1.4531,-0.12158,1.4531,0.014718,1.4531,-0.5805
1.4688,-0.056842,1.4688,-0.00024817,1.4688,-0.97688
1.4844,0.03019,1.4844,-0.01153,1.4844,-0.98828
1.5,0.11014,1.5,-0.016028,1.5,-0.63952
1.5156,0.14312,1.5156,-0.013852,1.5156,-0.093694
1.5312,0.1137,1.5312,-0.0065527,1.5312,0.45683
1.5469,0.050778,1.5469,0.0030304,1.5469,0.8167
1.5625,-0.019061,1.5625,0.01151,1.5625,0.89435
1.5781,-0.089003,1.5781,0.016015,1.5781,0.66105
1.5938,-0.13542,1.5938,0.015363,1.5938,0.20114
1.6094,-0.12574,1.6094,0.010464,1.6094,-0.31743
1.625,-0.066962,1.625,0.0039899,1.625,-0.70196
1.6406,0.015774,1.6406,-0.0017898,1.6406,-0.83825
1.6562,0.097792,1.6562,-0.0059345,1.6562,-0.69428
1.6719,0.13996,1.6719,-0.0083112,1.6719,-0.31083
1.6875,0.12038,1.6875,-0.0086451,1.6875,0.17404
1.7031,0.061693,1.7031,-0.0061138,1.7031,0.58507
1.7188,-0.0065519,1.7188,-0.0005334,1.7188,0.82062
1.7344,-0.077333,1.7344,0.006932,1.7344,0.7947
1.75,-0.12998,1.75,0.013924,1.75,0.48183
1.7656,-0.13084,1.7656,0.017341,1.7656,-0.036691
1.7812,-0.079987,1.7812,0.01465,1.7812,-0.59659
1.7969,-0.0012699,1.7969,0.0059093,1.7969,-0.90555
1.8125,0.084406,1.8125,-0.0052428,1.8125,-0.92461
1.8281,0.13777,1.8281,-0.014481,1.8281,-0.56849
1.8438,0.12901,1.8438,-0.01864,1.8438,0.013203
1.8594,0.072518,1.8594,-0.015741,1.8594,0.56953
1.875,0.0042105,1.875,-0.005709,1.875,0.96148
1.8906,-0.065477,1.8906,0.0084322,1.8906,1.0205
1.9062,-0.12321,1.9062,0.021164,1.9062,0.70083
1.9219,-0.1359,1.9219,0.026079,1.9219,0.031332
1.9375,-0.092852,1.9375,0.019376,1.9375,-0.66173
1.9531,-0.01659,1.9531,0.0042095,1.9531,-1.1016
1.9688,0.072009,1.9688,-0.011348,1.9688,-1.0553
1.9844,0.13518,1.9844,-0.021259,1.9844,-0.63342
2,0.13594,2,-0.023097,2,0.0078431
2.0156,0.082756,2.0156,-0.016193,2.0156,0.64094
2.0312,0.013986,2.0312,-0.0022312,2.0312,1.0497
2.0469,-0.055619,2.0469,0.014092,2.0469,1.1081
2.0625,-0.11757,2.0625,0.026077,2.0625,0.71497
2.0781,-0.13955,2.0781,0.027288,2.0781,-0.010369
2.0938,-0.10404,2.0938,0.016382,2.0938,-0.72181
2.1094,-0.02977,2.1094,-0.00015954,2.1094,-1.1019
2.125,0.059951,2.125,-0.013956,2.125,-1.0413
2.1406,0.12899,2.1406,-0.020633,2.1406,-0.59465
2.1562,0.1396,2.1562,-0.019314,2.1562,0.036348
2.1719,0.092299,2.1719,-0.010629,2.1719,0.63245
2.1875,0.024555,2.1875,0.0025971,2.1875,0.98719
2.2031,-0.045576,2.2031,0.015574,2.2031,1.0113
2.2188,-0.11139,2.2188,0.023002,2.2188,0.63221
2.2344,-0.1407,2.2344,0.021323,2.2344,-0.0032381
2.25,-0.11108,2.25,0.011516,2.25,-0.60847
2.2656,-0.041189,2.2656,-0.00067418,2.2656,-0.94723
2.2812,0.046574,2.2812,-0.0099292,2.2812,-0.92848
2.2969,0.12031,2.2969,-0.013938,2.2969,-0.57591
2.3125,0.14074,2.3125,-0.012699,2.3125,-0.036292
2.3281,0.10107,2.3281,-0.007028,2.3281,0.47822
2.3438,0.036278,2.3438,0.0012288,2.3438,0.8165
2.3594,-0.034643,2.3594,0.0094092,2.3594,0.88415
2.375,-0.1027,2.375,0.014898,2.375,0.64282
2.3906,-0.13877,2.3906,0.01593,2.3906,0.16605
2.4062,-0.11736,2.4062,0.012167,2.4062,-0.38441
2.4219,-0.053327,2.4219,0.005202,2.4219,-0.75877
2.4375,0.031211,2.4375,-0.0023699,2.4375,-0.89061
2.4531,0.10952,2.4531,-0.0084866,2.4531,-0.69477
2.4688,0.14128,2.4688,-0.011868,2.4688,-0.24073
2.4844,0.11021,2.4844,-0.011579,2.4844,0.27323
2.5,0.046428,2.5,-0.0068305,2.5,0.69613
2.5156,-0.023001,2.5156,0.0015477,2.5156,0.90816
2.5312,-0.091857,2.5312,0.010998,2.5312,0.81369
2.5469,-0.13556,2.5469,0.01793,2.5469,0.39528
2.5625,-0.12545,2.5625,0.018804,2.5625,-0.20983
2.5781,-0.067394,2.5781,0.012227,2.5781,-0.75347
2.5938,0.01553,2.5938,0.00089568,2.5938,-1.0115
2.6094,0.098776,2.6094,-0.010238,2.6094,-0.88015
2.625,0.14067,2.625,-0.017335,2.625,-0.41099
2.6406,0.11878,2.6406,-0.018284,2.6406,0.19796
2.6562,0.05705,2.6562,-0.012073,2.6562,0.71624
2.6719,-0.011466,2.6719,-7.5946e-05,2.6719,1.0183
2.6875,-0.081665,2.6875,0.0136,2.6875,0.96765
2.7031,-0.13302,2.7031,0.023282,2.7031,0.52061
2.7188,-0.13286,2.7188,0.023685,2.7188,-0.17822
2.7344,-0.080494,2.7344,0.013725,2.7344,-0.80095
2.75,0.0008881,2.75,-0.0012205,2.75,-1.1061
2.7656,0.08795,2.7656,-0.014044,2.7656,-0.95878
2.7812,0.1392,2.7812,-0.020611,2.7812,-0.46245
2.7969,0.12643,2.7969,-0.019577,2.7969,0.18669
2.8125,0.067158,2.8125,-0.010948,2.8125,0.74384
2.8281,-0.00067819,2.8281,0.002768,2.8281,1.0567
2.8438,-0.070629,2.8438,0.016626,2.8438,0.99574
2.8594,-0.12781,2.8594,0.024723,2.8594,0.53384
2.875,-0.13723,2.875,0.022652,2.875,-0.18369
2.8906,-0.090895,2.8906,0.011217,2.8906,-0.77373
2.9062,-0.011526,2.9062,-0.00303,2.9062,-1.0471
2.9219,0.076702,2.9219,-0.013797,2.9219,-0.93401
2.9375,0.13579,2.9375,-0.018217,2.9375,-0.45354
2.9531,0.13282,2.9531,-0.015859,2.9531,0.15063
2.9688,0.078014,2.9688,-0.0074939,2.9688,0.68607
2.9844,0.010039,2.9844,0.0041527,2.9844,0.96752
3,-0.060266,3,0.014912,3,0.93015
3.0156,-0.1214,3.0156,0.020553,3.0156,0.49428
3.0312,-0.13843,3.0312,0.018527,3.0312,-0.095445
3.0469,-0.098449,3.0469,0.0098898,3.0469,-0.64745
3.0625,-0.024254,3.0625,-0.00072023,3.0625,-0.94697
3.0781,0.063655,3.0781,-0.0090891,3.0781,-0.88376
3.0938,0.12993,3.0938,-0.013185,3.0938,-0.5131
3.1094,0.13756,3.1094,-0.012702,3.1094,0.026365
3.125,0.089271,3.125,-0.0078169,3.125,0.52821
3.1406,0.021842,3.1406,0.00025141,3.1406,0.84793
3.1562,-0.048701,3.1562,0.0090045,3.1562,0.88638
3.1719,-0.11272,3.1719,0.01552,3.1719,0.61273
3.1875,-0.13886,3.1875,0.017298,3.1875,0.094535
3.2031,-0.10674,3.2031,0.013238,3.2031,-0.47529
3.2188,-0.036571,3.2188,0.0049002,3.2188,-0.84605
3.2344,0.049734,3.2344,-0.0043195,3.2344,-0.92943
3.25,0.1215,3.25,-0.011436,3.25,-0.6645
3.2656,0.14105,3.2656,-0.014629,3.2656,-0.14772
3.2812,0.099919,3.2812,-0.012825,3.2812,0.39511
3.2969,0.033828,3.2969,-0.005726,3.2969,0.80497
3.3125,-0.036268,3.3125,0.0047308,3.3125,0.96209
3.3281,-0.10259,3.3281,0.014936,3.3281,0.77661
3.3438,-0.13732,3.3438,0.020599,3.3438,0.26118
3.3594,-0.1154,3.3594,0.018412,3.3594,-0.3798
3.375,-0.050275,3.375,0.0087445,3.375,-0.88038
3.3906,0.035892,3.3906,-0.0036864,3.3906,-1.0305
3.4062,0.11453,3.4062,-0.013792,3.4062,-0.76142
3.4219,0.14395,3.4219,-0.018564,3.4219,-0.26324
3.4375,0.10967,3.4375,-0.016671,3.4375,0.35281
3.4531,0.044923,3.4531,-0.0080299,3.4531,0.81898
3.4688,-0.024478,3.4688,0.0048421,3.4688,1.0418
3.4844,-0.092805,3.4844,0.017249,3.4844,0.86502
3.5,-0.13549,3.5,0.023749,3.5,0.33151
3.5156,-0.12273,3.5156,0.020496,3.5156,-0.35726
3.5312,-0.062847,3.5312,0.0087593,3.5312,-0.8791
3.5469,0.022688,3.5469,-0.0051332,3.5469,-1.0544
3.5625,0.1052,3.5625,-0.01541,3.5625,-0.83773
3.5781,0.14442,3.5781,-0.019339,3.5781,-0.29445
3.5938,0.11838,3.5938,-0.016218,3.5938,0.33112
3.6094,0.055724,3.6094,-0.0066688,3.6094,0.79855
3.625,-0.012783,3.625,0.0062675,3.625,1.0208
3.6406,-0.0824,3.6406,0.017801,3.6406,0.88507
3.6562,-0.13285,3.6562,0.02297,3.6562,0.36471
3.6719,-0.12884,3.6719,0.018934,3.6719,-0.30453
3.6875,-0.073607,3.6875,0.0077352,3.6875,-0.83556
3.7031,0.0095978,3.7031,-0.004645,3.7031,-1.0269
3.7188,0.094773,3.7188,-0.013402,3.7188,-0.83117
3.7344,0.14255,3.7344,-0.01652,3.7344,-0.34053
3.75,0.12598,3.75,-0.013722,3.75,0.24894
3.7656,0.066508,3.7656,-0.0057187,3.7656,0.72572
3.7812,-0.0017243,3.7812,0.0049634,3.7812,0.95936
3.7969,-0.07154,3.7969,0.014579,3.7969,0.85978
3.8125,-0.12714,3.8125,0.019402,3.8125,0.43256
3.8281,-0.13212,3.8281,0.017257,3.8281,-0.18139
3.8438,-0.083161,3.8438,0.0090535,3.8438,-0.6908
3.8594,-0.0042019,3.8594,-0.0011207,3.8594,-0.93701
3.875,0.082389,3.875,-0.0094014,3.875,-0.85398
3.8906,0.13875,3.8906,-0.013725,3.8906,-0.44008
3.9062,0.13312,3.9062,-0.013413,3.9062,0.10673
3.9219,0.077378,3.9219,-0.0082633,3.9219,0.6022
3.9375,0.009489,3.9375,0.00053475,3.9375,0.8946
3.9531,-0.060294,3.9531,0.010192,3.9531,0.88872
3.9688,-0.12096,3.9688,0.017225,3.9688,0.55631
3.9844,-0.13499,3.9844,0.018564,3.9844,-0.011576
4,-0.093684,4,0.013055,4,-0.58851
4.0156,-0.018682,4.0156,0.0030682,4.0156,-0.94413
4.0312,0.069196,4.0312,-0.0070948,4.0312,-0.93434
4.0469,0.13338,4.0469,-0.014099,4.0469,-0.58046
4.0625,0.13795,4.0625,-0.016174,4.0625,-0.020003
4.0781,0.088103,4.0781,-0.012412,4.0781,0.52593
4.0938,0.020595,4.0938,-0.0032835,4.0938,0.88738
4.1094,-0.049103,4.1094,0.0083404,4.1094,0.97773
4.125,-0.11282,4.125,0.018122,4.125,0.69305
4.1406,-0.13687,4.1406,0.021624,4.1406,0.10778
4.1562,-0.10374,4.1562,0.016429,4.1562,-0.54052
4.1719,-0.033296,4.1719,0.0048544,4.1719,-0.95233
4.1875,0.054972,4.1875,-0.0074242,4.1875,-1.0148
4.2031,0.12664,4.2031,-0.015896,4.2031,-0.68367
4.2188,0.14261,4.2188,-0.018416,4.2188,-0.10022
4.2344,0.098429,4.2344,-0.014219,4.2344,0.48743
4.25,0.030987,4.25,-0.0040733,4.25,0.90287
4.2656,-0.038286,4.2656,0.0087374,4.2656,1.0205
4.2812,-0.10408,4.2812,0.019342,4.2812,0.75683
4.2969,-0.13727,4.2969,0.022913,4.2969,0.16937
4.3125,-0.1124,4.3125,0.017089,4.3125,-0.49533
4.3281,-0.045506,4.3281,0.0048182,4.3281,-0.95157
4.3438,0.042334,4.3438,-0.0076488,4.3438,-1.0287
4.3594,0.11906,4.3594,-0.015812,4.3594,-0.71279
4.375,0.14495,4.375,-0.017856,4.375,-0.15499
4.3906,0.10843,4.3906,-0.013404,4.3906,0.43674
4.4062,0.042371,4.4062,-0.0035487,4.4062,0.84742
4.4219,-0.026617,4.4219,0.0084759,4.4219,1.0058
4.4375,-0.095116,4.4375,0.018196,4.4375,0.78124
4.4531,-0.136,4.4531,0.021422,4.4531,0.23655
4.4688,-0.11904,4.4688,0.016309,4.4688,-0.41036
4.4844,-0.057008,4.4844,0.0054643,4.4844,-0.86273
4.5,0.02855,4.5,-0.0057317,4.5,-0.99573
4.5156,0.1097,4.5156,-0.013337,4.5156,-0.74958
4.5312,0.14538,4.5312,-0.015732,4.5312,-0.23596
4.5469,0.11744,4.5469,-0.012614,4.5469,0.33738
4.5625,0.053712,4.5625,-0.0046164,4.5625,0.76443
4.5781,-0.015653,4.5781,0.0058043,4.5781,0.95613
4.5938,-0.085031,4.5938,0.015011,4.5938,0.79966
4.6094,-0.13257,4.6094,0.019369,4.6094,0.34666
4.625,-0.12454,4.625,0.016747,4.625,-0.27958
4.6406,-0.067926,4.6406,0.0081257,4.6406,-0.76351
4.6562,0.014516,4.6562,-0.0023459,4.6562,-0.96153
4.6719,0.097995,4.6719,-0.010744,4.6719,-0.81468
4.6875,0.14248,4.6875,-0.014924,4.6875,-0.35473
4.7031,0.12525,4.7031,-0.013992,4.7031,0.21091
4.7188,0.065037,4.7188,-0.0077636,4.7188,0.68809
4.7344,-0.0046932,4.7344,0.0021339,4.7344,0.94245
4.75,-0.074906,4.75,0.012419,4.75,0.88223
4.7656,-0.1284,4.7656,0.019114,4.7656,0.47091
4.7812,-0.13057,4.7812,0.019014,4.7812,-0.14796
4.7969,-0.079793,4.7969,0.011551,4.7969,-0.70521
4.8125,-0.00078887,4.8125,0.0002997,4.8125,-0.9954
4.8281,0.086067,4.8281,-0.0099313,4.8281,-0.87611
4.8438,0.14,4.8438,-0.01598,4.8438,-0.46358
4.8594,0.13189,4.8594,-0.016393,4.8594,0.10469
4.875,0.075184,4.875,-0.010656,4.875,0.64034
4.8906,0.0066239,4.8906,-0.00010412,4.8906,0.95848
4.9062,-0.063683,4.9062,0.011723,4.9062,0.95458
4.9219,-0.12223,4.9219,0.020177,4.9219,0.57759
4.9375,-0.13484,4.9375,0.021178,4.9375,-0.054706
4.9531,-0.091215,4.9531,0.013583,4.9531,-0.66517
4.9688,-0.01504,4.9688,0.0012397,4.9688,-1.0092
4.9844,0.073222,4.9844,-0.010122,4.9844,-0.9598
5,0.13509,5,-0.016834,5,-0.5485
5.0156,0.13767,5.0156,-0.017411,5.0156,0.038829
5.0312,0.085486,5.0312,-0.011501,5.0312,0.59904
5.0469,0.017586,5.0469,-0.00062062,5.0469,0.95402
5.0625,-0.052938,5.0625,0.011558,5.0625,0.97999
5.0781,-0.11593,5.0781,0.020281,5.0781,0.63285
5.0938,-0.13774,5.0938,0.021451,5.0938,0.014332
5.1094,-0.10082,5.1094,0.014016,5.1094,-0.60777
5.125,-0.028484,5.125,0.0018643,5.125,-0.95348
5.1406,0.060166,5.1406,-0.0092908,5.1406,-0.97838
5.1562,0.12901,5.1562,-0.015871,5.1562,-0.60375
5.1719,0.14107,5.1719,-0.016592,5.1719,-0.027513
5.1875,0.095418,5.1875,-0.011253,5.1875,0.52776
5.2031,0.028222,5.2031,-0.0012534,5.2031,0.90477
5.2188,-0.041736,5.2188,0.010093,5.2188,0.97171
5.2344,-0.10746,5.2344,0.018524,5.2344,0.68363
5.25,-0.13767,5.25,0.020354,5.25,0.10671
5.2656,-0.10982,5.2656,0.0144,5.2656,-0.50538
5.2812,-0.04137,5.2812,0.0036311,5.2812,-0.91421
5.2969,0.046585,5.2969,-0.0069173,5.2969,-0.95657
5.3125,0.12146,5.3125,-0.013782,5.3125,-0.64488
5.3281,0.14417,5.3281,-0.015583,5.3281,-0.13652
5.3438,0.10493,5.3438,-0.0119,5.3438,0.43179
5.3594,0.038802,5.3594,-0.0034441,5.3594,0.82682
5.375,-0.030607,5.375,0.0071566,5.375,0.9644
5.3906,-0.097986,5.3906,0.01614,5.3906,0.74939
5.4062,-0.13636,5.4062,0.019789,5.4062,0.22925
5.4219,-0.1171,5.4219,0.016099,5.4219,-0.38906
5.4375,-0.053986,5.4375,0.0065619,5.4375,-0.8564
5.4531,0.032068,5.4531,-0.0042667,5.4531,-0.99425
5.4688,0.11168,5.4688,-0.01244,5.4688,-0.75563
5.4844,0.14442,5.4844,-0.015933,5.4844,-0.2487
5.5,0.1145,5.5,-0.013873,5.5,0.32534
5.5156,0.050169,5.5156,-0.0063451,5.5156,0.77535
5.5312,-0.019582,5.5312,0.0044806,5.5312,0.97616
5.5469,-0.088168,5.5469,0.01483,5.5469,0.83164
5.5625,-0.13405,5.5625,0.020461,5.5625,0.3513
5.5781,-0.12448,5.5781,0.018411,5.5781,-0.29157
5.5938,-0.066134,5.5938,0.0091588,5.5938,-0.79953
5.6094,0.016869,5.6094,-0.0026722,5.6094,-1.0092
5.625,0.10004,5.625,-0.012267,5.625,-0.83218
5.6406,0.14319,5.6406,-0.016948,5.6406,-0.35347
5.6562,0.12212,5.6562,-0.015629,5.6562,0.2437
5.6719,0.060434,5.6719,-0.0082492,5.6719,0.73049
5.6875,-0.0087581,5.6875,0.0030917,5.6875,0.98184
5.7031,-0.078742,5.7031,0.014448,5.7031,0.89985
5.7188,-0.13111,5.7188,0.021173,5.7188,0.41153
5.7344,-0.13079,5.7344,0.019789,5.7344,-0.20558
5.75,-0.078318,5.75,0.010535,5.75,-0.77308
5.7656,0.0020255,5.7656,-0.0017995,5.7656,-1.0257
5.7812,0.088737,5.7812,-0.011959,5.7812,-0.87735
5.7969,0.14088,5.7969,-0.017032,5.7969,-0.42393
5.8125,0.12877,5.8125,-0.016012,5.8125,0.17256
5.8281,0.0704,5.8281,-0.0089067,5.8281,0.68882
5.8438,0.0018412,5.8438,0.0022448,5.8438,0.97377
5.8594,-0.068604,5.8594,0.013604,5.8594,0.92582
5.875,-0.12557,5.875,0.020621,5.875,0.51231
5.8906,-0.1346,5.8906,0.019882,5.8906,-0.12261
5.9062,-0.089194,5.9062,0.011374,5.9062,-0.69473
5.9219,-0.01132,5.9219,-0.00049787,5.9219,-0.98288
5.9375,0.076586,5.9375,-0.010546,5.9375,-0.92352
5.9531,0.1364,5.9531,-0.015908,5.9531,-0.49232
5.9688,0.13443,5.9688,-0.015603,5.9688,0.085866
5.9844,0.08072,5.9844,-0.009498,5.9844,0.61557
6,0.01317,6,0.0006926,6,0.93054
6.0156,-0.056867,6.0156,0.011579,6.0156,0.9374
6.0312,-0.11864,6.0312,0.01902,6.0312,0.58397
6.0469,-0.13737,6.0469,0.019619,6.0469,-0.015456
6.0625,-0.099196,6.0625,0.012747,6.0625,-0.60271
6.0781,-0.025555,6.0781,0.0018127,6.0781,-0.96276
6.0938,0.063442,6.0938,-0.008337,6.0938,-0.93709
6.1094,0.13082,6.1094,-0.01455,6.1094,-0.57975
6.125,0.13867,6.125,-0.0156,6.125,-0.021755
6.1406,0.091498,6.1406,-0.011046,6.1406,0.52235
6.1562,0.023708,6.1562,-0.0018594,6.1562,0.87755
6.1719,-0.046437,6.1719,0.0090091,6.1719,0.95792
6.1875,-0.11072,6.1875,0.017584,6.1875,0.67184
6.2031,-0.13895,6.2031,0.020112,6.2031,0.11611
6.2188,-0.10773,6.2188,0.014966,6.2188,-0.51122
6.2344,-0.038575,6.2344,0.0044491,6.2344,-0.8933
6.25,0.048648,6.25,-0.0065088,6.25,-0.97688
6.2656,0.12235,6.2656,-0.014085,6.2656,-0.67571
6.2812,0.14193,6.2812,-0.016514,6.2812,-0.12838
6.2969,0.10143,6.2969,-0.013046,6.2969,0.43844
6.3125,0.034796,6.3125,-0.0042346,6.3125,0.85156
6.3281,-0.034988,6.3281,0.0071483,6.3281,0.98885
6.3438,-0.10224,6.3438,0.017007,6.3438,0.76134
6.3594,-0.13911,6.3594,0.021074,6.3594,0.21621
6.375,-0.11678,6.375,0.016936,6.375,-0.4233
6.3906,-0.051855,6.3906,0.0063879,6.3906,-0.88269
6.4062,0.034375,6.4062,-0.0053971,6.4062,-1.0073
6.4219,0.11309,6.4219,-0.013972,6.4219,-0.75123
6.4375,0.14231,6.4375,-0.017204,6.4375,-0.21842
6.4531,0.10954,6.4531,-0.014295,6.4531,0.36726
6.4688,0.045501,6.4688,-0.0056582,6.4688,0.81714
6.4844,-0.024629,6.4844,0.0060058,6.4844,0.99338
6.5,-0.093881,6.5,0.01651,6.5,0.82105
6.5156,-0.13751,6.5156,0.021393,6.5156,0.30708
6.5312,-0.12463,6.5312,0.01796,6.5312,-0.34275
6.5469,-0.064641,6.5469,0.0076556,6.5469,-0.84892
6.5625,0.018793,6.5625,-0.0043142,6.5625,-1.0152
6.5781,0.10206,6.5781,-0.013251,6.5781,-0.79682
6.5938,0.14171,6.5938,-0.016905,6.5938,-0.29793
6.6094,0.11744,6.6094,-0.01458,6.6094,0.29351
6.625,0.055121,6.625,-0.0065538,6.625,0.76906
6.6406,-0.014704,6.6406,0.0046874,6.6406,0.98488
6.6562,-0.084189,6.6562,0.015186,6.6562,0.85155
6.6719,-0.13493,6.6719,0.020681,6.6719,0.40414
6.6875,-0.13143,6.6875,0.018344,6.6875,-0.25618
6.7031,-0.076577,6.7031,0.0090417,6.7031,-0.75889
6.7188,0.0042155,6.7188,-0.0025034,6.7188,-0.98469
6.7344,0.089876,6.7344,-0.011681,6.7344,-0.86301
6.75,0.13946,6.75,-0.016029,6.75,-0.38387
6.7656,0.12417,6.7656,-0.014754,6.7656,0.19573
6.7812,0.065294,6.7812,-0.0078854,6.7812,0.69187
6.7969,-0.0035813,6.7969,0.0026007,6.7969,0.95642
6.8125,-0.073922,6.8125,0.013151,6.8125,0.90205
6.8281,-0.12962,6.8281,0.019636,6.8281,0.48365
6.8438,-0.13586,6.8438,0.018944,6.8438,-0.13662
6.8594,-0.087605,6.8594,0.011027,6.8594,-0.69038
6.875,-0.0096496,6.875,-0.00019492,6.875,-0.96101
6.8906,0.077342,6.8906,-0.0099746,6.8906,-0.90388
6.9062,0.13528,6.9062,-0.015443,6.9062,-0.47973
6.9219,0.13057,6.9219,-0.015495,6.9219,0.094229
6.9375,0.07604,6.9375,-0.0097972,6.9375,0.61632
