1.25,-0.023497,1.25,0.002947,1.25,0.54337
1.2656,-0.054887,1.2656,0.015504,1.2656,0.45201
1.2812,-0.068748,1.2812,0.023193,1.2812,0.17441
1.2969,-0.054955,1.2969,0.023135,1.2969,-0.17994
1.3125,-0.021654,1.3125,0.015001,1.3125,-0.46478
1.3281,0.019056,1.3281,0.00099858,1.3281,-0.60034
1.3438,0.054163,1.3438,-0.014192,1.3438,-0.51532
1.3594,0.067214,1.3594,-0.024321,1.3594,-0.21212
1.375,0.052427,1.375,-0.024066,1.375,0.1792
1.3906,0.020644,1.3906,-0.012894,1.3906,0.51151
1.4062,-0.017838,1.4062,0.0043776,1.4062,0.64214
1.4219,-0.051204,1.4219,0.020415,1.4219,0.52524
1.4375,-0.068608,1.4375,0.029054,1.4375,0.21404
1.4531,-0.059072,1.4531,0.027438,1.4531,-0.175
1.4688,-0.027743,1.4688,0.016188,1.4688,-0.50307
1.4844,0.012837,1.4844,-0.0012319,1.4844,-0.66847
1.5,0.050105,1.5,-0.01871,1.5,-0.5717
1.5156,0.067489,1.5156,-0.028812,1.5156,-0.23704
1.5312,0.057069,1.5312,-0.026291,1.5312,0.19027
1.5469,0.026688,1.5469,-0.012069,1.5469,0.54788
1.5625,-0.01177,1.5625,0.007318,1.5625,0.67526
1.5781,-0.046694,1.5781,0.023584,1.5781,0.54689
1.5938,-0.067602,1.5938,0.030777,1.5938,0.21928
1.6094,-0.062342,1.6094,0.02697,1.6094,-0.1849
1.625,-0.032995,1.625,0.013855,1.625,-0.52467
1.6406,0.0072913,1.6406,-0.0042824,1.6406,-0.67048
1.6562,0.046347,1.6562,-0.020872,1.6562,-0.56083
1.6719,0.068141,1.6719,-0.028845,1.6719,-0.22913
1.6875,0.061018,1.6875,-0.024296,1.6875,0.20076
1.7031,0.032707,1.7031,-0.0094108,1.7031,0.5311
1.7188,-0.0049301,1.7188,0.0089232,1.7188,0.65184
1.7344,-0.041218,1.7344,0.023087,1.7344,0.51789
1.75,-0.064883,1.75,0.02821,1.75,0.2065
1.7656,-0.063987,1.7656,0.023327,1.7656,-0.16712
1.7812,-0.037199,1.7812,0.010687,1.7812,-0.49144
1.7969,0.0016173,1.7969,-0.0053991,1.7969,-0.61874
1.8125,0.041962,1.8125,-0.019074,1.8125,-0.52036
1.8281,0.067529,1.8281,-0.024786,1.8281,-0.22888
1.8438,0.06474,1.8438,-0.020126,1.8438,0.16317
1.8594,0.038361,1.8594,-0.0074402,1.8594,0.46625
1.875,0.0018254,1.875,0.0075837,1.875,0.58404
1.8906,-0.035397,1.8906,0.018954,1.8906,0.4886
1.9062,-0.061536,1.9062,0.023015,1.9062,0.22156
1.9219,-0.064928,1.9219,0.019169,1.9219,-0.11078
1.9375,-0.041526,1.9375,0.0093711,1.9375,-0.4093
1.9531,-0.0039922,1.9531,-0.0030286,1.9531,-0.54332
1.9688,0.037032,1.9688,-0.01375,1.9688,-0.48394
1.9844,0.06564,1.9844,-0.01893,1.9844,-0.25975
2,0.066994,2,-0.016677,2,0.078476
2.0156,0.043611,2.0156,-0.0081322,2.0156,0.36827
2.0312,0.0085102,2.0312,0.0031538,2.0312,0.51741
2.0469,-0.029625,2.0469,0.0129,2.0469,0.47348
2.0625,-0.05855,2.0625,0.018031,2.0625,0.27495
2.0781,-0.065687,2.0781,0.01735,2.0781,-0.022097
2.0938,-0.046273,2.0938,0.011542,2.0938,-0.30666
2.1094,-0.010417,2.1094,0.0024111,2.1094,-0.48826
2.125,0.030685,2.125,-0.0072933,2.125,-0.49915
2.1406,0.062159,2.1406,-0.014399,2.1406,-0.32541
2.1562,0.068896,2.1562,-0.016293,2.1562,-0.030953
2.1719,0.048377,2.1719,-0.011983,2.1719,0.27241
2.1875,0.014123,2.1875,-0.0029192,2.1875,0.46972
2.2031,-0.023655,2.2031,0.0075855,2.2031,0.5019
2.2188,-0.053455,2.2188,0.015837,2.2188,0.36205
2.2344,-0.065521,2.2344,0.019157,2.2344,0.085125
2.25,-0.050537,2.25,0.016508,2.25,-0.2221
2.2656,-0.016469,2.2656,0.0085634,2.2656,-0.46098
2.2812,0.024413,2.2812,-0.0025153,2.2812,-0.53839
2.2969,0.058791,2.2969,-0.013113,2.2969,-0.41503
2.3125,0.069834,2.3125,-0.019084,2.3125,-0.13919
2.3281,0.053686,2.3281,-0.017386,2.3281,0.20973
2.3438,0.021782,2.3438,-0.0082195,2.3438,0.45581
2.3594,-0.01646,2.3594,0.0048367,2.3594,0.55015
2.375,-0.049364,2.375,0.016674,2.375,0.45358
2.3906,-0.065454,2.3906,0.023008,2.3906,0.16699
2.4062,-0.054876,2.4062,0.021668,2.4062,-0.1759
2.4219,-0.022928,2.4219,0.012998,2.4219,-0.46116
2.4375,0.018385,2.4375,-0.00051702,2.4375,-0.59092
2.4531,0.054763,2.4531,-0.014347,2.4531,-0.49447
2.4688,0.070603,2.4688,-0.022913,2.4688,-0.20644
2.4844,0.057577,2.4844,-0.02189,2.4844,0.17809
2.5,0.027547,2.5,-0.011233,2.5,0.48461
2.5156,-0.010426,2.5156,0.0045073,2.5156,0.61456
2.5312,-0.0451,2.5312,0.018804,2.5312,0.51346
2.5469,-0.064461,2.5469,0.026362,2.5469,0.21989
2.5625,-0.058784,2.5625,0.024735,2.5625,-0.15501
2.5781,-0.029458,2.5781,0.014644,2.5781,-0.47177
2.5938,0.011575,2.5938,-0.00078636,2.5938,-0.62328
2.6094,0.050051,2.6094,-0.016241,2.6094,-0.54386
2.625,0.070449,2.625,-0.025404,2.625,-0.25148
2.6406,0.06195,2.6406,-0.023764,2.6406,0.16044
2.6562,0.032626,2.6562,-0.01179,2.6562,0.487
2.6719,-0.0047,2.6719,0.0051928,2.6719,0.6244
2.6875,-0.040498,2.6875,0.020036,2.6875,0.53641
2.7031,-0.063312,2.7031,0.027324,2.7031,0.25052
2.7188,-0.061697,2.7188,0.024955,2.7188,-0.13236
2.7344,-0.035016,2.7344,0.014131,2.7344,-0.46046
2.75,0.0047048,2.75,-0.0016184,2.75,-0.63165
2.7656,0.044502,2.7656,-0.016788,2.7656,-0.55968
2.7812,0.069314,2.7812,-0.025244,2.7812,-0.27029
2.7969,0.064432,2.7969,-0.023027,2.7969,0.13414
2.8125,0.037794,2.8125,-0.011083,2.8125,0.4687
2.8281,0.00094745,2.8281,0.0052317,2.8281,0.61352
2.8438,-0.03631,2.8438,0.019108,2.8438,0.53249
2.8594,-0.061658,2.8594,0.025652,2.8594,0.25878
2.875,-0.063869,2.875,0.023164,2.875,-0.099027
2.8906,-0.040136,2.8906,0.013007,2.8906,-0.4265
2.9062,-0.0018391,2.9062,-0.0013896,2.9062,-0.59185
2.9219,0.038517,2.9219,-0.015029,2.9219,-0.53682
2.9375,0.066184,2.9375,-0.02261,2.9375,-0.29069
2.9531,0.066716,2.9531,-0.020842,2.9531,0.085888
2.9688,0.042819,2.9688,-0.0106,2.9688,0.41132
2.9844,0.0070636,2.9844,0.0036193,2.9844,0.5697
3,-0.031258,3,0.016009,3,0.51819
3.0156,-0.059689,3.0156,0.022309,3.0156,0.28374
3.0312,-0.065843,3.0312,0.020926,3.0312,-0.048545
3.0469,-0.045033,3.0469,0.012857,3.0469,-0.35837
3.0625,-0.0086507,3.0625,0.00082625,3.0625,-0.54687
3.0781,0.032402,3.0781,-0.011173,3.0781,-0.52097
3.0938,0.062737,3.0938,-0.0188,3.0938,-0.32052
3.1094,0.067604,3.1094,-0.018957,3.1094,0.014838
3.125,0.047446,3.125,-0.011611,3.125,0.33325
3.1406,0.013407,3.1406,0.0001866,3.1406,0.51891
3.1562,-0.0258,3.1562,0.011729,3.1562,0.52014
3.1719,-0.055884,3.1719,0.019,3.1719,0.33535
3.1875,-0.06723,3.1875,0.019944,3.1875,0.031625
3.2031,-0.050048,3.2031,0.014621,3.2031,-0.28136
3.2188,-0.014953,3.2188,0.0047676,3.2188,-0.49424
3.2344,0.025292,3.2344,-0.006596,3.2344,-0.53136
3.25,0.058267,3.25,-0.015591,3.25,-0.37803
3.2656,0.069104,3.2656,-0.018683,3.2656,-0.075035
3.2812,0.051239,3.2812,-0.014385,3.2812,0.25967
3.2969,0.017558,3.2969,-0.004256,3.2969,0.47753
3.3125,-0.020198,3.3125,0.0077525,3.3125,0.53209
3.3281,-0.052513,3.3281,0.017186,3.3281,0.39679
3.3438,-0.067599,3.3438,0.020957,3.3438,0.11606
3.3594,-0.055213,3.3594,0.017967,3.3594,-0.20705
3.375,-0.022356,3.375,0.0091766,3.375,-0.46745
3.3906,0.018655,3.3906,-0.002858,3.3906,-0.56441
3.4062,0.054183,3.4062,-0.014139,3.4062,-0.4476
3.4219,0.068413,3.4219,-0.020201,3.4219,-0.15443
3.4375,0.054487,3.4375,-0.018072,3.4375,0.19598
3.4531,0.023788,3.4531,-0.0082886,3.4531,0.4705
3.4688,-0.014105,3.4688,0.0052067,3.4688,0.57268
3.4844,-0.048512,3.4844,0.017065,3.4844,0.46407
3.5,-0.067509,3.5,0.023113,3.5,0.18668
3.5156,-0.059434,3.5156,0.02143,3.5156,-0.16087
3.5312,-0.029046,3.5312,0.012599,3.5312,-0.4512
3.5469,0.011394,3.5469,-0.00075016,3.5469,-0.5849
3.5625,0.048771,3.5625,-0.014142,3.5625,-0.49961
3.5781,0.067795,3.5781,-0.022252,3.5781,-0.22758
3.5938,0.058166,3.5938,-0.021149,3.5938,0.15384
3.6094,0.028709,3.6094,-0.010959,3.6094,0.46174
3.625,-0.0085331,3.625,0.004035,3.625,0.59689
3.6406,-0.044068,3.6406,0.017644,3.6406,0.51234
3.6562,-0.066257,3.6562,0.024926,3.6562,0.23865
3.6719,-0.062877,3.6719,0.02361,3.6719,-0.11922
3.6875,-0.03498,3.6875,0.014331,3.6875,-0.44195
3.7031,0.0044826,3.7031,8.826e-06,3.7031,-0.60369
3.7188,0.043432,3.7188,-0.014503,3.7188,-0.54382
3.7344,0.066924,3.7344,-0.023446,3.7344,-0.27211
3.75,0.062131,3.75,-0.022586,3.75,0.11656
3.7656,0.034651,3.7656,-0.012098,3.7656,0.45435
3.7812,-0.0022884,3.7812,0.0034719,3.7812,0.60885
3.7969,-0.03936,3.7969,0.01762,3.7969,0.53473
3.8125,-0.064318,3.8125,0.025207,3.8125,0.27539
3.8281,-0.064827,3.8281,0.023999,3.8281,-0.092692
3.8438,-0.039868,3.8438,0.014735,3.8438,-0.41783
3.8594,-0.001675,3.8594,0.00044052,3.8594,-0.60064
3.875,0.038148,3.875,-0.014014,3.875,-0.56197
3.8906,0.064846,3.8906,-0.022986,3.8906,-0.30022
3.9062,0.064713,3.9062,-0.022381,3.9062,0.078876
3.9219,0.040494,3.9219,-0.012405,3.9219,0.41684
3.9375,0.0041589,3.9375,0.0025752,3.9375,0.57972
3.9531,-0.03441,3.9531,0.016313,3.9531,0.54047
3.9688,-0.062117,3.9688,0.023865,3.9688,0.30063
3.9844,-0.066558,3.9844,0.023109,3.9844,-0.04893
4,-0.044478,4,0.014717,4,-0.37225
4.0156,-0.0079682,4.0156,0.0014904,4.0156,-0.57132
4.0312,0.032755,4.0312,-0.012101,4.0312,-0.57188
4.0469,0.061869,4.0469,-0.020966,4.0469,-0.33376
4.0625,0.066908,4.0625,-0.021247,4.0625,0.025786
4.0781,0.045443,4.0781,-0.012821,4.0781,0.36836
4.0938,0.010606,4.0938,0.00066771,4.0938,0.55359
4.1094,-0.027851,4.1094,0.013671,4.1094,0.53938
4.125,-0.058584,4.125,0.021503,4.125,0.33236
4.1406,-0.067304,4.1406,0.02193,4.1406,0.0064899
4.1562,-0.04893,4.1562,0.015244,4.1562,-0.3153
4.1719,-0.013665,4.1719,0.0036853,4.1719,-0.5285
4.1875,0.027849,4.1875,-0.0089691,4.1875,-0.55254
4.2031,0.060385,4.2031,-0.018218,4.2031,-0.37132
4.2188,0.068896,4.2188,-0.020259,4.2188,-0.040474
4.2344,0.05006,4.2344,-0.014108,4.2344,0.29829
4.25,0.016829,4.25,-0.0023002,4.25,0.51614
4.2656,-0.020939,4.2656,0.010383,4.2656,0.54712
4.2812,-0.052329,4.2812,0.019228,4.2812,0.3787
4.2969,-0.066294,4.2969,0.021504,4.2969,0.077748
4.3125,-0.053126,4.3125,0.016816,4.3125,-0.25091
4.3281,-0.019733,4.3281,0.006764,4.3281,-0.49108
4.3438,0.021587,4.3438,-0.0055007,4.3438,-0.55516
4.3594,0.0568,4.3594,-0.015804,4.3594,-0.41476
4.375,0.07093,4.375,-0.020069,4.375,-0.11697
4.3906,0.055844,4.3906,-0.016259,4.3906,0.23135
4.4062,0.023014,4.4062,-0.0058071,4.4062,0.48907
4.4219,-0.01565,4.4219,0.0071248,4.4219,0.55473
4.4375,-0.049055,4.4375,0.017584,4.4375,0.42765
4.4531,-0.065568,4.4531,0.022076,4.4531,0.14857
4.4688,-0.055482,4.4688,0.019312,4.4688,-0.18683
4.4844,-0.024709,4.4844,0.010211,4.4844,-0.45778
4.5,0.015289,4.5,-0.0024452,4.5,-0.57557
4.5156,0.052071,4.5156,-0.014389,4.5156,-0.47207
4.5312,0.069696,4.5312,-0.020922,4.5312,-0.19313
4.5469,0.059329,4.5469,-0.018903,4.5469,0.17291
4.5625,0.02968,4.5625,-0.0089611,4.5625,0.45174
4.5781,-0.0080272,4.5781,0.0048252,4.5781,0.56026
4.5938,-0.043622,4.5938,0.016951,4.5938,0.4846
4.6094,-0.064771,4.6094,0.023165,4.6094,0.21114
4.625,-0.059405,4.625,0.021601,4.625,-0.12769
4.6406,-0.03034,4.6406,0.012868,4.6406,-0.43826
4.6562,0.009576,4.6562,-0.00035849,4.6562,-0.57181
4.6719,0.04733,4.6719,-0.013647,4.6719,-0.49379
4.6875,0.06919,4.6875,-0.021814,4.6875,-0.2511
4.7031,0.063178,4.7031,-0.020994,4.7031,0.12107
4.7188,0.035471,4.7188,-0.011301,4.7188,0.44448
4.7344,-0.0015146,4.7344,0.0031843,4.7344,0.6004
4.75,-0.038452,4.75,0.016527,4.75,0.51918
4.7656,-0.063121,4.7656,0.023901,4.7656,0.2617
4.7812,-0.062406,4.7812,0.023084,4.7812,-0.091841
4.7969,-0.036216,4.7969,0.014571,4.7969,-0.41066
4.8125,0.0030039,4.8125,0.0010319,4.8125,-0.58491
4.8281,0.042576,4.8281,-0.012989,4.8281,-0.51778
4.8438,0.067526,4.8438,-0.022106,4.8438,-0.29582
4.8594,0.065611,4.8594,-0.022102,4.8594,0.075805
4.875,0.040297,4.875,-0.012769,4.875,0.41051
4.8906,0.0044276,4.8906,0.0018777,4.8906,0.58713
4.9062,-0.032928,4.9062,0.015753,4.9062,0.54375
4.9219,-0.06053,4.9219,0.023755,4.9219,0.30296
4.9375,-0.064593,4.9375,0.023505,4.9375,-0.045004
4.9531,-0.041433,4.9531,0.015449,4.9531,-0.37886
4.9688,-0.0045703,4.9688,0.0021955,4.9688,-0.57376
4.9844,0.036798,4.9844,-0.011822,4.9844,-0.56532
5,0.065604,5,-0.021335,5,-0.33663
5.0156,0.068001,5.0156,-0.02212,5.0156,0.028018
5.0312,0.04543,5.0312,-0.013687,5.0312,0.37447
5.0469,0.0090301,5.0469,0.00032541,5.0469,0.57047
5.0625,-0.028932,5.0625,0.014115,5.0625,0.54909
5.0781,-0.057359,5.0781,0.022581,5.0781,0.33741
5.0938,-0.065236,5.0938,0.023169,5.0938,-0.0025012
5.1094,-0.046466,5.1094,0.016088,5.1094,-0.33425
5.125,-0.011751,5.125,0.0036982,5.125,-0.54654
5.1406,0.029053,5.1406,-0.0098573,5.1406,-0.56722
5.1562,0.061182,5.1562,-0.019645,5.1562,-0.36925
5.1719,0.069385,5.1719,-0.021515,5.1719,-0.025547
5.1875,0.050009,5.1875,-0.014534,5.1875,0.31837
5.2031,0.016001,5.2031,-0.0017221,5.2031,0.53942
5.2188,-0.023966,5.2188,0.011658,5.2188,0.55243
5.2344,-0.056234,5.2344,0.02066,5.2344,0.37197
5.25,-0.067765,5.25,0.02252,5.25,0.057408
5.2656,-0.05149,5.2656,0.017028,5.2656,-0.27771
5.2812,-0.01737,5.2812,0.0059836,5.2812,-0.50947
5.2969,0.022581,5.2969,-0.0070637,5.2969,-0.57152
5.3125,0.056031,5.3125,-0.017491,5.3125,-0.40977
5.3281,0.068131,5.3281,-0.021031,5.3281,-0.094869
5.3438,0.053076,5.3438,-0.015955,5.3438,0.26019
5.3594,0.020706,5.3594,-0.0044052,5.3594,0.50583
5.375,-0.017889,5.375,0.0088892,5.375,0.56112
5.3906,-0.051863,5.3906,0.018882,5.3906,0.4159
5.4062,-0.068378,5.4062,0.022333,5.4062,0.11638
5.4219,-0.05703,5.4219,0.01847,5.4219,-0.22108
5.4375,-0.025058,5.4375,0.0086125,5.4375,-0.47952
5.4531,0.015478,5.4531,-0.0041625,5.4531,-0.56962
5.4688,0.051917,5.4688,-0.015478,5.4688,-0.45613
5.4844,0.067792,5.4844,-0.02088,5.4844,-0.16086
5.5,0.055297,5.5,-0.017767,5.5,0.19831
5.5156,0.024882,5.5156,-0.0073194,5.5156,0.47095
5.5312,-0.012919,5.5312,0.0061779,5.5312,0.56819
5.5469,-0.047946,5.5469,0.017449,5.5469,0.45967
5.5625,-0.068117,5.5625,0.022624,5.5625,0.18208
5.5781,-0.062072,5.5781,0.02028,5.5781,-0.15605
5.5938,-0.032651,5.5938,0.011309,5.5938,-0.44653
5.6094,0.0077326,5.6094,-0.0015415,5.6094,-0.56693
5.625,0.046686,5.625,-0.013932,5.625,-0.45899
5.6406,0.066449,5.6406,-0.021104,5.6406,-0.22939
5.6562,0.057647,5.6562,-0.019675,5.6562,0.14312
5.6719,0.029404,5.6719,-0.010005,5.6719,0.4421
5.6875,-0.0074006,5.6875,0.0038889,5.6875,0.57742
5.7031,-0.043036,5.7031,0.016411,5.7031,0.49773
5.7188,-0.066675,5.7188,0.023081,5.7188,0.24144
5.7344,-0.065782,5.7344,0.021934,5.7344,-0.10356
5.75,-0.038905,5.75,0.013564,5.75,-0.41577
5.7656,0.00086471,5.7656,0.00055074,5.7656,-0.58373
5.7812,0.04063,5.7812,-0.012755,5.7812,-0.52141
5.7969,0.064741,5.7969,-0.021301,5.7969,-0.27961
5.8125,0.061164,5.8125,-0.02115,5.8125,0.087501
5.8281,0.035172,5.8281,-0.01211,5.8281,0.41735
5.8438,-0.001725,5.8438,0.0019987,5.8438,0.58085
5.8594,-0.038468,5.8594,0.015408,5.8594,0.52956
5.875,-0.0645,5.875,0.023209,5.875,0.28973
5.8906,-0.067481,5.8906,0.023029,5.8906,-0.0466
5.9062,-0.043883,5.9062,0.015229,5.9062,-0.3775
5.9219,-0.0061145,5.9219,0.0022634,5.9219,-0.5704
5.9375,0.034632,5.9375,-0.011546,5.9375,-0.53727
5.9531,0.063047,5.9531,-0.021025,5.9531,-0.32645
5.9688,0.064353,5.9688,-0.021952,5.9688,0.032004
5.9844,0.040034,5.9844,-0.013684,5.9844,0.38084
6,0.0045288,6,0.00025123,6,0.57277
6.0156,-0.032934,6.0156,0.014093,6.0156,0.54693
6.0312,-0.061362,6.0312,0.0227,6.0312,0.32878
6.0469,-0.06892,6.0469,0.023404,6.0469,-0.012147
6.0625,-0.048842,6.0625,0.016368,6.0625,-0.33874
6.0781,-0.012236,6.0781,0.0038734,6.0781,-0.55883
6.0938,0.029493,6.0938,-0.009964,6.0938,-0.56644
6.1094,0.06079,6.1094,-0.020066,6.1094,-0.36407
6.125,0.06585,6.125,-0.022086,6.125,-0.012769
6.1406,0.045422,6.1406,-0.014898,6.1406,0.33752
6.1562,0.011005,6.1562,-0.0015858,6.1562,0.55301
6.1719,-0.026888,6.1719,0.012307,6.1719,0.5613
6.1875,-0.057214,6.1875,0.021576,6.1875,0.36821
6.2031,-0.068931,6.2031,0.023291,6.2031,0.047579
6.2188,-0.052483,6.2188,0.017312,6.2188,-0.2937
6.2344,-0.018216,6.2344,0.005647,6.2344,-0.53183
6.25,0.023295,6.25,-0.0079191,6.25,-0.57037
6.2656,0.057663,6.2656,-0.018521,6.2656,-0.40309
6.2812,0.068127,6.2812,-0.021779,6.2812,-0.073455
6.2969,0.050824,6.2969,-0.016054,6.2969,0.2829
6.3125,0.017467,6.3125,-0.0037599,6.3125,0.52282
6.3281,-0.021331,6.3281,0.010003,6.3281,0.5638
6.3438,-0.053056,6.3438,0.020013,6.3438,0.40654
6.3594,-0.067877,6.3594,0.023009,6.3594,0.10175
6.375,-0.055631,6.375,0.018387,6.375,-0.23699
6.3906,-0.023592,6.3906,0.0077706,6.3906,-0.49529
6.4062,0.016552,6.4062,-0.005475,6.4062,-0.58072
6.4219,0.053315,6.4219,-0.016672,6.4219,-0.44376
6.4375,0.069531,6.4375,-0.021362,6.4375,-0.13815
6.4531,0.056151,6.4531,-0.017321,6.4531,0.22296
6.4688,0.024149,6.4688,-0.006181,6.4688,0.48945
6.4844,-0.014337,6.4844,0.007448,6.4844,0.56762
6.5,-0.048503,6.5,0.01832,6.5,0.44119
6.5156,-0.066992,6.5156,0.022783,6.5156,0.1556
6.5312,-0.058475,6.5312,0.019672,6.5312,-0.18424
6.5469,-0.028629,6.5469,0.010158,6.5469,-0.4577
6.5625,0.011143,6.5625,-0.0028218,6.5625,-0.57861
6.5781,0.049132,6.5781,-0.014801,6.5781,-0.48493
6.5938,0.069269,6.5938,-0.021113,6.5938,-0.20214
6.6094,0.060118,6.6094,-0.018817,6.6094,0.16415
6.625,0.031094,6.625,-0.0087234,6.625,0.45633
6.6406,-0.0069199,6.6406,0.0049593,6.6406,0.57265
6.6562,-0.042828,6.6562,0.016832,6.6562,0.48417
6.6719,-0.065225,6.6719,0.022768,6.6719,0.21355
6.6875,-0.061859,6.6875,0.021067,6.6875,-0.12768
6.7031,-0.033366,6.7031,0.012493,6.7031,-0.4227
6.7188,0.0059652,6.7188,-0.00035,6.7188,-0.57069
6.7344,0.044537,6.7344,-0.013143,6.7344,-0.51934
6.75,0.067655,6.75,-0.020976,6.75,-0.25325
6.7656,0.06244,6.7656,-0.020262,6.7656,0.10748
6.7812,0.036722,6.7812,-0.011061,6.7812,0.42075
6.7969,0.00010409,6.7969,0.0027363,6.7969,0.57164
6.8125,-0.037098,6.8125,0.015539,6.8125,0.51473
6.8281,-0.062683,6.8281,0.022768,6.8281,0.27641
6.8438,-0.064829,6.8438,0.022247,6.8438,-0.063771
6.8594,-0.039907,6.8594,0.014453,6.8594,-0.38957
6.875,-0.00095275,6.875,0.0017937,6.875,-0.57091
6.8906,0.039559,6.8906,-0.011569,6.8906,-0.55465
6.9062,0.066714,6.9062,-0.020624,6.9062,-0.3109
6.9219,0.065519,6.9219,-0.021341,6.9219,0.049678
6.9375,0.040783,6.9375,-0.013112,6.9375,0.38173
6.9531,0.0053614,6.9531,0.00059352,6.9531,0.5645
