1.7188,-0.007939,1.7188,-0.12345,1.7188,0.37329
1.7344,-0.13572,1.7344,-0.12472,1.7344,1.4122
1.75,-0.25025,1.75,-0.060906,1.75,1.9362
1.7656,-0.26621,1.7656,0.03257,1.7656,1.5026
1.7812,-0.17214,1.7812,0.10666,1.7812,0.50639
1.7969,-0.018809,1.7969,0.14371,1.7969,-0.14593
1.8125,0.16748,1.8125,0.16411,1.8125,0.062177
1.8281,0.3048,1.8281,0.18643,1.8281,0.97597
1.8438,0.26357,1.8438,0.20816,1.8438,1.5537
1.8594,0.12325,1.8594,0.20605,1.8594,1.1837
1.875,0.004418,1.875,0.16575,1.875,0.47042
1.8906,-0.13154,1.8906,0.10849,1.8906,0.043209
1.9062,-0.2516,1.9062,0.064745,1.9062,-0.10069
1.9219,-0.27247,1.9219,0.044666,1.9219,-0.25318
1.9375,-0.18201,1.9375,0.047717,1.9375,-0.37704
1.9531,-0.026536,1.9531,0.068883,1.9531,-0.34654
1.9688,0.15169,1.9688,0.096158,1.9688,-0.34716
1.9844,0.28253,1.9844,0.10558,1.9844,-0.48443
2,0.25369,2,0.078969,2,-0.60991
2.0156,0.13037,2.0156,0.034535,2.0156,-0.32025
2.0312,0.035923,2.0312,-0.00084971,2.0312,0.28141
2.0469,-0.080316,2.0469,-0.019049,2.0469,0.81018
2.0625,-0.22997,2.0625,-0.020052,2.0625,0.92748
2.0781,-0.29093,2.0781,-0.0028665,2.0781,0.73631
2.0938,-0.21015,2.0938,0.031393,2.0938,0.54428
2.1094,-0.052009,2.1094,0.075426,2.1094,0.10703
2.125,0.12251,2.125,0.10284,2.125,-0.86154
2.1406,0.26178,2.1406,0.080438,2.1406,-1.7098
2.1562,0.26368,2.1562,0.021613,2.1562,-1.6852
2.1719,0.16099,2.1719,-0.0329,2.1719,-0.87695
2.1875,0.064731,2.1875,-0.073701,2.1875,-0.20524
2.2031,-0.059511,2.2031,-0.11762,2.2031,-0.21783
2.2188,-0.222,2.2188,-0.17957,2.2188,-0.85918
2.2344,-0.30106,2.2344,-0.24048,2.2344,-1.2425
2.25,-0.23388,2.25,-0.25541,2.25,-1.0061
2.2656,-0.075989,2.2656,-0.20423,2.2656,-0.47747
2.2812,0.10417,2.2812,-0.11255,2.2812,-0.00637
2.2969,0.25921,2.2969,-0.031853,2.2969,0.18483
2.3125,0.28202,2.3125,0.0077739,2.3125,0.37392
2.3281,0.17193,2.3281,0.010104,2.3281,0.47978
2.3438,0.061697,2.3438,-0.016205,2.3438,0.36821
2.3594,-0.047838,2.3594,-0.066175,2.3594,0.13572
2.375,-0.19469,2.375,-0.11888,2.375,0.019959
2.3906,-0.28236,2.3906,-0.13801,2.3906,0.079192
2.4062,-0.23727,2.4062,-0.10449,2.4062,0.14028
2.4219,-0.10477,2.4219,-0.036706,2.4219,-0.011787
2.4375,0.057671,2.4375,0.025763,2.4375,-0.38323
2.4531,0.22857,2.4531,0.056322,2.4531,-0.62032
2.4688,0.29567,2.4688,0.052287,2.4688,-0.45335
2.4844,0.20156,2.4844,0.017599,2.4844,-0.29523
2.5,0.078259,2.5,-0.04414,2.5,-0.24508
2.5156,-0.031817,2.5156,-0.10829,2.5156,0.14055
2.5312,-0.17024,2.5312,-0.13304,2.5312,0.8661
2.5469,-0.26628,2.5469,-0.09418,2.5469,1.3096
2.5625,-0.2499,2.5625,-0.010618,2.5625,1.1313
2.5781,-0.13642,2.5781,0.06986,2.5781,0.35799
2.5938,0.020039,2.5938,0.11514,2.5938,-0.33486
2.6094,0.20013,2.6094,0.13269,2.6094,-0.32764
2.625,0.30209,2.625,0.14076,2.625,0.38967
2.6406,0.23012,2.6406,0.14944,2.6406,1.435
2.6562,0.10348,2.6562,0.16416,2.6562,2.163
2.6719,-0.00050739,2.6719,0.17946,2.6719,2.265
2.6875,-0.14654,2.6875,0.17877,2.6875,1.5127
2.7031,-0.27991,2.7031,0.15151,2.7031,0.15229
2.7188,-0.28371,2.7188,0.10891,2.7188,-1.0661
2.7344,-0.15874,2.7344,0.071926,2.7344,-1.6986
2.75,0.010171,2.75,0.050062,2.75,-1.7031
2.7656,0.19159,2.7656,0.042133,2.7656,-1.1912
2.7812,0.30307,2.7812,0.04293,2.7812,-0.27441
2.7969,0.24155,2.7969,0.047211,2.7969,0.62995
2.8125,0.11187,2.8125,0.051419,2.8125,1.208
2.8281,0.011324,2.8281,0.053066,2.8281,1.4335
2.8438,-0.12199,2.8438,0.050961,2.8438,1.2996
2.8594,-0.2545,2.8594,0.046932,2.8594,0.71089
2.875,-0.28021,2.875,0.043511,2.875,-0.078764
2.8906,-0.18149,2.8906,0.040485,2.8906,-0.89728
2.9062,-0.02424,2.9062,0.034998,2.9062,-1.4736
2.9219,0.15491,2.9219,0.02419,2.9219,-1.588
2.9375,0.29143,2.9375,0.0089719,2.9375,-1.0999
2.9531,0.26349,2.9531,-0.0055361,2.9531,-0.21026
2.9688,0.13514,2.9688,-0.01334,2.9688,0.65563
2.9844,0.030172,2.9844,-0.01144,2.9844,1.3503
3,-0.095412,3,0.0019617,3,1.7608
3.0156,-0.23449,3.0156,0.024932,3.0156,1.6277
3.0312,-0.28166,3.0312,0.050652,3.0312,0.75929
3.0469,-0.20432,3.0469,0.063706,3.0469,-0.61896
3.0625,-0.057717,3.0625,0.047975,3.0625,-1.8842
3.0781,0.11819,3.0781,0.012492,3.0781,-2.4022
3.0938,0.28,3.0938,-0.022379,3.0938,-1.8479
3.1094,0.28909,3.1094,-0.045558,3.1094,-0.69426
3.125,0.16157,3.125,-0.057659,3.125,0.29149
3.1406,0.045098,3.1406,-0.061717,3.1406,0.93008
3.1562,-0.075929,3.1562,-0.058524,3.1562,1.2374
3.1719,-0.22156,3.1719,-0.046495,3.1719,1.1653
3.1875,-0.28938,3.1875,-0.022683,3.1875,0.84129
3.2031,-0.22204,3.2031,0.013633,3.2031,0.63424
3.2188,-0.064658,3.2188,0.062033,3.2188,0.3984
3.2344,0.10902,3.2344,0.10053,3.2344,-0.45078
3.25,0.25386,3.25,0.091338,3.25,-1.4757
3.2656,0.27012,3.2656,0.034163,3.2656,-1.789
3.2812,0.17039,3.2812,-0.028129,3.2812,-1.1559
3.2969,0.078237,3.2969,-0.076036,3.2969,-0.41724
3.3125,-0.035103,3.3125,-0.12654,3.3125,-0.38986
3.3281,-0.20464,3.3281,-0.19673,3.3281,-0.94774
3.3438,-0.2993,3.3438,-0.26186,3.3438,-1.1905
3.3594,-0.24293,3.3594,-0.2704,3.3594,-0.80163
3.375,-0.090867,3.375,-0.20548,3.375,-0.16323
3.3906,0.086339,3.3906,-0.10106,3.3906,0.19889
3.4062,0.24544,3.4062,-0.015163,3.4062,0.23422
3.4219,0.28798,3.4219,0.025647,3.4219,0.39573
3.4375,0.18936,3.4375,0.032539,3.4375,0.62022
3.4531,0.076969,3.4531,0.01696,3.4531,0.63583
3.4688,-0.027665,3.4688,-0.018923,3.4688,0.35838
3.4844,-0.17526,3.4844,-0.074233,3.4844,-0.16373
3.5,-0.28186,3.5,-0.12846,3.5,-0.63217
3.5156,-0.25508,3.5156,-0.1469,3.5156,-0.69664
3.5312,-0.12084,3.5312,-0.11454,3.5312,-0.54153
3.5469,0.04801,3.5469,-0.0515,3.5469,-0.40544
3.5625,0.22156,3.5625,0.0039956,3.5625,-0.33535
3.5781,0.2992,3.5781,0.026549,3.5781,-0.15043
3.5938,0.2136,3.5938,0.014167,3.5938,0.047408
3.6094,0.088263,3.6094,-0.025883,3.6094,0.10481
3.625,-0.014722,3.625,-0.075903,3.625,0.32094
3.6406,-0.15234,3.6406,-0.10434,3.6406,0.75685
3.6562,-0.26158,3.6562,-0.086147,3.6562,1.0284
3.6719,-0.2574,3.6719,-0.026518,3.6719,0.83337
3.6875,-0.15093,3.6875,0.040957,3.6875,0.16415
3.7031,0.0043975,3.7031,0.084477,3.7031,-0.55785
3.7188,0.18412,3.7188,0.098123,3.7188,-0.86663
3.7344,0.3002,3.7344,0.08782,3.7344,-0.65911
3.75,0.2446,3.75,0.055196,3.75,-0.34611
3.7656,0.1114,3.7656,-0.0034978,3.7656,-0.34823
3.7812,-0.0011125,3.7812,-0.082196,3.7812,-0.27416
3.7969,-0.13711,3.7969,-0.14022,3.7969,0.2595
3.8125,-0.25458,3.8125,-0.13477,3.8125,1.0099
3.8281,-0.26299,3.8281,-0.061727,3.8281,1.2717
3.8438,-0.16695,3.8438,0.036112,3.8438,0.81576
3.8594,-0.023537,3.8594,0.10637,3.8594,0.039563
3.875,0.14971,3.875,0.13776,3.875,-0.19281
3.8906,0.28802,3.8906,0.15272,3.8906,0.43171
3.9062,0.26338,3.9062,0.16818,3.9062,1.51
3.9219,0.13942,3.9219,0.18708,3.9219,2.1635
3.9375,0.029932,3.9375,0.19563,3.9375,1.9082
3.9531,-0.11097,3.9531,0.17515,3.9531,1.0052
3.9688,-0.26124,3.9688,0.12999,3.9688,-0.05678
3.9844,-0.29387,3.9844,0.086236,3.9844,-0.83981
4,-0.19169,4,0.059989,4,-1.1847
4.0156,-0.034083,4.0156,0.053016,4.0156,-1.1696
4.0312,0.14343,4.0312,0.059981,4.0312,-0.84907
4.0469,0.2846,4.0469,0.069652,4.0469,-0.31107
4.0625,0.26638,4.0625,0.070149,4.0625,0.20084
4.0781,0.13895,4.0781,0.05652,4.0781,0.52271
4.0938,0.036163,4.0938,0.036561,4.0938,0.77664
4.1094,-0.079601,4.1094,0.021764,4.1094,1.0325
4.125,-0.22206,4.125,0.019072,4.125,1.0297
4.1406,-0.2843,4.1406,0.030575,4.1406,0.6632
4.1562,-0.21689,4.1562,0.050692,4.1562,-0.038681
4.1719,-0.070542,4.1719,0.065485,4.1719,-0.96391
4.1875,0.10001,4.1875,0.056521,4.1875,-1.7671
4.2031,0.25872,4.2031,0.024222,4.2031,-1.8391
4.2188,0.2863,4.2188,-0.011018,4.2188,-1.0815
4.2344,0.17413,4.2344,-0.03494,4.2344,-0.05222
4.25,0.059125,4.25,-0.046883,4.25,0.73257
4.2656,-0.057381,4.2656,-0.04817,4.2656,1.1927
4.2812,-0.20785,4.2812,-0.037351,4.2812,1.2769
4.2969,-0.28934,4.2969,-0.012534,4.2969,1.068
4.3125,-0.23511,4.3125,0.026924,4.3125,0.86009
4.3281,-0.086044,4.3281,0.075278,4.3281,0.29345
4.3438,0.082268,4.3438,0.10323,4.3438,-0.91198
4.3594,0.23372,4.3594,0.077287,4.3594,-1.9929
4.375,0.27803,4.375,0.013864,4.375,-2.0449
4.3906,0.1931,4.3906,-0.044629,4.3906,-1.1681
4.4062,0.087935,4.4062,-0.092311,4.4062,-0.51076
4.4219,-0.029539,4.4219,-0.15328,4.4219,-0.63395
4.4375,-0.1966,4.4375,-0.23385,4.4375,-0.98339
4.4531,-0.29574,4.4531,-0.28572,4.4531,-0.73574
4.4688,-0.24634,4.4688,-0.2597,4.4688,-0.030221
4.4844,-0.10529,4.4844,-0.1607,4.4844,0.51156
4.5,0.058335,4.5,-0.044234,4.5,0.43326
4.5156,0.21811,4.5156,0.032267,4.5156,0.21633
4.5312,0.28797,4.5312,0.065692,4.5312,0.55789
4.5469,0.20649,4.5469,0.081467,4.5469,1.2575
4.5625,0.088596,4.5625,0.095623,4.5625,1.9742
4.5781,-0.011531,4.5781,0.11652,4.5781,2.5356
4.5938,-0.14835,4.5938,0.14279,4.5938,2.4326
4.6094,-0.26879,4.6094,0.15693,4.6094,1.1719
4.625,-0.27537,4.625,0.13903,4.625,-0.69885
4.6406,-0.16191,4.6406,0.092032,4.6406,-2.1741
4.6562,0.012305,4.6562,0.042531,4.6562,-2.6188
4.6719,0.20975,4.6719,0.0078387,4.6719,-2.0397
4.6875,0.31775,4.6875,-0.012317,4.6875,-0.99298
4.7031,0.23765,4.7031,-0.022936,4.7031,0.11036
4.7188,0.099136,4.7188,-0.026651,4.7188,0.86941
4.7344,-0.0042229,4.7344,-0.023821,4.7344,1.3344
4.75,-0.13785,4.75,-0.012181,4.75,1.5575
4.7656,-0.26261,4.7656,0.010969,4.7656,1.4912
4.7812,-0.26958,4.7812,0.048525,4.7812,1.2949
4.7969,-0.15563,4.7969,0.095535,4.7969,0.58423
4.8125,-0.003436,4.8125,0.12112,4.8125,-0.88291
4.8281,0.15558,4.8281,0.092813,4.8281,-2.264
4.8438,0.27604,4.8438,0.026755,4.8438,-2.5147
4.8594,0.25827,4.8594,-0.035108,4.8594,-1.5801
4.875,0.14522,4.875,-0.087091,4.875,-0.82096
4.8906,0.026789,4.8906,-0.15682,4.8906,-0.87185
4.9062,-0.12735,4.9062,-0.24692,4.9062,-0.92912
4.9219,-0.26364,4.9219,-0.29764,4.9219,-0.23347
4.9375,-0.27313,4.9375,-0.25842,4.9375,0.65729
4.9531,-0.17028,4.9531,-0.14153,4.9531,1.1405
4.9688,-0.026383,4.9688,-0.013221,4.9688,0.79554
4.9844,0.13255,4.9844,0.065438,4.9844,0.37285
5,0.27177,5,0.10601,5,0.91783
5.0156,0.27387,5.0156,0.14279,5.0156,1.9355
5.0312,0.15698,5.0312,0.17276,5.0312,2.0555
5.0469,0.038239,5.0469,0.1679,5.0469,1.1813
5.0625,-0.10056,5.0625,0.1203,5.0625,0.15311
5.0781,-0.24574,5.0781,0.061988,5.0781,-0.48489
5.0938,-0.28248,5.0938,0.023387,5.0938,-0.73733
5.1094,-0.20299,5.1094,0.0098884,5.1094,-0.87124
5.125,-0.057152,5.125,0.018211,5.125,-0.80073
5.1406,0.12272,5.1406,0.041891,5.1406,-0.40529
5.1562,0.27861,5.1562,0.06934,5.1562,0.084702
5.1719,0.27913,5.1719,0.081307,5.1719,0.3001
5.1875,0.15073,5.1875,0.064119,5.1875,0.24087
5.2031,0.041294,5.2031,0.029732,5.2031,0.27406
5.2188,-0.063117,5.2188,0.00075586,5.2188,0.57887
5.2344,-0.2027,5.2344,-0.011259,5.2344,0.78364
5.25,-0.28229,5.25,-0.0024801,5.25,0.67545
5.2656,-0.22969,5.2656,0.024536,5.2656,0.37734
5.2812,-0.084279,5.2812,0.057985,5.2812,-0.23468
5.2969,0.084342,5.2969,0.074814,5.2969,-1.1547
5.3125,0.24405,5.3125,0.052484,5.3125,-1.7959
5.3281,0.28458,5.3281,0.0045399,5.3281,-1.5636
5.3438,0.18606,5.3438,-0.037983,5.3438,-0.64877
5.3594,0.076337,5.3594,-0.066104,5.3594,0.14198
5.375,-0.035952,5.375,-0.087961,5.375,0.43734
5.3906,-0.19116,5.3906,-0.11259,5.3906,0.084564
5.4062,-0.2885,5.4062,-0.14667,5.4062,-0.81529
5.4219,-0.25501,5.4219,-0.18691,5.4219,-1.7346
5.4375,-0.11977,5.4375,-0.21562,5.4375,-2.0273
5.4531,0.059842,5.4531,-0.21303,5.4531,-1.6153
5.4688,0.24396,5.4688,-0.1758,5.4688,-0.68589
5.4844,0.30874,5.4844,-0.1227,5.4844,0.36234
5.5,0.20323,5.5,-0.077298,5.5,1.0525
5.5156,0.0756,5.5156,-0.051026,5.5156,1.2723
5.5312,-0.027646,5.5312,-0.04363,5.5312,1.1858
5.5469,-0.16727,5.5469,-0.047962,5.5469,0.86802
5.5625,-0.27563,5.5625,-0.053532,5.5625,0.28229
5.5781,-0.25829,5.5781,-0.050737,5.5781,-0.38775
5.5938,-0.13457,5.5938,-0.038678,5.5938,-0.95127
5.6094,0.028022,5.6094,-0.025187,5.6094,-1.2839
5.625,0.20748,5.625,-0.020633,5.625,-1.2574
5.6406,0.30201,5.6406,-0.031516,5.6406,-0.79227
5.6562,0.22585,5.6562,-0.055317,5.6562,-0.10164
5.6719,0.099216,5.6719,-0.076343,5.6719,0.66744
5.6875,-0.0023685,5.6875,-0.074329,5.6875,1.3951
5.7031,-0.13772,5.7031,-0.043768,5.7031,1.7772
5.7188,-0.26133,5.7188,0.0025256,5.7188,1.4502
5.7344,-0.27386,5.7344,0.04532,5.7344,0.56834
5.75,-0.16489,5.75,0.071954,5.75,-0.42253
5.7656,-0.0027303,5.7656,0.079477,5.7656,-1.2088
5.7812,0.18156,5.7812,0.066723,5.7812,-1.5114
5.7969,0.30174,5.7969,0.029752,5.7969,-1.4101
5.8125,0.24656,5.8125,-0.035852,5.8125,-1.0949
5.8281,0.11183,5.8281,-0.11006,5.8281,-0.40394
5.8438,0.011494,5.8438,-0.14698,5.8438,0.80066
5.8594,-0.10784,5.8594,-0.11379,5.8594,1.9917
5.875,-0.23786,5.875,-0.025939,5.875,2.3432
5.8906,-0.27947,5.8906,0.068599,5.8906,1.6608
5.9062,-0.19537,5.9062,0.12959,5.9062,0.57786
5.9219,-0.039531,5.9219,0.16126,5.9219,0.12364
5.9375,0.15464,5.9375,0.19086,5.9375,0.52441
5.9531,0.30908,5.9531,0.22294,5.9531,0.89243
5.9688,0.27258,5.9688,0.22562,5.9688,0.51322
5.9844,0.12454,5.9844,0.17751,5.9844,-0.18576
6,0.011787,6,0.10646,6,-0.42188
6.0156,-0.095658,6.0156,0.049591,6.0156,-0.060188
6.0312,-0.22201,6.0312,0.013877,6.0312,0.012147
6.0469,-0.28109,6.0469,-0.0062724,6.0469,-0.40986
6.0625,-0.20396,6.0625,-0.015898,6.0625,-1.0378
6.0781,-0.054245,6.0781,-0.020644,6.0781,-1.4924
6.0938,0.1179,6.0938,-0.027205,6.0938,-1.6861
6.1094,0.27511,6.1094,-0.044937,6.1094,-1.5387
6.125,0.28008,6.125,-0.085066,6.125,-1.255
6.1406,0.1525,6.1406,-0.15,6.1406,-0.92593
6.1562,0.039344,6.1562,-0.20721,6.1562,-0.040027
6.1719,-0.070853,6.1719,-0.2089,6.1719,1.2893
6.1875,-0.2058,6.1875,-0.14001,6.1875,2.2233
6.2031,-0.27796,6.2031,-0.031273,6.2031,2.0759
6.2188,-0.23163,6.2188,0.06267,6.2188,1.086
6.2344,-0.095351,6.2344,0.11612,6.2344,0.29372
6.25,0.086186,6.25,0.15198,6.25,0.44175
6.2656,0.27261,6.2656,0.19167,6.2656,0.9486
6.2812,0.30348,6.2812,0.21273,6.2812,0.73484
6.2969,0.16966,6.2969,0.18172,6.2969,-0.026236
6.3125,0.041852,6.3125,0.11242,6.3125,-0.52482
6.3281,-0.058593,6.3281,0.04805,6.3281,-0.26699
6.3438,-0.18337,6.3438,0.0051275,6.3438,-0.036332
6.3594,-0.27859,6.3594,-0.02291,6.3594,-0.41981
6.375,-0.24397,6.375,-0.043425,6.375,-1.1657
6.3906,-0.10593,6.3906,-0.065043,6.3906,-1.9459
6.4062,0.058033,6.4062,-0.097304,6.4062,-2.4765
6.4219,0.22969,6.4219,-0.14614,6.4219,-2.3869
6.4375,0.29192,6.4375,-0.19648,6.4375,-1.4646
6.4531,0.19909,6.4531,-0.21293,6.4531,0.18376
6.4688,0.087927,6.4688,-0.17225,6.4688,1.8002
6.4844,-0.017333,6.4844,-0.087496,6.4844,2.7155
6.5,-0.17495,6.5,0.0012242,6.5,2.5862
6.5156,-0.29312,6.5156,0.062702,6.5156,1.633
6.5312,-0.27237,6.5312,0.097334,6.5312,0.58439
6.5469,-0.13485,6.5469,0.12072,6.5469,0.027953
6.5625,0.043733,6.5625,0.14748,6.5625,0.18301
6.5781,0.23213,6.5781,0.18142,6.5781,0.51455
6.5938,0.30816,6.5938,0.19679,6.5938,0.28823
6.6094,0.20634,6.6094,0.16451,6.6094,-0.26011
6.625,0.075953,6.625,0.10022,6.625,-0.51494
6.6406,-0.012968,6.6406,0.042451,6.6406,-0.12349
6.6562,-0.13332,6.6562,0.0046227,6.6562,0.2415
6.6719,-0.26039,6.6719,-0.017629,6.6719,0.025448
6.6875,-0.27132,6.6875,-0.02876,6.6875,-0.58436
6.7031,-0.15579,6.7031,-0.033393,6.7031,-1.2384
6.7188,0.0043879,6.7188,-0.037041,6.7188,-1.6696
6.7344,0.18882,6.7344,-0.047878,6.7344,-1.7627
6.75,0.30454,6.75,-0.076621,6.75,-1.5644
6.7656,0.24065,6.7656,-0.13242,6.7656,-1.2311
6.7812,0.10646,6.7812,-0.19755,6.7812,-0.5488
6.7969,0.0072003,6.7969,-0.22405,6.7969,0.74103
6.8125,-0.11471,6.8125,-0.18057,6.8125,2.0369
6.8281,-0.24,6.8281,-0.081316,6.8281,2.402
6.8438,-0.27494,6.8438,0.024147,6.8438,1.7042
6.8594,-0.18834,6.8594,0.093744,6.8594,0.6461
6.875,-0.029405,6.875,0.13335,6.875,0.31142
6.8906,0.16814,6.8906,0.17268,6.8906,0.72339
6.9062,0.31471,6.9062,0.20817,6.9062,0.76177
6.9219,0.26514,6.9219,0.20045,6.9219,0.11254
6.9375,0.11728,6.9375,0.14,6.9375,-0.58276
6.9531,0.010949,6.9531,0.067206,6.9531,-0.56638
6.9688,-0.091948,6.9688,0.013378,6.9688,-0.11454
6.9844,-0.2231,6.9844,-0.025252,6.9844,-0.25286
7,-0.28045,7,-0.059877,7,-1.0153
7.0156,-0.1971,7.0156,-0.099939,7.0156,-2.0042
7.0312,-0.049893,7.0312,-0.14755,7.0312,-2.6421
