2.4531,0.21125,2.4531,0.023116,2.4531,-1.9913
2.4688,0.30014,2.4688,-0.037407,2.4688,-1.7988
2.4844,0.22757,2.4844,-0.10814,2.4844,-0.89682
2.5,0.098298,2.5,-0.14283,2.5,0.6474
2.5156,-0.023203,2.5156,-0.10817,2.5156,2.2361
2.5312,-0.17326,2.5312,-0.019667,2.5312,2.8582
2.5469,-0.29187,2.5469,0.071453,2.5469,2.2393
2.5625,-0.26,2.5625,0.12637,2.5625,1.0994
2.5781,-0.12571,2.5781,0.15505,2.5781,0.53219
2.5938,0.024225,2.5938,0.18496,2.5938,0.58231
2.6094,0.20219,2.6094,0.21574,2.6094,0.37943
2.625,0.30719,2.625,0.21159,2.625,-0.39738
2.6406,0.24317,2.6406,0.15394,2.6406,-1.0137
2.6562,0.10735,2.6562,0.078145,2.6562,-0.90787
2.6719,-0.0066229,2.6719,0.016921,2.6719,-0.39777
2.6875,-0.14851,2.6875,-0.038122,2.6875,-0.53052
2.7031,-0.28496,2.7031,-0.10691,2.7031,-1.4174
2.7188,-0.26908,2.7188,-0.17676,2.7188,-1.9361
2.7344,-0.13675,2.7344,-0.20176,2.7344,-1.4762
2.75,0.0049196,2.75,-0.15841,2.75,-0.53772
2.7656,0.17366,2.7656,-0.072172,2.7656,0.20464
2.7812,0.29514,2.7812,0.002802,2.7812,0.55107
2.7969,0.26705,2.7969,0.035865,2.7969,0.72031
2.8125,0.14208,2.8125,0.031925,2.8125,0.74224
2.8281,0.0074427,2.8281,0.00074666,2.8281,0.50975
2.8438,-0.14347,2.8438,-0.048743,2.8438,0.12977
2.8594,-0.27516,2.8594,-0.091358,2.8594,-0.13159
2.875,-0.26765,2.875,-0.09586,2.875,-0.16292
2.8906,-0.14179,2.8906,-0.057045,2.8906,-0.12672
2.9062,-0.019148,2.9062,-0.00071818,2.9062,-0.29065
2.9219,0.12859,2.9219,0.040359,2.9219,-0.61419
2.9375,0.27244,2.9375,0.049649,2.9375,-0.70664
2.9531,0.28483,2.9531,0.026614,2.9531,-0.54199
2.9688,0.16793,2.9688,-0.024657,2.9688,-0.30833
2.9844,0.0311,2.9844,-0.082417,2.9844,0.21816
3,-0.11423,3,-0.10623,3,1.0456
3.0156,-0.24827,3.0156,-0.071338,3.0156,1.6178
3.0312,-0.2756,3.0312,0.0046446,3.0312,1.4868
3.0469,-0.17834,3.0469,0.076465,3.0469,0.64404
3.0625,-0.053231,3.0625,0.11465,3.0625,-0.17638
3.0781,0.09743,3.0781,0.12922,3.0781,-0.46312
3.0938,0.25992,3.0938,0.13648,3.0938,-0.032135
3.1094,0.30281,3.1094,0.14348,3.1094,0.92503
3.125,0.1968,3.125,0.15269,3.125,1.7936
3.1406,0.059189,3.1406,0.1593,3.1406,2.0453
3.1562,-0.091168,3.1562,0.15359,3.1562,1.5951
3.1719,-0.25102,3.1719,0.13075,3.1719,0.65044
3.1875,-0.30261,3.1875,0.099066,3.1875,-0.41106
3.2031,-0.1974,3.2031,0.071252,3.2031,-1.1555
3.2188,-0.060898,3.2188,0.053199,3.2188,-1.4128
3.2344,0.081906,3.2344,0.044414,3.2344,-1.3606
3.25,0.24198,3.25,0.040649,3.25,-0.90926
3.2656,0.30006,3.2656,0.03692,3.2656,-0.1465
3.2812,0.20617,3.2812,0.0309,3.2812,0.61715
3.2969,0.072792,3.2969,0.025095,3.2969,1.1709
3.3125,-0.064994,3.3125,0.023224,3.3125,1.455
3.3281,-0.22006,3.3281,0.028257,3.3281,1.3452
3.3438,-0.29705,3.3438,0.040243,3.3438,0.73774
3.3594,-0.22049,3.3594,0.053073,3.3594,-0.18553
3.375,-0.089593,3.375,0.054983,3.375,-1.1738
3.3906,0.046173,3.3906,0.038643,3.3906,-1.8776
3.4062,0.21088,3.4062,0.011477,3.4062,-1.9065
3.4219,0.30365,3.4219,-0.014169,3.4219,-1.1738
3.4375,0.23441,3.4375,-0.032545,3.4375,-0.13915
3.4531,0.09804,3.4531,-0.043642,3.4531,0.67436
3.4688,-0.042145,3.4688,-0.048135,3.4688,1.0936
3.4844,-0.20199,3.4844,-0.045595,3.4844,1.067
3.5,-0.30086,3.5,-0.033605,3.5,0.65056
3.5156,-0.24323,3.5156,-0.011332,3.5156,0.23997
3.5312,-0.10811,3.5312,0.020524,3.5312,0.14162
3.5469,0.033509,3.5469,0.059829,3.5469,0.070505
3.5625,0.19769,3.5625,0.088522,3.5625,-0.39754
3.5781,0.29254,3.5781,0.077917,3.5781,-0.97307
3.5938,0.23241,3.5938,0.029949,3.5938,-1.0467
3.6094,0.10933,3.6094,-0.020698,3.6094,-0.50595
3.625,-0.0081352,3.625,-0.058528,3.625,0.034806
3.6406,-0.16361,3.6406,-0.091658,3.6406,-0.10328
3.6562,-0.29276,3.6562,-0.13301,3.6562,-0.95493
3.6719,-0.26805,3.6719,-0.18322,3.6719,-1.8503
3.6875,-0.13893,3.6875,-0.21741,3.6875,-1.9634
3.7031,0.0036814,3.7031,-0.20717,3.7031,-1.3295
3.7188,0.17642,3.7188,-0.15141,3.7188,-0.44046
3.7344,0.30239,3.7344,-0.082599,3.7344,0.39147
3.75,0.26552,3.75,-0.035552,3.75,0.86871
3.7656,0.12946,3.7656,-0.021086,3.7656,0.99708
3.7812,-0.0052934,3.7812,-0.032387,3.7812,0.87202
3.7969,-0.15394,3.7969,-0.056977,3.7969,0.61007
3.8125,-0.2801,3.8125,-0.074964,3.8125,0.25204
3.8281,-0.26623,3.8281,-0.068481,3.8281,-0.078725
3.8438,-0.14352,3.8438,-0.038959,3.8438,-0.38815
3.8594,-0.018475,3.8594,-0.0045475,3.8594,-0.74937
3.875,0.13458,3.875,0.015173,3.875,-1.0382
3.8906,0.27695,3.8906,0.010529,3.8906,-1.0076
3.9062,0.27919,3.9062,-0.019473,3.9062,-0.63939
3.9219,0.15877,3.9219,-0.063761,3.9219,-0.022729
3.9375,0.02509,3.9375,-0.094165,3.9375,0.87549
3.9531,-0.1178,3.9531,-0.080563,3.9531,1.7404
3.9688,-0.2556,3.9688,-0.024895,3.9688,1.9233
3.9844,-0.28269,3.9844,0.041755,3.9844,1.2417
4,-0.17745,4,0.087706,4,0.2346
4.0156,-0.046112,4.0156,0.10768,4.0156,-0.535
4.0312,0.10774,4.0312,0.11318,4.0312,-0.79087
4.0469,0.26758,4.0469,0.11189,4.0469,-0.43822
4.0625,0.29829,4.0625,0.10767,4.0625,0.3717
4.0781,0.18528,4.0781,0.10349,4.0781,1.1937
4.0938,0.047218,4.0938,0.10331,4.0938,1.8525
4.1094,-0.098201,4.1094,0.11081,4.1094,2.2063
4.125,-0.24575,4.125,0.12744,4.125,2.0013
4.1406,-0.28892,4.1406,0.14464,4.1406,0.99985
4.1562,-0.19337,4.1562,0.14273,4.1562,-0.59512
4.1719,-0.067633,4.1719,0.10991,4.1719,-1.9952
4.1875,0.075333,4.1875,0.060677,4.1875,-2.6103
4.2031,0.24541,4.2031,0.016915,4.2031,-2.1839
4.2188,0.31045,4.2188,-0.015402,4.2188,-1.1716
4.2344,0.21277,4.2344,-0.043586,4.2344,-0.33969
4.25,0.069901,4.25,-0.079977,4.25,-0.14184
4.2656,-0.079595,4.2656,-0.13817,4.2656,-0.45819
4.2812,-0.24245,4.2812,-0.20254,4.2812,-0.6264
4.2969,-0.3028,4.2969,-0.22198,4.2969,-0.22584
4.3125,-0.20132,4.3125,-0.16904,4.3125,0.36355
4.3281,-0.067161,4.3281,-0.07187,4.3281,0.49128
4.3438,0.060538,4.3438,0.01267,4.3438,0.10287
4.3594,0.21331,4.3594,0.055291,4.3594,-0.13896
4.375,0.29205,4.375,0.06771,4.375,0.15594
4.3906,0.22261,4.3906,0.065017,4.3906,0.67048
4.4062,0.093567,4.4062,0.053405,4.4062,1.0158
4.4219,-0.043483,4.4219,0.036216,4.4219,1.0306
4.4375,-0.20312,4.4375,0.015187,4.4375,0.57372
4.4531,-0.29977,4.4531,-0.010543,4.4531,-0.35498
4.4688,-0.24048,4.4688,-0.043846,4.4688,-1.429
4.4844,-0.10652,4.4844,-0.084992,4.4844,-2.224
4.5,0.032097,4.5,-0.1224,4.5,-2.2992
4.5156,0.20273,4.5156,-0.13698,4.5156,-1.541
4.5312,0.3105,4.5312,-0.11912,4.5312,-0.17049
4.5469,0.24991,4.5469,-0.077348,4.5469,1.1298
4.5625,0.10939,4.5625,-0.031459,4.5625,1.8494
4.5781,-0.027869,4.5781,0.0025085,4.5781,1.8857
4.5938,-0.1842,4.5938,0.019209,4.5938,1.4059
4.6094,-0.2942,4.6094,0.022147,4.6094,0.49667
4.625,-0.25177,4.625,0.01592,4.625,-0.54246
4.6406,-0.12138,4.6406,0.0023305,4.6406,-1.3752
4.6562,0.01175,4.6562,-0.01786,4.6562,-1.8618
4.6719,0.17408,4.6719,-0.041948,4.6719,-1.8023
4.6875,0.29795,4.6875,-0.063242,4.6875,-1.0283
4.7031,0.26605,4.7031,-0.071761,4.7031,0.17792
4.7188,0.13571,4.7188,-0.058393,4.7188,1.2863
4.7344,0.0028531,4.7344,-0.02498,4.7344,1.9791
4.75,-0.15141,4.75,0.015081,4.75,2.022
4.7656,-0.28365,4.7656,0.048051,4.7656,1.2736
4.7812,-0.27113,4.7812,0.066395,4.7812,0.18454
4.7969,-0.14376,4.7969,0.069179,4.7969,-0.83408
4.8125,-0.0097558,4.8125,0.055905,4.8125,-1.5858
4.8281,0.14951,4.8281,0.02462,4.8281,-2.0341
4.8438,0.2865,4.8438,-0.027877,4.8438,-1.9092
4.8594,0.27715,4.8594,-0.087962,4.8594,-1.029
4.875,0.15504,4.875,-0.11979,4.875,0.51069
4.8906,0.029536,4.8906,-0.093715,4.8906,2.0026
4.9062,-0.11485,4.9062,-0.019997,4.9062,2.7315
4.9219,-0.26448,4.9219,0.059737,4.9219,2.3039
4.9375,-0.29005,4.9375,0.11178,4.9375,1.1384
4.9531,-0.17338,4.9531,0.1367,4.9531,0.31096
4.9688,-0.034159,4.9688,0.15399,4.9688,0.039798
4.9844,0.12979,4.9844,0.17657,4.9844,0.33622
5,0.2882,5,0.19834,5,0.44728
5.0156,0.29691,5.0156,0.19033,5.0156,0.10532
5.0312,0.16445,5.0312,0.14077,5.0312,-0.2554
5.0469,0.027439,5.0469,0.07871,5.0469,-0.2086
5.0625,-0.099652,5.0625,0.031447,5.0625,0.1306
5.0781,-0.23815,5.0781,0.0011124,5.0781,0.046647
5.0938,-0.28323,5.0938,-0.017702,5.0938,-0.51815
5.1094,-0.18359,5.1094,-0.030806,5.1094,-1.2282
5.125,-0.056294,5.125,-0.045268,5.125,-1.8726
5.1406,0.090235,5.1406,-0.070229,5.1406,-2.3243
5.1562,0.24958,5.1562,-0.11478,5.1562,-2.3777
5.1719,0.29553,5.1719,-0.17037,5.1719,-1.5638
5.1875,0.20062,5.1875,-0.19932,5.1875,0.077931
5.2031,0.074102,5.2031,-0.16761,5.2031,1.8754
5.2188,-0.066076,5.2188,-0.082638,5.2188,2.8827
5.2344,-0.22895,5.2344,0.011955,5.2344,2.6795
5.25,-0.30819,5.25,0.076666,5.25,1.6106
5.2656,-0.21871,5.2656,0.11142,5.2656,0.69421
5.2812,-0.074147,5.2812,0.139,5.2812,0.47005
5.2969,0.079747,5.2969,0.17325,5.2969,0.50673
5.3125,0.24517,5.3125,0.19593,5.3125,-0.034489
5.3281,0.30055,5.3281,0.17111,5.3281,-0.80928
5.3438,0.20117,5.3438,0.10377,5.3438,-1.1057
5.3594,0.074575,5.3594,0.035802,5.3594,-0.68389
5.375,-0.040985,5.375,-0.017614,5.375,-0.29575
5.3906,-0.19907,5.3906,-0.074289,5.3906,-0.75018
5.4062,-0.30412,5.4062,-0.1459,5.4062,-1.6357
5.4219,-0.23657,5.4219,-0.20277,5.4219,-1.8186
5.4375,-0.096588,5.4375,-0.20113,5.4375,-1.0952
5.4531,0.052988,5.4531,-0.13544,5.4531,-0.20603
5.4688,0.21931,5.4688,-0.046787,5.4688,0.32828
5.4844,0.30171,5.4844,0.014136,5.4844,0.55482
5.5,0.23276,5.5,0.032503,5.5,0.68226
5.5156,0.098699,5.5156,0.018115,5.5156,0.63908
5.5312,-0.037415,5.5312,-0.021379,5.5312,0.36623
5.5469,-0.19147,5.5469,-0.072496,5.5469,0.030769
5.5625,-0.29431,5.5625,-0.1037,5.5625,-0.10562
5.5781,-0.23763,5.5781,-0.08959,5.5781,-0.050563
5.5938,-0.10802,5.5938,-0.038169,5.5938,-0.081485
5.6094,0.017604,5.6094,0.017666,5.6094,-0.37349
5.625,0.17559,5.625,0.049042,5.625,-0.6889
5.6406,0.29212,5.6406,0.047306,5.6406,-0.68954
5.6562,0.25611,5.6562,0.014191,5.6562,-0.5009
5.6719,0.12395,5.6719,-0.044155,5.6719,-0.24717
5.6875,-0.014316,5.6875,-0.098684,5.6875,0.38522
5.7031,-0.16139,5.7031,-0.10781,5.7031,1.2651
5.7188,-0.27509,5.7188,-0.056577,5.7188,1.6923
5.7344,-0.25747,5.7344,0.025512,5.7344,1.2958
5.75,-0.14352,5.75,0.090911,5.75,0.42324
5.7656,-0.015764,5.7656,0.12133,5.7656,-0.2887
5.7812,0.1468,5.7812,0.13427,5.7812,-0.3177
5.7969,0.28983,5.7969,0.1435,5.7969,0.3664
5.8125,0.28133,5.8125,0.15445,5.8125,1.349
5.8281,0.15463,5.8281,0.16417,5.8281,1.8949
5.8438,0.013056,5.8438,0.16179,5.8438,1.6826
5.8594,-0.14705,5.8594,0.13935,5.8594,1.0152
5.875,-0.28734,5.875,0.10476,5.875,0.12178
5.8906,-0.28135,5.8906,0.074601,5.8906,-0.64524
5.9062,-0.15397,5.9062,0.056371,5.9062,-1.0766
5.9219,-0.02291,5.9219,0.050146,5.9219,-1.1726
5.9375,0.13027,5.9375,0.051096,5.9375,-1.0344
5.9531,0.27421,5.9531,0.051089,5.9531,-0.64093
5.9688,0.2818,5.9688,0.043425,5.9688,-0.026243
5.9844,0.16415,5.9844,0.029204,5.9844,0.55055
6,0.03208,6,0.01666,6,1.0402
6.0156,-0.11179,6.0156,0.011459,6.0156,1.306
6.0312,-0.25742,6.0312,0.017448,6.0312,1.1868
6.0469,-0.28827,6.0469,0.03432,6.0469,0.66521
6.0625,-0.18011,6.0625,0.055141,6.0625,-0.14738
6.0781,-0.051069,6.0781,0.063672,6.0781,-1.1504
6.0938,0.09324,6.0938,0.04626,6.0938,-1.9241
6.1094,0.24995,6.1094,0.012198,6.1094,-1.9465
6.125,0.29683,6.125,-0.020509,6.125,-1.1348
6.1406,0.19804,6.1406,-0.044151,6.1406,-0.13578
6.1562,0.059455,6.1562,-0.061912,6.1562,0.47311
6.1719,-0.087232,6.1719,-0.079208,6.1719,0.52276
6.1875,-0.24389,6.1875,-0.10211,6.1875,-0.066659
6.2031,-0.30327,6.2031,-0.13477,6.2031,-1.0658
6.2188,-0.20907,6.2188,-0.17112,6.2188,-1.8404
6.2344,-0.072333,6.2344,-0.19177,6.2344,-1.8933
6.25,0.078064,6.25,-0.17878,6.25,-1.3251
6.2656,0.24717,6.2656,-0.13475,6.2656,-0.44564
6.2812,0.30679,6.2812,-0.084101,6.2812,0.47451
6.2969,0.20769,6.2969,-0.049296,6.2969,1.0344
6.3125,0.068332,6.3125,-0.036528,6.3125,1.2007
6.3281,-0.067592,6.3281,-0.03976,6.3281,1.102
6.3438,-0.22075,6.3438,-0.047532,6.3438,0.76685
6.3594,-0.29642,6.3594,-0.047181,6.3594,0.2318
6.375,-0.21943,6.375,-0.033701,6.375,-0.34933
6.3906,-0.089021,6.3906,-0.01444,6.3906,-0.85337
6.4062,0.046874,6.4062,-0.0014349,6.4062,-1.2295
6.4219,0.21163,6.4219,-0.0032664,6.4219,-1.2895
6.4375,0.30115,6.4375,-0.023689,6.4375,-0.92453
6.4531,0.23169,6.4531,-0.056877,6.4531,-0.18466
6.4688,0.096188,6.4688,-0.0821,6.4688,0.74073
6.4844,-0.036354,6.4844,-0.0735,6.4844,1.6509
6.5,-0.18777,6.5,-0.029737,6.5,2.0288
6.5156,-0.29314,6.5156,0.026899,6.5156,1.5287
6.5312,-0.24696,6.5312,0.070985,6.5312,0.50671
6.5469,-0.11681,6.5469,0.092664,6.5469,-0.4462
6.5625,0.021436,6.5625,0.096572,6.5625,-1.0577
6.5781,0.18992,6.5781,0.087695,6.5781,-1.2098
6.5938,0.30411,6.5938,0.06467,6.5938,-0.95061
6.6094,0.25669,6.6094,0.022282,6.6094,-0.69244
6.625,0.11571,6.625,-0.04787,6.625,-0.62848
6.6406,-0.028053,6.6406,-0.12516,6.6406,-0.17459
6.6562,-0.17387,6.6562,-0.15351,6.6562,0.83571
6.6719,-0.27403,6.6719,-0.10325,6.6719,1.6866
6.6875,-0.24389,6.6875,-0.0019436,6.6875,1.6379
6.7031,-0.13414,6.7031,0.086764,6.7031,0.8224
6.7188,-0.013043,6.7188,0.13175,6.7188,0.18151
6.7344,0.15383,6.7344,0.15756,6.7344,0.37435
6.75,0.30072,6.75,0.18423,6.75,1.0559
6.7656,0.28335,6.7656,0.20028,6.7656,1.2163
6.7812,0.1419,6.7812,0.17955,6.7812,0.69008
6.7969,-0.0071609,6.7969,0.12496,6.7969,0.13501
6.8125,-0.15597,6.8125,0.069481,6.8125,-0.015159
6.8281,-0.27392,6.8281,0.033649,6.8281,-0.11554
6.8438,-0.26739,6.8438,0.018408,6.8438,-0.38727
6.8594,-0.14814,6.8594,0.020776,6.8594,-0.59161
6.875,-0.017297,6.875,0.037163,6.875,-0.5217
6.8906,0.13807,6.8906,0.062544,6.8906,-0.18563
6.9062,0.28261,6.9062,0.086222,6.9062,0.10014
6.9219,0.28006,6.9219,0.088378,6.9219,0.16136
6.9375,0.15567,6.9375,0.060775,6.9375,0.12936
6.9531,0.024472,6.9531,0.023016,6.9531,0.28862
6.9688,-0.11581,6.9688,-0.0044193,6.9688,0.57517
6.9844,-0.25765,6.9844,-0.01476,6.9844,0.59138
7,-0.28595,7,-0.0069257,7,0.33746
7.0156,-0.17333,7.0156,0.01682,7.0156,0.12599
7.0312,-0.03659,7.0312,0.049436,7.0312,-0.085483
