3.6562,-0.069263,3.6562,0.018216,3.6562,0.20207
3.6719,-0.063394,3.6719,0.016343,3.6719,-0.12147
3.6875,-0.035879,3.6875,0.009297,3.6875,-0.39456
3.7031,0.0025445,3.7031,-0.00083087,3.7031,-0.54414
3.7188,0.040768,3.7188,-0.010757,3.7188,-0.4997
3.7344,0.065121,3.7344,-0.016726,3.7344,-0.23975
3.75,0.062385,3.75,-0.016132,3.75,0.091284
3.7656,0.035368,3.7656,-0.0090112,3.7656,0.39209
3.7812,-0.0035701,3.7812,0.0019058,3.7812,0.54172
3.7969,-0.042336,3.7969,0.012405,3.7969,0.47389
3.8125,-0.067841,3.8125,0.018767,3.8125,0.27439
3.8281,-0.066065,3.8281,0.018961,3.8281,-0.062881
3.8438,-0.040601,3.8438,0.012908,3.8438,-0.34919
3.8594,-0.0034462,3.8594,0.0023571,3.8594,-0.51627
3.875,0.035656,3.875,-0.009328,3.875,-0.54805
3.8906,0.063314,3.8906,-0.017675,3.8906,-0.30748
3.9062,0.065265,3.9062,-0.018915,3.9062,0.027356
3.9219,0.041056,3.9219,-0.012212,3.9219,0.35265
3.9375,0.0039687,3.9375,-0.00024209,3.9375,0.59111
3.9531,-0.036051,3.9531,0.012119,3.9531,0.54604
3.9688,-0.064426,3.9688,0.020194,3.9688,0.33346
3.9844,-0.067332,3.9844,0.021323,3.9844,-0.010601
4,-0.045919,4,0.015244,4,-0.33092
4.0156,-0.0093953,4.0156,0.00384,4.0156,-0.53219
4.0312,0.030688,4.0312,-0.0091814,4.0312,-0.58681
4.0469,0.061233,4.0469,-0.018822,4.0469,-0.36861
4.0625,0.067827,4.0625,-0.020727,4.0625,-0.0082135
4.0781,0.047161,4.0781,-0.013834,4.0781,0.3604
4.0938,0.010031,4.0938,-0.001083,4.0938,0.57114
4.1094,-0.02988,4.1094,0.012183,4.1094,0.5544
4.125,-0.060703,4.125,0.020855,4.125,0.34853
4.1406,-0.068522,4.1406,0.022153,4.1406,0.023149
4.1562,-0.049422,4.1562,0.015934,4.1562,-0.31257
4.1719,-0.015007,4.1719,0.0042406,4.1719,-0.51194
4.1875,0.025113,4.1875,-0.0090321,4.1875,-0.59409
4.2031,0.058099,4.2031,-0.018809,4.2031,-0.40461
4.2188,0.069498,4.2188,-0.020779,4.2188,-0.040824
4.2344,0.052736,4.2344,-0.014027,4.2344,0.31694
4.25,0.017469,4.25,-0.0015629,4.25,0.5422
4.2656,-0.022696,4.2656,0.011389,4.2656,0.56416
4.2812,-0.056439,4.2812,0.019867,4.2812,0.38106
4.2969,-0.068588,4.2969,0.021283,4.2969,0.066454
4.3125,-0.053176,4.3125,0.015588,4.3125,-0.28534
4.3281,-0.020005,4.3281,0.0047371,4.3281,-0.51475
4.3438,0.02009,4.3438,-0.0076715,4.3438,-0.55633
4.3594,0.054886,4.3594,-0.017052,4.3594,-0.41608
4.375,0.06999,4.375,-0.019466,4.375,-0.093826
4.3906,0.057516,4.3906,-0.013883,4.3906,0.25847
4.4062,0.024804,4.4062,-0.002819,4.4062,0.51198
4.4219,-0.015966,4.4219,0.0091687,4.4219,0.55073
4.4375,-0.051763,4.4375,0.017569,4.4375,0.40457
4.4531,-0.067965,4.4531,0.019817,4.4531,0.12534
4.4688,-0.056121,4.4688,0.015585,4.4688,-0.22607
4.4844,-0.025681,4.4844,0.0063446,4.4844,-0.46851
4.5,0.013693,4.5,-0.0049341,4.5,-0.55122
4.5156,0.05075,4.5156,-0.014292,4.5156,-0.44744
4.5312,0.069975,4.5312,-0.018029,4.5312,-0.15898
4.5469,0.061491,4.5469,-0.014532,4.5469,0.1858
4.5625,0.030869,4.5625,-0.0052914,4.5625,0.45754
4.5781,-0.0094466,4.5781,0.0060073,4.5781,0.54825
4.5938,-0.046968,4.5938,0.01511,4.5938,0.42339
4.6094,-0.06677,4.6094,0.019045,4.6094,0.18536
4.625,-0.059192,4.625,0.016786,4.625,-0.15635
4.6406,-0.030727,4.6406,0.009122,4.6406,-0.40277
4.6562,0.0075642,4.6562,-0.001633,4.6562,-0.52754
4.6719,0.045897,4.6719,-0.011866,4.6719,-0.49627
4.6875,0.068854,4.6875,-0.017631,4.6875,-0.22778
4.7031,0.064864,4.7031,-0.016334,4.7031,0.11817
4.7188,0.036878,4.7188,-0.008385,4.7188,0.41981
4.7344,-0.001993,4.7344,0.003067,4.7344,0.56569
4.75,-0.040482,4.75,0.013567,4.75,0.49032
4.7656,-0.064963,4.7656,0.019403,4.7656,0.24763
4.7812,-0.062229,4.7812,0.018816,4.7812,-0.087703
4.7969,-0.035767,4.7969,0.012031,4.7969,-0.38004
4.8125,0.0013338,4.8125,0.0010615,4.8125,-0.55537
4.8281,0.04076,4.8281,-0.010475,4.8281,-0.53886
4.8438,0.066867,4.8438,-0.018137,4.8438,-0.29666
4.8594,0.068008,4.8594,-0.018444,4.8594,0.058217
4.875,0.042849,4.875,-0.011052,4.875,0.39012
4.8906,0.0048919,4.8906,0.0010155,4.8906,0.56043
4.9062,-0.034611,4.9062,0.012902,4.9062,0.54054
4.9219,-0.062587,4.9219,0.02019,4.9219,0.31021
4.9375,-0.064502,4.9375,0.020591,4.9375,-0.029254
4.9531,-0.040785,4.9531,0.014115,4.9531,-0.35439
4.9688,-0.0048914,4.9688,0.0027246,4.9688,-0.51258
4.9844,0.035416,4.9844,-0.0098159,4.9844,-0.56017
5,0.064479,5,-0.018682,5,-0.34203
5.0156,0.069477,5.0156,-0.019883,5.0156,0.0042453
5.0312,0.04773,5.0312,-0.012705,5.0312,0.35229
5.0469,0.011044,5.0469,-0.00021632,5.0469,0.556
5.0625,-0.029311,5.0625,0.012422,5.0625,0.5503
5.0781,-0.059919,5.0781,0.020428,5.0781,0.35958
5.0938,-0.066956,5.0938,0.021308,5.0938,0.013409
5.1094,-0.046212,5.1094,0.015056,5.1094,-0.32785
5.125,-0.011788,5.125,0.0036553,5.125,-0.51906
5.1406,0.028386,5.1406,-0.0091016,5.1406,-0.57437
5.1562,0.060699,5.1562,-0.018362,5.1562,-0.3829
5.1719,0.070153,5.1719,-0.020075,5.1719,-0.034236
5.1875,0.052113,5.1875,-0.013399,5.1875,0.31285
5.2031,0.01657,5.2031,-0.001264,5.2031,0.54681
5.2188,-0.023695,5.2188,0.011301,5.2188,0.56482
5.2344,-0.056722,5.2344,0.019537,5.2344,0.38027
5.25,-0.068624,5.25,0.020904,5.25,0.056492
5.2656,-0.050893,5.2656,0.015347,5.2656,-0.28249
5.2812,-0.017823,5.2812,0.0046858,5.2812,-0.51214
5.2969,0.022154,5.2969,-0.0075814,5.2969,-0.56791
5.3125,0.056477,5.3125,-0.016898,5.3125,-0.41831
5.3281,0.070642,5.3281,-0.019362,5.3281,-0.069176
5.3438,0.056519,5.3438,-0.013854,5.3438,0.28178
5.3594,0.022752,5.3594,-0.0028055,5.3594,0.52035
5.375,-0.017382,5.375,0.0092605,5.375,0.56796
5.3906,-0.052632,5.3906,0.017793,5.3906,0.40828
5.4062,-0.067898,5.4062,0.020106,5.4062,0.11104
5.4219,-0.054603,5.4219,0.015824,5.4219,-0.23825
5.4375,-0.023487,5.4375,0.0063864,5.4375,-0.45743
5.4531,0.01565,5.4531,-0.0051938,5.4531,-0.55427
5.4688,0.052526,5.4688,-0.014774,5.4688,-0.44478
5.4844,0.070578,5.4844,-0.018525,5.4844,-0.15702
5.5,0.060379,5.5,-0.014752,5.5,0.20098
5.5156,0.029295,5.5156,-0.0050545,5.5156,0.47331
5.5312,-0.010723,5.5312,0.0066339,5.5312,0.55871
5.5469,-0.047212,5.5469,0.015878,5.5469,0.44613
5.5625,-0.067194,5.5625,0.019625,5.5625,0.17599
5.5781,-0.057628,5.5781,0.016945,5.5781,-0.17475
5.5938,-0.02846,5.5938,0.0087535,5.5938,-0.41272
5.6094,0.0095096,5.6094,-0.0024407,5.6094,-0.55056
5.625,0.047814,5.625,-0.012772,5.625,-0.50186
5.6406,0.06982,5.6406,-0.018198,5.6406,-0.203
5.6562,0.064473,5.6562,-0.016263,5.6562,0.15557
5.6719,0.035567,5.6719,-0.0076881,5.6719,0.42834
5.6875,-0.0041997,5.6875,0.0040537,5.6875,0.53767
5.7031,-0.041931,5.7031,0.014426,5.7031,0.49483
5.7188,-0.064837,5.7188,0.019782,5.7188,0.21987
5.7344,-0.060864,5.7344,0.018558,5.7344,-0.10934
5.75,-0.034084,5.75,0.011238,5.75,-0.39994
5.7656,0.0036031,5.7656,1.747e-05,5.7656,-0.54753
5.7812,0.042862,5.7812,-0.011324,5.7812,-0.52214
5.7969,0.068441,5.7969,-0.018386,5.7969,-0.28556
5.8125,0.06771,5.8125,-0.017978,5.8125,0.088835
5.8281,0.041557,5.8281,-0.010093,5.8281,0.40923
5.8438,0.0031849,5.8438,0.0020038,5.8438,0.54955
5.8594,-0.0364,5.8594,0.013495,5.8594,0.50747
5.875,-0.062943,5.875,0.020186,5.875,0.278
5.8906,-0.063255,5.8906,0.020022,5.8906,-0.052633
5.9062,-0.039385,5.9062,0.01321,5.9062,-0.35728
5.9219,-0.0025669,5.9219,0.001819,5.9219,-0.49611
5.9375,0.037199,5.9375,-0.010349,5.9375,-0.55666
5.9531,0.065826,5.9531,-0.018595,5.9531,-0.33215
5.9688,0.069374,5.9688,-0.019236,5.9688,0.016011
5.9844,0.046245,5.9844,-0.01182,5.9844,0.36024
6,0.0088165,6,0.00050369,6,0.57126
6.0156,-0.031165,6.0156,0.012708,6.0156,0.53287
6.0312,-0.06069,6.0312,0.020238,6.0312,0.32651
6.0469,-0.066029,6.0469,0.020757,6.0469,-0.0022846
6.0625,-0.045365,6.0625,0.01437,6.0625,-0.3281
6.0781,-0.01054,6.0781,0.0030864,6.0781,-0.50201
6.0938,0.029783,6.0938,-0.0093405,6.0938,-0.57052
6.1094,0.06136,6.1094,-0.018176,6.1094,-0.36082
6.125,0.069051,6.125,-0.019592,6.125,-0.020944
6.1406,0.050211,6.1406,-0.012835,6.1406,0.32685
6.1562,0.01392,6.1562,-0.00085007,6.1562,0.54853
6.1719,-0.02714,6.1719,0.011438,6.1719,0.55607
6.1875,-0.059266,6.1875,0.019451,6.1875,0.36212
6.2031,-0.068863,6.2031,0.020691,6.2031,0.047563
6.2188,-0.050927,6.2188,0.015079,6.2188,-0.29288
6.2344,-0.017954,6.2344,0.0044374,6.2344,-0.4937
6.25,0.02155,6.25,-0.0077546,6.25,-0.5621
6.2656,0.056129,6.2656,-0.016942,6.2656,-0.39916
6.2812,0.068382,6.2812,-0.019286,6.2812,-0.060816
6.2969,0.053027,6.2969,-0.013681,6.2969,0.2797
6.3125,0.018364,6.3125,-0.0025552,6.3125,0.51504
6.3281,-0.022447,6.3281,0.0095306,6.3281,0.56054
6.3438,-0.056605,6.3438,0.018051,6.3438,0.40855
6.3594,-0.070494,6.3594,0.020285,6.3594,0.096865
6.375,-0.056633,6.375,0.015841,6.375,-0.2308
6.3906,-0.024426,6.3906,0.0062042,6.3906,-0.46691
6.4062,0.014359,6.4062,-0.0055749,6.4062,-0.56082
6.4219,0.050353,6.4219,-0.015224,6.4219,-0.44263
6.4375,0.067119,6.4375,-0.01882,6.4375,-0.13167
6.4531,0.05637,6.4531,-0.014724,6.4531,0.23002
6.4688,0.02445,6.4688,-0.0046678,6.4688,0.48821
6.4844,-0.016562,6.4844,0.0072241,6.4844,0.56394
6.5,-0.053307,6.5,0.016465,6.5,0.42453
6.5156,-0.070893,6.5156,0.020009,6.5156,0.15946
6.5312,-0.060869,6.5312,0.01696,6.5312,-0.18555
6.5469,-0.030494,6.5469,0.0083809,6.5469,-0.43906
6.5625,0.0079042,6.5625,-0.0031186,6.5625,-0.56102
6.5781,0.045261,6.5781,-0.013504,6.5781,-0.48038
6.5938,0.065679,6.5938,-0.018625,6.5938,-0.17748
6.6094,0.05951,6.6094,-0.016153,6.6094,0.15109
6.625,0.030118,6.625,-0.0070591,6.625,0.44841
6.6406,-0.0098894,6.6406,0.004917,6.6406,0.5764
6.6562,-0.047655,6.6562,0.015138,6.6562,0.47524
6.6719,-0.069697,6.6719,0.020072,6.6719,0.21616
6.6875,-0.064194,6.6875,0.018319,6.6875,-0.13
6.7031,-0.036157,6.7031,0.010562,6.7031,-0.41893
6.7188,0.0020145,6.7188,-0.00086769,6.7188,-0.548
6.7344,0.040749,6.7344,-0.012064,6.7344,-0.51758
6.75,0.065235,6.75,-0.018628,6.75,-0.2428
6.7656,0.063245,6.7656,-0.017597,6.7656,0.105
6.7812,0.036734,6.7812,-0.0092607,6.7812,0.40934
6.7969,-0.0022292,6.7969,0.0028915,6.7969,0.58086
6.8125,-0.041178,6.8125,0.014049,6.8125,0.5041
6.8281,-0.06639,6.8281,0.020224,6.8281,0.26828
6.8438,-0.065298,6.8438,0.019552,6.8438,-0.074354
6.8594,-0.039874,6.8594,0.012427,6.8594,-0.37579
6.875,-0.0029845,6.875,0.0010097,6.875,-0.54629
6.8906,0.036988,6.8906,-0.010871,6.8906,-0.54237
6.9062,0.064743,6.9062,-0.018585,6.9062,-0.30727
6.9219,0.067467,6.9219,-0.018708,6.9219,0.05021
6.9375,0.0442,6.9375,-0.011033,6.9375,0.37758
6.9531,0.0062236,6.9531,0.0011901,6.9531,0.56325
