0.95312,-0.12827,0.95312,0.001995,0.95312,0.92908
0.96875,-0.13726,0.96875,0.030626,0.96875,0.52321
0.98438,-0.091842,0.98438,0.047895,0.98438,-0.079709
1,-0.021765,1,0.047706,1,-0.65971
1.0156,0.060137,1.0156,0.029428,1.0156,-1.0576
1.0312,0.12286,1.0312,-0.0051971,1.0312,-1.1689
1.0469,0.13503,1.0469,-0.045856,1.0469,-0.81212
1.0625,0.092157,1.0625,-0.071793,1.0625,0.014371
1.0781,0.023802,1.0781,-0.063774,1.0781,0.9314
1.0938,-0.051452,1.0938,-0.022639,1.0938,1.4951
1.1094,-0.11967,1.1094,0.028592,1.1094,1.4161
1.125,-0.14355,1.125,0.066197,1.125,0.7798
1.1406,-0.10439,1.1406,0.080409,1.1406,-0.0037092
1.1562,-0.032876,1.1562,0.074291,1.1562,-0.66584
1.1719,0.051008,1.1719,0.049694,1.1719,-1.1813
1.1875,0.11965,1.1875,0.0055824,1.1875,-1.4706
1.2031,0.13829,1.2031,-0.053194,1.2031,-1.3135
1.2188,0.099478,1.2188,-0.099479,1.2188,-0.45511
1.2344,0.035272,1.2344,-0.10104,1.2344,0.7259
1.25,-0.03479,1.25,-0.051325,1.25,1.6819
1.2656,-0.10558,1.2656,0.020806,1.2656,1.8548
1.2812,-0.14336,1.2812,0.077552,1.2812,1.239
1.2969,-0.1145,1.2969,0.10417,1.2969,0.43147
1.3125,-0.046078,1.3125,0.10988,1.3125,-0.16513
1.3281,0.038923,1.3281,0.1054,1.3281,-0.45959
1.3438,0.1153,1.3438,0.094834,1.3438,-0.47253
1.3594,0.14809,1.3594,0.078327,1.3594,-0.29602
1.375,0.11759,1.375,0.054596,1.375,-0.17147
1.3906,0.045685,1.3906,0.020518,1.3906,-0.30008
1.4062,-0.035908,1.4062,-0.031518,1.4062,-0.69964
1.4219,-0.11016,1.4219,-0.097105,1.4219,-0.97654
1.4375,-0.14121,1.4375,-0.14056,1.4375,-0.62926
1.4531,-0.1027,1.4531,-0.12712,1.4531,0.082525
1.4688,-0.036333,1.4688,-0.062045,1.4688,0.6637
1.4844,0.032848,1.4844,0.014322,1.4844,0.7074
1.5,0.097362,1.5,0.062732,1.5,0.35468
1.5156,0.13492,1.5156,0.076312,1.5156,0.11512
1.5312,0.12202,1.5312,0.064219,1.5312,-0.029629
1.5469,0.063627,1.5469,0.030778,1.5469,-0.25282
1.5625,-0.016252,1.5625,-0.023319,1.5625,-0.59416
1.5781,-0.094655,1.5781,-0.083503,1.5781,-0.65114
1.5938,-0.13555,1.5938,-0.11307,1.5938,-0.2047
1.6094,-0.11016,1.6094,-0.088487,1.6094,0.38765
1.625,-0.04907,1.625,-0.024282,1.625,0.69905
1.6406,0.019592,1.6406,0.039896,1.6406,0.491
1.6562,0.089995,1.6562,0.074499,1.6562,0.098484
1.6719,0.13726,1.6719,0.07778,1.6719,-0.16977
1.6875,0.13128,1.6875,0.056019,1.6875,-0.32889
1.7031,0.074336,1.7031,0.011289,1.7031,-0.55335
1.7188,-0.0048155,1.7188,-0.050607,1.7188,-0.66161
1.7344,-0.080261,1.7344,-0.10016,1.7344,-0.26396
1.75,-0.12421,1.75,-0.1014,1.75,0.43873
1.7656,-0.11202,1.7656,-0.049968,1.7656,0.95658
1.7812,-0.062641,1.7812,0.02225,1.7812,0.89333
1.7969,0.0014928,1.7969,0.075067,1.7969,0.36907
1.8125,0.078214,1.8125,0.094944,1.8125,-0.095271
1.8281,0.13717,1.8281,0.090172,1.8281,-0.30377
1.8438,0.14133,1.8438,0.066278,1.8438,-0.38581
1.8594,0.088705,1.8594,0.022683,1.8594,-0.58216
1.875,0.008299,1.875,-0.041651,1.875,-0.78137
1.8906,-0.071862,1.8906,-0.10335,1.8906,-0.55382
1.9062,-0.12276,1.9062,-0.11978,1.9062,0.2086
1.9219,-0.11598,1.9219,-0.075258,1.9219,0.8959
1.9375,-0.068525,1.9375,0.0029988,1.9375,1.0517
1.9531,-0.0076754,1.9531,0.068389,1.9531,0.60587
1.9688,0.064654,1.9688,0.098466,1.9688,0.10843
1.9844,0.12813,1.9844,0.10208,1.9844,-0.086245
2,0.14451,2,0.089835,2,-0.070897
2.0156,0.10131,2.0156,0.064427,2.0156,-0.076382
2.0312,0.026939,2.0312,0.024456,2.0312,-0.33752
2.0469,-0.056317,2.0469,-0.034534,2.0469,-0.76843
2.0625,-0.12617,2.0625,-0.098222,2.0625,-0.91527
2.0781,-0.13494,2.0781,-0.1271,2.0781,-0.43709
2.0938,-0.079901,2.0938,-0.097698,2.0938,0.24985
2.1094,-0.006992,2.1094,-0.028013,2.1094,0.66671
2.125,0.064274,2.125,0.038778,2.125,0.53695
2.1406,0.12043,2.1406,0.072989,2.1406,0.2317
2.1562,0.13751,2.1562,0.074958,2.1562,0.021755
2.1719,0.10292,2.1719,0.052083,2.1719,-0.16252
2.1875,0.03527,2.1875,0.0069625,2.1875,-0.449
2.2031,-0.044018,2.2031,-0.053468,2.2031,-0.6329
2.2188,-0.11207,2.2188,-0.099669,2.2188,-0.33559
2.2344,-0.13007,2.2344,-0.098092,2.2344,0.24475
2.25,-0.09002,2.25,-0.047209,2.25,0.7104
2.2656,-0.027738,2.2656,0.020958,2.2656,0.66729
2.2812,0.04338,2.2812,0.068801,2.2812,0.22975
2.2969,0.11233,2.2969,0.084164,2.2969,-0.13721
2.3125,0.14391,2.3125,0.072689,2.3125,-0.32774
2.3281,0.11518,2.3281,0.038077,2.3281,-0.5019
2.3438,0.044378,2.3438,-0.018645,2.3438,-0.70377
2.3594,-0.035835,2.3594,-0.080983,2.3594,-0.55774
2.375,-0.10258,2.375,-0.10968,2.375,0.11612
2.3906,-0.1267,2.3906,-0.081088,2.3906,0.82619
2.4062,-0.097852,2.4062,-0.011544,2.4062,1.0999
2.4219,-0.044879,2.4219,0.056579,2.4219,0.71891
2.4375,0.025438,2.4375,0.093439,2.4375,0.14516
2.4531,0.1011,2.4531,0.10095,2.4531,-0.19877
2.4688,0.14478,2.4688,0.08944,2.4688,-0.2865
2.4844,0.12628,2.4844,0.06174,2.4844,-0.33339
2.5,0.059272,2.5,0.015655,2.5,-0.57445
2.5156,-0.024465,2.5156,-0.050354,2.5156,-0.82241
2.5312,-0.10169,2.5312,-0.11072,2.5312,-0.57053
2.5469,-0.1349,2.5469,-0.12266,2.5469,0.1266
2.5625,-0.10471,2.5625,-0.073765,2.5625,0.80145
2.5781,-0.047202,2.5781,0.0053859,2.5781,0.95263
2.5938,0.016992,2.5938,0.068334,2.5938,0.52277
2.6094,0.087206,2.6094,0.09531,2.6094,0.10661
2.625,0.13477,2.625,0.096034,2.625,-0.058374
2.6406,0.12856,2.6406,0.079327,2.6406,-0.075194
2.6562,0.07155,2.6562,0.047032,2.6562,-0.21269
2.6719,-0.0076952,2.6719,-0.0039132,2.6719,-0.57099
2.6875,-0.090017,2.6875,-0.069896,2.6875,-0.86921
2.7031,-0.14116,2.7031,-0.11846,2.7031,-0.58455
2.7188,-0.12273,2.7188,-0.11353,2.7188,0.073116
2.7344,-0.059064,2.7344,-0.055707,2.7344,0.6379
2.75,0.011858,2.75,0.018137,2.75,0.67042
2.7656,0.080821,2.7656,0.067687,2.7656,0.32667
2.7812,0.12804,2.7812,0.082566,2.7812,0.043807
2.7969,0.12706,2.7969,0.07068,2.7969,-0.10732
2.8125,0.076601,2.8125,0.036534,2.8125,-0.32057
2.8281,0.0012964,2.8281,-0.018795,2.8281,-0.61808
2.8438,-0.07836,2.8438,-0.080157,2.8438,-0.61329
2.8594,-0.13174,2.8594,-0.10984,2.8594,-0.10082
2.875,-0.12528,2.875,-0.084042,2.875,0.55506
2.8906,-0.074006,2.8906,-0.018042,2.8906,0.83566
2.9062,-0.0089706,2.9062,0.04754,2.9062,0.55764
2.9219,0.06461,2.9219,0.082809,2.9219,0.083895
2.9375,0.12443,2.9375,0.087381,2.9375,-0.20296
2.9531,0.13525,2.9531,0.068385,2.9531,-0.33429
2.9688,0.087231,2.9688,0.027669,2.9688,-0.52841
2.9844,0.010146,2.9844,-0.033921,2.9844,-0.73163
3,-0.069794,3,-0.094476,3,-0.51067
3.0156,-0.12484,3.0156,-0.11301,3.0156,0.2064
3.0312,-0.12672,3.0312,-0.072792,3.0312,0.88625
3.0469,-0.084223,3.0469,0.0016754,3.0469,1.0383
3.0625,-0.024718,3.0625,0.065997,3.0625,0.59435
3.0781,0.04914,3.0781,0.096423,3.0781,0.066831
3.0938,0.11718,3.0938,0.099544,3.0938,-0.18285
3.1094,0.14003,3.1094,0.084619,3.1094,-0.2143
3.125,0.10039,3.125,0.053603,3.125,-0.30533
3.1406,0.025955,3.1406,0.0035067,3.1406,-0.59487
3.1562,-0.057965,3.1562,-0.063973,3.1562,-0.83196
3.1719,-0.12589,3.1719,-0.11738,3.1719,-0.51605
3.1875,-0.13683,3.1875,-0.1171,3.1875,0.20575
3.2031,-0.089286,3.2031,-0.059797,3.2031,0.79167
3.2188,-0.027166,3.2188,0.018179,3.2188,0.83222
3.2344,0.04173,3.2344,0.073329,3.2344,0.39067
3.25,0.10621,3.25,0.093123,3.25,0.039911
3.2656,0.13601,3.2656,0.087938,3.2656,-0.08868
3.2812,0.10811,3.2812,0.063937,3.2812,-0.1649
3.2969,0.040327,3.2969,0.021265,3.2969,-0.42742
3.3125,-0.041652,3.3125,-0.041053,3.3125,-0.75659
3.3281,-0.11584,3.3281,-0.10135,3.3281,-0.66021
3.3438,-0.14103,3.3438,-0.11892,3.3438,-0.061676
3.3594,-0.10077,3.3594,-0.07808,3.3594,0.58502
3.375,-0.036747,3.375,-0.0045217,3.375,0.79574
3.3906,0.033642,3.3906,0.057658,3.3906,0.47639
3.4062,0.099666,3.4062,0.085426,3.4062,0.088325
3.4219,0.13542,3.4219,0.084041,3.4219,-0.11232
3.4375,0.11518,3.4375,0.060388,3.4375,-0.24385
3.4531,0.051049,3.4531,0.015509,3.4531,-0.49978
3.4688,-0.028922,3.4688,-0.047851,3.4688,-0.72619
3.4844,-0.10366,3.4844,-0.10262,3.4844,-0.45843
3.5,-0.13661,3.5,-0.10986,3.5,0.20254
3.5156,-0.10753,3.5156,-0.061222,3.5156,0.7744
3.5312,-0.050311,3.5312,0.01269,3.5312,0.85158
3.5469,0.018264,3.5469,0.06937,3.5469,0.39128
3.5625,0.090364,3.5625,0.091892,3.5625,-0.025449
3.5781,0.13649,3.5781,0.087882,3.5781,-0.2103
3.5938,0.12511,3.5938,0.063321,3.5938,-0.30888
3.6094,0.063715,3.6094,0.018278,3.6094,-0.54746
3.625,-0.017165,3.625,-0.04634,3.625,-0.76521
3.6406,-0.094419,3.6406,-0.10444,3.6406,-0.50348
3.6562,-0.13463,3.6562,-0.11498,3.6562,0.20857
3.6719,-0.11309,3.6719,-0.066866,3.6719,0.84784
3.6875,-0.059594,3.6875,0.0097829,3.6875,0.94768
3.7031,0.0057554,3.7031,0.070333,3.7031,0.47755
3.7188,0.078614,3.7188,0.095917,3.7188,0.036121
3.7344,0.13247,3.7344,0.095394,3.7344,-0.14654
3.75,0.13257,3.75,0.076493,3.75,-0.19377
3.7656,0.077417,3.7656,0.040431,3.7656,-0.33726
3.7812,-0.002284,3.7812,-0.016081,3.7812,-0.68449
3.7969,-0.084228,3.7969,-0.083217,3.7969,-0.78548
3.8125,-0.13674,3.8125,-0.12219,3.8125,-0.31118
3.8281,-0.1225,3.8281,-0.10213,3.8281,0.40386
3.8438,-0.066127,3.8438,-0.034116,3.8438,0.84168
3.8594,-0.00042378,3.8594,0.039154,3.8594,0.68193
3.875,0.069298,3.875,0.081805,3.875,0.2382
3.8906,0.12468,3.8906,0.09169,3.8906,-0.02845
3.9062,0.13344,3.9062,0.078644,3.9062,-0.14502
3.9219,0.087169,3.9219,0.046251,3.9219,-0.29322
3.9375,0.011467,3.9375,-0.0068854,3.9375,-0.6218
3.9531,-0.070228,3.9531,-0.07283,3.9531,-0.73501
3.9688,-0.13041,3.9688,-0.1157,3.9688,-0.33549
3.9844,-0.12971,3.9844,-0.10254,3.9844,0.33983
4,-0.077503,4,-0.039652,4,0.81112
4.0156,-0.01288,4.0156,0.033296,4.0156,0.70003
4.0312,0.058985,4.0312,0.078673,4.0312,0.24072
4.0469,0.11975,4.0469,0.090769,4.0469,-0.060395
4.0625,0.13727,4.0625,0.078655,4.0625,-0.18292
4.0781,0.097014,4.0781,0.046122,4.0781,-0.35453
4.0938,0.023162,4.0938,-0.0077939,4.0938,-0.64035
4.1094,-0.058537,4.1094,-0.073752,4.1094,-0.72084
4.125,-0.12242,4.125,-0.1148,4.125,-0.24942
4.1406,-0.13115,4.1406,-0.098999,4.1406,0.49493
4.1562,-0.086995,4.1562,-0.034332,4.1562,0.93131
4.1719,-0.026336,4.1719,0.038655,4.1719,0.73554
4.1875,0.045354,4.1875,0.083162,4.1875,0.24208
4.2031,0.11202,4.2031,0.095023,4.2031,-0.089746
4.2188,0.13994,4.2188,0.084077,4.2188,-0.20424
4.2344,0.10739,4.2344,0.054197,4.2344,-0.31329
4.25,0.036134,4.25,0.0038532,4.25,-0.6034
4.2656,-0.046345,4.2656,-0.063044,4.2656,-0.77398
4.2812,-0.11635,4.2812,-0.1139,4.2812,-0.40125
4.2969,-0.1352,4.2969,-0.11074,4.2969,0.30929
4.3125,-0.095401,4.3125,-0.052375,4.3125,0.86394
4.3281,-0.035733,4.3281,0.024258,4.3281,0.84067
4.3438,0.033848,4.3438,0.077136,4.3438,0.35911
4.3594,0.10248,4.3594,0.095417,4.3594,-0.0090079
4.375,0.13793,4.375,0.089455,4.375,-0.14294
4.3906,0.11549,4.3906,0.06491,4.3906,-0.21201
4.4062,0.048782,4.4062,0.021566,4.4062,-0.46482
4.4219,-0.032559,4.4219,-0.041711,4.4219,-0.77111
4.4375,-0.10843,4.4375,-0.10269,4.4375,-0.63178
4.4531,-0.1392,4.4531,-0.11984,4.4531,-0.0051017
4.4688,-0.10535,4.4688,-0.077514,4.4688,0.64532
4.4844,-0.044438,4.4844,-0.0022972,4.4844,0.86321
4.5,0.024245,4.5,0.060874,4.5,0.50155
4.5156,0.093643,4.5156,0.089133,4.5156,0.079744
4.5312,0.13524,4.5312,0.088876,4.5312,-0.1038
4.5469,0.12203,4.5469,0.067625,4.5469,-0.20098
4.5625,0.06046,4.5625,0.026562,4.5625,-0.43087
4.5781,-0.019114,4.5781,-0.034877,4.5781,-0.72202
4.5938,-0.096876,4.5938,-0.096468,4.5938,-0.63643
4.6094,-0.13738,4.6094,-0.11728,4.6094,-0.021392
4.625,-0.11336,4.625,-0.07916,4.625,0.66152
4.6406,-0.055613,4.6406,-0.0057907,4.6406,0.86929
4.6562,0.011529,4.6562,0.058551,4.6562,0.51206
4.6719,0.083525,4.6719,0.088867,4.6719,0.080382
4.6875,0.13311,4.6875,0.090121,4.6875,-0.13397
4.7031,0.12909,4.7031,0.070018,4.7031,-0.23377
4.7188,0.071833,4.7188,0.029957,4.7188,-0.44336
4.7344,-0.0071272,4.7344,-0.030965,4.7344,-0.73254
4.75,-0.086459,4.75,-0.093964,4.75,-0.63176
4.7656,-0.13385,4.7656,-0.11781,4.7656,0.0061545
4.7812,-0.11902,4.7812,-0.08208,4.7812,0.67401
4.7969,-0.065402,4.7969,-0.0086785,4.7969,0.93002
4.8125,-0.0012236,4.8125,0.057795,4.8125,0.57852
4.8281,0.071974,4.8281,0.090464,4.8281,0.10215
4.8438,0.12863,4.8438,0.093893,4.8438,-0.12556
4.8594,0.13522,4.8594,0.076687,4.8594,-0.20144
4.875,0.084604,4.875,0.040838,4.875,-0.37077
4.8906,0.0066599,4.8906,-0.016017,4.8906,-0.69599
4.9062,-0.074805,4.9062,-0.082698,4.9062,-0.72539
4.9219,-0.13158,4.9219,-0.11999,4.9219,-0.21928
4.9375,-0.12584,4.9375,-0.098127,4.9375,0.50082
4.9531,-0.073587,4.9531,-0.029378,4.9531,0.89832
4.9688,-0.010237,4.9688,0.043248,4.9688,0.70095
4.9844,0.061297,4.9844,0.08487,4.9844,0.2145
5,0.12165,5,0.094345,5,-0.070975
5.0156,0.13808,5.0156,0.081677,5.0156,-0.15782
5.0312,0.095838,5.0312,0.050331,5.0312,-0.29206
5.0469,0.020671,5.0469,-0.0014521,5.0469,-0.60239
5.0625,-0.061649,5.0625,-0.068199,5.0625,-0.76821
5.0781,-0.12608,5.0781,-0.11572,5.0781,-0.37102
5.0938,-0.13182,5.0938,-0.10807,5.0938,0.28557
5.1094,-0.082142,5.1094,-0.047494,5.1094,0.83316
5.125,-0.019579,5.125,0.027591,5.125,0.76157
5.1406,0.051498,5.1406,0.077017,5.1406,0.31042
5.1562,0.11484,5.1562,0.092319,5.1562,-0.032734
5.1719,0.1393,5.1719,0.083103,5.1719,-0.15827
5.1875,0.10555,5.1875,0.054042,5.1875,-0.27675
5.2031,0.033934,5.2031,0.0042679,5.2031,-0.57415
5.2188,-0.04851,5.2188,-0.061801,5.2188,-0.74819
5.2344,-0.11706,5.2344,-0.11194,5.2344,-0.39009
5.25,-0.13387,5.25,-0.10889,5.25,0.27779
5.2656,-0.091513,5.2656,-0.05154,5.2656,0.82483
5.2812,-0.030728,5.2812,0.023749,5.2812,0.80034
5.2969,0.039544,5.2969,0.075673,5.2969,0.33691
5.3125,0.10714,5.3125,0.093286,5.3125,-0.028952
5.3281,0.1404,5.3281,0.085973,5.3281,-0.17449
5.3438,0.11522,5.3438,0.058912,5.3438,-0.2818
5.3594,0.046484,5.3594,0.011501,5.3594,-0.55508
5.375,-0.035888,5.375,-0.054148,5.375,-0.77484
5.3906,-0.10898,5.3906,-0.109,5.3906,-0.48485
5.4062,-0.13549,5.4062,-0.11335,5.4062,0.2157
5.4219,-0.099987,5.4219,-0.06068,5.4219,0.81902
5.4375,-0.04135,5.4375,0.015664,5.4375,0.86264
5.4531,0.027037,5.4531,0.072261,5.4531,0.40721
5.4688,0.09747,5.4688,0.09397,5.4688,0.0054752
5.4844,0.13837,5.4844,0.089949,5.4844,-0.15519
5.5,0.12238,5.5,0.06649,5.5,-0.23162
5.5156,0.059145,5.5156,0.023809,5.5156,-0.46829
5.5312,-0.022774,5.5312,-0.039164,5.5312,-0.76425
5.5469,-0.09968,5.5469,-0.10077,5.5469,-0.6222
5.5625,-0.13716,5.5625,-0.11937,5.5625,0.01252
5.5781,-0.10966,5.5781,-0.078172,5.5781,0.67473
5.5938,-0.051394,5.5938,-0.0029406,5.5938,0.8879
5.6094,0.015807,5.6094,0.061199,5.6094,0.52024
5.625,0.086898,5.625,0.090557,5.625,0.093172
5.6406,0.13422,5.6406,0.091423,5.6406,-0.11468
5.6562,0.12784,5.6562,0.071711,5.6562,-0.19417
5.6719,0.069856,5.6719,0.032884,5.6719,-0.39968
5.6875,-0.010161,5.6875,-0.026823,5.6875,-0.72127
5.7031,-0.089303,5.7031,-0.091257,5.7031,-0.6992
5.7188,-0.13679,5.7188,-0.11963,5.7188,-0.11087
5.7344,-0.11818,5.7344,-0.08836,5.7344,0.59254
5.75,-0.061296,5.75,-0.016425,5.75,0.88276
5.7656,0.0040108,5.7656,0.051902,5.7656,0.59929
5.7812,0.075565,5.7812,0.087087,5.7812,0.13757
5.7969,0.12906,5.7969,0.091783,5.7969,-0.10309
5.8125,0.13234,5.8125,0.07469,5.8125,-0.19331
5.8281,0.080869,5.8281,0.038096,5.8281,-0.38363
5.8438,0.0025697,5.8438,-0.019669,5.8438,-0.69497
5.8594,-0.078327,5.8594,-0.085152,5.8594,-0.71608
5.875,-0.1333,5.875,-0.11852,5.875,-0.14727
5.8906,-0.12459,5.8906,-0.092781,5.8906,0.51534
5.9062,-0.071909,5.9062,-0.02297,5.9062,0.89566
5.9219,-0.0079308,5.9219,0.047521,5.9219,0.65987
5.9375,0.063857,5.9375,0.086205,5.9375,0.17412
5.9531,0.12333,5.9531,0.093571,5.9531,-0.098936
5.9688,0.13596,5.9688,0.078899,5.9688,-0.19657
5.9844,0.091185,5.9844,0.045095,5.9844,-0.35003
6,0.015442,6,-0.0097614,6,-0.6519
6.0156,-0.06645,6.0156,-0.076622,6.0156,-0.75568
6.0312,-0.12809,6.0312,-0.11791,6.0312,-0.26012
6.0469,-0.13067,6.0469,-0.10136,6.0469,0.43774
6.0625,-0.081706,6.0625,-0.035443,6.0625,0.89519
6.0781,-0.019126,6.0781,0.038364,6.0781,0.74078
6.0938,0.052199,6.0938,0.082983,6.0938,0.23671
6.1094,0.1163,6.1094,0.094713,6.1094,-0.064392
6.125,0.13786,6.125,0.083602,6.125,-0.16703
6.1406,0.10093,6.1406,0.053628,6.1406,-0.28382
6.1562,0.028135,6.1562,0.0033179,6.1562,-0.58606
6.1719,-0.054146,6.1719,-0.06336,6.1719,-0.78202
6.1875,-0.12211,6.1875,-0.11395,6.1875,-0.43078
6.2031,-0.13575,6.2031,-0.11076,6.2031,0.2707
6.2188,-0.091122,6.2188,-0.052745,6.2188,0.82765
6.2344,-0.029532,6.2344,0.023271,6.2344,0.79767
6.25,0.040276,6.25,0.07556,6.25,0.34419
6.2656,0.10738,6.2656,0.093294,6.2656,-0.011871
6.2812,0.1376,6.2812,0.086112,6.2812,-0.15084
6.2969,0.10968,6.2969,0.059323,6.2969,-0.25013
6.3125,0.040371,6.3125,0.012434,6.3125,-0.53556
6.3281,-0.04191,6.3281,-0.052872,6.3281,-0.77521
6.3438,-0.11476,6.3438,-0.10837,6.3438,-0.50774
6.3594,-0.13854,6.3594,-0.11421,6.3594,0.15533
6.375,-0.10066,6.375,-0.062887,6.375,0.77064
6.3906,-0.040499,6.3906,0.013074,6.3906,0.84643
6.4062,0.027654,6.4062,0.070127,6.4062,0.40581
6.4219,0.097473,6.4219,0.092267,6.4219,0.012919
6.4375,0.1358,6.4375,0.08804,6.4375,-0.15029
6.4531,0.11742,6.4531,0.063649,6.4531,-0.24959
6.4688,0.052244,6.4688,0.019279,6.4688,-0.49673
6.4844,-0.030063,6.4844,-0.044765,6.4844,-0.76157
6.5,-0.10558,6.5,-0.10368,6.5,-0.55533
6.5156,-0.13936,6.5156,-0.11641,6.5156,0.11105
6.5312,-0.10964,6.5312,-0.070455,6.5312,0.74815
6.5469,-0.051315,6.5469,0.0052543,6.5469,0.88388
6.5625,0.015843,6.5625,0.066164,6.5625,0.47829
6.5781,0.087398,6.5781,0.092174,6.5781,0.045145
6.5938,0.13358,6.5938,0.090851,6.5938,-0.14575
6.6094,0.12402,6.6094,0.069304,6.6094,-0.22627
6.625,0.064034,6.625,0.028443,6.625,-0.4447
6.6406,-0.016633,6.6406,-0.033166,6.6406,-0.73555
6.6562,-0.095184,6.6562,-0.096352,6.6562,-0.6456
6.6719,-0.13844,6.6719,-0.11954,6.6719,-0.034091
6.6875,-0.11724,6.6875,-0.082733,6.6875,0.66317
6.7031,-0.060795,6.7031,-0.0086362,6.7031,0.91279
6.7188,0.0047031,6.7188,0.057722,6.7188,0.55807
6.7344,0.076604,6.7344,0.089875,6.7344,0.11076
6.75,0.12926,6.75,0.092732,6.75,-0.11756
6.7656,0.12996,6.7656,0.074702,6.7656,-0.18831
6.7812,0.076197,6.7812,0.037727,6.7812,-0.37649
6.7969,-0.0028162,6.7969,-0.020297,6.7969,-0.69463
6.8125,-0.084198,6.8125,-0.086161,6.8125,-0.72625
6.8281,-0.13618,6.8281,-0.11984,6.8281,-0.18217
6.8438,-0.12458,6.8438,-0.094101,6.8438,0.53273
6.8594,-0.069559,6.8594,-0.02401,6.8594,0.89421
6.875,-0.0052505,6.875,0.046809,6.875,0.65929
6.8906,0.06549,6.8906,0.08565,6.8906,0.17797
6.9062,0.12305,6.9062,0.093019,6.9062,-0.085297
6.9219,0.13399,6.9219,0.078212,6.9219,-0.18391
6.9375,0.087525,6.9375,0.04416,6.9375,-0.33918
6.9531,0.011012,6.9531,-0.010965,6.9531,-0.65501
6.9688,-0.071647,6.9688,-0.077582,6.9688,-0.74521
6.9844,-0.13125,6.9844,-0.11784,6.9844,-0.29263
7,-0.13043,7,-0.10021,7,0.45979
