1.5781,-0.018944,1.5781,0.0055261,1.5781,0.24178
1.5938,-0.028123,1.5938,0.0097952,1.5938,0.12749
1.6094,-0.023669,1.6094,0.010879,1.6094,0.019901
1.625,-0.010179,1.625,0.0080882,1.625,-0.17671
1.6406,0.0071505,1.6406,0.0022234,1.6406,-0.28616
1.6562,0.02551,1.6562,-0.0045562,1.6562,-0.27696
1.6719,0.037079,1.6719,-0.0094478,1.6719,-0.15488
1.6875,0.034644,1.6875,-0.010143,1.6875,0.041605
1.7031,0.02093,1.7031,-0.0060666,1.7031,0.21698
1.7188,0.0011676,1.7188,0.00112,1.7188,0.31545
1.7344,-0.017611,1.7344,0.0084116,1.7344,0.28081
1.75,-0.028985,1.75,0.012777,1.75,0.13735
1.7656,-0.027442,1.7656,0.012487,1.7656,-0.046483
1.7812,-0.013951,1.7812,0.0076737,1.7812,-0.22161
1.7969,0.0034207,1.7969,7.6838e-05,1.7969,-0.31303
1.8125,0.022249,1.8125,-0.0073046,1.8125,-0.28407
1.8281,0.034594,1.8281,-0.011297,1.8281,-0.14395
1.8438,0.033876,1.8438,-0.010112,1.8438,0.055108
1.8594,0.022565,1.8594,-0.0043028,1.8594,0.23222
1.875,0.0029867,1.875,0.0035136,1.875,0.30516
1.8906,-0.016859,1.8906,0.010009,1.8906,0.26665
1.9062,-0.029137,1.9062,0.012683,1.9062,0.13144
1.9219,-0.029895,1.9219,0.01074,1.9219,-0.066918
1.9375,-0.017971,1.9375,0.00516,1.9375,-0.22834
1.9531,-0.00076981,1.9531,-0.0018889,1.9531,-0.296
1.9688,0.018738,1.9688,-0.0075957,1.9688,-0.25632
1.9844,0.032871,1.9844,-0.0096486,1.9844,-0.12206
2,0.034391,2,-0.0074168,2,0.061124
2.0156,0.023328,2.0156,-0.0020906,2.0156,0.20579
2.0312,0.0046529,2.0312,0.0039943,2.0312,0.27144
2.0469,-0.014993,2.0469,0.0084251,2.0469,0.23564
2.0625,-0.028689,2.0625,0.0097674,2.0625,0.11759
2.0781,-0.031611,2.0781,0.0078804,2.0781,-0.048324
2.0938,-0.020657,2.0938,0.003767,2.0938,-0.1802
2.1094,-0.0037686,2.1094,-0.0010152,2.1094,-0.23921
2.125,0.015608,2.125,-0.004767,2.125,-0.23005
2.1406,0.030093,2.1406,-0.0062235,2.1406,-0.12842
2.1562,0.034087,2.1562,-0.0051278,2.1562,0.019976
2.1719,0.025359,2.1719,-0.0021278,2.1719,0.14146
2.1875,0.0074012,2.1875,0.0016326,2.1875,0.22402
2.2031,-0.012164,2.2031,0.0049033,2.2031,0.21489
2.2188,-0.026554,2.2188,0.0067819,2.2188,0.13715
2.2344,-0.03132,2.2344,0.0068379,2.2344,0.0092276
2.25,-0.023152,2.25,0.0051532,2.25,-0.11684
2.2656,-0.0075239,2.2656,0.0022228,2.2656,-0.20388
2.2812,0.011657,2.2812,-0.0011758,2.2812,-0.2304
2.2969,0.027724,2.2969,-0.0040297,2.2969,-0.17188
2.3125,0.034684,2.3125,-0.0054175,2.3125,-0.053562
2.3281,0.027239,2.3281,-0.0047275,2.3281,0.086014
2.3438,0.010742,2.3438,-0.0019637,2.3438,0.208
2.3594,-0.009877,2.3594,0.0020858,2.3594,0.24762
2.375,-0.025399,2.375,0.0060973,2.375,0.19502
2.3906,-0.032604,2.3906,0.0085887,2.3906,0.074622
2.4062,-0.02633,2.4062,0.0084849,2.4062,-0.076066
2.4219,-0.011669,2.4219,0.0055909,2.4219,-0.20757
2.4375,0.0074543,2.4375,0.00069316,2.4375,-0.25727
2.4531,0.02513,2.4531,-0.0045295,2.4531,-0.20067
2.4688,0.033225,2.4688,-0.007972,2.4688,-0.10872
2.4844,0.027706,2.4844,-0.0080038,2.4844,0.066686
2.5,0.012598,2.5,-0.0043008,2.5,0.21889
2.5156,-0.0077773,2.5156,0.0017664,2.5156,0.2899
2.5312,-0.025527,2.5312,0.0077887,2.5312,0.23917
2.5469,-0.034285,2.5469,0.011351,2.5469,0.11716
2.5625,-0.029648,2.5625,0.010977,2.5625,-0.05414
2.5781,-0.015779,2.5781,0.0066998,2.5781,-0.21144
2.5938,0.0031596,2.5938,-2.5859e-05,2.5938,-0.30507
2.6094,0.020687,2.6094,-0.0066266,2.6094,-0.26344
2.625,0.031752,2.625,-0.010295,2.625,-0.12287
2.6406,0.028425,2.6406,-0.0093456,2.6406,0.075744
2.6562,0.014174,2.6562,-0.0040848,2.6562,0.23354
2.6719,-0.0051862,2.6719,0.0032339,2.6719,0.30344
2.6875,-0.024368,2.6875,0.009565,2.6875,0.25708
2.7031,-0.0353,2.7031,0.012435,2.7031,0.11061
2.7188,-0.032168,2.7188,0.010847,2.7188,-0.07961
2.7344,-0.018901,2.7344,0.0055025,2.7344,-0.23022
2.75,-0.00035888,2.75,-0.0016076,2.75,-0.3058
2.7656,0.017952,2.7656,-0.0076836,2.7656,-0.24613
2.7812,0.029973,2.7812,-0.010173,2.7812,-0.11119
2.7969,0.029508,2.7969,-0.0081049,2.7969,0.07653
2.8125,0.0171,2.8125,-0.0024989,2.8125,0.22676
2.8281,-0.0020061,2.8281,0.00422,2.8281,0.2888
2.8438,-0.021563,2.8438,0.0093074,2.8438,0.24159
2.8594,-0.034078,2.8594,0.010987,2.8594,0.10501
2.875,-0.033421,2.875,0.0089133,2.875,-0.070118
2.8906,-0.020801,2.8906,0.0040724,2.8906,-0.21208
2.9062,-0.0023349,2.9062,-0.0017104,2.9062,-0.27464
2.9219,0.016938,2.9219,-0.0062811,2.9219,-0.23188
2.9375,0.02922,2.9375,-0.0079077,2.9375,-0.10622
2.9531,0.030346,2.9531,-0.0061401,2.9531,0.054401
2.9688,0.02005,2.9688,-0.0018939,2.9688,0.19008
2.9844,0.0018323,2.9844,0.0030953,2.9844,0.25469
3,-0.017592,3,0.0069374,3,0.22539
3.0156,-0.032456,3.0156,0.0084714,3.0156,0.11776
3.0312,-0.034135,3.0312,0.0074533,3.0312,-0.02982
3.0469,-0.022813,3.0469,0.0044058,3.0469,-0.15827
3.0625,-0.0053482,3.0625,0.00037765,3.0625,-0.23362
3.0781,0.013849,3.0781,-0.0033608,3.0781,-0.22755
3.0938,0.028528,3.0938,-0.0055751,3.0938,-0.1401
3.1094,0.031659,3.1094,-0.0055718,3.1094,-0.0001926
3.125,0.021839,3.125,-0.0033904,3.125,0.1395
3.1406,0.0045621,3.1406,0.00028239,3.1406,0.2223
3.1562,-0.014734,3.1562,0.0042227,3.1562,0.23521
3.1719,-0.029736,3.1719,0.0071423,3.1719,0.16037
3.1875,-0.033772,3.1875,0.0081044,3.1875,0.021997
3.2031,-0.025501,3.2031,0.0067134,3.2031,-0.11522
3.2188,-0.0085049,3.2188,0.0033088,3.2188,-0.22503
3.2344,0.010485,3.2344,-0.0011317,3.2344,-0.23618
3.25,0.026964,3.25,-0.0050953,3.25,-0.17348
3.2656,0.032919,3.2656,-0.0070378,3.2656,-0.061198
3.2812,0.024377,3.2812,-0.0060323,3.2812,0.10777
3.2969,0.0082574,3.2969,-0.0022261,3.2969,0.22061
3.3125,-0.010843,3.3125,0.0030395,3.3125,0.26085
3.3281,-0.027742,3.3281,0.007771,3.3281,0.20557
3.3438,-0.033594,3.3438,0.010166,3.3438,0.0736
3.3594,-0.026416,3.3594,0.0092082,3.3594,-0.095199
3.375,-0.011172,3.375,0.0051115,3.375,-0.23264
3.3906,0.0086519,3.3906,-0.00077705,3.3906,-0.2869
3.4062,0.02609,3.4062,-0.006278,3.4062,-0.22052
3.4219,0.034084,3.4219,-0.0090853,3.4219,-0.079795
3.4375,0.028129,3.4375,-0.0078869,3.4375,0.095797
3.4531,0.012568,3.4531,-0.003019,3.4531,0.23874
3.4688,-0.0065975,3.4688,0.0035727,3.4688,0.29171
3.4844,-0.024155,3.4844,0.0092001,3.4844,0.23197
3.5,-0.032259,3.5,0.011688,3.5,0.077519
3.5156,-0.027118,3.5156,0.010105,3.5156,-0.098499
3.5312,-0.012546,3.5312,0.0050436,3.5312,-0.24126
3.5469,0.0074105,3.5469,-0.0016634,3.5469,-0.29803
3.5625,0.025395,3.5625,-0.0074376,3.5625,-0.23945
3.5781,0.035471,3.5781,-0.0098471,3.5781,-0.086815
3.5938,0.031269,3.5938,-0.0078657,3.5938,0.099291
3.6094,0.016777,3.6094,-0.0023449,3.6094,0.23485
3.625,-0.0021551,3.625,0.0044054,3.625,0.29784
3.6406,-0.020953,3.6406,0.0096254,3.6406,0.23291
3.6562,-0.030668,3.6562,0.011422,3.6562,0.085914
3.6719,-0.026869,3.6719,0.0092868,3.6719,-0.084805
3.6875,-0.013762,3.6875,0.0041164,3.6875,-0.23107
3.7031,0.0053086,3.7031,-0.0021471,3.7031,-0.28838
3.7188,0.023899,3.7188,-0.0070976,3.7188,-0.2372
3.7344,0.035372,3.7344,-0.0087812,3.7344,-0.089538
3.75,0.033542,3.75,-0.0066343,3.75,0.08562
3.7656,0.01978,3.7656,-0.0016912,3.7656,0.21375
3.7812,0.0009726,3.7812,0.0040361,3.7812,0.27014
3.7969,-0.017684,3.7969,0.008321,3.7969,0.22144
3.8125,-0.029913,3.8125,0.0097305,3.8125,0.096576
3.8281,-0.028858,3.8281,0.0080153,3.8281,-0.061538
3.8438,-0.016502,3.8438,0.0039374,3.8438,-0.19925
3.8594,0.0018864,3.8594,-0.001019,3.8594,-0.26053
3.875,0.020744,3.875,-0.0051089,3.875,-0.23091
3.8906,0.033586,3.8906,-0.0068892,3.8906,-0.11252
3.9062,0.034165,3.9062,-0.0057984,3.9062,0.04085
3.9219,0.022084,3.9219,-0.0023858,3.9219,0.18109
3.9375,0.0037247,3.9375,0.0020905,3.9375,0.2461
3.9531,-0.016402,3.9531,0.006031,3.9531,0.22829
3.9688,-0.029979,3.9688,0.0081783,3.9688,0.12564
3.9844,-0.030443,3.9844,0.0079396,3.9844,-0.02483
4,-0.019659,4,0.0053931,4,-0.15607
4.0156,-0.0022204,4.0156,0.0013404,4.0156,-0.23677
4.0312,0.016589,4.0312,-0.0029215,4.0312,-0.23952
4.0469,0.03039,4.0469,-0.0059164,4.0469,-0.15465
4.0625,0.033436,4.0625,-0.0064971,4.0625,-0.0056889
4.0781,0.022918,4.0781,-0.0043758,4.0781,0.14079
4.0938,0.0054276,4.0938,-0.00022733,4.0938,0.23735
4.1094,-0.014273,4.1094,0.0044885,4.1094,0.24946
4.125,-0.029857,4.125,0.0080677,4.125,0.16779
4.1406,-0.033665,4.1406,0.0092569,4.1406,0.024883
4.1562,-0.024185,4.1562,0.0075423,4.1562,-0.12639
4.1719,-0.0071425,4.1719,0.0033852,4.1719,-0.23938
4.1875,0.012004,4.1875,-0.0018831,4.1875,-0.26484
4.2031,0.026762,4.2031,-0.0063407,4.2031,-0.19502
4.2188,0.031918,4.2188,-0.0081146,4.2188,-0.045817
4.2344,0.023244,4.2344,-0.0063447,4.2344,0.12736
4.25,0.0064409,4.25,-0.0016092,4.25,0.23637
4.2656,-0.013064,4.2656,0.0042845,4.2656,0.26939
4.2812,-0.030032,4.2812,0.0090144,4.2812,0.20134
4.2969,-0.036131,4.2969,0.010807,4.2969,0.052905
4.3125,-0.028414,4.3125,0.0089684,4.3125,-0.11768
4.3281,-0.012126,4.3281,0.0040938,4.3281,-0.24653
4.3438,0.0072369,4.3438,-0.0021147,4.3438,-0.28785
4.3594,0.02331,4.3594,-0.0072992,4.3594,-0.21938
4.375,0.030539,4.375,-0.0092574,4.375,-0.061519
4.3906,0.023573,4.3906,-0.0070985,4.3906,0.1165
4.4062,0.0076632,4.4062,-0.0016907,4.4062,0.24466
4.4219,-0.011923,4.4219,0.0047818,4.4219,0.28399
4.4375,-0.029456,4.4375,0.0097003,4.4375,0.21497
4.4531,-0.037781,4.4531,0.011261,4.4531,0.059894
4.4688,-0.03206,4.4688,0.0089968,4.4688,-0.11343
4.4844,-0.017144,4.4844,0.0037617,4.4844,-0.24926
4.5,0.0025409,4.5,-0.002522,4.5,-0.28337
4.5156,0.019972,4.5156,-0.0074519,4.5156,-0.22319
4.5312,0.028907,4.5312,-0.0090217,4.5312,-0.072374
4.5469,0.024076,4.5469,-0.0066243,4.5469,0.10746
4.5625,0.0091601,4.5625,-0.0013287,4.5625,0.2387
4.5781,-0.011,4.5781,0.0047092,4.5781,0.27774
4.5938,-0.028681,4.5938,0.0091271,4.5938,0.21641
4.6094,-0.038575,4.6094,0.010393,4.6094,0.06896
4.625,-0.034747,4.625,0.0082444,4.625,-0.094646
4.6406,-0.021536,4.6406,0.0035427,4.6406,-0.22547
4.6562,-0.0025187,4.6562,-0.0019797,4.6562,-0.26093
4.6719,0.016065,4.6719,-0.0062868,4.6719,-0.21281
4.6875,0.026983,4.6875,-0.007778,4.6875,-0.09111
4.7031,0.024648,4.7031,-0.0059552,4.7031,0.081623
4.7188,0.010511,4.7188,-0.0016689,4.7188,0.2167
4.7344,-0.0093469,4.7344,0.0034349,4.7344,0.2613
4.75,-0.028179,4.75,0.0074813,4.75,0.21597
4.7656,-0.039086,4.7656,0.0091254,4.7656,0.097807
4.7812,-0.037023,4.7812,0.0079532,4.7812,-0.057359
4.7969,-0.02433,4.7969,0.0044136,4.7969,-0.18778
4.8125,-0.0063357,4.8125,-0.00028279,4.8125,-0.25684
4.8281,0.012613,4.8281,-0.0045088,4.8281,-0.22355
4.8438,0.025122,4.8438,-0.0067651,4.8438,-0.11383
4.8594,0.025049,4.8594,-0.0061976,4.8594,0.038526
4.875,0.013067,4.875,-0.0030468,4.875,0.17646
4.8906,-0.0052796,4.8906,0.0015502,4.8906,0.24778
4.9062,-0.024596,4.9062,0.0059478,4.9062,0.23446
4.9219,-0.037824,4.9219,0.0086037,4.9219,0.13556
4.9375,-0.038399,4.9375,0.0086638,4.9375,-0.018873
4.9531,-0.026523,4.9531,0.0060746,4.9531,-0.1623
4.9688,-0.0086929,4.9688,0.0016236,4.9688,-0.24968
4.9844,0.010968,4.9844,-0.0032061,4.9844,-0.24942
5,0.024298,5,-0.0066628,5,-0.15462
5.0156,0.026628,5.0156,-0.0073217,5.0156,-0.0048061
5.0312,0.016678,5.0312,-0.0048123,5.0312,0.15611
5.0469,-0.0011178,5.0469,-2.9657e-05,5.0469,0.24678
5.0625,-0.020439,5.0625,0.005244,5.0625,0.259
5.0781,-0.03573,5.0781,0.0090246,5.0781,0.16337
5.0938,-0.038243,5.0938,0.0099629,5.0938,0.011087
5.1094,-0.027731,5.1094,0.0076622,5.1094,-0.14472
5.125,-0.010574,5.125,0.0028306,5.125,-0.25355
5.1406,0.009312,5.1406,-0.0028639,5.1406,-0.27075
5.1562,0.024174,5.1562,-0.0072617,5.1562,-0.18666
5.1719,0.029226,5.1719,-0.008515,5.1719,-0.025443
5.1875,0.020099,5.1875,-0.0060088,5.1875,0.14562
5.2031,0.0029885,5.2031,-0.00070673,5.2031,0.25274
5.2188,-0.01606,5.2188,0.0053188,5.2188,0.27256
5.2344,-0.032409,5.2344,0.0096905,5.2344,0.19229
5.25,-0.037365,5.25,0.010806,5.25,0.023114
5.2656,-0.028838,5.2656,0.0083124,5.2656,-0.14134
5.2812,-0.01233,5.2812,0.0030607,5.2812,-0.25698
5.2969,0.007707,5.2969,-0.0030517,5.2969,-0.27928
5.3125,0.024003,5.3125,-0.0076765,5.3125,-0.20157
5.3281,0.030423,5.3281,-0.0088988,5.3281,-0.043875
5.3438,0.02354,5.3438,-0.0061854,5.3438,0.12805
5.3594,0.0071828,5.3594,-0.0006928,5.3594,0.24701
5.375,-0.01194,5.375,0.0053742,5.375,0.2794
5.3906,-0.029051,5.3906,0.0096369,5.3906,0.19783
5.4062,-0.036412,5.4062,0.010594,5.4062,0.04164
5.4219,-0.029807,5.4219,0.0080607,5.4219,-0.12202
5.4375,-0.01409,5.4375,0.0029815,5.4375,-0.24299
5.4531,0.0057815,5.4531,-0.0028041,5.4531,-0.27606
5.4688,0.023112,5.4688,-0.0071101,5.4688,-0.20519
5.4844,0.030816,5.4844,-0.0082625,5.4844,-0.054077
5.5,0.026403,5.5,-0.0058296,5.5,0.11295
5.5156,0.010956,5.5156,-0.00088395,5.5156,0.22448
5.5312,-0.0081116,5.5312,0.0046112,5.5312,0.26507
5.5469,-0.025976,5.5469,0.0085863,5.5469,0.20419
5.5625,-0.035666,5.5625,0.0097011,5.5625,0.063377
5.5781,-0.031201,5.5781,0.0077572,5.5781,-0.095048
5.5938,-0.016297,5.5938,0.0034898,5.5938,-0.22278
5.6094,0.003101,5.6094,-0.001621,5.6094,-0.25607
5.625,0.021522,5.625,-0.0057395,5.625,-0.20534
5.6406,0.030884,5.6406,-0.0073582,5.6406,-0.085282
5.6562,0.028253,5.6562,-0.0058583,5.6562,0.074821
5.6719,0.014054,5.6719,-0.0018782,5.6719,0.19481
5.6875,-0.0046088,5.6875,0.003081,5.6875,0.26019
5.7031,-0.022416,5.7031,0.0072113,5.7031,0.21657
5.7188,-0.033529,5.7188,0.009079,5.7188,0.088127
5.7344,-0.031742,5.7344,0.0081415,5.7344,-0.054715
5.75,-0.018812,5.75,0.0047613,5.75,-0.18708
5.7656,-0.00012829,5.7656,3.8744e-05,5.7656,-0.25811
5.7812,0.02012,5.7812,-0.0043948,5.7812,-0.21539
5.7969,0.032335,5.7969,-0.006954,5.7969,-0.12212
5.8125,0.031218,5.8125,-0.0066267,5.8125,0.037612
5.8281,0.017377,5.8281,-0.0034562,5.8281,0.17998
5.8438,-0.001027,5.8438,0.0014323,5.8438,0.25702
5.8594,-0.018602,5.8594,0.0062539,5.8594,0.23638
5.875,-0.030924,5.875,0.009209,5.875,0.12322
5.8906,-0.031037,5.8906,0.0092513,5.8906,-0.025194
5.9062,-0.019259,5.9062,0.0063363,5.9062,-0.17045
5.9219,-0.0015858,5.9219,0.0013935,5.9219,-0.26085
5.9375,0.01822,5.9375,-0.00383,5.9375,-0.24856
5.9531,0.031787,5.9531,-0.0073606,5.9531,-0.15379
5.9688,0.034074,5.9688,-0.0077459,5.9688,0.014342
5.9844,0.022825,5.9844,-0.0047317,5.9844,0.17303
6,0.004632,6,0.00053594,6,0.2554
6.0156,-0.014123,6.0156,0.0060471,6.0156,0.25591
6.0312,-0.028278,6.0312,0.0096937,6.0312,0.1568
6.0469,-0.03036,6.0469,0.010155,6.0469,0.0023632
6.0625,-0.019776,6.0625,0.0072917,6.0625,-0.15771
6.0781,-0.0024217,6.0781,0.0020422,6.0781,-0.26566
6.0938,0.018326,6.0938,-0.0037063,6.0938,-0.26591
6.1094,0.033118,6.1094,-0.0077443,6.1094,-0.16817
6.125,0.03692,6.125,-0.0084134,6.125,-0.0096557
6.1406,0.027053,6.1406,-0.0053578,6.1406,0.15625
6.1562,0.0098772,6.1562,0.00018666,6.1562,0.26376
6.1719,-0.0089254,6.1719,0.0060246,6.1719,0.26862
6.1875,-0.023631,6.1875,0.0099002,6.1875,0.17266
6.2031,-0.028301,6.2031,0.010406,6.2031,0.012213
6.2188,-0.019506,6.2188,0.0074871,6.2188,-0.15072
6.2344,-0.0031246,6.2344,0.002189,6.2344,-0.25805
6.25,0.016705,6.25,-0.003567,6.25,-0.26808
6.2656,0.033151,6.2656,-0.0075669,6.2656,-0.18451
6.2812,0.039837,6.2812,-0.0082348,6.2812,-0.029323
6.2969,0.031848,6.2969,-0.0053262,6.2969,0.13352
6.3125,0.015294,6.3125,-6.1526e-05,6.3125,0.24916
6.3281,-0.004107,6.3281,0.0054866,6.3281,0.26749
6.3438,-0.020304,6.3438,0.0092424,6.3438,0.17856
6.3594,-0.026974,6.3594,0.0099191,6.3594,0.030934
6.375,-0.019896,6.375,0.0074228,6.375,-0.12105
6.3906,-0.0041606,6.3906,0.0026741,6.3906,-0.23295
6.4062,0.015708,6.4062,-0.0026602,6.4062,-0.26834
6.4219,0.033192,6.4219,-0.0065956,6.4219,-0.19649
6.4375,0.041037,6.4375,-0.0076593,6.4375,-0.056111
6.4531,0.034917,6.4531,-0.0054671,6.4531,0.11694
6.4688,0.019221,6.4688,-0.00089638,6.4688,0.21191
6.4844,-5.4627e-05,6.4844,0.0042784,6.4844,0.25429
6.5,-0.017159,6.5,0.0081744,6.5,0.20087
6.5156,-0.025466,6.5156,0.0094461,6.5156,0.054776
6.5312,-0.021118,6.5312,0.0077569,6.5312,-0.090378
6.5469,-0.0066533,6.5469,0.0037318,6.5469,-0.21787
6.5625,0.012712,6.5625,-0.0012906,6.5625,-0.26198
6.5781,0.03062,6.5781,-0.0054951,6.5781,-0.21927
6.5938,0.040647,6.5938,-0.0073295,6.5938,-0.083125
6.6094,0.037025,6.6094,-0.006078,6.6094,0.07813
6.625,0.022659,6.625,-0.0022061,6.625,0.20164
6.6406,0.0019198,6.6406,0.0028399,6.6406,0.25789
6.6562,-0.01588,6.6562,0.007229,6.6562,0.22204
6.6719,-0.026187,6.6719,0.0094054,6.6719,0.095171
6.6875,-0.023694,6.6875,0.0086252,6.6875,-0.063385
6.7031,-0.0099077,6.7031,0.0051467,6.7031,-0.19556
6.7188,0.0087735,6.7188,7.8412e-05,6.7188,-0.26379
6.7344,0.02633,6.7344,-0.0047848,6.7344,-0.23153
6.75,0.037475,6.75,-0.007567,6.75,-0.11632
6.7656,0.036085,6.7656,-0.0071055,6.7656,0.0461
6.7812,0.02308,6.7812,-0.003506,6.7812,0.18958
6.7969,0.0043962,6.7969,0.0018305,6.7969,0.26693
6.8125,-0.014976,6.8125,0.0068792,6.8125,0.24281
