0.82812,-0.12558,0.82812,0.044211,0.82812,-0.78505
0.84375,-0.020911,0.84375,0.024765,0.84375,-1.6416
0.85938,0.10332,0.85938,-0.0032798,0.85938,-1.8085
0.875,0.20626,0.875,-0.026928,0.875,-1.3167
0.89062,0.21492,0.89062,-0.041218,0.89062,-0.43693
0.90625,0.12896,0.90625,-0.046635,0.90625,0.40518
0.92188,0.012831,0.92188,-0.04404,0.92188,1.0007
0.9375,-0.10349,0.9375,-0.031739,0.9375,1.3161
0.95312,-0.20126,0.95312,-0.0086623,0.95312,1.3903
0.96875,-0.21489,0.96875,0.0252,0.96875,1.216
0.98438,-0.13159,0.98438,0.061773,0.98438,0.54515
1,-0.029939,1,0.078267,1,-0.71173
1.0156,0.078748,1.0156,0.054665,1.0156,-1.8672
1.0312,0.17965,1.0312,0.0053112,1.0312,-2.1464
1.0469,0.21535,1.0469,-0.039798,1.0469,-1.5032
1.0625,0.15589,1.0625,-0.073992,1.0625,-0.71071
1.0781,0.041637,1.0781,-0.10963,1.0781,-0.50403
1.0938,-0.085891,1.0938,-0.16483,1.0938,-0.87635
1.1094,-0.20039,1.1094,-0.22868,1.1094,-1.0473
1.125,-0.23016,1.125,-0.25159,1.125,-0.5203
1.1406,-0.14455,1.1406,-0.20212,1.1406,0.32332
1.1562,-0.03353,1.1562,-0.10324,1.1562,0.73028
1.1719,0.074495,1.1719,-0.012391,1.1719,0.50122
1.1875,0.17372,1.1875,0.036481,1.1875,0.25174
1.2031,0.20871,1.2031,0.053632,1.2031,0.40259
1.2188,0.15285,1.2188,0.055931,1.2188,0.7373
1.2344,0.053125,1.2344,0.051507,1.2344,0.98803
1.25,-0.0584,1.25,0.045037,1.25,1.009
1.2656,-0.16777,1.2656,0.040165,1.2656,0.80716
1.2812,-0.22374,1.2812,0.039855,1.2812,0.38445
1.2969,-0.17338,1.2969,0.045927,1.2969,-0.0021983
1.3125,-0.070359,1.3125,0.059435,1.3125,-0.095641
1.3281,0.053092,1.3281,0.080918,1.3281,0.13457
1.3438,0.17797,1.3438,0.1064,1.3438,0.41255
1.3594,0.22844,1.3594,0.11887,1.3594,0.32731
1.375,0.16651,1.375,0.10042,1.375,-0.0079951
1.3906,0.054616,1.3906,0.058645,1.3906,-0.16949
1.4062,-0.050741,1.4062,0.019086,1.4062,0.0084921
1.4219,-0.14765,1.4219,-0.004729,1.4219,0.2206
1.4375,-0.21296,1.4375,-0.011155,1.4375,0.20859
1.4531,-0.17863,1.4531,-0.001132,1.4531,0.097011
1.4688,-0.083816,1.4688,0.022517,1.4688,0.13632
1.4844,0.032707,1.4844,0.053699,1.4844,0.12857
1.5,0.15587,1.5,0.077361,1.5,-0.20228
1.5156,0.21727,1.5156,0.070804,1.5156,-0.65892
1.5312,0.17805,1.5312,0.033232,1.5312,-0.79252
1.5469,0.084451,1.5469,-0.0084381,1.5469,-0.40319
1.5625,-0.020265,1.5625,-0.03733,1.5625,0.10774
1.5781,-0.13149,1.5781,-0.052679,1.5781,0.2921
1.5938,-0.21474,1.5938,-0.057801,1.5938,0.071487
1.6094,-0.19415,1.6094,-0.055142,1.6094,-0.37554
1.625,-0.10038,1.625,-0.046866,1.625,-0.73986
1.6406,0.010708,1.6406,-0.035348,1.6406,-0.87157
1.6562,0.13447,1.6562,-0.023085,1.6562,-0.69598
1.6719,0.21811,1.6719,-0.011442,1.6719,-0.14415
1.6875,0.20237,1.6875,-0.00020377,1.6875,0.60515
1.7031,0.10773,1.7031,0.012946,1.7031,1.3395
1.7188,-0.0080435,1.7188,0.031047,1.7188,1.8833
1.7344,-0.11899,1.7344,0.056126,1.7344,2.046
1.75,-0.20453,1.75,0.082099,1.75,1.4513
1.7656,-0.20296,1.7656,0.091537,1.7656,0.095529
1.7812,-0.12171,1.7812,0.07107,1.7812,-1.3244
1.7969,-0.01496,1.7969,0.03051,1.7969,-2.1561
1.8125,0.11463,1.8125,-0.0075576,1.8125,-2.0816
1.8281,0.21815,1.8281,-0.033255,1.8281,-1.3645
1.8438,0.21882,1.8438,-0.049193,1.8438,-0.50053
1.8594,0.12725,1.8594,-0.061049,1.8594,0.14574
1.875,0.0093605,1.875,-0.073977,1.875,0.34383
1.8906,-0.10602,1.8906,-0.093796,1.8906,0.06181
1.9062,-0.20529,1.9062,-0.12585,1.9062,-0.66245
1.9219,-0.21734,1.9219,-0.16635,1.9219,-1.3343
1.9375,-0.13255,1.9375,-0.19412,1.9375,-1.4436
1.9531,-0.019388,1.9531,-0.18588,1.9531,-1.0258
1.9688,0.10651,1.9688,-0.13974,1.9688,-0.33857
1.9844,0.20682,1.9844,-0.080833,1.9844,0.22634
2,0.21424,2,-0.038149,2,0.56262
2.0156,0.13394,2.0156,-0.023296,2.0156,0.65849
2.0312,0.024414,2.0312,-0.032392,2.0312,0.56711
2.0469,-0.087426,2.0469,-0.055081,2.0469,0.38512
2.0625,-0.18844,2.0625,-0.0742,2.0625,0.2265
2.0781,-0.21399,2.0781,-0.072015,2.0781,0.087029
2.0938,-0.14139,2.0938,-0.045951,2.0938,-0.10302
2.1094,-0.039565,2.1094,-0.011118,2.1094,-0.36334
2.125,0.076604,2.125,0.012865,2.125,-0.67176
2.1406,0.18477,2.1406,0.015293,2.1406,-0.79066
2.1562,0.2176,2.1562,-0.0057972,2.1562,-0.67075
2.1719,0.15362,2.1719,-0.043816,2.1719,-0.296
2.1875,0.045638,2.1875,-0.079356,2.1875,0.33462
2.2031,-0.06404,2.2031,-0.084188,2.2031,1.1083
2.2188,-0.16609,2.2188,-0.04707,2.2188,1.5221
2.2344,-0.21605,2.2344,0.01107,2.2344,1.2724
2.25,-0.16601,2.25,0.060147,2.25,0.50513
2.2656,-0.065767,2.2656,0.084291,2.2656,-0.30639
2.2812,0.05379,2.2812,0.087557,2.2812,-0.83346
2.2969,0.1746,2.2969,0.073623,2.2969,-1.0043
2.3125,0.22651,2.3125,0.041176,2.3125,-0.97243
2.3281,0.171,2.3281,-0.016146,2.3281,-0.95121
2.3438,0.057892,2.3438,-0.090109,2.3438,-0.65114
2.3594,-0.055822,2.3594,-0.13777,2.3594,0.28548
2.375,-0.15193,2.375,-0.1186,2.375,1.3823
2.3906,-0.20541,2.3906,-0.038576,2.3906,1.8325
2.4062,-0.173,2.4062,0.052592,2.4062,1.376
2.4219,-0.086763,2.4219,0.10945,2.4219,0.53296
2.4375,0.025565,2.4375,0.13511,2.4375,0.19321
2.4531,0.15422,2.4531,0.15347,2.4531,0.53461
2.4688,0.23195,2.4688,0.17474,2.4688,1.1993
2.4844,0.19695,2.4844,0.18958,2.4844,1.3411
2.5,0.084096,2.5,0.17584,2.5,0.77457
2.5156,-0.044778,2.5156,0.13063,2.5156,0.098676
2.5312,-0.15642,2.5312,0.079803,2.5312,-0.24204
2.5469,-0.21554,2.5469,0.044969,2.5469,-0.37028
2.5625,-0.18088,2.5625,0.02982,2.5625,-0.45277
2.5781,-0.086445,2.5781,0.032369,2.5781,-0.41827
2.5938,0.022186,2.5938,0.048421,2.5938,-0.21594
2.6094,0.14221,2.6094,0.070199,2.6094,0.012016
2.625,0.21804,2.625,0.083758,2.625,0.051168
2.6406,0.18961,2.6406,0.073138,2.6406,-0.046991
2.6562,0.093851,2.6562,0.041887,2.6562,-0.040616
2.6719,-0.012469,2.6719,0.010737,2.6719,0.20424
2.6875,-0.12016,2.6875,-0.0075356,2.6875,0.46148
2.7031,-0.20816,2.7031,-0.0093676,2.7031,0.51736
2.7188,-0.20087,2.7188,0.0050072,2.7188,0.41744
2.7344,-0.10804,2.7344,0.031611,2.7344,0.27802
2.75,0.0051425,2.75,0.059997,2.75,-0.12239
2.7656,0.12314,2.7656,0.070743,2.7656,-0.79781
2.7812,0.20316,2.7812,0.047484,2.7812,-1.2724
2.7969,0.19644,2.7969,0.0055812,2.7969,-1.1129
2.8125,0.12054,2.8125,-0.030333,2.8125,-0.43752
2.8281,0.016047,2.8281,-0.053278,2.8281,0.13877
2.8438,-0.10153,2.8438,-0.068419,2.8438,0.26536
2.8594,-0.20265,2.8594,-0.081143,2.8594,-0.1406
2.875,-0.21308,2.875,-0.096797,2.875,-0.89899
2.8906,-0.13051,2.8906,-0.1212,2.8906,-1.714
2.9062,-0.022849,2.9062,-0.15591,2.9062,-2.2248
2.9219,0.10048,2.9219,-0.18854,2.9219,-2.0182
2.9375,0.2071,2.9375,-0.19646,2.9375,-0.96772
2.9531,0.22512,2.9531,-0.16605,2.9531,0.48086
2.9688,0.14367,2.9688,-0.10728,2.9688,1.5512
2.9844,0.02525,2.9844,-0.046425,2.9844,1.9558
3,-0.093953,3,-0.0038944,3,1.6611
3.0156,-0.1974,3.0156,0.016058,3.0156,0.89869
3.0312,-0.21769,3.0312,0.018452,3.0312,-0.061348
3.0469,-0.13896,3.0469,0.0069436,3.0469,-0.95582
3.0625,-0.033792,3.0625,-0.01766,3.0625,-1.647
3.0781,0.084631,3.0781,-0.054023,3.0781,-1.9249
3.0938,0.19246,3.0938,-0.091239,3.0938,-1.511
3.1094,0.22322,3.1094,-0.11034,3.1094,-0.39645
3.125,0.15854,3.125,-0.095467,3.125,0.91435
3.1406,0.051056,3.1406,-0.050319,3.1406,1.8173
3.1562,-0.066457,3.1562,0.0024996,3.1562,1.9897
3.1719,-0.17867,3.1719,0.04225,3.1719,1.4497
3.1875,-0.22358,3.1875,0.061467,3.1875,0.52409
3.2031,-0.15802,3.2031,0.063223,3.2031,-0.43791
3.2188,-0.050438,3.2188,0.04985,3.2188,-1.2126
3.2344,0.068916,3.2344,0.020434,3.2344,-1.7599
3.25,0.18216,3.25,-0.027765,3.25,-1.8922
3.2656,0.22351,3.2656,-0.084436,3.2656,-1.3214
3.2812,0.16799,3.2812,-0.11896,3.2812,-0.05999
3.2969,0.069645,3.2969,-0.1031,3.2969,1.3976
3.3125,-0.039672,3.3125,-0.040252,3.3125,2.2957
3.3281,-0.1538,3.3281,0.033842,3.3281,2.2034
3.3438,-0.22348,3.3438,0.086033,3.3438,1.33
3.3594,-0.17917,3.3594,0.11017,3.3594,0.40447
3.375,-0.072619,3.375,0.11995,3.375,-0.18274
3.3906,0.048874,3.3906,0.12659,3.3906,-0.2517
3.4062,0.17274,3.4062,0.13588,3.4062,0.18886
3.4219,0.23632,3.4219,0.14991,3.4219,0.92215
3.4375,0.19126,3.4375,0.16205,3.4375,1.331
3.4531,0.079915,3.4531,0.15765,3.4531,1.1031
3.4688,-0.042196,3.4688,0.1289,3.4688,0.5503
3.4844,-0.15297,3.4844,0.089203,3.4844,0.051457
3.5,-0.21319,3.5,0.058041,3.5,-0.26779
3.5156,-0.17355,3.5156,0.042533,3.5156,-0.45413
3.5312,-0.079845,3.5312,0.042727,3.5312,-0.49394
3.5469,0.030622,3.5469,0.05356,3.5469,-0.44423
3.5625,0.15119,3.5625,0.06532,3.5625,-0.39566
3.5781,0.22273,3.5781,0.065541,3.5781,-0.34129
3.5938,0.19206,3.5938,0.047459,3.5938,-0.18235
3.6094,0.095325,3.6094,0.021532,3.6094,0.13639
3.625,-0.013992,3.625,0.0019658,3.625,0.53377
3.6406,-0.1237,3.6406,-0.0051536,3.6406,0.78489
3.6562,-0.20784,3.6562,0.00235,3.6562,0.79746
3.6719,-0.19228,3.6719,0.023119,3.6719,0.59452
3.6875,-0.098974,3.6875,0.049692,3.6875,0.1449
3.7031,0.0091476,3.7031,0.067593,3.7031,-0.65149
3.7188,0.1239,3.7188,0.056004,3.7188,-1.4246
3.7344,0.20791,3.7344,0.019619,3.7344,-1.5809
3.75,0.20507,3.75,-0.018117,3.75,-0.99383
3.7656,0.1237,3.7656,-0.044698,3.7656,-0.19854
3.7812,0.0091964,3.7812,-0.062174,3.7812,0.27308
3.7969,-0.11028,3.7969,-0.076349,3.7969,0.24912
3.8125,-0.20662,3.8125,-0.09242,3.8125,-0.29412
3.8281,-0.21019,3.8281,-0.11611,3.8281,-1.1536
3.8438,-0.12531,3.8438,-0.14972,3.8438,-1.9074
3.8594,-0.016539,3.8594,-0.18333,3.8594,-2.0814
3.875,0.11001,3.875,-0.19563,3.875,-1.4764
3.8906,0.21537,3.8906,-0.17211,3.8906,-0.30747
3.9062,0.22215,3.9062,-0.12053,3.9062,0.84242
3.9219,0.13156,3.9219,-0.065351,3.9219,1.4798
3.9375,0.013643,3.9375,-0.02611,3.9375,1.5373
3.9531,-0.10191,3.9531,-0.0084108,3.9531,1.1519
3.9688,-0.20009,3.9688,-0.0079083,3.9688,0.45292
3.9844,-0.21542,3.9844,-0.018202,3.9844,-0.37198
4,-0.1374,4,-0.034057,4,-1.0624
4.0156,-0.032034,4.0156,-0.050261,4.0156,-1.4097
4.0312,0.088671,4.0312,-0.06126,4.0312,-1.3146
4.0469,0.19594,4.0469,-0.063564,4.0469,-0.77041
4.0625,0.21966,4.0625,-0.056921,4.0625,0.048164
4.0781,0.14607,4.0781,-0.043324,4.0781,0.79425
4.0938,0.035112,4.0938,-0.025746,4.0938,1.2655
4.1094,-0.079326,4.1094,-0.0075727,4.1094,1.3358
4.125,-0.18597,4.125,0.0081993,4.125,0.97487
4.1406,-0.22351,4.1406,0.019313,4.1406,0.28237
4.1562,-0.15643,4.1562,0.023335,4.1562,-0.48599
4.1719,-0.052,4.1719,0.017725,4.1719,-1.1096
4.1875,0.066732,4.1875,0.0011646,4.1875,-1.4512
4.2031,0.17965,4.2031,-0.025019,4.2031,-1.3361
4.2188,0.2192,4.2188,-0.052701,4.2188,-0.68194
4.2344,0.16014,4.2344,-0.067713,4.2344,0.30371
4.25,0.055035,4.25,-0.055531,4.25,1.2682
4.2656,-0.05752,4.2656,-0.019108,4.2656,1.7776
4.2812,-0.16894,4.2812,0.024237,4.2812,1.606
4.2969,-0.22724,4.2969,0.057003,4.2969,0.85474
4.3125,-0.17593,4.3125,0.071416,4.3125,-0.086809
4.3281,-0.071483,4.3281,0.068523,4.3281,-0.90784
4.3438,0.047614,4.3438,0.048329,4.3438,-1.4894
4.3594,0.1657,4.3594,0.0085968,4.3594,-1.7588
4.375,0.21919,4.375,-0.048787,4.375,-1.4848
4.3906,0.17027,4.3906,-0.10038,4.3906,-0.51499
4.4062,0.070958,4.4062,-0.11097,4.4062,0.89977
4.4219,-0.033987,4.4219,-0.065597,4.4219,2.0612
4.4375,-0.14535,4.4375,0.010169,4.4375,2.3143
4.4531,-0.2239,4.4531,0.075958,4.4531,1.6039
4.4688,-0.19488,4.4688,0.11144,4.4688,0.63759
4.4844,-0.093538,4.4844,0.12617,4.4844,-0.012477
4.5,0.027527,4.5,0.13524,4.5,-0.14775
4.5156,0.15412,4.5156,0.14663,4.5156,0.27343
4.5312,0.23062,4.5312,0.1628,4.5312,0.93135
4.5469,0.19667,4.5469,0.17415,4.5469,1.201
4.5625,0.085547,4.5625,0.16316,4.5625,0.85709
4.5781,-0.037229,4.5781,0.12581,4.5781,0.32543
4.5938,-0.14659,4.5938,0.08216,4.5938,-0.017141
4.6094,-0.21337,4.6094,0.051381,4.6094,-0.18426
4.625,-0.18553,4.625,0.038414,4.625,-0.30681
4.6406,-0.095119,4.6406,0.042274,4.6406,-0.32002
4.6562,0.013237,4.6562,0.057598,4.6562,-0.26849
4.6719,0.1344,4.6719,0.074063,4.6719,-0.28025
4.6875,0.21437,4.6875,0.076355,4.6875,-0.38037
4.7031,0.19487,4.7031,0.055047,4.7031,-0.36227
4.7188,0.10314,4.7188,0.023224,4.7188,-0.087767
4.7344,-0.0031903,4.7344,-0.0015957,4.7344,0.34654
4.75,-0.11308,4.75,-0.012682,4.75,0.67028
4.7656,-0.20524,4.7656,-0.0086506,4.7656,0.72667
4.7812,-0.20411,4.7812,0.010536,4.7812,0.61073
4.7969,-0.11369,4.7969,0.040049,4.7969,0.39196
4.8125,-0.002698,4.8125,0.068572,4.8125,-0.18856
4.8281,0.11371,4.8281,0.073165,4.8281,-1.0431
4.8438,0.19916,4.8438,0.041852,4.8438,-1.5436
4.8594,0.20362,4.8594,-0.0027386,4.8594,-1.2478
4.875,0.13158,4.875,-0.038403,4.875,-0.48613
4.8906,0.023677,4.8906,-0.062853,4.8906,0.038187
4.9062,-0.096038,4.9062,-0.084652,4.9062,0.01837
4.9219,-0.19937,4.9219,-0.11265,4.9219,-0.59345
4.9375,-0.21921,4.9375,-0.15239,4.9375,-1.435
4.9531,-0.14036,4.9531,-0.19291,4.9531,-1.8328
4.9688,-0.027767,4.9688,-0.20776,4.9688,-1.5268
4.9844,0.10435,4.9844,-0.17926,4.9844,-0.65466
5,0.21281,5,-0.11939,5,0.25736
5.0156,0.22344,5.0156,-0.060605,5.0156,0.86015
5.0312,0.13605,5.0312,-0.02594,5.0312,1.0223
5.0469,0.023043,5.0469,-0.018581,5.0469,0.88423
5.0625,-0.087008,5.0625,-0.031001,5.0625,0.5508
5.0781,-0.18717,5.0781,-0.052148,5.0781,0.098134
5.0938,-0.21469,5.0938,-0.066672,5.0938,-0.29339
5.1094,-0.14281,5.1094,-0.062811,5.1094,-0.52012
5.125,-0.040479,5.125,-0.042285,5.125,-0.62399
5.1406,0.076718,5.1406,-0.018214,5.1406,-0.67057
5.1562,0.18643,5.1562,-0.0050583,5.1562,-0.60288
5.1719,0.22089,5.1719,-0.010108,5.1719,-0.35502
5.1875,0.15692,5.1875,-0.030282,5.1875,0.033508
5.2031,0.048091,5.2031,-0.053375,5.2031,0.49778
5.2188,-0.064092,5.2188,-0.059819,5.2188,0.99652
5.2344,-0.16767,5.2344,-0.038457,5.2344,1.2205
5.25,-0.21576,5.25,0.0015385,5.25,0.94526
5.2656,-0.16242,5.2656,0.039548,5.2656,0.2721
5.2812,-0.063974,5.2812,0.059843,5.2812,-0.48211
5.2969,0.052734,5.2969,0.05895,5.2969,-1.0635
5.3125,0.17159,5.3125,0.036278,5.3125,-1.3481
5.3281,0.22429,5.3281,-0.010145,5.3281,-1.2976
5.3438,0.17101,5.3438,-0.0699,5.3438,-0.77249
5.3594,0.065747,5.3594,-0.11071,5.3594,0.2918
5.375,-0.040804,5.375,-0.098056,5.375,1.4999
5.3906,-0.14445,5.3906,-0.033774,5.3906,2.1348
5.4062,-0.21591,5.4062,0.04378,5.4062,1.7769
5.4219,-0.18472,5.4219,0.097428,5.4219,0.8263
5.4375,-0.086944,5.4375,0.12133,5.4375,0.073093
5.4531,0.032819,5.4531,0.13271,5.4531,-0.15224
5.4688,0.15966,5.4688,0.14301,5.4688,0.21438
5.4844,0.23275,5.4844,0.15752,5.4844,0.93992
5.5,0.19713,5.5,0.17128,5.5,1.3879
5.5156,0.08742,5.5156,0.16875,5.5156,1.1511
5.5312,-0.037999,5.5312,0.13961,5.5312,0.55563
5.5469,-0.15193,5.5469,0.096822,5.5469,0.006208
5.5625,-0.21751,5.5625,0.06202,5.5625,-0.31966
5.5781,-0.18092,5.5781,0.043702,5.5781,-0.4958
5.5938,-0.087147,5.5938,0.042016,5.5938,-0.51757
5.6094,0.021956,5.6094,0.052586,5.6094,-0.40967
5.625,0.14157,5.625,0.066301,5.625,-0.31126
5.6406,0.21742,5.6406,0.070559,5.6406,-0.23281
5.6562,0.19345,5.6562,0.055648,5.6562,-0.13
5.6719,0.099656,5.6719,0.029131,5.6719,0.10843
5.6875,-0.0088787,5.6875,0.0066647,5.6875,0.45732
5.7031,-0.11795,5.7031,-0.0036,5.7031,0.71917
5.7188,-0.20766,5.7188,0.00086246,5.7188,0.74281
5.7344,-0.19891,5.7344,0.019489,5.7344,0.57516
5.75,-0.10741,5.75,0.045512,5.75,0.18419
5.7656,0.0012821,5.7656,0.066027,5.7656,-0.53369
5.7812,0.11729,5.7812,0.059959,5.7812,-1.2953
5.7969,0.20263,5.7969,0.026186,5.7969,-1.5487
5.8125,0.20531,5.8125,-0.012398,5.8125,-1.0454
5.8281,0.12832,5.8281,-0.040524,5.8281,-0.26347
5.8438,0.015782,5.8438,-0.058419,5.8438,0.26733
5.8594,-0.10266,5.8594,-0.071627,5.8594,0.31494
5.875,-0.20257,5.875,-0.084596,5.875,-0.14279
5.8906,-0.21456,5.8906,-0.1027,5.8906,-0.96216
5.9062,-0.13215,5.9062,-0.13059,5.9062,-1.7708
5.9219,-0.024492,5.9219,-0.16604,5.9219,-2.1785
5.9375,0.099551,5.9375,-0.19228,5.9375,-1.8209
5.9531,0.20842,5.9531,-0.18853,5.9531,-0.73079
5.9688,0.22527,5.9688,-0.14884,5.9688,0.61171
5.9844,0.14231,5.9844,-0.090174,5.9844,1.5188
6,0.023592,6,-0.037392,6,1.7964
6.0156,-0.093619,6.0156,-0.0048101,6.0156,1.4606
6.0312,-0.19659,6.0312,0.0071391,6.0312,0.73444
6.0469,-0.21862,6.0469,0.0037059,6.0469,-0.18217
6.0625,-0.14267,6.0625,-0.011292,6.0625,-1.0358
6.0781,-0.038438,6.0781,-0.0355,6.0781,-1.6062
6.0938,0.080428,6.0938,-0.063402,6.0938,-1.6908
6.1094,0.19094,6.1094,-0.084247,6.1094,-1.1528
6.125,0.22263,6.125,-0.087134,6.125,-0.11867
6.1406,0.15682,6.1406,-0.06732,6.1406,0.93336
6.1562,0.046488,6.1562,-0.032496,6.1562,1.5795
6.1719,-0.070393,6.1719,0.0031271,6.1719,1.6625
6.1875,-0.1803,6.1875,0.028525,6.1875,1.1751
6.2031,-0.22592,6.2031,0.03987,6.2031,0.3303
6.2188,-0.16185,6.2188,0.037599,6.2188,-0.57862
6.2344,-0.056757,6.2344,0.02214,6.2344,-1.3025
6.25,0.061287,6.25,-0.0061026,6.25,-1.7148
6.2656,0.17577,6.2656,-0.042938,6.2656,-1.5574
6.2812,0.22147,6.2812,-0.074293,6.2812,-0.76825
6.2969,0.16922,6.2969,-0.082205,6.2969,0.42807
6.3125,0.066645,6.3125,-0.056393,6.3125,1.4971
6.3281,-0.048134,6.3281,-0.0086427,6.3281,1.9616
6.3438,-0.16212,6.3438,0.038173,6.3438,1.692
6.3594,-0.22749,6.3594,0.067875,6.3594,0.84995
6.375,-0.18032,6.375,0.07768,6.375,-0.12221
6.3906,-0.075084,6.3906,0.07129,6.3906,-0.95676
6.4062,0.04251,6.4062,0.048853,6.4062,-1.5351
6.4219,0.16263,6.4219,0.0074664,6.4219,-1.8372
6.4375,0.22113,6.4375,-0.052379,6.4375,-1.5904
6.4531,0.17718,6.4531,-0.1065,6.4531,-0.61483
6.4688,0.080687,6.4688,-0.11778,6.4688,0.85618
6.4844,-0.023954,6.4844,-0.0709,6.4844,2.0935
6.5,-0.13506,6.5,0.0081985,6.5,2.3967
6.5156,-0.21996,6.5156,0.07686,6.5156,1.7049
6.5312,-0.19865,6.5312,0.11392,6.5312,0.73293
6.5469,-0.098348,6.5469,0.13023,6.5469,0.10044
6.5625,0.02174,6.5625,0.14213,6.5625,0.022895
6.5781,0.15192,6.5781,0.15823,6.5781,0.45238
6.5938,0.23443,6.5938,0.17754,6.5938,0.91669
6.6094,0.2018,6.6094,0.18212,6.6094,0.8217
6.625,0.089227,6.625,0.1542,6.625,0.31874
6.6406,-0.030876,6.6406,0.10439,6.6406,-0.040276
6.6562,-0.13261,6.6562,0.059998,6.6562,-0.088512
6.6719,-0.20297,6.6719,0.03373,6.6719,-0.079411
6.6875,-0.18878,6.6875,0.026224,6.6875,-0.15017
6.7031,-0.10243,6.7031,0.035412,6.7031,-0.14959
6.7188,0.0047271,6.7188,0.056813,6.7188,-0.030611
6.7344,0.12878,6.7344,0.081083,6.7344,-0.037756
6.75,0.21533,6.75,0.089962,6.75,-0.26926
6.7656,0.19994,6.7656,0.068009,6.7656,-0.45912
6.7812,0.10953,6.7812,0.029016,6.7812,-0.32814
6.7969,0.0039597,6.7969,-0.0038083,6.7969,0.094693
6.8125,-0.10421,6.8125,-0.021713,6.8125,0.43057
6.8281,-0.20004,6.8281,-0.024467,6.8281,0.47156
6.8438,-0.2083,6.8438,-0.01249,6.8438,0.31759
6.8594,-0.12209,6.8594,0.012598,6.8594,0.28391
6.875,-0.010308,6.875,0.046544,6.875,0.26243
6.8906,0.1138,6.8906,0.075985,6.8906,-0.12051
6.9062,0.2037,6.9062,0.0763,6.9062,-0.75569
6.9219,0.20228,6.9219,0.03972,6.9219,-1.0599
6.9375,0.12634,6.9375,-0.0065553,6.9375,-0.73145
6.9531,0.027775,6.9531,-0.041026,6.9531,-0.14017
6.9688,-0.084073,6.9688,-0.063198,6.9688,0.12048
6.9844,-0.18981,6.9844,-0.080098,6.9844,-0.16832
7,-0.21716,7,-0.099043,7,-0.90634
7.0156,-0.14263,7.0156,-0.12676,7.0156,-1.74
