2.2656,-0.10246,2.2656,0.17216,2.2656,-0.3063
2.2812,0.1342,2.2812,0.1814,2.2812,-0.20702
2.2969,0.3061,2.2969,0.19417,2.2969,0.44323
2.3125,0.26417,2.3125,0.19967,2.3125,0.79358
2.3281,0.11984,2.3281,0.18187,2.3281,0.54094
2.3438,0.035361,2.3438,0.1397,2.3438,0.19405
2.3594,-0.032638,2.3594,0.093564,2.3594,0.20606
2.375,-0.15787,2.375,0.059248,2.375,0.32319
2.3906,-0.26351,2.3906,0.041394,2.3906,0.15372
2.4062,-0.25637,2.4062,0.039291,2.4062,-0.21792
2.4219,-0.12237,2.4219,0.051332,2.4219,-0.46367
2.4375,0.093886,2.4375,0.073238,2.4375,-0.44252
2.4531,0.27625,2.4531,0.091568,2.4531,-0.33653
2.4688,0.2694,2.4688,0.085623,2.4688,-0.29497
2.4844,0.13946,2.4844,0.054337,2.4844,-0.26211
2.5,0.053656,2.5,0.020532,2.5,0.010594
2.5156,-0.0057454,2.5156,-0.00014791,2.5156,0.45037
2.5312,-0.13392,2.5312,-0.01057,2.5312,0.66564
2.5469,-0.26148,2.5469,-0.012654,2.5469,0.45416
2.5625,-0.27169,2.5625,-0.0047305,2.5625,-0.0054042
2.5781,-0.15233,2.5781,0.011798,2.5781,-0.31748
2.5938,0.059353,2.5938,0.03936,2.5938,-0.28583
2.6094,0.26259,2.6094,0.066616,2.6094,-0.20097
2.625,0.28386,2.625,0.071348,2.625,-0.24647
2.6406,0.15557,2.6406,0.043907,2.6406,-0.36029
2.6562,0.060866,2.6562,0.0085642,2.6562,-0.2064
2.6719,0.0085616,2.6719,-0.016267,2.6719,0.23776
2.6875,-0.10803,2.6875,-0.032678,2.6875,0.47106
2.7031,-0.24599,2.7031,-0.040159,2.7031,0.25822
2.7188,-0.27958,2.7188,-0.040596,2.7188,-0.36125
2.7344,-0.17977,2.7344,-0.03503,2.7344,-1.0186
2.75,0.017494,2.75,-0.026547,2.75,-1.3264
2.7656,0.23293,2.7656,-0.019274,2.7656,-1.0839
2.7812,0.29829,2.7812,-0.016495,2.7812,-0.40411
2.7969,0.18757,2.7969,-0.019054,2.7969,0.20183
2.8125,0.077009,2.8125,-0.027288,2.8125,0.44664
2.8281,0.01651,2.8281,-0.043198,2.8281,0.39245
2.8438,-0.092621,2.8438,-0.075105,2.8438,-0.085756
2.8594,-0.23607,2.8594,-0.13398,2.8594,-1.0756
2.875,-0.29285,2.875,-0.20538,2.875,-1.8456
2.8906,-0.20733,2.8906,-0.24175,2.8906,-1.7596
2.9062,-0.0042519,2.9062,-0.21275,2.9062,-0.96128
2.9219,0.22345,2.9219,-0.13298,2.9219,0.040742
2.9375,0.30344,2.9375,-0.049914,2.9375,0.71638
2.9531,0.19497,2.9531,-0.0070652,2.9531,0.79411
2.9688,0.079203,2.9688,-0.0058086,2.9688,0.46749
2.9844,0.023001,2.9844,-0.036085,2.9844,0.12702
3,-0.07301,3,-0.085707,3,0.085954
3.0156,-0.21248,3.0156,-0.11645,3.0156,0.29194
3.0312,-0.2761,3.0312,-0.10066,3.0312,0.45259
3.0469,-0.21362,3.0469,-0.04267,3.0469,0.27203
3.0625,-0.047622,3.0625,0.015905,3.0625,-0.26
3.0781,0.16346,3.0781,0.048588,3.0781,-0.82449
3.0938,0.29001,3.0938,0.039995,3.0938,-0.98516
3.1094,0.22734,3.1094,-0.0047335,3.1094,-1.0083
3.125,0.10034,3.125,-0.072799,3.125,-0.69585
3.1406,0.031722,3.1406,-0.12441,3.1406,0.27072
3.1562,-0.043943,3.1562,-0.11441,3.1562,1.5683
3.1719,-0.1782,3.1719,-0.04626,3.1719,2.2793
3.1875,-0.27374,3.1875,0.036141,3.1875,1.8345
3.2031,-0.24968,3.2031,0.099046,3.2031,0.55591
3.2188,-0.098411,3.2188,0.12254,3.2188,-0.69488
3.2344,0.13041,3.2344,0.11661,3.2344,-1.3845
3.25,0.29763,3.25,0.082144,3.25,-1.4886
3.2656,0.25581,3.2656,0.017081,3.2656,-1.5936
3.2812,0.11133,3.2812,-0.081559,3.2812,-1.5382
3.2969,0.03011,3.2969,-0.16827,3.2969,-0.4683
3.3125,-0.028377,3.3125,-0.17224,3.3125,1.3863
3.3281,-0.14898,3.3281,-0.086622,3.3281,2.7579
3.3438,-0.25991,3.3438,0.032938,3.3438,2.6779
3.3594,-0.26578,3.3594,0.12661,3.3594,1.3901
3.375,-0.13808,3.375,0.16859,3.375,0.23417
3.3906,0.089815,3.3906,0.18847,3.3906,0.13059
3.4062,0.29275,3.4062,0.21055,3.4062,0.70287
3.4219,0.28367,3.4219,0.22232,3.4219,0.85784
3.4375,0.13439,3.4375,0.19988,3.4375,0.32616
3.4531,0.037699,3.4531,0.14474,3.4531,-0.20155
3.4688,-0.024128,3.4688,0.087396,3.4688,-0.15945
3.4844,-0.14226,3.4844,0.045754,3.4844,0.056301
3.5,-0.25665,3.5,0.019555,3.5,-0.20499
3.5156,-0.26671,3.5156,0.0038851,3.5156,-0.8708
3.5312,-0.14469,3.5312,-0.008662,3.5312,-1.6617
3.5469,0.064054,3.5469,-0.030249,3.5469,-2.2708
3.5625,0.25581,3.5625,-0.076006,3.5625,-2.6144
3.5781,0.27282,3.5781,-0.16051,3.5781,-2.4386
3.5938,0.14979,3.5938,-0.24193,3.5938,-1.2859
3.6094,0.065313,3.6094,-0.25377,3.6094,0.7422
3.625,0.018852,3.625,-0.17492,3.625,2.6598
3.6406,-0.10616,3.6406,-0.046021,3.6406,3.4105
3.6562,-0.25909,3.6562,0.058285,3.6562,2.5773
3.6719,-0.29848,3.6719,0.11505,3.6719,1.1653
3.6875,-0.18761,3.6875,0.14168,3.6875,0.31412
3.7031,0.035602,3.7031,0.16758,3.7031,0.27717
3.7188,0.26185,3.7188,0.19511,3.7188,0.35046
3.7344,0.29886,3.7344,0.1955,3.7344,-0.053227
3.75,0.16345,3.75,0.14998,3.75,-0.6108
3.7656,0.058487,3.7656,0.085282,3.7656,-0.73969
3.7812,0.015538,3.7812,0.032689,3.7812,-0.30718
3.7969,-0.08404,3.7969,-0.0044476,3.7969,-0.14893
3.8125,-0.23023,3.8125,-0.048679,3.8125,-0.83163
3.8281,-0.28981,3.8281,-0.12045,3.8281,-2.1329
3.8438,-0.20949,3.8438,-0.20157,3.8438,-2.8538
3.8594,-0.014231,3.8594,-0.2422,3.8594,-2.306
3.875,0.22711,3.875,-0.21395,3.875,-0.74085
3.8906,0.32241,3.8906,-0.13112,3.8906,0.93914
3.9062,0.20448,3.9062,-0.04064,3.9062,1.7435
3.9219,0.074267,3.9219,0.010573,3.9219,1.5017
3.9375,0.01605,3.9375,0.020339,3.9375,1.0197
3.9531,-0.080732,3.9531,0.00038878,3.9531,0.39983
3.9688,-0.22156,3.9688,-0.044898,3.9688,-0.33334
3.9844,-0.28219,3.9844,-0.091103,3.9844,-0.83909
4,-0.21118,4,-0.1012,4,-0.97608
4.0156,-0.028089,4.0156,-0.070254,4.0156,-0.79441
4.0312,0.18992,4.0312,-0.022076,4.0312,-0.48787
4.0469,0.29653,4.0469,0.0072531,4.0469,-0.16889
4.0625,0.21867,4.0625,0.0081857,4.0625,0.023615
4.0781,0.098469,4.0781,-0.013784,4.0781,0.092438
4.0938,0.033187,4.0938,-0.047255,4.0938,0.34531
4.1094,-0.05274,4.1094,-0.0665,4.1094,0.88032
4.125,-0.19095,4.125,-0.05169,4.125,1.2523
4.1406,-0.27181,4.1406,-0.010126,4.1406,1.0427
4.1562,-0.23042,4.1562,0.035983,4.1562,0.24189
4.1719,-0.075805,4.1719,0.067349,4.1719,-0.79937
4.1875,0.14393,4.1875,0.063912,4.1875,-1.5219
4.2031,0.29378,4.2031,0.02509,4.2031,-1.7165
4.2188,0.24642,4.2188,-0.039617,4.2188,-1.3291
4.2344,0.11725,4.2344,-0.10337,4.2344,-0.38143
4.25,0.048184,4.25,-0.11676,4.25,1.0429
4.2656,-0.02088,4.2656,-0.064427,4.2656,2.2941
4.2812,-0.16302,4.2812,0.015993,4.2812,2.5811
4.2969,-0.27562,4.2969,0.087427,4.2969,1.6742
4.3125,-0.26109,4.3125,0.12424,4.3125,0.22432
4.3281,-0.11213,4.3281,0.12738,4.3281,-1.0157
4.3438,0.1177,4.3438,0.10698,4.3438,-1.7375
4.3594,0.29578,4.3594,0.058527,4.3594,-1.9958
4.375,0.26777,4.375,-0.022865,4.375,-1.994
4.3906,0.12577,4.3906,-0.12503,4.3906,-1.347
4.4062,0.048234,4.4062,-0.17885,4.4062,0.24618
4.4219,-0.0013418,4.4219,-0.13785,4.4219,2.1892
4.4375,-0.12721,4.4375,-0.028902,4.4375,3.1702
4.4531,-0.25893,4.4531,0.082393,4.4531,2.6102
4.4688,-0.27769,4.4688,0.15133,4.4688,1.1537
4.4844,-0.15264,4.4844,0.17723,4.4844,0.19062
4.5,0.078534,4.5,0.19662,4.5,0.16406
4.5156,0.29197,4.5156,0.21932,4.5156,0.55121
4.5312,0.29553,4.5312,0.22412,4.5312,0.43465
4.5469,0.14748,4.5469,0.18796,4.5469,-0.11667
4.5625,0.048227,4.5625,0.1265,4.5625,-0.45066
4.5781,-0.0044058,4.5781,0.071323,4.5781,-0.17907
4.5938,-0.11562,4.5938,0.031326,4.5938,0.071948
4.6094,-0.24397,4.6094,0.0031978,4.6094,-0.36361
4.625,-0.26971,4.625,-0.025461,4.625,-1.3239
4.6406,-0.16203,4.6406,-0.072447,4.6406,-2.5811
4.6562,0.032809,4.6562,-0.14384,4.6562,-3.3318
4.6719,0.23784,4.6719,-0.21472,4.6719,-2.7287
4.6875,0.3007,4.6875,-0.23753,4.6875,-0.79598
4.7031,0.19579,4.7031,-0.18935,4.7031,1.3815
4.7188,0.084307,4.7188,-0.087915,4.7188,2.6404
4.7344,0.011054,4.7344,0.0072319,4.7344,2.773
4.75,-0.113,4.75,0.060534,4.75,2.0402
4.7656,-0.25219,4.7656,0.075777,4.7656,0.88801
4.7812,-0.28141,4.7812,0.063947,4.7812,-0.44042
4.7969,-0.1808,4.7969,0.031994,4.7969,-1.7655
4.8125,0.010369,4.8125,-0.018445,4.8125,-2.7931
4.8281,0.21938,4.8281,-0.095207,4.8281,-2.8537
4.8438,0.29601,4.8438,-0.16035,4.8438,-1.5813
4.8594,0.20304,4.8594,-0.16742,4.8594,0.4032
4.875,0.096347,4.875,-0.10477,4.875,2.0722
4.8906,0.032803,4.8906,-0.011097,4.8906,2.798
4.9062,-0.082103,4.9062,0.062728,4.9062,2.4857
4.9219,-0.23371,4.9219,0.09889,4.9219,1.4251
4.9375,-0.29184,4.9375,0.099786,4.9375,0.052569
4.9531,-0.21128,4.9531,0.077907,4.9531,-1.3039
4.9688,-0.024802,4.9688,0.033664,4.9688,-2.449
4.9844,0.19493,4.9844,-0.032792,4.9844,-2.9198
5,0.29895,5,-0.11707,5,-2.072
5.0156,0.21768,5.0156,-0.16352,5.0156,-0.42357
5.0312,0.10418,5.0312,-0.13442,5.0312,1.5354
5.0469,0.044884,5.0469,-0.045362,5.0469,2.7936
5.0625,-0.053503,5.0625,0.047523,5.0625,2.9295
5.0781,-0.21117,5.0781,0.10834,5.0781,1.9823
5.0938,-0.29471,5.0938,0.12716,5.0938,0.64988
5.1094,-0.23695,5.1094,0.12175,5.1094,-0.64643
5.125,-0.061274,5.125,0.1014,5.125,-1.6483
5.1406,0.16741,5.1406,0.060836,5.1406,-2.2556
5.1562,0.30274,5.1562,-0.0062928,5.1562,-2.5008
5.1719,0.23097,5.1719,-0.10793,5.1719,-2.0493
5.1875,0.10031,5.1875,-0.18589,5.1875,-0.57051
5.2031,0.046185,5.2031,-0.17463,5.2031,1.5223
5.2188,-0.017675,5.2188,-0.078263,5.2188,3.108
5.2344,-0.16774,5.2344,0.041593,5.2344,3.2334
5.25,-0.28688,5.25,0.12759,5.25,2.0202
5.2656,-0.26893,5.2656,0.16466,5.2656,0.72666
5.2812,-0.10942,5.2812,0.18315,5.2812,0.18417
5.2969,0.13747,5.2969,0.2072,5.2969,0.31955
5.3125,0.31243,5.3125,0.22574,5.3125,0.28435
5.3281,0.25963,5.3281,0.20738,5.3281,-0.18395
5.3438,0.11164,5.3438,0.14852,5.3438,-0.66168
5.3594,0.03816,5.3594,0.084538,5.3594,-0.5544
5.375,-0.014779,5.375,0.035756,5.375,-0.13094
5.3906,-0.14435,5.3906,-0.00058916,5.3906,-0.21117
5.4062,-0.26632,5.4062,-0.046061,5.4062,-1.1511
5.4219,-0.26696,5.4219,-0.11942,5.4219,-2.4753
5.4375,-0.13988,5.4375,-0.19698,5.4375,-2.9974
5.4531,0.082763,5.4531,-0.23077,5.4531,-2.1463
5.4688,0.29263,5.4688,-0.19745,5.4688,-0.34799
5.4844,0.29683,5.4844,-0.11402,5.4844,1.297
5.5,0.14987,5.5,-0.027497,5.5,1.9386
5.5156,0.048956,5.5156,0.020218,5.5156,1.6807
5.5312,-0.014923,5.5312,0.028817,5.5312,1.0883
5.5469,-0.14137,5.5469,0.0068541,5.5469,0.32388
5.5625,-0.25998,5.5625,-0.035914,5.5625,-0.57165
5.5781,-0.26831,5.5781,-0.081624,5.5781,-1.2029
5.5938,-0.14754,5.5938,-0.095121,5.5938,-1.3189
5.6094,0.064282,5.6094,-0.070978,5.6094,-0.96751
5.625,0.26111,5.625,-0.02956,5.625,-0.37952
5.6406,0.28707,5.6406,-0.002206,5.6406,0.14621
5.6562,0.16633,5.6562,0.0018248,5.6562,0.39097
5.6719,0.068166,5.6719,-0.011183,5.6719,0.44817
5.6875,0.0072291,5.6875,-0.033086,5.6875,0.64136
5.7031,-0.10913,5.7031,-0.045388,5.7031,0.9176
5.7188,-0.23951,5.7188,-0.033197,5.7188,0.9214
5.7344,-0.27044,5.7344,-0.0028148,5.7344,0.4685
5.75,-0.17463,5.75,0.030663,5.75,-0.32342
5.7656,0.016754,5.7656,0.050846,5.7656,-1.1173
5.7812,0.22682,5.7812,0.038825,5.7812,-1.545
5.7969,0.2972,5.7969,-0.0010334,5.7969,-1.3819
5.8125,0.19245,5.8125,-0.056861,5.8125,-0.7492
5.8281,0.083111,5.8281,-0.09619,5.8281,0.31036
5.8438,0.02757,5.8438,-0.081783,5.8438,1.5508
5.8594,-0.074983,5.8594,-0.023801,5.8594,2.3344
5.875,-0.22087,5.875,0.042535,5.875,2.07
5.8906,-0.28441,5.8906,0.093125,5.8906,0.89121
5.9062,-0.21019,5.9062,0.10907,5.9062,-0.54055
5.9219,-0.020453,5.9219,0.095074,5.9219,-1.6692
5.9375,0.20639,5.9375,0.049641,5.9375,-2.3071
5.9531,0.306,5.9531,-0.024878,5.9531,-2.2798
5.9688,0.21144,5.9688,-0.11163,5.9688,-1.3465
5.9844,0.094624,5.9844,-0.15149,5.9844,0.34048
6,0.042954,6,-0.10775,6,2.1275
6.0156,-0.047602,6.0156,-0.012032,6.0156,3.0739
6.0312,-0.20409,6.0312,0.081405,6.0312,2.6386
6.0469,-0.29202,6.0469,0.13733,6.0469,1.2585
6.0625,-0.2362,6.0625,0.15378,6.0625,-0.027638
6.0781,-0.054969,6.0781,0.1553,6.0781,-0.79117
6.0938,0.17982,6.0938,0.15193,6.0938,-0.81133
6.1094,0.31317,6.1094,0.14765,6.1094,-0.13268
6.125,0.24034,6.125,0.14361,6.125,0.72942
6.1406,0.10761,6.1406,0.14289,6.1406,1.3623
6.1562,0.037764,6.1562,0.14512,6.1562,1.6803
6.1719,-0.042921,6.1719,0.1458,6.1719,1.6438
6.1875,-0.18537,6.1875,0.13904,6.1875,1.0847
6.2031,-0.27896,6.2031,0.12217,6.2031,0.078029
6.2188,-0.24277,6.2188,0.098811,6.2188,-0.96153
6.2344,-0.085886,6.2344,0.075422,6.2344,-1.6663
6.25,0.13788,6.25,0.05513,6.25,-1.7335
6.2656,0.29797,6.2656,0.037586,6.2656,-1.1484
6.2812,0.25917,6.2812,0.02324,6.2812,-0.25359
6.2969,0.12563,6.2969,0.014146,6.2969,0.48271
6.3125,0.045415,6.3125,0.011241,6.3125,1.0218
6.3281,-0.027777,6.3281,0.014866,6.3281,1.4322
6.3438,-0.16422,6.3438,0.026473,6.3438,1.5513
6.3594,-0.26865,6.3594,0.046379,6.3594,1.1562
6.375,-0.25178,6.375,0.069846,6.375,0.20127
6.3906,-0.11763,6.3906,0.07838,6.3906,-1.099
6.4062,0.091084,6.4062,0.056825,6.4062,-2.048
6.4219,0.27218,6.4219,0.018855,6.4219,-2.1026
6.4375,0.27789,6.4375,-0.013113,6.4375,-1.2814
6.4531,0.15395,6.4531,-0.041218,6.4531,-0.50972
6.4688,0.059247,6.4688,-0.072578,6.4688,-0.29939
6.4844,-0.014513,6.4844,-0.12527,6.4844,-0.72236
6.5,-0.15528,6.5,-0.21199,6.5,-1.3074
6.5156,-0.27932,6.5156,-0.28572,6.5156,-1.1813
6.5312,-0.26504,6.5312,-0.28133,6.5312,-0.36733
6.5469,-0.12333,6.5469,-0.19126,6.5469,0.45264
6.5625,0.082565,6.5625,-0.063621,6.5625,0.66877
6.5781,0.25196,6.5781,0.019638,6.5781,0.40438
6.5938,0.26328,6.5938,0.04846,6.5938,0.24473
6.6094,0.15565,6.6094,0.038951,6.6094,0.11189
6.625,0.069336,6.625,0.00055941,6.625,-0.316
6.6406,0.0019341,6.6406,-0.075453,6.6406,-0.77355
6.6562,-0.13044,6.6562,-0.16342,6.6562,-0.59428
6.6719,-0.25424,6.6719,-0.19445,6.6719,0.17453
6.6875,-0.2628,6.6875,-0.14051,6.6875,0.87824
6.7031,-0.15845,6.7031,-0.03358,6.7031,0.93819
6.7188,0.025556,6.7188,0.056332,6.7188,0.2663
6.7344,0.22131,6.7344,0.099534,6.7344,-0.29272
6.75,0.2853,6.75,0.099189,6.75,-0.31007
6.7656,0.18595,6.7656,0.066951,6.7656,-0.32377
6.7812,0.077781,6.7812,0.0072909,6.7812,-0.74682
6.7969,0.0046629,6.7969,-0.085386,6.7969,-1.0078
6.8125,-0.1097,6.8125,-0.16975,6.8125,-0.33108
6.8281,-0.23059,6.8281,-0.17494,6.8281,0.82206
6.8438,-0.26241,6.8438,-0.093805,6.8438,1.5689
6.8594,-0.18572,6.8594,0.021648,6.8594,1.298
6.875,-0.018606,6.875,0.10723,6.875,0.293
6.8906,0.18818,6.8906,0.14089,6.8906,-0.23375
6.9062,0.29232,6.9062,0.14353,6.9062,0.082024
6.9219,0.21242,6.9219,0.13743,6.9219,0.67055
6.9375,0.091633,6.9375,0.1291,6.9375,1.133
6.9531,0.021621,6.9531,0.12442,6.9531,1.5093
6.9688,-0.075883,6.9688,0.12539,6.9688,1.8007
6.9844,-0.21622,6.9844,0.13467,6.9844,1.719
7,-0.28225,7,0.14908,7,1.0096
7.0156,-0.21951,7.0156,0.1552,7.0156,-0.34025
7.0312,-0.052201,7.0312,0.13539,7.0312,-1.7238
