1.3594,0.014228,1.3594,-0.000925,1.3594,0.15629
1.375,-0.0023511,1.375,0.0016165,1.375,0.20206
1.3906,-0.018118,1.3906,0.0039077,1.3906,0.17737
1.4062,-0.028695,1.4062,0.0051089,1.4062,0.084428
1.4219,-0.027918,1.4219,0.0047652,1.4219,-0.041227
1.4375,-0.016851,1.4375,0.0030283,1.4375,-0.15272
1.4531,0.00016777,1.4531,0.00054957,1.4531,-0.20712
1.4688,0.019005,1.4688,-0.0017702,1.4688,-0.1857
1.4844,0.029902,1.4844,-0.0031378,1.4844,-0.090952
1.5,0.028509,1.5,-0.0029525,1.5,0.034921
1.5156,0.017424,1.5156,-0.0012775,1.5156,0.14392
1.5312,0.0011086,1.5312,0.00122,1.5312,0.19993
1.5469,-0.014976,1.5469,0.0036263,1.5469,0.18722
1.5625,-0.026859,1.5625,0.005037,1.5625,0.10092
1.5781,-0.028243,1.5781,0.0049029,1.5781,-0.021768
1.5938,-0.018378,1.5938,0.0033288,1.5938,-0.13793
1.6094,-0.0025345,1.6094,0.00093047,1.6094,-0.20182
1.625,0.016672,1.625,-0.0014723,1.625,-0.19599
1.6406,0.02976,1.6406,-0.0030066,1.6406,-0.11289
1.6562,0.029967,1.6562,-0.0030831,1.6562,0.011923
1.6719,0.02001,1.6719,-0.0016023,1.6719,0.12878
1.6875,0.0040047,1.6875,0.0008111,1.6875,0.19763
1.7031,-0.012588,1.7031,0.0032773,1.7031,0.19191
1.7188,-0.025035,1.7188,0.0048864,1.7188,0.11882
1.7344,-0.028962,1.7344,0.0050144,1.7344,-0.0017451
1.75,-0.020543,1.75,0.0036686,1.75,-0.12008
1.7656,-0.004906,1.7656,0.0013494,1.7656,-0.19585
1.7812,0.014224,1.7812,-0.0011009,1.7812,-0.20095
1.7969,0.027787,1.7969,-0.0028613,1.7969,-0.12863
1.8125,0.030275,1.8125,-0.0032303,1.8125,-0.0093621
1.8281,0.021824,1.8281,-0.0019344,1.8281,0.11524
1.8438,0.0072191,1.8438,0.00040253,1.8438,0.19261
1.8594,-0.0098926,1.8594,0.0029232,1.8594,0.19932
1.875,-0.023849,1.875,0.004713,1.875,0.13595
1.8906,-0.029644,1.8906,0.005087,1.8906,0.019617
1.9062,-0.022384,1.9062,0.0039587,1.9062,-0.10455
1.9219,-0.0078383,1.9219,0.0017577,1.9219,-0.18906
1.9375,0.010954,1.9375,-0.00073041,1.9375,-0.20432
1.9531,0.026258,1.9531,-0.0026427,1.9531,-0.14383
1.9688,0.030791,1.9688,-0.0032472,1.9688,-0.026739
1.9844,0.023677,1.9844,-0.0022417,1.9844,0.09565
2,0.0096109,2,-2.9772e-05,2,0.18056
2.0156,-0.0077318,2.0156,0.0025212,2.0156,0.20296
2.0312,-0.022173,2.0312,0.004504,2.0312,0.15064
2.0469,-0.029761,2.0469,0.0051426,2.0469,0.040244
2.0625,-0.024639,2.0625,0.0042454,2.0625,-0.085775
2.0781,-0.01098,2.0781,0.0021632,2.0781,-0.17695
2.0938,0.0074768,2.0938,-0.00036115,2.0938,-0.20817
2.1094,0.024215,2.1094,-0.002441,2.1094,-0.15605
2.125,0.030776,2.125,-0.0033054,2.125,-0.048078
2.1406,0.024998,2.1406,-0.0025313,2.1406,0.072848
2.1562,0.01177,2.1562,-0.00042769,2.1562,0.17367
2.1719,-0.0054277,2.1719,0.0021619,2.1719,0.20612
2.1875,-0.020139,2.1875,0.0042877,2.1875,0.16128
2.2031,-0.029312,2.2031,0.0051659,2.2031,0.058709
2.2188,-0.026353,2.2188,0.0044507,2.2188,-0.067568
2.2344,-0.014207,2.2344,0.0024954,2.2344,-0.16827
2.25,0.0037154,2.25,4.273e-06,2.25,-0.20823
2.2656,0.021879,2.2656,-0.0021614,2.2656,-0.17035
2.2812,0.030622,2.2812,-0.003222,2.2812,-0.071722
2.2969,0.02581,2.2969,-0.0027452,2.2969,0.055403
2.3125,0.013504,2.3125,-0.00081229,2.3125,0.16249
2.3281,-0.0034541,2.3281,0.0017576,2.3281,0.20347
2.3438,-0.018648,2.3438,0.0040223,2.3438,0.17461
2.3594,-0.028697,2.3594,0.0051305,2.3594,0.077703
2.375,-0.028086,2.375,0.0046673,2.375,-0.048274
2.3906,-0.016944,2.3906,0.0028605,2.3906,-0.1549
2.4062,-0.00010867,2.4062,0.00040535,2.4062,-0.20713
2.4219,0.018662,2.4219,-0.0018632,2.4219,-0.18284
2.4375,0.029579,2.4375,-0.0030792,2.4375,-0.083487
2.4531,0.027049,2.4531,-0.0028563,2.4531,0.037724
2.4688,0.015247,2.4688,-0.0011798,2.4688,0.14577
2.4844,-0.0012209,2.4844,0.0013175,2.4844,0.20314
2.5,-0.017357,2.5,0.0036572,2.5,0.18405
2.5156,-0.028705,2.5156,0.0050174,2.5156,0.098313
2.5312,-0.029461,2.5312,0.0048457,2.5312,-0.027106
2.5469,-0.019625,2.5469,0.0032548,2.5469,-0.1403
2.5625,-0.003782,2.5625,0.00085412,2.5625,-0.20449
2.5781,0.01546,2.5781,-0.0015313,2.5781,-0.19189
2.5938,0.028081,2.5938,-0.0030332,2.5938,-0.10871
2.6094,0.02791,2.6094,-0.0030675,2.6094,0.024317
2.625,0.017249,2.625,-0.0015559,2.625,0.13308
2.6406,0.0013215,2.6406,0.00090916,2.6406,0.19655
2.6562,-0.015203,2.6562,0.0033847,2.6562,0.19305
2.6719,-0.02738,2.6719,0.0049651,2.6719,0.11277
2.6875,-0.030606,2.6875,0.0050297,2.6875,-0.0058828
2.7031,-0.021974,2.7031,0.003583,2.7031,-0.12485
2.7188,-0.0065894,2.7188,0.0012254,2.7188,-0.20036
2.7344,0.012291,2.7344,-0.0012156,2.7344,-0.19896
2.75,0.026253,2.75,-0.0029126,2.75,-0.12036
2.7656,0.028783,2.7656,-0.0031666,2.7656,0.00018979
2.7812,0.019201,2.7812,-0.0018461,2.7812,0.11678
2.7969,0.0037381,2.7969,0.00051262,2.7969,0.19252
2.8125,-0.012902,2.8125,0.0030256,2.8125,0.19853
2.8281,-0.026198,2.8281,0.0047833,2.8281,0.12978
2.8438,-0.03121,2.8438,0.0050957,2.8438,0.013918
2.8594,-0.023747,2.8594,0.0038764,2.8594,-0.10846
2.875,-0.009255,2.875,0.0016261,2.875,-0.19244
2.8906,0.0097482,2.8906,-0.00085951,2.8906,-0.20586
2.9062,0.02505,2.9062,-0.0027231,2.9062,-0.14495
2.9219,0.029092,2.9219,-0.0032364,2.9219,-0.01965
2.9375,0.021393,2.9375,-0.0021537,2.9375,0.10304
2.9531,0.0069841,2.9531,9.7884e-05,2.9531,0.18484
2.9688,-0.010374,2.9688,0.0026557,2.9688,0.2026
2.9844,-0.024504,2.9844,0.00458,2.9844,0.1454
3,-0.031121,3,0.0051583,3,0.033792
3.0156,-0.025412,3.0156,0.0041644,3.0156,-0.091772
3.0312,-0.011953,3.0312,0.0020208,3.0312,-0.18193
3.0469,0.0061778,3.0469,-0.00048935,3.0469,-0.20809
3.0625,0.022686,3.0625,-0.0025058,3.0625,-0.15724
3.0781,0.029576,3.0781,-0.0032532,3.0781,-0.049569
3.0938,0.022883,3.0938,-0.0024181,3.0938,0.080557
3.1094,0.0089818,3.1094,-0.00029201,3.1094,0.174
3.125,-0.0075675,3.125,0.0022701,3.125,0.20319
3.1406,-0.02211,3.1406,0.0043409,3.1406,0.1582
3.1562,-0.03057,3.1562,0.005137,3.1562,0.051585
3.1719,-0.027146,3.1719,0.0043804,3.1719,-0.071592
3.1875,-0.014438,3.1875,0.0023974,3.1875,-0.1712
3.2031,0.0041836,3.2031,-8.6636e-05,3.2031,-0.20792
3.2188,0.021553,3.2188,-0.0022387,3.2188,-0.16941
3.2344,0.029532,3.2344,-0.0032242,3.2344,-0.061966
3.25,0.024731,3.25,-0.0026524,3.25,0.065569
3.2656,0.012207,3.2656,-0.00070186,3.2656,0.16381
3.2812,-0.0045533,3.2812,0.0018663,3.2812,0.20501
3.2969,-0.020067,3.2969,0.0040744,3.2969,0.17064
3.3125,-0.030097,3.3125,0.0051406,3.3125,0.072365
3.3281,-0.02821,3.3281,0.0046181,3.3281,-0.053436
3.3438,-0.016509,3.3438,0.0027878,3.3438,-0.15972
3.3594,0.001034,3.3594,0.00032081,3.3594,-0.20643
3.375,0.018995,3.375,-0.0019475,3.375,-0.18164
3.3906,0.02936,3.3906,-0.0031638,3.3906,-0.085326
3.4062,0.026453,3.4062,-0.0028455,3.4062,0.044743
3.4219,0.014209,3.4219,-0.0010828,3.4219,0.152
3.4375,-0.0020116,3.4375,0.0014613,3.4375,0.20429
3.4531,-0.017881,3.4531,0.0038019,3.4531,0.18246
3.4688,-0.029052,3.4688,0.0050977,3.4688,0.090697
3.4844,-0.029279,3.4844,0.0048321,3.4844,-0.034979
3.5,-0.018667,3.5,0.0031438,3.5,-0.14554
3.5156,-0.0022388,3.5156,0.00069674,3.5156,-0.20637
3.5312,0.016356,3.5312,-0.0016742,3.5312,-0.18913
3.5469,0.028315,3.5469,-0.0031105,3.5469,-0.10087
3.5625,0.027374,3.5625,-0.0030239,3.5625,0.026807
3.5781,0.016698,3.5781,-0.0014029,3.5781,0.13874
3.5938,0.00089404,3.5938,0.0010928,3.5938,0.19958
3.6094,-0.015383,3.6094,0.003519,3.6094,0.18984
3.625,-0.027345,3.625,0.0049877,3.625,0.10847
3.6406,-0.029808,3.6406,0.0049418,3.6406,-0.014272
3.6562,-0.021297,3.6562,0.0034203,3.6562,-0.1308
3.6719,-0.0052756,3.6719,0.0010735,3.6719,-0.19971
3.6875,0.014091,3.6875,-0.0013187,3.6875,-0.19612
3.7031,0.027217,3.7031,-0.0029262,3.7031,-0.11466
3.7188,0.028497,3.7188,-0.0030913,3.7188,0.0041719
3.7344,0.018944,3.7344,-0.0017278,3.7344,0.12303
3.75,0.0037458,3.75,0.00063884,3.75,0.19326
3.7656,-0.012944,3.7656,0.0031075,3.7656,0.19476
3.7812,-0.026065,3.7812,0.004788,3.7812,0.12609
3.7969,-0.030929,3.7969,0.0050386,3.7969,0.0079785
3.8125,-0.022981,3.8125,0.0037744,3.8125,-0.11413
3.8281,-0.0078531,3.8281,0.0015485,3.8281,-0.19414
3.8438,0.011101,3.8438,-0.00090118,3.8438,-0.20279
3.8594,0.025607,3.8594,-0.0027415,3.8594,-0.13227
3.875,0.029312,3.875,-0.003216,3.875,-0.018343
3.8906,0.021234,3.8906,-0.0021044,3.8906,0.10083
3.9062,0.0061414,3.9062,0.00017215,3.9062,0.18532
3.9219,-0.010411,3.9219,0.0027482,3.9219,0.20109
3.9375,-0.02421,3.9375,0.0046487,3.9375,0.14289
3.9531,-0.030543,3.9531,0.0051718,3.9531,0.02744
3.9688,-0.024636,3.9688,0.0041043,3.9688,-0.096524
3.9844,-0.010675,3.9844,0.0019253,3.9844,-0.18618
4,0.008249,4,-0.00058499,4,-0.20707
4.0156,0.024055,4.0156,-0.0025931,4.0156,-0.15261
4.0312,0.02959,4.0312,-0.0032893,4.0312,-0.037223
4.0469,0.022347,4.0469,-0.0023609,4.0469,0.08769
4.0625,0.0087576,4.0625,-0.0001703,4.0625,0.17992
4.0781,-0.0077533,4.0781,0.0024245,4.0781,0.2031
4.0938,-0.022523,4.0938,0.0044499,4.0938,0.15534
4.1094,-0.030772,4.1094,0.0051648,4.1094,0.046249
4.125,-0.026298,4.125,0.0043069,4.125,-0.079285
4.1406,-0.013128,4.1406,0.0022578,4.1406,-0.17556
4.1562,0.0058067,4.1562,-0.00022134,4.1562,-0.20956
4.1719,0.022654,4.1719,-0.0023256,4.1719,-0.16365
4.1875,0.029445,4.1875,-0.0032397,4.1875,-0.054503
4.2031,0.02446,4.2031,-0.002555,4.2031,0.066767
4.2188,0.011977,4.2188,-0.00053378,4.2188,0.16663
4.2344,-0.004531,4.2344,0.0020327,4.2344,0.20426
4.25,-0.020632,4.25,0.0041689,4.25,0.16797
4.2656,-0.030212,4.2656,0.005099,4.2656,0.064848
4.2812,-0.027148,4.2812,0.0045009,4.2812,-0.061884
4.2969,-0.015665,4.2969,0.0026317,4.2969,-0.16228
4.3125,0.0019572,4.3125,0.00019183,4.3125,-0.20691
4.3281,0.020451,4.3281,-0.0019994,4.3281,-0.17444
4.3438,0.02973,4.3438,-0.0031489,4.3438,-0.079166
4.3594,0.02642,4.3594,-0.002749,4.3594,0.046844
4.375,0.014176,4.375,-0.00095796,4.375,0.15657
4.3906,-0.0020707,4.3906,0.0015601,4.3906,0.20405
4.4062,-0.017795,4.4062,0.0038407,4.4062,0.17758
4.4219,-0.028998,4.4219,0.0050429,4.4219,0.085495
4.4375,-0.028445,4.4375,0.0047395,4.4375,-0.037807
4.4531,-0.017522,4.4531,0.0030519,4.4531,-0.15022
4.4688,-0.0005971,4.4688,0.00063858,4.4688,-0.20487
4.4844,0.01798,4.4844,-0.0016954,4.4844,-0.18708
4.5,0.028824,4.5,-0.003112,4.5,-0.095715
4.5156,0.027761,4.5156,-0.0029821,4.5156,0.034357
4.5312,0.01677,4.5312,-0.0013505,4.5312,0.13927
4.5469,0.00072362,4.5469,0.0011494,4.5469,0.20088
4.5625,-0.015084,4.5625,0.0035581,4.5625,0.187
4.5781,-0.027639,4.5781,0.0049952,4.5781,0.1052
4.5938,-0.029547,4.5938,0.0049255,4.5938,-0.020178
4.6094,-0.01939,4.6094,0.0033915,4.6094,-0.13538
4.625,-0.0026873,4.625,0.0010185,4.625,-0.20397
4.6406,0.016294,4.6406,-0.001399,4.6406,-0.19625
4.6562,0.028301,4.6562,-0.0030171,4.6562,-0.1117
4.6719,0.029275,4.6719,-0.0031275,4.6719,0.011225
4.6875,0.019741,4.6875,-0.0016634,4.6875,0.12976
4.7031,0.0040344,4.7031,0.0007715,4.7031,0.19926
4.7188,-0.012405,4.7188,0.0032579,4.7188,0.19265
4.7344,-0.025801,4.7344,0.0048877,4.7344,0.12067
4.75,-0.02967,4.75,0.0050555,4.75,0.0010341
4.7656,-0.020928,4.7656,0.0036769,4.7656,-0.11907
4.7812,-0.0054104,4.7812,0.001355,4.7812,-0.19504
4.7969,0.013253,4.7969,-0.0011122,4.7969,-0.20222
4.8125,0.026846,4.8125,-0.0028584,4.8125,-0.12877
4.8281,0.030481,4.8281,-0.0031731,4.8281,-0.010171
4.8438,0.022095,4.8438,-0.0019152,4.8438,0.11076
4.8594,0.0065583,4.8594,0.00040146,4.8594,0.19328
4.875,-0.010264,4.875,0.0029031,4.875,0.19738
4.8906,-0.023863,4.8906,0.0046925,4.8906,0.13592
4.9062,-0.029791,4.9062,0.00507,4.9062,0.019502
4.9219,-0.022476,4.9219,0.0039314,4.9219,-0.1028
4.9375,-0.008516,4.9375,0.0017395,4.9375,-0.18762
4.9531,0.01002,4.9531,-0.00071049,4.9531,-0.20353
4.9688,0.02589,4.9688,-0.0025989,4.9688,-0.14648
4.9844,0.03076,4.9844,-0.003149,4.9844,-0.033998
5,0.023517,5,-0.002168,5,0.093856
5.0156,0.0095401,5.0156,-3.7889e-05,5.0156,0.17984
5.0312,-0.0074953,5.0312,0.0024812,5.0312,0.20263
5.0469,-0.021967,5.0469,0.0044203,5.0469,0.15084
5.0625,-0.029499,5.0625,0.0050682,5.0625,0.041177
5.0781,-0.024284,5.0781,0.0042019,5.0781,-0.083415
5.0938,-0.011172,5.0938,0.0021796,5.0938,-0.17628
5.1094,0.007995,5.1094,-0.00025414,5.1094,-0.20929
5.125,0.024732,5.125,-0.0022999,5.125,-0.15659
5.1406,0.031425,5.1406,-0.0031899,5.1406,-0.05041
5.1562,0.025833,5.1562,-0.0024951,5.1562,0.074107
5.1719,0.012637,5.1719,-0.00049988,5.1719,0.17071
5.1875,-0.0041569,5.1875,0.0020678,5.1875,0.20437
5.2031,-0.019054,5.2031,0.0042272,5.2031,0.16622
5.2188,-0.028346,5.2188,0.005146,5.2188,0.061105
5.2344,-0.025337,5.2344,0.00451,5.2344,-0.064905
5.25,-0.013546,5.25,0.002583,5.25,-0.16757
5.2656,0.0051622,5.2656,0.00011554,5.2656,-0.21076
5.2812,0.023249,5.2812,-0.0020892,5.2812,-0.17045
5.2969,0.031293,5.2969,-0.0032011,5.2969,-0.06814
5.3125,0.027669,5.3125,-0.0027224,5.3125,0.057076
5.3281,0.015509,5.3281,-0.00084404,5.3281,0.16005
5.3438,-0.00097429,5.3438,0.0017167,5.3438,0.20223
5.3594,-0.016794,5.3594,0.0039947,5.3594,0.17762
5.375,-0.027665,5.375,0.0051224,5.375,0.08128
5.3906,-0.02702,5.3906,0.0046876,5.3906,-0.045641
5.4062,-0.01552,5.4062,0.0029129,5.4062,-0.15527
5.4219,0.0026706,5.4219,0.00047497,5.4219,-0.20902
5.4375,0.021121,5.4375,-0.0018059,5.4375,-0.18529
5.4531,0.030905,5.4531,-0.0031382,5.4531,-0.089033
5.4688,0.028838,5.4688,-0.0029067,5.4688,0.038754
5.4844,0.018007,5.4844,-0.0011907,5.4844,0.14773
5.5,0.0016138,5.5,0.0013243,5.5,0.20186
5.5156,-0.014434,5.5156,0.0037029,5.5156,0.18384
5.5312,-0.026029,5.5312,0.0050396,5.5312,0.096822
5.5469,-0.027756,5.5469,0.0048398,5.5469,-0.02703
5.5625,-0.017566,5.5625,0.0032226,5.5625,-0.14125
5.5781,-0.00078652,5.5781,0.000842,5.5781,-0.20179
5.5938,0.018255,5.5938,-0.0015134,5.5938,-0.19281
5.6094,0.03067,5.6094,-0.0030261,5.6094,-0.11035
5.625,0.03062,5.625,-0.0030387,5.625,0.016429
5.6406,0.020122,5.6406,-0.0015277,5.6406,0.12815
5.6562,0.0045104,5.6562,0.00089183,5.6562,0.19851
5.6719,-0.011854,5.6719,0.0033375,5.6719,0.1923
5.6875,-0.024868,5.6875,0.0048808,5.6875,0.11571
5.7031,-0.027862,5.7031,0.0049502,5.7031,-0.0055388
5.7188,-0.01892,5.7188,0.0035724,5.7188,-0.12281
5.7344,-0.0036999,5.7344,0.0012672,5.7344,-0.19707
5.75,0.015356,5.75,-0.0011364,5.75,-0.19948
5.7656,0.029766,5.7656,-0.002834,5.7656,-0.12301
5.7812,0.031954,5.7812,-0.0031347,5.7812,-0.0032565
5.7969,0.022097,5.7969,-0.0018877,5.7969,0.11577
5.8125,0.0074051,5.8125,0.00044441,5.8125,0.19259
5.8281,-0.0092656,5.8281,0.0029618,5.8281,0.19846
5.8438,-0.022308,5.8438,0.0047429,5.8438,0.13179
5.8594,-0.027899,5.8594,0.0051034,5.8594,0.014777
5.875,-0.02099,5.875,0.0039143,5.875,-0.1091
5.8906,-0.0065222,5.8906,0.0016782,5.8906,-0.18894
5.9062,0.012683,5.9062,-0.00079977,5.9062,-0.20729
5.9219,0.027864,5.9219,-0.0026792,5.9219,-0.14123
5.9375,0.032166,5.9375,-0.0032455,5.9375,-0.022681
5.9531,0.024548,5.9531,-0.0021927,5.9531,0.096128
5.9688,0.010556,5.9688,3.7661e-05,5.9688,0.18461
5.9844,-0.0061509,5.9844,0.0026028,5.9844,0.2004
6,-0.021474,6,0.0045566,6,0.14845
6.0156,-0.028385,6.0156,0.0051523,6.0156,0.036916
6.0312,-0.022153,6.0312,0.0042065,6.0312,-0.089236
6.0469,-0.0085742,6.0469,0.0020954,6.0469,-0.18361
6.0625,0.010236,6.0625,-0.00042575,6.0625,-0.20781
6.0781,0.026486,6.0781,-0.0025185,6.0781,-0.15847
6.0938,0.032645,6.0938,-0.0033127,6.0938,-0.044015
6.1094,0.026884,6.1094,-0.0024947,6.1094,0.078802
6.125,0.013311,6.125,-0.00035512,6.125,0.17362
6.1406,-0.0030951,6.1406,0.0022822,6.1406,0.20561
6.1562,-0.017987,6.1562,0.0044132,6.1562,0.15959
6.1719,-0.027283,6.1719,0.0052265,6.1719,0.054588
6.1875,-0.023728,6.1875,0.0044543,6.1875,-0.072485
6.2031,-0.01134,6.2031,0.0024384,6.2031,-0.1684
6.2188,0.0073154,6.2188,-7.3001e-05,6.2188,-0.21082
6.2344,0.024993,6.2344,-0.002218,6.2344,-0.16997
6.25,0.032663,6.25,-0.0032464,6.25,-0.064911
6.2656,0.02827,6.2656,-0.002676,6.2656,0.063479
6.2812,0.015513,6.2812,-0.00071839,6.2812,0.16306
6.2969,-0.00083495,6.2969,0.0018298,6.2969,0.20301
6.3125,-0.016563,6.3125,0.0040644,6.3125,0.17273
6.3281,-0.027105,6.3281,0.0051544,6.3281,0.075267
6.3438,-0.025188,6.3438,0.0046559,6.3438,-0.051125
6.3594,-0.013583,6.3594,0.0028369,6.3594,-0.15801
6.375,0.0037349,6.375,0.00036167,6.375,-0.2082
6.3906,0.022213,6.3906,-0.0019207,6.3906,-0.18013
6.4062,0.031892,6.4062,-0.0031998,6.4062,-0.082156
6.4219,0.029471,6.4219,-0.0029121,6.4219,0.039091
6.4375,0.01809,6.4375,-0.0011355,6.4375,0.14854
6.4531,0.0017059,6.4531,0.0014175,6.4531,0.20324
6.4688,-0.014466,6.4688,0.0037829,6.4688,0.18166
6.4844,-0.02585,6.4844,0.0051141,6.4844,0.093904
6.5,-0.02685,6.5,0.0048494,6.5,-0.031686
6.5156,-0.016491,6.5156,0.0031836,6.5156,-0.14415
6.5312,0.00053463,6.5312,0.00077946,6.5312,-0.20637
6.5469,0.019295,6.5469,-0.001605,6.5469,-0.1886
6.5625,0.031086,6.5625,-0.0031406,6.5625,-0.10357
6.5781,0.030492,6.5781,-0.0031073,6.5781,0.018092
6.5938,0.019869,6.5938,-0.0015184,6.5938,0.13394
6.6094,0.0037714,6.6094,0.00099458,6.6094,0.2001
6.625,-0.011979,6.625,0.0034865,6.625,0.19145
6.6406,-0.024648,6.6406,0.0050319,6.6406,0.1122
6.6562,-0.027904,6.6562,0.0050251,6.6562,-0.012144
6.6719,-0.018308,6.6719,0.0035341,6.6719,-0.12973
6.6875,-0.003023,6.6875,0.0011395,6.6875,-0.19809
6.7031,0.016695,6.7031,-0.0013248,6.7031,-0.1979
6.7188,0.03018,6.7188,-0.0029856,6.7188,-0.11957
6.7344,0.030782,6.7344,-0.0032015,6.7344,0.0032688
6.75,0.021882,6.75,-0.0018189,6.75,0.12345
6.7656,0.0066057,6.7656,0.00061083,6.7656,0.19539
6.7812,-0.010257,6.7812,0.003154,6.7812,0.19678
6.7969,-0.023207,6.7969,0.0048548,6.7969,0.12733
