0.98438,-0.095348,0.98438,0.019073,0.98438,-0.46093
1,-0.013094,1,0.010679,1,-0.85358
1.0156,0.08068,1.0156,-0.002548,1.0156,-0.91976
1.0312,0.13171,1.0312,-0.017751,1.0312,-0.62335
1.0469,0.11507,1.0469,-0.027545,1.0469,-0.066161
1.0625,0.063039,1.0625,-0.023632,1.0625,0.51266
1.0781,0.01211,1.0781,-0.0076935,1.0781,0.91794
1.0938,-0.044952,1.0938,0.011379,1.0938,0.95688
1.1094,-0.10608,1.1094,0.027286,1.1094,0.66118
1.125,-0.13662,1.125,0.032474,1.125,0.09766
1.1406,-0.10783,1.1406,0.024062,1.1406,-0.56483
1.1562,-0.02929,1.1562,0.0072116,1.1562,-1.0113
1.1719,0.066427,1.1719,-0.011981,1.1719,-1.0517
1.1875,0.12833,1.1875,-0.028515,1.1875,-0.6394
1.2031,0.12175,1.2031,-0.032321,1.2031,0.0075333
1.2188,0.070967,1.2188,-0.020005,1.2188,0.62401
1.2344,0.01918,1.2344,0.00014183,1.2344,0.9733
1.25,-0.036193,1.25,0.019452,1.25,0.96358
1.2656,-0.099314,1.2656,0.0306,1.2656,0.59864
1.2812,-0.13617,1.2812,0.027865,1.2812,0.013216
1.2969,-0.11553,1.2969,0.014917,1.2969,-0.59358
1.3125,-0.042518,1.3125,-0.0011481,1.3125,-0.96744
1.3281,0.054156,1.3281,-0.015883,1.3281,-0.95054
1.3438,0.12449,1.3438,-0.024555,1.3438,-0.54468
1.3594,0.12769,1.3594,-0.022319,1.3594,0.044383
1.375,0.079754,1.375,-0.010883,1.375,0.54871
1.3906,0.026969,1.3906,0.0029393,1.3906,0.81715
1.4062,-0.026326,1.4062,0.014351,1.4062,0.80599
1.4219,-0.088071,1.4219,0.019411,1.4219,0.53038
1.4375,-0.1314,1.4375,0.016417,1.4375,0.083194
1.4531,-0.12059,1.4531,0.0089142,1.4531,-0.42093
1.4688,-0.054847,1.4688,0.00071544,1.4688,-0.74329
1.4844,0.040627,1.4844,-0.0063193,1.4844,-0.79818
1.5,0.11816,1.5,-0.011492,1.5,-0.58044
1.5156,0.13128,1.5156,-0.013659,1.5156,-0.1323
1.5312,0.088243,1.5312,-0.011477,1.5312,0.31289
1.5469,0.036116,1.5469,-0.0050689,1.5469,0.64039
1.5625,-0.015119,1.5625,0.0031071,1.5625,0.77043
1.5781,-0.076704,1.5781,0.01084,1.5781,0.6701
1.5938,-0.12576,1.5938,0.015632,1.5938,0.30709
1.6094,-0.12521,1.6094,0.01594,1.6094,-0.18677
1.625,-0.067602,1.625,0.011335,1.625,-0.64922
1.6406,0.024541,1.6406,0.0030188,1.6406,-0.87781
1.6562,0.10814,1.6562,-0.0077965,1.6562,-0.77456
1.6719,0.13444,1.6719,-0.018342,1.6719,-0.36784
1.6875,0.098996,1.6875,-0.022207,1.6875,0.16564
1.7031,0.045377,1.7031,-0.014872,1.7031,0.6376
1.7188,-0.0052326,1.7188,-0.0007186,1.7188,0.89521
1.7344,-0.064864,1.7344,0.01436,1.7344,0.83405
1.75,-0.12022,1.75,0.025593,1.75,0.46472
1.7656,-0.12992,1.7656,0.026504,1.7656,-0.12463
1.7812,-0.080417,1.7812,0.017274,1.7812,-0.70088
1.7969,0.0094756,1.7969,0.0024575,1.7969,-1.0127
1.8125,0.099547,1.8125,-0.014064,1.8125,-0.91553
1.8281,0.13702,1.8281,-0.026988,1.8281,-0.4421
1.8438,0.10864,1.8438,-0.027791,1.8438,0.19136
1.8594,0.055532,1.8594,-0.014711,1.8594,0.72253
1.875,0.0049097,1.875,0.0037481,1.875,0.9844
1.8906,-0.055008,1.8906,0.020883,1.8906,0.88266
1.9062,-0.11338,1.9062,0.029709,1.9062,0.45523
1.9219,-0.13171,1.9219,0.025688,1.9219,-0.15735
1.9375,-0.090383,1.9375,0.012464,1.9375,-0.72164
1.9531,-0.0041009,1.9531,-0.0029507,1.9531,-1.013
1.9688,0.089503,1.9688,-0.017703,1.9688,-0.89549
1.9844,0.13853,1.9844,-0.025961,1.9844,-0.41326
2,0.11822,2,-0.02234,2,0.20595
2.0156,0.063424,2.0156,-0.0093468,2.0156,0.68813
2.0312,0.012897,2.0312,0.0058288,2.0312,0.88611
2.0469,-0.04335,2.0469,0.018104,2.0469,0.80175
2.0625,-0.10469,2.0625,0.02269,2.0625,0.42169
2.0781,-0.13088,2.0781,0.018025,2.0781,-0.075883
2.0938,-0.09843,2.0938,0.0082179,2.0938,-0.55575
2.1094,-0.017875,2.1094,-0.0021729,2.1094,-0.88907
2.125,0.077905,2.125,-0.011131,2.125,-0.80689
2.1406,0.13572,2.1406,-0.016596,2.1406,-0.44073
2.1562,0.12464,2.1562,-0.015999,2.1562,0.072542
2.1719,0.072773,2.1719,-0.0094028,2.1719,0.50876
2.1875,0.021212,2.1875,0.00012708,2.1875,0.76228
2.2031,-0.033616,2.2031,0.0093261,2.2031,0.76755
2.2188,-0.094551,2.2188,0.015479,2.2188,0.48211
2.2344,-0.12928,2.2344,0.016354,2.2344,0.10068
2.25,-0.10683,2.25,0.012534,2.25,-0.41642
2.2656,-0.032973,2.2656,0.0054426,2.2656,-0.77979
2.2812,0.062704,2.2812,-0.003214,2.2812,-0.85702
2.2969,0.13008,2.2969,-0.012532,2.2969,-0.60533
2.3125,0.13023,2.3125,-0.018746,2.3125,-0.12484
2.3281,0.081398,2.3281,-0.01711,2.3281,0.38298
2.3438,0.029808,2.3438,-0.0073855,2.3438,0.74356
2.3594,-0.023356,2.3594,0.0053381,2.3594,0.85884
2.375,-0.085261,2.375,0.017303,2.375,0.64791
2.3906,-0.12766,2.3906,0.023392,2.3906,0.23914
2.4062,-0.11584,2.4062,0.020686,2.4062,-0.34014
2.4219,-0.04859,2.4219,0.010787,2.4219,-0.80904
2.4375,0.046871,2.4375,-0.0024384,2.4375,-0.97744
2.4531,0.12247,2.4531,-0.01657,2.4531,-0.75214
2.4688,0.13474,2.4688,-0.025512,2.4688,-0.22058
2.4844,0.090767,2.4844,-0.022608,2.4844,0.37535
2.5,0.037763,2.5,-0.0089058,2.5,0.8117
2.5156,-0.014844,2.5156,0.0077767,2.5156,0.95533
2.5312,-0.077492,2.5312,0.022289,2.5312,0.75585
2.5469,-0.12572,2.5469,0.027838,2.5469,0.27806
2.5625,-0.12242,2.5625,0.022104,2.5625,-0.33624
2.5781,-0.062623,2.5781,0.0090612,2.5781,-0.83824
2.5938,0.031622,2.5938,-0.0058122,2.5938,-1.0134
2.6094,0.11473,2.6094,-0.019579,2.6094,-0.7724
2.625,0.1376,2.625,-0.026151,2.625,-0.22422
2.6406,0.098649,2.6406,-0.020591,2.6406,0.36974
2.6562,0.044567,2.6562,-0.0062078,2.6562,0.78659
2.6719,-0.0070133,2.6719,0.0094201,2.6719,0.91287
2.6875,-0.068166,2.6875,0.021301,2.6875,0.73148
2.7031,-0.12135,2.7031,0.024235,2.7031,0.28183
2.7188,-0.12773,2.7188,0.017636,2.7188,-0.27997
2.7344,-0.075074,2.7344,0.0063348,2.7344,-0.75489
2.75,0.01607,2.75,-0.0054024,2.75,-0.93513
2.7656,0.1037,2.7656,-0.01546,2.7656,-0.74563
2.7812,0.13838,2.7812,-0.019892,2.7812,-0.26716
2.7969,0.10618,2.7969,-0.016414,2.7969,0.26992
2.8125,0.051525,2.8125,-0.0064301,2.8125,0.66411
2.8281,0.0007411,2.8281,0.0050014,2.8281,0.82674
2.8438,-0.058778,2.8438,0.014546,2.8438,0.7316
2.8594,-0.11499,2.8594,0.018695,2.8594,0.36704
2.875,-0.13022,2.875,0.016137,2.875,-0.11292
2.8906,-0.087691,2.8906,0.0091305,2.8906,-0.5965
2.9062,-0.00017153,2.9062,0.00038032,2.9062,-0.87323
2.9219,0.091869,2.9219,-0.0087861,2.9219,-0.78754
2.9375,0.13597,2.9375,-0.016483,2.9375,-0.41344
2.9531,0.113,2.9531,-0.018329,2.9531,0.11374
2.9688,0.059255,2.9688,-0.012054,2.9688,0.55025
2.9844,0.0091675,2.9844,-0.00098303,2.9844,0.82404
3,-0.047605,3,0.010791,3,0.79266
3.0156,-0.10782,3.0156,0.019429,3.0156,0.49053
3.0312,-0.13269,3.0312,0.021162,3.0312,0.011407
3.0469,-0.098311,3.0469,0.015608,3.0469,-0.5158
3.0625,-0.016441,3.0625,0.0051021,3.0625,-0.86053
3.0781,0.078221,3.0781,-0.0072213,3.0781,-0.91115
3.0938,0.13331,3.0938,-0.018863,3.0938,-0.5505
3.1094,0.1207,3.1094,-0.023676,3.1094,0.0090473
3.125,0.06844,3.125,-0.017131,3.125,0.53433
3.1406,0.0168,3.1406,-0.0030855,3.1406,0.86144
3.1562,-0.03861,3.1562,0.011937,3.1562,0.89277
3.1719,-0.099893,3.1719,0.023402,3.1719,0.60225
3.1875,-0.13335,3.1875,0.025457,3.1875,0.074347
3.2031,-0.10869,3.2031,0.017806,3.2031,-0.51253
3.2188,-0.032066,3.2188,0.0049038,3.2188,-0.90662
3.2344,0.06438,3.2344,-0.00914,3.2344,-0.96509
3.25,0.12919,3.25,-0.021395,3.25,-0.60466
3.2656,0.12672,3.2656,-0.024992,3.2656,-0.021282
3.2812,0.077072,3.2812,-0.016741,3.2812,0.52971
3.2969,0.024862,3.2969,-0.0019776,3.2969,0.85993
3.3125,-0.029103,3.3125,0.013009,3.3125,0.90063
3.3281,-0.092007,3.3281,0.023538,3.3281,0.62637
3.3438,-0.13157,3.3438,0.023947,3.3438,0.10463
3.3594,-0.11523,3.3594,0.015736,3.3594,-0.46828
3.375,-0.046502,3.375,0.0034894,3.375,-0.86809
3.3906,0.050129,3.3906,-0.0088942,3.3906,-0.93174
3.4062,0.12392,3.4062,-0.018776,3.4062,-0.627
3.4219,0.13212,3.4219,-0.021511,3.4219,-0.08374
3.4375,0.085662,3.4375,-0.01494,3.4375,0.44496
3.4531,0.033025,3.4531,-0.0027307,3.4531,0.7767
3.4688,-0.019496,3.4688,0.0098048,3.4688,0.84861
3.4844,-0.081485,3.4844,0.018812,3.4844,0.64316
3.5,-0.12688,3.5,0.020282,3.5,0.19258
3.5156,-0.12087,3.5156,0.014717,3.5156,-0.34856
3.5312,-0.058726,3.5312,0.005561,3.5312,-0.76799
3.5469,0.036354,3.5469,-0.004271,3.5469,-0.90137
3.5625,0.11651,3.5625,-0.013631,3.5625,-0.6807
3.5781,0.1361,3.5781,-0.018709,3.5781,-0.20653
3.5938,0.095893,3.5938,-0.01636,3.5938,0.3126
3.6094,0.042106,3.6094,-0.0070946,3.6094,0.6962
3.625,-0.0093464,3.625,0.0047407,3.625,0.85018
3.6406,-0.070069,3.6406,0.015365,3.6406,0.71831
3.6562,-0.12186,3.6562,0.020652,3.6562,0.32716
3.6719,-0.12506,3.6719,0.018445,3.6719,-0.21841
3.6875,-0.070851,3.6875,0.010354,3.6875,-0.69401
3.7031,0.021047,3.7031,-0.00017746,3.7031,-0.92171
3.7188,0.1072,3.7188,-0.01159,3.7188,-0.78975
3.7344,0.13847,3.7344,-0.020472,3.7344,-0.33971
3.75,0.10544,3.75,-0.020801,3.75,0.22064
3.7656,0.051372,3.7656,-0.011366,3.7656,0.67221
3.7812,0.00077136,3.7812,0.0023985,3.7812,0.89418
3.7969,-0.059507,3.7969,0.015649,3.7969,0.79882
3.8125,-0.11548,3.8125,0.023623,3.8125,0.42252
3.8281,-0.1284,3.8281,0.022427,3.8281,-0.13927
3.8438,-0.082817,3.8438,0.013061,3.8438,-0.67072
3.8594,0.0058093,3.8594,0.00053261,3.8594,-0.95568
3.875,0.097335,3.875,-0.012667,3.875,-0.86699
3.8906,0.13889,3.8906,-0.022747,3.8906,-0.42199
3.9062,0.11359,3.9062,-0.022894,3.9062,0.16282
3.9219,0.059179,3.9219,-0.012394,3.9219,0.66271
3.9375,0.0084534,3.9375,0.0024984,3.9375,0.90987
3.9531,-0.049421,3.9531,0.016478,3.9531,0.81418
3.9688,-0.10901,3.9688,0.024402,3.9688,0.46576
3.9844,-0.1308,3.9844,0.022267,3.9844,-0.086947
4,-0.093945,4,0.012458,4,-0.63349
4.0156,-0.010083,4.0156,6.4092e-05,4.0156,-0.94117
4.0312,0.084699,4.0312,-0.012351,4.0312,-0.87841
4.0469,0.1374,4.0469,-0.021243,4.0469,-0.46382
4.0625,0.12124,4.0625,-0.021225,4.0625,0.11306
4.0781,0.066866,4.0781,-0.011996,4.0781,0.59483
4.0938,0.016195,4.0938,0.001577,4.0938,0.85727
4.1094,-0.039308,4.1094,0.014039,4.1094,0.82339
4.125,-0.10177,4.125,0.021309,4.125,0.51329
4.1406,-0.13201,4.1406,0.02023,4.1406,-0.0055005
4.1562,-0.10304,4.1562,0.01229,4.1562,-0.53316
4.1719,-0.025369,4.1719,0.0019054,4.1719,-0.86938
4.1875,0.070785,4.1875,-0.0088146,4.1875,-0.87515
4.2031,0.13233,4.2031,-0.017446,4.2031,-0.52741
4.2188,0.1263,4.2188,-0.019748,4.2188,0.0012913
4.2344,0.075202,4.2344,-0.013492,4.2344,0.49088
4.25,0.023637,4.25,-0.0020041,4.25,0.79275
4.2656,-0.030876,4.2656,0.0099429,4.2656,0.8443
4.2812,-0.092977,4.2812,0.018789,4.2812,0.60407
4.2969,-0.13025,4.2969,0.020605,4.2969,0.11471
4.3125,-0.11232,4.3125,0.01525,4.3125,-0.41212
4.3281,-0.041461,4.3281,0.0056667,4.3281,-0.8035
4.3438,0.055178,4.3438,-0.0051576,4.3438,-0.9157
4.3594,0.12638,4.3594,-0.015761,4.3594,-0.63638
4.375,0.13121,4.375,-0.021204,4.375,-0.12309
4.3906,0.084011,4.3906,-0.017392,4.3906,0.40534
4.4062,0.0312,4.4062,-0.0058807,4.4062,0.77118
4.4219,-0.021618,4.4219,0.0075496,4.4219,0.88269
4.4375,-0.084419,4.4375,0.018741,4.4375,0.69084
4.4531,-0.12872,4.4531,0.023202,4.4531,0.22741
4.4688,-0.11965,4.4688,0.018796,4.4688,-0.34075
4.4844,-0.054957,4.4844,0.00838,4.4844,-0.80347
4.5,0.039834,4.5,-0.0038868,4.5,-0.95845
4.5156,0.1182,4.5156,-0.016151,4.5156,-0.72715
4.5312,0.13554,4.5312,-0.023254,4.5312,-0.19879
4.5469,0.093231,4.5469,-0.019851,4.5469,0.36429
4.5625,0.03881,4.5625,-0.0075005,4.5625,0.76401
4.5781,-0.012532,4.5781,0.0071935,4.5781,0.91197
4.5938,-0.074464,4.5938,0.019591,4.5938,0.74525
4.6094,-0.1247,4.6094,0.024311,4.6094,0.28904
4.625,-0.12508,4.625,0.01965,4.625,-0.28895
4.6406,-0.068699,4.6406,0.0087718,4.6406,-0.77286
4.6562,0.024494,4.6562,-0.0038201,4.6562,-0.9628
4.6719,0.11006,4.6719,-0.016031,4.6719,-0.77225
4.6875,0.13776,4.6875,-0.022822,4.6875,-0.2641
4.7031,0.10168,4.7031,-0.019584,4.7031,0.31522
4.7188,0.047019,4.7188,-0.0078802,4.7188,0.72002
4.7344,-0.0040955,4.7344,0.0061331,4.7344,0.88814
4.75,-0.064335,4.75,0.018002,4.75,0.75003
4.7656,-0.11892,4.7656,0.023061,4.7656,0.34999
4.7812,-0.12903,4.7812,0.018803,4.7812,-0.20484
4.7969,-0.080789,4.7969,0.0090613,4.7969,-0.69108
4.8125,0.009137,4.8125,-0.0021012,4.8125,-0.93077
4.8281,0.099227,4.8281,-0.01313,4.8281,-0.79359
4.8438,0.13798,4.8438,-0.020206,4.8438,-0.3515
4.8594,0.11005,4.8594,-0.019004,4.8594,0.20787
4.875,0.055001,4.875,-0.0095743,4.875,0.63799
4.8906,0.0040182,4.8906,0.0029488,4.8906,0.85981
4.9062,-0.053889,4.9062,0.014588,4.9062,0.75086
4.9219,-0.11233,4.9219,0.020856,4.9219,0.42446
4.9375,-0.13211,4.9375,0.01908,4.9375,-0.089701
4.9531,-0.091714,4.9531,0.011455,4.9531,-0.60385
4.9688,-0.0070219,4.9688,0.0011827,4.9688,-0.89744
4.9844,0.086833,4.9844,-0.0097137,4.9844,-0.84596
5,0.13643,5,-0.018448,5,-0.45787
5.0156,0.11706,5.0156,-0.020248,5.0156,0.087149
5.0312,0.063368,5.0312,-0.012903,5.0312,0.56707
5.0469,0.012752,5.0469,-0.00040898,5.0469,0.84649
5.0625,-0.044093,5.0625,0.012232,5.0625,0.82798
5.0781,-0.10531,5.0781,0.020933,5.0781,0.51921
5.0938,-0.13269,5.0938,0.021522,5.0938,0.015433
5.1094,-0.10197,5.1094,0.014655,5.1094,-0.53214
5.125,-0.022837,5.125,0.0037993,5.125,-0.88343
5.1406,0.072668,5.1406,-0.0082476,5.1406,-0.90999
5.1562,0.1326,5.1562,-0.018924,5.1562,-0.55019
5.1719,0.12401,5.1719,-0.022363,5.1719,0.0018912
5.1875,0.072288,5.1875,-0.015724,5.1875,0.51639
5.2031,0.019703,5.2031,-0.0023473,5.2031,0.84338
5.2188,-0.035166,5.2188,0.011638,5.2188,0.87932
5.2344,-0.097108,5.2344,0.021658,5.2344,0.60941
5.25,-0.13305,5.25,0.023155,5.25,0.086849
5.2656,-0.1113,5.2656,0.016148,5.2656,-0.47221
5.2812,-0.038645,5.2812,0.004717,5.2812,-0.85512
5.2969,0.057693,5.2969,-0.0077347,5.2969,-0.94129
5.3125,0.12674,5.3125,-0.018903,5.3125,-0.61684
5.3281,0.12837,5.3281,-0.022847,5.3281,-0.067498
5.3438,0.079332,5.3438,-0.016361,5.3438,0.4699
5.3594,0.026385,5.3594,-0.0032339,5.3594,0.81322
5.375,-0.027096,5.375,0.010519,5.375,0.8827
5.3906,-0.089969,5.3906,0.020845,5.3906,0.64536
5.4062,-0.13256,5.4062,0.022598,5.4062,0.16346
5.4219,-0.12068,5.4219,0.0162,5.4219,-0.40705
5.4375,-0.054936,5.4375,0.0054979,5.4375,-0.82907
5.4531,0.040541,5.4531,-0.0062366,5.4531,-0.93205
5.4688,0.11731,5.4688,-0.016704,5.4688,-0.67059
5.4844,0.13075,5.4844,-0.021253,5.4844,-0.1476
5.5,0.086326,5.5,-0.016575,5.5,0.39153
5.5156,0.031578,5.5156,-0.005041,5.5156,0.7558
5.5312,-0.020035,5.5312,0.0077506,5.5312,0.87119
5.5469,-0.08186,5.5469,0.018255,5.5469,0.69537
5.5625,-0.13108,5.5625,0.021441,5.5625,0.25408
5.5781,-0.12825,5.5781,0.017075,5.5781,-0.30319
5.5938,-0.069541,5.5938,0.0077037,5.5938,-0.75691
5.6094,0.024245,5.6094,-0.0033053,5.6094,-0.9276
5.625,0.10762,5.625,-0.013989,5.625,-0.73142
5.6406,0.13173,5.6406,-0.020421,5.6406,-0.2504
5.6562,0.093894,5.6562,-0.018323,5.6562,0.29024
5.6719,0.03949,5.6719,-0.0081457,5.6719,0.69996
5.6875,-0.011462,5.6875,0.0047626,5.6875,0.87427
5.7031,-0.072041,5.7031,0.016335,5.7031,0.74197
5.7188,-0.12555,5.7188,0.021909,5.7188,0.35412
5.7344,-0.13268,5.7344,0.019371,5.7344,-0.20356
5.75,-0.081983,5.75,0.010513,5.75,-0.6636
5.7656,0.0086387,5.7656,-0.00070866,5.7656,-0.93014
5.7812,0.097593,5.7812,-0.01236,5.7812,-0.80946
5.7969,0.13374,5.7969,-0.020878,5.7969,-0.35586
5.8125,0.10351,5.8125,-0.020405,5.8125,0.21573
5.8281,0.048355,5.8281,-0.010824,5.8281,0.65448
5.8438,-0.0024204,5.8438,0.0027571,5.8438,0.88976
5.8594,-0.061073,5.8594,0.015539,5.8594,0.79429
5.875,-0.11857,5.875,0.022839,5.875,0.43294
5.8906,-0.13503,5.8906,0.021228,5.8906,-0.12042
5.9062,-0.091994,5.9062,0.012292,5.9062,-0.62523
5.9219,-0.0067176,5.9219,0.00055238,5.9219,-0.93106
5.9375,0.086688,5.9375,-0.011666,5.9375,-0.863
5.9531,0.13369,5.9531,-0.02094,5.9531,-0.43721
5.9688,0.11216,5.9688,-0.021451,5.9688,0.14458
5.9844,0.057631,5.9844,-0.012277,5.9844,0.62265
6,0.0068703,6,0.0015509,6,0.87429
6.0156,-0.050327,6.0156,0.014641,6.0156,0.83592
6.0312,-0.11098,6.0312,0.02267,6.0312,0.50122
6.0469,-0.13582,6.0469,0.021757,6.0469,-0.041398
6.0625,-0.10222,6.0625,0.012991,6.0625,-0.57945
6.0781,-0.021172,6.0781,0.001586,6.0781,-0.91095
6.0938,0.074114,6.0938,-0.010301,6.0938,-0.88728
6.1094,0.13127,6.1094,-0.019598,6.1094,-0.50169
6.125,0.11892,6.125,-0.021132,6.125,0.050845
6.1406,0.066255,6.1406,-0.013158,6.1406,0.55072
6.1562,0.015374,6.1562,-0.00035473,6.1562,0.83521
6.1719,-0.040545,6.1719,0.012356,6.1719,0.84722
6.1875,-0.1024,6.1875,0.020843,6.1875,0.55839
6.2031,-0.13554,6.2031,0.021097,6.2031,0.051506
6.2188,-0.11099,6.2188,0.014155,6.2188,-0.49134
6.2344,-0.035512,6.2344,0.0036151,6.2344,-0.86967
6.25,0.061205,6.25,-0.0076654,6.25,-0.90212
6.2656,0.12684,6.2656,-0.017433,6.2656,-0.58261
6.2812,0.12526,6.2812,-0.020844,6.2812,-0.044634
6.2969,0.075973,6.2969,-0.01513,6.2969,0.47274
6.3125,0.02352,6.3125,-0.0031551,6.3125,0.80423
6.3281,-0.030236,6.3281,0.0096328,6.3281,0.85004
6.3438,-0.092038,6.3438,0.019436,6.3438,0.60584
6.3594,-0.13277,6.3594,0.021832,6.3594,0.16233
6.375,-0.11842,6.375,0.016157,6.375,-0.40637
6.3906,-0.04942,6.3906,0.0061458,6.3906,-0.82726
6.4062,0.046613,6.4062,-0.0052579,6.4062,-0.93153
6.4219,0.12124,6.4219,-0.016059,6.4219,-0.66246
6.4375,0.13053,6.4375,-0.021456,6.4375,-0.15353
6.4531,0.085993,6.4531,-0.017446,6.4531,0.38312
6.4688,0.032541,6.4688,-0.0057657,6.4688,0.77283
6.4844,-0.020405,6.4844,0.0076082,6.4844,0.88884
6.5,-0.081735,6.5,0.018809,6.5,0.70018
6.5156,-0.12903,6.5156,0.022888,6.5156,0.24105
6.5312,-0.12393,6.5312,0.018334,6.5312,-0.32308
6.5469,-0.061639,6.5469,0.0081828,6.5469,-0.78257
6.5625,0.032025,6.5625,-0.0037849,6.5625,-0.95362
6.5781,0.11331,6.5781,-0.015482,6.5781,-0.73453
6.5938,0.13502,6.5938,-0.022069,6.5938,-0.23395
6.6094,0.095092,6.6094,-0.019059,6.6094,0.3218
6.625,0.041182,6.625,-0.0075832,6.625,0.74306
6.6406,-0.010385,6.6406,0.006217,6.6406,0.89431
6.6562,-0.071841,6.6562,0.018315,6.6562,0.74171
6.6719,-0.12408,6.6719,0.023419,6.6719,0.32187
6.6875,-0.12852,6.6875,0.019257,6.6875,-0.24673
6.7031,-0.074985,6.7031,0.0094238,6.7031,-0.70253
6.7188,0.016617,6.7188,-0.0025089,6.7188,-0.94834
6.7344,0.10485,6.7344,-0.014118,6.7344,-0.78825
6.75,0.13703,6.75,-0.021484,6.75,-0.31854
6.7656,0.10338,6.7656,-0.01968,6.7656,0.25564
6.7812,0.048517,6.7812,-0.0091868,6.7812,0.68955
6.7969,-0.0019035,6.7969,0.0044206,6.7969,0.88122
6.8125,-0.060826,6.8125,0.016527,6.8125,0.7674
6.8281,-0.11803,6.8281,0.022305,6.8281,0.3898
6.8438,-0.13214,6.8438,0.019743,6.8438,-0.15842
6.8594,-0.086464,6.8594,0.010724,6.8594,-0.66633
6.875,0.0015571,6.875,-0.00056919,6.875,-0.92773
6.8906,0.093176,6.8906,-0.011975,6.8906,-0.82473
6.9062,0.13677,6.9062,-0.020177,6.9062,-0.39775
6.9219,0.11168,6.9219,-0.020122,6.9219,0.15684
6.9375,0.056752,6.9375,-0.011051,6.9375,0.61653
6.9531,0.0068899,6.9531,0.001858,6.9531,0.86612
