0.71875,0.063649,0.71875,-0.0035272,0.71875,-0.16581
0.73438,0.052495,0.73438,-0.0060987,0.73438,0.038727
0.75,0.027022,0.75,-0.005934,0.75,0.24506
0.76562,-0.0036853,0.76562,-0.0023682,0.76562,0.38432
0.78125,-0.034523,0.78125,0.0032638,0.78125,0.3966
0.79688,-0.057977,0.79688,0.0090458,0.79688,0.2516
0.8125,-0.058266,0.8125,0.012234,0.8125,-0.0079452
0.82812,-0.035621,0.82812,0.010472,0.82812,-0.28141
0.84375,0.0027,0.84375,0.0043959,0.84375,-0.46165
0.85938,0.042807,0.85938,-0.0035173,0.85938,-0.46429
0.875,0.06283,0.875,-0.010832,0.875,-0.26918
0.89062,0.055576,0.89062,-0.013231,0.89062,0.041278
0.90625,0.031854,0.90625,-0.0085363,0.90625,0.32916
0.92188,0.0012707,0.92188,0.0002255,0.92188,0.49394
0.9375,-0.030183,0.9375,0.0095046,0.9375,0.46811
0.95312,-0.056493,0.95312,0.015566,0.95312,0.2505
0.96875,-0.062255,0.96875,0.014823,0.96875,-0.069805
0.98438,-0.041209,0.98438,0.0079978,0.98438,-0.36351
1,-0.0033356,1,-0.00084061,1,-0.51859
1.0156,0.038109,1.0156,-0.0090357,1.0156,-0.45725
1.0312,0.062372,1.0312,-0.013039,1.0312,-0.2058
1.0469,0.058998,1.0469,-0.010328,1.0469,0.10806
1.0625,0.035516,1.0625,-0.0032045,1.0625,0.3637
1.0781,0.0047217,1.0781,0.0048734,1.0781,0.4669
1.0938,-0.026042,1.0938,0.010981,1.0938,0.39073
1.1094,-0.053215,1.1094,0.012249,1.1094,0.17907
1.125,-0.06295,1.125,0.0085236,1.125,-0.092028
1.1406,-0.045087,1.1406,0.0026558,1.1406,-0.31649
1.1562,-0.0099883,1.1562,-0.0027014,1.1562,-0.41795
1.1719,0.031946,1.1719,-0.0060585,1.1719,-0.35316
1.1875,0.060347,1.1875,-0.006461,1.1875,-0.17188
1.2031,0.060426,1.2031,-0.0043551,1.2031,0.057213
1.2188,0.038688,1.2188,-0.0010831,1.2188,0.24753
1.2344,0.0091516,1.2344,0.0021287,1.2344,0.34257
1.25,-0.022092,1.25,0.0045095,1.25,0.33388
1.2656,-0.049573,1.2656,0.0055803,1.2656,0.21845
1.2812,-0.061782,1.2812,0.0055145,1.2812,0.026634
1.2969,-0.049067,1.2969,0.0045756,1.2969,-0.17954
1.3125,-0.017583,1.3125,0.002869,1.3125,-0.32739
1.3281,0.024477,1.3281,0.00037964,1.3281,-0.36962
1.3438,0.05576,1.3438,-0.0027175,1.3438,-0.27367
1.3594,0.061145,1.3594,-0.0055024,1.3594,-0.085528
1.375,0.04328,1.375,-0.0063023,1.375,0.13475
1.3906,0.014034,1.3906,-0.0039756,1.3906,0.32359
1.4062,-0.017377,1.4062,0.00076618,1.4062,0.40725
1.4219,-0.045509,1.4219,0.0063091,1.4219,0.35008
1.4375,-0.062012,1.4375,0.010596,1.4375,0.1467
1.4531,-0.053992,1.4531,0.0112,1.4531,-0.13027
1.4688,-0.02421,1.4688,0.0072326,1.4688,-0.37239
1.4844,0.016846,1.4844,0.00068551,1.4844,-0.47439
1.5,0.051714,1.5,-0.0064188,1.5,-0.39051
1.5156,0.062913,1.5156,-0.011312,1.5156,-0.13869
1.5312,0.047001,1.5312,-0.010702,1.5312,0.16055
1.5469,0.019777,1.5469,-0.0045718,1.5469,0.3994
1.5625,-0.011828,1.5625,0.0037129,1.5625,0.48725
1.5781,-0.04272,1.5781,0.011434,1.5781,0.38778
1.5938,-0.062799,1.5938,0.014729,1.5938,0.1358
1.6094,-0.057245,1.6094,0.01169,1.6094,-0.17569
1.625,-0.029893,1.625,0.0046036,1.625,-0.42501
1.6406,0.010665,1.6406,-0.0034369,1.6406,-0.49803
1.6562,0.047976,1.6562,-0.009854,1.6562,-0.37306
1.6719,0.063151,1.6719,-0.011656,1.6719,-0.097615
1.6875,0.050929,1.6875,-0.0077693,1.6875,0.20058
1.7031,0.02358,1.7031,-0.00073631,1.7031,0.40153
1.7188,-0.0076681,1.7188,0.0063307,1.7188,0.44683
1.7344,-0.038227,1.7344,0.010949,1.7344,0.32961
1.75,-0.061249,1.75,0.010915,1.75,0.10021
1.7656,-0.05973,1.7656,0.0069156,1.7656,-0.16259
1.7812,-0.034771,1.7812,0.0015659,1.7812,-0.36039
1.7969,0.0043778,1.7969,-0.0032299,1.7969,-0.41914
1.8125,0.043771,1.8125,-0.0061561,1.8125,-0.32214
1.8281,0.062295,1.8281,-0.0063609,1.8281,-0.11272
1.8438,0.053769,1.8438,-0.0041652,1.8438,0.12352
1.8594,0.028296,1.8594,-0.00074995,1.8594,0.29435
1.875,-0.0031686,1.875,0.0027973,1.875,0.36678
1.8906,-0.03381,1.8906,0.0054968,1.8906,0.32012
1.9062,-0.057456,1.9062,0.0066997,1.9062,0.16427
1.9219,-0.061009,1.9219,0.0062599,1.9219,-0.05172
1.9375,-0.039441,1.9375,0.0044891,1.9375,-0.2564
1.9531,-0.0030186,1.9531,0.0017274,1.9531,-0.3739
1.9688,0.037241,1.9688,-0.0016144,1.9688,-0.3627
1.9844,0.061069,1.9844,-0.0048366,1.9844,-0.21756
2,0.057461,2,-0.0066169,2,0.010361
2.0156,0.032564,2.0156,-0.0055346,2.0156,0.22875
2.0312,0.0027092,2.0312,-0.001617,2.0312,0.3813
2.0469,-0.027458,2.0469,0.0036788,2.0469,0.40393
2.0625,-0.053956,2.0625,0.0085996,2.0625,0.27477
2.0781,-0.062407,2.0781,0.01093,2.0781,0.029434
2.0938,-0.04473,2.0938,0.0091704,2.0938,-0.24117
2.1094,-0.0095311,2.1094,0.0040815,2.1094,-0.42537
2.125,0.032557,2.125,-0.0024335,2.125,-0.44983
2.1406,0.060047,2.1406,-0.0084616,2.1406,-0.29236
2.1562,0.059415,2.1562,-0.011031,2.1562,-0.021343
2.1719,0.037965,2.1719,-0.0079872,2.1719,0.26245
2.1875,0.0087145,2.1875,-0.0011204,2.1875,0.44103
2.2031,-0.023352,2.2031,0.0065808,2.2031,0.4612
2.2188,-0.050628,2.2188,0.012395,2.2188,0.30212
2.2344,-0.06344,2.2344,0.013162,2.2344,0.016314
2.25,-0.049248,2.25,0.0086883,2.25,-0.27457
2.2656,-0.015374,2.2656,0.0016845,2.2656,-0.45776
2.2812,0.026745,2.2812,-0.0053441,2.2812,-0.45836
2.2969,0.057358,2.2969,-0.010084,2.2969,-0.27586
2.3125,0.062272,2.3125,-0.010074,2.3125,0.0029441
2.3281,0.042641,2.3281,-0.005334,2.3281,0.27186
2.3438,0.012752,2.3438,0.0013541,2.3438,0.42716
2.3594,-0.018885,2.3594,0.0075148,2.3594,0.42327
2.375,-0.047642,2.375,0.010831,2.375,0.26668
2.3906,-0.063187,2.3906,0.0098445,2.3906,0.014816
2.4062,-0.051667,2.4062,0.0056251,2.4062,-0.23674
2.4219,-0.021201,2.4219,0.00048362,2.4219,-0.39751
2.4375,0.019811,2.4375,-0.0039565,2.4375,-0.40829
2.4531,0.053559,2.4531,-0.0065524,2.4531,-0.26322
2.4688,0.06302,2.4688,-0.0063885,2.4688,-0.033723
2.4844,0.046002,2.4844,-0.0038181,2.4844,0.19606
2.5,0.017785,2.5,5.1812e-05,2.5,0.34241
2.5156,-0.013624,2.5156,0.0039288,2.5156,0.37487
2.5312,-0.043202,2.5312,0.0067105,2.5312,0.28662
2.5469,-0.061515,2.5469,0.0075616,2.5469,0.097212
2.5625,-0.055219,2.5625,0.0063829,2.5625,-0.13608
2.5781,-0.026985,2.5781,0.0036864,2.5781,-0.32572
2.5938,0.014117,2.5938,0.00014577,2.5938,-0.40172
2.6094,0.050095,2.6094,-0.0036009,2.6094,-0.33633
2.625,0.063337,2.625,-0.0063612,2.625,-0.13745
2.6406,0.049835,2.6406,-0.0067258,2.6406,0.11052
2.6562,0.023317,2.6562,-0.003923,2.6562,0.30798
2.6719,-0.0078255,2.6719,0.00096598,2.6719,0.41095
2.6875,-0.037498,2.6875,0.006233,2.6875,0.36632
2.7031,-0.059134,2.7031,0.010021,2.7031,0.18024
2.7188,-0.057642,2.7188,0.010346,2.7188,-0.084833
2.7344,-0.033184,2.7344,0.006872,2.7344,-0.32158
2.75,0.0071744,2.75,0.0011631,2.75,-0.45374
2.7656,0.046166,2.7656,-0.0050154,2.7656,-0.40689
2.7812,0.064561,2.7812,-0.0096165,2.7812,-0.19421
2.7969,0.05488,2.7969,-0.0097784,2.7969,0.095948
2.8125,0.027878,2.8125,-0.0051097,2.8125,0.34008
2.8281,-0.002482,2.8281,0.001865,2.8281,0.46241
2.8438,-0.032143,2.8438,0.0086651,2.8438,0.40587
2.8594,-0.056972,2.8594,0.01251,2.8594,0.19513
2.875,-0.059705,2.875,0.01127,2.875,-0.090859
2.8906,-0.037591,2.8906,0.0059926,2.8906,-0.34518
2.9062,0.001023,2.9062,-0.00072879,2.9062,-0.4694
2.9219,0.042434,2.9219,-0.0068428,2.9219,-0.41018
2.9375,0.064332,2.9375,-0.010069,2.9375,-0.18361
2.9531,0.057732,2.9531,-0.0085576,2.9531,0.10197
2.9688,0.033582,2.9688,-0.003231,2.9688,0.33082
2.9844,0.0043064,2.9844,0.0032132,2.9844,0.43417
3,-0.027263,3,0.0085498,3,0.3816
3.0156,-0.054137,3.0156,0.010595,3.0156,0.19169
3.0312,-0.060765,3.0312,0.0086561,3.0312,-0.070989
3.0469,-0.040274,3.0469,0.004276,3.0469,-0.30475
3.0625,-0.003737,3.0625,-0.0006864,3.0625,-0.42094
3.0781,0.036943,3.0781,-0.0048587,3.0781,-0.37649
3.0938,0.062286,3.0938,-0.0069457,3.0938,-0.19796
3.1094,0.06111,3.1094,-0.0061983,3.1094,0.049624
3.125,0.038711,3.125,-0.0030411,3.125,0.25527
3.1406,0.0093366,3.1406,0.0012374,3.1406,0.37695
3.1562,-0.022155,3.1562,0.005235,3.1562,0.37023
3.1719,-0.050539,3.1719,0.0077621,3.1719,0.23466
3.1875,-0.060609,3.1875,0.0079251,3.1875,0.012272
3.2031,-0.044572,3.2031,0.0059062,3.2031,-0.22123
3.2188,-0.011054,3.2188,0.0023819,3.2188,-0.37816
3.2344,0.030625,3.2344,-0.0017188,3.2344,-0.39818
3.25,0.059827,3.25,-0.0054328,3.25,-0.27031
3.2656,0.062798,3.2656,-0.0072949,3.2656,-0.039178
3.2812,0.042577,3.2812,-0.0060203,3.2812,0.20355
3.2969,0.013504,3.2969,-0.0018694,3.2969,0.37735
3.3125,-0.017569,3.3125,0.0034689,3.3125,0.41431
3.3281,-0.046185,3.3281,0.0082432,3.3281,0.30559
3.3438,-0.060654,3.3438,0.010481,3.3438,0.07953
3.3594,-0.049716,3.3594,0.0089337,3.3594,-0.18707
3.375,-0.018874,3.375,0.0043961,3.375,-0.38975
3.3906,0.023771,3.3906,-0.0014706,3.3906,-0.45367
3.4062,0.056592,3.4062,-0.0070786,3.4062,-0.33791
3.4219,0.064684,3.4219,-0.0098304,3.4219,-0.081756
3.4375,0.046088,3.4375,-0.0079975,3.4375,0.20186
3.4531,0.017032,3.4531,-0.002373,3.4531,0.40211
3.4688,-0.013059,3.4688,0.0045408,3.4688,0.44957
3.4844,-0.042508,3.4844,0.010281,3.4844,0.33579
3.5,-0.061371,3.5,0.012208,3.5,0.097023
3.5156,-0.05417,3.5156,0.0093947,3.5156,-0.18804
3.5312,-0.024815,3.5312,0.0035768,3.5312,-0.40334
3.5469,0.017076,3.5469,-0.0028212,3.5469,-0.46525
3.5625,0.053021,3.5625,-0.0080592,3.5625,-0.34234
3.5781,0.064202,3.5781,-0.0096433,3.5781,-0.081638
3.5938,0.049623,3.5938,-0.0068938,3.5938,0.18852
3.6094,0.022252,3.6094,-0.0011766,3.6094,0.37615
3.625,-0.0085535,3.625,0.0049805,3.625,0.42929
3.6406,-0.039453,3.6406,0.0094604,3.6406,0.32991
3.6562,-0.061013,3.6562,0.010349,3.6562,0.10696
3.6719,-0.056953,3.6719,0.007536,3.6719,-0.16048
3.6875,-0.030284,3.6875,0.0028934,3.6875,-0.36036
3.7031,0.0099054,3.7031,-0.0019911,3.7031,-0.42826
3.7188,0.047228,3.7188,-0.0058485,3.7188,-0.3295
3.7344,0.063531,3.7344,-0.0073035,3.7344,-0.11735
3.75,0.052986,3.75,-0.0057549,3.75,0.12718
3.7656,0.026362,3.7656,-0.0019285,3.7656,0.31847
3.7812,-0.0043766,3.7812,0.0027215,3.7812,0.39848
3.7969,-0.035188,3.7969,0.0066312,3.7969,0.34172
3.8125,-0.058843,3.8125,0.0085915,3.8125,0.16149
3.8281,-0.058935,3.8281,0.0079121,3.8281,-0.083956
3.8438,-0.036378,3.8438,0.0048418,3.8438,-0.30026
3.8594,0.0017283,3.8594,0.00070567,3.8594,-0.40962
3.875,0.042189,3.875,-0.0036412,3.875,-0.37566
3.8906,0.063492,3.8906,-0.0068684,3.8906,-0.19615
3.9062,0.055803,3.9062,-0.0073724,3.9062,0.063193
3.9219,0.030306,3.9219,-0.0046368,3.9219,0.28124
3.9375,0.00023978,3.9375,0.00039195,3.9375,0.40387
3.9531,-0.030314,3.9531,0.0057279,3.9531,0.3914
3.9688,-0.055815,3.9688,0.0096113,3.9688,0.22955
3.9844,-0.060901,3.9844,0.010324,3.9844,-0.026105
4,-0.041448,4,0.0072431,4,-0.28019
4.0156,-0.0054943,4.0156,0.0019625,4.0156,-0.43624
4.0312,0.036432,4.0312,-0.0038835,4.0312,-0.42475
4.0469,0.061762,4.0469,-0.0084211,4.0469,-0.24088
4.0625,0.059112,4.0625,-0.0093563,4.0625,0.032648
4.0781,0.036012,4.0781,-0.0058786,4.0781,0.27979
4.0938,0.0054947,4.0938,0.00030315,4.0938,0.4212
4.1094,-0.026324,4.1094,0.0067642,4.1094,0.42295
4.125,-0.052992,4.125,0.011119,4.125,0.25905
4.1406,-0.061934,4.1406,0.011249,4.1406,-0.0098477
4.1562,-0.045174,4.1562,0.0072772,4.1562,-0.27828
4.1719,-0.011036,4.1719,0.0012927,4.1719,-0.43772
4.1875,0.030289,4.1875,-0.0046967,4.1875,-0.43436
4.2031,0.058558,4.2031,-0.0087267,4.2031,-0.25366
4.2188,0.061811,4.2188,-0.008855,4.2188,0.014003
4.2344,0.041106,4.2344,-0.005036,4.2344,0.26337
4.25,0.01027,4.25,0.00083394,4.25,0.41368
4.2656,-0.021751,4.2656,0.0064807,4.2656,0.40952
4.2812,-0.049735,4.2812,0.0099127,4.2812,0.26196
4.2969,-0.062749,4.2969,0.0097048,4.2969,0.016277
4.3125,-0.048985,4.3125,0.0063176,4.3125,-0.2329
4.3281,-0.017605,4.3281,0.0014233,4.3281,-0.39925
4.3438,0.024166,4.3438,-0.0034067,4.3438,-0.42123
4.3594,0.05599,4.3594,-0.0067715,4.3594,-0.27472
4.375,0.0626,4.375,-0.0073551,4.375,-0.02764
4.3906,0.043724,4.3906,-0.0048821,4.3906,0.21181
4.4062,0.01488,4.4062,-0.00044005,4.4062,0.37028
4.4219,-0.016063,4.4219,0.0043412,4.4219,0.39723
4.4375,-0.045925,4.4375,0.0079088,4.4375,0.29251
4.4531,-0.063417,4.4531,0.0089797,4.4531,0.077059
4.4688,-0.053531,4.4688,0.0072069,4.4688,-0.17053
4.4844,-0.02342,4.4844,0.0034336,4.4844,-0.36141
4.5,0.017902,4.5,-0.0011284,4.5,-0.4247
4.5156,0.05175,4.5156,-0.0053354,4.5156,-0.32521
4.5312,0.062087,4.5312,-0.0076146,4.5312,-0.095548
4.5469,0.047625,4.5469,-0.0066862,4.5469,0.15478
4.5625,0.020859,4.5625,-0.0026671,4.5625,0.34879
4.5781,-0.011402,4.5781,0.0027118,4.5781,0.42142
4.5938,-0.042247,4.5938,0.0076176,4.5938,0.34714
4.6094,-0.061895,4.6094,0.010328,4.6094,0.13704
4.625,-0.05692,4.625,0.0092836,4.625,-0.13318
4.6406,-0.02992,4.6406,0.0051226,4.6406,-0.35567
4.6562,0.010501,4.6562,-0.00036835,4.6562,-0.44566
4.6719,0.047322,4.6719,-0.0057637,4.6719,-0.36479
4.6875,0.062872,4.6875,-0.0090012,4.6875,-0.1489
4.7031,0.052011,4.7031,-0.0081504,4.7031,0.13182
4.7188,0.024347,4.7188,-0.0034762,4.7188,0.34225
4.7344,-0.0072172,4.7344,0.002759,4.7344,0.4399
4.75,-0.037026,4.75,0.0084744,4.75,0.37525
4.7656,-0.06039,4.7656,0.011429,4.7656,0.16164
4.7812,-0.059625,4.7812,0.0098677,4.7812,-0.1112
4.7969,-0.035303,4.7969,0.0050309,4.7969,-0.34467
4.8125,0.0033127,4.8125,-0.00080577,4.8125,-0.45163
4.8281,0.042568,4.8281,-0.0061487,4.8281,-0.38498
4.8438,0.063183,4.8438,-0.0090389,4.8438,-0.16388
4.8594,0.055381,4.8594,-0.0077943,4.8594,0.10933
4.875,0.028846,4.875,-0.0031149,4.875,0.32781
4.8906,-0.0022142,4.8906,0.0027559,4.8906,0.42472
4.9062,-0.032634,4.9062,0.007839,4.9062,0.3736
4.9219,-0.057665,4.9219,0.010166,4.9219,0.1846
4.9375,-0.06118,4.9375,0.0088178,4.9375,-0.07618
4.9531,-0.040479,4.9531,0.0047702,4.9531,-0.31018
4.9688,-0.0034241,4.9688,-0.0001627,4.9688,-0.42662
4.9844,0.038166,4.9844,-0.0046978,4.9844,-0.38518
5,0.061575,5,-0.0074311,5,-0.19373
5.0156,0.057314,5.0156,-0.0070091,5.0156,0.058407
5.0312,0.033568,5.0312,-0.0036328,5.0312,0.28192
5.0469,0.0035068,5.0469,0.0012586,5.0469,0.40031
5.0625,-0.027557,5.0625,0.0059753,5.0625,0.38045
5.0781,-0.054315,5.0781,0.0088871,5.0781,0.22727
5.0938,-0.062792,5.0938,0.0089091,5.0938,-0.016857
5.1094,-0.045066,5.1094,0.0060911,5.1094,-0.25738
5.125,-0.0097276,5.125,0.0017216,5.125,-0.40622
5.1406,0.032274,5.1406,-0.0029533,5.1406,-0.41011
5.1562,0.059682,5.1562,-0.0066848,5.1562,-0.25814
5.1719,0.060013,5.1719,-0.0077927,5.1719,0.0010672
5.1875,0.038333,5.1875,-0.0054514,5.1875,0.23937
5.2031,0.008213,5.2031,-0.00060322,5.2031,0.39184
5.2188,-0.022467,5.2188,0.0048712,5.2188,0.4088
5.2344,-0.049978,5.2344,0.00914,5.2344,0.28048
5.25,-0.062881,5.25,0.010288,5.25,0.036965
5.2656,-0.049076,5.2656,0.0077668,5.2656,-0.22247
5.2812,-0.016412,5.2812,0.0029494,5.2812,-0.40465
5.2969,0.026241,5.2969,-0.0025589,5.2969,-0.43965
5.3125,0.057497,5.3125,-0.0072125,5.3125,-0.29582
5.3281,0.062217,5.3281,-0.0089335,5.3281,-0.044322
5.3438,0.043057,5.3438,-0.0065165,5.3438,0.22041
5.3594,0.014441,5.3594,-0.0011268,5.3594,0.40047
5.375,-0.017018,5.375,0.0049529,5.375,0.42926
5.3906,-0.046662,5.3906,0.0096682,5.3906,0.30836
5.4062,-0.062354,5.4062,0.010994,5.4062,0.065475
5.4219,-0.051994,5.4219,0.0082065,5.4219,-0.20632
5.4375,-0.021847,5.4375,0.0029709,5.4375,-0.40022
5.4531,0.020052,5.4531,-0.0027287,5.4531,-0.44724
5.4688,0.054357,5.4688,-0.0073613,5.4688,-0.31944
5.4844,0.064176,5.4844,-0.008915,5.4844,-0.067447
5.5,0.048378,5.5,-0.0064208,5.5,0.19535
5.5156,0.01915,5.5156,-0.0011918,5.5156,0.37721
5.5312,-0.011941,5.5312,0.0046522,5.5312,0.42442
5.5469,-0.041483,5.5469,0.0090641,5.5469,0.32196
5.5625,-0.061145,5.5625,0.010229,5.5625,0.096553
5.5781,-0.054387,5.5781,0.0078078,5.5781,-0.1658
5.5938,-0.026666,5.5938,0.0032484,5.5938,-0.3664
5.6094,0.013956,5.6094,-0.0017878,5.6094,-0.43188
5.625,0.050734,5.625,-0.0059883,5.625,-0.33975
5.6406,0.064361,5.6406,-0.0078552,5.6406,-0.10637
5.6562,0.051745,5.6562,-0.0063065,5.6562,0.14866
5.6719,0.025006,5.6719,-0.0020848,5.6719,0.33931
5.6875,-0.0069926,5.6875,0.0030822,5.6875,0.41223
5.7031,-0.036926,5.7031,0.0075109,5.7031,0.34179
5.7188,-0.059228,5.7188,0.0095458,5.7188,0.14723
5.7344,-0.057145,5.7344,0.0083343,5.7344,-0.10926
5.75,-0.031774,5.75,0.0046374,5.75,-0.3296
5.7656,0.0070074,5.7656,-0.00013036,5.7656,-0.4284
5.7812,0.04569,5.7812,-0.0047469,5.7812,-0.37055
5.7969,0.064349,5.7969,-0.0076821,5.7969,-0.16266
5.8125,0.055396,5.8125,-0.0074069,5.8125,0.094837
5.8281,0.029394,5.8281,-0.0037614,5.8281,0.313
5.8438,-0.0016878,5.8438,0.0016199,5.8438,0.4205
5.8594,-0.032829,5.8594,0.0068661,5.8594,0.37721
5.875,-0.056937,5.875,0.010215,5.875,0.19662
5.8906,-0.059316,5.8906,0.0097805,5.8906,-0.064459
5.9062,-0.037506,5.9062,0.0060543,5.9062,-0.30547
5.9219,-0.00038333,5.9219,0.00078357,5.9219,-0.43842
5.9375,0.040016,5.9375,-0.0046263,5.9375,-0.39676
5.9531,0.062735,5.9531,-0.0083319,5.9531,-0.20594
5.9688,0.058432,5.9688,-0.0084195,5.9688,0.057933
5.9844,0.034199,5.9844,-0.0046239,5.9844,0.29823
6,0.0025084,6,0.0011515,6,0.42488
6.0156,-0.028651,6.0156,0.0068785,6.0156,0.40182
6.0312,-0.054295,6.0312,0.010434,6.0312,0.22942
6.0469,-0.060871,6.0469,0.010133,6.0469,-0.034077
6.0625,-0.0425,6.0625,0.0063609,6.0625,-0.28536
6.0781,-0.0076226,6.0781,0.00091856,6.0781,-0.43229
6.0938,0.034724,6.0938,-0.0044916,6.0938,-0.41853
6.1094,0.061336,6.1094,-0.0082261,6.1094,-0.23877
6.125,0.059735,6.125,-0.0083436,6.125,0.034535
6.1406,0.037493,6.1406,-0.0047064,6.1406,0.27056
6.1562,0.008063,6.1562,0.00087766,6.1562,0.40879
6.1719,-0.023431,6.1719,0.0063675,6.1719,0.40157
6.1875,-0.051356,6.1875,0.0098432,6.1875,0.24981
6.2031,-0.062444,6.2031,0.0097112,6.2031,0.0018367
6.2188,-0.046871,6.2188,0.0063578,6.2188,-0.25054
6.2344,-0.013561,6.2344,0.001528,6.2344,-0.4111
6.25,0.028501,6.25,-0.0034022,6.25,-0.41621
6.2656,0.058497,6.2656,-0.0070423,6.2656,-0.26415
6.2812,0.061968,6.2812,-0.007793,6.2812,-0.013826
6.2969,0.042151,6.2969,-0.0051389,6.2969,0.22669
6.3125,0.012473,6.3125,-0.00031282,6.3125,0.38498
6.3281,-0.018856,6.3281,0.0048853,6.3281,0.40662
6.3438,-0.047408,6.3438,0.0086787,6.3438,0.28418
6.3594,-0.06251,6.3594,0.009565,6.3594,0.053548
6.375,-0.050714,6.375,0.0073194,6.375,-0.20194
6.3906,-0.019944,6.3906,0.0029598,6.3906,-0.38264
6.4062,0.02132,6.4062,-0.0019932,6.4062,-0.42782
6.4219,0.055029,6.4219,-0.0062931,6.4219,-0.3119
6.4375,0.06319,6.4375,-0.0081363,6.4375,-0.06861
6.4531,0.045747,6.4531,-0.0064245,6.4531,0.18543
6.4688,0.017337,6.4688,-0.0018239,6.4688,0.3635
6.4844,-0.014108,6.4844,0.0037833,6.4844,0.4212
6.5,-0.043611,6.5,0.0085273,6.5,0.32274
6.5156,-0.061997,6.5156,0.010435,6.5156,0.10343
6.5312,-0.054599,6.5312,0.0085937,6.5312,-0.16109
6.5469,-0.026081,6.5469,0.0041305,6.5469,-0.37228
6.5625,0.015055,6.5625,-0.0013482,6.5625,-0.44396
6.5781,0.050926,6.5781,-0.0063081,6.5781,-0.34294
6.5938,0.063575,6.5938,-0.0088164,6.5938,-0.11201
6.6094,0.050228,6.6094,-0.0073785,6.6094,0.15502
6.625,0.022447,6.625,-0.0025491,6.625,0.36001
6.6406,-0.0092929,6.6406,0.0034212,6.6406,0.43309
6.6562,-0.039293,6.6562,0.0085913,6.6562,0.34976
6.6719,-0.060562,6.6719,0.010769,6.6719,0.1354
6.6875,-0.057235,6.6875,0.0090214,6.6875,-0.13323
6.7031,-0.031516,6.7031,0.0044508,6.7031,-0.35337
6.7188,0.0082571,6.7188,-0.0010828,6.7188,-0.44408
6.7344,0.046916,6.7344,-0.0060837,6.7344,-0.365
6.75,0.064202,6.75,-0.0086804,6.75,-0.14253
6.7656,0.053309,6.7656,-0.0074383,6.7656,0.12633
6.7812,0.027073,6.7812,-0.0028614,6.7812,0.33668
6.7969,-0.0039342,6.7969,0.00289,6.7969,0.4251
6.8125,-0.034485,6.8125,0.0078979,6.8125,0.36218
6.8281,-0.057898,6.8281,0.010215,6.8281,0.16664
6.8438,-0.059309,6.8438,0.0088781,6.8438,-0.094535
