0.625,0.041648,0.625,0.0042473,0.625,-0.1982
0.64062,0.096004,0.64062,0.0077518,0.64062,-0.074521
0.65625,0.078769,0.65625,0.0066635,0.65625,0.11522
0.67188,0.0058947,0.67188,0.001826,0.67188,0.21443
0.6875,-0.071364,0.6875,-0.0032208,0.6875,0.15308
0.70312,-0.092538,0.70312,-0.0047871,0.70312,-0.026907
0.71875,-0.04138,0.71875,-0.0018145,0.71875,-0.18754
0.73438,0.039274,0.73438,0.0031594,0.73438,-0.21546
0.75,0.094574,0.75,0.0062305,0.75,-0.092534
0.76562,0.08089,0.76562,0.0050334,0.76562,0.10211
0.78125,0.0085832,0.78125,0.00033322,0.78125,0.21589
0.79688,-0.068656,0.79688,-0.0043195,0.79688,0.1649
0.8125,-0.092264,0.8125,-0.005282,0.8125,-0.0046112
0.82812,-0.043879,0.82812,-0.0015494,0.82812,-0.16621
0.84375,0.036753,0.84375,0.0042125,0.84375,-0.20348
0.85938,0.094215,0.85938,0.0079211,0.85938,-0.082142
0.875,0.08333,0.875,0.0071024,0.875,0.1047
0.89062,0.012438,0.89062,0.0023157,0.89062,0.21015
0.90625,-0.066701,0.90625,-0.0029788,0.90625,0.15844
0.92188,-0.092594,0.92188,-0.0049783,0.92188,-0.017876
0.9375,-0.046494,0.9375,-0.0023746,0.9375,-0.18216
0.95312,0.03467,0.95312,0.0025698,0.95312,-0.22204
0.96875,0.093592,0.96875,0.0058916,0.96875,-0.10096
0.98438,0.084496,0.98438,0.005065,0.98438,0.096148
1,0.01512,1,0.00060921,1,0.21732
1.0156,-0.064305,1.0156,-0.0040706,1.0156,0.17574
1.0312,-0.092976,1.0312,-0.0052191,1.0312,0.0076536
1.0469,-0.047942,1.0469,-0.0016616,1.0469,-0.15904
1.0625,0.032303,1.0625,0.0041143,1.0625,-0.20901
1.0781,0.093046,1.0781,0.0080332,1.0781,-0.098844
1.0938,0.085827,1.0938,0.0074364,1.0938,0.094429
1.1094,0.017725,1.1094,0.0027399,1.1094,0.20511
1.125,-0.061918,1.125,-0.002736,1.125,0.1637
1.1406,-0.092851,1.1406,-0.0051226,1.1406,-0.0054025
1.1562,-0.050359,1.1562,-0.0028421,1.1562,-0.17628
1.1719,0.02963,1.1719,0.0020445,1.1719,-0.22483
1.1875,0.091212,1.1875,0.0056142,1.1875,-0.11238
1.2031,0.087635,1.2031,0.0051471,1.2031,0.083285
1.2188,0.020179,1.2188,0.00092963,1.2188,0.21158
1.2344,-0.059743,1.2344,-0.0037577,1.2344,0.18591
1.25,-0.092938,1.25,-0.005157,1.25,0.02159
1.2656,-0.053183,1.2656,-0.0018539,1.2656,-0.14655
1.2812,0.025704,1.2812,0.003887,1.2812,-0.20709
1.2969,0.089551,1.2969,0.00799,1.2969,-0.10599
1.3125,0.08867,1.3125,0.0077012,1.3125,0.078981
1.3281,0.02339,1.3281,0.0031529,1.3281,0.20594
1.3438,-0.057723,1.3438,-0.0024581,1.3438,0.16892
1.3594,-0.093618,1.3594,-0.0051828,1.3594,0.0046571
1.375,-0.055586,1.375,-0.0032374,1.375,-0.16513
1.3906,0.023589,1.3906,0.0015958,1.3906,-0.22751
1.4062,0.088229,1.4062,0.005387,1.4062,-0.12484
1.4219,0.089628,1.4219,0.0052669,1.4219,0.079506
1.4375,0.02611,1.4375,0.0012921,1.4375,0.21002
1.4531,-0.055829,1.4531,-0.0034711,1.4531,0.19499
1.4688,-0.09433,1.4688,-0.0051417,1.4688,0.039606
1.4844,-0.058071,1.4844,-0.0020873,1.4844,-0.14063
1.5,0.020493,1.5,0.003618,1.5,-0.20146
1.5156,0.087311,1.5156,0.0079282,1.5156,-0.12246
1.5312,0.090173,1.5312,0.0078876,1.5312,0.058395
1.5469,0.028366,1.5469,0.0034851,1.5469,0.19879
1.5625,-0.053708,1.5625,-0.0022319,1.5625,0.17568
1.5781,-0.094491,1.5781,-0.0052764,1.5781,0.019675
1.5938,-0.060473,1.5938,-0.0035943,1.5938,-0.15842
1.6094,0.017632,1.6094,0.0012078,1.6094,-0.22489
1.625,0.085506,1.625,0.005231,1.625,-0.12836
1.6406,0.091431,1.6406,0.0054541,1.6406,0.065124
1.6562,0.030085,1.6562,0.0016834,1.6562,0.20789
1.6719,-0.051212,1.6719,-0.0031138,1.6719,0.19868
1.6875,-0.094719,1.6875,-0.0050752,1.6875,0.049817
1.7031,-0.063109,1.7031,-0.0023433,1.7031,-0.13266
1.7188,0.014579,1.7188,0.0032758,1.7188,-0.20805
1.7344,0.083619,1.7344,0.00774,1.7344,-0.12546
1.75,0.092098,1.75,0.007995,1.75,0.055055
1.7656,0.033058,1.7656,0.0037742,1.7656,0.19204
1.7812,-0.050635,1.7812,-0.0020194,1.7812,0.18337
1.7969,-0.094834,1.7969,-0.0053053,1.7969,0.033258
1.8125,-0.065138,1.8125,-0.0038815,1.8125,-0.14831
1.8281,0.012128,1.8281,0.00089082,1.8281,-0.22558
1.8438,0.081584,1.8438,0.0051254,1.8438,-0.13708
1.8594,0.092318,1.8594,0.005655,1.8594,0.050244
1.875,0.03511,1.875,0.0021185,1.875,0.20152
1.8906,-0.047463,1.8906,-0.0027408,1.8906,0.2055
1.9062,-0.094537,1.9062,-0.0050002,1.9062,0.063811
1.9219,-0.067892,1.9219,-0.0025992,1.9219,-0.12623
1.9375,0.0082265,1.9375,0.0028769,1.9375,-0.20211
1.9531,0.07993,1.9531,0.0074849,1.9531,-0.12994
1.9688,0.093215,1.9688,0.0080155,1.9688,0.040001
1.9844,0.037092,1.9844,0.0040135,1.9844,0.18929
2,-0.045883,2,-0.0017728,2,0.18916
2.0156,-0.094701,2.0156,-0.0052883,2.0156,0.041986
2.0312,-0.069454,2.0312,-0.004104,2.0312,-0.13994
2.0469,0.005666,2.0469,0.00060748,2.0469,-0.22265
2.0625,0.077563,2.0625,0.0050415,2.0625,-0.15156
2.0781,0.09373,2.0781,0.0059117,2.0781,0.035119
2.0938,0.039556,2.0938,0.0025715,2.0938,0.19149
2.1094,-0.043059,2.1094,-0.0023573,2.1094,0.20959
2.125,-0.093674,2.125,-0.0049373,2.125,0.068861
2.1406,-0.071614,2.1406,-0.0029144,2.1406,-0.11438
2.1562,0.0025817,2.1562,0.0024152,2.1562,-0.21342
2.1719,0.076306,2.1719,0.0071446,2.1719,-0.14868
2.1875,0.094363,2.1875,0.0079794,2.1875,0.028032
2.2031,0.042752,2.2031,0.0042397,2.2031,0.18023
2.2188,-0.040314,2.2188,-0.001532,2.2188,0.1945
2.2344,-0.093598,2.2344,-0.0052334,2.2344,0.058289
2.25,-0.073423,2.25,-0.0043044,2.25,-0.12968
2.2656,0.00040004,2.2656,0.0003517,2.2656,-0.22281
2.2812,0.074369,2.2812,0.004985,2.2812,-0.15998
2.2969,0.095068,2.2969,0.0061547,2.2969,0.021399
2.3125,0.045308,2.3125,0.0030533,2.3125,0.18714
2.3281,-0.037411,2.3281,-0.001946,2.3281,0.21318
2.3438,-0.092494,2.3438,-0.0048686,2.3438,0.081212
2.3594,-0.074849,2.3594,-0.0032265,2.3594,-0.10873
2.375,-0.0022854,2.375,0.0019117,2.375,-0.21326
2.3906,0.072949,2.3906,0.0067648,2.3906,-0.15731
2.4062,0.095586,2.4062,0.0078833,2.4062,0.01288
2.4219,0.047695,2.4219,0.0043917,2.4219,0.17588
2.4375,-0.034872,2.4375,-0.0013114,2.4375,0.20001
2.4531,-0.092053,2.4531,-0.0051879,2.4531,0.073418
2.4688,-0.076652,2.4688,-0.0044726,2.4688,-0.11386
2.4844,-0.0052659,2.4844,0.00012577,2.4844,-0.21511
2.5,0.070308,2.5,0.0049298,2.5,-0.16686
2.5156,0.095989,2.5156,0.0064215,2.5156,0.010296
2.5312,0.049557,2.5312,0.003532,2.5312,0.17954
2.5469,-0.032634,2.5469,-0.0015077,2.5469,0.21431
2.5625,-0.091568,2.5625,-0.0047515,2.5625,0.092037
2.5781,-0.07898,2.5781,-0.0035368,2.5781,-0.094587
2.5938,-0.0084123,2.5938,0.0013954,2.5938,-0.21068
2.6094,0.068593,2.6094,0.006337,2.6094,-0.16818
2.625,0.095637,2.625,0.0077525,2.625,0.00098065
2.6406,0.051714,2.6406,0.0045523,2.6406,0.16531
2.6562,-0.030671,2.6562,-0.001088,2.6562,0.20549
2.6719,-0.090465,2.6719,-0.0051029,2.6719,0.083848
2.6875,-0.081021,2.6875,-0.0046184,2.6875,-0.10052
2.7031,-0.012181,2.7031,-9.2043e-05,2.7031,-0.21576
2.7188,0.06546,2.7188,0.0049045,2.7188,-0.18244
2.7344,0.095575,2.7344,0.0066948,2.7344,-0.0083929
2.75,0.053393,2.75,0.0040426,2.75,0.17447
2.7656,-0.028643,2.7656,-0.0010464,2.7656,0.21931
2.7812,-0.091101,2.7812,-0.0046183,2.7812,0.10157
2.7969,-0.082898,2.7969,-0.0038009,2.7969,-0.08766
2.8125,-0.014757,2.8125,0.00087954,2.8125,-0.20401
2.8281,0.063209,2.8281,0.0058877,2.8281,-0.17834
2.8438,0.095155,2.8438,0.0075853,2.8438,-0.014014
2.8594,0.055558,2.8594,0.0046774,2.8594,0.16325
2.875,-0.025711,2.875,-0.00083651,2.875,0.20927
2.8906,-0.089527,2.8906,-0.0049925,2.8906,0.097647
2.9062,-0.08498,2.9062,-0.0047252,2.9062,-0.087219
2.9219,-0.017985,2.9219,-0.00027076,2.9219,-0.20942
2.9375,0.060769,2.9375,0.0048687,2.9375,-0.17562
2.9531,0.095738,2.9531,0.0069656,2.9531,-0.012239
2.9688,0.057087,2.9688,0.0045348,2.9688,0.16554
2.9844,-0.023274,2.9844,-0.00058156,2.9844,0.21919
3,-0.088663,3,-0.0044584,3,0.10906
3.0156,-0.08556,3.0156,-0.0040869,3.0156,-0.078743
3.0312,-0.020595,3.0312,0.00034158,3.0312,-0.20165
3.0469,0.058451,3.0469,0.0054118,3.0469,-0.17838
3.0625,0.096032,3.0625,0.0073945,3.0625,-0.022955
3.0781,0.059874,3.0781,0.004811,3.0781,0.1524
3.0938,-0.020513,3.0938,-0.00059207,3.0938,0.21615
3.1094,-0.086767,3.1094,-0.0048482,3.1094,0.10935
3.125,-0.087,3.125,-0.0047876,3.125,-0.075945
3.1406,-0.022449,3.1406,-0.00046043,3.1406,-0.20094
3.1562,0.056769,3.1562,0.0047989,3.1562,-0.18928
3.1719,0.095993,3.1719,0.0071473,3.1719,-0.026979
3.1875,0.062139,3.1875,0.0049611,3.1875,0.15032
3.2031,-0.017508,3.2031,-0.00014167,3.2031,0.21601
3.2188,-0.085372,3.2188,-0.0043094,3.2188,0.12303
3.2344,-0.087732,3.2344,-0.0043289,3.2344,-0.065946
3.25,-0.025052,3.25,-0.00016524,3.25,-0.20088
3.2656,0.054498,3.2656,0.0049486,3.2656,-0.18865
3.2812,0.095362,3.2812,0.007212,3.2812,-0.037877
3.2969,0.064486,3.2969,0.004922,3.2969,0.14261
3.3125,-0.01442,3.3125,-0.00033544,3.3125,0.21303
3.3281,-0.083584,3.3281,-0.0047047,3.3281,0.12509
3.3438,-0.08898,3.3438,-0.0048817,3.3438,-0.058818
3.3594,-0.028014,3.3594,-0.00067277,3.3594,-0.19881
3.375,0.051789,3.375,0.0046784,3.375,-0.19137
3.3906,0.095177,3.3906,0.0073197,3.3906,-0.037562
3.4062,0.066396,3.4062,0.0054046,3.4062,0.14291
3.4219,-0.011412,3.4219,0.00032373,3.4219,0.21938
3.4375,-0.08277,3.4375,-0.0041191,3.4375,0.12702
3.4531,-0.09093,3.4531,-0.0045863,3.4531,-0.05528
3.4688,-0.031384,3.4688,-0.00069603,3.4688,-0.20247
3.4844,0.049123,3.4844,0.0044672,3.4844,-0.19583
3.5,0.094588,3.5,0.0070227,3.5,-0.051651
3.5156,0.06835,3.5156,0.0050866,3.5156,0.13053
3.5312,-0.00985,3.5312,-4.4884e-05,3.5312,0.21713
3.5469,-0.082362,3.5469,-0.0045387,3.5469,0.13527
3.5625,-0.092356,3.5625,-0.0049647,3.5625,-0.044595
3.5781,-0.03434,3.5781,-0.0009125,3.5781,-0.19252
3.5938,0.046218,3.5938,0.0045504,3.5938,-0.19231
3.6094,0.093656,3.6094,0.0074438,3.6094,-0.05054
3.625,0.069019,3.625,0.0057728,3.625,0.13148
3.6406,-0.0076981,3.6406,0.00073491,3.6406,0.21736
3.6562,-0.081206,3.6562,-0.003941,3.6562,0.13761
3.6719,-0.093642,3.6719,-0.004745,3.6719,-0.043826
3.6875,-0.037277,3.6875,-0.0011184,3.6875,-0.19293
3.7031,0.042963,3.7031,0.0040479,3.7031,-0.20411
3.7188,0.09194,3.7188,0.0068625,3.7188,-0.068136
3.7344,0.070286,3.7344,0.0052272,3.7344,0.12283
3.75,-0.0054332,3.75,0.00027031,3.75,0.21967
3.7656,-0.080221,3.7656,-0.0043254,3.7656,0.14596
3.7812,-0.095745,3.7812,-0.0050259,3.7812,-0.032314
3.7969,-0.041263,3.7969,-0.0011515,3.7969,-0.18383
3.8125,0.039681,3.8125,0.0043602,3.8125,-0.2039
3.8281,0.091518,3.8281,0.0075295,3.8281,-0.064803
3.8438,0.071527,3.8438,0.0061479,3.8438,0.12135
3.8594,-0.0035526,3.8594,0.0011708,3.8594,0.21603
3.875,-0.078871,3.875,-0.0037145,3.875,0.14557
3.8906,-0.096782,3.8906,-0.0049164,3.8906,-0.035677
3.9062,-0.043875,3.9062,-0.0015671,3.9062,-0.19064
3.9219,0.03695,3.9219,0.0036188,3.9219,-0.20954
3.9375,0.089297,3.9375,0.0066769,3.9375,-0.073042
3.9531,0.072297,3.9531,0.0053756,3.9531,0.11745
3.9688,-0.0010854,3.9688,0.00058627,3.9688,0.21899
3.9844,-0.077497,3.9844,-0.0040856,3.9844,0.15775
4,-0.098029,4,-0.0050286,4,-0.015189
4.0156,-0.04731,4.0156,-0.0013786,4.0156,-0.18007
4.0312,0.033783,4.0312,0.0041688,4.0312,-0.19487
4.0469,0.088876,4.0469,0.0075612,4.0469,-0.076757
4.0625,0.073719,4.0625,0.0064369,4.0625,0.11048
4.0781,0.0014564,4.0781,0.0015702,4.0781,0.21203
4.0938,-0.075855,4.0938,-0.0035082,4.0938,0.153
4.1094,-0.098818,4.1094,-0.005059,4.1094,-0.01888
4.125,-0.049528,4.125,-0.0019851,4.125,-0.18141
4.1406,0.030974,4.1406,0.003212,4.1406,-0.21446
4.1562,0.087817,4.1562,0.0065633,4.1562,-0.089155
4.1719,0.07584,4.1719,0.0055908,4.1719,0.11229
4.1875,0.0047748,4.1875,0.00096608,4.1875,0.21986
4.2031,-0.074032,4.2031,-0.0038313,4.2031,0.16515
4.2188,-0.099732,4.2188,-0.0050827,4.2188,-0.0085897
4.2344,-0.051896,4.2344,-0.0016468,4.2344,-0.16763
4.25,0.028506,4.25,0.0038983,4.25,-0.2038
4.2656,0.087359,4.2656,0.0075185,4.2656,-0.095663
4.2812,0.077278,4.2812,0.0066944,4.2812,0.10158
4.2969,0.0067552,4.2969,0.0019468,4.2969,0.20982
4.3125,-0.071752,4.3125,-0.0032656,4.3125,0.16169
4.3281,-0.099339,4.3281,-0.0051451,4.3281,-0.0094043
4.3438,-0.053886,4.3438,-0.0023487,4.3438,-0.17829
4.3594,0.026685,4.3594,0.0028387,4.3594,-0.2109
4.375,0.086152,4.375,0.0063994,4.375,-0.093525
4.3906,0.079049,4.3906,0.0057466,4.3906,0.094049
4.4062,0.010343,4.4062,0.0012983,4.4062,0.21322
4.4219,-0.069402,4.4219,-0.0035834,4.4219,0.17795
4.4375,-0.099225,4.4375,-0.0050951,4.4375,0.0078437
4.4531,-0.055971,4.4531,-0.0019226,4.4531,-0.16145
4.4688,0.024275,4.4688,0.0036126,4.4688,-0.2156
4.4844,0.085666,4.4844,0.0074457,4.4844,-0.10549
4.5,0.0804,4.5,0.0068949,4.5,0.08712
4.5156,0.013713,4.5156,0.0023124,4.5156,0.20934
4.5312,-0.066494,4.5312,-0.0030192,4.5312,0.17041
4.5469,-0.0991,4.5469,-0.0052123,4.5469,0.0026334
4.5625,-0.05763,4.5625,-0.0026959,4.5625,-0.16959
4.5781,0.021512,4.5781,0.0024489,4.5781,-0.2159
4.5938,0.084853,4.5938,0.006252,4.5938,-0.11086
4.6094,0.082543,4.6094,0.0059249,4.6094,0.084012
4.625,0.016926,4.625,0.0016832,4.625,0.21009
4.6406,-0.063637,4.6406,-0.0032694,4.6406,0.18317
4.6562,-0.099383,4.6562,-0.005104,4.6562,0.021189
4.6719,-0.059768,4.6719,-0.0022168,4.6719,-0.15186
4.6875,0.019619,4.6875,0.0032608,4.6875,-0.21061
4.7031,0.08411,4.7031,0.0072993,4.7031,-0.11608
4.7188,0.084644,4.7188,0.0070622,4.7188,0.070073
4.7344,0.019423,4.7344,0.002632,4.7344,0.20291
4.75,-0.061375,4.75,-0.0027928,4.75,0.17465
4.7656,-0.098607,4.7656,-0.005278,4.7656,0.02049
4.7812,-0.061993,4.7812,-0.0030214,4.7812,-0.15748
4.7969,0.017369,4.7969,0.0021315,4.7969,-0.21824
4.8125,0.083327,4.8125,0.0061649,4.8125,-0.11892
4.8281,0.086302,4.8281,0.0061721,4.8281,0.071278
4.8438,0.023469,4.8438,0.0021165,4.8438,0.20827
4.8594,-0.058892,4.8594,-0.0029423,4.8594,0.19139
4.875,-0.097915,4.875,-0.0050739,4.875,0.034245
4.8906,-0.062808,4.8906,-0.0025142,4.8906,-0.14775
4.9062,0.015317,4.9062,0.0028697,4.9062,-0.21113
4.9219,0.082621,4.9219,0.0070767,4.9219,-0.12443
4.9375,0.087499,4.9375,0.0071266,4.9375,0.058074
4.9531,0.026503,4.9531,0.0029227,4.9531,0.19747
4.9688,-0.055745,4.9688,-0.0025501,4.9688,0.1857
4.9844,-0.097452,4.9844,-0.0052837,4.9844,0.027796
5,-0.064446,5,-0.0032749,5,-0.15046
5.0156,0.01304,5.0156,0.0018229,5.0156,-0.21658
5.0312,0.081581,5.0312,0.0060746,5.0312,-0.12946
5.0469,0.089159,5.0469,0.0063872,5.0469,0.058164
5.0625,0.029284,5.0625,0.0025211,5.0625,0.20022
5.0781,-0.052492,5.0781,-0.002605,5.0781,0.194
5.0938,-0.096292,5.0938,-0.0050571,5.0938,0.043492
5.1094,-0.065678,5.1094,-0.0028191,5.1094,-0.1369
5.125,0.011235,5.125,0.002456,5.125,-0.21419
5.1406,0.08015,5.1406,0.0068147,5.1406,-0.1361
5.1562,0.090951,5.1562,0.0071824,5.1562,0.04395
5.1719,0.033234,5.1719,0.0032031,5.1719,0.19608
5.1875,-0.049137,5.1875,-0.0022717,5.1875,0.19341
5.2031,-0.095173,5.2031,-0.0052455,5.2031,0.04249
5.2188,-0.067583,5.2188,-0.0035177,5.2188,-0.13513
5.2344,0.0090689,5.2344,0.0015295,5.2344,-0.21557
5.25,0.079875,5.25,0.0059681,5.25,-0.14233
5.2656,0.09246,5.2656,0.0065962,5.2656,0.043069
5.2812,0.036598,5.2812,0.0029531,5.2812,0.19361
5.2969,-0.045914,5.2969,-0.0022512,5.2969,0.20019
5.3125,-0.093629,5.3125,-0.0050186,5.3125,0.058481
5.3281,-0.068209,5.3281,-0.0031448,5.3281,-0.12622
5.3438,0.0068075,5.3438,0.0020133,5.3438,-0.21468
5.3594,0.080279,5.3594,0.0065603,5.3594,-0.13746
5.375,0.095006,5.375,0.0072111,5.375,0.039102
5.3906,0.040116,5.3906,0.0034431,5.3906,0.19147
5.4062,-0.042636,5.4062,-0.0020592,5.4062,0.1965
5.4219,-0.092576,5.4219,-0.0052442,5.4219,0.055899
5.4375,-0.06906,5.4375,-0.0037265,5.4375,-0.12878
5.4531,0.0059917,5.4531,0.0012717,5.4531,-0.21379
5.4688,0.079053,5.4688,0.0059092,5.4688,-0.1464
5.4844,0.09656,5.4844,0.0068455,5.4844,0.031154
5.5,0.04396,5.5,0.0033971,5.5,0.19021
5.5156,-0.038284,5.5156,-0.0018675,5.5156,0.20523
5.5312,-0.090955,5.5312,-0.0049725,5.5312,0.067055
5.5469,-0.069954,5.5469,-0.0034617,5.5469,-0.11896
5.5625,0.0044295,5.5625,0.001546,5.5625,-0.21244
5.5781,0.077901,5.5781,0.0062161,5.5781,-0.14819
5.5938,0.097652,5.5938,0.0072009,5.5938,0.021101
5.6094,0.047172,5.6094,0.0037125,5.6094,0.18385
5.625,-0.035242,5.625,-0.0017502,5.625,0.20047
5.6406,-0.08943,5.6406,-0.0051472,5.6406,0.071842
5.6562,-0.071302,5.6562,-0.0039287,5.6562,-0.11309
5.6719,0.0017873,5.6719,0.00097665,5.6719,-0.21229
5.6875,0.076608,5.6875,0.0057687,5.6875,-0.15822
5.7031,0.098915,5.7031,0.006999,5.7031,0.023075
5.7188,0.050169,5.7188,0.0037909,5.7188,0.18708
5.7344,-0.032659,5.7344,-0.0015143,5.7344,0.20926
5.75,-0.08897,5.75,-0.0048842,5.75,0.074838
5.7656,-0.072618,5.7656,-0.0037177,5.7656,-0.1077
5.7812,-0.0006938,5.7812,0.0011189,5.7812,-0.21436
5.7969,0.074636,5.7969,0.0059218,5.7969,-0.16716
5.8125,0.099314,5.8125,0.0071904,5.8125,0.011966
5.8281,0.05262,5.8281,0.0039732,5.8281,0.17433
5.8438,-0.029748,5.8438,-0.0014501,5.8438,0.20822
5.8594,-0.087964,5.8594,-0.0050582,5.8594,0.08476
5.875,-0.074271,5.875,-0.0040922,5.875,-0.10604
5.8906,-0.0033834,5.8906,0.00070271,5.8906,-0.21364
5.9062,0.07264,5.9062,0.0056455,5.9062,-0.16183
5.9219,0.10001,5.9219,0.0071762,5.9219,0.003142
5.9375,0.054529,5.9375,0.004177,5.9375,0.17816
5.9531,-0.02751,5.9531,-0.0011479,5.9531,0.21079
5.9688,-0.087301,5.9688,-0.0048071,5.9688,0.08911
5.9844,-0.076182,5.9844,-0.0039933,5.9844,-0.097146
6,-0.0065612,6,0.00068572,6,-0.20982
6.0156,0.069891,6.0156,0.0055939,6.0156,-0.17149
6.0312,0.099306,6.0312,0.0071759,6.0312,-0.001445
6.0469,0.05689,6.0469,0.0042423,6.0469,0.17136
6.0625,-0.024655,6.0625,-0.0011245,6.0625,0.21315
6.0781,-0.08694,6.0781,-0.00492,6.0781,0.097175
6.0938,-0.078707,6.0938,-0.004269,6.0938,-0.094063
6.1094,-0.010104,6.1094,0.0003939,6.1094,-0.20621
6.125,0.067171,6.125,0.0054765,6.125,-0.1737
6.1406,0.099223,6.1406,0.0073007,6.1406,-0.0084083
6.1562,0.058562,6.1562,0.0045739,6.1562,0.1702
6.1719,-0.023228,6.1719,-0.00075781,6.1719,0.21333
6.1875,-0.086788,6.1875,-0.0046957,6.1875,0.1001
6.2031,-0.081118,6.2031,-0.0042527,6.2031,-0.087463
6.2188,-0.01419,6.2188,0.00022671,6.2188,-0.21182
6.2344,0.065044,6.2344,0.0052772,6.2344,-0.17659
6.25,0.098512,6.25,0.0071549,6.25,-0.012386
6.2656,0.059465,6.2656,0.0044845,6.2656,0.16276
6.2812,-0.021815,6.2812,-0.00082274,6.2812,0.21146
6.2969,-0.086032,6.2969,-0.0048102,6.2969,0.10698
6.3125,-0.08219,6.3125,-0.004421,6.3125,-0.077475
6.3281,-0.017222,6.3281,8.2673e-05,6.3281,-0.2012
6.3438,0.061374,6.3438,0.0052582,6.3438,-0.18393
6.3594,0.0984,6.3594,0.0073775,6.3594,-0.021575
6.375,0.061697,6.375,0.0049024,6.375,0.16131
6.3906,-0.018677,6.3906,-0.00038249,6.3906,0.21475
6.4062,-0.085857,6.4062,-0.0045567,6.4062,0.11582
6.4219,-0.085216,6.4219,-0.0044707,6.4219,-0.075615
6.4375,-0.019579,6.4375,-0.00017349,6.4375,-0.20961
6.4531,0.05962,6.4531,0.0049439,6.4531,-0.18194
6.4688,0.097598,6.4688,0.0071076,6.4688,-0.025898
6.4844,0.06286,6.4844,0.0047266,6.4844,0.1499
6.5,-0.017059,6.5,-0.00050442,6.5,0.2146
6.5156,-0.084224,6.5156,-0.0046534,6.5156,0.11864
6.5312,-0.085901,6.5312,-0.0045626,6.5312,-0.065787
6.5469,-0.022826,6.5469,-0.00021283,6.5469,-0.2019
6.5625,0.056874,6.5625,0.0050613,6.5625,-0.18403
6.5781,0.096538,6.5781,0.007416,6.5781,-0.0312
6.5938,0.064471,6.5938,0.0052082,6.5938,0.14872
6.6094,-0.013698,6.6094,-9.3605e-06,6.6094,0.21363
6.625,-0.082407,6.625,-0.0043777,6.625,0.11867
6.6406,-0.086875,6.6406,-0.0046332,6.6406,-0.062468
6.6562,-0.026229,6.6562,-0.00059906,6.6562,-0.20062
6.6719,0.053842,6.6719,0.0045696,6.6719,-0.19226
6.6875,0.096534,6.6875,0.0070224,6.6875,-0.041947
6.7031,0.06741,6.7031,0.0049879,6.7031,0.13932
6.7188,-0.010335,6.7188,-0.00010136,6.7188,0.21869
6.7344,-0.081545,6.7344,-0.0044425,6.7344,0.13016
6.75,-0.088948,6.75,-0.0046738,6.75,-0.054343
6.7656,-0.028331,6.7656,-0.00052898,6.7656,-0.19722
6.7812,0.052332,6.7812,0.0048188,6.7812,-0.19959
6.7969,0.097272,6.7969,0.0074761,6.7969,-0.046601
6.8125,0.070036,6.8125,0.0055307,6.8125,0.13663
