1.3906,-0.31938,1.3906,-0.015088,1.3906,-0.48862
1.4062,-0.012946,1.4062,0.00086585,1.4062,-0.93994
1.4219,0.2819,1.4219,0.016027,1.4219,-0.73337
1.4375,0.39252,1.4375,0.020052,1.4375,0.044258
1.4531,0.207,1.4531,0.010386,1.4531,0.81156
1.4688,-0.13706,1.4688,-0.0066756,1.4688,0.93952
1.4844,-0.38712,1.4844,-0.01841,1.4844,0.37387
1.5,-0.32703,1.5,-0.015014,1.5,-0.45904
1.5156,-0.02461,1.5156,0.00061918,1.5156,-0.93322
1.5312,0.27349,1.5312,0.015863,1.5312,-0.75745
1.5469,0.39364,1.5469,0.020242,1.5469,0.0075307
1.5625,0.21686,1.5625,0.01088,1.5625,0.79415
1.5781,-0.1265,1.5781,-0.0062031,1.5781,0.94591
1.5938,-0.38441,1.5938,-0.018395,1.5938,0.40286
1.6094,-0.33579,1.6094,-0.015584,1.6094,-0.43881
1.625,-0.036463,1.625,-0.00015553,1.625,-0.92429
1.6406,0.264,1.6406,0.015339,1.6406,-0.77403
1.6562,0.39352,1.6562,0.020198,1.6562,-0.02151
1.6719,0.226,1.6719,0.011251,1.6719,0.77689
1.6875,-0.11546,1.6875,-0.0057848,1.6875,0.94989
1.7031,-0.38025,1.7031,-0.018322,1.7031,0.42588
1.7188,-0.34306,1.7188,-0.015986,1.7188,-0.40922
1.7344,-0.047317,1.7344,-0.00070564,1.7344,-0.92732
1.75,0.25664,1.75,0.015074,1.75,-0.78739
1.7656,0.39286,1.7656,0.020423,1.7656,-0.047606
1.7812,0.23503,1.7812,0.011976,1.7812,0.75722
1.7969,-0.1048,1.7969,-0.0048849,1.7969,0.96165
1.8125,-0.37586,1.8125,-0.017749,1.8125,0.45212
1.8281,-0.35005,1.8281,-0.016023,1.8281,-0.38932
1.8438,-0.059382,1.8438,-0.0011749,1.8438,-0.91696
1.8594,0.24736,1.8594,0.014628,1.8594,-0.80848
1.875,0.39238,1.875,0.020281,1.875,-0.085762
1.8906,0.24408,1.8906,0.012109,1.8906,0.73476
1.9062,-0.093598,1.9062,-0.0047738,1.9062,0.96344
1.9219,-0.37142,1.9219,-0.018063,1.9219,0.47634
1.9375,-0.35694,1.9375,-0.016813,1.9375,-0.35871
1.9531,-0.070855,1.9531,-0.0020243,1.9531,-0.90898
1.9688,0.2385,1.9688,0.01418,1.9688,-0.81826
1.9844,0.39173,1.9844,0.020478,1.9844,-0.1086
2,0.25319,2,0.012904,2,0.72067
2.0156,-0.082277,2.0156,-0.0037119,2.0156,0.97227
2.0312,-0.3658,2.0312,-0.017238,2.0312,0.50761
2.0469,-0.36315,2.0469,-0.016588,2.0469,-0.33615
2.0625,-0.081849,2.0625,-0.0022618,2.0625,-0.89818
2.0781,0.2298,2.0781,0.013875,2.0781,-0.83265
2.0938,0.39091,2.0938,0.020402,2.0938,-0.14529
2.1094,0.26211,2.1094,0.013089,2.1094,0.6955
2.125,-0.070998,2.125,-0.0035606,2.125,0.97257
2.1406,-0.36034,2.1406,-0.017498,2.1406,0.52894
2.1562,-0.3687,2.1562,-0.017375,2.1562,-0.30744
2.1719,-0.092551,2.1719,-0.0032166,2.1719,-0.89563
2.1875,0.2224,2.1875,0.013282,2.1875,-0.84764
2.2031,0.39073,2.2031,0.020406,2.2031,-0.16544
2.2188,0.27165,2.2188,0.013679,2.2188,0.67928
2.2344,-0.057989,2.2344,-0.0026947,2.2344,0.97751
2.25,-0.35319,2.25,-0.016862,2.25,0.55186
2.2656,-0.37341,2.2656,-0.017256,2.2656,-0.28074
2.2812,-0.10271,2.2812,-0.0034847,2.2812,-0.87998
2.2969,0.21358,2.2969,0.013031,2.2969,-0.85647
2.3125,0.38973,2.3125,0.020465,2.3125,-0.20025
2.3281,0.27999,2.3281,0.014066,2.3281,0.65536
2.3438,-0.04594,2.3438,-0.0022231,2.3438,0.97544
2.3594,-0.34626,2.3594,-0.016739,2.3594,0.57598
2.375,-0.37778,2.375,-0.017716,2.375,-0.25576
2.3906,-0.11397,2.3906,-0.0042634,2.3906,-0.86119
2.4062,0.2041,2.4062,0.012402,2.4062,-0.86496
2.4219,0.38831,2.4219,0.020308,2.4219,-0.23195
2.4375,0.28903,2.4375,0.014387,2.4375,0.63145
2.4531,-0.034292,2.4531,-0.0017237,2.4531,0.97809
2.4688,-0.33947,2.4688,-0.016497,2.4688,0.59718
2.4844,-0.38322,2.4844,-0.017983,2.4844,-0.22638
2.5,-0.12459,2.5,-0.0047978,2.5,-0.85464
2.5156,0.1951,2.5156,0.012048,2.5156,-0.87358
2.5312,0.38568,2.5312,0.020414,2.5312,-0.25195
2.5469,0.29683,2.5469,0.015008,2.5469,0.60961
2.5625,-0.022946,2.5625,-0.00087573,2.5625,0.98095
2.5781,-0.33335,2.5781,-0.015887,2.5781,0.61952
2.5938,-0.38739,2.5938,-0.017946,2.5938,-0.19918
2.6094,-0.13597,2.6094,-0.0052389,2.6094,-0.84558
2.625,0.18471,2.625,0.011572,2.625,-0.89309
2.6406,0.38222,2.6406,0.020204,2.6406,-0.2889
2.6562,0.30402,2.6562,0.015118,2.6562,0.58319
2.6719,-0.010892,2.6719,-0.00067262,2.6719,0.97801
2.6875,-0.32497,2.6875,-0.016008,2.6875,0.64279
2.7031,-0.39097,2.7031,-0.018569,2.7031,-0.17021
2.7188,-0.14665,2.7188,-0.0060838,2.7188,-0.82809
2.7344,0.17599,2.7344,0.011008,2.7344,-0.89195
2.75,0.38091,2.75,0.020247,2.75,-0.31081
2.7656,0.31152,2.7656,0.015778,2.7656,0.56251
2.7812,0.001342,2.7812,0.00035235,2.7812,0.98068
2.7969,-0.31766,2.7969,-0.015124,2.7969,0.66346
2.8125,-0.39486,2.8125,-0.018255,2.8125,-0.13927
2.8281,-0.15717,2.8281,-0.0062881,2.8281,-0.82828
2.8438,0.1664,2.8438,0.010667,2.8438,-0.91224
2.8594,0.37795,2.8594,0.020113,2.8594,-0.34304
2.875,0.31893,2.875,0.015928,2.875,0.53422
2.8906,0.012573,2.8906,0.00054772,2.8906,0.97429
2.9062,-0.30941,2.9062,-0.015247,2.9062,0.68345
2.9219,-0.39737,2.9219,-0.018919,2.9219,-0.11697
2.9375,-0.16787,2.9375,-0.0072292,2.9375,-0.79059
2.9531,0.15659,2.9531,0.0099514,2.9531,-0.89777
2.9688,0.37397,2.9688,0.019937,2.9688,-0.37031
2.9844,0.32574,2.9844,0.016374,2.9844,0.5138
3,0.024595,3,0.0013742,3,0.97145
3.0156,-0.30117,3.0156,-0.014524,3.0156,0.70956
3.0312,-0.4007,3.0312,-0.018685,3.0312,-0.088611
3.0469,-0.17872,3.0469,-0.0074545,3.0469,-0.78186
3.0625,0.14684,3.0625,0.0096845,3.0625,-0.90834
3.0781,0.37004,3.0781,0.019958,3.0781,-0.40253
3.0938,0.33224,3.0938,0.016773,3.0938,0.48594
3.1094,0.035767,3.1094,0.0019411,3.1094,0.96931
3.125,-0.2943,3.125,-0.014237,3.125,0.72311
3.1406,-0.4033,3.1406,-0.018966,3.1406,-0.06003
3.1562,-0.1895,3.1562,-0.0081613,3.1562,-0.76928
3.1719,0.1369,3.1719,0.0090047,3.1719,-0.91861
3.1875,0.36688,3.1875,0.019673,3.1875,-0.42572
3.2031,0.338,3.2031,0.016932,3.2031,0.45756
3.2188,0.04829,3.2188,0.0023585,3.2188,0.96189
3.2344,-0.28387,3.2344,-0.013972,3.2344,0.74644
3.25,-0.40472,3.25,-0.019187,3.25,-0.034599
3.2656,-0.19942,3.2656,-0.0087331,3.2656,-0.74032
3.2812,0.12627,3.2812,0.0085128,3.2812,-0.90841
3.2969,0.3619,3.2969,0.01962,3.2969,-0.45416
3.3125,0.34468,3.3125,0.017436,3.3125,0.43371
3.3281,0.059027,3.3281,0.0031957,3.3281,0.96125
3.3438,-0.27575,3.3438,-0.013244,3.3438,0.76199
3.3594,-0.40703,3.3594,-0.018998,3.3594,0.00039171
3.375,-0.2103,3.375,-0.0090741,3.375,-0.74539
3.3906,0.11601,3.3906,0.0080583,3.3906,-0.94217
3.4062,0.35691,3.4062,0.019404,3.4062,-0.47483
3.4219,0.34962,3.4219,0.017588,3.4219,0.40257
3.4375,0.070452,3.4375,0.0035216,3.4375,0.95342
3.4531,-0.267,3.4531,-0.013144,3.4531,0.77887
3.4688,-0.4078,3.4688,-0.019395,3.4688,0.027589
3.4844,-0.22067,3.4844,-0.009857,3.4844,-0.71956
3.5,0.10476,3.5,0.0073808,3.5,-0.93189
3.5156,0.35143,3.5156,0.019199,3.5156,-0.5016
3.5312,0.35394,3.5312,0.017943,3.5312,0.37722
3.5469,0.081618,3.5469,0.0042926,3.5469,0.94668
3.5625,-0.25791,3.5625,-0.012419,3.5625,0.79752
3.5781,-0.4098,3.5781,-0.019145,3.5781,0.05943
3.5938,-0.23189,3.5938,-0.010108,3.5938,-0.70394
3.6094,0.09354,3.6094,0.0069857,3.6094,-0.94082
3.625,0.345,3.625,0.019063,3.625,-0.52624
3.6406,0.3582,3.6406,0.018203,3.6406,0.34686
3.6562,0.092387,3.6562,0.0047763,3.6562,0.93789
3.6719,-0.24863,3.6719,-0.012122,3.6719,0.81596
3.6875,-0.41061,3.6875,-0.019404,3.6875,0.084737
3.7031,-0.24218,3.7031,-0.010809,3.7031,-0.6753
3.7188,0.083414,3.7188,0.0063105,3.7188,-0.92589
3.7344,0.34019,3.7344,0.018789,3.7344,-0.54852
3.75,0.36326,3.75,0.018451,3.75,0.32064
3.7656,0.10326,3.7656,0.0053517,3.7656,0.93245
3.7812,-0.23972,3.7812,-0.011612,3.7812,0.82761
3.7969,-0.41131,3.7969,-0.019345,3.7969,0.1164
3.8125,-0.25197,3.8125,-0.011206,3.8125,-0.67274
3.8281,0.072276,3.8281,0.0058483,3.8281,-0.9553
3.8438,0.33358,3.8438,0.018621,3.8438,-0.56868
3.8594,0.36664,3.8594,0.018753,3.8594,0.28796
3.875,0.11442,3.875,0.005992,3.875,0.92244
3.8906,-0.23011,3.8906,-0.011061,3.8906,0.84429
3.9062,-0.41125,3.9062,-0.01929,3.9062,0.1464
3.9219,-0.26255,3.9219,-0.011694,3.9219,-0.64897
3.9375,0.060953,3.9375,0.0052359,3.9375,-0.94555
3.9531,0.32705,3.9531,0.018311,3.9531,-0.59665
3.9688,0.37038,3.9688,0.018873,3.9688,0.25833
3.9844,0.12521,3.9844,0.0064105,3.9844,0.91149
4,-0.22078,4,-0.010761,4,0.85748
4.0156,-0.41151,4.0156,-0.019458,4.0156,0.17234
4.0312,-0.27263,4.0312,-0.012276,4.0312,-0.62017
4.0469,0.04996,4.0469,0.0046458,4.0469,-0.92587
4.0625,0.32098,4.0625,0.01812,4.0625,-0.62362
4.0781,0.37272,4.0781,0.019217,4.0781,0.23049
4.0938,0.13541,4.0938,0.0071598,4.0938,0.90137
4.1094,-0.21121,4.1094,-0.0099898,4.1094,0.87072
4.125,-0.41168,4.125,-0.019141,4.125,0.20107
4.1406,-0.28188,4.1406,-0.01251,4.1406,-0.60679
4.1562,0.039311,4.1562,0.004184,4.1562,-0.93879
4.1719,0.31455,4.1719,0.017807,4.1719,-0.64093
4.1875,0.37585,4.1875,0.019254,4.1875,0.20014
4.2031,0.14561,4.2031,0.0074331,4.2031,0.88846
4.2188,-0.20031,4.2188,-0.0098184,4.2188,0.883
4.2344,-0.40821,4.2344,-0.019417,4.2344,0.22811
4.25,-0.28944,4.25,-0.013236,4.25,-0.58381
4.2656,0.028676,4.2656,0.0034526,4.2656,-0.91683
4.2812,0.30697,4.2812,0.017481,4.2812,-0.65999
4.2969,0.379,4.2969,0.019516,4.2969,0.17066
4.3125,0.15652,4.3125,0.0081797,4.3125,0.88014
4.3281,-0.1897,4.3281,-0.0090163,4.3281,0.89431
4.3438,-0.40565,4.3438,-0.019009,4.3438,0.25533
4.3594,-0.29859,4.3594,-0.013388,4.3594,-0.56187
4.375,0.017647,4.375,0.0030456,4.375,-0.94836
4.3906,0.29961,4.3906,0.017246,4.3906,-0.67801
4.4062,0.38102,4.4062,0.019641,4.4062,0.13783
4.4219,0.16776,4.4219,0.0086015,4.4219,0.8621
4.4375,-0.17872,4.4375,-0.0086652,4.4375,0.89936
4.4531,-0.40329,4.4531,-0.019148,4.4531,0.2841
4.4688,-0.30693,4.4688,-0.01403,4.4688,-0.54255
4.4844,0.0059274,4.4844,0.0022833,4.4844,-0.93904
4.5,0.2929,4.5,0.016832,4.5,-0.69673
4.5156,0.38354,4.5156,0.019771,4.5156,0.10872
4.5312,0.17847,4.5312,0.0091475,4.5312,0.84827
4.5469,-0.16708,4.5469,-0.0080701,4.5469,0.91526
4.5625,-0.40144,4.5625,-0.018966,4.5625,0.31578
4.5781,-0.31611,4.5781,-0.014356,4.5781,-0.51435
4.5938,-0.0053418,4.5938,0.0018234,4.5938,-0.94329
4.6094,0.28513,4.6094,0.016647,4.6094,-0.71752
4.625,0.38532,4.625,0.020084,4.625,0.080389
4.6406,0.18901,4.6406,0.0098683,4.6406,0.83345
4.6562,-0.15681,4.6562,-0.007318,4.6562,0.92674
4.6719,-0.39722,4.6719,-0.018632,4.6719,0.34127
4.6875,-0.32319,4.6875,-0.014633,4.6875,-0.49464
4.7031,-0.015262,4.7031,0.0012491,4.7031,-0.94025
4.7188,0.2788,4.7188,0.016191,4.7188,-0.73374
4.7344,0.38777,4.7344,0.019958,4.7344,0.047383
4.75,0.19987,4.75,0.010025,4.75,0.81587
4.7656,-0.14493,4.7656,-0.0072285,4.7656,0.93284
4.7812,-0.39331,4.7812,-0.01895,4.7812,0.36691
4.7969,-0.33067,4.7969,-0.015378,4.7969,-0.46862
4.8125,-0.025986,4.8125,0.00049432,4.8125,-0.91865
4.8281,0.27183,4.8281,0.015898,4.8281,-0.74763
4.8438,0.38938,4.8438,0.020314,4.8438,0.018666
4.8594,0.2103,4.8594,0.010968,4.8594,0.80299
4.875,-0.1333,4.875,-0.0060726,4.875,0.94801
4.8906,-0.38922,4.8906,-0.018135,4.8906,0.39675
4.9062,-0.33764,4.9062,-0.01519,4.9062,-0.447
4.9219,-0.0363,4.9219,0.00022652,4.9219,-0.93451
4.9375,0.26447,4.9375,0.015586,4.9375,-0.77197
4.9531,0.39072,4.9531,0.020217,4.9531,-0.012461
4.9688,0.22109,4.9688,0.011046,4.9688,0.77754
4.9844,-0.12087,4.9844,-0.0061085,4.9844,0.94818
5,-0.38398,5,-0.018652,5,0.42059
5.0156,-0.34327,5.0156,-0.016182,5.0156,-0.42084
5.0312,-0.046293,5.0312,-0.00077888,5.0312,-0.93303
5.0469,0.25738,5.0469,0.015035,5.0469,-0.78275
5.0625,0.39232,5.0625,0.020352,5.0625,-0.040109
5.0781,0.23162,5.0781,0.011805,5.0781,0.76808
5.0938,-0.10827,5.0938,-0.0050868,5.0938,0.95596
5.1094,-0.3781,5.1094,-0.017864,5.1094,0.4497
5.125,-0.34945,5.125,-0.015961,5.125,-0.39566
5.1406,-0.055622,5.1406,-0.00095449,5.1406,-0.90573
5.1562,0.25094,5.1562,0.014866,5.1562,-0.79894
5.1719,0.39431,5.1719,0.020453,5.1719,-0.073709
5.1875,0.24386,5.1875,0.012184,5.1875,0.74499
5.2031,-0.094687,5.2031,-0.0047584,5.2031,0.96135
5.2188,-0.37035,5.2188,-0.017988,5.2188,0.46964
5.2344,-0.35309,5.2344,-0.016655,5.2344,-0.36811
5.25,-0.064667,5.25,-0.0018626,5.25,-0.90581
5.2656,0.24446,5.2656,0.014246,5.2656,-0.81535
5.2812,0.39561,5.2812,0.020341,5.2812,-0.10238
5.2969,0.25417,5.2969,0.01255,5.2969,0.72575
5.3125,-0.081563,5.3125,-0.0042135,5.3125,0.96624
5.3281,-0.36363,5.3281,-0.01772,5.3281,0.49766
5.3438,-0.35737,5.3438,-0.016857,5.3438,-0.34186
5.3594,-0.074776,5.3594,-0.002307,5.3594,-0.90434
5.375,0.237,5.375,0.013986,5.375,-0.83135
5.3906,0.3969,5.3906,0.020554,5.3906,-0.13407
5.4062,0.2642,5.4062,0.013221,5.4062,0.70599
5.4219,-0.068931,5.4219,-0.00337,5.4219,0.97289
5.4375,-0.35661,5.4375,-0.017196,5.4375,0.52142
5.4531,-0.36209,5.4531,-0.016952,5.4531,-0.31853
5.4688,-0.084421,5.4688,-0.0028144,5.4688,-0.9001
5.4844,0.22891,5.4844,0.013504,5.4844,-0.84461
5.5,0.39622,5.5,0.020399,5.5,-0.16518
5.5156,0.27421,5.5156,0.013387,5.5156,0.68232
5.5312,-0.056745,5.5312,-0.0031913,5.5312,0.97248
5.5469,-0.35009,5.5469,-0.01738,5.5469,0.54414
5.5625,-0.36784,5.5625,-0.017627,5.5625,-0.28658
5.5781,-0.095662,5.5781,-0.0036198,5.5781,-0.88467
5.5938,0.22021,5.5938,0.013044,5.5938,-0.85803
5.6094,0.39425,5.6094,0.020526,5.6094,-0.18865
5.625,0.28235,5.625,0.014131,5.625,0.65966
5.6406,-0.045026,5.6406,-0.0021403,5.6406,0.98101
5.6562,-0.3434,5.6562,-0.016528,5.6562,0.56951
5.6719,-0.37224,5.6719,-0.017366,5.6719,-0.2595
5.6875,-0.10615,5.6875,-0.0038805,5.6875,-0.88564
5.7031,0.21182,5.7031,0.012704,5.7031,-0.87501
5.7188,0.39371,5.7188,0.020418,5.7188,-0.22128
5.7344,0.2914,5.7344,0.014284,5.7344,0.63892
5.75,-0.03271,5.75,-0.0019773,5.75,0.9775
5.7656,-0.33712,5.7656,-0.016779,5.7656,0.59038
5.7812,-0.37683,5.7812,-0.018134,5.7812,-0.2364
5.7969,-0.11748,5.7969,-0.0048134,5.7969,-0.84825
5.8125,0.20188,5.8125,0.012098,5.8125,-0.86822
5.8281,0.39131,5.8281,0.020431,5.8281,-0.24878
5.8438,0.29903,5.8438,0.014911,5.8438,0.61915
5.8594,-0.021747,5.8594,-0.0010128,5.8594,0.98213
5.875,-0.3302,5.875,-0.015962,5.875,0.61421
5.8906,-0.38223,5.8906,-0.017868,5.8906,-0.20138
5.9062,-0.12879,5.9062,-0.0050125,5.9062,-0.85594
5.9219,0.19238,5.9219,0.011813,5.9219,-0.89868
5.9375,0.38859,5.9375,0.020388,5.9375,-0.2794
5.9531,0.30638,5.9531,0.015182,5.9531,0.59019
5.9688,-0.010091,5.9688,-0.00069096,5.9688,0.97944
5.9844,-0.32374,5.9844,-0.015994,5.9844,0.63851
6,-0.38689,6,-0.018464,6,-0.18052
6.0156,-0.14008,6.0156,-0.0058962,6.0156,-0.83131
6.0312,0.18271,6.0312,0.011164,6.0312,-0.89269
6.0469,0.38502,6.0469,0.020259,6.0469,-0.30249
6.0625,0.3129,6.0625,0.015616,6.0625,0.57113
6.0781,1.2666e-05,6.0781,3.9798e-05,6.0781,0.9789
6.0938,-0.31658,6.0938,-0.015429,6.0938,0.65837
6.1094,-0.39145,6.1094,-0.018394,6.1094,-0.15208
6.125,-0.15241,6.125,-0.0062468,6.125,-0.82103
6.1406,0.17146,6.1406,0.010807,6.1406,-0.90078
6.1562,0.38096,6.1562,0.020232,6.1562,-0.33551
6.1719,0.32053,6.1719,0.015986,6.1719,0.54275
6.1875,0.012803,6.1875,0.00060051,6.1875,0.97718
6.2031,-0.30852,6.2031,-0.015139,6.2031,0.67952
6.2188,-0.39401,6.2188,-0.018677,6.2188,-0.12177
6.2344,-0.16279,6.2344,-0.0069273,6.2344,-0.80921
6.25,0.16187,6.25,0.010197,6.25,-0.90978
6.2656,0.37864,6.2656,0.020051,6.2656,-0.36373
6.2812,0.32681,6.2812,0.016281,6.2812,0.51724
6.2969,0.024038,6.2969,0.0011253,6.2969,0.97591
6.3125,-0.30099,6.3125,-0.014811,6.3125,0.6954
6.3281,-0.39814,6.3281,-0.018859,6.3281,-0.090341
6.3438,-0.17331,6.3438,-0.0074472,6.3438,-0.80216
6.3594,0.15217,6.3594,0.009777,6.3594,-0.92444
6.375,0.37449,6.375,0.020048,6.375,-0.38668
6.3906,0.33344,6.3906,0.016769,6.3906,0.49147
6.4062,0.03508,6.4062,0.0018783,6.4062,0.97486
6.4219,-0.2932,6.4219,-0.01424,6.4219,0.72161
6.4375,-0.40059,6.4375,-0.018834,6.4375,-0.064749
6.4531,-0.18423,6.4531,-0.0079079,6.4531,-0.7795
6.4688,0.14255,6.4688,0.0092597,6.4688,-0.92552
6.4844,0.37002,6.4844,0.019812,6.4844,-0.41801
6.5,0.33974,6.5,0.016931,6.5,0.46565
6.5156,0.047148,6.5156,0.0022331,6.5156,0.96727
6.5312,-0.28379,6.5312,-0.014106,6.5312,0.74081
6.5469,-0.40214,6.5469,-0.019214,6.5469,-0.033639
6.5625,-0.1954,6.5625,-0.0086539,6.5625,-0.76009
6.5781,0.13192,6.5781,0.0086379,6.5781,-0.93309
6.5938,0.36599,6.5938,0.019677,6.5938,-0.446
6.6094,0.3444,6.6094,0.017364,6.6094,0.43961
6.625,0.058825,6.625,0.0030389,6.625,0.96528
6.6406,-0.27492,6.6406,-0.013402,6.6406,0.75847
6.6562,-0.40354,6.6562,-0.019015,6.6562,-0.0043297
6.6719,-0.2034,6.6719,-0.0089434,6.6719,-0.74663
6.6875,0.12307,6.6875,0.0082403,6.6875,-0.94195
6.7031,0.36316,6.7031,0.019544,6.7031,-0.46502
6.7188,0.35289,6.7188,0.017592,6.7188,0.40959
6.7344,0.071838,6.7344,0.0034435,6.7344,0.95736
6.75,-0.26461,6.75,-0.013211,6.75,0.77095
6.7656,-0.40328,6.7656,-0.019354,6.7656,0.02315
6.7812,-0.21312,6.7812,-0.0096733,6.7812,-0.73475
6.7969,0.11362,6.7969,0.0075647,6.7969,-0.94889
6.8125,0.35864,6.8125,0.01929,6.8125,-0.49417
6.8281,0.35879,6.8281,0.017891,6.8281,0.3822
6.8438,0.083981,6.8438,0.004083,6.8438,0.94938
6.8594,-0.25478,6.8594,-0.012644,6.8594,0.79522
6.875,-0.40343,6.875,-0.019265,6.875,0.050933
6.8906,-0.22302,6.8906,-0.010069,6.8906,-0.70808
6.9062,0.10309,6.9062,0.0071129,6.9062,-0.94099
6.9219,0.35375,6.9219,0.019155,6.9219,-0.51556
6.9375,0.36436,6.9375,0.018211,6.9375,0.35486
6.9531,0.095794,6.9531,0.0046914,6.9531,0.94234
6.9688,-0.24539,6.9688,-0.012197,6.9688,0.80831
