2.0312,-0.18155,2.0312,-0.0084943,2.0312,0.22362
2.0469,-0.17058,2.0469,-0.0078156,2.0469,-0.18163
2.0625,-0.032945,2.0625,-9.2038e-05,2.0625,-0.44681
2.0781,0.12276,2.0781,0.0084143,2.0781,-0.38149
2.0938,0.19373,2.0938,0.011435,2.0938,-0.041161
2.1094,0.11846,2.1094,0.0066622,2.1094,0.33218
2.125,-0.043683,2.125,-0.002829,2.125,0.45312
2.1406,-0.17866,2.1406,-0.010101,2.1406,0.2326
2.1562,-0.17401,2.1562,-0.0095329,2.1562,-0.16219
2.1719,-0.038421,2.1719,-0.0014251,2.1719,-0.42937
2.1875,0.11885,2.1875,0.0078904,2.1875,-0.38671
2.2031,0.19394,2.2031,0.011856,2.2031,-0.043175
2.2188,0.12306,2.2188,0.0079556,2.2188,0.33592
2.2344,-0.038321,2.2344,-0.001,2.2344,0.46144
2.25,-0.17666,2.25,-0.0082581,2.25,0.24784
2.2656,-0.17645,2.2656,-0.00814,2.2656,-0.15682
2.2812,-0.044365,2.2812,-0.00073434,2.2812,-0.43835
2.2969,0.11406,2.2969,0.0079663,2.2969,-0.406
2.3125,0.19309,2.3125,0.011495,2.3125,-0.070834
2.3281,0.12719,2.3281,0.0071948,2.3281,0.32043
2.3438,-0.032622,2.3438,-0.0021822,2.3438,0.45703
2.3594,-0.17397,2.3594,-0.009845,2.3594,0.25476
2.375,-0.17927,2.375,-0.0098644,2.375,-0.1397
2.3906,-0.050197,2.3906,-0.0020949,2.3906,-0.41945
2.4062,0.10864,2.4062,0.0073656,2.4062,-0.39358
2.4219,0.19303,2.4219,0.011836,2.4219,-0.075491
2.4375,0.13121,2.4375,0.0084366,2.4375,0.3225
2.4531,-0.026911,2.4531,-0.00035996,2.4531,0.4725
2.4688,-0.17103,2.4688,-0.007945,2.4688,0.26944
2.4844,-0.18244,2.4844,-0.0084215,2.4844,-0.12978
2.5,-0.055213,2.5,-0.0013477,2.5,-0.4301
2.5156,0.1048,2.5156,0.0074988,2.5156,-0.42853
2.5312,0.19274,2.5312,0.011506,2.5312,-0.10275
2.5469,0.13562,2.5469,0.0077004,2.5469,0.28874
2.5625,-0.021679,2.5625,-0.0015551,2.5625,0.45106
2.5781,-0.16782,2.5781,-0.0095548,2.5781,0.27786
2.5938,-0.18455,2.5938,-0.010163,2.5938,-0.11315
2.6094,-0.060002,2.6094,-0.0027437,2.6094,-0.40929
2.625,0.10082,2.625,0.0068798,2.625,-0.4093
2.6406,0.19175,2.6406,0.011804,2.6406,-0.098173
2.6562,0.13957,2.6562,0.008895,2.6562,0.3035
2.6719,-0.015223,2.6719,0.00027503,2.6719,0.47312
2.6875,-0.16363,2.6875,-0.007611,2.6875,0.29437
2.7031,-0.18598,2.7031,-0.0086361,2.7031,-0.1043
2.7188,-0.065599,2.7188,-0.0019533,2.7188,-0.41128
2.7344,0.095753,2.7344,0.0069891,2.7344,-0.43678
2.75,0.1917,2.75,0.011453,2.75,-0.13146
2.7656,0.1443,2.7656,0.0081452,2.7656,0.27959
2.7812,-0.0092918,2.7812,-0.00091693,2.7812,0.45954
2.7969,-0.16073,2.7969,-0.0092314,2.7969,0.29697
2.8125,-0.18794,2.8125,-0.010424,2.8125,-0.0886
2.8281,-0.069985,2.8281,-0.0033926,2.8281,-0.39669
2.8438,0.090925,2.8438,0.0063204,2.8438,-0.42694
2.8594,0.19121,2.8594,0.011741,2.8594,-0.13116
2.875,0.14785,2.875,0.0093612,2.875,0.27516
2.8906,-0.0038936,2.8906,0.00093109,2.8906,0.46214
2.9062,-0.15636,2.9062,-0.0072346,2.9062,0.31078
2.9219,-0.18943,2.9219,-0.0088286,2.9219,-0.075786
2.9375,-0.075099,2.9375,-0.0025387,2.9375,-0.40721
2.9531,0.086633,2.9531,0.0064742,2.9531,-0.42831
2.9688,0.19037,2.9688,0.011363,2.9688,-0.15596
2.9844,0.15221,2.9844,0.0085604,2.9844,0.25221
3,0.0022613,3,-0.00030454,3,0.4551
3.0156,-0.15183,3.0156,-0.0088727,3.0156,0.31669
3.0312,-0.18997,3.0312,-0.010622,3.0312,-0.062939
3.0469,-0.079059,3.0469,-0.0040213,3.0469,-0.38372
3.0625,0.082339,3.0625,0.0057672,3.0625,-0.43499
3.0781,0.18931,3.0781,0.011622,3.0781,-0.15643
3.0938,0.15648,3.0938,0.0097813,3.0938,0.25395
3.1094,0.009194,3.1094,0.0016176,3.1094,0.46985
3.125,-0.14734,3.125,-0.0067925,3.125,0.33474
3.1406,-0.19028,3.1406,-0.0089359,3.1406,-0.052866
3.1562,-0.083946,3.1562,-0.0030963,3.1562,-0.38591
3.1719,0.078125,3.1719,0.0059418,3.1719,-0.45349
3.1875,0.18866,3.1875,0.011252,3.1875,-0.18436
3.2031,0.16052,3.2031,0.0089355,3.2031,0.23406
3.2188,0.01562,3.2188,0.00029698,3.2188,0.44945
3.2344,-0.14277,3.2344,-0.0085372,3.2344,0.33393
3.25,-0.19081,3.25,-0.010861,3.25,-0.033472
3.2656,-0.088051,3.2656,-0.0046728,3.2656,-0.36952
3.2812,0.072991,3.2812,0.0051637,3.2812,-0.44116
3.2969,0.18759,3.2969,0.0115,3.2969,-0.17712
3.3125,0.16479,3.3125,0.01024,3.3125,0.23496
3.3281,0.022396,3.3281,0.0023616,3.3281,0.46302
3.3438,-0.13788,3.3438,-0.0062401,3.3438,0.35339
3.3594,-0.19239,3.3594,-0.008959,3.3594,-0.02239
3.375,-0.092596,3.375,-0.0035817,3.375,-0.37739
3.3906,0.069049,3.3906,0.005438,3.3906,-0.45833
3.4062,0.18602,3.4062,0.011111,3.4062,-0.20594
3.4219,0.16771,3.4219,0.0092992,3.4219,0.20544
3.4375,0.027286,3.4375,0.00087656,3.4375,0.44914
3.4531,-0.13337,3.4531,-0.0082034,3.4531,0.35381
3.4688,-0.19223,3.4688,-0.011086,3.4688,-0.0048611
3.4844,-0.097208,3.4844,-0.0053524,3.4844,-0.3513
3.5,0.064176,3.5,0.0045465,3.5,-0.44035
3.5156,0.18416,3.5156,0.011325,3.5156,-0.20515
3.5312,0.17113,3.5312,0.010608,3.5312,0.20846
3.5469,0.033799,3.5469,0.0030564,3.5469,0.46091
3.5625,-0.12906,3.5625,-0.0057127,3.5625,0.369
3.5781,-0.19254,3.5781,-0.0089418,3.5781,0.004283
3.5938,-0.10202,3.5938,-0.0040497,3.5938,-0.36069
3.6094,0.058928,3.6094,0.0048954,3.6094,-0.45441
3.625,0.1827,3.625,0.010933,3.625,-0.22627
3.6406,0.17412,3.6406,0.009601,3.6406,0.17281
3.6562,0.039719,3.6562,0.0014567,3.6562,0.43643
3.6719,-0.12364,3.6719,-0.0078251,3.6719,0.37021
3.6875,-0.19293,3.6875,-0.011281,3.6875,0.02274
3.7031,-0.10625,3.7031,-0.0060147,3.7031,-0.33909
3.7188,0.054105,3.7188,0.0038795,3.7188,-0.44057
3.7344,0.18029,3.7344,0.011106,3.7344,-0.22189
3.75,0.1773,3.75,0.010988,3.75,0.17879
3.7656,0.045409,3.7656,0.0037844,3.7656,0.45281
3.7812,-0.1189,3.7812,-0.0051043,3.7812,0.3925
3.7969,-0.19313,3.7969,-0.0088674,3.7969,0.033871
3.8125,-0.11103,3.8125,-0.0044898,3.8125,-0.34277
3.8281,0.049242,3.8281,0.0043786,3.8281,-0.46946
3.8438,0.17803,3.8438,0.010727,3.8438,-0.25803
3.8594,0.18034,3.8594,0.0098866,3.8594,0.1457
3.875,0.051315,3.875,0.0020102,3.875,0.43236
3.8906,-0.11441,3.8906,-0.007467,3.8906,0.3855
3.9062,-0.19338,3.9062,-0.011447,3.9062,0.048729
3.9219,-0.11528,3.9219,-0.0066739,3.9219,-0.32108
3.9375,0.0438,3.9375,0.0032069,3.9375,-0.44529
3.9531,0.17538,3.9531,0.010854,3.9531,-0.24584
3.9688,0.18263,3.9688,0.01132,3.9688,0.15326
3.9844,0.056631,3.9844,0.0045249,3.9844,0.44057
4,-0.10945,4,-0.0044631,4,0.40175
4.0156,-0.19324,4.0156,-0.0087129,4.0156,0.062194
4.0312,-0.11968,4.0312,-0.0048558,4.0312,-0.32592
4.0469,0.03867,4.0469,0.0038693,4.0469,-0.4675
4.0625,0.17353,4.0625,0.010527,4.0625,-0.27865
4.0781,0.18465,4.0781,0.010133,4.0781,0.12758
4.0938,0.061667,4.0938,0.0025288,4.0938,0.42386
4.1094,-0.10488,4.1094,-0.0070998,4.1094,0.39451
4.125,-0.19265,4.125,-0.011605,4.125,0.075783
4.1406,-0.12408,4.1406,-0.0073073,4.1406,-0.30005
4.1562,0.032803,4.1562,0.0025137,4.1562,-0.44044
4.1719,0.16931,4.1719,0.010573,4.1719,-0.27027
4.1875,0.18656,4.1875,0.011641,4.1875,0.13175
4.2031,0.066647,4.2031,0.0052465,4.2031,0.44018
4.2188,-0.10018,4.2188,-0.0037731,4.2188,0.41621
4.2344,-0.19315,4.2344,-0.0085085,4.2344,0.08878
4.25,-0.1291,4.25,-0.005211,4.25,-0.30506
4.2656,0.027114,4.2656,0.0033379,4.2656,-0.46461
4.2812,0.16576,4.2812,0.010238,4.2812,-0.30187
4.2969,0.18778,4.2969,0.010324,4.2969,0.094566
4.3125,0.071537,4.3125,0.0030463,4.3125,0.41035
4.3281,-0.095773,4.3281,-0.0067194,4.3281,0.40528
4.3438,-0.19268,4.3438,-0.01175,4.3438,0.10357
4.3594,-0.13439,4.3594,-0.0079875,4.3594,-0.27834
4.375,0.020353,4.375,0.0017707,4.375,-0.44587
4.3906,0.16204,4.3906,0.010237,4.3906,-0.28731
4.4062,0.18877,4.4062,0.011897,4.4062,0.10679
4.4219,0.075937,4.4219,0.005967,4.4219,0.42563
4.4375,-0.091536,4.4375,-0.0030737,4.4375,0.43496
4.4531,-0.19336,4.4531,-0.0082629,4.4531,0.11379
4.4688,-0.13932,4.4688,-0.0055057,4.4688,-0.28199
4.4844,0.014394,4.4844,0.0028236,4.4844,-0.47486
4.5,0.15802,4.5,0.0099738,4.5,-0.33462
4.5156,0.18959,4.5156,0.010509,4.5156,0.063812
4.5312,0.080211,4.5312,0.0035459,4.5312,0.39668
4.5469,-0.087291,4.5469,-0.0063258,4.5469,0.42448
4.5625,-0.19325,4.5625,-0.011887,4.5625,0.12434
4.5781,-0.14414,4.5781,-0.0086562,4.5781,-0.25705
4.5938,0.0079654,4.5938,0.00099364,4.5938,-0.4446
4.6094,0.15341,4.6094,0.0098332,4.6094,-0.29671
4.625,0.1897,4.625,0.012109,4.625,0.079721
4.6406,0.084062,4.6406,0.0066467,4.6406,0.4181
4.6562,-0.083045,4.6562,-0.0023482,4.6562,0.44895
4.6719,-0.19275,4.6719,-0.0079554,4.6719,0.14348
4.6875,-0.14892,4.6875,-0.0057645,4.6875,-0.26185
4.7031,0.0018829,4.7031,0.0023283,4.7031,-0.47063
4.7188,0.14848,4.7188,0.0096518,4.7188,-0.34169
4.7344,0.1902,4.7344,0.010616,4.7344,0.031692
4.75,0.088641,4.75,0.0039922,4.75,0.38067
4.7656,-0.078797,4.7656,-0.0059733,4.7656,0.42843
4.7812,-0.19241,4.7812,-0.012007,4.7812,0.15512
4.7969,-0.15438,4.7969,-0.0093173,4.7969,-0.23591
4.8125,-0.0047479,4.8125,0.00020772,4.8125,-0.44458
4.8281,0.14424,4.8281,0.0094366,4.8281,-0.33231
4.8438,0.19023,4.8438,0.012328,4.8438,0.057691
4.8594,0.09286,4.8594,0.0073924,4.8594,0.39794
4.875,-0.074747,4.875,-0.0015407,4.875,0.44467
4.8906,-0.19192,4.8906,-0.0075744,4.8906,0.17048
4.9062,-0.15835,4.9062,-0.0059708,4.9062,-0.24115
4.9219,-0.011452,4.9219,0.001808,4.9219,-0.46545
4.9375,0.13985,4.9375,0.0093088,4.9375,-0.36685
4.9531,0.19082,4.9531,0.01069,4.9531,0.010138
4.9688,0.09666,4.9688,0.0043768,4.9688,0.36983
4.9844,-0.069421,4.9844,-0.0056409,4.9844,0.43389
5,-0.1907,5,-0.012144,5,0.17653
5.0156,-0.162,5.0156,-0.0099782,5.0156,-0.20824
5.0312,-0.01707,5.0312,-0.00060067,5.0312,-0.43557
5.0469,0.1349,5.0469,0.0089737,5.0469,-0.34193
5.0625,0.19102,5.0625,0.012502,5.0625,0.029264
5.0781,0.10096,5.0781,0.008111,5.0781,0.39063
5.0938,-0.06457,5.0938,-0.00068484,5.0938,0.46065
5.1094,-0.18871,5.1094,-0.0070819,5.1094,0.19614
5.125,-0.1665,5.125,-0.0060817,5.125,-0.21761
5.1406,-0.022837,5.1406,0.0013606,5.1406,-0.46885
5.1562,0.13064,5.1562,0.0089598,5.1562,-0.38428
5.1719,0.19139,5.1719,0.010741,5.1719,-0.024965
5.1875,0.10601,5.1875,0.0047909,5.1875,0.34281
5.2031,-0.059097,5.2031,-0.005281,5.2031,0.44044
5.2188,-0.18669,5.2188,-0.012252,5.2188,0.19918
5.2344,-0.16901,5.2344,-0.010663,5.2344,-0.1853
5.25,-0.02825,5.25,-0.0014706,5.25,-0.4248
5.2656,0.12696,5.2656,0.0084619,5.2656,-0.35234
5.2812,0.19203,5.2812,0.012611,5.2812,0.0049804
5.2969,0.1108,5.2969,0.0088044,5.2969,0.37746
5.3125,-0.053133,5.3125,0.00018326,5.3125,0.46923
5.3281,-0.18419,5.3281,-0.0065469,5.3281,0.22062
5.3438,-0.17214,5.3438,-0.0061043,5.3438,-0.19087
5.3594,-0.033752,5.3594,0.00096103,5.3594,-0.46383
5.375,0.1228,5.375,0.008642,5.375,-0.4107
5.3906,0.19276,5.3906,0.010794,5.3906,-0.055355
5.4062,0.11566,5.4062,0.0051761,5.4062,0.32978
5.4219,-0.047066,5.4219,-0.0049177,5.4219,0.43785
5.4375,-0.18143,5.4375,-0.01236,5.4375,0.22544
5.4531,-0.17428,5.4531,-0.01135,5.4531,-0.16237
5.4688,-0.03776,5.4688,-0.0023621,5.4688,-0.41888
5.4844,0.11943,5.4844,0.0078959,5.4844,-0.36576
5.5,0.19326,5.5,0.012695,5.5,-0.023695
5.5156,0.1208,5.5156,0.0094917,5.5156,0.35929
5.5312,-0.040625,5.5312,0.0010808,5.5312,0.47165
5.5469,-0.17762,5.5469,-0.0059381,5.5469,0.24545
5.5625,-0.17635,5.5625,-0.0060855,5.5625,-0.16769
5.5781,-0.042871,5.5781,0.0005844,5.5781,-0.45373
5.5938,0.11492,5.5938,0.0082875,5.5938,-0.41116
5.6094,0.19344,5.6094,0.010774,5.6094,-0.089809
5.625,0.12627,5.625,0.0055203,5.625,0.29629
5.6406,-0.034384,5.6406,-0.0045752,5.6406,0.43897
5.6562,-0.17422,5.6562,-0.012436,5.6562,0.24988
5.6719,-0.17856,5.6719,-0.012012,5.6719,-0.13996
5.6875,-0.048267,5.6875,-0.0032871,5.6875,-0.40398
5.7031,0.11102,5.7031,0.0072899,5.7031,-0.3773
5.7188,0.19374,5.7188,0.012721,5.7188,-0.053468
5.7344,0.13058,5.7344,0.010161,5.7344,0.34271
5.75,-0.028521,5.75,0.0020181,5.75,0.48174
5.7656,-0.17115,5.7656,-0.0052744,5.7656,0.27198
5.7812,-0.18099,5.7812,-0.0059864,5.7812,-0.14061
5.7969,-0.053361,5.7969,0.00024434,5.7969,-0.44823
5.8125,0.10649,5.8125,0.0079565,5.8125,-0.44318
5.8281,0.19378,5.8281,0.010782,5.8281,-0.12232
5.8438,0.13472,5.8438,0.0058503,5.8438,0.26969
5.8594,-0.022841,5.8594,-0.0042297,5.8594,0.43971
5.875,-0.16796,5.875,-0.012524,5.875,0.26743
5.8906,-0.18347,5.8906,-0.012686,5.8906,-0.10745
5.9062,-0.058573,5.9062,-0.0042108,5.9062,-0.39676
5.9219,0.10239,5.9219,0.0066385,5.9219,-0.38802
5.9375,0.19273,5.9375,0.012707,5.9375,-0.071382
5.9531,0.13949,5.9531,0.010782,5.9531,0.32517
5.9688,-0.016852,5.9688,0.0029294,5.9688,0.49128
5.9844,-0.16477,5.9844,-0.0045732,5.9844,0.29531
6,-0.18545,6,-0.005854,6,-0.11394
6.0156,-0.064112,6.0156,-5.806e-05,6.0156,-0.43667
6.0312,0.097622,6.0312,0.0076313,6.0312,-0.45607
6.0469,0.19214,6.0469,0.010772,6.0469,-0.15011
6.0625,0.14312,6.0625,0.0062054,6.0625,0.24926
6.0781,-0.011336,6.0781,-0.0038638,6.0781,0.43792
6.0938,-0.16187,6.0938,-0.012572,6.0938,0.28536
6.1094,-0.18737,6.1094,-0.01334,6.1094,-0.083393
6.125,-0.069103,6.125,-0.005187,6.125,-0.37622
6.1406,0.092091,6.1406,0.0059318,6.1406,-0.394
6.1562,0.19039,6.1562,0.012614,6.1562,-0.10047
6.1719,0.14596,6.1719,0.01136,6.1719,0.30589
6.1875,-0.0058823,6.1875,0.0038665,6.1875,0.48185
6.2031,-0.15815,6.2031,-0.0038196,6.2031,0.31867
6.2188,-0.18984,6.2188,-0.0056122,6.2188,-0.087058
6.2344,-0.075354,6.2344,-0.00029702,6.2344,-0.42446
6.25,0.086786,6.25,0.0073213,6.25,-0.45978
6.2656,0.18961,6.2656,0.010749,6.2656,-0.17873
6.2812,0.14989,6.2812,0.0065153,6.2812,0.23221
6.2969,-0.00041169,6.2969,-0.0034813,6.2969,0.43411
6.3125,-0.15476,6.3125,-0.01259,6.3125,0.30326
6.3281,-0.19138,6.3281,-0.013995,6.3281,-0.054858
6.3438,-0.080152,6.3438,-0.0061828,6.3438,-0.36751
6.3594,0.081736,6.3594,0.0051512,6.3594,-0.40151
6.375,0.18802,6.375,0.012476,6.375,-0.11693
6.3906,0.15342,6.3906,0.011913,6.3906,0.28975
6.4062,0.0046984,6.4062,0.0047743,6.4062,0.49002
6.4219,-0.15086,6.4219,-0.0030367,6.4219,0.34071
6.4375,-0.19299,6.4375,-0.0053524,6.4375,-0.0576
6.4531,-0.085032,6.4531,-0.00050016,6.4531,-0.41205
6.4688,0.077113,6.4688,0.0070274,6.4688,-0.47338
6.4844,0.18636,6.4844,0.010696,6.4844,-0.20313
6.5,0.15727,6.5,0.0068242,6.5,0.19586
6.5156,0.010994,6.5156,-0.0031031,6.5156,0.42748
6.5312,-0.14698,6.5312,-0.012578,6.5312,0.32089
6.5469,-0.19402,6.5469,-0.014576,6.5469,-0.029661
6.5625,-0.0899,6.5625,-0.0071549,6.5625,-0.35239
6.5781,0.072448,6.5781,0.0043615,6.5781,-0.41189
6.5938,0.18472,6.5938,0.012265,6.5938,-0.14346
6.6094,0.16002,6.6094,0.012377,6.6094,0.26597
6.625,0.016657,6.625,0.0056733,6.625,0.49191
6.6406,-0.14292,6.6406,-0.0022484,6.6406,0.36003
6.6562,-0.19494,6.6562,-0.0050435,6.6562,-0.029354
6.6719,-0.094906,6.6719,-0.00067662,6.6719,-0.39677
6.6875,0.066906,6.6875,0.0067289,6.6875,-0.48795
6.7031,0.18347,6.7031,0.010662,6.7031,-0.23684
6.7188,0.16337,6.7188,0.0071205,6.7188,0.17438
6.7344,0.02274,6.7344,-0.002708,6.7344,0.41836
6.75,-0.13842,6.75,-0.012544,6.75,0.33591
6.7656,-0.19625,6.7656,-0.015188,6.7656,-0.0063066
6.7812,-0.099423,6.7812,-0.0081611,6.7812,-0.33846
6.7969,0.062162,6.7969,0.0035051,6.7969,-0.40766
6.8125,0.18146,6.8125,0.011997,6.8125,-0.16061
6.8281,0.16666,6.8281,0.012808,6.8281,0.24377
6.8438,0.028379,6.8438,0.0065243,6.8438,0.48647
6.8594,-0.13365,6.8594,-0.0014474,6.8594,0.38391
6.875,-0.19682,6.875,-0.0047267,6.875,-0.00027336
