1.3438,0.057819,1.3438,-0.0087058,1.3438,-0.28246
1.3594,0.072185,1.3594,-0.0072253,1.3594,-0.032947
1.375,0.057762,1.375,-0.0034224,1.375,0.21053
1.3906,0.024836,1.3906,0.0010117,1.3906,0.37032
1.4062,-0.014477,1.4062,0.0047357,1.4062,0.39858
1.4219,-0.048576,1.4219,0.0071083,1.4219,0.29892
1.4375,-0.065559,1.4375,0.0079656,1.4375,0.091781
1.4531,-0.054998,1.4531,0.0072894,1.4531,-0.13963
1.4688,-0.024558,1.4688,0.0049399,1.4688,-0.32756
1.4844,0.014344,1.4844,0.0010099,1.4844,-0.41916
1.5,0.051774,1.5,-0.0037172,1.5,-0.36846
1.5156,0.070586,1.5156,-0.0077128,1.5156,-0.17698
1.5312,0.061699,1.5312,-0.0089777,1.5312,0.092381
1.5469,0.030904,1.5469,-0.006141,1.5469,0.33954
1.5625,-0.0083547,1.5625,0.00028239,1.5625,0.46691
1.5781,-0.044012,1.5781,0.0078667,1.5781,0.41894
1.5938,-0.065131,1.5938,0.013333,1.5938,0.20824
1.6094,-0.059701,1.6094,0.01411,1.6094,-0.089623
1.625,-0.031151,1.625,0.0094828,1.625,-0.36772
1.6406,0.0072788,1.6406,0.00092437,1.6406,-0.51243
1.6562,0.046432,1.6562,-0.0081194,1.6562,-0.46243
1.6719,0.069095,1.6719,-0.013549,1.6719,-0.21697
1.6875,0.064919,1.6875,-0.012559,1.6875,0.11889
1.7031,0.037574,1.7031,-0.0054458,1.7031,0.39974
1.7188,-0.0022143,1.7188,0.0043856,1.7188,0.51472
1.7344,-0.040019,1.7344,0.012467,1.7344,0.4373
1.75,-0.06459,1.75,0.015471,1.75,0.18533
1.7656,-0.063104,1.7656,0.012566,1.7656,-0.1282
1.7812,-0.036262,1.7812,0.0053304,1.7812,-0.39039
1.7969,0.0020155,1.7969,-0.0032092,1.7969,-0.49777
1.8125,0.041574,1.8125,-0.0095026,1.8125,-0.41402
1.8281,0.067925,1.8281,-0.011115,1.8281,-0.17791
1.8438,0.067307,1.8438,-0.0078845,1.8438,0.11335
1.8594,0.04269,1.8594,-0.0016976,1.8594,0.34719
1.875,0.0040543,1.875,0.0046458,1.875,0.44203
1.8906,-0.034878,1.8906,0.0088554,1.8906,0.38062
1.9062,-0.062262,1.9062,0.009975,1.9062,0.19146
1.9219,-0.064662,1.9219,0.0082971,1.9219,-0.061205
1.9375,-0.040651,1.9375,0.0047926,1.9375,-0.28701
1.9531,-0.0039294,1.9531,0.00049305,1.9531,-0.411
1.9688,0.035985,1.9688,-0.0035613,1.9688,-0.39591
1.9844,0.064563,1.9844,-0.0064068,1.9844,-0.2447
2,0.068702,2,-0.0072551,2,-0.0039752
2.0156,0.047235,2.0156,-0.0054846,2.0156,0.24135
2.0312,0.010766,2.0312,-0.0012343,2.0312,0.40746
2.0469,-0.028251,2.0469,0.0043291,2.0469,0.42877
2.0625,-0.057889,2.0625,0.0093421,2.0625,0.28979
2.0781,-0.066552,2.0781,0.011814,2.0781,0.046056
2.0938,-0.045859,2.0938,0.010453,2.0938,-0.22797
2.1094,-0.010682,2.1094,0.0052203,2.1094,-0.42531
2.125,0.029165,2.125,-0.002318,2.125,-0.476
2.1406,0.060872,2.1406,-0.0091897,2.1406,-0.34301
2.1562,0.070344,2.1562,-0.012217,2.1562,-0.065074
2.1719,0.053028,2.1719,-0.0095734,2.1719,0.24617
2.1875,0.017806,2.1875,-0.0021347,2.1875,0.46092
2.2031,-0.022401,2.2031,0.0068235,2.2031,0.49674
2.2188,-0.054681,2.2188,0.013424,2.2188,0.33591
2.2344,-0.067597,2.2344,0.014947,2.2344,0.053842
2.25,-0.051277,2.25,0.010932,2.25,-0.25028
2.2656,-0.017068,2.2656,0.0030165,2.2656,-0.46512
2.2812,0.02261,2.2812,-0.0056394,2.2812,-0.49558
2.2969,0.057492,2.2969,-0.011363,2.2969,-0.34224
2.3125,0.072086,2.3125,-0.011773,2.3125,-0.048265
2.3281,0.057174,2.3281,-0.0069597,2.3281,0.24966
2.3438,0.023628,2.3438,0.00070084,2.3438,0.44198
2.3594,-0.01698,2.3594,0.0078118,2.3594,0.46282
2.375,-0.051776,2.375,0.011728,2.375,0.31045
2.3906,-0.066912,2.3906,0.011455,2.3906,0.058591
2.4062,-0.054547,2.4062,0.0076534,2.4062,-0.21078
2.4219,-0.022684,2.4219,0.0019746,2.4219,-0.39514
2.4375,0.016658,2.4375,-0.0035942,2.4375,-0.43684
2.4531,0.052759,2.4531,-0.0072362,2.4531,-0.32985
2.4688,0.070737,2.4688,-0.008004,2.4688,-0.0999
2.4844,0.059969,2.4844,-0.0058997,2.4844,0.16143
2.5,0.028981,2.5,-0.0016794,2.5,0.36545
2.5156,-0.011178,2.5156,0.0033388,2.5156,0.42921
2.5312,-0.046782,2.5312,0.0076907,2.5312,0.35128
2.5469,-0.066319,2.5469,0.010108,2.5469,0.14531
2.5625,-0.058864,2.5625,0.0097313,2.5625,-0.11787
2.5781,-0.029435,2.5781,0.0063956,2.5781,-0.33795
2.5938,0.010035,2.5938,0.00080586,2.5938,-0.4538
2.6094,0.047354,2.6094,-0.0053037,2.6094,-0.40365
2.625,0.068741,2.625,-0.0095713,2.625,-0.19956
2.6406,0.062487,2.6406,-0.0099327,2.6406,0.098152
2.6562,0.034299,2.6562,-0.0056979,2.6562,0.34853
2.6719,-0.0036135,2.6719,0.001616,2.6719,0.47427
2.6875,-0.041813,2.6875,0.0090052,2.6875,0.42735
2.7031,-0.065629,2.7031,0.013456,2.7031,0.21445
2.7188,-0.063338,2.7188,0.013133,2.7188,-0.084292
2.7344,-0.036752,2.7344,0.0080775,2.7344,-0.36291
2.75,0.0024511,2.75,8.4574e-05,2.75,-0.49695
2.7656,0.041651,2.7656,-0.0077383,2.7656,-0.4453
2.7812,0.067224,2.7812,-0.012039,2.7812,-0.22009
2.7969,0.065585,2.7969,-0.010879,2.7969,0.092949
2.8125,0.039525,2.8125,-0.004765,2.8125,0.35893
2.8281,0.0008913,2.8281,0.0035287,2.8281,0.4859
2.8438,-0.037736,2.8438,0.010435,2.8438,0.4288
2.8594,-0.063963,2.8594,0.01335,2.8594,0.20761
2.875,-0.06572,2.875,0.011514,2.875,-0.085109
2.8906,-0.041964,2.8906,0.005968,2.8906,-0.33581
2.9062,-0.0044597,2.9062,-0.0010805,2.9062,-0.46256
2.9219,0.035363,2.9219,-0.006989,2.9219,-0.42331
2.9375,0.064334,2.9375,-0.0096265,2.9375,-0.22348
2.9531,0.067229,2.9531,-0.0082834,2.9531,0.052303
2.9688,0.043824,2.9688,-0.0037585,2.9688,0.30362
2.9844,0.0064887,2.9844,0.0021393,2.9844,0.43758
3,-0.032745,3,0.0072829,3,0.40842
3.0156,-0.061366,3.0156,0.01014,3.0156,0.24004
3.0312,-0.067594,3.0312,0.010019,3.0312,-0.012562
3.0469,-0.046816,3.0469,0.0070801,3.0469,-0.25999
3.0625,-0.010976,3.0625,0.0021665,3.0625,-0.41727
3.0781,0.028647,3.0781,-0.0033198,3.0781,-0.43584
3.0938,0.059999,3.0938,-0.0075768,3.0938,-0.28982
3.1094,0.067641,3.1094,-0.009019,3.1094,-0.032045
3.125,0.048365,3.125,-0.0068145,3.125,0.23645
3.1406,0.01312,3.1406,-0.0014611,3.1406,0.41983
3.1562,-0.026666,3.1562,0.0051436,3.1562,0.45499
3.1719,-0.058512,3.1719,0.010519,3.1719,0.31542
3.1875,-0.069784,3.1875,0.012597,3.1875,0.058689
3.2031,-0.052271,3.2031,0.010426,3.2031,-0.2224
3.2188,-0.017559,3.2188,0.0045633,3.2188,-0.43365
3.2344,0.022566,3.2344,-0.0030363,3.2344,-0.4833
3.25,0.055707,3.25,-0.0093854,3.25,-0.34888
3.2656,0.068206,3.2656,-0.011676,3.2656,-0.076318
3.2812,0.052638,3.2812,-0.0087076,3.2812,0.2262
3.2969,0.019184,3.2969,-0.001634,3.2969,0.43556
3.3125,-0.02026,3.3125,0.0064783,3.3125,0.48243
3.3281,-0.055084,3.3281,0.012248,3.3281,0.34563
3.3438,-0.070134,3.3438,0.013557,3.3438,0.076061
3.3594,-0.056902,3.3594,0.010126,3.3594,-0.21835
3.375,-0.023922,3.375,0.0033742,3.375,-0.42811
3.3906,0.01688,3.3906,-0.0041513,3.3906,-0.4796
3.4062,0.051788,3.4062,-0.009515,3.4062,-0.35001
3.4219,0.068344,3.4219,-0.010613,3.4219,-0.091569
3.4375,0.057135,3.4375,-0.0071955,3.4375,0.19998
3.4531,0.025132,3.4531,-0.00085049,3.4531,0.40661
3.4688,-0.014729,3.4688,0.0057955,3.4688,0.45996
3.4844,-0.050268,3.4844,0.010291,3.4844,0.34027
3.5,-0.069181,3.5,0.011338,3.5,0.10891
3.5156,-0.060393,3.5156,0.0089185,3.5156,-0.16521
3.5312,-0.029371,3.5312,0.0040071,3.5312,-0.3723
3.5469,0.010887,3.5469,-0.0018004,3.5469,-0.45199
3.5625,0.047797,3.5625,-0.0066395,3.5625,-0.37122
3.5781,0.067438,3.5781,-0.0088473,3.5781,-0.14676
3.5938,0.060255,3.5938,-0.0076172,3.5938,0.12552
3.6094,0.031469,3.6094,-0.0032714,3.6094,0.35487
3.625,-0.008062,3.625,0.0027164,3.625,0.44812
3.6406,-0.044117,3.6406,0.0082124,3.6406,0.38338
3.6562,-0.066482,3.6562,0.011315,3.6562,0.18501
3.6719,-0.063614,3.6719,0.010903,3.6719,-0.098393
3.6875,-0.035629,3.6875,0.0069699,3.6875,-0.33877
3.7031,0.0039387,3.7031,0.00066912,3.7031,-0.46451
3.7188,0.042564,3.7188,-0.005897,3.7188,-0.42405
3.7344,0.066528,3.7344,-0.010135,3.7344,-0.21527
3.75,0.063993,3.75,-0.010098,3.75,0.081818
3.7656,0.037331,3.7656,-0.0055245,3.7656,0.34049
3.7812,-0.0016095,3.7812,0.0018542,3.7812,0.47302
3.7969,-0.039645,3.7969,0.0090003,3.7969,0.43107
3.8125,-0.065016,3.8125,0.013083,3.8125,0.22738
3.8281,-0.06588,3.8281,0.012586,3.8281,-0.068583
3.8438,-0.041,3.8438,0.0077127,3.8438,-0.33798
3.8594,-0.0028227,3.8594,0.00025868,3.8594,-0.48049
3.875,0.036632,3.875,-0.0069505,3.875,-0.44558
3.8906,0.064486,3.8906,-0.010991,3.8906,-0.23734
3.9062,0.066119,3.9062,-0.010181,3.9062,0.061423
3.9219,0.041972,3.9219,-0.0049462,3.9219,0.32662
3.9375,0.0047915,3.9375,0.0024546,3.9375,0.4657
3.9531,-0.034029,3.9531,0.0089635,3.9531,0.4333
3.9688,-0.062405,3.9688,0.012186,3.9688,0.23908
3.9844,-0.068368,3.9844,0.011275,3.9844,-0.035691
4,-0.046306,4,0.0068494,4,-0.29759
4.0156,-0.00879,4.0156,0.00055516,4.0156,-0.44617
4.0312,0.031767,4.0312,-0.0054144,4.0312,-0.43508
4.0469,0.061406,4.0469,-0.0089808,4.0469,-0.2638
4.0625,0.067596,4.0625,-0.0088872,4.0625,0.0078603
4.0781,0.046608,4.0781,-0.0052492,4.0781,0.26921
4.0938,0.010775,4.0938,0.000579,4.0938,0.42733
4.1094,-0.028402,4.1094,0.0064605,4.1094,0.43188
4.125,-0.059581,4.125,0.010365,4.125,0.28227
4.1406,-0.069042,4.1406,0.011099,4.1406,0.024876
4.1562,-0.050758,4.1562,0.0084385,4.1562,-0.24048
4.1719,-0.015873,4.1719,0.0031596,4.1719,-0.41804
4.1875,0.024633,4.1875,-0.0030874,4.1875,-0.45361
4.2031,0.057395,4.2031,-0.0081177,4.2031,-0.31974
4.2188,0.068163,4.2188,-0.0099117,4.2188,-0.06191
4.2344,0.051566,4.2344,-0.0075423,4.2344,0.21999
4.25,0.017308,4.25,-0.0017226,4.25,0.41884
4.2656,-0.022251,4.2656,0.0053282,4.2656,0.46451
4.2812,-0.055486,4.2812,0.010846,4.2812,0.3369
4.2969,-0.069513,4.2969,0.012787,4.2969,0.078219
4.3125,-0.055213,4.3125,0.010407,4.3125,-0.20262
4.3281,-0.021993,4.3281,0.0044623,4.3281,-0.42118
4.3438,0.018687,4.3438,-0.0029537,4.3438,-0.47919
4.3594,0.053781,4.3594,-0.0090118,4.3594,-0.36072
4.375,0.069142,4.375,-0.011162,4.375,-0.098965
4.3906,0.056179,4.3906,-0.0084109,4.3906,0.20217
4.4062,0.023659,4.4062,-0.0018839,4.4062,0.41891
4.4219,-0.016043,4.4219,0.0056866,4.4219,0.47404
4.4375,-0.051387,4.4375,0.011256,4.4375,0.35797
4.4531,-0.068873,4.4531,0.012855,4.4531,0.1025
4.4688,-0.058321,4.4688,0.010115,4.4688,-0.18366
4.4844,-0.028432,4.4844,0.0041347,4.4844,-0.39931
4.5,0.012222,4.5,-0.0028671,4.5,-0.47424
4.5156,0.049103,4.5156,-0.0082957,4.5156,-0.373
4.5312,0.068514,4.5312,-0.010112,4.5312,-0.13179
4.5469,0.060435,4.5469,-0.0077159,4.5469,0.16001
4.5625,0.029621,4.5625,-0.0021767,4.5625,0.38247
4.5781,-0.010912,4.5781,0.0043511,4.5781,0.45669
4.5938,-0.046791,4.5938,0.009477,4.5938,0.36934
4.6094,-0.067962,4.6094,0.011519,4.6094,0.15044
4.625,-0.061661,4.625,0.0099689,4.625,-0.12758
4.6406,-0.033274,4.6406,0.0053811,4.6406,-0.35714
4.6562,0.0052081,4.6562,-0.00074836,4.6562,-0.45931
4.6719,0.043668,4.6719,-0.0063404,4.6719,-0.39503
4.6875,0.066341,4.6875,-0.0093731,4.6875,-0.18174
4.7031,0.062924,4.7031,-0.0086038,4.7031,0.094937
4.7188,0.034997,4.7188,-0.00422,4.7188,0.33872
4.7344,-0.0040423,4.7344,0.0022131,4.7344,0.45808
4.75,-0.041296,4.75,0.0082916,4.75,0.41083
4.7656,-0.066851,4.7656,0.011791,4.7656,0.2067
4.7812,-0.065176,4.7812,0.011502,4.7812,-0.075921
4.7969,-0.039261,4.7969,0.0074185,4.7969,-0.32643
4.8125,-0.0010344,4.8125,0.00083475,4.8125,-0.46418
4.8281,0.038087,4.8281,-0.0059245,4.8281,-0.43379
4.8438,0.064126,4.8438,-0.010207,4.8438,-0.23621
4.8594,0.065332,4.8594,-0.010119,4.8594,0.05238
4.875,0.040256,4.875,-0.0055636,4.875,0.32654
4.8906,0.0025508,4.8906,0.0016368,4.8906,0.46587
4.9062,-0.03549,4.9062,0.0085565,4.9062,0.43539
4.9219,-0.063906,4.9219,0.012502,4.9219,0.24169
4.9375,-0.067475,4.9375,0.012155,4.9375,-0.038287
4.9531,-0.044622,4.9531,0.0077542,4.9531,-0.30874
4.9688,-0.0080897,4.9688,0.00087399,4.9688,-0.46329
4.9844,0.032488,4.9844,-0.0059192,4.9844,-0.45007
5,0.062287,5,-0.010041,5,-0.26387
5.0156,0.067106,5.0156,-0.0098573,5.0156,0.023249
5.0312,0.045628,5.0312,-0.0055002,5.0312,0.29193
5.0469,0.0090491,5.0469,0.0012245,5.0469,0.44703
5.0625,-0.030397,5.0625,0.0076576,5.0625,0.43661
5.0781,-0.060556,5.0781,0.011452,5.0781,0.27106
5.0938,-0.069088,5.0938,0.011468,5.0938,-0.00093157
5.1094,-0.048928,5.1094,0.0078925,5.1094,-0.26734
5.125,-0.014165,5.125,0.0019459,5.125,-0.43566
5.1406,0.026358,5.1406,-0.0043041,5.1406,-0.44819
5.1562,0.05922,5.1562,-0.0086576,5.1562,-0.29641
5.1719,0.068672,5.1719,-0.0094897,5.1719,-0.029845
5.1875,0.049854,5.1875,-0.0064291,5.1875,0.24109
5.2031,0.015302,5.2031,-0.00058538,5.2031,0.42207
5.2188,-0.02373,5.2188,0.0058611,5.2188,0.45117
5.2344,-0.056196,5.2344,0.010519,5.2344,0.31126
5.25,-0.06891,5.25,0.01182,5.25,0.055758
5.2656,-0.053112,5.2656,0.0093541,5.2656,-0.21627
5.2812,-0.019837,5.2812,0.0038616,5.2812,-0.41239
5.2969,0.020917,5.2969,-0.0028231,5.2969,-0.46641
5.3125,0.055786,5.3125,-0.0082766,5.3125,-0.34507
5.3281,0.070001,5.3281,-0.010334,5.3281,-0.088129
5.3438,0.056117,5.3438,-0.0079873,5.3438,0.20094
5.3594,0.022392,5.3594,-0.0020744,5.3594,0.41282
5.375,-0.01726,5.375,0.0051016,5.375,0.47284
5.3906,-0.051455,5.3906,0.010734,5.3906,0.35224
5.4062,-0.067673,5.4062,0.012741,5.4062,0.10002
5.4219,-0.05554,5.4219,0.010464,5.4219,-0.18721
5.4375,-0.025263,5.4375,0.0046746,5.4375,-0.39849
5.4531,0.015081,5.4531,-0.0025391,5.4531,-0.47653
5.4688,0.051756,5.4688,-0.0084418,5.4688,-0.37691
5.4844,0.070024,5.4844,-0.010694,5.4844,-0.12564
5.5,0.061028,5.5,-0.0083447,5.5,0.17218
5.5156,0.029554,5.5156,-0.0023904,5.5156,0.39445
5.5312,-0.010429,5.5312,0.0047339,5.5312,0.4658
5.5469,-0.046525,5.5469,0.010282,5.5469,0.37195
5.5625,-0.066532,5.5625,0.012305,5.5625,0.13996
5.5781,-0.058975,5.5781,0.010293,5.5781,-0.14735
5.5938,-0.029889,5.5938,0.005034,5.5938,-0.374
5.6094,0.0092522,5.6094,-0.0016429,5.6094,-0.46973
5.625,0.047307,5.625,-0.007306,5.625,-0.39057
5.6406,0.069195,5.6406,-0.0098692,5.6406,-0.16504
5.6562,0.06413,5.6562,-0.0083369,5.6562,0.11958
5.6719,0.035545,5.6719,-0.0033424,5.6719,0.35303
5.6875,-0.0041453,5.6875,0.0031931,5.6875,0.4581
5.7031,-0.040925,5.7031,0.0088507,5.7031,0.39278
5.7188,-0.06489,5.7188,0.011653,5.7188,0.188
5.7344,-0.06215,5.7344,0.010748,5.7344,-0.089924
5.75,-0.035789,5.75,0.0064569,5.75,-0.33418
5.7656,0.0025909,5.7656,0.00015236,5.7656,-0.45919
5.7812,0.0423,5.7812,-0.0059729,5.7812,-0.41944
5.7969,0.06723,5.7969,-0.0096558,5.7969,-0.22044
5.8125,0.066339,5.8125,-0.0093445,5.8125,0.065132
5.8281,0.041171,5.8281,-0.0050161,5.8281,0.32535
5.8438,0.0021285,5.8438,0.0016808,5.8438,0.45723
5.8594,-0.035612,5.8594,0.0081699,5.8594,0.42325
5.875,-0.062153,5.875,0.01201,5.875,0.23351
5.8906,-0.064461,5.8906,0.011852,5.8906,-0.051794
5.9062,-0.040739,5.9062,0.0077754,5.9062,-0.30865
5.9219,-0.0040456,5.9219,0.0011332,5.9219,-0.46015
5.9375,0.036147,5.9375,-0.0056554,5.9375,-0.44542
5.9531,0.065209,5.9531,-0.0099873,5.9531,-0.25803
5.9688,0.069482,5.9688,-0.010075,5.9688,0.026498
5.9844,0.046562,5.9844,-0.0058083,5.9844,0.29969
6,0.009336,6,0.0010686,6,0.45447
6.0156,-0.030151,6.0156,0.0078359,6.0156,0.44195
6.0312,-0.059823,6.0312,0.01194,6.0312,0.2656
6.0469,-0.066222,6.0469,0.01201,6.0469,-0.0047983
6.0625,-0.045782,6.0625,0.0081664,6.0625,-0.27615
6.0781,-0.010367,6.0781,0.0017351,6.0781,-0.44811
6.0938,0.030033,6.0938,-0.0049602,6.0938,-0.45571
6.1094,0.061777,6.1094,-0.0094038,6.1094,-0.2925
6.125,0.070527,6.125,-0.0098925,6.125,-0.01386
6.1406,0.051243,6.1406,-0.0062246,6.1406,0.26438
6.1562,0.01493,6.1562,0.00011371,6.1562,0.43718
6.1719,-0.024681,6.1719,0.0066792,6.1719,0.44997
6.1875,-0.056051,6.1875,0.01107,6.1875,0.29682
6.2031,-0.067286,6.2031,0.01182,6.2031,0.033804
6.2188,-0.049908,6.2188,0.0087963,6.2188,-0.23611
6.2344,-0.015945,6.2344,0.0030059,6.2344,-0.41929
6.25,0.024126,6.25,-0.0035743,6.25,-0.46037
6.2656,0.058144,6.2656,-0.0085258,6.2656,-0.32899
6.2812,0.070607,6.2812,-0.0099527,6.2812,-0.068501
6.2969,0.056343,6.2969,-0.0072036,6.2969,0.21433
6.3125,0.022013,6.3125,-0.001331,6.3125,0.41398
6.3281,-0.017724,6.3281,0.0053995,6.3281,0.45946
6.3438,-0.051733,6.3438,0.010485,6.3438,0.3378
6.3594,-0.067158,6.3594,0.012136,6.3594,0.085772
6.375,-0.053954,6.375,0.0098585,6.375,-0.19338
6.3906,-0.022106,6.3906,0.0043962,6.3906,-0.40144
6.4062,0.017905,6.4062,-0.002426,6.4062,-0.46912
6.4219,0.053841,6.4219,-0.0080709,6.4219,-0.36579
6.4375,0.071286,6.4375,-0.010341,6.4375,-0.11867
6.4531,0.060767,6.4531,-0.0082291,6.4531,0.17746
6.4688,0.028275,6.4688,-0.0025167,6.4688,0.39655
6.4844,-0.011775,6.4844,0.0045406,6.4844,0.46898
6.5,-0.046928,6.5,0.010229,6.5,0.37
6.5156,-0.066384,6.5156,0.012478,6.5156,0.13038
6.5312,-0.057511,6.5312,0.010594,6.5312,-0.15414
6.5469,-0.02753,6.5469,0.0052622,6.5469,-0.38424
6.5625,0.011586,6.5625,-0.0016922,6.5625,-0.47124
6.5781,0.049059,6.5781,-0.0076795,6.5781,-0.39064
6.5938,0.07057,6.5938,-0.010372,6.5938,-0.16279
6.6094,0.064623,6.6094,-0.0086692,6.6094,0.13139
6.625,0.034607,6.625,-0.003252,6.625,0.37255
6.6406,-0.005229,6.6406,0.0037035,6.6406,0.46841
6.6562,-0.042401,6.6562,0.0095406,6.6562,0.3899
6.6719,-0.064917,6.6719,0.012187,6.6719,0.16978
6.6875,-0.060777,6.6875,0.010833,6.6875,-0.11287
6.7031,-0.033198,6.7031,0.006033,6.7031,-0.35077
6.7188,0.0055429,6.7188,-0.00061322,6.7188,-0.46484
6.7344,0.044031,6.7344,-0.0067047,6.7344,-0.41386
6.75,0.068982,6.75,-0.0099324,6.75,-0.20051
6.7656,0.066689,6.7656,-0.009027,6.7656,0.092491
6.7812,0.039877,6.7812,-0.004275,6.7812,0.3404
6.7969,0.0017894,6.7969,0.0024337,6.7969,0.45898
6.8125,-0.036836,6.8125,0.0085289,6.8125,0.41072
6.8281,-0.062979,6.8281,0.011828,6.8281,0.213
6.8438,-0.063493,6.8438,0.011275,6.8438,-0.059132
6.8594,-0.038194,6.8594,0.0071263,6.8594,-0.31642
6.875,-0.0012665,6.875,0.00071519,6.875,-0.45845
