0.85938,0.078403,0.85938,-0.023815,0.85938,-0.98649
0.875,0.13769,0.875,-0.032001,0.875,-0.46896
0.89062,0.14184,0.89062,-0.025294,0.89062,0.23349
0.90625,0.090286,0.90625,-0.0080499,0.90625,0.79196
0.92188,0.013246,0.92188,0.010697,0.92188,0.99833
0.9375,-0.064535,0.9375,0.022827,0.9375,0.83816
0.95312,-0.12665,0.95312,0.024892,0.95312,0.39607
0.96875,-0.13574,0.96875,0.018277,0.96875,-0.1642
0.98438,-0.087648,0.98438,0.0068108,0.98438,-0.64487
1,-0.014714,1,-0.0051634,1,-0.88187
1.0156,0.06715,1.0156,-0.013695,1.0156,-0.81161
1.0312,0.1304,1.0312,-0.016701,1.0312,-0.46159
1.0469,0.14335,1.0469,-0.014362,1.0469,0.040082
1.0625,0.099318,1.0625,-0.0082658,1.0625,0.50826
1.0781,0.025645,1.0781,-0.0003066,1.0781,0.79687
1.0938,-0.051273,1.0938,0.0077072,1.0938,0.8114
1.1094,-0.11697,1.1094,0.01418,1.1094,0.55358
1.125,-0.1376,1.125,0.017666,1.125,0.10519
1.1406,-0.097647,1.1406,0.016658,1.1406,-0.39078
1.1562,-0.02797,1.1562,0.010152,1.1562,-0.77514
1.1719,0.05247,1.1719,-0.0011216,1.1719,-0.91382
1.1875,0.12201,1.1875,-0.013919,1.1875,-0.72141
1.2031,0.14514,1.2031,-0.022838,1.2031,-0.22702
1.2188,0.11003,1.2188,-0.022343,1.2188,0.38535
1.2344,0.039166,1.2344,-0.011065,1.2344,0.86572
1.25,-0.038577,1.25,0.0065252,1.25,1.0207
1.2656,-0.10803,1.2656,0.022723,1.2656,0.78453
1.2812,-0.13995,1.2812,0.030796,1.2812,0.24051
1.2969,-0.10881,1.2969,0.027572,1.2969,-0.39197
1.3125,-0.041924,1.3125,0.013766,1.3125,-0.89307
1.3281,0.038849,1.3281,-0.0061718,1.3281,-1.0863
1.3438,0.11374,1.3438,-0.024334,1.3438,-0.85613
1.3594,0.14669,1.3594,-0.031867,1.3594,-0.24623
1.375,0.12013,1.375,-0.024436,1.375,0.46814
1.3906,0.051899,1.3906,-0.005787,1.3906,0.95626
1.4062,-0.027645,1.4062,0.014806,1.4062,1.0541
1.4219,-0.10061,1.4219,0.02829,1.4219,0.75981
1.4375,-0.14093,1.4375,0.030228,1.4375,0.18815
1.4531,-0.11748,1.4531,0.021256,1.4531,-0.43888
1.4688,-0.053071,1.4688,0.0052136,1.4688,-0.89451
1.4844,0.026062,1.4844,-0.011942,1.4844,-1.0139
1.5,0.10417,1.5,-0.023334,1.5,-0.75096
1.5156,0.14575,1.5156,-0.024438,1.5156,-0.2031
1.5312,0.12646,1.5312,-0.015692,1.5312,0.39806
1.5469,0.061534,1.5469,-0.0018242,1.5469,0.81416
1.5625,-0.016941,1.5625,0.0111,1.5625,0.92116
1.5781,-0.091041,1.5781,0.018735,1.5781,0.70311
1.5938,-0.13808,1.5938,0.019749,1.5938,0.2467
1.6094,-0.12432,1.6094,0.015185,1.6094,-0.2745
1.625,-0.064599,1.625,0.006951,1.625,-0.69127
1.6406,0.012644,1.6406,-0.0028241,1.6406,-0.87945
1.6562,0.09242,1.6562,-0.011635,1.6562,-0.77221
1.6719,0.14091,1.6719,-0.017074,1.6719,-0.37711
1.6875,0.1314,1.6875,-0.01707,1.6875,0.16807
1.7031,0.073133,1.7031,-0.010816,1.7031,0.64631
1.7188,-0.0040966,1.7188,0.00013775,1.7188,0.89795
1.7344,-0.079374,1.7344,0.012158,1.7344,0.826
1.75,-0.13355,1.75,0.021048,1.75,0.46612
1.7656,-0.13094,1.7656,0.023552,1.7656,-0.078477
1.7812,-0.076322,1.7812,0.018128,1.7812,-0.61106
1.7969,-0.0014617,1.7969,0.0055954,1.7969,-0.93992
1.8125,0.079149,1.8125,-0.010293,1.8125,-0.94401
1.8281,0.13572,1.8281,-0.023269,1.8281,-0.5697
1.8438,0.13771,1.8438,-0.026737,1.8438,0.054081
1.8594,0.086304,1.8594,-0.017916,1.8594,0.66555
1.875,0.0096398,1.875,-0.00049897,1.875,1.0131
1.8906,-0.068135,1.8906,0.01759,1.8906,0.96751
1.9062,-0.12896,1.9062,0.028827,1.9062,0.55919
1.9219,-0.13709,1.9219,0.029311,1.9219,-0.065927
1.9375,-0.087491,1.9375,0.019239,1.9375,-0.65229
1.9531,-0.013899,1.9531,0.0019795,1.9531,-1.0056
1.9688,0.067716,1.9688,-0.016182,1.9688,-0.99505
1.9844,0.13172,1.9844,-0.027482,1.9844,-0.58474
2,0.14255,2,-0.026535,2,0.064967
2.0156,0.096182,2.0156,-0.013989,2.0156,0.6683
2.0312,0.021196,2.0312,0.0038656,2.0312,0.99042
2.0469,-0.056792,2.0469,0.019,2.0469,0.91879
2.0625,-0.12197,2.0625,0.025941,2.0625,0.53128
2.0781,-0.13979,2.0781,0.023418,2.0781,-0.040133
2.0938,-0.097254,2.0938,0.013447,2.0938,-0.58381
2.1094,-0.02588,2.1094,-0.00029403,2.1094,-0.91088
2.125,0.055726,2.125,-0.013072,2.125,-0.91208
2.1406,0.12444,2.1406,-0.020359,2.1406,-0.57722
2.1562,0.14504,2.1562,-0.019784,2.1562,-0.029806
2.1719,0.10569,2.1719,-0.012085,2.1719,0.51217
2.1875,0.033225,2.1875,-0.00047162,2.1875,0.85142
2.2031,-0.044567,2.2031,0.010796,2.2031,0.87841
2.2188,-0.11297,2.2188,0.018292,2.2188,0.60403
2.2344,-0.14051,2.2344,0.020269,2.2344,0.11886
2.25,-0.10596,2.25,0.016427,2.25,-0.40474
2.2656,-0.038146,2.2656,0.0075588,2.2656,-0.79707
2.2812,0.042349,2.2812,-0.0042649,2.2812,-0.92313
2.2969,0.11521,2.2969,-0.015413,2.2969,-0.71304
2.3125,0.14479,2.3125,-0.021546,2.3125,-0.22336
2.3281,0.11496,2.3281,-0.019247,2.3281,0.36894
2.3438,0.046613,2.3438,-0.0085457,2.3438,0.82051
2.3594,-0.032079,2.3594,0.006474,2.3594,0.97809
2.375,-0.10372,2.375,0.019819,2.375,0.7657
2.3906,-0.14064,2.3906,0.026493,2.3906,0.2662
2.4062,-0.11543,2.4062,0.024061,2.4062,-0.33086
2.4219,-0.05053,2.4219,0.012978,2.4219,-0.81381
2.4375,0.028382,2.4375,-0.0034986,2.4375,-1.0193
2.4531,0.10511,2.4531,-0.019334,2.4531,-0.84281
2.4688,0.14498,2.4688,-0.027448,2.4688,-0.31291
2.4844,0.12415,2.4844,-0.023449,2.4844,0.34435
2.5,0.058909,2.5,-0.0088966,2.5,0.85665
2.5156,-0.0202,2.5156,0.0094155,2.5156,1.0298
2.5312,-0.094276,2.5312,0.023575,2.5312,0.80931
2.5469,-0.13941,2.5469,0.028528,2.5469,0.29227
2.5625,-0.12353,2.5625,0.023299,2.5625,-0.32138
2.5781,-0.062461,2.5781,0.01014,2.5781,-0.8114
2.5938,0.015484,2.5938,-0.006429,2.5938,-1.0112
2.6094,0.095172,2.6094,-0.02015,2.6094,-0.83525
2.625,0.14256,2.625,-0.025312,2.625,-0.33229
2.6406,0.13091,2.6406,-0.019869,2.6406,0.30385
2.6562,0.070312,2.6562,-0.0066676,2.6562,0.78692
2.6719,-0.0085212,2.6719,0.0083521,2.6719,0.95872
2.6875,-0.084444,2.6875,0.019325,2.6875,0.78382
2.7031,-0.13625,2.7031,0.023097,2.7031,0.34295
2.7188,-0.12985,2.7188,0.019412,2.7188,-0.21725
2.7344,-0.073417,2.7344,0.0099959,2.7344,-0.69107
2.75,0.0033271,2.75,-0.0022981,2.75,-0.92696
2.7656,0.082941,2.7656,-0.013607,2.7656,-0.83321
2.7812,0.13755,2.7812,-0.020042,2.7812,-0.43061
2.7969,0.13545,2.7969,-0.019097,2.7969,0.14057
2.8125,0.081089,2.8125,-0.010889,2.8125,0.649
2.8281,0.0040913,2.8281,0.0016006,2.8281,0.91613
2.8438,-0.072555,2.8438,0.013767,2.8438,0.85395
2.8594,-0.13061,2.8594,0.021544,2.8594,0.48355
2.875,-0.1355,2.875,0.02255,2.875,-0.061542
2.8906,-0.084778,2.8906,0.016305,2.8906,-0.58341
2.9062,-0.010799,2.9062,0.0042466,2.9062,-0.91494
2.9219,0.070227,2.9219,-0.010069,2.9219,-0.9304
2.9375,0.13198,2.9375,-0.021296,2.9375,-0.58336
2.9531,0.13965,2.9531,-0.024201,2.9531,0.0081789
2.9688,0.091901,2.9688,-0.016673,2.9688,0.60072
2.9844,0.017315,2.9844,-0.0016118,2.9844,0.95921
3,-0.061095,3,0.014502,3,0.95147
3.0156,-0.12462,3.0156,0.025257,3.0156,0.59258
3.0312,-0.14062,3.0312,0.027011,3.0312,0.011512
3.0469,-0.096163,3.0469,0.01939,3.0469,-0.56699
3.0625,-0.02361,3.0625,0.0047938,3.0625,-0.9425
3.0781,0.057163,3.0781,-0.011885,3.0781,-0.99081
3.0938,0.12494,3.0938,-0.023992,3.0938,-0.65321
3.1094,0.1432,3.1094,-0.025935,3.1094,-0.036813
3.125,0.10196,3.125,-0.016664,3.125,0.58757
3.1406,0.02837,3.1406,-0.00049446,3.1406,0.94604
3.1562,-0.05043,3.1562,0.015365,3.1562,0.95684
3.1719,-0.11802,3.1719,0.024825,3.1719,0.62024
3.1875,-0.14228,3.1875,0.025236,3.1875,0.055353
3.2031,-0.10536,3.2031,0.017253,3.2031,-0.51087
3.2188,-0.036735,3.2188,0.0037422,3.2188,-0.89261
3.2344,0.044196,3.2344,-0.01074,3.2344,-0.9572
3.25,0.11614,3.25,-0.020855,3.25,-0.66832
3.2656,0.14392,3.2656,-0.022581,3.2656,-0.11169
3.2812,0.11084,3.2812,-0.015409,3.2812,0.47814
3.2969,0.040259,3.2969,-0.002492,3.2969,0.85693
3.3125,-0.03871,3.3125,0.010922,3.3125,0.93225
3.3281,-0.10917,3.3281,0.020083,3.3281,0.67204
3.3438,-0.1432,3.3438,0.022521,3.3438,0.17065
3.3594,-0.11383,3.3594,0.017959,3.3594,-0.38482
3.375,-0.048187,3.375,0.0077958,3.375,-0.79963
3.3906,0.030662,3.3906,-0.0051075,3.3906,-0.94114
3.4062,0.10608,3.4062,-0.016508,3.4062,-0.74535
3.4219,0.14278,3.4219,-0.02198,3.4219,-0.26047
3.4375,0.11937,3.4375,-0.018847,3.4375,0.33331
3.4531,0.052902,3.4531,-0.0079324,3.4531,0.79988
3.4688,-0.025543,3.4688,0.0064996,3.4688,0.95975
3.4844,-0.098919,3.4844,0.018825,3.4844,0.77295
3.5,-0.14141,3.5,0.024798,3.5,0.3021
3.5156,-0.12223,3.5156,0.022525,3.5156,-0.27997
3.5312,-0.06049,3.5312,0.012564,3.5312,-0.76503
3.5469,0.017714,3.5469,-0.0022212,3.5469,-0.98467
3.5625,0.096062,3.5625,-0.016737,3.5625,-0.85161
3.5781,0.14163,3.5781,-0.024917,3.5781,-0.37057
3.5938,0.12757,3.5938,-0.022611,3.5938,0.26595
3.6094,0.065389,3.6094,-0.010469,3.6094,0.79008
3.625,-0.013081,3.625,0.0061865,3.625,1.0044
3.6406,-0.088197,3.6406,0.020305,3.6406,0.83635
3.6562,-0.13872,3.6562,0.026791,3.6562,0.36909
3.6719,-0.12947,3.6719,0.023898,3.6719,-0.22502
3.6875,-0.071837,3.6875,0.012884,3.6875,-0.7381
3.7031,0.0050485,3.7031,-0.0026647,3.7031,-0.99525
3.7188,0.085422,3.7188,-0.017208,3.7188,-0.88384
3.7344,0.13784,3.7344,-0.024785,3.7344,-0.4209
3.75,0.13381,3.75,-0.021967,3.75,0.20392
3.7656,0.076995,3.7656,-0.01012,3.7656,0.73118
3.7812,-0.00086436,3.7812,0.0054694,3.7812,0.97127
3.7969,-0.077145,3.7969,0.018384,3.7969,0.84993
3.8125,-0.134,3.8125,0.024314,3.8125,0.42568
3.8281,-0.13491,3.8281,0.022032,3.8281,-0.14518
3.8438,-0.08226,3.8438,0.012773,3.8438,-0.65711
3.8594,-0.0077728,3.8594,-0.00053598,3.8594,-0.93842
3.875,0.07324,3.875,-0.013517,3.875,-0.88867
3.8906,0.13312,3.8906,-0.021411,3.8906,-0.49633
3.9062,0.13863,3.9062,-0.020967,3.9062,0.086857
3.9219,0.087521,3.9219,-0.012283,3.9219,0.62854
3.9375,0.011444,3.9375,0.0011877,3.9375,0.92296
3.9531,-0.065541,3.9531,0.014174,3.9531,0.88551
3.9688,-0.12767,3.9688,0.022174,3.9688,0.53031
3.9844,-0.13938,3.9844,0.022926,3.9844,-0.018145
4,-0.092917,4,0.016339,4,-0.5548
4.0156,-0.020913,4.0156,0.004209,4.0156,-0.90125
4.0312,0.060363,4.0312,-0.0097773,4.0312,-0.93809
4.0469,0.12605,4.0469,-0.02055,4.0469,-0.61549
4.0625,0.14172,4.0625,-0.02337,4.0625,-0.045536
4.0781,0.098246,4.0781,-0.016481,4.0781,0.54065
4.0938,0.023664,4.0938,-0.0025071,4.0938,0.92433
4.1094,-0.053806,4.1094,0.012746,4.1094,0.94858
4.125,-0.12011,4.125,0.023345,4.125,0.62727
4.1406,-0.14245,4.1406,0.025806,4.1406,0.075288
4.1562,-0.10341,4.1562,0.01952,4.1562,-0.49436
4.1719,-0.034014,4.1719,0.0064305,4.1719,-0.8983
4.1875,0.047508,4.1875,-0.0092529,4.1875,-0.9876
4.2031,0.11849,4.2031,-0.02163,4.2031,-0.70003
4.2188,0.14359,4.2188,-0.025188,4.2188,-0.12464
4.2344,0.10807,4.2344,-0.018048,4.2344,0.50166
4.25,0.035985,4.25,-0.0033285,4.25,0.90789
4.2656,-0.04207,4.2656,0.01256,4.2656,0.96854
4.2812,-0.11231,4.2812,0.02334,4.2812,0.67717
4.2969,-0.14338,4.2969,0.025671,4.2969,0.14397
4.3125,-0.11236,4.3125,0.019377,4.3125,-0.43363
4.3281,-0.045964,4.3281,0.0066751,4.3281,-0.85896
4.3438,0.034648,4.3438,-0.0082551,4.3438,-0.98063
4.3594,0.1097,4.3594,-0.019989,4.3594,-0.73603
4.375,0.14404,4.375,-0.023713,4.375,-0.19438
4.3906,0.11734,4.3906,-0.017795,4.3906,0.41222
4.4062,0.048907,4.4062,-0.0048383,4.4062,0.84165
4.4219,-0.029654,4.4219,0.009732,4.4219,0.95715
4.4375,-0.1019,4.4375,0.020373,4.4375,0.72828
4.4531,-0.14216,4.4531,0.02387,4.4531,0.23695
4.4688,-0.11994,4.4688,0.019649,4.4688,-0.33025
4.4844,-0.057368,4.4844,0.0091604,4.4844,-0.78275
4.5,0.021795,4.5,-0.0044444,4.5,-0.96238
4.5156,0.099638,4.5156,-0.016604,4.5156,-0.79304
4.5312,0.14245,4.5312,-0.022599,4.5312,-0.31351
4.5469,0.12514,4.5469,-0.019625,4.5469,0.29411
4.5625,0.060633,4.5625,-0.0086556,4.5625,0.77417
4.5781,-0.017053,4.5781,0.0059141,4.5781,0.96595
4.5938,-0.090828,4.5938,0.018352,4.5938,0.80534
4.6094,-0.13958,4.6094,0.024409,4.6094,0.34534
4.625,-0.12733,4.625,0.022375,4.625,-0.22741
4.6406,-0.069127,4.6406,0.012906,4.6406,-0.72386
4.6562,0.008506,4.6562,-0.0012411,4.6562,-0.97057
4.6719,0.088605,4.6719,-0.015312,4.6719,-0.86871
4.6875,0.13875,4.6875,-0.023704,4.6875,-0.42456
4.7031,0.13163,4.7031,-0.022371,4.7031,0.19178
4.7188,0.072648,4.7188,-0.01154,4.7188,0.73552
4.7344,-0.0047702,4.7344,0.0041848,4.7344,0.98504
4.75,-0.080549,4.75,0.018248,4.75,0.8644
4.7656,-0.13681,4.7656,0.025541,4.7656,0.43223
4.7812,-0.13446,4.7812,0.024032,4.7812,-0.14877
4.7969,-0.080085,4.7969,0.014467,4.7969,-0.68139
4.8125,-0.0046227,4.8125,-0.00017577,4.8125,-0.97421
4.8281,0.075859,4.8281,-0.014871,4.8281,-0.91491
4.8438,0.13399,4.8438,-0.023789,4.8438,-0.49629
4.8594,0.13672,4.8594,-0.022866,4.8594,0.12432
4.875,0.083989,4.875,-0.012439,4.875,0.67848
4.8906,0.0063261,4.8906,0.0029245,4.8906,0.95757
4.9062,-0.069978,4.9062,0.01684,4.9062,0.89093
4.9219,-0.13074,4.9219,0.024325,4.9219,0.49811
4.9375,-0.13957,4.9375,0.023461,4.9375,-0.071076
4.9531,-0.091181,4.9531,0.014973,4.9531,-0.60641
4.9688,-0.018467,4.9688,0.0015528,4.9688,-0.92926
4.9844,0.062775,4.9844,-0.012358,4.9844,-0.92327
5,0.12775,5,-0.021618,5,-0.56463
5.0156,0.14024,5.0156,-0.022306,5.0156,0.015549
5.0312,0.093402,5.0312,-0.014002,5.0312,0.58504
5.0469,0.018487,5.0469,-0.00015514,5.0469,0.91691
5.0625,-0.058296,5.0625,0.013653,5.0625,0.91768
5.0781,-0.12435,5.0781,0.022426,5.0781,0.58086
5.0938,-0.14222,5.0938,0.02364,5.0938,0.033787
5.1094,-0.10141,5.1094,0.017232,5.1094,-0.51559
5.125,-0.031172,5.125,0.0050698,5.125,-0.88141
5.1406,0.050596,5.1406,-0.0090662,5.1406,-0.95202
5.1562,0.11986,5.1562,-0.020105,5.1562,-0.65832
5.1719,0.14178,5.1719,-0.023357,5.1719,-0.11163
5.1875,0.10415,5.1875,-0.017007,5.1875,0.47004
5.2031,0.031565,5.2031,-0.0035527,5.2031,0.90109
5.2188,-0.046167,5.2188,0.011441,5.2188,0.95193
5.2344,-0.11558,5.2344,0.022176,5.2344,0.66748
5.25,-0.14529,5.25,0.025209,5.25,0.13996
5.2656,-0.11056,5.2656,0.019868,5.2656,-0.43494
5.2812,-0.042981,5.2812,0.007754,5.2812,-0.8605
5.2969,0.037617,5.2969,-0.0073427,5.2969,-0.98568
5.3125,0.11126,5.3125,-0.019932,5.3125,-0.73905
5.3281,0.14228,5.3281,-0.024627,5.3281,-0.19135
5.3438,0.11368,5.3438,-0.018983,5.3438,0.42876
5.3594,0.045174,5.3594,-0.0053906,5.3594,0.8702
5.375,-0.033549,5.375,0.010303,5.375,0.97684
5.3906,-0.10562,5.3906,0.021858,5.3906,0.72909
5.4062,-0.14467,5.4062,0.025544,5.4062,0.21889
5.4219,-0.11908,5.4219,0.020677,5.4219,-0.3652
5.4375,-0.054191,5.4375,0.0089436,5.4375,-0.8191
5.4531,0.025066,5.4531,-0.0059472,5.4531,-0.98554
5.4688,0.10236,5.4688,-0.018672,5.4688,-0.78532
5.4844,0.14222,5.4844,-0.024045,5.4844,-0.27278
5.5,0.12217,5.5,-0.01953,5.5,0.3405
5.5156,0.056705,5.5156,-0.0070441,5.5156,0.81167
5.5312,-0.021141,5.5312,0.0080806,5.5312,0.96839
5.5469,-0.094748,5.5469,0.019887,5.5469,0.77716
5.5625,-0.14157,5.5625,0.024536,5.5625,0.30095
5.5781,-0.12596,5.5781,0.021076,5.5781,-0.27515
5.5938,-0.065393,5.5938,0.010809,5.5938,-0.74902
5.6094,0.012211,5.6094,-0.0031623,5.6094,-0.96688
5.625,0.091984,5.625,-0.016083,5.625,-0.83619
5.6406,0.13977,5.6406,-0.022939,5.6406,-0.377
5.6562,0.1294,5.6562,-0.020586,5.6562,0.23652
5.6719,0.069715,5.6719,-0.0098261,5.6719,0.74195
5.6875,-0.0088017,5.6875,0.0048803,5.6875,0.9617
5.7031,-0.0838,5.7031,0.017693,5.7031,0.83544
5.7188,-0.13707,5.7188,0.024197,5.7188,0.40159
5.7344,-0.13239,5.7344,0.022655,5.7344,-0.17338
5.75,-0.076223,5.75,0.013699,5.75,-0.67984
5.7656,-0.00060193,5.7656,-6.2987e-05,5.7656,-0.9582
5.7812,0.080226,5.7812,-0.014055,5.7812,-0.89179
5.7969,0.13653,5.7969,-0.022885,5.7969,-0.47446
5.8125,0.13628,5.8125,-0.022474,5.8125,0.13253
5.8281,0.081763,5.8281,-0.012664,5.8281,0.67733
5.8438,0.0042404,5.8438,0.0024083,5.8438,0.96614
5.8594,-0.072277,5.8594,0.01655,5.8594,0.89669
5.875,-0.1315,5.875,0.024598,5.875,0.48818
5.8906,-0.13673,5.8906,0.024208,5.8906,-0.088549
5.9062,-0.086537,5.9062,0.015776,5.9062,-0.62358
5.9219,-0.012836,5.9219,0.0018478,5.9219,-0.94351
5.9375,0.068428,5.9375,-0.012906,5.9375,-0.93419
5.9531,0.13102,5.9531,-0.022803,5.9531,-0.56454
5.9688,0.14068,5.9688,-0.023412,5.9688,0.041839
5.9844,0.093114,5.9844,-0.014244,5.9844,0.61768
6,0.017674,6,0.00070429,6,0.94627
6.0156,-0.060191,6.0156,0.015179,6.0156,0.91733
6.0312,-0.1245,6.0312,0.023855,6.0312,0.55629
6.0469,-0.14009,6.0469,0.024266,6.0469,0.00016058
6.0625,-0.096156,6.0625,0.016728,6.0625,-0.54945
6.0781,-0.02538,6.0781,0.0035885,6.0781,-0.9109
6.0938,0.056387,6.0938,-0.010856,6.0938,-0.95184
6.1094,0.12407,6.1094,-0.02126,6.1094,-0.6271
6.125,0.14354,6.125,-0.023203,6.125,-0.055988
6.1406,0.10353,6.1406,-0.015651,6.1406,0.53259
6.1562,0.030198,6.1562,-0.0018168,6.1562,0.90412
6.1719,-0.048156,6.1719,0.012585,6.1719,0.9315
6.1875,-0.11601,6.1875,0.022218,6.1875,0.63371
6.2031,-0.14221,6.2031,0.024199,6.2031,0.1006
6.2188,-0.1063,6.2188,0.018319,6.2188,-0.4627
6.2344,-0.037754,6.2344,0.006368,6.2344,-0.86038
6.25,0.042644,6.25,-0.0079549,6.25,-0.9646
6.2656,0.11523,6.2656,-0.01952,6.2656,-0.7073
6.2812,0.14454,6.2812,-0.023532,6.2812,-0.15933
6.2969,0.11305,6.2969,-0.017914,6.2969,0.44217
6.3125,0.042655,6.3125,-0.0049064,6.3125,0.86682
6.3281,-0.036429,6.3281,0.010093,6.3281,0.96606
6.3438,-0.10691,6.3438,0.021309,6.3438,0.7103
6.3594,-0.14204,6.3594,0.025069,6.3594,0.19767
6.375,-0.11469,6.375,0.020504,6.375,-0.37748
6.3906,-0.049698,6.3906,0.0090553,6.3906,-0.82281
6.4062,0.030198,6.4062,-0.0057559,6.4062,-0.98526
6.4219,0.10638,6.4219,-0.018638,6.4219,-0.78473
6.4375,0.14426,6.4375,-0.024267,6.4375,-0.26395
6.4531,0.12135,6.4531,-0.019842,6.4531,0.36091
6.4688,0.054951,6.4688,-0.0071227,6.4688,0.82873
6.4844,-0.02392,6.4844,0.0084256,6.4844,0.97597
6.5,-0.096825,6.5,0.020618,6.5,0.7698
6.5156,-0.1413,6.5156,0.025358,6.5156,0.28489
6.5312,-0.12306,6.5312,0.021578,6.5312,-0.30107
6.5469,-0.061607,6.5469,0.010666,6.5469,-0.7749
6.5625,0.017069,6.5625,-0.0040065,6.5625,-0.97907
6.5781,0.096064,6.5781,-0.017289,6.5781,-0.83118
6.5938,0.14254,6.5938,-0.023859,6.5938,-0.34553
6.6094,0.12885,6.6094,-0.020666,6.6094,0.27625
6.625,0.066691,6.625,-0.0089648,6.625,0.77093
6.6406,-0.012028,6.6406,0.0062435,6.6406,0.97016
6.6562,-0.086811,6.6562,0.018881,6.6562,0.82064
6.6719,-0.13749,6.6719,0.024666,6.6719,0.36811
6.6875,-0.12962,6.6875,0.02218,6.6875,-0.21082
6.7031,-0.072465,6.7031,0.012474,6.7031,-0.70872
6.7188,0.0029089,6.7188,-0.0015269,6.7188,-0.96254
6.7344,0.083171,6.7344,-0.01506,6.7344,-0.87067
6.75,0.13732,6.75,-0.022882,6.75,-0.44094
6.7656,0.13482,6.7656,-0.021499,6.7656,0.16977
6.7812,0.078613,6.7812,-0.011312,6.7812,0.69782
6.7969,0.00057398,6.7969,0.0033966,6.7969,0.96063
6.8125,-0.075485,6.8125,0.01672,6.8125,0.86506
6.8281,-0.13321,6.8281,0.024016,6.8281,0.4564
6.8438,-0.13517,6.8438,0.023245,6.8438,-0.11266
6.8594,-0.082656,6.8594,0.014887,6.8594,-0.63773
6.875,-0.0089698,6.875,0.001377,6.875,-0.94129
6.8906,0.072171,6.8906,-0.012852,6.8906,-0.91812
6.9062,0.13282,6.9062,-0.022352,6.9062,-0.54003
6.9219,0.13978,6.9219,-0.022884,6.9219,0.066875
6.9375,0.090758,6.9375,-0.013895,6.9375,0.63376
6.9531,0.013842,6.9531,0.00081432,6.9531,0.94803
6.9688,-0.064361,6.9688,0.015159,6.9688,0.91153
