0.71875,0.21668,0.71875,-0.06064,0.71875,-0.73414
0.73438,0.20878,0.73438,-0.049863,0.73438,0.48708
0.75,0.11721,0.75,-0.016591,0.75,1.4072
0.76562,0.001297,0.76562,0.02052,0.76562,1.6959
0.78125,-0.11684,0.78125,0.04417,0.78125,1.3424
0.79688,-0.20917,0.79688,0.048002,0.79688,0.53771
0.8125,-0.20855,0.8125,0.034783,0.8125,-0.41555
0.82812,-0.12279,0.82812,0.010582,0.82812,-1.1927
0.84375,-0.013054,0.84375,-0.016263,0.84375,-1.5304
0.85938,0.11137,0.85938,-0.035222,0.85938,-1.3127
0.875,0.21016,0.875,-0.038766,0.875,-0.59947
0.89062,0.21442,0.89062,-0.027429,0.89062,0.32075
0.90625,0.12939,0.90625,-0.008446,0.90625,1.0295
0.92188,0.017454,0.92188,0.0095209,0.92188,1.3146
0.9375,-0.097934,0.9375,0.020681,0.9375,1.1726
0.95312,-0.19655,0.95312,0.023936,0.95312,0.64858
0.96875,-0.21386,0.96875,0.021161,0.96875,-0.089144
0.98438,-0.13841,0.98438,0.014223,0.98438,-0.73828
1,-0.030967,1,0.0039829,1,-1.2002
1.0156,0.089932,1.0156,-0.0083492,1.0156,-1.2752
1.0312,0.19595,1.0312,-0.020488,1.0312,-0.90188
1.0469,0.21751,1.0469,-0.028292,1.0469,-0.14479
1.0625,0.14546,1.0625,-0.026449,1.0625,0.66739
1.0781,0.037251,1.0781,-0.013012,1.0781,1.2676
1.0938,-0.075764,1.0938,0.0078718,1.0938,1.333
1.1094,-0.18216,1.1094,0.028035,1.1094,1.0212
1.125,-0.21927,1.125,0.039897,1.125,0.30277
1.1406,-0.156,1.1406,0.038728,1.1406,-0.60295
1.1562,-0.050865,1.1562,0.023341,1.1562,-1.2843
1.1719,0.068092,1.1719,-0.003155,1.1719,-1.5979
1.1875,0.18196,1.1875,-0.031963,1.1875,-1.2659
1.2031,0.22287,1.2031,-0.049049,1.2031,-0.36728
1.2188,0.16408,1.2188,-0.043061,1.2188,0.70786
1.2344,0.057505,1.2344,-0.015629,1.2344,1.5085
1.25,-0.057963,1.25,0.019194,1.25,1.6927
1.2656,-0.17041,1.2656,0.045145,1.2656,1.2211
1.2812,-0.22314,1.2812,0.053401,1.2812,0.30541
1.2969,-0.17128,1.2969,0.043182,1.2969,-0.68463
1.3125,-0.068327,1.3125,0.017634,1.3125,-1.4462
1.3281,0.049219,1.3281,-0.016025,1.3281,-1.7164
1.3438,0.16851,1.3438,-0.044434,1.3438,-1.3205
1.3594,0.22589,1.3594,-0.053074,1.3594,-0.31729
1.375,0.18004,1.375,-0.037032,1.375,0.79346
1.3906,0.074095,1.3906,-0.005401,1.3906,1.5054
1.4062,-0.041741,1.4062,0.025494,1.4062,1.5971
1.4219,-0.15591,1.4219,0.042841,1.4219,1.1116
1.4375,-0.22158,1.4375,0.043047,1.4375,0.25492
1.4531,-0.18316,1.4531,0.028986,1.4531,-0.65408
1.4688,-0.084057,1.4688,0.0059233,1.4688,-1.3187
1.4844,0.030331,1.4844,-0.018532,1.4844,-1.5149
1.5,0.15309,1.5,-0.035018,1.5,-1.1635
1.5156,0.22451,1.5156,-0.037121,1.5156,-0.3367
1.5312,0.1917,1.5312,-0.025247,1.5312,0.5564
1.5469,0.090269,1.5469,-0.0057109,1.5469,1.1884
1.5625,-0.024232,1.5625,0.013191,1.5625,1.4002
1.5781,-0.13786,1.5781,0.025314,1.5781,1.0952
1.5938,-0.21536,1.5938,0.028756,1.5938,0.43131
1.6094,-0.19409,1.6094,0.024367,1.6094,-0.35639
1.625,-0.10061,1.625,0.013636,1.625,-1.0128
1.6406,0.011303,1.6406,-0.0014327,1.6406,-1.3489
1.6562,0.13454,1.6562,-0.017259,1.6562,-1.2493
1.6719,0.21794,1.6719,-0.028978,1.6719,-0.64867
1.6875,0.20117,1.6875,-0.03121,1.6875,0.21171
1.7031,0.10842,1.7031,-0.021103,1.7031,1.0218
1.7188,-0.0030231,1.7188,-0.0015441,1.7188,1.3931
1.7344,-0.11755,1.7344,0.019836,1.7344,1.2521
1.75,-0.20768,1.75,0.035119,1.75,0.77316
1.7656,-0.20491,1.7656,0.039286,1.7656,-0.11102
1.7812,-0.11844,1.7812,0.030453,1.7812,-0.91941
1.7969,-0.0081944,1.7969,0.0099048,1.7969,-1.4663
1.8125,0.11469,1.8125,-0.01686,1.8125,-1.5036
1.8281,0.2096,1.8281,-0.039386,1.8281,-0.93353
1.8438,0.21231,1.8438,-0.045604,1.8438,0.072157
1.8594,0.12819,1.8594,-0.030429,1.8594,1.0511
1.875,0.016194,1.875,-0.00090381,1.875,1.5941
1.8906,-0.10009,1.8906,0.028632,1.8906,1.5139
1.9062,-0.1999,1.9062,0.046092,1.9062,0.87237
1.9219,-0.21421,1.9219,0.046841,1.9219,-0.073531
1.9375,-0.13511,1.9375,0.031804,1.9375,-0.97395
1.9531,-0.026541,1.9531,0.0050315,1.9531,-1.5522
1.9688,0.09573,1.9688,-0.025011,1.9688,-1.5874
1.9844,0.20096,1.9844,-0.04552,1.9844,-0.9674
2,0.22032,2,-0.045862,2,0.076916
2.0156,0.14459,2.0156,-0.02574,2.0156,1.0528
2.0312,0.03274,2.0312,0.0042246,2.0312,1.5531
2.0469,-0.083785,2.0469,0.029783,2.0469,1.4617
2.0625,-0.18891,2.0625,0.041751,2.0625,0.85635
2.0781,-0.21903,2.0781,0.038585,2.0781,-0.043371
2.0938,-0.14989,2.0938,0.023225,2.0938,-0.88715
2.1094,-0.043917,2.1094,0.00052989,2.1094,-1.4241
2.125,0.0768,2.125,-0.022103,2.125,-1.467
2.1406,0.18957,2.1406,-0.036034,2.1406,-0.94931
2.1562,0.22488,2.1562,-0.035684,2.1562,-0.047488
2.1719,0.15931,2.1719,-0.021825,2.1719,0.82829
2.1875,0.049735,2.1875,-0.00093393,2.1875,1.344
2.2031,-0.065089,2.2031,0.018374,2.2031,1.3738
2.2188,-0.1737,2.2188,0.029917,2.2188,0.93918
2.2344,-0.21976,2.2344,0.031727,2.2344,0.16831
2.25,-0.16432,2.25,0.024433,2.25,-0.63486
2.2656,-0.06168,2.2656,0.0098346,2.2656,-1.2253
2.2812,0.055855,2.2812,-0.0086744,2.2812,-1.4221
2.2969,0.17349,2.2969,-0.025531,2.2969,-1.118
2.3125,0.22509,2.3125,-0.034236,2.3125,-0.33506
2.3281,0.17391,2.3281,-0.029911,2.3281,0.56639
2.3438,0.068828,2.3438,-0.013115,2.3438,1.2726
2.3594,-0.045342,2.3594,0.0094884,2.3594,1.3978
2.375,-0.15807,2.375,0.028918,2.375,1.1288
2.3906,-0.22077,2.3906,0.038714,2.3906,0.43588
2.4062,-0.17961,2.4062,0.036083,2.4062,-0.46763
2.4219,-0.079654,2.4219,0.021235,2.4219,-1.1861
2.4375,0.03573,2.4375,-0.002532,2.4375,-1.5453
2.4531,0.15635,2.4531,-0.0276,2.4531,-1.3326
2.4688,0.22289,2.4688,-0.042933,2.4688,-0.54733
2.4844,0.18693,2.4844,-0.0396,2.4844,0.48803
2.5,0.086515,2.5,-0.018056,2.5,1.2972
2.5156,-0.026964,2.5156,0.011319,2.5156,1.6012
2.5312,-0.1427,2.5312,0.03523,2.5312,1.2941
2.5469,-0.21924,2.5469,0.045384,2.5469,0.51903
2.5625,-0.19359,2.5625,0.039988,2.5625,-0.42292
2.5781,-0.098328,2.5781,0.021171,2.5781,-1.2082
2.5938,0.015976,2.5938,-0.0059517,2.5938,-1.5965
2.6094,0.13911,2.6094,-0.031937,2.6094,-1.4008
2.625,0.21978,2.625,-0.045126,2.625,-0.60682
2.6406,0.19923,2.6406,-0.038568,2.6406,0.43933
2.6562,0.10367,2.6562,-0.015531,2.6562,1.2552
2.6719,-0.010671,2.6719,0.012544,2.6719,1.5646
2.6875,-0.12736,2.6875,0.033401,2.6875,1.288
2.7031,-0.21376,2.7031,0.040746,2.7031,0.56173
2.7188,-0.20401,2.7188,0.034393,2.7188,-0.33651
2.7344,-0.11466,2.7344,0.017303,2.7344,-1.0971
2.75,-0.0036308,2.75,-0.0055652,2.75,-1.4847
2.7656,0.12014,2.7656,-0.026584,2.7656,-1.3594
2.7812,0.21261,2.7812,-0.03748,2.7812,-0.68069
2.7969,0.20785,2.7969,-0.033558,2.7969,0.26608
2.8125,0.11868,2.8125,-0.016725,2.8125,1.0708
2.8281,0.0066121,2.8281,0.0055361,2.8281,1.437
2.8438,-0.10925,2.8438,0.024233,2.8438,1.3057
2.8594,-0.20428,2.8594,0.03373,2.8594,0.69908
2.875,-0.21256,2.875,0.032549,2.875,-0.13036
2.8906,-0.13174,2.8906,0.021656,2.8906,-0.90084
2.9062,-0.022741,2.9062,0.0035876,2.9062,-1.3809
2.9219,0.099657,2.9219,-0.016769,2.9219,-1.4045
2.9375,0.20201,2.9375,-0.0323,2.9375,-0.8823
2.9531,0.21469,2.9531,-0.036014,2.9531,0.020132
2.9688,0.13559,2.9688,-0.025043,2.9688,0.90207
2.9844,0.024922,2.9844,-0.0034965,2.9844,1.4192
3,-0.090524,3,0.019476,3,1.4091
3.0156,-0.19367,3.0156,0.035225,3.0156,0.91324
3.0312,-0.21963,3.0312,0.039229,3.0312,0.069113
3.0469,-0.14864,3.0469,0.030588,3.0469,-0.78861
3.0625,-0.041206,3.0625,0.011176,3.0625,-1.3852
3.0781,0.079227,3.0781,-0.01384,3.0781,-1.5291
3.0938,0.18942,3.0938,-0.035277,3.0938,-1.08
3.1094,0.2201,3.1094,-0.042795,3.1094,-0.143
3.125,0.15232,3.125,-0.031436,3.125,0.83433
3.1406,0.043556,3.1406,-0.0061508,3.1406,1.4649
3.1562,-0.071712,3.1562,0.021121,3.1562,1.5283
3.1719,-0.18059,3.1719,0.039216,3.1719,1.0321
3.1875,-0.22377,3.1875,0.043041,3.1875,0.16541
3.2031,-0.16429,3.2031,0.032657,3.2031,-0.73545
3.2188,-0.059463,3.2188,0.011094,3.2188,-1.3846
3.2344,0.059234,3.2344,-0.015409,3.2344,-1.57
3.25,0.1759,3.25,-0.036832,3.25,-1.1524
3.2656,0.22373,3.2656,-0.043136,3.2656,-0.23546
3.2812,0.16773,3.2812,-0.03086,3.2812,0.76474
3.2969,0.060346,3.2969,-0.0059786,3.2969,1.4093
3.3125,-0.0541,3.3125,0.019793,3.3125,1.5075
3.3281,-0.16636,3.3281,0.036236,3.3281,1.0692
3.3438,-0.22415,3.3438,0.039318,3.3438,0.25737
3.3594,-0.17783,3.3594,0.029793,3.3594,-0.61866
3.375,-0.076693,3.375,0.010812,3.375,-1.273
3.3906,0.039873,3.3906,-0.012189,3.3906,-1.5095
3.4062,0.16045,3.4062,-0.031172,3.4062,-1.1853
3.4219,0.22313,3.4219,-0.038223,3.4219,-0.36993
3.4375,0.18141,3.4375,-0.029991,3.4375,0.5862
3.4531,0.078098,3.4531,-0.010098,3.4531,1.2616
3.4688,-0.035802,3.4688,0.012752,3.4688,1.4682
3.4844,-0.14987,3.4844,0.029691,3.4844,1.1544
3.5,-0.22099,3.5,0.036095,3.5,0.42065
3.5156,-0.19053,3.5156,0.031238,3.5156,-0.43503
3.5312,-0.093819,3.5312,0.016632,3.5312,-1.1356
3.5469,0.020259,3.5469,-0.0041583,3.5469,-1.4738
3.5625,0.14267,3.5625,-0.024712,3.5625,-1.2866
3.5781,0.21951,3.5781,-0.036899,3.5781,-0.5799
3.5938,0.1942,3.5938,-0.034468,3.5938,0.37758
3.6094,0.096313,3.6094,-0.017585,3.6094,1.1639
3.625,-0.01638,3.625,0.0065252,3.625,1.5033
3.6406,-0.13166,3.6406,0.027697,3.6406,1.297
3.6562,-0.21525,3.6562,0.03875,3.6562,0.61293
3.6719,-0.2017,3.6719,0.037099,3.6719,-0.27311
3.6875,-0.11096,3.6875,0.023372,3.6875,-1.0581
3.7031,0.0013422,3.7031,0.00087653,3.7031,-1.5031
3.7188,0.12533,3.7188,-0.023508,3.7188,-1.4197
3.7344,0.21411,3.7344,-0.039859,3.7344,-0.76012
3.75,0.20554,3.75,-0.039649,3.75,0.2467
3.7656,0.11456,3.7656,-0.022045,3.7656,1.1166
3.7812,0.0021533,3.7812,0.004774,3.7812,1.5249
3.7969,-0.11329,3.7969,0.02871,3.7969,1.3909
3.8125,-0.20745,3.8125,0.041151,3.8125,0.72697
3.8281,-0.21082,3.8281,0.039466,3.8281,-0.17624
3.8438,-0.12659,3.8438,0.024949,3.8438,-1.0043
3.8594,-0.016848,3.8594,0.0014902,3.8594,-1.4975
3.875,0.10641,3.875,-0.023521,3.875,-1.4736
3.8906,0.20615,3.8906,-0.03996,3.8906,-0.85117
3.9062,0.21525,3.9062,-0.039757,3.9062,0.13074
3.9219,0.13272,3.9219,-0.022683,3.9219,1.0381
3.9375,0.020883,3.9375,0.0031284,3.9375,1.5015
3.9531,-0.095166,3.9531,0.026131,3.9531,1.3944
3.9688,-0.19675,3.9688,0.038242,3.9688,0.81343
3.9844,-0.21673,3.9844,0.037234,3.9844,-0.059694
4,-0.14199,4,0.024525,4,-0.88019
4.0156,-0.034504,4.0156,0.0036567,4.0156,-1.417
4.0312,0.087613,4.0312,-0.019103,4.0312,-1.4655
4.0469,0.19572,4.0469,-0.035287,4.0469,-0.94973
4.0625,0.22183,4.0625,-0.037637,4.0625,-0.035458
4.0781,0.14987,4.0781,-0.024709,4.0781,0.87538
4.0938,0.039578,4.0938,-0.0022216,4.0938,1.4103
4.1094,-0.07581,4.1094,0.020111,4.1094,1.4319
4.125,-0.18276,4.125,0.034191,4.125,0.93202
4.1406,-0.21993,4.1406,0.036723,4.1406,0.11634
4.1562,-0.15616,4.1562,0.027822,4.1562,-0.72729
4.1719,-0.051528,4.1719,0.0097492,4.1719,-1.3241
4.1875,0.067877,4.1875,-0.012635,4.1875,-1.4878
4.2031,0.1829,4.2031,-0.031595,4.2031,-1.0951
4.2188,0.22521,4.2188,-0.038773,4.2188,-0.22998
4.2344,0.16583,4.2344,-0.029931,4.2344,0.71931
4.25,0.058003,4.25,-0.0085234,4.25,1.3699
4.2656,-0.056274,4.2656,0.015994,4.2656,1.4602
4.2812,-0.1677,4.2812,0.033828,4.2812,1.0794
4.2969,-0.22108,4.2969,0.039777,4.2969,0.28331
4.3125,-0.17057,4.3125,0.032896,4.3125,-0.60091
4.3281,-0.068594,4.3281,0.015006,4.3281,-1.278
4.3438,0.048812,4.3438,-0.0091847,4.3438,-1.5391
4.3594,0.16806,4.3594,-0.031333,4.3594,-1.2286
4.375,0.2261,4.375,-0.041568,4.375,-0.38756
4.3906,0.18067,4.3906,-0.034091,4.3906,0.61329
4.4062,0.076719,4.4062,-0.011956,4.4062,1.3334
4.4219,-0.037171,4.4219,0.014538,4.4219,1.5391
4.4375,-0.15153,4.4375,0.034248,4.4375,1.182
4.4531,-0.2195,4.4531,0.041196,4.4531,0.40145
4.4688,-0.18369,4.4688,0.034597,4.4688,-0.50383
4.4844,-0.085943,4.4844,0.016644,4.4844,-1.2239
4.5,0.029299,4.5,-0.0077417,4.5,-1.544
4.5156,0.1518,4.5156,-0.030215,4.5156,-1.2974
4.5312,0.22485,4.5312,-0.041101,4.5312,-0.50468
4.5469,0.19479,4.5469,-0.034752,4.5469,0.48498
4.5625,0.094819,4.5625,-0.013958,4.5625,1.2519
4.5781,-0.018686,4.5781,0.011642,4.5781,1.5281
4.5938,-0.13419,4.5938,0.031305,4.5938,1.2403
4.6094,-0.21453,4.6094,0.039058,4.6094,0.51765
4.625,-0.1947,4.625,0.034069,4.625,-0.37023
4.6406,-0.10209,4.6406,0.018288,4.6406,-1.1137
4.6562,0.010854,4.6562,-0.0040565,4.6562,-1.496
4.6719,0.13408,4.6719,-0.025765,4.6719,-1.3491
4.6875,0.21952,4.6875,-0.038144,4.6875,-0.64751
4.7031,0.20631,4.7031,-0.035151,4.7031,0.31278
4.7188,0.11286,4.7188,-0.017774,4.7188,1.1221
4.7344,-0.00032427,4.7344,0.0062526,4.7344,1.4872
4.75,-0.11572,4.75,0.026829,4.75,1.3166
4.7656,-0.20712,4.7656,0.037218,4.7656,0.6674
4.7812,-0.2044,4.7812,0.035465,4.7812,-0.20622
4.7969,-0.1185,4.7969,0.022544,4.7969,-0.99134
4.8125,-0.0080476,4.8125,0.0016528,4.8125,-1.4525
4.8281,0.11544,4.8281,-0.020978,4.8281,-1.4196
4.8438,0.21116,4.8438,-0.036683,4.8438,-0.81845
4.8594,0.21471,4.8594,-0.037808,4.8594,0.1341
4.875,0.13013,4.875,-0.023006,4.875,1.0158
4.8906,0.017766,4.8906,0.0012207,4.8906,1.4855
4.9062,-0.097517,4.9062,0.024281,4.9062,1.4016
4.9219,-0.19703,4.9219,0.03778,4.9219,0.8138
4.9375,-0.21294,4.9375,0.038513,4.9375,-0.055866
4.9531,-0.13504,4.9531,0.026903,4.9531,-0.89104
4.9688,-0.027061,4.9688,0.005856,4.9688,-1.4281
4.9844,0.094351,4.9844,-0.01846,4.9844,-1.4925
5,0.20054,5,-0.036798,5,-0.96427
5.0156,0.22214,5.0156,-0.040352,5.0156,-0.0097652
5.0312,0.14693,5.0312,-0.026652,5.0312,0.91915
5.0469,0.035302,5.0469,-0.0019249,5.0469,1.4685
5.0625,-0.079507,5.0625,0.022673,5.0625,1.4565
5.0781,-0.18566,5.0781,0.037768,5.0781,0.9257
5.0938,-0.218,5.0938,0.039645,5.0938,0.070772
5.1094,-0.15123,5.1094,0.028791,5.1094,-0.79418
5.125,-0.0453,5.125,0.0081644,5.125,-1.3867
5.1406,0.075047,5.1406,-0.016235,5.1406,-1.5191
5.1562,0.18835,5.1562,-0.035371,5.1562,-1.0672
5.1719,0.22549,5.1719,-0.040445,5.1719,-0.14667
5.1875,0.16248,5.1875,-0.028485,5.1875,0.80952
5.2031,0.053139,5.2031,-0.0049717,5.2031,1.4148
5.2188,-0.061542,5.2188,0.019473,5.2188,1.476
5.2344,-0.17175,5.2344,0.035396,5.2344,1.0213
5.25,-0.22042,5.25,0.038762,5.25,0.20221
5.2656,-0.16585,5.2656,0.029809,5.2656,-0.66943
5.2812,-0.062858,5.2812,0.011102,5.2812,-1.3072
5.2969,0.055193,5.2969,-0.012148,5.2969,-1.5104
5.3125,0.17307,5.3125,-0.031804,5.3125,-1.1593
5.3281,0.22692,5.3281,-0.039341,5.3281,-0.30719
5.3438,0.17737,5.3438,-0.030668,5.3438,0.65095
5.3594,0.071267,5.3594,-0.0094952,5.3594,1.3241
5.375,-0.042945,5.375,0.014753,5.375,1.49
5.3906,-0.15637,5.3906,0.032433,5.3906,1.1284
5.4062,-0.21953,5.4062,0.038505,5.4062,0.35837
5.4219,-0.17926,5.4219,0.03229,5.4219,-0.51863
5.4375,-0.080468,5.4375,0.015618,5.4375,-1.2127
5.4531,0.035097,5.4531,-0.007161,5.4531,-1.5138
5.4688,0.15674,5.4688,-0.028484,5.4688,-1.2641
5.4844,0.22563,5.4844,-0.039396,5.4844,-0.48416
5.5,0.1908,5.5,-0.034074,5.5,0.49436
5.5156,0.089314,5.5156,-0.014429,5.5156,1.2467
5.5312,-0.024271,5.5312,0.01071,5.5312,1.5151
5.5469,-0.1388,5.5469,0.030835,5.5469,1.2318
5.5625,-0.21594,5.5625,0.03953,5.5625,0.50723
5.5781,-0.19179,5.5781,0.035313,5.5781,-0.3863
5.5938,-0.097257,5.5938,0.019656,5.5938,-1.1344
5.6094,0.015736,5.6094,-0.0034258,5.6094,-1.5177
5.625,0.13944,5.625,-0.026445,5.625,-1.3617
5.6406,0.22142,5.6406,-0.039897,5.6406,-0.63767
5.6562,0.20277,5.6562,-0.036819,5.6562,0.36064
5.6719,0.10712,5.6719,-0.018082,5.6719,1.1781
5.6875,-0.0063298,5.6875,0.0076777,5.6875,1.5248
5.7031,-0.12163,5.7031,0.029345,5.7031,1.3195
5.7188,-0.20981,5.7188,0.039642,5.7188,0.63088
5.7344,-0.20269,5.7344,0.036723,5.7344,-0.26013
5.75,-0.11398,5.75,0.022032,5.75,-1.0461
5.7656,-0.0038871,5.7656,-0.00060542,5.7656,-1.4918
5.7812,0.12011,5.7812,-0.02401,5.7812,-1.4185
5.7969,0.2137,5.7969,-0.038836,5.7969,-0.76879
5.8125,0.21238,5.8125,-0.037792,5.8125,0.21101
5.8281,0.12421,5.8281,-0.020879,5.8281,1.0764
5.8438,0.011416,5.8438,0.004114,5.8438,1.5024
5.8594,-0.10464,5.8594,0.026324,5.8594,1.3718
5.875,-0.20156,5.875,0.038064,5.875,0.75315
5.8906,-0.21218,5.8906,0.037006,5.8906,-0.12176
5.9062,-0.13066,5.9062,0.024271,5.9062,-0.93366
5.9219,-0.022803,5.9219,0.0031265,5.9219,-1.4412
5.9375,0.099896,5.9375,-0.020054,5.9375,-1.4551
5.9531,0.20341,5.9531,-0.036464,5.9531,-0.89624
5.9688,0.21848,5.9688,-0.038396,5.9688,0.044943
5.9844,0.13986,5.9844,-0.024299,5.9844,0.95062
6,0.028776,6,-0.00049439,6,1.4541
6.0156,-0.086373,6.0156,0.02257,6.0156,1.4224
6.0312,-0.19048,6.0312,0.03647,6.0312,0.88266
6.0469,-0.21845,6.0469,0.037928,6.0469,0.031547
6.0625,-0.14768,6.0625,0.027402,6.0625,-0.80844
6.0781,-0.041339,6.0781,0.0075897,6.0781,-1.3831
6.0938,0.07971,6.0938,-0.015887,6.0938,-1.4959
6.1094,0.19032,6.1094,-0.034447,6.1094,-1.0304
6.125,0.22325,6.125,-0.0396,6.125,-0.12786
6.1406,0.15637,6.1406,-0.028128,6.1406,0.83704
6.1562,0.046311,6.1562,-0.0050466,6.1562,1.3882
6.1719,-0.068857,6.1719,0.019332,6.1719,1.4092
6.1875,-0.17728,6.1875,0.035581,6.1875,1.0166
6.2031,-0.22202,6.2031,0.039341,6.2031,0.17295
6.2188,-0.1631,6.2188,0.030509,6.2188,-0.69076
6.2344,-0.059928,6.2344,0.01147,6.2344,-1.3281
6.25,0.058992,6.25,-0.012524,6.25,-1.5251
6.2656,0.17597,6.2656,-0.032923,6.2656,-1.1441
6.2812,0.22478,6.2812,-0.040622,6.2812,-0.27801
6.2969,0.1707,6.2969,-0.031205,6.2969,0.69673
6.3125,0.06441,6.3125,-0.0087652,6.3125,1.371
6.3281,-0.050724,6.3281,0.016471,6.3281,1.5088
6.3438,-0.1629,6.3438,0.034358,6.3438,1.1124
6.3594,-0.22268,6.3594,0.039803,6.3594,0.31561
6.375,-0.17777,6.375,0.032411,6.375,-0.57166
6.3906,-0.077243,6.3906,0.014411,6.3906,-1.2584
6.4062,0.039,6.4062,-0.0093483,6.4062,-1.5268
6.4219,0.1591,6.4219,-0.030653,6.4219,-1.2433
6.4375,0.22374,6.4375,-0.040324,6.4375,-0.38696
6.4531,0.1843,6.4531,-0.033194,6.4531,0.56253
6.4688,0.081699,6.4688,-0.012269,6.4688,1.2698
6.4844,-0.033235,6.4844,0.01288,6.4844,1.5117
6.5,-0.14748,6.5,0.031952,6.5,1.2009
6.5156,-0.22071,6.5156,0.039208,6.5156,0.4429
6.5312,-0.19159,6.5312,0.033757,6.5312,-0.43536
6.5469,-0.094761,6.5469,0.017481,6.5469,-1.1649
6.5625,0.018591,6.5625,-0.005381,6.5625,-1.5122
6.5781,0.14156,6.5781,-0.027304,6.5781,-1.3193
6.5938,0.21951,6.5938,-0.039243,6.5938,-0.57579
6.6094,0.19589,6.6094,-0.035098,6.6094,0.40946
6.625,0.099312,6.625,-0.016309,6.625,1.1902
6.6406,-0.015166,6.6406,0.0085948,6.6406,1.4619
6.6562,-0.13038,6.6562,0.029137,6.6562,1.2581
6.6719,-0.21521,6.6719,0.038677,6.6719,0.59942
6.6875,-0.20319,6.6875,0.03553,6.6875,-0.29908
6.7031,-0.11239,6.7031,0.021077,6.7031,-1.0642
6.7188,-0.00076721,6.7188,-0.0010437,6.7188,-1.4914
6.7344,0.12264,6.7344,-0.023896,6.7344,-1.3915
6.75,0.21311,6.75,-0.038376,6.75,-0.73686
6.7656,0.20593,6.7656,-0.037287,6.7656,0.24371
6.7812,0.11589,6.7812,-0.020457,6.7812,1.0867
6.7969,0.0033337,6.7969,0.0044691,6.7969,1.5024
6.8125,-0.1127,6.8125,0.026691,6.8125,1.3613
6.8281,-0.20696,6.8281,0.0385,6.8281,0.73144
6.8438,-0.2121,6.8438,0.03739,6.8438,-0.15458
6.8594,-0.12931,6.8594,0.024372,6.8594,-0.9625
6.875,-0.019506,6.875,0.0027402,6.875,-1.461
6.8906,0.10361,6.8906,-0.020958,6.8906,-1.4558
6.9062,0.20434,6.9062,-0.03752,6.9062,-0.87269
6.9219,0.21446,6.9219,-0.038969,6.9219,0.089945
6.9375,0.13335,6.9375,-0.023913,6.9375,0.99266
6.9531,0.021378,6.9531,0.00078081,6.9531,1.4877
6.9688,-0.093998,6.9688,0.024163,6.9688,1.424
6.9844,-0.19599,6.9844,0.037725,6.9844,0.8485
7,-0.21885,7,0.038354,7,-0.011006
