0.79688,0.07108,0.79688,0.017978,0.79688,0.53452
0.8125,-0.21515,0.8125,-0.021712,0.8125,0.36
0.82812,-0.35282,0.82812,-0.043149,0.82812,-0.04816
0.84375,-0.23742,0.84375,-0.030082,0.84375,-0.44316
0.85938,0.068409,0.85938,0.0047852,0.85938,-0.6161
0.875,0.33788,0.875,0.032239,0.875,-0.3279
0.89062,0.33226,0.89062,0.03152,0.89062,0.22879
0.90625,0.081196,0.90625,0.0050165,0.90625,0.56879
0.92188,-0.20728,0.92188,-0.027059,0.92188,0.52455
0.9375,-0.35122,0.9375,-0.03744,0.9375,0.1885
0.95312,-0.24497,0.95312,-0.015743,0.95312,-0.29669
0.96875,0.055197,0.96875,0.021236,0.96875,-0.57868
0.98438,0.33053,0.98438,0.044495,0.98438,-0.43555
1,0.33674,1,0.036427,1,0.049774
1.0156,0.091495,1.0156,0.0014441,1.0156,0.40019
1.0312,-0.19845,1.0312,-0.037808,1.0312,0.4414
1.0469,-0.35011,1.0469,-0.049715,1.0469,0.22241
1.0625,-0.25157,1.0625,-0.022642,1.0625,-0.14939
1.0781,0.044779,1.0781,0.023559,1.0781,-0.41745
1.0938,0.32443,1.0938,0.055036,1.0938,-0.30857
1.1094,0.34045,1.1094,0.051781,1.1094,0.11114
1.125,0.10073,1.125,0.016988,1.125,0.36582
1.1406,-0.1911,1.1406,-0.029449,1.1406,0.28493
1.1562,-0.35014,1.1562,-0.05441,1.1562,0.015669
1.1719,-0.2595,1.1719,-0.038465,1.1719,-0.30078
1.1875,0.034865,1.1875,0.0046835,1.1875,-0.44651
1.2031,0.31951,1.2031,0.041465,1.2031,-0.24358
1.2188,0.3453,1.2188,0.04686,1.2188,0.23246
1.2344,0.11045,1.2344,0.02084,1.2344,0.51856
1.25,-0.18322,1.25,-0.018709,1.25,0.40986
1.2656,-0.34941,1.2656,-0.042697,1.2656,0.036666
1.2812,-0.26811,1.2812,-0.032275,1.2812,-0.3703
1.2969,0.022897,1.2969,0.0024527,1.2969,-0.58839
1.3125,0.31422,1.3125,0.032607,1.3125,-0.38559
1.3281,0.35005,1.3281,0.035149,1.3281,0.14081
1.3438,0.11973,1.3438,0.0098848,1.3438,0.53232
1.3594,-0.17468,1.3594,-0.024554,1.3594,0.53004
1.375,-0.34607,1.375,-0.039974,1.375,0.23476
1.3906,-0.27391,1.3906,-0.02192,1.3906,-0.21739
1.4062,0.010615,1.4062,0.015754,1.4062,-0.5443
1.4219,0.30556,1.4219,0.043669,1.4219,-0.4523
1.4375,0.35328,1.4375,0.040969,1.4375,0.047405
1.4531,0.13015,1.4531,0.0090943,1.4531,0.38149
1.4688,-0.16536,1.4688,-0.031913,1.4688,0.43373
1.4844,-0.34351,1.4844,-0.050269,1.4844,0.23546
1.5,-0.27905,1.5,-0.029424,1.5,-0.11971
1.5156,0.00078801,1.5156,0.015218,1.5156,-0.41057
1.5312,0.29871,1.5312,0.05042,1.5312,-0.34549
1.5469,0.35692,1.5469,0.052655,1.5469,0.065211
1.5625,0.13968,1.5625,0.022194,1.5625,0.37675
1.5781,-0.15704,1.5781,-0.023249,1.5781,0.33187
1.5938,-0.34183,1.5938,-0.051775,1.5938,0.073045
1.6094,-0.2861,1.6094,-0.040916,1.6094,-0.26513
1.625,-0.009459,1.625,-0.00029609,1.625,-0.46881
1.6406,0.29292,1.6406,0.038112,1.6406,-0.30608
1.6562,0.36029,1.6562,0.047154,1.6562,0.13187
1.6719,0.14938,1.6719,0.023931,1.6719,0.48071
1.6875,-0.14819,1.6875,-0.015343,1.6875,0.45499
1.7031,-0.33966,1.7031,-0.042036,1.7031,0.11358
1.7188,-0.29289,1.7188,-0.034763,1.7188,-0.29803
1.7344,-0.021852,1.7344,-0.00068071,1.7344,-0.57162
1.75,0.28592,1.75,0.032061,1.75,-0.43256
1.7656,0.36361,1.7656,0.03828,1.7656,0.055456
1.7812,0.15921,1.7812,0.01501,1.7812,0.47878
1.7969,-0.13934,1.7969,-0.021006,1.7969,0.53416
1.8125,-0.33661,1.8125,-0.041315,1.8125,0.26834
1.8281,-0.29848,1.8281,-0.027595,1.8281,-0.164
1.8438,-0.03353,1.8438,0.0097531,1.8438,-0.50382
1.8594,0.27655,1.8594,0.041658,1.8594,-0.47061
1.875,0.36576,1.875,0.044308,1.875,-0.045896
1.8906,0.16804,1.8906,0.016048,1.8906,0.35351
1.9062,-0.13042,1.9062,-0.025634,1.9062,0.43705
1.9219,-0.33386,1.9219,-0.04958,1.9219,0.25261
1.9375,-0.30347,1.9375,-0.034965,1.9375,-0.10351
1.9531,-0.043346,1.9531,0.0074156,1.9531,-0.38899
1.9688,0.26832,1.9688,0.045583,1.9688,-0.38602
1.9844,0.36696,1.9844,0.05304,1.9844,0.00742
2,0.17697,2,0.026879,2,0.37202
2.0156,-0.12102,2.0156,-0.017297,2.0156,0.37319
2.0312,-0.33041,2.0312,-0.049005,2.0312,0.13135
2.0469,-0.30951,2.0469,-0.043116,2.0469,-0.21892
2.0625,-0.054181,2.0625,-0.0051887,2.0625,-0.45111
2.0781,0.26089,2.0781,0.034654,2.0781,-0.3655
2.0938,0.36924,2.0938,0.047434,2.0938,0.053829
2.1094,0.1861,2.1094,0.027261,2.1094,0.44945
2.125,-0.11228,2.125,-0.011498,2.125,0.46829
2.1406,-0.32673,2.1406,-0.040978,2.1406,0.17405
2.1562,-0.31472,2.1562,-0.037385,2.1562,-0.22181
2.1719,-0.066104,2.1719,-0.0045495,2.1719,-0.53219
2.1875,0.25253,2.1875,0.030518,2.1875,-0.47504
2.2031,0.37158,2.2031,0.040714,2.2031,-0.027338
2.2188,0.19584,2.2188,0.020106,2.2188,0.4285
2.2344,-0.10267,2.2344,-0.01664,2.2344,0.52626
2.25,-0.3223,2.25,-0.041472,2.25,0.31361
2.2656,-0.31883,2.2656,-0.032593,2.2656,-0.12667
2.2812,-0.076298,2.2812,0.0034905,2.2812,-0.47827
2.2969,0.24334,2.2969,0.038647,2.2969,-0.49311
2.3125,0.37244,2.3125,0.046524,2.3125,-0.092934
2.3281,0.20486,2.3281,0.022233,2.3281,0.32192
2.3438,-0.092061,2.3438,-0.019221,2.3438,0.43202
2.3594,-0.31765,2.3594,-0.047883,2.3594,0.27947
2.375,-0.32236,2.375,-0.039422,2.375,-0.071863
2.3906,-0.086041,2.3906,8.3985e-05,2.3906,-0.36589
2.4062,0.23435,2.4062,0.0405,2.4062,-0.41019
2.4219,0.37281,2.4219,0.052948,2.4219,-0.048304
2.4375,0.21402,2.4375,0.031159,2.4375,0.34969
2.4531,-0.082445,2.4531,-0.01141,2.4531,0.40611
2.4688,-0.31343,2.4688,-0.045929,2.4688,0.18339
2.4844,-0.32718,2.4844,-0.045036,2.4844,-0.15947
2.5,-0.095964,2.5,-0.010106,2.5,-0.42922
2.5156,0.22707,2.5156,0.030875,2.5156,-0.4197
2.5312,0.37468,2.5312,0.04745,2.5312,-0.0045478
2.5469,0.22305,2.5469,0.030621,2.5469,0.40608
2.5625,-0.072784,2.5625,-0.0072866,2.5625,0.49545
2.5781,-0.30876,2.5781,-0.03942,2.5781,0.22974
2.5938,-0.33072,2.5938,-0.039826,2.5938,-0.15136
2.6094,-0.1069,2.6094,-0.0087827,2.6094,-0.48057
2.625,0.21746,2.625,0.028225,2.625,-0.50427
2.6406,0.37469,2.6406,0.042461,2.6406,-0.076526
2.6562,0.23173,2.6562,0.024985,2.6562,0.37766
2.6719,-0.062959,2.6719,-0.011749,2.6719,0.51742
2.6875,-0.30312,2.6875,-0.040611,2.6875,0.34069
2.7031,-0.33374,2.7031,-0.036857,2.7031,-0.064405
2.7188,-0.11742,2.7188,-0.0028415,2.7188,-0.44256
2.7344,0.2069,2.7344,0.034855,2.7344,-0.5096
2.75,0.37381,2.75,0.047812,2.75,-0.14414
2.7656,0.23967,2.7656,0.027784,2.7656,0.29528
2.7812,-0.053019,2.7812,-0.012687,2.7812,0.43893
2.7969,-0.29798,2.7969,-0.045274,2.7969,0.30608
2.8125,-0.33719,2.8125,-0.042891,2.8125,-0.042477
2.8281,-0.12686,2.8281,-0.0068192,2.8281,-0.37435
2.8438,0.19731,2.8438,0.035126,2.8438,-0.43729
2.8594,0.37239,2.8594,0.05227,2.8594,-0.11326
2.875,0.2474,2.875,0.034897,2.875,0.32638
2.8906,-0.044126,2.8906,-0.0057318,2.8906,0.42466
2.9062,-0.29363,2.9062,-0.042526,2.9062,0.23034
2.9219,-0.34126,2.9219,-0.046459,2.9219,-0.11309
2.9375,-0.13737,2.9375,-0.01481,2.9375,-0.43025
2.9531,0.18778,2.9531,0.02688,2.9531,-0.45198
2.9688,0.37209,2.9688,0.04712,2.9688,-0.096853
2.9844,0.25533,2.9844,0.033822,2.9844,0.36981
3,-0.034171,3,-0.0028473,3,0.49743
3.0156,-0.28763,3.0156,-0.037357,3.0156,0.29303
3.0312,-0.3437,3.0312,-0.041992,3.0312,-0.096418
3.0469,-0.14805,3.0469,-0.013299,3.0469,-0.45532
3.0625,0.17711,3.0625,0.025202,3.0625,-0.51793
3.0781,0.37032,3.0781,0.043535,3.0781,-0.14879
3.0938,0.26345,3.0938,0.029627,3.0938,0.32956
3.1094,-0.023754,3.1094,-0.0064238,3.1094,0.49611
3.125,-0.28208,3.125,-0.038817,3.125,0.36869
3.1406,-0.34618,3.1406,-0.040407,3.1406,-0.012101
3.1562,-0.15764,3.1562,-0.0091759,3.1562,-0.38146
3.1719,0.16562,3.1719,0.030366,3.1719,-0.50757
3.1875,0.3686,3.1875,0.04819,3.1875,-0.20628
3.2031,0.27066,3.2031,0.032635,3.2031,0.27086
3.2188,-0.014539,3.2188,-0.0062343,3.2188,0.44578
3.2344,-0.27591,3.2344,-0.041971,3.2344,0.32655
3.25,-0.34839,3.25,-0.045446,3.25,0.0024826
3.2656,-0.16719,3.2656,-0.013238,3.2656,-0.35659
3.2812,0.15606,3.2812,0.029568,3.2812,-0.45847
3.2969,0.36565,3.2969,0.051118,3.2969,-0.17113
3.3125,0.27733,3.3125,0.038237,3.3125,0.27472
3.3281,-0.0044897,3.3281,-0.00013438,3.3281,0.44332
3.3438,-0.26964,3.3438,-0.038803,3.3438,0.28065
3.3594,-0.35085,3.3594,-0.047547,3.3594,-0.05692
3.375,-0.17706,3.375,-0.019517,3.375,-0.3952
3.3906,0.14577,3.3906,0.022526,3.3906,-0.48187
3.4062,0.36366,3.4062,0.046408,3.4062,-0.15318
3.4219,0.28411,3.4219,0.036911,3.4219,0.33585
3.4375,0.0048023,3.4375,0.0018795,3.4375,0.49543
3.4531,-0.26427,3.4531,-0.034691,3.4531,0.34299
3.4688,-0.35252,3.4688,-0.043738,3.4688,-0.033885
3.4844,-0.18696,3.4844,-0.01795,3.4844,-0.4149
3.5,0.13463,3.5,0.021512,3.5,-0.53891
3.5156,0.36072,3.5156,0.043803,3.5156,-0.21753
3.5312,0.2913,3.5312,0.033754,3.5312,0.28877
3.5469,0.01484,3.5469,-0.0009588,3.5469,0.49538
3.5625,-0.25725,3.5625,-0.036154,3.5625,0.38421
3.5781,-0.35342,3.5781,-0.043005,3.5781,0.048575
3.5938,-0.19587,3.5938,-0.015152,3.5938,-0.3467
3.6094,0.1234,3.6094,0.025453,3.6094,-0.5173
3.625,0.35695,3.625,0.047777,3.625,-0.25494
3.6406,0.29818,3.6406,0.036808,3.6406,0.21133
3.6562,0.025207,3.6562,5.7779e-05,3.6562,0.44888
3.6719,-0.25051,3.6719,-0.038073,3.6719,0.35293
3.6875,-0.35427,3.6875,-0.047147,3.6875,0.046997
3.7031,-0.20381,3.7031,-0.019165,3.7031,-0.30659
3.7188,0.11304,3.7188,0.023874,3.7188,-0.47557
3.7344,0.35343,3.7344,0.049495,3.7344,-0.23003
3.75,0.30433,3.75,0.041158,3.75,0.23263
3.7656,0.034844,3.7656,0.0053279,3.7656,0.45061
3.7812,-0.24303,3.7812,-0.034743,3.7812,0.32291
3.7969,-0.3552,3.7969,-0.048119,3.7969,0.0055948
3.8125,-0.21227,3.8125,-0.023991,3.8125,-0.36505
3.8281,0.10264,3.8281,0.017908,3.8281,-0.49732
3.8438,0.34991,3.8438,0.045205,3.8438,-0.22828
3.8594,0.31088,3.8594,0.039693,3.8594,0.26025
3.875,0.045188,3.875,0.0067223,3.875,0.49315
3.8906,-0.23536,3.8906,-0.031442,3.8906,0.37639
3.9062,-0.35499,3.9062,-0.04492,3.9062,0.029542
3.9219,-0.22149,3.9219,-0.022561,3.9219,-0.3624
3.9375,0.091305,3.9375,0.017264,3.9375,-0.53293
3.9531,0.34643,3.9531,0.043339,3.9531,-0.28429
3.9688,0.31746,3.9688,0.037435,3.9688,0.20385
3.9844,0.055548,3.9844,0.0046332,3.9844,0.48159
4,-0.22741,4,-0.03274,4,0.4137
4.0156,-0.35469,4.0156,-0.044798,4.0156,0.087458
4.0312,-0.22884,4.0312,-0.020865,4.0312,-0.3174
4.0469,0.080666,4.0469,0.020087,4.0469,-0.5078
4.0625,0.34134,4.0625,0.046558,4.0625,-0.30222
4.0781,0.32273,4.0781,0.040283,4.0781,0.17634
4.0938,0.066436,4.0938,0.0061149,4.0938,0.44343
4.1094,-0.2198,4.1094,-0.033673,4.1094,0.38671
4.125,-0.35405,4.125,-0.048024,4.125,0.090176
4.1406,-0.23633,4.1406,-0.024591,4.1406,-0.26518
4.1562,0.069687,4.1562,0.01805,4.1562,-0.48052
4.1719,0.33661,4.1719,0.047364,4.1719,-0.28238
4.1875,0.32841,4.1875,0.043633,4.1875,0.18145
4.2031,0.076331,4.2031,0.010662,4.2031,0.44883
4.2188,-0.21148,4.2188,-0.030344,4.2188,0.36492
4.2344,-0.3539,4.2344,-0.04824,4.2344,0.059257
4.25,-0.24469,4.25,-0.02835,4.25,-0.32388
4.2656,0.059164,4.2656,0.012971,4.2656,-0.49704
4.2812,0.33236,4.2812,0.043528,4.2812,-0.29124
4.2969,0.33396,4.2969,0.042194,4.2969,0.19838
4.3125,0.086503,4.3125,0.011665,4.3125,0.48025
4.3281,-0.20371,4.3281,-0.027679,4.3281,0.40321
4.3438,-0.35278,4.3438,-0.045568,4.3438,0.087759
4.3594,-0.25189,4.3594,-0.027092,4.3594,-0.31575
4.375,0.047713,4.375,0.012507,4.375,-0.52903
4.3906,0.32708,4.3906,0.042093,4.3906,-0.34009
4.4062,0.33923,4.4062,0.040519,4.4062,0.14
4.4219,0.096225,4.4219,0.010143,4.4219,0.47468
4.4375,-0.19533,4.4375,-0.028694,4.4375,0.43331
4.4531,-0.3509,4.4531,-0.045691,4.4531,0.13704
4.4688,-0.25857,4.4688,-0.026116,4.4688,-0.25338
4.4844,0.036772,4.4844,0.014461,4.4844,-0.49253
4.5,0.32132,4.5,0.044653,4.5,-0.35358
4.5156,0.34389,4.5156,0.043121,4.5156,0.12773
4.5312,0.10702,4.5312,0.011912,4.5312,0.44213
4.5469,-0.18619,4.5469,-0.028889,4.5469,0.39718
4.5625,-0.34965,4.5625,-0.048156,4.5625,0.13765
4.5781,-0.26474,4.5781,-0.029503,4.5781,-0.25777
4.5938,0.026724,4.5938,0.012188,4.5938,-0.48232
4.6094,0.315,4.6094,0.04481,4.6094,-0.33669
4.625,0.34845,4.625,0.045691,4.625,0.12039
4.6406,0.11731,4.6406,0.015839,4.6406,0.43051
4.6562,-0.17706,4.6562,-0.02562,4.6562,0.39391
4.6719,-0.34717,4.6719,-0.047788,4.6719,0.11207
4.6875,-0.27205,4.6875,-0.032396,4.6875,-0.2646
4.7031,0.015571,4.7031,0.0077897,4.7031,-0.49857
4.7188,0.30957,4.7188,0.041272,4.7188,-0.34579
4.7344,0.35338,4.7344,0.04423,4.7344,0.10125
4.75,0.12785,4.75,0.016532,4.75,0.46264
4.7656,-0.16826,4.7656,-0.023418,4.7656,0.43448
4.7812,-0.34484,4.7812,-0.045507,4.7812,0.13947
4.7969,-0.27819,4.7969,-0.031285,4.7969,-0.25675
4.8125,0.0051863,4.8125,0.0074735,4.8125,-0.51816
4.8281,0.30372,4.8281,0.040196,4.8281,-0.38403
4.8438,0.35734,4.8438,0.043063,4.8438,0.067856
4.8594,0.13789,4.8594,0.015533,4.8594,0.44848
4.875,-0.15925,4.875,-0.02415,4.875,0.45159
4.8906,-0.34183,4.8906,-0.045816,4.8906,0.18291
4.9062,-0.28366,4.9062,-0.030922,4.9062,-0.21055
4.9219,-0.0058052,4.9219,0.0086467,4.9219,-0.49419
4.9375,0.29686,4.9375,0.042121,4.9375,-0.39573
4.9531,0.36106,4.9531,0.045362,4.9531,0.052196
4.9688,0.14793,4.9688,0.017431,4.9688,0.41478
4.9844,-0.14948,4.9844,-0.023732,4.9844,0.43387
5,-0.33837,5,-0.047522,5,0.17566
5.0156,-0.28869,5.0156,-0.033908,5.0156,-0.20149
5.0312,-0.015862,5.0312,0.0061965,5.0312,-0.46842
5.0469,0.2895,5.0469,0.04166,5.0469,-0.38016
5.0625,0.36461,5.0625,0.047165,5.0625,0.058034
5.0781,0.15829,5.0781,0.020723,5.0781,0.42655
5.0938,-0.13915,5.0938,-0.020642,5.0938,0.41902
5.1094,-0.3328,5.1094,-0.046761,5.1094,0.16601
5.125,-0.29775,5.125,-0.036115,5.125,-0.21195
5.1406,-0.027095,5.1406,0.0024806,5.1406,-0.49068
5.1562,0.28396,5.1562,0.038624,5.1562,-0.39922
5.1719,0.36907,5.1719,0.04599,5.1719,0.054917
5.1875,0.16947,5.1875,0.021406,5.1875,0.43514
5.2031,-0.12861,5.2031,-0.018744,5.2031,0.45169
5.2188,-0.33048,5.2188,-0.044958,5.2188,0.19968
5.2344,-0.30314,5.2344,-0.03543,5.2344,-0.20782
5.25,-0.037413,5.25,0.0019846,5.25,-0.49887
5.2656,0.27661,5.2656,0.037668,5.2656,-0.42489
5.2812,0.37237,5.2812,0.0452,5.2812,0.0087125
5.2969,0.17954,5.2969,0.020944,5.2969,0.40842
5.3125,-0.11918,5.3125,-0.018993,5.3125,0.45756
5.3281,-0.32571,5.3281,-0.045157,5.3281,0.22751
5.3438,-0.30697,5.3438,-0.035475,5.3438,-0.16872
5.3594,-0.049065,5.3594,0.0023945,5.3594,-0.4702
5.375,0.26775,5.375,0.03882,5.375,-0.43612
5.3906,0.37477,5.3906,0.047045,5.3906,-0.011175
5.4062,0.18959,5.4062,0.022862,5.4062,0.38486
5.4219,-0.10922,5.4219,-0.018079,5.4219,0.44837
5.4375,-0.32272,5.4375,-0.046153,5.4375,0.23071
5.4531,-0.31285,5.4531,-0.037953,5.4531,-0.15152
5.4688,-0.059083,5.4688,2.1847e-05,5.4688,-0.45051
5.4844,0.26052,5.4844,0.038021,5.4844,-0.42879
5.5,0.37674,5.5,0.048255,5.5,0.0018295
5.5156,0.19823,5.5156,0.025502,5.5156,0.41071
5.5312,-0.1004,5.5312,-0.015335,5.5312,0.44139
5.5469,-0.31905,5.5469,-0.045121,5.5469,0.21486
5.5625,-0.31773,5.5625,-0.039423,5.5625,-0.1598
5.5781,-0.070154,5.5781,-0.0029866,5.5781,-0.4674
5.5938,0.25128,5.5938,0.035287,5.5938,-0.43401
5.6094,0.37668,5.6094,0.047012,5.6094,-0.027197
5.625,0.20618,5.625,0.025922,5.625,0.39393
5.6406,-0.091955,5.6406,-0.01375,5.6406,0.47178
5.6562,-0.31556,5.6562,-0.043506,5.6562,0.24038
5.6719,-0.3227,5.6719,-0.03878,5.6719,-0.14832
5.6875,-0.082783,5.6875,-0.0034496,5.6875,-0.4707
5.7031,0.24088,5.7031,0.034436,5.7031,-0.46111
5.7188,0.37694,5.7188,0.046461,5.7188,-0.047202
5.7344,0.21417,5.7344,0.025776,5.7344,0.38858
5.75,-0.083141,5.75,-0.01373,5.75,0.46853
5.7656,-0.31201,5.7656,-0.043669,5.7656,0.26813
5.7812,-0.32804,5.7812,-0.039085,5.7812,-0.1116
5.7969,-0.093812,5.7969,-0.0034689,5.7969,-0.45328
5.8125,0.23083,5.8125,0.035147,5.8125,-0.46118
5.8281,0.37602,5.8281,0.047974,5.8281,-0.081265
5.8438,0.22194,5.8438,0.027608,5.8438,0.35147
5.8594,-0.074506,5.8594,-0.012531,5.8594,0.46458
5.875,-0.30788,5.875,-0.044118,5.875,0.2652
5.8906,-0.33267,5.8906,-0.041149,5.8906,-0.10402
5.9062,-0.10608,5.9062,-0.0058407,5.9062,-0.43334
5.9219,0.22037,5.9219,0.033973,5.9219,-0.45447
5.9375,0.37563,5.9375,0.048704,5.9375,-0.064246
5.9531,0.23056,5.9531,0.029864,5.9531,0.36111
5.9688,-0.065212,5.9688,-0.0099213,5.9688,0.45811
5.9844,-0.30443,5.9844,-0.042879,5.9844,0.26233
6,-0.3371,6,-0.042209,6,-0.10795
6.0156,-0.1166,6.0156,-0.0084704,6.0156,-0.44766
6.0312,0.2107,6.0312,0.031449,6.0312,-0.46605
6.0469,0.37476,6.0469,0.047509,6.0469,-0.094926
6.0625,0.23781,6.0625,0.030203,6.0625,0.33868
6.0781,-0.056575,6.0781,-0.0084952,6.0781,0.48574
6.0938,-0.29972,6.0938,-0.041418,6.0938,0.28313
6.1094,-0.34074,6.1094,-0.041661,6.1094,-0.087976
6.125,-0.12784,6.125,-0.0089562,6.125,-0.43564
6.1406,0.20029,6.1406,0.030612,6.1406,-0.48323
6.1562,0.37355,6.1562,0.047035,6.1562,-0.12548
6.1719,0.24515,6.1719,0.030219,6.1719,0.35335
6.1875,-0.047476,6.1875,-0.0082517,6.1875,0.48016
6.2031,-0.2946,6.2031,-0.041409,6.2031,0.30589
6.2188,-0.34407,6.2188,-0.042023,6.2188,-0.059673
6.2344,-0.13873,6.2344,-0.0092913,6.2344,-0.41879
6.25,0.1894,6.25,0.030889,6.25,-0.49132
6.2656,0.37194,6.2656,0.04821,6.2656,-0.12881
6.2812,0.25306,6.2812,0.031935,6.2812,0.3336
6.2969,-0.037784,6.2969,-0.0068623,6.2969,0.46745
6.3125,-0.28909,6.3125,-0.041437,6.3125,0.30428
6.3281,-0.34701,6.3281,-0.043709,6.3281,-0.056071
6.3438,-0.14871,6.3438,-0.011563,6.3438,-0.41038
6.3594,0.17925,6.3594,0.029512,6.3594,-0.47801
6.375,0.37044,6.375,0.048551,6.375,-0.14968
6.3906,0.26052,6.3906,0.033795,6.3906,0.29484
6.4062,-0.028427,6.4062,-0.0044572,6.4062,0.47197
6.4219,-0.28393,6.4219,-0.040037,6.4219,0.30273
6.4375,-0.34942,6.4375,-0.044356,6.4375,-0.049498
6.4531,-0.15862,6.4531,-0.013794,6.4531,-0.41437
6.4688,0.16948,6.4688,0.02718,6.4688,-0.49582
6.4844,0.36867,6.4844,0.047367,6.4844,-0.15417
6.5,0.26842,6.5,0.034038,6.5,0.31135
6.5156,-0.018142,6.5156,-0.0031718,6.5156,0.48094
6.5312,-0.27724,6.5312,-0.038682,6.5312,0.32301
6.5469,-0.35075,6.5469,-0.043874,6.5469,-0.038787
6.5625,-0.16877,6.5625,-0.014315,6.5625,-0.40806
6.5781,0.15861,6.5781,0.026347,6.5781,-0.50543
6.5938,0.36744,6.5938,0.047,6.5938,-0.17136
6.6094,0.27613,6.6094,0.034272,6.6094,0.32424
6.625,-0.0077936,6.625,-0.0026779,6.625,0.47278
6.6406,-0.27078,6.6406,-0.038529,6.6406,0.3306
6.6562,-0.35254,6.6562,-0.044324,6.6562,-0.0034375
6.6719,-0.17774,6.6719,-0.01495,6.6719,-0.37358
6.6875,0.14832,6.6875,0.026235,6.6875,-0.50503
6.7031,0.36472,6.7031,0.047857,6.7031,-0.20037
6.7188,0.2836,6.7188,0.035859,6.7188,0.23416
6.7344,0.0025627,6.7344,-0.0011357,6.7344,0.47217
6.75,-0.26415,6.75,-0.03814,6.75,0.33407
6.7656,-0.35396,6.7656,-0.045598,6.7656,0.0041453
6.7812,-0.18647,6.7812,-0.017077,6.7812,-0.37522
6.7969,0.13755,6.7969,0.024663,6.7969,-0.49629
6.8125,0.36223,6.8125,0.047814,6.8125,-0.20648
6.8281,0.29091,6.8281,0.03733,6.8281,0.25879
6.8438,0.012185,6.8438,0.0010567,6.8438,0.47177
6.8594,-0.2576,6.8594,-0.036634,6.8594,0.33963
6.875,-0.35533,6.875,-0.04592,6.875,0.00032398
6.8906,-0.1964,6.8906,-0.01898,6.8906,-0.37689
6.9062,0.12751,6.9062,0.022513,6.9062,-0.49914
6.9219,0.35856,6.9219,0.046662,6.9219,-0.21086
6.9375,0.29719,6.9375,0.037522,6.9375,0.2615
6.9531,0.022732,6.9531,0.0022382,6.9531,0.47076
6.9688,-0.25078,6.9688,-0.035383,6.9688,0.3568
6.9844,-0.35631,6.9844,-0.045499,6.9844,0.023113
7,-0.2049,7,-0.019517,7,-0.36561
