3.25,-0.17095,3.25,-0.020579,3.25,-0.036739
3.2656,-0.075015,3.2656,-0.0061025,3.2656,-0.20359
3.2812,0.080513,3.2812,0.013741,3.2812,-0.22722
3.2969,0.17748,3.2969,0.023665,3.2969,-0.085
3.3125,0.13509,3.3125,0.01641,3.3125,0.11736
3.3281,-0.005042,3.3281,-0.0027113,3.3281,0.22711
3.3438,-0.13713,3.3438,-0.019685,3.3438,0.17516
3.3594,-0.17239,3.3594,-0.020854,3.3594,0.010582
3.375,-0.079518,3.375,-0.0048475,3.375,-0.16566
3.3906,0.075649,3.3906,0.016139,3.3906,-0.22168
3.4062,0.17586,3.4062,0.026303,3.4062,-0.10798
3.4219,0.1382,3.4219,0.018294,3.4219,0.088701
3.4375,-0.00034945,3.4375,-0.0024742,3.4375,0.19495
3.4531,-0.13467,3.4531,-0.021437,3.4531,0.15111
3.4688,-0.17279,3.4688,-0.023781,3.4688,0.013013
3.4844,-0.084015,3.4844,-0.007381,3.4844,-0.13863
3.5,0.070233,3.5,0.015396,3.5,-0.19077
3.5156,0.17423,3.5156,0.027789,3.5156,-0.080867
3.5312,0.14136,3.5312,0.021326,3.5312,0.11321
3.5469,0.0043758,3.5469,0.00070302,3.5469,0.19054
3.5625,-0.13155,3.5625,-0.019883,3.5625,0.12623
3.5781,-0.17422,3.5781,-0.024876,3.5781,-0.013889
3.5938,-0.088708,3.5938,-0.010509,3.5938,-0.16619
3.6094,0.065362,3.6094,0.011928,3.6094,-0.19556
3.625,0.17301,3.625,0.025699,3.625,-0.067896
3.6406,0.14418,3.6406,0.02136,3.6406,0.12138
3.6562,0.0095156,3.6562,0.0026507,3.6562,0.21399
3.6719,-0.12831,3.6719,-0.017114,3.6719,0.1516
3.6875,-0.17531,3.6875,-0.022894,3.6875,-0.026698
3.7031,-0.094134,3.7031,-0.010299,3.7031,-0.18896
3.7188,0.060174,3.7188,0.010473,3.7188,-0.22992
3.7344,0.17155,3.7344,0.023477,3.7344,-0.099376
3.75,0.14745,3.75,0.019373,3.75,0.10588
3.7656,0.013338,3.7656,0.0015787,3.7656,0.21927
3.7812,-0.12498,3.7812,-0.016889,3.7812,0.18701
3.7969,-0.17534,3.7969,-0.021536,3.7969,0.014365
3.8125,-0.098104,3.8125,-0.0084652,3.8125,-0.17387
3.8281,0.054991,3.8281,0.012077,3.8281,-0.23154
3.8438,0.16902,3.8438,0.024344,3.8438,-0.12276
3.8594,0.14977,3.8594,0.019308,3.8594,0.082501
3.875,0.019714,3.875,0.00056599,3.875,0.20803
3.8906,-0.12064,3.8906,-0.018577,3.8906,0.17956
3.9062,-0.17575,3.9062,-0.023121,3.9062,0.026977
3.9219,-0.10276,3.9219,-0.0090675,3.9219,-0.14383
3.9375,0.049493,3.9375,0.012955,3.9375,-0.20928
3.9531,0.16725,3.9531,0.026505,3.9531,-0.12588
3.9688,0.15411,3.9688,0.021877,3.9688,0.074575
3.9844,0.025101,3.9844,0.0023727,3.9844,0.18416
4,-0.11745,4,-0.018636,4,0.14658
4.0156,-0.17637,4.0156,-0.025198,4.0156,0.01889
4.0312,-0.10652,4.0312,-0.012002,4.0312,-0.14728
4.0469,0.045293,4.0469,0.010761,4.0469,-0.19103
4.0625,0.16655,4.0625,0.026176,4.0625,-0.086438
4.0781,0.1562,4.0781,0.023456,4.0781,0.079683
4.0938,0.029649,4.0938,0.0050368,4.0938,0.19054
4.1094,-0.11317,4.1094,-0.016285,4.1094,0.14791
4.125,-0.17621,4.125,-0.024598,4.125,0.017991
4.1406,-0.10972,4.1406,-0.013475,4.1406,-0.15322
4.1562,0.040131,4.1562,0.0080952,4.1562,-0.2161
4.1719,0.16374,4.1719,0.023727,4.1719,-0.11037
4.1875,0.15937,4.1875,0.022296,4.1875,0.096001
4.2031,0.035118,4.2031,0.0054649,4.2031,0.21359
4.2188,-0.10866,4.2188,-0.01465,4.2188,0.17882
4.2344,-0.17542,4.2344,-0.022733,4.2344,0.026038
4.25,-0.11448,4.25,-0.01237,4.25,-0.16651
4.2656,0.034774,4.2656,0.0081086,4.2656,-0.23413
4.2812,0.16182,4.2812,0.022895,4.2812,-0.13165
4.2969,0.16285,4.2969,0.021106,4.2969,0.064647
4.3125,0.04081,4.3125,0.0043336,4.3125,0.2179
4.3281,-0.10477,4.3281,-0.015388,4.3281,0.20006
4.3438,-0.17498,4.3438,-0.022759,4.3438,0.060443
4.3594,-0.11762,4.3594,-0.01161,4.3594,-0.12665
4.375,0.030491,4.375,0.0094526,4.375,-0.22485
4.3906,0.15956,4.3906,0.02441,4.3906,-0.1464
4.4062,0.16452,4.4062,0.022257,4.4062,0.043786
4.4219,0.046408,4.4219,0.0046332,4.4219,0.18815
4.4375,-0.099883,4.4375,-0.01626,4.4375,0.17837
4.4531,-0.17443,4.4531,-0.024528,4.4531,0.054307
4.4688,-0.12055,4.4688,-0.013314,4.4688,-0.11504
4.4844,0.024995,4.4844,0.0087924,4.4844,-0.20229
4.5,0.15734,4.5,0.025285,4.5,-0.13639
4.5156,0.16759,4.5156,0.024325,4.5156,0.049829
4.5312,0.05142,4.5312,0.0069133,4.5312,0.18595
4.5469,-0.095962,4.5469,-0.015008,4.5469,0.17194
4.5625,-0.17359,4.5625,-0.025176,4.5625,0.031114
4.5781,-0.12417,4.5781,-0.015534,4.5781,-0.12469
4.5938,0.020403,4.5938,0.0062835,4.5938,-0.2082
4.6094,0.15494,4.6094,0.023799,4.6094,-0.1261
4.625,0.1697,4.625,0.024514,4.625,0.064069
4.6406,0.056035,4.6406,0.0085125,4.6406,0.19337
4.6562,-0.09113,4.6562,-0.01289,4.6562,0.17852
4.6719,-0.1725,4.6719,-0.023793,4.6719,0.034217
4.6875,-0.1273,4.6875,-0.015665,4.6875,-0.14158
4.7031,0.015169,4.7031,0.0048701,4.7031,-0.22804
4.7188,0.15184,4.7188,0.021983,4.7188,-0.14005
4.7344,0.17208,4.7344,0.023166,4.7344,0.055814
4.75,0.060967,4.75,0.0081046,4.75,0.20363
4.7656,-0.087024,4.7656,-0.012355,4.7656,0.20243
4.7812,-0.17059,4.7812,-0.022697,4.7812,0.061315
4.7969,-0.13091,4.7969,-0.014594,4.7969,-0.12722
4.8125,0.010194,4.8125,0.0055279,4.8125,-0.2335
4.8281,0.14946,4.8281,0.022193,4.8281,-0.17338
4.8438,0.17395,4.8438,0.022973,4.8438,0.035755
4.8594,0.067368,4.8594,0.0075672,4.8594,0.20759
4.875,-0.081693,4.875,-0.013184,4.875,0.20542
4.8906,-0.17064,4.8906,-0.023557,4.8906,0.084426
4.9062,-0.13342,4.9062,-0.014966,4.9062,-0.10547
4.9219,0.0054154,4.9219,0.0059776,4.9219,-0.21743
4.9375,0.14632,4.9375,0.023444,4.9375,-0.16161
4.9531,0.17567,4.9531,0.024596,4.9531,0.014255
4.9688,0.0717,4.9688,0.0088282,4.9688,0.16033
4.9844,-0.077292,4.9844,-0.013002,4.9844,0.19748
5,-0.1687,5,-0.024754,5,0.069288
5.0156,-0.13688,5.0156,-0.016954,5.0156,-0.095013
5.0312,-0.00053851,5.0312,0.0043544,5.0312,-0.19663
5.0469,0.14287,5.0469,0.023107,5.0469,-0.15
5.0625,0.17731,5.0625,0.025762,5.0625,0.023376
5.0781,0.076779,5.0781,0.010896,5.0781,0.18064
5.0938,-0.072867,5.0938,-0.011167,5.0938,0.18303
5.1094,-0.1685,5.1094,-0.024294,5.1094,0.063064
5.125,-0.14083,5.125,-0.018168,5.125,-0.11008
5.1406,-0.0049046,5.1406,0.0022377,5.1406,-0.20508
5.1562,0.13932,5.1562,0.02128,5.1562,-0.15585
5.1719,0.17785,5.1719,0.025059,5.1719,0.036261
5.1875,0.080776,5.1875,0.011484,5.1875,0.20008
5.2031,-0.069623,5.2031,-0.0097239,5.2031,0.20087
5.2188,-0.16713,5.2188,-0.022866,5.2188,0.0691
5.2344,-0.14322,5.2344,-0.017567,5.2344,-0.11491
5.25,-0.011737,5.25,0.0018062,5.25,-0.21712
5.2656,0.13438,5.2656,0.020267,5.2656,-0.18407
5.2812,0.1786,5.2812,0.024049,5.2812,0.0068571
5.2969,0.085012,5.2969,0.010864,5.2969,0.18682
5.3125,-0.064166,5.3125,-0.009845,5.3125,0.21029
5.3281,-0.16596,5.3281,-0.0226,5.3281,0.095891
5.3438,-0.14693,5.3438,-0.017046,5.3438,-0.08484
5.3594,-0.017054,5.3594,0.0024579,5.3594,-0.21332
5.375,0.1303,5.375,0.020971,5.375,-0.17741
5.3906,0.17923,5.3906,0.024673,5.3906,-0.013175
5.4062,0.089023,5.4062,0.011121,5.4062,0.16336
5.4219,-0.060253,5.4219,-0.010209,5.4219,0.20615
5.4375,-0.16502,5.4375,-0.023585,5.4375,0.10979
5.4531,-0.15055,5.4531,-0.018164,5.4531,-0.068657
5.4688,-0.022836,5.4688,0.0019427,5.4688,-0.19448
5.4844,0.12604,5.4844,0.021475,5.4844,-0.17487
5.5,0.17926,5.5,0.026094,5.5,-0.0098482
5.5156,0.093139,5.5156,0.012813,5.5156,0.16816
5.5312,-0.05613,5.5312,-0.0091757,5.5312,0.19292
5.5469,-0.16376,5.5469,-0.023926,5.5469,0.085691
5.5625,-0.15356,5.5625,-0.019781,5.5625,-0.073528
5.5781,-0.028218,5.5781,4.0914e-06,5.5781,-0.1909
5.5938,0.12222,5.5938,0.020316,5.5938,-0.17039
5.6094,0.17947,5.6094,0.026276,5.6094,0.0014435
5.625,0.097688,5.625,0.014178,5.625,0.16688
5.6406,-0.051822,5.6406,-0.0074123,5.6406,0.19539
5.6562,-0.16221,5.6562,-0.02283,5.6562,0.078489
5.6719,-0.15554,5.6719,-0.020013,5.6719,-0.087386
5.6875,-0.033978,5.6875,-0.0013467,5.6875,-0.20248
5.7031,0.11807,5.7031,0.01873,5.7031,-0.18647
5.7188,0.18034,5.7188,0.025289,5.7188,-0.014759
5.7344,0.10126,5.7344,0.014115,5.7344,0.15907
5.75,-0.046786,5.75,-0.0066751,5.75,0.21007
5.7656,-0.15989,5.7656,-0.021846,5.7656,0.10642
5.7812,-0.15807,5.7812,-0.019334,5.7812,-0.074323
5.7969,-0.03814,5.7969,-0.0012105,5.7969,-0.20742
5.8125,0.11447,5.8125,0.018468,5.8125,-0.1999
5.8281,0.1806,5.8281,0.024925,5.8281,-0.036114
5.8438,0.10639,5.8438,0.013786,5.8438,0.14153
5.8594,-0.040913,5.8594,-0.0069518,5.8594,0.21314
5.875,-0.15665,5.875,-0.022107,5.875,0.12431
5.8906,-0.15968,5.8906,-0.019508,5.8906,-0.055876
5.9062,-0.043124,5.9062,-0.001069,5.9062,-0.19139
5.9219,0.11017,5.9219,0.019054,5.9219,-0.1989
5.9375,0.18151,5.9375,0.02587,5.9375,-0.036234
5.9531,0.11125,5.9531,0.01471,5.9531,0.15204
5.9688,-0.035847,5.9688,-0.0066205,5.9688,0.20521
5.9844,-0.15384,5.9844,-0.022714,5.9844,0.12612
6,-0.16158,6,-0.020822,6,-0.05187
6.0156,-0.047918,6.0156,-0.0022987,6.0156,-0.19044
6.0312,0.10693,6.0312,0.018707,6.0312,-0.18892
6.0469,0.18176,6.0469,0.026656,6.0469,-0.040233
6.0625,0.11583,6.0625,0.016255,6.0625,0.165
6.0781,-0.030619,6.0781,-0.0051559,6.0781,0.19538
6.0938,-0.15072,6.0938,-0.022269,6.0938,0.11216
6.1094,-0.16301,6.1094,-0.021727,6.1094,-0.046202
6.125,-0.052073,6.125,-0.0040234,6.125,-0.18675
6.1406,0.10244,6.1406,0.017188,6.1406,-0.18958
6.1562,0.18154,6.1562,0.026142,6.1562,-0.028483
6.1719,0.12036,6.1719,0.016884,6.1719,0.16527
6.1875,-0.024974,6.1875,-0.0038014,6.1875,0.20532
6.2031,-0.14873,6.2031,-0.021059,6.2031,0.12558
6.2188,-0.16416,6.2188,-0.021392,6.2188,-0.051583
6.2344,-0.05723,6.2344,-0.0046485,6.2344,-0.1975
6.25,0.097835,6.25,0.016102,6.25,-0.20332
6.2656,0.18173,6.2656,0.025277,6.2656,-0.04864
6.2812,0.12438,6.2812,0.016569,6.2812,0.14121
6.2969,-0.020353,6.2969,-0.0035959,6.2969,0.2185
6.3125,-0.14574,6.3125,-0.020592,6.3125,0.14679
6.3281,-0.16606,6.3281,-0.020989,6.3281,-0.034946
6.3438,-0.061907,6.3438,-0.0044052,6.3438,-0.19586
6.3594,0.09289,6.3594,0.01627,6.3594,-0.21125
6.375,0.18097,6.375,0.025484,6.375,-0.069128
6.3906,0.12801,6.3906,0.016764,6.3906,0.13979
6.4062,-0.015652,6.4062,-0.0036403,6.4062,0.21712
6.4219,-0.14309,6.4219,-0.021021,6.4219,0.14308
6.4375,-0.16723,6.4375,-0.021663,6.4375,-0.02787
6.4531,-0.067218,6.4531,-0.004891,6.4531,-0.17945
6.4688,0.088266,6.4688,0.016412,6.4688,-0.202
6.4844,0.17968,6.4844,0.026326,6.4844,-0.069858
6.5,0.13133,6.5,0.017985,6.5,0.11432
6.5156,-0.010566,6.5156,-0.0026916,6.5156,0.20153
6.5312,-0.14031,6.5312,-0.021025,6.5312,0.13713
6.5469,-0.16957,6.5469,-0.022735,6.5469,-0.027698
6.5625,-0.072134,6.5625,-0.0064097,6.5625,-0.17936
6.5781,0.083177,6.5781,0.015398,6.5781,-0.20805
6.5938,0.17914,6.5938,0.026419,6.5938,-0.068523
6.6094,0.13489,6.6094,0.019083,6.6094,0.11295
6.625,-0.0063666,6.625,-0.0011972,6.625,0.20638
6.6406,-0.13779,6.6406,-0.020064,6.6406,0.13259
6.6562,-0.17092,6.6562,-0.022924,6.6562,-0.019009
6.6719,-0.077258,6.6719,-0.0075697,6.6719,-0.17663
6.6875,0.078487,6.6875,0.013998,6.6875,-0.20765
6.7031,0.17742,6.7031,0.025591,6.7031,-0.070068
6.7188,0.13779,6.7188,0.019135,6.7188,0.1239
6.7344,-0.0013206,6.7344,-0.00042543,6.7344,0.20722
6.75,-0.13498,6.75,-0.019103,6.75,0.14382
6.7656,-0.17193,6.7656,-0.022405,6.7656,-0.0056388
6.7812,-0.08151,6.7812,-0.0076955,6.7812,-0.18833
6.7969,0.073352,6.7969,0.013468,6.7969,-0.21819
6.8125,0.17617,6.8125,0.025087,6.8125,-0.084693
6.8281,0.14165,6.8281,0.018939,6.8281,0.1283
6.8438,0.004417,6.8438,-0.00038007,6.8438,0.22375
6.8594,-0.13116,6.8594,-0.019014,6.8594,0.16968
6.875,-0.17297,6.875,-0.022428,6.875,-0.0094547
6.8906,-0.086023,6.8906,-0.0077563,6.8906,-0.18423
6.9062,0.068352,6.9062,0.013631,6.9062,-0.21732
6.9219,0.17541,6.9219,0.02558,6.9219,-0.096265
6.9375,0.14521,6.9375,0.019588,6.9375,0.1034
6.9531,0.0088503,6.9531,3.8607e-05,6.9531,0.19967
