0.75,0.025635,0.75,0.0017571,0.75,-0.10936
0.76562,0.083228,0.76562,0.010407,0.76562,-0.026964
0.78125,0.078748,0.78125,0.01135,0.78125,0.082601
0.79688,0.017308,0.79688,0.004674,0.79688,0.13293
0.8125,-0.052901,0.8125,-0.0041121,0.8125,0.095888
0.82812,-0.08426,0.82812,-0.0080931,0.82812,-0.0038502
0.84375,-0.051311,0.84375,-0.0043661,0.84375,-0.11774
0.85938,0.022073,0.85938,0.0037351,0.85938,-0.14707
0.875,0.082494,0.875,0.0094578,0.875,-0.085148
0.89062,0.081525,0.89062,0.0080509,0.89062,0.035334
0.90625,0.02044,0.90625,0.00057274,0.90625,0.12418
0.92188,-0.051405,0.92188,-0.0071442,0.92188,0.13924
0.9375,-0.08502,0.9375,-0.0085177,0.9375,0.054066
0.95312,-0.052094,0.95312,-0.00192,0.95312,-0.06335
0.96875,0.020966,0.96875,0.0079296,0.96875,-0.11725
0.98438,0.081928,0.98438,0.013499,0.98438,-0.098314
1,0.081623,1,0.010156,1,-0.0093052
1.0156,0.022598,1.0156,-0.00020311,1.0156,0.063132
1.0312,-0.048842,1.0312,-0.010475,1.0312,0.092163
1.0469,-0.083297,1.0469,-0.012807,1.0469,0.045419
1.0625,-0.053669,1.0625,-0.0049634,1.0625,-0.017811
1.0781,0.017677,1.0781,0.0076722,1.0781,-0.062962
1.0938,0.080366,1.0938,0.016197,1.0938,-0.054883
1.1094,0.082906,1.1094,0.014579,1.1094,0.0074197
1.125,0.024682,1.125,0.0038732,1.125,0.053864
1.1406,-0.046673,1.1406,-0.0088037,1.1406,0.039049
1.1562,-0.083064,1.1562,-0.014535,1.1562,-0.0047585
1.1719,-0.055246,1.1719,-0.0092091,1.1719,-0.050929
1.1875,0.015489,1.1875,0.0030839,1.1875,-0.071458
1.2031,0.078546,1.2031,0.013486,1.2031,-0.021226
1.2188,0.08415,1.2188,0.014918,1.2188,0.055248
1.2344,0.027921,1.2344,0.0069664,1.2344,0.095941
1.25,-0.044941,1.25,-0.0045349,1.25,0.06941
1.2656,-0.084355,1.2656,-0.011323,1.2656,-0.01452
1.2812,-0.058384,1.2812,-0.008716,1.2812,-0.10007
1.2969,0.013044,1.2969,0.00072685,1.2969,-0.11418
1.3125,0.077882,1.3125,0.0095689,1.3125,-0.050336
1.3281,0.085053,1.3281,0.011267,1.3281,0.054197
1.3438,0.029478,1.3438,0.0051724,1.3438,0.13323
1.3594,-0.043777,1.3594,-0.0037431,1.3594,0.11124
1.375,-0.084472,1.375,-0.0083734,1.375,0.023255
1.3906,-0.060185,1.3906,-0.0050969,1.3906,-0.087874
1.4062,0.00962,1.4062,0.0032685,1.4062,-0.14503
1.4219,0.075578,1.4219,0.0099563,1.4219,-0.099835
1.4375,0.085118,1.4375,0.0094478,1.4375,0.007928
1.4531,0.031264,1.4531,0.0020193,1.4531,0.10197
1.4688,-0.041956,1.4688,-0.0067748,1.4688,0.12321
1.4844,-0.084176,1.4844,-0.0098171,1.4844,0.061906
1.5,-0.062696,1.5,-0.0042078,1.5,-0.037924
1.5156,0.0060165,1.5156,0.0061208,1.5156,-0.11117
1.5312,0.072441,1.5312,0.013493,1.5312,-0.096571
1.5469,0.085182,1.5469,0.012162,1.5469,-0.020263
1.5625,0.032642,1.5625,0.0026578,1.5625,0.064871
1.5781,-0.040229,1.5781,-0.0085995,1.5781,0.081015
1.5938,-0.084543,1.5938,-0.013286,1.5938,0.05139
1.6094,-0.064676,1.6094,-0.0075503,1.6094,-0.021829
1.625,0.003066,1.625,0.0046407,1.625,-0.074163
1.6406,0.070131,1.6406,0.014614,1.6406,-0.052176
1.6562,0.08477,1.6562,0.015337,1.6562,0.0040357
1.6719,0.034508,1.6719,0.0063968,1.6719,0.06343
1.6875,-0.039209,1.6875,-0.0061668,1.6875,0.055577
1.7031,-0.084765,1.7031,-0.013495,1.7031,0.001829
1.7188,-0.06745,1.7188,-0.010314,1.7188,-0.055909
1.7344,0.00010459,1.7344,0.00076966,1.7344,-0.077315
1.75,0.068501,1.75,0.011589,1.75,-0.041006
1.7656,0.085343,1.7656,0.014498,1.7656,0.040864
1.7812,0.036085,1.7812,0.0080044,1.7812,0.098251
1.7969,-0.037856,1.7969,-0.0029571,1.7969,0.084926
1.8125,-0.085202,1.8125,-0.010377,1.8125,0.0043195
1.8281,-0.069632,1.8281,-0.00889,1.8281,-0.081863
1.8438,-0.0038558,1.8438,-0.00016291,1.8438,-0.1224
1.8594,0.066679,1.8594,0.008911,1.8594,-0.078268
1.875,0.085466,1.875,0.011422,1.875,0.025675
1.8906,0.037702,1.8906,0.0058819,1.8906,0.11778
1.9062,-0.035751,1.9062,-0.0032162,1.9062,0.12248
1.9219,-0.085227,1.9219,-0.0087136,1.9219,0.046741
1.9375,-0.071673,1.9375,-0.0061459,1.9375,-0.057842
1.9531,-0.005982,1.9531,0.0023698,1.9531,-0.1249
1.9688,0.063759,1.9688,0.010121,1.9688,-0.10955
1.9844,0.085795,1.9844,0.010881,1.9844,-0.012188
2,0.039664,2,0.0038773,2,0.082521
2.0156,-0.033209,2.0156,-0.0057972,2.0156,0.11775
2.0312,-0.083715,2.0312,-0.010628,2.0312,0.073909
2.0469,-0.072872,2.0469,-0.0064477,2.0469,-0.021983
2.0625,-0.0091019,2.0625,0.0039139,2.0625,-0.090197
2.0781,0.061986,2.0781,0.012837,2.0781,-0.092416
2.0938,0.086146,2.0938,0.013586,2.0938,-0.029466
2.1094,0.042569,2.1094,0.0053729,2.1094,0.050516
2.125,-0.031219,2.125,-0.0063315,2.125,0.086063
2.1406,-0.083096,2.1406,-0.013017,2.1406,0.050717
2.1562,-0.074197,2.1562,-0.0094761,2.1562,-0.016312
2.1719,-0.010707,2.1719,0.0018138,2.1719,-0.06895
2.1875,0.060928,2.1875,0.01275,2.1875,-0.060926
2.2031,0.086343,2.2031,0.015515,2.2031,0.0029019
2.2188,0.044634,2.2188,0.008376,2.2188,0.065136
2.2344,-0.028222,2.2344,-0.003716,2.2344,0.076889
2.25,-0.081673,2.25,-0.012239,2.25,0.026173
2.2656,-0.074857,2.2656,-0.010967,2.2656,-0.051094
2.2812,-0.013056,2.2812,-0.0011594,2.2812,-0.088809
2.2969,0.059805,2.2969,0.0098411,2.2969,-0.065253
2.3125,0.087963,2.3125,0.014054,2.3125,0.023515
2.3281,0.047247,2.3281,0.0088886,2.3281,0.094736
2.3438,-0.025618,2.3438,-0.001551,2.3438,0.094888
2.3594,-0.080706,2.3594,-0.0095853,2.3594,0.030293
2.375,-0.076147,2.375,-0.0092085,2.375,-0.063754
2.3906,-0.014959,2.3906,-0.0011271,2.3906,-0.11975
2.4062,0.057958,2.4062,0.0082265,2.4062,-0.093795
2.4219,0.088721,2.4219,0.011673,2.4219,0.0005174
2.4375,0.04989,2.4375,0.0068334,2.4375,0.096794
2.4531,-0.022842,2.4531,-0.0024138,2.4531,0.11375
2.4688,-0.078565,2.4688,-0.0088794,2.4688,0.059289
2.4844,-0.07639,2.4844,-0.0073443,2.4844,-0.038448
2.5,-0.016799,2.5,0.0010161,2.5,-0.11309
2.5156,0.055934,2.5156,0.0097279,2.5156,-0.10955
2.5312,0.088449,2.5312,0.011943,2.5312,-0.034194
2.5469,0.05273,2.5469,0.0058254,2.5469,0.066693
2.5625,-0.019521,2.5625,-0.0043139,2.5625,0.1084
2.5781,-0.076609,2.5781,-0.01081,2.5781,0.085196
2.5938,-0.077198,2.5938,-0.0083308,2.5938,-0.0074178
2.6094,-0.019299,2.6094,0.0015282,2.6094,-0.092262
2.625,0.054166,2.625,0.011602,2.625,-0.096667
2.6406,0.089248,2.6406,0.014348,2.6406,-0.030375
2.6562,0.055711,2.6562,0.0076655,2.6562,0.051975
2.6719,-0.01606,2.6719,-0.0039627,2.6719,0.077384
2.6875,-0.075637,2.6875,-0.012255,2.6875,0.052345
2.7031,-0.078053,2.7031,-0.010849,2.7031,-0.016091
2.7188,-0.02107,2.7188,-0.00073561,2.7188,-0.074882
2.7344,0.053301,2.7344,0.010756,2.7344,-0.070139
2.75,0.09073,2.75,0.015341,2.75,-0.0085958
2.7656,0.057769,2.7656,0.0099492,2.7656,0.065211
2.7812,-0.014612,2.7812,-0.0015057,2.7812,0.078192
2.7969,-0.07426,2.7969,-0.010932,2.7969,0.03145
2.8125,-0.078482,2.8125,-0.011378,2.8125,-0.041845
2.8281,-0.022243,2.8281,-0.0027963,2.8281,-0.093539
2.8438,0.051756,2.8438,0.008227,2.8438,-0.07957
2.8594,0.089748,2.8594,0.013606,2.8594,5.8569e-05
2.875,0.059761,2.875,0.0097453,2.875,0.087532
2.8906,-0.011219,2.8906,-0.00017734,2.8906,0.10263
2.9062,-0.071725,2.9062,-0.0088019,2.9062,0.047098
2.9219,-0.07852,2.9219,-0.0096132,2.9219,-0.042035
2.9375,-0.025083,2.9375,-0.0022533,2.9375,-0.11927
2.9531,0.050404,2.9531,0.0074241,2.9531,-0.10612
2.9688,0.091343,2.9688,0.011932,2.9688,-0.019233
2.9844,0.063482,2.9844,0.0080063,2.9844,0.077163
3,-0.0069108,3,-0.0012782,3,0.11746
3.0156,-0.06917,3.0156,-0.0088128,3.0156,0.078332
3.0312,-0.079431,3.0312,-0.0085453,3.0312,-0.013142
3.0469,-0.026361,3.0469,-0.00059498,3.0469,-0.098533
3.0625,0.049676,3.0625,0.0089942,3.0625,-0.11239
3.0781,0.092121,3.0781,0.012758,3.0781,-0.044583
3.0938,0.065859,3.0938,0.0077397,3.0938,0.048328
3.1094,-0.0039262,3.1094,-0.0025463,3.1094,0.099373
3.125,-0.067542,3.125,-0.01055,3.125,0.080399
3.1406,-0.078236,3.1406,-0.0098781,3.1406,0.0021702
3.1562,-0.027438,3.1562,-0.00082257,3.1562,-0.069545
3.1719,0.047417,3.1719,0.010039,3.1719,-0.095296
3.1875,0.092185,3.1875,0.014665,3.1875,-0.03904
3.2031,0.068058,3.2031,0.0096405,3.2031,0.038767
3.2188,-0.00098733,3.2188,-0.0015728,3.2188,0.080504
3.2344,-0.064716,3.2344,-0.011096,3.2344,0.057427
3.25,-0.07863,3.25,-0.01174,3.25,-0.0080262
3.2656,-0.028472,3.2656,-0.003006,3.2656,-0.0716
3.2812,0.045243,3.2812,0.0086423,3.2812,-0.081302
3.2969,0.091662,3.2969,0.014777,3.2969,-0.020279
3.3125,0.070558,3.3125,0.011169,3.3125,0.058908
3.3281,0.0020767,3.3281,0.00056867,3.3281,0.088891
3.3438,-0.063697,3.3438,-0.0094778,3.3438,0.047401
3.3594,-0.079345,3.3594,-0.011548,3.3594,-0.031176
3.375,-0.031784,3.375,-0.0043016,3.375,-0.097472
3.3906,0.043723,3.3906,0.0066223,3.3906,-0.085746
3.4062,0.091708,3.4062,0.013056,3.4062,-0.024906
3.4219,0.072805,3.4219,0.010504,3.4219,0.071771
3.4375,0.0044849,3.4375,0.0011505,3.4375,0.10452
3.4531,-0.062477,3.4531,-0.0080231,3.4531,0.067091
3.4688,-0.0802,3.4688,-0.0099805,3.4688,-0.018163
3.4844,-0.0334,3.4844,-0.0033974,3.4844,-0.09553
3.5,0.041111,3.5,0.0065268,3.5,-0.10924
3.5156,0.090615,3.5156,0.012102,3.5156,-0.042931
3.5312,0.073621,3.5312,0.0091753,3.5312,0.060413
3.5469,0.0066454,3.5469,4.9095e-05,3.5469,0.11355
3.5625,-0.061177,3.5625,-0.0084544,3.5625,0.085396
3.5781,-0.080408,3.5781,-0.0095659,3.5781,0.009631
3.5938,-0.036793,3.5938,-0.0023297,3.5938,-0.082509
3.6094,0.037549,3.6094,0.0078035,3.6094,-0.11385
3.625,0.089673,3.625,0.013119,3.625,-0.055658
3.6406,0.073953,3.6406,0.0095135,3.6406,0.03598
3.6562,0.0077597,3.6562,-0.00049171,3.6562,0.097125
3.6719,-0.059265,3.6719,-0.0096875,3.6719,0.09045
3.6875,-0.081812,3.6875,-0.010935,3.6875,0.015799
3.7031,-0.039403,3.7031,-0.0030844,3.7031,-0.067882
3.7188,0.034653,3.7188,0.0081055,3.7188,-0.088968
3.7344,0.087276,3.7344,0.014412,3.7344,-0.050527
3.75,0.07558,3.75,0.011229,3.75,0.036207
3.7656,0.010713,3.7656,0.00078247,3.7656,0.085232
3.7812,-0.058203,3.7812,-0.0095708,3.7812,0.061225
3.7969,-0.082948,3.7969,-0.012118,3.7969,-2.6007e-05
3.8125,-0.041913,3.8125,-0.0049281,3.8125,-0.074488
3.8281,0.032107,3.8281,0.0066112,3.8281,-0.086195
3.8438,0.086565,3.8438,0.014011,3.8438,-0.034008
3.8594,0.07731,3.8594,0.012073,3.8594,0.050972
3.875,0.012101,3.875,0.0024057,3.875,0.094274
3.8906,-0.057221,3.8906,-0.008059,3.8906,0.062572
3.9062,-0.08331,3.9062,-0.011529,3.9062,-0.0091781
3.9219,-0.044382,3.9219,-0.0055639,3.9219,-0.088372
3.9375,0.030136,3.9375,0.0051478,3.9375,-0.10319
3.9531,0.086454,3.9531,0.012524,3.9531,-0.040238
3.9688,0.078108,3.9688,0.011229,3.9688,0.054047
3.9844,0.014786,3.9844,0.0025374,3.9844,0.11456
4,-0.055384,4,-0.0071082,4,0.081257
4.0156,-0.082424,4.0156,-0.010295,4.0156,-0.0045786
4.0312,-0.046315,4.0312,-0.0046654,4.0312,-0.085827
4.0469,0.026622,4.0469,0.0053383,4.0469,-0.10805
4.0625,0.085177,4.0625,0.012063,4.0625,-0.061529
4.0781,0.079918,4.0781,0.010382,4.0781,0.038256
4.0938,0.017428,4.0938,0.0016351,4.0938,0.10749
4.1094,-0.053072,4.1094,-0.0077157,4.1094,0.091113
4.125,-0.083977,4.125,-0.010369,4.125,0.016439
4.1406,-0.048381,4.1406,-0.0041194,4.1406,-0.062282
4.1562,0.024657,4.1562,0.0063207,4.1562,-0.1047
4.1719,0.083155,4.1719,0.013077,4.1719,-0.065603
4.1875,0.080283,4.1875,0.011024,4.1875,0.023015
4.2031,0.019852,4.2031,0.0015837,4.2031,0.085189
4.2188,-0.051543,4.2188,-0.0085237,4.2188,0.087199
4.2344,-0.08365,4.2344,-0.011622,4.2344,0.01935
4.25,-0.051351,4.25,-0.0051951,4.25,-0.058024
4.2656,0.02109,4.2656,0.006051,4.2656,-0.093111
4.2812,0.08155,4.2812,0.013814,4.2812,-0.053397
4.2969,0.0812,4.2969,0.012452,4.2969,0.027102
4.3125,0.020732,4.3125,0.0029821,4.3125,0.082753
4.3281,-0.050411,4.3281,-0.007945,4.3281,0.064964
4.3438,-0.085189,4.3438,-0.012209,4.3438,0.0112
4.3594,-0.05423,4.3594,-0.0066331,4.3594,-0.06816
4.375,0.017994,4.375,0.0045405,4.375,-0.08821
4.3906,0.079573,4.3906,0.013035,4.3906,-0.045763
4.4062,0.081074,4.4062,0.012723,4.4062,0.038597
4.4219,0.022422,4.4219,0.0041258,4.4219,0.092822
4.4375,-0.050015,4.4375,-0.0065604,4.4375,0.079327
4.4531,-0.085887,4.4531,-0.011368,4.4531,0.0029015
4.4688,-0.056475,4.4688,-0.006746,4.4688,-0.07388
4.4844,0.014504,4.4844,0.0035733,4.4844,-0.098591
4.5,0.076994,4.5,0.011794,4.5,-0.058037
4.5156,0.081678,4.5156,0.011826,4.5156,0.034411
4.5312,0.023504,4.5312,0.00391,4.5312,0.10972
4.5469,-0.048898,4.5469,-0.0060647,4.5469,0.089004
4.5625,-0.086923,4.5625,-0.010497,4.5625,0.021831
4.5781,-0.059567,4.5781,-0.0059348,4.5781,-0.070164
4.5938,0.010932,4.5938,0.0040106,4.5938,-0.11101
4.6094,0.074805,4.6094,0.011741,4.6094,-0.073571
4.625,0.081084,4.625,0.011397,4.625,0.024419
4.6406,0.025354,4.6406,0.0032643,4.6406,0.092245
4.6562,-0.046764,4.6562,-0.0067015,4.6562,0.10051
4.6719,-0.086961,4.6719,-0.010873,4.6719,0.034883
4.6875,-0.062882,4.6875,-0.0058723,4.6875,-0.053444
4.7031,0.0071754,4.7031,0.0045882,4.7031,-0.10021
4.7188,0.072452,4.7188,0.01266,4.7188,-0.078358
4.7344,0.081711,4.7344,0.012278,4.7344,0.011191
4.75,0.027328,4.75,0.0036895,4.75,0.077729
4.7656,-0.045872,4.7656,-0.0070468,4.7656,0.091822
4.7812,-0.087852,4.7812,-0.011873,4.7812,0.029895
4.7969,-0.065263,4.7969,-0.0070059,4.7969,-0.046208
4.8125,0.0042088,4.8125,0.0039496,4.8125,-0.089566
4.8281,0.070777,4.8281,0.012923,4.8281,-0.062077
4.8438,0.081674,4.8438,0.013319,4.8438,0.01341
4.8594,0.02861,4.8594,0.0050014,4.8594,0.083181
4.875,-0.045047,4.875,-0.006164,4.875,0.074586
4.8906,-0.087729,4.8906,-0.011954,4.8906,0.015536
4.9062,-0.066674,4.9062,-0.0079903,4.9062,-0.058784
4.9219,0.0015175,4.9219,0.0025953,4.9219,-0.098555
4.9375,0.068824,4.9375,0.011936,4.9375,-0.06018
4.9531,0.081861,4.9531,0.013193,4.9531,0.024983
4.9688,0.031067,4.9688,0.0057303,4.9688,0.089274
4.9844,-0.041602,4.9844,-0.0049921,4.9844,0.082632
5,-0.08754,5,-0.011043,5,0.023332
5.0156,-0.068241,5.0156,-0.0078272,5.0156,-0.05715
5.0312,-0.00038668,5.0312,0.0020093,5.0312,-0.1032
5.0469,0.066988,5.0469,0.010976,5.0469,-0.070758
5.0625,0.083827,5.0625,0.01238,5.0625,0.017098
5.0781,0.034102,5.0781,0.00538,5.0781,0.096445
5.0938,-0.039395,5.0938,-0.0048146,5.0938,0.1032
5.1094,-0.085839,5.1094,-0.010488,5.1094,0.035536
5.125,-0.070063,5.125,-0.0072008,5.125,-0.052212
5.1406,-0.0032751,5.1406,0.0024891,5.1406,-0.10438
5.1562,0.066484,5.1562,0.011203,5.1562,-0.085427
5.1719,0.085101,5.1719,0.012309,5.1719,0.0069105
5.1875,0.037054,5.1875,0.0050254,5.1875,0.081943
5.2031,-0.036785,5.2031,-0.0053956,5.2031,0.10169
5.2188,-0.085569,5.2188,-0.011065,5.2188,0.049514
5.2344,-0.070387,5.2344,-0.0074654,5.2344,-0.038649
5.25,-0.0043871,5.25,0.002716,5.25,-0.094085
5.2656,0.065806,5.2656,0.011892,5.2656,-0.080792
5.2812,0.085708,5.2812,0.013157,5.2812,-0.00073642
5.2969,0.03924,5.2969,0.0056515,5.2969,0.072482
5.3125,-0.033664,5.3125,-0.0053307,5.3125,0.090645
5.3281,-0.082403,5.3281,-0.011697,5.3281,0.037629
5.3438,-0.070833,5.3438,-0.0085013,5.3438,-0.035532
5.3594,-0.0064343,5.3594,0.001831,5.3594,-0.087215
5.375,0.063796,5.375,0.011682,5.375,-0.075866
5.3906,0.087066,5.3906,0.013814,5.3906,0.00092573
5.4062,0.043227,5.4062,0.0068154,5.4062,0.073945
5.4219,-0.029895,5.4219,-0.0043031,5.4219,0.08903
5.4375,-0.081698,5.4375,-0.011442,5.4375,0.034838
5.4531,-0.071486,5.4531,-0.0091621,5.4531,-0.053092
5.4688,-0.0076493,5.4688,0.00068022,5.4688,-0.10371
5.4844,0.063603,5.4844,0.010679,5.4844,-0.075112
5.5,0.088966,5.5,0.013464,5.5,0.0056766
5.5156,0.046332,5.5156,0.0072181,5.5156,0.084876
5.5312,-0.027348,5.5312,-0.0034293,5.5312,0.097673
5.5469,-0.079786,5.5469,-0.010588,5.5469,0.04
5.5625,-0.072495,5.5625,-0.0087985,5.5625,-0.04486
5.5781,-0.0094797,5.5781,0.00043421,5.5781,-0.094876
5.5938,0.062107,5.5938,0.010049,5.5938,-0.090441
5.6094,0.089743,5.6094,0.01281,5.6094,0.001341
5.625,0.049041,5.625,0.0068401,5.625,0.080927
5.6406,-0.023995,5.6406,-0.0034433,5.6406,0.099346
5.6562,-0.078634,5.6562,-0.010311,5.6562,0.048793
5.6719,-0.073308,5.6719,-0.0083888,5.6719,-0.036878
5.6875,-0.011886,5.6875,0.00081519,5.6875,-0.1024
5.7031,0.061191,5.7031,0.010349,5.7031,-0.094019
5.7188,0.090609,5.7188,0.01295,5.7188,-0.012951
5.7344,0.051048,5.7344,0.0067497,5.7344,0.075836
5.75,-0.021747,5.75,-0.0037766,5.75,0.10359
5.7656,-0.077077,5.7656,-0.010822,5.7656,0.060282
5.7812,-0.074054,5.7812,-0.0088253,5.7812,-0.021826
5.7969,-0.01398,5.7969,0.00072235,5.7969,-0.092415
5.8125,0.05882,5.8125,0.010718,5.8125,-0.086085
5.8281,0.0903,5.8281,0.013699,5.8281,-0.017399
5.8438,0.053127,5.8438,0.0075163,5.8438,0.068397
5.8594,-0.018521,5.8594,-0.0034129,5.8594,0.092265
5.875,-0.076048,5.875,-0.011142,5.875,0.051906
5.8906,-0.07535,5.8906,-0.0097135,5.8906,-0.032134
5.9062,-0.016384,5.9062,-0.00021648,5.9062,-0.087787
5.9219,0.05673,5.9219,0.010264,5.9219,-0.080743
5.9375,0.090475,5.9375,0.013997,5.9375,-0.011628
5.9531,0.055939,5.9531,0.0084036,5.9531,0.075079
5.9688,-0.016328,5.9688,-0.0024499,5.9688,0.084268
5.9844,-0.074988,5.9844,-0.010675,5.9844,0.049663
6,-0.076607,6,-0.010024,6,-0.025258
6.0156,-0.019143,6.0156,-0.0010929,6.0156,-0.093202
6.0312,0.054952,6.0312,0.0093561,6.0312,-0.082937
6.0469,0.090516,6.0469,0.01353,6.0469,-0.0091528
6.0625,0.057005,6.0625,0.0085725,6.0625,0.077052
6.0781,-0.014661,6.0781,-0.0018171,6.0781,0.10472
6.0938,-0.074295,6.0938,-0.0099733,6.0938,0.049912
6.1094,-0.077884,6.1094,-0.0096291,6.1094,-0.035703
6.125,-0.021908,6.125,-0.0011886,6.125,-0.099564
6.1406,0.051543,6.1406,0.0089185,6.1406,-0.091742
6.1562,0.088896,6.1562,0.013037,6.1562,-0.017515
6.1719,0.058735,6.1719,0.008241,6.1719,0.072098
6.1875,-0.012586,6.1875,-0.0018822,6.1875,0.10066
6.2031,-0.073628,6.2031,-0.0098508,6.2031,0.060334
6.2188,-0.079855,6.2188,-0.0094169,6.2188,-0.016872
6.2344,-0.024987,6.2344,-0.00094409,6.2344,-0.093354
6.25,0.048848,6.25,0.009166,6.25,-0.093935
6.2656,0.089127,6.2656,0.013278,6.2656,-0.029
6.2812,0.060018,6.2812,0.0083516,6.2812,0.06165
6.2969,-0.010823,6.2969,-0.0020222,6.2969,0.092324
6.3125,-0.072781,6.3125,-0.010259,6.3125,0.067759
6.3281,-0.081377,6.3281,-0.0099396,6.3281,-0.013741
6.3438,-0.028313,6.3438,-0.001246,6.3438,-0.087587
6.3594,0.046007,6.3594,0.0093193,6.3594,-0.091475
6.375,0.08754,6.375,0.013887,6.375,-0.028551
6.3906,0.06132,6.3906,0.009141,6.3906,0.059172
6.4062,-0.0093306,6.4062,-0.0015053,6.4062,0.09428
6.4219,-0.071705,6.4219,-0.010348,6.4219,0.053663
6.4375,-0.082329,6.4375,-0.010643,6.4375,-0.015649
6.4531,-0.030945,6.4531,-0.0021717,6.4531,-0.083212
6.4688,0.043543,6.4688,0.0087182,6.4688,-0.084801
6.4844,0.087451,6.4844,0.013941,6.4844,-0.0243
6.5,0.062967,6.5,0.0098275,6.5,0.060054
6.5156,-0.0060923,6.5156,-0.00057606,6.5156,0.09905
6.5312,-0.070471,6.5312,-0.0097422,6.5312,0.061155
6.5469,-0.083622,6.5469,-0.010701,6.5469,-0.023663
6.5625,-0.033382,6.5625,-0.0028367,6.5625,-0.086773
6.5781,0.042444,6.5781,0.0078857,6.5781,-0.090918
6.5938,0.087517,6.5938,0.013416,6.5938,-0.026231
6.6094,0.065333,6.6094,0.0098114,6.6094,0.068582
6.625,-0.0038264,6.625,-0.0001268,6.625,0.10905
6.6406,-0.06876,6.6406,-0.0091399,6.6406,0.068402
6.6562,-0.082877,6.6562,-0.010284,6.6562,-0.013203
6.6719,-0.034648,6.6719,-0.002777,6.6719,-0.087179
6.6875,0.039723,6.6875,0.0076281,6.6875,-0.09491
6.7031,0.087708,6.7031,0.013078,6.7031,-0.035265
6.7188,0.067624,6.7188,0.0095612,6.7188,0.057856
6.7344,0.00013037,6.7344,-0.00024549,6.7344,0.10406
6.75,-0.066369,6.75,-0.0091605,6.75,0.072293
6.7656,-0.083883,6.7656,-0.010268,6.7656,-0.0017184
6.7812,-0.036338,6.7812,-0.002664,6.7812,-0.086247
6.7969,0.03879,6.7969,0.0078699,6.7969,-0.10356
6.8125,0.087528,6.8125,0.013405,6.8125,-0.040325
6.8281,0.070011,6.8281,0.0098575,6.8281,0.050385
6.8438,0.0021131,6.8438,-0.00017738,6.8438,0.098799
6.8594,-0.063856,6.8594,-0.0094206,6.8594,0.071674
6.875,-0.083434,6.875,-0.010784,6.875,-0.0037472
