1.0781,0.037286,1.0781,0.070444,1.0781,-1.8398
1.0938,0.43467,1.0938,0.073397,1.0938,-1.0791
1.1094,0.56381,1.1094,0.074576,1.1094,0.27362
1.125,0.26521,1.125,0.064619,1.125,1.5267
1.1406,-0.25223,1.1406,0.056657,1.1406,1.8877
1.1562,-0.57775,1.1562,0.066433,1.1562,1.0969
1.1719,-0.44011,1.1719,0.091929,1.1719,-0.34722
1.1875,0.019034,1.1875,0.1057,1.1875,-1.7067
1.2031,0.41437,1.2031,0.081184,1.2031,-2.1688
1.2188,0.5474,1.2188,0.025646,1.2188,-1.215
1.2344,0.28175,1.2344,-0.024105,1.2344,0.47364
1.25,-0.22027,1.25,-0.046282,1.25,1.3752
1.2656,-0.56854,1.2656,-0.040344,1.2656,1.0212
1.2812,-0.45666,1.2812,-0.0018375,1.2812,0.45077
1.2969,0.010995,1.2969,0.072748,1.2969,0.19191
1.3125,0.42233,1.3125,0.1337,1.3125,-0.46163
1.3281,0.54832,1.3281,0.11499,1.3281,-0.93823
1.3438,0.26535,1.3438,0.026682,1.3438,-0.66315
1.3594,-0.21998,1.3594,-0.051847,1.3594,0.052504
1.375,-0.53991,1.375,-0.088346,1.375,-0.41107
1.3906,-0.45234,1.3906,-0.11293,1.3906,-2.0122
1.4062,-0.016763,1.4062,-0.15198,1.4062,-3.6114
1.4219,0.38646,1.4219,-0.22762,1.4219,-3.9266
1.4375,0.53817,1.4375,-0.30932,1.4375,-1.8086
1.4531,0.31247,1.4531,-0.31619,1.4531,1.7865
1.4688,-0.15984,1.4688,-0.21471,1.4688,4.1285
1.4844,-0.54062,1.4844,-0.071683,1.4844,3.6933
1.5,-0.49292,1.5,0.025286,1.5,1.3592
1.5156,-0.058277,1.5156,0.085796,1.5156,0.5882
1.5312,0.39929,1.5312,0.17041,1.5312,1.2195
1.5469,0.58328,1.5469,0.22291,1.5469,0.89239
1.5625,0.31219,1.5625,0.1831,1.5625,0.18806
1.5781,-0.21168,1.5781,0.081884,1.5781,-0.4861
1.5938,-0.5518,1.5938,0.0042642,1.5938,-0.70325
1.6094,-0.45681,1.6094,-0.024363,1.6094,-1.3922
1.625,-0.044063,1.625,-0.031314,1.625,-1.9468
1.6406,0.37402,1.6406,-0.030316,1.6406,-1.5431
1.6562,0.56362,1.6562,-0.033956,1.6562,-0.3954
1.6719,0.33973,1.6719,-0.050191,1.6719,0.64191
1.6875,-0.16026,1.6875,-0.090939,1.6875,0.10749
1.7031,-0.56461,1.7031,-0.16605,1.7031,-1.4644
1.7188,-0.512,1.7188,-0.23466,1.7188,-2.2543
1.7344,-0.05161,1.7344,-0.23583,1.7344,-1.5855
1.75,0.39051,1.75,-0.16659,1.75,-0.15364
1.7656,0.57645,1.7656,-0.091447,1.7656,1.0208
1.7812,0.34601,1.7812,-0.062709,1.7812,1.501
1.7969,-0.16581,1.7969,-0.081551,1.7969,1.1295
1.8125,-0.55811,1.8125,-0.1138,1.8125,0.2072
1.8281,-0.5004,1.8281,-0.11978,1.8281,-0.75968
1.8438,-0.065807,1.8438,-0.091669,1.8438,-1.2272
1.8594,0.36429,1.8594,-0.059097,1.8594,-1.1848
1.875,0.56273,1.875,-0.056312,1.875,-0.53358
1.8906,0.35442,1.8906,-0.087253,1.8906,0.55893
1.9062,-0.13902,1.9062,-0.1181,1.9062,1.4537
1.9219,-0.53029,1.9219,-0.10259,1.9219,1.5997
1.9375,-0.50053,1.9375,-0.039114,1.9375,0.71364
1.9531,-0.086842,1.9531,0.021132,1.9531,-0.65782
1.9688,0.33846,1.9688,0.038466,1.9688,-1.5932
1.9844,0.553,1.9844,-0.001484,1.9844,-1.6709
2,0.36135,2,-0.090827,2,-0.73526
2.0156,-0.12479,2.0156,-0.16474,2.0156,0.93459
2.0312,-0.50399,2.0312,-0.13731,2.0312,2.1816
2.0469,-0.48913,2.0469,-0.020545,2.0469,2.0094
2.0625,-0.10848,2.0625,0.083151,2.0625,0.44853
2.0781,0.30808,2.0781,0.12596,2.0781,-0.36192
2.0938,0.54334,2.0938,0.14449,2.0938,0.6306
2.1094,0.38842,2.1094,0.1629,2.1094,2.4119
2.125,-0.082568,2.125,0.1969,2.125,3.4766
2.1406,-0.50016,2.1406,0.24328,2.1406,2.6405
2.1562,-0.52403,2.1562,0.26456,2.1562,-0.031926
2.1719,-0.13853,2.1719,0.22876,2.1719,-2.6051
2.1875,0.29467,2.1875,0.14483,2.1875,-3.4455
2.2031,0.54943,2.2031,0.05997,2.2031,-2.2365
2.2188,0.42228,2.2188,0.0025516,2.2188,-0.32799
2.2344,-0.054245,2.2344,-0.05625,2.2344,-0.36854
2.25,-0.52207,2.25,-0.15287,2.25,-1.7668
2.2656,-0.56487,2.2656,-0.23678,2.2656,-2.1006
2.2812,-0.13636,2.2812,-0.22677,2.2812,-1.0386
2.2969,0.33338,2.2969,-0.12828,2.2969,0.34133
2.3125,0.56599,2.3125,-0.033161,2.3125,1.1221
2.3281,0.40679,2.3281,-0.0036753,2.3281,1.2895
2.3438,-0.076864,2.3438,-0.036505,2.3438,0.7183
2.3594,-0.51896,2.3594,-0.099657,2.3594,-0.29421
2.375,-0.54817,2.375,-0.13708,2.375,-0.98747
2.3906,-0.14568,2.3906,-0.11398,2.3906,-1.0123
2.4062,0.31141,2.4062,-0.056856,2.4062,-0.6668
2.4219,0.5581,2.4219,-0.021218,2.4219,-0.15645
2.4375,0.41623,2.4375,-0.035522,2.4375,0.49593
2.4531,-0.060281,2.4531,-0.080364,2.4531,0.92051
2.4688,-0.49873,2.4688,-0.10402,2.4688,1.0055
2.4844,-0.54074,2.4844,-0.070433,2.4844,0.52344
2.5,-0.15803,2.5,-0.004875,2.5,-0.35394
2.5156,0.28342,2.5156,0.036614,2.5156,-1.162
2.5312,0.54085,2.5312,0.022142,2.5312,-1.3292
2.5469,0.42137,2.5469,-0.047715,2.5469,-0.65772
2.5625,-0.043913,2.5625,-0.12589,2.5625,0.62939
2.5781,-0.46955,2.5781,-0.1311,2.5781,1.8192
2.5938,-0.52817,2.5938,-0.041826,2.5938,1.7333
2.6094,-0.17889,2.6094,0.063224,2.6094,0.51763
2.625,0.25336,2.625,0.11267,2.625,-0.63677
2.6406,0.52902,2.6406,0.11646,2.6406,-0.5055
2.6562,0.44494,2.6562,0.087829,2.6562,0.14327
2.6719,-0.0075767,2.6719,0.014399,2.6719,-0.36894
2.6875,-0.48599,2.6875,-0.095304,2.6875,-1.0945
2.7031,-0.56908,2.7031,-0.15751,2.7031,-0.90495
2.7188,-0.17781,2.7188,-0.11065,2.7188,-0.15158
2.7344,0.27819,2.7344,-0.0047994,2.7344,0.42002
2.75,0.5373,2.75,0.063389,2.75,0.42312
2.7656,0.43963,2.7656,0.059784,2.7656,0.47949
2.7812,-0.011974,2.7812,-0.004256,2.7812,0.10729
2.7969,-0.47464,2.7969,-0.08808,2.7969,-0.27614
2.8125,-0.56156,2.8125,-0.11611,2.8125,-0.29518
2.8281,-0.19396,2.8281,-0.060127,2.8281,-0.1405
2.8438,0.25909,2.8438,0.022703,2.8438,-0.16859
2.8594,0.53081,2.8594,0.061002,2.8594,-0.30461
2.875,0.44819,2.875,0.031259,2.875,-0.12652
2.8906,0.0028215,2.8906,-0.047194,2.8906,0.094834
2.9062,-0.45789,2.9062,-0.109,2.9062,0.57569
2.9219,-0.55258,2.9219,-0.0871,2.9219,0.77722
2.9375,-0.20763,2.9375,0.0022619,2.9375,0.41255
2.9531,0.23167,2.9531,0.078201,2.9531,-0.39136
2.9688,0.51661,2.9688,0.092445,2.9688,-0.7813
2.9844,0.45997,2.9844,0.042726,2.9844,-0.68135
3,0.022471,3,-0.057654,3,-0.40418
3.0156,-0.44294,3.0156,-0.13253,3.0156,0.45587
3.0312,-0.55032,3.0312,-0.10091,3.0312,1.1802
3.0469,-0.21912,3.0469,0.012554,3.0469,0.99723
3.0625,0.21165,3.0625,0.10418,3.0625,0.053668
3.0781,0.5045,3.0781,0.12982,3.0781,-0.2699
3.0938,0.47187,3.0938,0.11179,3.0938,0.27913
3.1094,0.058358,3.1094,0.049257,3.1094,-0.083577
3.125,-0.43293,3.125,-0.055727,3.125,-0.99541
3.1406,-0.58952,3.1406,-0.13338,3.1406,-1.1018
3.1562,-0.24439,3.1562,-0.11041,3.1562,-0.44399
3.1719,0.22648,3.1719,-0.014495,3.1719,0.25666
3.1875,0.52152,3.1875,0.061421,3.1875,0.41881
3.2031,0.47731,3.2031,0.06776,3.2031,0.51453
3.2188,0.056529,3.2188,0.010836,3.2188,0.25749
3.2344,-0.42755,3.2344,-0.069668,3.2344,-0.083204
3.25,-0.57856,3.25,-0.10136,3.25,-0.16418
3.2656,-0.25678,3.2656,-0.052069,3.2656,-0.12971
3.2812,0.20366,3.2812,0.027574,3.2812,-0.23644
3.2969,0.51056,3.2969,0.067315,3.2969,-0.45766
3.3125,0.48452,3.3125,0.039893,3.3125,-0.27241
3.3281,0.07274,3.3281,-0.037911,3.3281,0.054221
3.3438,-0.40829,3.3438,-0.10222,3.3438,0.65152
3.3594,-0.56759,3.3594,-0.083367,3.3594,0.97076
3.375,-0.26907,3.375,0.0064598,3.375,0.60174
3.3906,0.17598,3.3906,0.086251,3.3906,-0.32671
3.4062,0.49313,3.4062,0.1051,3.4062,-0.79663
3.4219,0.49473,3.4219,0.061954,3.4219,-0.74114
3.4375,0.092225,3.4375,-0.037528,3.4375,-0.55617
3.4531,-0.39622,3.4531,-0.12598,3.4531,0.26139
3.4688,-0.5656,3.4688,-0.11169,3.4688,1.1229
3.4844,-0.27495,3.4844,-0.0014609,3.4844,1.1285
3.5,0.16068,3.5,0.10126,3.5,0.2535
3.5156,0.47893,3.5156,0.13707,3.5156,-0.21056
3.5312,0.4996,3.5312,0.12798,3.5312,0.39732
3.5469,0.12684,3.5469,0.08244,3.5469,0.36463
3.5625,-0.37272,3.5625,-0.0078552,3.5625,-0.85078
3.5781,-0.60266,3.5781,-0.10536,3.5781,-1.6081
3.5938,-0.31694,3.5938,-0.1286,3.5938,-1.2168
3.6094,0.16948,3.6094,-0.060786,3.6094,-0.16268
3.625,0.50503,3.625,0.025127,3.625,0.52356
3.6406,0.51326,3.6406,0.057335,3.6406,0.85366
3.6562,0.12608,3.6562,0.02422,3.6562,0.725
3.6719,-0.37569,3.6719,-0.041802,3.6719,0.2103
3.6875,-0.59088,3.6875,-0.080554,3.6875,-0.217
3.7031,-0.32229,3.7031,-0.054214,3.7031,-0.4877
3.7188,0.14497,3.7188,0.008091,3.7188,-0.58772
3.7344,0.4878,3.7344,0.04623,3.7344,-0.64611
3.75,0.51613,3.75,0.026033,3.75,-0.28359
3.7656,0.14163,3.7656,-0.038529,3.7656,0.33561
3.7812,-0.35127,3.7812,-0.088799,3.7812,1.0079
3.7969,-0.57473,3.7969,-0.0665,3.7969,1.1685
3.8125,-0.33201,3.8125,0.015292,3.8125,0.54577
3.8281,0.11712,3.8281,0.08521,3.8281,-0.55886
3.8438,0.46494,3.8438,0.098026,3.8438,-1.1828
3.8594,0.52141,3.8594,0.047881,3.8594,-1.1124
3.875,0.15813,3.875,-0.054075,3.875,-0.53723
3.8906,-0.33654,3.8906,-0.13097,3.8906,0.74009
3.9062,-0.56177,3.9062,-0.098179,3.9062,1.6834
3.9219,-0.33613,3.9219,0.021392,3.9219,1.4346
3.9375,0.095496,3.9375,0.12001,3.9375,0.20649
3.9531,0.44419,3.9531,0.15382,3.9531,-0.21108
3.9688,0.52376,3.9688,0.15764,3.9688,0.81198
3.9844,0.19441,3.9844,0.14983,3.9844,1.8364
4,-0.30479,4,0.14211,4,1.8893
4.0156,-0.58522,4.0156,0.14682,4.0156,1.0722
4.0312,-0.38049,4.0312,0.17767,4.0312,0.50446
4.0469,0.095986,4.0469,0.23883,4.0469,0.27081
4.0625,0.46756,4.0625,0.27503,4.0625,-0.44255
4.0781,0.52733,4.0781,0.23264,4.0781,-0.82822
4.0938,0.18114,4.0938,0.1327,4.0938,-0.52832
4.1094,-0.29459,4.1094,0.052531,4.1094,0.085741
4.125,-0.55788,4.125,0.01259,4.125,-0.60002
4.1406,-0.38885,4.1406,-0.017196,4.1406,-2.177
4.1562,0.063255,4.1562,-0.061735,4.1562,-3.6432
4.1719,0.43551,4.1719,-0.14534,4.1719,-3.7706
4.1875,0.52266,4.1875,-0.23623,4.1875,-1.5699
4.2031,0.23261,4.2031,-0.24714,4.2031,2.0266
4.2188,-0.23929,4.2188,-0.14382,4.2188,4.2194
4.2344,-0.56233,4.2344,0.0020962,4.2344,3.5758
4.25,-0.43523,4.25,0.094631,4.25,1.2478
4.2656,0.023754,4.2656,0.15994,4.2656,0.8971
4.2812,0.45687,4.2812,0.24782,4.2812,1.2562
4.2969,0.56775,4.2969,0.27851,4.2969,0.598
4.3125,0.22445,4.3125,0.21003,4.3125,-0.20512
4.3281,-0.29477,4.3281,0.096805,4.3281,-0.69445
4.3438,-0.56233,4.3438,0.024977,4.3438,-0.92696
4.3594,-0.39986,4.3594,-0.0091442,4.3594,-2.0672
4.375,0.033792,4.375,-0.042074,4.375,-3.133
4.3906,0.42411,4.3906,-0.10609,4.3906,-3.7782
4.4062,0.53212,4.4062,-0.21119,4.4062,-2.4017
4.4219,0.24557,4.4219,-0.27542,4.4219,0.7601
4.4375,-0.21656,4.4375,-0.21608,4.4375,3.548
4.4531,-0.53952,4.4531,-0.059821,4.4531,3.9731
4.4688,-0.45238,4.4688,0.068981,4.4688,1.9058
4.4844,-0.012289,4.4844,0.14652,4.4844,1.1671
4.5,0.43354,4.5,0.24449,4.5,1.5132
4.5156,0.57606,4.5156,0.28358,4.5156,0.57099
4.5312,0.25549,4.5312,0.21267,4.5312,-0.38644
4.5469,-0.27306,4.5469,0.088654,4.5469,-0.99149
4.5625,-0.55237,4.5625,0.0061214,4.5625,-1.2202
4.5781,-0.41539,4.5781,-0.045592,4.5781,-2.8937
4.5938,-0.0044127,4.5938,-0.12147,4.5938,-4.2819
4.6094,0.3882,4.6094,-0.21896,4.6094,-3.6406
4.625,0.54491,4.625,-0.27149,4.625,-0.78923
4.6406,0.31456,4.6406,-0.21732,4.6406,2.9495
4.6562,-0.17854,4.6562,-0.087459,4.6562,4.5511
4.6719,-0.57291,4.6719,0.027907,4.6719,3.0891
4.6875,-0.49487,4.6875,0.088872,4.6875,0.82847
4.7031,-0.028879,4.7031,0.1402,4.7031,0.45115
4.7188,0.42077,4.7188,0.21694,4.7188,0.97184
4.7344,0.58166,4.7344,0.25549,4.7344,0.66444
4.75,0.29474,4.75,0.20566,4.75,0.13171
4.7656,-0.23213,4.7656,0.10613,4.7656,-0.32021
4.7812,-0.56037,4.7812,0.036558,4.7812,-0.51296
4.7969,-0.4516,4.7969,0.013667,4.7969,-1.2174
4.8125,-0.029433,4.8125,0.016726,4.8125,-1.4777
4.8281,0.39057,4.8281,0.039098,4.8281,-0.58534
4.8438,0.56787,4.8438,0.077633,4.8438,1.2724
4.8594,0.32698,4.8594,0.12162,4.8594,2.6897
4.875,-0.1823,4.875,0.14631,4.875,2.4165
4.8906,-0.5734,4.8906,0.14105,4.8906,0.65802
4.9062,-0.49635,4.9062,0.11198,4.9062,-1.4531
4.9219,-0.041994,4.9219,0.076365,4.9219,-2.4633
4.9375,0.38315,4.9375,0.046751,4.9375,-2.0447
4.9531,0.56856,4.9531,0.025751,4.9531,-0.46939
4.9688,0.33995,4.9688,0.014731,4.9688,1.4248
4.9844,-0.16935,4.9844,0.023074,4.9844,2.399
5,-0.54811,5,0.059046,5,2.0587
5.0156,-0.48938,5.0156,0.10994,5.0156,0.32466
5.0312,-0.062581,5.0312,0.13089,5.0312,-1.6215
5.0469,0.35405,5.0469,0.090119,5.0469,-2.7703
5.0625,0.54494,5.0625,0.010583,5.0625,-2.129
5.0781,0.35667,5.0781,-0.055027,5.0781,-0.22342
5.0938,-0.12767,5.0938,-0.095053,5.0938,0.36453
5.1094,-0.54067,5.1094,-0.14626,5.1094,-1.2244
5.125,-0.52628,5.125,-0.22264,5.125,-3.0914
5.1406,-0.093349,5.1406,-0.28196,5.1406,-3.0393
5.1562,0.36508,5.1562,-0.27204,5.1562,-1.1515
5.1719,0.58574,5.1719,-0.19747,5.1719,1.2172
5.1875,0.37477,5.1875,-0.11852,5.1875,2.6339
5.2031,-0.14186,5.2031,-0.075932,5.2031,2.38
5.2188,-0.55606,5.2188,-0.068683,5.2188,0.75747
5.2344,-0.52524,5.2344,-0.081682,5.2344,-1.2427
5.25,-0.093622,5.25,-0.10405,5.25,-2.5029
5.2656,0.34529,5.2656,-0.12824,5.2656,-2.212
5.2812,0.56522,5.2812,-0.14691,5.2812,-0.68245
5.2969,0.38387,5.2969,-0.14531,5.2969,1.4662
5.3125,-0.11079,5.3125,-0.11111,5.3125,2.6532
5.3281,-0.52614,5.3281,-0.053614,5.3281,2.1865
5.3438,-0.53041,5.3438,0.00013597,5.3438,0.39877
5.3594,-0.1164,5.3594,0.023732,5.3594,-1.5221
5.375,0.32933,5.375,0.0043431,5.375,-2.5122
5.3906,0.55141,5.3906,-0.065148,5.3906,-2.2509
5.4062,0.37635,5.4062,-0.1556,5.4062,-0.35902
5.4219,-0.095116,5.4219,-0.18317,5.4219,2.0215
5.4375,-0.48928,5.4375,-0.10027,5.4375,3.2038
5.4531,-0.5155,5.4531,0.026976,5.4531,2.1325
5.4688,-0.14463,5.4688,0.10691,5.4688,0.19021
5.4844,0.29545,5.4844,0.144,5.4844,-0.026525
5.5,0.55661,5.5,0.18931,5.5,1.5824
5.5156,0.42048,5.5156,0.23802,5.5156,2.8266
5.5312,-0.071843,5.5312,0.25092,5.5312,2.2506
5.5469,-0.52818,5.5469,0.21599,5.5469,0.41655
5.5625,-0.5551,5.5625,0.15858,5.5625,-1.5159
5.5781,-0.13889,5.5781,0.1142,5.5781,-2.3399
5.5938,0.31479,5.5938,0.094481,5.5938,-1.7627
5.6094,0.56091,5.6094,0.090222,5.6094,-0.25381
5.625,0.41923,5.625,0.090066,5.625,1.4563
5.6406,-0.064419,5.6406,0.094731,5.6406,2.3159
5.6562,-0.50499,5.6562,0.11043,5.6562,1.7796
5.6719,-0.5483,5.6719,0.13239,5.6719,0.10377
5.6875,-0.1624,5.6875,0.13761,5.6875,-1.7162
5.7031,0.2906,5.7031,0.1064,5.7031,-2.5352
5.7188,0.54459,5.7188,0.050216,5.7188,-1.8115
5.7344,0.42733,5.7344,0.00053818,5.7344,0.045571
5.75,-0.03651,5.75,-0.025304,5.75,1.3576
5.7656,-0.49075,5.7656,-0.027455,5.7656,1.3123
5.7812,-0.5602,5.7812,-0.0029294,5.7812,0.5793
5.7969,-0.17157,5.7969,0.05852,5.7969,0.3188
5.8125,0.29988,5.8125,0.13503,5.8125,-0.10493
5.8281,0.54884,5.8281,0.15308,5.8281,-0.72791
5.8438,0.41018,5.8438,0.084255,5.8438,-0.82058
5.8594,-0.052631,5.8594,-0.0089075,5.8594,-0.18389
5.875,-0.46496,5.875,-0.06065,5.875,-0.061281
5.8906,-0.53849,5.8906,-0.086457,5.8906,-1.3555
5.9062,-0.19006,5.9062,-0.11512,5.9062,-3.0259
5.9219,0.26416,5.9219,-0.17392,5.9219,-3.9961
5.9375,0.52283,5.9375,-0.26277,5.9375,-2.8832
5.9531,0.43232,5.9531,-0.3144,5.9531,0.30004
5.9688,0.014806,5.9688,-0.25752,5.9688,3.4465
5.9844,-0.43818,5.9844,-0.11773,5.9844,4.1813
6,-0.56867,6,0.0079104,6,2.374
6.0156,-0.23866,6.0156,0.075666,6.0156,0.63443
6.0312,0.2526,6.0312,0.15435,6.0312,1.1502
6.0469,0.56652,6.0469,0.22903,6.0469,1.0361
6.0625,0.45701,6.0625,0.21826,6.0625,0.34285
6.0781,-0.027118,6.0781,0.12412,6.0781,-0.4282
6.0938,-0.47541,6.0938,0.027306,6.0938,-0.66724
6.1094,-0.54078,6.1094,-0.017699,6.1094,-1.2683
6.125,-0.20853,6.125,-0.038136,6.125,-2.2343
6.1406,0.24339,6.1406,-0.058538,6.1406,-2.6718
6.1562,0.5357,6.1562,-0.10863,6.1562,-2.877
6.1719,0.44559,6.1719,-0.21157,6.1719,-1.9996
6.1875,-9.769e-05,6.1875,-0.29555,6.1875,0.45751
6.2031,-0.4263,6.2031,-0.25683,6.2031,2.7971
6.2188,-0.53249,6.2188,-0.10231,6.2188,3.2354
6.2344,-0.23879,6.2344,0.037918,6.2344,1.4824
6.25,0.19986,6.25,0.11581,6.25,1.0864
6.2656,0.5377,6.2656,0.20826,6.2656,2.0964
6.2812,0.49154,6.2812,0.25359,6.2812,1.6463
6.2969,0.024355,6.2969,0.20269,6.2969,0.41044
6.3125,-0.47604,6.3125,0.099342,6.3125,-0.90417
6.3281,-0.56436,6.3281,0.026385,6.3281,-1.4965
6.3438,-0.22307,6.3438,0.0030787,6.3438,-1.884
6.3594,0.21709,6.3594,0.0045007,6.3594,-1.5377
6.375,0.5262,6.375,0.021557,6.375,-0.13218
6.3906,0.48164,6.3906,0.049637,6.3906,1.8895
6.4062,0.060797,6.4062,0.091479,6.4062,3.1786
6.4219,-0.41555,6.4219,0.13649,6.4219,2.5715
6.4375,-0.58788,6.4375,0.15754,6.4375,0.21985
6.4531,-0.27847,6.4531,0.13334,6.4531,-2.2546
6.4688,0.19209,6.4688,0.073204,6.4688,-3.2121
6.4844,0.51826,6.4844,0.010805,6.4844,-2.2434
6.5,0.50796,6.5,-0.030659,6.5,-0.15384
6.5156,0.089562,6.5156,-0.053087,6.5156,1.1968
6.5312,-0.41203,6.5312,-0.066109,6.5312,0.95503
6.5469,-0.58994,6.5469,-0.075821,6.5469,-0.54542
6.5625,-0.28637,6.5625,-0.090108,6.5625,-2.2906
6.5781,0.188,6.5781,-0.12677,6.5781,-3.5667
6.5938,0.50427,6.5938,-0.20375,6.5938,-3.3448
6.6094,0.48514,6.6094,-0.28607,6.6094,-1.0022
6.625,0.10281,6.625,-0.28605,6.625,2.3529
6.6406,-0.35902,6.6406,-0.17503,6.6406,4.083
6.6562,-0.57107,6.6562,-0.028809,6.6562,3.0894
6.6719,-0.32884,6.6719,0.060554,6.6719,0.87637
6.6875,0.15264,6.6875,0.12902,6.6875,0.93579
6.7031,0.52932,6.7031,0.21545,6.7031,1.411
6.7188,0.52632,6.7188,0.23893,6.7188,0.83311
6.7344,0.090396,6.7344,0.16958,6.7344,-0.016135
6.75,-0.41581,6.75,0.065801,6.75,-0.66675
6.7656,-0.57023,6.7656,0.0057482,6.7656,-1.0632
6.7812,-0.2926,6.7812,-0.01328,6.7812,-1.7778
6.7969,0.15926,6.7969,-0.015375,6.7969,-1.8041
6.8125,0.50344,6.8125,-0.011664,6.8125,-0.91662
6.8281,0.51697,6.8281,-0.010905,6.8281,0.66168
6.8438,0.12712,6.8438,-0.012788,6.8438,1.7636
6.8594,-0.37403,6.8594,-0.01154,6.8594,1.7031
6.875,-0.59747,6.875,0.003799,6.875,0.72497
6.8906,-0.32931,6.8906,0.041738,6.8906,0.12218
6.9062,0.16371,6.9062,0.11441,6.9062,0.28521
6.9219,0.51279,6.9219,0.17487,6.9219,0.016029
6.9375,0.51692,6.9375,0.15573,6.9375,-0.26756
6.9531,0.11222,6.9531,0.069452,6.9531,-0.27048
6.9688,-0.37101,6.9688,-0.0074535,6.9688,0.024851
6.9844,-0.56489,6.9844,-0.037855,6.9844,-0.44151
7,-0.33178,7,-0.040861,7,-1.3196
7.0156,0.13167,7.0156,-0.025906,7.0156,-1.3559
7.0312,0.48902,7.0312,0.0016558,7.0312,-0.15027
7.0469,0.52845,7.0469,0.042322,7.0469,1.835
