2.7188,-0.036043,2.7188,0.010477,2.7188,1.0464
2.7344,0.094781,2.7344,0.073602,2.7344,0.56819
2.75,0.16776,2.75,0.08427,2.75,-0.28554
2.7656,0.11792,2.7656,0.039493,2.7656,-0.91732
2.7812,-0.023587,2.7812,-0.037502,2.7812,-1.0219
2.7969,-0.15131,2.7969,-0.090256,2.7969,-0.22397
2.8125,-0.15347,2.8125,-0.068921,2.8125,0.6743
2.8281,-0.039959,2.8281,0.0074546,2.8281,1.0624
2.8438,0.090703,2.8438,0.073198,2.8438,0.62289
2.8594,0.16721,2.8594,0.086618,2.8594,-0.23929
2.875,0.12196,2.875,0.043871,2.875,-0.90453
2.8906,-0.017686,2.8906,-0.033675,2.8906,-1.0715
2.9062,-0.14936,2.9062,-0.090423,2.9062,-0.3164
2.9219,-0.15636,2.9219,-0.073385,2.9219,0.66407
2.9375,-0.044385,2.9375,0.0025086,2.9375,1.1126
2.9531,0.086808,2.9531,0.071204,2.9531,0.68951
2.9688,0.16591,2.9688,0.088256,2.9688,-0.17209
2.9844,0.12497,2.9844,0.048527,2.9844,-0.86396
3,-0.013219,3,-0.028619,3,-1.0714
3.0156,-0.14732,3.0156,-0.089301,3.0156,-0.39732
3.0312,-0.15956,3.0312,-0.077637,3.0312,0.59131
3.0469,-0.049136,3.0469,-0.0034699,3.0469,1.0881
3.0625,0.083983,3.0625,0.067859,3.0625,0.74315
3.0781,0.16515,3.0781,0.088843,3.0781,-0.09852
3.0938,0.12804,3.0938,0.052553,3.0938,-0.8203
3.1094,-0.0083229,3.1094,-0.023324,3.1094,-1.0903
3.125,-0.14568,3.125,-0.087084,3.125,-0.48071
3.1406,-0.16235,3.1406,-0.080798,3.1406,0.52902
3.1562,-0.053568,3.1562,-0.0092198,3.1562,1.074
3.1719,0.080439,3.1719,0.063863,3.1719,0.77469
3.1875,0.16427,3.1875,0.088387,3.1875,-0.033402
3.2031,0.13064,3.2031,0.055348,3.2031,-0.76827
3.2188,-0.0042332,3.2188,-0.018791,3.2188,-1.0842
3.2344,-0.1436,3.2344,-0.084354,3.2344,-0.52735
3.25,-0.16594,3.25,-0.0825,3.25,0.46667
3.2656,-0.059205,3.2656,-0.013728,3.2656,1.0593
3.2812,0.075265,3.2812,0.060134,3.2812,0.7902
3.2969,0.163,3.2969,0.087301,3.2969,0.010615
3.3125,0.13361,3.3125,0.056902,3.3125,-0.7279
3.3281,0.0016464,3.3281,-0.015514,3.3281,-1.0599
3.3438,-0.13933,3.3438,-0.081791,3.3438,-0.55375
3.3594,-0.16695,3.3594,-0.082985,3.3594,0.4048
3.375,-0.062322,3.375,-0.016649,3.375,1.0075
3.3906,0.073566,3.3906,0.057313,3.3906,0.81596
3.4062,0.16236,3.4062,0.086143,3.4062,0.030862
3.4219,0.13686,3.4219,0.057552,3.4219,-0.70751
3.4375,0.0058729,3.4375,-0.013496,3.4375,-1.0376
3.4531,-0.13617,3.4531,-0.079861,3.4531,-0.54
3.4688,-0.1687,3.4688,-0.082779,3.4688,0.3826
3.4844,-0.067414,3.4844,-0.01814,3.4844,0.98738
3.5,0.068606,3.5,0.055612,3.5,0.79606
3.5156,0.1607,3.5156,0.085346,3.5156,0.034185
3.5312,0.13905,3.5312,0.057809,3.5312,-0.69811
3.5469,0.010841,3.5469,-0.01236,3.5469,-1.0282
3.5625,-0.13212,3.5625,-0.078672,3.5625,-0.54924
3.5781,-0.16969,3.5781,-0.082516,3.5781,0.3873
3.5938,-0.072583,3.5938,-0.018826,3.5938,0.99346
3.6094,0.062936,3.6094,0.05482,3.6094,0.79677
3.625,0.15853,3.625,0.085148,3.625,0.036083
3.6406,0.14189,3.6406,0.058293,3.6406,-0.70198
3.6562,0.016041,3.6562,-0.011473,3.6562,-1.0127
3.6719,-0.12833,3.6719,-0.078083,3.6719,-0.53149
3.6875,-0.17144,3.6875,-0.082749,3.6875,0.38538
3.7031,-0.077375,3.7031,-0.019471,3.7031,1.003
3.7188,0.057609,3.7188,0.054517,3.7188,0.81421
3.7344,0.15595,3.7344,0.085549,3.7344,0.03359
3.75,0.14418,3.75,0.059357,3.75,-0.69294
3.7656,0.020611,3.7656,-0.01031,3.7656,-1.0451
3.7812,-0.12505,3.7812,-0.077747,3.7812,-0.56954
3.7969,-0.17197,3.7969,-0.083608,3.7969,0.39978
3.8125,-0.081666,3.8125,-0.020691,3.8125,0.97928
3.8281,0.053813,3.8281,0.054082,3.8281,0.8245
3.8438,0.1538,3.8438,0.086243,3.8438,0.043789
3.8594,0.14713,3.8594,0.061065,3.8594,-0.67751
3.875,0.026245,3.875,-0.0084082,3.875,-1.0504
3.8906,-0.12064,3.8906,-0.077221,3.8906,-0.5995
3.9062,-0.17291,3.9062,-0.085097,3.9062,0.38583
3.9219,-0.085823,3.9219,-0.022861,3.9219,1.0222
3.9375,0.049078,3.9375,0.053061,3.9375,0.86004
3.9531,0.1517,3.9531,0.086997,3.9531,0.06774
3.9688,0.14969,3.9688,0.063383,3.9688,-0.68232
3.9844,0.031427,3.9844,-0.0056194,3.9844,-1.0726
4,-0.11727,4,-0.07619,4,-0.63767
4.0156,-0.17381,4.0156,-0.086981,4.0156,0.35225
4.0312,-0.090364,4.0312,-0.025996,4.0312,1.0003
4.0469,0.044893,4.0469,0.051213,4.0469,0.88621
4.0625,0.14976,4.0625,0.087457,4.0625,0.11623
4.0781,0.15076,4.0781,0.065949,4.0781,-0.65456
4.0938,0.035752,4.0938,-0.0021615,4.0938,-1.0644
4.1094,-0.11332,4.1094,-0.074467,4.1094,-0.67662
4.125,-0.17478,4.125,-0.088834,4.125,0.30161
4.1406,-0.094283,4.1406,-0.029841,4.1406,1.0001
4.1562,0.040625,4.1562,0.048494,4.1562,0.92485
4.1719,0.14713,4.1719,0.087333,4.1719,0.15808
4.1875,0.15267,4.1875,0.06838,4.1875,-0.61359
4.2031,0.040433,4.2031,0.0016486,4.2031,-1.0601
4.2188,-0.10962,4.2188,-0.072115,4.2188,-0.72258
4.2344,-0.17558,4.2344,-0.090297,4.2344,0.2545
4.25,-0.098809,4.25,-0.033907,4.25,0.96742
4.2656,0.036165,4.2656,0.045207,4.2656,0.95998
4.2812,0.14496,4.2812,0.086682,4.2812,0.21064
4.2969,0.15445,4.2969,0.070424,4.2969,-0.58566
4.3125,0.045287,4.3125,0.0053762,4.3125,-1.0674
4.3281,-0.10558,4.3281,-0.06942,4.3281,-0.76432
4.3438,-0.17608,4.3438,-0.09119,4.3438,0.20404
4.3594,-0.10244,4.3594,-0.037645,4.3594,0.94297
4.375,0.032347,4.375,0.041787,4.375,0.97117
4.3906,0.14275,4.3906,0.085623,4.3906,0.25143
4.4062,0.15614,4.4062,0.071891,4.4062,-0.5413
4.4219,0.050413,4.4219,0.0086249,4.4219,-1.0368
4.4375,-0.10069,4.4375,-0.066683,4.4375,-0.77005
4.4531,-0.17644,4.4531,-0.091518,4.4531,0.14599
4.4688,-0.10682,4.4688,-0.040718,4.4688,0.93815
4.4844,0.028141,4.4844,0.038652,4.4844,0.97462
4.5,0.14082,4.5,0.084436,4.5,0.27406
4.5156,0.15861,4.5156,0.072934,4.5156,-0.51337
4.5312,0.055477,4.5312,0.011272,4.5312,-1.0173
4.5469,-0.096253,4.5469,-0.064236,4.5469,-0.8029
4.5625,-0.17613,4.5625,-0.091504,4.5625,0.11655
4.5781,-0.11079,4.5781,-0.0431,4.5781,0.91562
4.5938,0.024103,4.5938,0.036066,4.5938,0.95417
4.6094,0.13879,4.6094,0.083363,4.6094,0.3103
4.625,0.16043,4.625,0.073697,4.625,-0.50062
4.6406,0.059983,4.6406,0.013387,4.6406,-1.0116
4.6562,-0.0912,4.6562,-0.062194,4.6562,-0.79644
4.6719,-0.17503,4.6719,-0.091344,4.6719,0.087001
4.6875,-0.1142,4.6875,-0.044928,4.6875,0.87059
4.7031,0.019883,4.7031,0.033999,4.7031,0.96888
4.7188,0.13614,4.7188,0.082517,4.7188,0.33003
4.7344,0.16238,4.7344,0.074376,4.7344,-0.48511
4.75,0.065473,4.75,0.015228,4.75,-0.99859
4.7656,-0.086454,4.7656,-0.060473,4.7656,-0.79577
4.7812,-0.17402,4.7812,-0.091269,4.7812,0.064208
4.7969,-0.11747,4.7969,-0.046508,4.7969,0.90081
4.8125,0.016025,4.8125,0.032285,4.8125,0.9995
4.8281,0.13434,4.8281,0.081952,4.8281,0.33229
4.8438,0.16422,4.8438,0.075174,4.8438,-0.46168
4.8594,0.071096,4.8594,0.017012,4.8594,-0.99159
4.875,-0.08054,4.875,-0.058935,4.875,-0.80953
4.8906,-0.17243,4.8906,-0.091397,4.8906,0.045852
4.9062,-0.12004,4.9062,-0.048145,4.9062,0.87656
4.9219,0.011798,4.9219,0.030684,4.9219,1.0004
4.9375,0.13153,4.9375,0.081576,4.9375,0.35158
4.9531,0.16602,4.9531,0.076208,4.9531,-0.4509
4.9688,0.076206,4.9688,0.018973,4.9688,-1.0119
4.9844,-0.074829,4.9844,-0.057371,4.9844,-0.8576
5,-0.17091,5,-0.09171,5,0.03011
5.0156,-0.12343,5.0156,-0.050071,5.0156,0.84032
5.0312,0.0074463,5.0312,0.028937,5.0312,1.0132
5.0469,0.12856,5.0469,0.081233,5.0469,0.38038
5.0625,0.16731,5.0625,0.077476,5.0625,-0.43188
5.0781,0.081132,5.0781,0.021321,5.0781,-0.99002
5.0938,-0.069569,5.0938,-0.055545,5.0938,-0.86627
5.1094,-0.16928,5.1094,-0.092114,5.1094,0.007393
5.125,-0.1265,5.125,-0.052426,5.125,0.81585
5.1406,0.0038785,5.1406,0.026759,5.1406,1.0028
5.1562,0.12615,5.1562,0.080732,5.1562,0.40661
5.1719,0.16837,5.1719,0.078833,5.1719,-0.41247
5.1875,0.085617,5.1875,0.023972,5.1875,-0.98669
5.2031,-0.064753,5.2031,-0.053385,5.2031,-0.91521
5.2188,-0.16782,5.2188,-0.092448,5.2188,-0.023301
5.2344,-0.12937,5.2344,-0.055053,5.2344,0.7822
5.25,-0.00078336,5.25,0.024156,5.25,1.024
5.2656,0.12249,5.2656,0.079952,5.2656,0.44427
5.2812,0.16884,5.2812,0.080147,5.2812,-0.38843
5.2969,0.090509,5.2969,0.026817,5.2969,-0.98165
5.3125,-0.059061,5.3125,-0.050859,5.3125,-0.91581
5.3281,-0.16619,5.3281,-0.092588,5.3281,-0.077926
5.3438,-0.13272,5.3438,-0.057838,5.3438,0.79542
5.3594,-0.0051388,5.3594,0.021208,5.3594,1.0374
5.375,0.11989,5.375,0.078876,5.375,0.47609
5.3906,0.16996,5.3906,0.081349,5.3906,-0.35492
5.4062,0.094961,5.4062,0.029726,5.4062,-0.95214
5.4219,-0.053852,5.4219,-0.04809,5.4219,-0.94725
5.4375,-0.16498,5.4375,-0.092462,5.4375,-0.12262
5.4531,-0.13606,5.4531,-0.06059,5.4531,0.77561
5.4688,-0.009423,5.4688,0.018074,5.4688,1.0499
5.4844,0.11695,5.4844,0.077542,5.4844,0.51627
5.5,0.17086,5.5,0.082321,5.5,-0.32297
5.5156,0.099312,5.5156,0.032497,5.5156,-0.94386
5.5312,-0.049387,5.5312,-0.045271,5.5312,-0.97372
5.5469,-0.16359,5.5469,-0.092056,5.5469,-0.16118
5.5625,-0.13923,5.5625,-0.063083,5.5625,0.75314
5.5781,-0.013371,5.5781,0.014949,5.5781,1.0645
5.5938,0.11358,5.5938,0.076024,5.5938,0.54513
5.6094,0.17015,5.6094,0.082979,5.6094,-0.28704
5.625,0.10272,5.625,0.034978,5.625,-0.92148
5.6406,-0.044653,5.6406,-0.042497,5.6406,-0.99198
5.6562,-0.16168,5.6562,-0.091387,5.6562,-0.20272
5.6719,-0.14226,5.6719,-0.065211,5.6719,0.71673
5.6875,-0.018495,5.6875,0.011988,5.6875,1.0667
5.7031,0.10974,5.7031,0.074462,5.7031,0.56293
5.7188,0.17008,5.7188,0.083467,5.7188,-0.25586
5.7344,0.10649,5.7344,0.03719,5.7344,-0.90474
5.75,-0.03989,5.75,-0.039898,5.75,-0.97493
5.7656,-0.16023,5.7656,-0.090648,5.7656,-0.23121
5.7812,-0.14545,5.7812,-0.067047,5.7812,0.69183
5.7969,-0.023157,5.7969,0.0093244,5.7969,1.0679
5.8125,0.10621,5.8125,0.072995,5.8125,0.58478
5.8281,0.17027,5.8281,0.083875,5.8281,-0.23429
5.8438,0.11078,5.8438,0.039169,5.8438,-0.89169
5.8594,-0.033974,5.8594,-0.03753,5.8594,-0.96796
5.875,-0.15742,5.875,-0.08991,5.875,-0.2619
5.8906,-0.14822,5.8906,-0.06868,5.8906,0.67381
5.9062,-0.02735,5.9062,0.0069254,5.9062,1.0652
5.9219,0.10293,5.9219,0.071698,5.9219,0.61222
5.9375,0.17043,5.9375,0.084308,5.9375,-0.21526
5.9531,0.11476,5.9531,0.041088,5.9531,-0.87783
5.9688,-0.028825,5.9688,-0.03528,5.9688,-1.0128
5.9844,-0.15459,5.9844,-0.089217,5.9844,-0.28142
6,-0.15043,6,-0.070251,6,0.64591
6.0156,-0.031971,6.0156,0.0045973,6.0156,1.0573
6.0312,0.099193,6.0312,0.070471,6.0312,0.63471
6.0469,0.17019,6.0469,0.084775,6.0469,-0.18923
6.0625,0.1186,6.0625,0.043024,6.0625,-0.86212
6.0781,-0.023675,6.0781,-0.033038,6.0781,-0.9826
6.0938,-0.15214,6.0938,-0.08858,6.0938,-0.31012
6.1094,-0.15253,6.1094,-0.071859,6.1094,0.63247
6.125,-0.036921,6.125,0.0022556,6.125,1.0761
6.1406,0.095277,6.1406,0.069257,6.1406,0.63506
6.1562,0.16959,6.1562,0.085296,6.1562,-0.16882
6.1719,0.12235,6.1719,0.045012,6.1719,-0.85656
6.1875,-0.018459,6.1875,-0.030725,6.1875,-1.0243
6.2031,-0.14934,6.2031,-0.087918,6.2031,-0.35247
6.2188,-0.15514,6.2188,-0.073566,6.2188,0.60578
6.2344,-0.041635,6.2344,-0.00020602,6.2344,1.0697
6.25,0.090792,6.25,0.067971,6.25,0.67724
6.2656,0.16868,6.2656,0.085862,6.2656,-0.14807
6.2812,0.12584,6.2812,0.047161,6.2812,-0.83193
6.2969,-0.013054,6.2969,-0.028218,6.2969,-1.0276
6.3125,-0.14647,6.3125,-0.087164,6.3125,-0.3826
6.3281,-0.15749,6.3281,-0.075388,6.3281,0.58659
6.3438,-0.045837,6.3438,-0.0028855,6.3438,1.073
6.3594,0.086889,6.3594,0.066532,6.3594,0.70591
6.375,0.16764,6.375,0.086377,6.375,-0.11554
6.3906,0.12881,6.3906,0.049385,6.3906,-0.82993
6.4062,-0.0084554,6.4062,-0.02555,6.4062,-1.0274
6.4219,-0.14376,6.4219,-0.086245,6.4219,-0.40258
6.4375,-0.15991,6.4375,-0.077197,6.4375,0.55708
6.4531,-0.050789,6.4531,-0.0057467,6.4531,1.0639
6.4688,0.083277,6.4688,0.064893,6.4688,0.72336
6.4844,0.16654,6.4844,0.086745,6.4844,-0.090249
6.5,0.13205,6.5,0.051562,6.5,-0.80543
6.5156,-0.0033228,6.5156,-0.022777,6.5156,-1.0433
6.5312,-0.14147,6.5312,-0.085167,6.5312,-0.45021
6.5469,-0.16235,6.5469,-0.078922,6.5469,0.52329
6.5625,-0.05555,6.5625,-0.0086823,6.5625,1.0571
6.5781,0.079107,6.5781,0.0631,6.5781,0.75477
6.5938,0.1649,6.5938,0.087009,6.5938,-0.059237
6.6094,0.13421,6.6094,0.053672,6.6094,-0.779
6.625,0.0012962,6.625,-0.01994,6.625,-1.0391
6.6406,-0.13836,6.6406,-0.08391,6.6406,-0.45882
6.6562,-0.16413,6.6562,-0.080525,6.6562,0.46751
6.6719,-0.060342,6.6719,-0.011649,6.6719,1.031
6.6875,0.074117,6.6875,0.061142,6.6875,0.78109
6.7031,0.16349,6.7031,0.087117,6.7031,-0.032199
6.7188,0.13692,6.7188,0.055676,6.7188,-0.74795
6.7344,0.0061416,6.7344,-0.017141,6.7344,-1.0471
6.75,-0.13575,6.75,-0.082539,6.75,-0.50807
6.7656,-0.16666,6.7656,-0.081963,6.7656,0.45281
6.7812,-0.06515,6.7812,-0.014525,6.7812,1.0431
6.7969,0.069731,6.7969,0.059177,6.7969,0.80245
6.8125,0.16177,6.8125,0.087103,6.8125,-0.0043215
6.8281,0.13987,6.8281,0.057531,6.8281,-0.7308
6.8438,0.010792,6.8438,-0.014429,6.8438,-1.0566
6.8594,-0.13237,6.8594,-0.081085,6.8594,-0.53921
6.875,-0.16809,6.875,-0.083202,6.875,0.41868
6.8906,-0.069786,6.8906,-0.017295,6.8906,1.0154
6.9062,0.065813,6.9062,0.057201,6.9062,0.8275
6.9219,0.16026,6.9219,0.087004,6.9219,0.020889
6.9375,0.14222,6.9375,0.059244,6.9375,-0.71089
6.9531,0.015581,6.9531,-0.011818,6.9531,-1.0551
6.9688,-0.1289,6.9688,-0.079626,6.9688,-0.56259
6.9844,-0.16947,6.9844,-0.08431,6.9844,0.38495
7,-0.0745,7,-0.019911,7,0.99247
7.0156,0.06126,7.0156,0.05529,7.0156,0.84469
