0.6875,0.13729,0.6875,0.21108,0.6875,2.87
0.70312,-0.19407,0.70312,0.24217,0.70312,1.9814
0.71875,-0.39441,0.71875,0.22809,0.71875,-0.11494
0.73438,-0.273,0.73438,0.17103,0.73438,-1.9974
0.75,0.04437,0.75,0.10441,0.75,-2.4907
0.76562,0.3161,0.76562,0.060069,0.76562,-1.5012
0.78125,0.36708,0.78125,0.041161,0.78125,0.079596
0.79688,0.13839,0.79688,0.042888,0.79688,1.536
0.8125,-0.19742,0.8125,0.069794,0.8125,2.2741
0.82812,-0.38074,0.82812,0.12358,0.82812,1.8706
0.84375,-0.25974,0.84375,0.17159,0.84375,0.1133
0.85938,0.03191,0.85938,0.16403,0.85938,-1.8052
0.875,0.2858,0.875,0.095059,0.875,-2.5591
0.89062,0.35185,0.89062,0.013177,0.89062,-1.6228
0.90625,0.158,0.90625,-0.038165,0.90625,-0.22248
0.92188,-0.16917,0.92188,-0.072348,0.92188,-0.16143
0.9375,-0.38574,0.9375,-0.12063,0.9375,-1.6577
0.95312,-0.28911,0.95312,-0.19784,0.95312,-3.1429
0.96875,0.015106,0.96875,-0.26514,0.96875,-2.7112
0.98438,0.30553,0.98438,-0.26322,0.98438,-0.55811
1,0.3901,1,-0.18535,1,1.7894
1.0156,0.16593,1.0156,-0.092141,1.0156,2.7517
1.0312,-0.18576,1.0312,-0.036517,1.0312,1.9724
1.0469,-0.40087,1.0469,-0.025147,1.0469,0.21752
1.0625,-0.29069,1.0625,-0.049485,1.0625,-1.6713
1.0781,0.017386,1.0781,-0.101,1.0781,-2.6081
1.0938,0.28785,1.0938,-0.1558,1.0938,-1.9783
1.1094,0.37465,1.1094,-0.17636,1.1094,-0.018878
1.125,0.18064,1.125,-0.13863,1.125,2.0257
1.1406,-0.15544,1.1406,-0.066313,1.1406,2.5942
1.1562,-0.38551,1.1562,-0.002027,1.1562,1.5803
1.1719,-0.30376,1.1719,0.027426,1.1719,-0.29363
1.1875,0.0035459,1.1875,0.016304,1.1875,-1.8549
1.2031,0.28326,1.2031,-0.038732,1.2031,-2.4893
1.2188,0.35957,1.2188,-0.12112,1.2188,-1.616
1.2344,0.17012,1.2344,-0.17196,1.2344,0.53491
1.25,-0.13594,1.25,-0.13284,1.25,2.4832
1.2656,-0.35467,1.2656,-0.027875,1.2656,2.7186
1.2812,-0.29799,1.2812,0.062737,1.2812,1.2005
1.2969,-0.018593,1.2969,0.099491,1.2969,-0.34604
1.3125,0.2676,1.3125,0.1041,1.3125,-0.76101
1.3281,0.37307,1.3281,0.085191,1.3281,-0.48436
1.3438,0.1881,1.3438,0.034312,1.3438,-0.67309
1.3594,-0.15394,1.3594,-0.064383,1.3594,-1.4409
1.375,-0.39197,1.375,-0.16321,1.375,-1.2245
1.3906,-0.29058,1.3906,-0.16914,1.3906,-0.067199
1.4062,0.022885,1.4062,-0.073885,1.4062,0.97705
1.4219,0.28402,1.4219,0.031451,1.4219,1.0498
1.4375,0.35903,1.4375,0.073543,1.4375,0.64236
1.4531,0.17526,1.4531,0.055641,1.4531,0.22295
1.4688,-0.15023,1.4688,-0.01284,1.4688,-0.71718
1.4844,-0.38231,1.4844,-0.099924,1.4844,-1.2359
1.5,-0.30284,1.5,-0.13596,1.5,-0.82507
1.5156,0.0095727,1.5156,-0.088062,1.5156,0.069501
1.5312,0.28909,1.5312,-0.00601,1.5312,0.63689
1.5469,0.36922,1.5469,0.040667,1.5469,0.63503
1.5625,0.18148,1.5625,0.027458,1.5625,0.32153
1.5781,-0.1473,1.5781,-0.029538,1.5781,-0.16799
1.5938,-0.37484,1.5938,-0.083939,1.5938,-0.39512
1.6094,-0.29648,1.6094,-0.086061,1.6094,-0.26475
1.625,-0.0040405,1.625,-0.034776,1.625,-0.033941
1.6406,0.27095,1.6406,0.02006,1.6406,-0.033611
1.6562,0.36528,1.6562,0.03327,1.6562,-0.11676
1.6719,0.19029,1.6719,-0.0038399,1.6719,-0.065976
1.6875,-0.12927,1.6875,-0.059967,1.6875,0.1297
1.7031,-0.35882,1.7031,-0.082258,1.7031,0.47005
1.7188,-0.29646,1.7188,-0.044031,1.7188,0.50699
1.7344,-0.019957,1.7344,0.021007,1.7344,0.10742
1.75,0.25067,1.75,0.058519,1.75,-0.51314
1.7656,0.3609,1.7656,0.040959,1.7656,-0.82762
1.7812,0.19899,1.7812,-0.023867,1.7812,-0.61226
1.7969,-0.11464,1.7969,-0.089536,1.7969,0.18189
1.8125,-0.34436,1.8125,-0.092021,1.8125,1.0514
1.8281,-0.29603,1.8281,-0.021176,1.8281,1.2062
1.8438,-0.036116,1.8438,0.061198,1.8438,0.44952
1.8594,0.23321,1.8594,0.095962,1.8594,-0.54099
1.875,0.35889,1.875,0.072185,1.875,-1.0226
1.8906,0.21022,1.8906,-0.0066968,1.8906,-1.1543
1.9062,-0.10641,1.9062,-0.099638,1.9062,-0.43132
1.9219,-0.34144,1.9219,-0.12267,1.9219,0.76804
1.9375,-0.29475,1.9375,-0.045742,1.9375,1.5135
1.9531,-0.042011,1.9531,0.06089,1.9531,1.0274
1.9688,0.22122,1.9688,0.11628,1.9688,-0.0062027
1.9844,0.35427,1.9844,0.11464,1.9844,-0.32351
2,0.22569,2,0.066043,2,-0.69416
2.0156,-0.090307,2.0156,-0.032205,2.0156,-1.1488
2.0312,-0.35876,2.0312,-0.12371,2.0312,-0.77814
2.0469,-0.31764,2.0469,-0.12291,2.0469,0.26886
2.0625,-0.03641,2.0625,-0.028916,2.0625,1.0179
2.0781,0.23383,2.0781,0.068355,2.0781,0.80582
2.0938,0.35661,2.0938,0.10291,2.0938,0.30994
2.1094,0.22404,2.1094,0.0776,2.1094,-0.078075
2.125,-0.08448,2.125,0.0003633,2.125,-0.81531
2.1406,-0.35346,2.1406,-0.090068,2.1406,-1.0044
2.1562,-0.33393,2.1562,-0.11742,2.1562,-0.36063
2.1719,-0.050583,2.1719,-0.055658,2.1719,0.44471
2.1875,0.23504,2.1875,0.033082,2.1875,0.6494
2.2031,0.36319,2.2031,0.076598,2.2031,0.36844
2.2188,0.23166,2.2188,0.055988,2.2188,-0.011368
2.2344,-0.081349,2.2344,-0.013588,2.2344,-0.42637
2.25,-0.34817,2.25,-0.083311,2.25,-0.45816
2.2656,-0.33365,2.2656,-0.09019,2.2656,-0.026029
2.2812,-0.06497,2.2812,-0.027615,2.2812,0.35852
2.2969,0.22185,2.2969,0.043983,2.2969,0.24077
2.3125,0.36039,2.3125,0.068456,2.3125,-0.10057
2.3281,0.23781,2.3281,0.032498,2.3281,-0.30836
2.3438,-0.069804,2.3438,-0.039929,2.3438,-0.30493
2.3594,-0.33736,2.3594,-0.089979,2.3594,0.1326
2.375,-0.33171,2.375,-0.066912,2.375,0.56617
2.3906,-0.077301,2.3906,0.008948,2.3906,0.51918
2.4062,0.20241,2.4062,0.07049,2.4062,-0.042533
2.4219,0.35505,2.4219,0.075867,2.4219,-0.55558
2.4375,0.24597,2.4375,0.022065,2.4375,-0.71642
2.4531,-0.057409,2.4531,-0.060868,2.4531,-0.40784
2.4688,-0.32532,2.4688,-0.10338,2.4688,0.43818
2.4844,-0.33127,2.4844,-0.059203,2.4844,1.0471
2.5,-0.089175,2.5,0.032506,2.5,0.83447
2.5156,0.1875,2.5156,0.094867,2.5156,-0.024359
2.5312,0.34942,2.5312,0.096369,2.5312,-0.61461
2.5469,0.25629,2.5469,0.039133,2.5469,-0.93035
2.5625,-0.045467,2.5625,-0.057216,2.5625,-0.77816
2.5781,-0.32228,2.5781,-0.11856,2.5781,0.082213
2.5938,-0.33465,2.5938,-0.081396,2.5938,1.048
2.6094,-0.094135,2.6094,0.021366,2.6094,1.1562
2.625,0.17988,2.625,0.099758,2.625,0.33944
2.6406,0.34601,2.6406,0.1148,2.6406,-0.23486
2.6562,0.26498,2.6562,0.075343,2.6562,-0.58747
2.6719,-0.029627,2.6719,-0.015871,2.6719,-0.99193
2.6875,-0.32399,2.6875,-0.10799,2.6875,-0.6925
2.7031,-0.34986,2.7031,-0.11642,2.7031,0.2736
2.7188,-0.098368,2.7188,-0.030813,2.7188,0.96698
2.7344,0.18467,2.7344,0.066776,2.7344,0.7527
2.75,0.34811,2.75,0.10583,2.75,0.18476
2.7656,0.26825,2.7656,0.083139,2.7656,-0.18598
2.7812,-0.020847,2.7812,0.0067669,2.7812,-0.79536
2.7969,-0.31676,2.7969,-0.085336,2.7969,-0.8587
2.8125,-0.36073,2.8125,-0.1146,2.8125,-0.17624
2.8281,-0.11096,2.8281,-0.051961,2.8281,0.58075
2.8438,0.18201,2.8438,0.040448,2.8438,0.67609
2.8594,0.35203,2.8594,0.087426,2.8594,0.25519
2.875,0.27642,2.875,0.069566,2.875,-0.12676
2.8906,-0.013587,2.8906,-0.0015454,2.8906,-0.57563
2.9062,-0.3099,2.9062,-0.081199,2.9062,-0.5118
2.9219,-0.36034,2.9219,-0.098798,2.9219,0.030857
2.9375,-0.1236,2.9375,-0.036261,2.9375,0.51793
2.9531,0.17129,2.9531,0.045668,2.9531,0.41616
2.9688,0.35017,2.9688,0.08189,2.9688,-0.031695
2.9844,0.28312,2.9844,0.054851,2.9844,-0.34573
3,-0.002794,3,-0.020016,3,-0.52769
3.0156,-0.29996,3.0156,-0.088999,3.0156,-0.16491
3.0312,-0.3582,3.0312,-0.086409,3.0312,0.45483
3.0469,-0.13235,3.0469,-0.01239,3.0469,0.68638
3.0625,0.15622,3.0625,0.064617,3.0625,0.2608
3.0781,0.34357,3.0781,0.088834,3.0781,-0.32448
3.0938,0.28973,3.0938,0.050603,3.0938,-0.63004
3.1094,0.0085261,3.1094,-0.03262,3.1094,-0.65839
3.125,-0.28938,3.125,-0.10029,3.125,-0.016559
3.1406,-0.35615,3.1406,-0.085402,3.1406,0.78113
3.1562,-0.14131,3.1562,0.00085271,3.1562,0.94718
3.1719,0.14259,3.1719,0.080782,3.1719,0.31236
3.1875,0.33658,3.1875,0.10247,3.1875,-0.36141
3.2031,0.29672,3.2031,0.063256,3.2031,-0.71435
3.2188,0.021663,3.2188,-0.025615,3.2188,-0.86979
3.2344,-0.28236,3.2344,-0.10598,3.2344,-0.26043
3.25,-0.35952,3.25,-0.10042,3.25,0.68853
3.2656,-0.14841,3.2656,-0.010944,3.2656,1.1098
3.2812,0.13474,3.2812,0.079897,3.2812,0.55559
3.2969,0.33181,3.2969,0.11131,3.2969,-0.091712
3.3125,0.30306,3.3125,0.083165,3.3125,-0.47071
3.3281,0.035677,3.3281,0.0008609,3.3281,-0.93416
3.3438,-0.27778,3.3438,-0.093728,3.3438,-0.70219
3.3594,-0.36984,3.3594,-0.11665,3.3594,0.18423
3.375,-0.15731,3.375,-0.04295,3.375,0.90586
3.3906,0.134,3.3906,0.056302,3.3906,0.75395
3.4062,0.33265,3.4062,0.10388,3.4062,0.16413
3.4219,0.30788,3.4219,0.087997,3.4219,-0.23421
3.4375,0.044865,3.4375,0.016363,3.4375,-0.68384
3.4531,-0.27042,3.4531,-0.07736,3.4531,-0.71869
3.4688,-0.37651,3.4688,-0.11453,3.4688,-0.13488
3.4844,-0.16947,3.4844,-0.057648,3.4844,0.63612
3.5,0.1294,3.5,0.037234,3.5,0.69547
3.5156,0.33327,3.5156,0.090893,3.5156,0.23254
3.5312,0.31266,3.5312,0.079667,3.5312,-0.1856
3.5469,0.052697,3.5469,0.011963,3.5469,-0.55316
3.5625,-0.26209,3.5625,-0.074353,3.5625,-0.52642
3.5781,-0.37532,3.5781,-0.10522,3.5781,-0.01049
3.5938,-0.17989,3.5938,-0.049039,3.5938,0.59092
3.6094,0.1181,3.6094,0.03939,3.6094,0.54966
3.625,0.32909,3.625,0.087179,3.625,0.051269
3.6406,0.31848,3.6406,0.070979,3.6406,-0.32744
3.6562,0.063262,3.6562,0.00018951,3.6562,-0.58431
3.6719,-0.25228,3.6719,-0.080922,3.6719,-0.3755
3.6875,-0.37299,3.6875,-0.099312,3.6875,0.29007
3.7031,-0.18789,3.7031,-0.034302,3.7031,0.74789
3.7188,0.10483,3.7188,0.052399,3.7188,0.48525
3.7344,0.32212,3.7344,0.092928,3.7344,-0.13162
3.75,0.32302,3.75,0.069944,3.75,-0.51249
3.7656,0.074402,3.7656,-0.0065638,3.7656,-0.7326
3.7812,-0.24159,3.7812,-0.088858,3.7812,-0.32399
3.7969,-0.3705,3.7969,-0.10102,3.7969,0.48863
3.8125,-0.19552,3.8125,-0.027661,3.8125,0.93927
3.8281,0.093369,3.8281,0.062657,3.8281,0.55612
3.8438,0.31456,3.8438,0.10211,3.8438,-0.15113
3.8594,0.32804,3.8594,0.078845,3.8594,-0.555
3.875,0.086978,3.875,0.00049116,3.875,-0.81658
3.8906,-0.2326,3.8906,-0.089577,3.8906,-0.50221
3.9062,-0.37188,3.9062,-0.11019,3.9062,0.39374
3.9219,-0.20262,3.9219,-0.037702,3.9219,0.99325
3.9375,0.08588,3.9375,0.059378,3.9375,0.70776
3.9531,0.30931,3.9531,0.10617,3.9531,0.00063638
3.9688,0.33132,3.9688,0.090246,3.9688,-0.39575
3.9844,0.099138,3.9844,0.017887,3.9844,-0.81912
4,-0.22419,4,-0.078297,4,-0.73929
4.0156,-0.37683,4.0156,-0.117,4.0156,0.062907
4.0312,-0.21243,4.0312,-0.057856,4.0312,0.82789
4.0469,0.080505,4.0469,0.041955,4.0469,0.7987
4.0625,0.30716,4.0625,0.099679,4.0625,0.19524
4.0781,0.3356,4.0781,0.092882,4.0781,-0.22177
4.0938,0.10839,4.0938,0.02842,4.0938,-0.68438
4.1094,-0.21453,4.1094,-0.066021,4.1094,-0.7658
4.125,-0.37973,4.125,-0.11419,4.125,-0.14247
4.1406,-0.22418,4.1406,-0.067627,4.1406,0.62561
4.1562,0.072948,4.1562,0.028034,4.1562,0.758
4.1719,0.30447,4.1719,0.090198,4.1719,0.25462
4.1875,0.33956,4.1875,0.087845,4.1875,-0.18084
4.2031,0.11741,4.2031,0.026602,4.2031,-0.58346
4.2188,-0.20639,4.2188,-0.063359,4.2188,-0.64975
4.2344,-0.37841,4.2344,-0.10854,4.2344,-0.073578
4.25,-0.23388,4.25,-0.063273,4.25,0.59701
4.2656,0.062576,4.2656,0.028346,4.2656,0.65072
4.2812,0.30008,4.2812,0.087489,4.2812,0.1582
4.2969,0.34273,4.2969,0.0829,4.2969,-0.2812
4.3125,0.12642,4.3125,0.019748,4.3125,-0.58787
4.3281,-0.19657,4.3281,-0.067947,4.3281,-0.52886
4.3438,-0.37461,4.3438,-0.10607,4.3438,0.10616
4.3594,-0.24004,4.3594,-0.054866,4.3594,0.72082
4.375,0.05058,4.375,0.036607,4.375,0.64053
4.3906,0.29203,4.3906,0.09172,4.3906,0.031987
4.4062,0.34559,4.4062,0.083217,4.4062,-0.39161
4.4219,0.13768,4.4219,0.016693,4.4219,-0.72327
4.4375,-0.18536,4.4375,-0.072707,4.4375,-0.54917
4.4531,-0.37124,4.4531,-0.10836,4.4531,0.22584
4.4688,-0.24692,4.4688,-0.052184,4.4688,0.85096
4.4844,0.039649,4.4844,0.04251,4.4844,0.71885
4.5,0.28369,4.5,0.097737,4.5,0.022288
4.5156,0.34844,4.5156,0.089334,4.5156,-0.41601
4.5312,0.14872,4.5312,0.022703,4.5312,-0.76786
4.5469,-0.17439,4.5469,-0.070997,4.5469,-0.6491
4.5625,-0.37039,4.5625,-0.11342,4.5625,0.14109
4.5781,-0.25456,4.5781,-0.059988,4.5781,0.87201
4.5938,0.031393,4.5938,0.03843,4.5938,0.8271
4.6094,0.27783,4.6094,0.099251,4.6094,0.13351
4.625,0.35074,4.625,0.096097,4.625,-0.31487
4.6406,0.16017,4.6406,0.034421,4.6406,-0.71507
4.6562,-0.16459,4.6562,-0.061357,4.6562,-0.76149
4.6719,-0.3708,4.6719,-0.11538,4.6719,-0.086403
4.6875,-0.26389,4.6875,-0.072904,4.6875,0.72528
4.7031,0.024451,4.7031,0.025299,4.7031,0.85078
4.7188,0.27377,4.7188,0.093505,4.7188,0.26916
4.7344,0.35288,4.7344,0.097387,4.7344,-0.19337
4.75,0.16896,4.75,0.041808,4.75,-0.62113
4.7656,-0.15439,4.7656,-0.051777,4.7656,-0.74619
4.7812,-0.37008,4.7812,-0.11208,4.7812,-0.21139
4.7969,-0.27379,4.7969,-0.079423,4.7969,0.56522
4.8125,0.015723,4.8125,0.014696,4.8125,0.81384
4.8281,0.27019,4.8281,0.086092,4.8281,0.30764
4.8438,0.35473,4.8438,0.094047,4.8438,-0.15083
4.8594,0.17829,4.8594,0.041373,4.8594,-0.56232
4.875,-0.14448,4.875,-0.049169,4.875,-0.69945
4.8906,-0.36671,4.8906,-0.10826,4.8906,-0.18143
4.9062,-0.28134,4.9062,-0.077375,4.9062,0.55566
4.9219,0.0047448,4.9219,0.013812,4.9219,0.75632
4.9375,0.26379,4.9375,0.083785,4.9375,0.25379
4.9531,0.35693,4.9531,0.091222,4.9531,-0.21436
4.9688,0.18691,4.9688,0.037778,4.9688,-0.57695
4.9844,-0.13449,4.9844,-0.051758,4.9844,-0.64626
5,-0.36258,5,-0.1073,5,-0.07219
5.0156,-0.28712,5.0156,-0.072995,5.0156,0.64689
5.0312,-0.0057455,5.0312,0.018587,5.0312,0.75031
5.0469,0.25525,5.0469,0.086589,5.0469,0.19812
5.0625,0.35746,5.0625,0.092038,5.0625,-0.2896
5.0781,0.19584,5.0781,0.036886,5.0781,-0.64498
5.0938,-0.12398,5.0938,-0.054035,5.0938,-0.6713
5.1094,-0.35805,5.1094,-0.10915,5.1094,-0.010835
5.125,-0.29273,5.125,-0.072513,5.125,0.72851
5.1406,-0.015885,5.1406,0.021427,5.1406,0.82176
5.1562,0.24652,5.1562,0.090259,5.1562,0.20859
5.1719,0.35726,5.1719,0.096133,5.1719,-0.30569
5.1875,0.20554,5.1875,0.041694,5.1875,-0.67149
5.2031,-0.11249,5.2031,-0.051271,5.2031,-0.76928
5.2188,-0.35435,5.2188,-0.11142,5.2188,-0.081574
5.2344,-0.29938,5.2344,-0.078258,5.2344,0.71798
5.25,-0.025916,5.25,0.017179,5.25,0.89328
5.2656,0.23893,5.2656,0.09022,5.2656,0.28146
5.2812,0.357,5.2812,0.10009,5.2812,-0.23695
5.2969,0.21499,5.2969,0.049658,5.2969,-0.63334
5.3125,-0.1007,5.3125,-0.043286,5.3125,-0.83128
5.3281,-0.35221,5.3281,-0.11084,5.3281,-0.227
5.3438,-0.30799,5.3438,-0.086485,5.3438,0.60654
5.3594,-0.034908,5.3594,0.0071644,5.3594,0.89758
5.375,0.23382,5.375,0.085171,5.375,0.36424
5.3906,0.35871,5.3906,0.10062,5.3906,-0.15307
5.4062,0.22348,5.4062,0.055004,5.4062,-0.54356
5.4219,-0.090217,5.4219,-0.035586,5.4219,-0.73749
5.4375,-0.34885,5.4375,-0.10734,5.4375,-0.31865
5.4531,-0.31562,5.4531,-0.090872,5.4531,0.48574
5.4688,-0.043276,5.4688,-0.001185,5.4688,0.83485
5.4844,0.22881,5.4844,0.079041,5.4844,0.4079
5.5,0.35929,5.5,0.098262,5.5,-0.11371
5.5156,0.23108,5.5156,0.055425,5.5156,-0.5032
5.5312,-0.080065,5.5312,-0.032793,5.5312,-0.75933
5.5469,-0.34276,5.5469,-0.10426,5.5469,-0.31004
5.5625,-0.32109,5.5625,-0.090138,5.5625,0.46084
5.5781,-0.05325,5.5781,-0.0030252,5.5781,0.81584
5.5938,0.22133,5.5938,0.076627,5.5938,0.38396
5.6094,0.35836,5.6094,0.096385,5.6094,-0.14069
5.625,0.23972,5.625,0.053787,5.625,-0.52409
5.6406,-0.068734,5.6406,-0.03371,5.6406,-0.71443
5.6562,-0.33672,5.6562,-0.10361,5.6562,-0.23772
5.6719,-0.32543,5.6719,-0.088083,5.6719,0.51919
5.6875,-0.064303,5.6875,-0.00083585,5.6875,0.82738
5.7031,0.21244,5.7031,0.078096,5.7031,0.34342
5.7188,0.35771,5.7188,0.097165,5.7188,-0.18819
5.7344,0.2478,5.7344,0.054033,5.7344,-0.56857
5.75,-0.057881,5.75,-0.034224,5.75,-0.75374
5.7656,-0.33137,5.7656,-0.10467,5.7656,-0.21499
5.7812,-0.33103,5.7812,-0.088599,5.7812,0.57341
5.7969,-0.074524,5.7969,2.4426e-05,5.7969,0.8794
5.8125,0.20336,5.8125,0.0801,5.8125,0.36713
5.8281,0.3563,5.8281,0.099959,5.8281,-0.2039
5.8438,0.25576,5.8438,0.057858,5.8438,-0.56969
5.8594,-0.046954,5.8594,-0.031036,5.8594,-0.7808
5.875,-0.3255,5.875,-0.10513,5.875,-0.27407
5.8906,-0.33563,5.8906,-0.092759,5.8906,0.55289
5.9062,-0.083973,5.9062,-0.0041148,5.9062,0.90974
5.9219,0.19511,5.9219,0.079062,5.9219,0.42978
5.9375,0.35372,5.9375,0.10223,5.9375,-0.15584
5.9531,0.26297,5.9531,0.063461,5.9531,-0.54008
5.9688,-0.0356,5.9688,-0.024335,5.9688,-0.83301
5.9844,-0.32031,5.9844,-0.10308,5.9844,-0.37234
6,-0.34216,6,-0.09795,6,0.46508
6.0156,-0.093703,6.0156,-0.012072,6.0156,0.90482
6.0312,0.18813,6.0312,0.074331,6.0312,0.48969
6.0469,0.352,6.0469,0.10206,6.0469,-0.091955
6.0625,0.26999,6.0625,0.067285,6.0625,-0.47155
6.0781,-0.024656,6.0781,-0.018054,6.0781,-0.82366
6.0938,-0.31512,6.0938,-0.099395,6.0938,-0.44819
6.1094,-0.34791,6.1094,-0.10063,6.1094,0.37328
6.125,-0.10392,6.125,-0.018742,6.125,0.85586
6.1406,0.18071,6.1406,0.069037,6.1406,0.51762
6.1562,0.34967,6.1562,0.10014,6.1562,-0.064903
6.1719,0.27607,6.1719,0.068043,6.1719,-0.44305
6.1875,-0.014428,6.1875,-0.015156,6.1875,-0.73824
6.2031,-0.30856,6.2031,-0.096562,6.2031,-0.43313
6.2188,-0.35288,6.2188,-0.1004,6.2188,0.35427
6.2344,-0.11516,6.2344,-0.021035,6.2344,0.82838
6.25,0.17172,6.25,0.066521,6.25,0.50463
6.2656,0.34781,6.2656,0.098821,6.2656,-0.064074
6.2812,0.28239,6.2812,0.067628,6.2812,-0.45736
6.2969,-0.0045191,6.2969,-0.014795,6.2969,-0.72209
6.3125,-0.30194,6.3125,-0.095712,6.3125,-0.39913
6.3281,-0.35639,6.3281,-0.099667,6.3281,0.38171
6.3438,-0.12563,6.3438,-0.020657,6.3438,0.85004
6.3594,0.16193,6.3594,0.066821,6.3594,0.50493
6.375,0.34466,6.375,0.099353,6.375,-0.096278
6.3906,0.28881,6.3906,0.068476,6.3906,-0.475
6.4062,0.0063848,6.4062,-0.014038,6.4062,-0.75708
6.4219,-0.29432,6.4219,-0.095796,6.4219,-0.40141
6.4375,-0.35975,6.4375,-0.10058,6.4375,0.41062
6.4531,-0.13519,6.4531,-0.021329,6.4531,0.87652
6.4688,0.15317,6.4688,0.06731,6.4688,0.51995
6.4844,0.3407,6.4844,0.101,6.4844,-0.088372
6.5,0.29492,6.5,0.071462,6.5,-0.48325
6.5156,0.017754,6.5156,-0.010671,6.5156,-0.76621
6.5312,-0.28761,6.5312,-0.094912,6.5312,-0.43016
6.5469,-0.36297,6.5469,-0.10335,6.5469,0.38049
6.5625,-0.14491,6.5625,-0.02528,6.5625,0.89632
6.5781,0.14444,6.5781,0.06548,6.5781,0.5541
6.5938,0.33743,6.5938,0.10208,6.5938,-0.064154
6.6094,0.3006,6.6094,0.075336,6.6094,-0.45171
6.625,0.028972,6.625,-0.0051534,6.625,-0.79451
6.6406,-0.27998,6.6406,-0.092109,6.6406,-0.5048
6.6562,-0.36681,6.6562,-0.10635,6.6562,0.30588
6.6719,-0.15458,6.6719,-0.031517,6.6719,0.8699
6.6875,0.13639,6.6875,0.061095,6.6875,0.60396
6.7031,0.33433,6.7031,0.10145,6.7031,-0.0086436
6.7188,0.30547,6.7188,0.078047,6.7188,-0.40766
6.7344,0.039313,6.7344,-1.8553e-05,6.7344,-0.77411
6.75,-0.27227,6.75,-0.088347,6.75,-0.54318
6.7656,-0.37014,6.7656,-0.10774,6.7656,0.23717
6.7812,-0.16461,6.7812,-0.036852,6.7812,0.83798
6.7969,0.1274,6.7969,0.05637,6.7969,0.63338
6.8125,0.33062,6.8125,0.0997,6.8125,0.016049
6.8281,0.31119,6.8281,0.078921,6.8281,-0.38148
6.8438,0.049658,6.8438,0.0028849,6.8438,-0.7458
6.8594,-0.26399,6.8594,-0.085506,6.8594,-0.55028
6.875,-0.37253,6.875,-0.10761,6.875,0.2173
6.8906,-0.17484,6.8906,-0.039403,6.8906,0.80833
6.9062,0.11863,6.9062,0.053667,6.9062,0.62896
6.9219,0.32736,6.9219,0.098524,6.9219,0.01354
6.9375,0.31611,6.9375,0.079144,6.9375,-0.38189
6.9531,0.059714,6.9531,0.0041752,6.9531,-0.74176
6.9688,-0.25644,6.9688,-0.084144,6.9688,-0.53577
6.9844,-0.37374,6.9844,-0.10735,6.9844,0.22981
7,-0.18387,7,-0.040248,7,0.81587
7.0156,0.10936,7.0156,0.052878,7.0156,0.63438
