0.60938,-0.17744,0.60938,-0.0085635,0.60938,0.025983
0.625,-0.10646,0.625,-0.0034367,0.625,-0.33942
0.64062,0.046762,0.64062,0.0053804,0.64062,-0.38761
0.65625,0.16882,0.65625,0.011427,0.65625,-0.18091
0.67188,0.15837,0.67188,0.010416,0.67188,0.14712
0.6875,0.029644,0.6875,0.0033103,0.6875,0.42972
0.70312,-0.11439,0.70312,-0.0048457,0.70312,0.35008
0.71875,-0.17794,0.71875,-0.0080084,0.71875,0.047609
0.73438,-0.11108,0.73438,-0.0038296,0.73438,-0.33401
0.75,0.041539,0.75,0.0042627,0.75,-0.42551
0.76562,0.16634,0.76562,0.0098857,0.76562,-0.12244
0.78125,0.16081,0.78125,0.0086891,0.78125,0.13594
0.79688,0.034532,0.79688,0.0014325,0.79688,0.41869
0.8125,-0.11109,0.8125,-0.0068565,0.8125,0.34546
0.82812,-0.17737,0.82812,-0.009923,0.82812,0.02363
0.84375,-0.11496,0.84375,-0.0052903,0.84375,-0.29838
0.85938,0.036193,0.85938,0.0036404,0.85938,-0.43823
0.875,0.16389,0.875,0.010312,0.875,-0.15773
0.89062,0.16281,0.89062,0.010086,0.89062,0.17056
0.90625,0.03966,0.90625,0.0035879,0.90625,0.43403
0.92188,-0.10727,0.92188,-0.0043591,0.92188,0.3757
0.9375,-0.17735,0.9375,-0.0076159,0.9375,0.062764
0.95312,-0.11936,0.95312,-0.0035817,0.95312,-0.31511
0.96875,0.029589,0.96875,0.0046102,0.96875,-0.41302
0.98438,0.16114,0.98438,0.010686,0.98438,-0.20865
1,0.16511,1,0.0099774,1,0.14751
1.0156,0.044208,1.0156,0.0029569,1.0156,0.40344
1.0312,-0.10365,1.0312,-0.0056135,1.0312,0.36398
1.0469,-0.1777,1.0469,-0.0094771,1.0469,0.050161
1.0625,-0.12362,1.0625,-0.0057026,1.0625,-0.30584
1.0781,0.024444,1.0781,0.0026949,1.0781,-0.45199
1.0938,0.15811,1.0938,0.0093423,1.0938,-0.24751
1.1094,0.16695,1.1094,0.0093406,1.1094,0.12147
1.125,0.048616,1.125,0.0029324,1.125,0.41052
1.1406,-0.099475,1.1406,-0.0051702,1.1406,0.38406
1.1562,-0.17752,1.1562,-0.0087462,1.1562,0.074116
1.1719,-0.12754,1.1719,-0.0048006,1.1719,-0.26578
1.1875,0.019155,1.1875,0.0037977,1.1875,-0.45411
1.2031,0.15446,1.2031,0.010666,1.2031,-0.23512
1.2188,0.1686,1.2188,0.010868,1.2188,0.17435
1.2344,0.053602,1.2344,0.0044995,1.2344,0.3889
1.25,-0.095376,1.25,-0.0039174,1.25,0.39988
1.2656,-0.17691,1.2656,-0.0081598,1.2656,0.068
1.2812,-0.13164,1.2812,-0.0050289,1.2812,-0.27502
1.2969,0.013245,1.2969,0.0029175,1.2969,-0.45626
1.3125,0.152,1.3125,0.0094604,1.3125,-0.18146
1.3281,0.1708,1.3281,0.0095435,1.3281,0.12477
1.3438,0.058597,1.3438,0.0031057,1.3438,0.38072
1.3594,-0.090904,1.3594,-0.0054286,1.3594,0.40315
1.375,-0.17639,1.375,-0.0096936,1.375,0.10055
1.3906,-0.13492,1.3906,-0.0062804,1.3906,-0.26217
1.4062,0.0084622,1.4062,0.0022787,1.4062,-0.455
1.4219,0.14864,1.4219,0.0096805,1.4219,-0.26267
1.4375,0.17211,1.4375,0.01061,1.4375,0.12609
1.4531,0.063849,1.4531,0.0048164,1.4531,0.40178
1.4688,-0.086509,1.4688,-0.0033845,1.4688,0.41344
1.4844,-0.17522,1.4844,-0.0077981,1.4844,0.12636
1.5,-0.1378,1.5,-0.0048785,1.5,-0.25941
1.5156,0.0025424,1.5156,0.0030757,1.5156,-0.44015
1.5312,0.14557,1.5312,0.0099707,1.5312,-0.29156
1.5469,0.17483,1.5469,0.010553,1.5469,0.055427
1.5625,0.068774,1.5625,0.0043795,1.5625,0.39703
1.5781,-0.08193,1.5781,-0.0043266,1.5781,0.39597
1.5938,-0.17394,1.5938,-0.0092705,1.5938,0.13564
1.6094,-0.14142,1.6094,-0.0066612,1.6094,-0.24452
1.625,-0.0018248,1.625,0.0014157,1.625,-0.4453
1.6406,0.14268,1.6406,0.0088002,1.6406,-0.32344
1.6562,0.17609,1.6562,0.010024,1.6562,0.058077
1.6719,0.074071,1.6719,0.0044341,1.6719,0.38958
1.6875,-0.076661,1.6875,-0.0038805,1.6875,0.41822
1.7031,-0.17228,1.7031,-0.0086175,1.7031,0.1684
1.7188,-0.1445,1.7188,-0.0059418,1.7188,-0.22219
1.7344,-0.0074293,1.7344,0.0022316,1.7344,-0.44769
1.75,0.13935,1.75,0.0098093,1.75,-0.29255
1.7656,0.17814,1.7656,0.011217,1.7656,0.056253
1.7812,0.079458,1.7812,0.0056867,1.7812,0.33476
1.7969,-0.071882,1.7969,-0.0028514,1.7969,0.43449
1.8125,-0.17094,1.8125,-0.0081556,1.8125,0.11734
1.8281,-0.14667,1.8281,-0.0061476,1.8281,-0.22824
1.8438,-0.012411,1.8438,0.0014578,1.8438,-0.46525
1.8594,0.13654,1.8594,0.0087588,1.8594,-0.28625
1.875,0.17953,1.875,0.010128,1.875,0.082682
1.8906,0.083706,1.8906,0.004592,1.8906,0.35168
1.9062,-0.067146,1.9062,-0.0039881,1.9062,0.42618
1.9219,-0.16885,1.9219,-0.0093317,1.9219,0.17729
1.9375,-0.14928,1.9375,-0.0071818,1.9375,-0.19286
1.9531,-0.0173,1.9531,0.00086684,1.9531,-0.44194
1.9688,0.13211,1.9688,0.0088555,1.9688,-0.32558
1.9844,0.18066,1.9844,0.010989,1.9844,0.03961
2,0.088754,2,0.0060366,2,0.34976
2.0156,-0.062482,2.0156,-0.002259,2.0156,0.43114
2.0312,-0.16704,2.0312,-0.0077154,2.0312,0.17231
2.0469,-0.15192,2.0469,-0.0060233,2.0469,-0.18931
2.0625,-0.022504,2.0625,0.0014965,2.0625,-0.44638
2.0781,0.12803,2.0781,0.0090477,2.0781,-0.33121
2.0938,0.18141,2.0938,0.010881,2.0938,0.077601
2.1094,0.093839,2.1094,0.0056765,2.1094,0.34648
2.125,-0.057547,2.125,-0.0030034,2.125,0.42698
2.1406,-0.16529,2.1406,-0.008914,2.1406,0.21982
2.1562,-0.15482,2.1562,-0.0075264,2.1562,-0.16847
2.1719,-0.028251,2.1719,3.6474e-05,2.1719,-0.43557
2.1875,0.12459,2.1875,0.0080342,2.1875,-0.36715
2.2031,0.18209,2.2031,0.010482,2.2031,0.0014276
2.2188,0.09829,2.2188,0.005837,2.2188,0.35321
2.2344,-0.052733,2.2344,-0.0024617,2.2344,0.4426
2.25,-0.16353,2.25,-0.0082365,2.25,0.18637
2.2656,-0.15739,2.2656,-0.0068444,2.2656,-0.16919
2.2812,-0.033646,2.2812,0.00071578,2.2812,-0.43764
2.2969,0.12075,2.2969,0.0088102,2.2969,-0.32895
2.3125,0.18282,2.3125,0.011405,2.3125,0.032889
2.3281,0.10219,2.3281,0.0067967,2.3281,0.33266
2.3438,-0.047861,2.3438,-0.0016729,2.3438,0.43958
2.3594,-0.16146,2.3594,-0.0079085,2.3594,0.21222
2.375,-0.15908,2.375,-0.007099,2.375,-0.15898
2.3906,-0.038195,2.3906,-1.623e-06,2.3906,-0.43558
2.4062,0.11618,2.4062,0.007876,2.4062,-0.37365
2.4219,0.18289,2.4219,0.010519,2.4219,-0.034533
2.4375,0.10684,2.4375,0.0060103,2.4375,0.31053
2.4531,-0.042554,2.4531,-0.0024332,2.4531,0.43566
2.4688,-0.15901,2.4688,-0.0086951,2.4688,0.21924
2.4844,-0.16156,2.4844,-0.007876,2.4844,-0.14344
2.5,-0.043655,2.5,-0.00050618,2.5,-0.42749
2.5156,0.11138,2.5156,0.0079106,2.5156,-0.37427
2.5312,0.18335,2.5312,0.011184,2.5312,-0.040767
2.5469,0.11134,2.5469,0.0072128,2.5469,0.31571
2.5625,-0.037802,2.5625,-0.00099207,2.5625,0.44191
2.5781,-0.15649,2.5781,-0.0073772,2.5781,0.24938
2.5938,-0.16382,2.5938,-0.0069543,2.5938,-0.095195
2.6094,-0.048656,2.6094,-6.8358e-05,2.6094,-0.43672
2.625,0.10729,2.625,0.0079897,2.625,-0.2881
2.6406,0.18285,2.6406,0.011051,2.6406,-0.02468
2.6562,0.11566,2.6562,0.0069104,2.6562,0.29372
2.6719,-0.03259,2.6719,-0.0015669,2.6719,0.4341
2.6875,-0.15453,2.6875,-0.0083375,2.6875,0.27009
2.7031,-0.16575,2.7031,-0.0081962,2.7031,-0.11755
2.7188,-0.053927,2.7188,-0.0013162,2.7188,-0.42776
2.7344,0.10279,2.7344,0.0070925,2.7344,-0.38346
2.75,0.18297,2.75,0.010716,2.75,-0.068157
2.7656,0.11916,2.7656,0.007087,2.7656,0.29889
2.7812,-0.028527,2.7812,-0.0010059,2.7812,0.44873
2.7969,-0.15175,2.7969,-0.0076443,2.7969,0.24141
2.8125,-0.1673,2.8125,-0.0075704,2.8125,-0.10885
2.8281,-0.059033,2.8281,-0.00075691,2.8281,-0.42472
2.8438,0.098328,2.8438,0.0076591,2.8438,-0.27239
2.8594,0.18234,2.8594,0.0114,2.8594,-0.026851
2.875,0.12328,2.875,0.0078453,2.875,0.27456
2.8906,-0.022844,2.8906,-0.00039655,2.8906,0.4478
2.9062,-0.14917,2.9062,-0.0074237,2.9062,0.26538
2.9219,-0.16981,2.9219,-0.0078798,2.9219,-0.10013
2.9375,-0.064277,2.9375,-0.0014693,2.9375,-0.41076
2.9531,0.093258,2.9531,0.0068352,2.9531,-0.40867
2.9688,0.18179,2.9688,0.010682,2.9688,-0.092666
2.9844,0.12805,2.9844,0.007308,2.9844,0.27303
3,-0.018227,3,-0.00085917,3,0.43807
3.0156,-0.14713,3.0156,-0.0079343,3.0156,0.29122
3.0312,-0.17091,3.0312,-0.0084174,3.0312,-0.081322
3.0469,-0.069102,3.0469,-0.0018795,3.0469,-0.39869
3.0625,0.0886,3.0625,0.0067955,3.0625,-0.40964
3.0781,0.18074,3.0781,0.011138,3.0781,-0.098541
3.0938,0.13074,3.0938,0.0082126,3.0938,0.26177
3.1094,-0.013113,3.1094,0.00030588,3.1094,0.43983
3.125,-0.14374,3.125,-0.0068626,3.125,0.29473
3.1406,-0.1727,3.1406,-0.0076984,3.1406,-0.039764
3.1562,-0.074245,3.1562,-0.0015782,3.1562,-0.39863
3.1719,0.083683,3.1719,0.006796,3.1719,-0.38918
3.1875,0.18029,3.1875,0.011036,3.1875,-0.12212
3.2031,0.13384,3.2031,0.0080045,3.2031,0.25016
3.2188,-0.0089305,3.2188,-8.7657e-05,3.2188,0.44421
3.2344,-0.14074,3.2344,-0.0075395,3.2344,0.29329
3.25,-0.17402,3.25,-0.0086708,3.25,-0.05802
3.2656,-0.079521,3.2656,-0.0026084,3.2656,-0.38048
3.2812,0.0778,3.2812,0.0060074,3.2812,-0.42427
3.2969,0.17843,3.2969,0.010723,3.2969,-0.11609
3.3125,0.13788,3.3125,0.0082062,3.3125,0.25565
3.3281,-0.0032755,3.3281,0.00045901,3.3281,0.44583
3.3438,-0.1381,3.3438,-0.0068961,3.3438,0.30557
3.3594,-0.17547,3.3594,-0.0081477,3.3594,-0.042896
3.375,-0.084085,3.375,-0.0022203,3.375,-0.36568
3.3906,0.073644,3.3906,0.0063917,3.3906,-0.42729
3.4062,0.17771,3.4062,0.011209,3.4062,-0.133
3.4219,0.14079,3.4219,0.0087954,3.4219,0.2382
3.4375,0.0016394,3.4375,0.00097447,3.4375,0.43939
3.4531,-0.1345,3.4531,-0.0066974,3.4531,0.31586
3.4688,-0.17581,3.4688,-0.0083875,3.4688,-0.025251
3.4844,-0.088257,3.4844,-0.0028466,3.4844,-0.37427
3.5,0.068139,3.5,0.0056375,3.5,-0.42676
3.5156,0.17516,3.5156,0.01057,3.5156,-0.16679
3.5312,0.14477,3.5312,0.0083679,3.5312,0.22742
3.5469,0.0076712,3.5469,0.00069537,3.5469,0.44033
3.5625,-0.13131,3.5625,-0.0070032,3.5625,0.32781
3.5781,-0.17696,3.5781,-0.0087686,3.5781,-0.014488
3.5938,-0.092808,3.5938,-0.003173,3.5938,-0.36641
3.6094,0.063355,3.6094,0.0055651,3.6094,-0.42615
3.625,0.17425,3.625,0.010939,3.625,-0.16435
3.6406,0.14795,3.6406,0.0091364,3.6406,0.21174
3.6562,0.012616,3.6562,0.0016828,3.6562,0.43381
3.6719,-0.12733,3.6719,-0.0060868,3.6719,0.33715
3.6875,-0.17739,3.6875,-0.0082222,3.6875,-0.014968
3.7031,-0.097426,3.7031,-0.0030319,3.7031,-0.35356
3.7188,0.057898,3.7188,0.0054416,3.7188,-0.44301
3.7344,0.17306,3.7344,0.010751,3.7344,-0.12938
3.75,0.15111,3.75,0.008956,3.75,0.21284
3.7656,0.01696,3.7656,0.0013971,3.7656,0.41891
3.7812,-0.12387,3.7812,-0.006586,3.7812,0.35274
3.7969,-0.17741,3.7969,-0.0089697,3.7969,0.013804
3.8125,-0.10124,3.8125,-0.0038816,3.8125,-0.34586
3.8281,0.052825,3.8281,0.0047804,3.8281,-0.43691
3.8438,0.1706,3.8438,0.010486,3.8438,-0.21185
3.8594,0.15423,3.8594,0.0091553,3.8594,0.1877
3.875,0.022797,3.875,0.0019407,3.875,0.43755
3.8906,-0.11969,3.8906,-0.0059606,3.8906,0.3494
3.9062,-0.17758,3.9062,-0.0084759,3.9062,0.025233
3.9219,-0.10638,3.9219,-0.0035949,3.9219,-0.33439
3.9375,0.047795,3.9375,0.0050011,3.9375,-0.43997
3.9531,0.16915,3.9531,0.010814,3.9531,-0.21107
3.9688,0.1573,3.9688,0.0095935,3.9688,0.18183
3.9844,0.028311,3.9844,0.0023658,3.9844,0.43126
4,-0.11622,4,-0.0058022,4,0.35411
4.0156,-0.17824,4.0156,-0.0087266,4.0156,0.021718
4.0312,-0.10999,4.0312,-0.0041614,4.0312,-0.33406
4.0469,0.043022,4.0469,0.0043376,4.0469,-0.44242
4.0625,0.16742,4.0625,0.010309,4.0625,-0.19951
4.0781,0.16041,4.0781,0.0093119,4.0781,0.16043
4.0938,0.033229,4.0938,0.0022282,4.0938,0.41428
4.1094,-0.11249,4.1094,-0.0059227,4.1094,0.37019
4.125,-0.178,4.125,-0.0089545,4.125,0.046216
4.1406,-0.11399,4.1406,-0.0044076,4.1406,-0.32052
4.1562,0.037503,4.1562,0.0042403,4.1562,-0.43974
4.1719,0.16469,4.1719,0.010532,4.1719,-0.18581
4.1875,0.16241,4.1875,0.0099156,4.1875,0.18079
4.2031,0.037991,4.2031,0.0030465,4.2031,0.41719
4.2188,-0.1085,4.2188,-0.0051442,4.2188,0.37212
4.2344,-0.17789,4.2344,-0.0084782,4.2344,0.054602
4.25,-0.11798,4.25,-0.0043418,4.25,-0.29312
4.2656,0.032091,4.2656,0.0040561,4.2656,-0.4603
4.2812,0.16202,4.2812,0.010302,4.2812,-0.23604
4.2969,0.16545,4.2969,0.0097513,4.2969,0.13373
4.3125,0.043443,4.3125,0.0028738,4.3125,0.41673
4.3281,-0.10425,4.3281,-0.0054957,4.3281,0.37876
4.3438,-0.17707,4.3438,-0.0090786,4.3438,0.044851
4.3594,-0.12152,4.3594,-0.0050856,4.3594,-0.29804
4.375,0.026701,4.375,0.0034326,4.375,-0.44016
4.3906,0.15966,4.3906,0.010051,4.3906,-0.26525
4.4062,0.1674,4.4062,0.0099204,4.4062,0.12682
4.4219,0.048412,4.4219,0.0033817,4.4219,0.41864
4.4375,-0.099798,4.4375,-0.0048797,4.4375,0.38538
4.4531,-0.17713,4.4531,-0.0086051,4.4531,0.089501
4.4688,-0.12571,4.4688,-0.0048081,4.4688,-0.29262
4.4844,0.021756,4.4844,0.0035869,4.4844,-0.44381
4.5,0.15683,4.5,0.010261,4.5,-0.2541
4.5156,0.16935,4.5156,0.010258,4.5156,0.12247
4.5312,0.053373,4.5312,0.003736,4.5312,0.41209
4.5469,-0.095452,4.5469,-0.0047045,4.5469,0.38446
4.5625,-0.17639,4.5625,-0.0088097,4.5625,0.10599
4.5781,-0.12945,4.5781,-0.0053679,4.5781,-0.27749
4.5938,0.016029,4.5938,0.0029185,4.5938,-0.44149
4.6094,0.15394,4.6094,0.0097351,4.6094,-0.31783
4.625,0.17121,4.625,0.010003,4.625,0.084136
4.6406,0.058115,4.6406,0.0036722,4.6406,0.41657
4.6562,-0.091313,4.6562,-0.0047349,4.6562,0.38998
4.6719,-0.17585,4.6719,-0.008936,4.6719,0.10448
4.6875,-0.13323,4.6875,-0.0055738,4.6875,-0.27354
4.7031,0.010666,4.7031,0.0028122,4.7031,-0.44378
4.7188,0.15025,4.7188,0.0099048,4.7188,-0.27202
4.7344,0.17295,4.7344,0.010508,4.7344,0.094775
4.75,0.063431,4.75,0.0044129,4.75,0.39229
4.7656,-0.087643,4.7656,-0.0040295,4.7656,0.4013
4.7812,-0.17478,4.7812,-0.0085064,4.7812,0.10111
4.7969,-0.13642,4.7969,-0.0055225,4.7969,-0.25908
4.8125,0.0050555,4.8125,0.0025863,4.8125,-0.45225
4.8281,0.14769,4.8281,0.0096427,4.8281,-0.30174
4.8438,0.17475,4.8438,0.010329,4.8438,0.071533
4.8594,0.068256,4.8594,0.0042785,4.8594,0.38628
4.875,-0.082506,4.875,-0.0042764,4.875,0.40455
4.8906,-0.17423,4.8906,-0.0090049,4.8906,0.15138
4.9062,-0.13985,4.9062,-0.006177,4.9062,-0.2472
4.9219,-0.00012924,4.9219,0.0020077,4.9219,-0.44725
4.9375,0.14422,4.9375,0.0093954,4.9375,-0.32032
4.9531,0.17637,4.9531,0.010502,4.9531,0.053326
4.9688,0.072834,4.9688,0.004757,4.9688,0.37856
4.9844,-0.078495,4.9844,-0.0036723,4.9844,0.41414
5,-0.1729,5,-0.0085211,5,0.14058
5.0156,-0.14263,5.0156,-0.0059177,5.0156,-0.22622
5.0312,-0.0054784,5.0312,0.0021193,5.0312,-0.45568
5.0469,0.14023,5.0469,0.0095071,5.0469,-0.28481
5.0625,0.17801,5.0625,0.010745,5.0625,0.098063
5.0781,0.077556,5.0781,0.0050621,5.0781,0.35928
5.0938,-0.073938,5.0938,-0.0035096,5.0938,0.42425
5.1094,-0.17135,5.1094,-0.0086808,5.1094,0.16393
5.125,-0.14649,5.125,-0.0064273,5.125,-0.22609
5.1406,-0.010847,5.1406,0.0014884,5.1406,-0.45507
5.1562,0.13728,5.1562,0.0090241,5.1562,-0.31868
5.1719,0.17889,5.1719,0.01054,5.1719,0.037838
5.1875,0.0825,5.1875,0.0050999,5.1875,0.37196
5.2031,-0.069328,5.2031,-0.0034186,5.2031,0.42186
5.2188,-0.17021,5.2188,-0.0086897,5.2188,0.179
5.2344,-0.14905,5.2344,-0.0065618,5.2344,-0.21172
5.25,-0.016607,5.25,0.0013604,5.25,-0.44028
5.2656,0.13286,5.2656,0.0091123,5.2656,-0.34035
5.2812,0.17985,5.2812,0.010921,5.2812,0.03216
5.2969,0.086982,5.2969,0.0057003,5.2969,0.36296
5.3125,-0.064445,5.3125,-0.0027992,5.3125,0.42901
5.3281,-0.16821,5.3281,-0.0083304,5.3281,0.1924
5.3438,-0.15171,5.3438,-0.0065541,5.3438,-0.19539
5.3594,-0.021861,5.3594,0.0010992,5.3594,-0.46591
5.375,0.12945,5.375,0.0088079,5.375,-0.26623
5.3906,0.18068,5.3906,0.01075,5.3906,0.1283
5.4062,0.091161,5.4062,0.0056276,5.4062,0.32447
5.4219,-0.05944,5.4219,-0.0029096,5.4219,0.43886
5.4375,-0.16695,5.4375,-0.0086491,5.4375,0.17976
5.4531,-0.15469,5.4531,-0.0070711,5.4531,-0.17705
5.4688,-0.0266,5.4688,0.00060021,5.4688,-0.43977
5.4844,0.12506,5.4844,0.0085534,5.4844,-0.36387
5.5,0.18118,5.5,0.010879,5.5,0.010389
5.5156,0.096014,5.5156,0.0060642,5.5156,0.35149
5.5312,-0.055108,5.5312,-0.0023745,5.5312,0.42849
5.5469,-0.16492,5.5469,-0.008221,5.5469,0.23015
5.5625,-0.15716,5.5625,-0.0068938,5.5625,-0.16602
5.5781,-0.03251,5.5781,0.00060711,5.5781,-0.44487
5.5938,0.12084,5.5938,0.0085718,5.5938,-0.33995
5.6094,0.18156,5.6094,0.011019,5.6094,0.055292
5.625,0.10008,5.625,0.0063207,5.625,0.32125
5.6406,-0.050206,5.6406,-0.0021834,5.6406,0.4359
5.6562,-0.1627,5.6562,-0.0083023,5.6562,0.21678
5.6719,-0.15993,5.6719,-0.0072948,5.6719,-0.16225
5.6875,-0.037832,5.6875,2.5521e-05,5.6875,-0.43293
5.7031,0.11662,5.7031,0.0080981,5.7031,-0.37294
5.7188,0.1815,5.7188,0.010826,5.7188,-0.037077
5.7344,0.10487,5.7344,0.0063819,5.7344,0.32822
5.75,-0.045415,5.75,-0.0020255,5.75,0.44022
5.7656,-0.16156,5.7656,-0.0082655,5.7656,0.21687
5.7812,-0.16188,5.7812,-0.0074078,5.7812,-0.13839
5.7969,-0.042913,5.7969,-0.00011466,5.7969,-0.41852
5.8125,0.11238,5.8125,0.0081165,5.8125,-0.3771
5.8281,0.18224,5.8281,0.011131,5.8281,-0.03874
5.8438,0.10865,5.8438,0.0068977,5.8438,0.32632
5.8594,-0.0402,5.8594,-0.0014654,5.8594,0.44104
5.875,-0.15808,5.875,-0.0079029,5.875,0.23389
5.8906,-0.16437,5.8906,-0.0074012,5.8906,-0.12966
5.9062,-0.048375,5.9062,-0.0003693,5.9062,-0.42467
5.9219,0.1077,5.9219,0.0078039,5.9219,-0.38617
5.9375,0.18223,5.9375,0.010958,5.9375,-0.064834
5.9531,0.11361,5.9531,0.0068698,5.9531,0.31161
5.9688,-0.035055,5.9688,-0.0015106,5.9688,0.43703
5.9844,-0.15626,5.9844,-0.0081236,5.9844,0.25357
6,-0.16662,6,-0.0078431,6,-0.12467
6.0156,-0.053519,6.0156,-0.00085597,6.0156,-0.41661
6.0312,0.10327,6.0312,0.0075407,6.0312,-0.39087
6.0469,0.18237,6.0469,0.011059,6.0469,-0.065977
6.0625,0.11795,6.0625,0.007302,6.0625,0.30674
6.0781,-0.030824,6.0781,-0.00095311,6.0781,0.43191
6.0938,-0.15387,6.0938,-0.0076878,6.0938,0.26107
6.1094,-0.16789,6.1094,-0.0076439,6.1094,-0.10531
6.125,-0.058224,6.125,-0.00086204,6.125,-0.42685
6.1406,0.099551,6.1406,0.0075047,6.1406,-0.37068
6.1562,0.18178,6.1562,0.011125,6.1562,-0.045744
6.1719,0.12134,6.1719,0.0074616,6.1719,0.2804
6.1875,-0.025378,6.1875,-0.00080868,6.1875,0.44531
6.2031,-0.15112,6.2031,-0.0077614,6.2031,0.26791
6.2188,-0.16974,6.2188,-0.0080122,6.2188,-0.094294
6.2344,-0.063284,6.2344,-0.0014033,6.2344,-0.41494
6.25,0.09393,6.25,0.0070409,6.25,-0.39832
6.2656,0.18172,6.2656,0.01096,6.2656,-0.075601
6.2812,0.1257,6.2812,0.0075878,6.2812,0.28149
6.2969,-0.020467,6.2969,-0.0005414,6.2969,0.44848
6.3125,-0.14777,6.3125,-0.0075805,6.3125,0.26675
6.3281,-0.17132,6.3281,-0.0080507,6.3281,-0.084916
6.3438,-0.068042,6.3438,-0.0015389,6.3438,-0.38864
6.3594,0.090046,6.3594,0.0069866,6.3594,-0.38425
6.375,0.18107,6.375,0.011144,6.375,-0.09393
6.3906,0.12941,6.3906,0.0080072,6.3906,0.26363
6.4062,-0.014562,6.4062,-7.738e-05,6.4062,0.45326
6.4219,-0.14452,6.4219,-0.0072773,6.4219,0.26818
6.4375,-0.17222,6.4375,-0.0080656,6.4375,-0.0826
6.4531,-0.072636,6.4531,-0.0018319,6.4531,-0.38622
6.4688,0.085122,6.4688,0.0066538,6.4688,-0.41692
6.4844,0.17993,6.4844,0.010937,6.4844,-0.12214
6.5,0.13389,6.5,0.0079735,6.5,0.25162
6.5156,-0.0091134,6.5156,-5.0009e-05,6.5156,0.44858
6.5312,-0.14219,6.5312,-0.0073967,6.5312,0.27844
6.5469,-0.17339,6.5469,-0.0083876,6.5469,-0.077246
6.5625,-0.077315,6.5625,-0.0022438,6.5625,-0.37614
6.5781,0.080399,6.5781,0.0063862,6.5781,-0.42607
6.5938,0.17977,6.5938,0.011004,6.5938,-0.13393
6.6094,0.13732,6.6094,0.0083502,6.6094,0.25505
6.625,-0.0047063,6.625,0.00048459,6.625,0.4433
6.6406,-0.13824,6.6406,-0.0069499,6.6406,0.29369
6.6562,-0.17397,6.6562,-0.0081985,6.6562,-0.043985
6.6719,-0.082143,6.6719,-0.0022799,6.6719,-0.36964
6.6875,0.075905,6.6875,0.0062851,6.6875,-0.42951
6.7031,0.17881,6.7031,0.011029,6.7031,-0.093003
6.7188,0.1412,6.7188,0.0085062,6.7188,0.24004
6.7344,0.0014278,6.7344,0.00063704,6.7344,0.44339
6.75,-0.13519,6.75,-0.0069925,6.75,0.28778
6.7656,-0.17533,6.7656,-0.0085511,6.7656,-0.05409
6.7812,-0.08605,6.7812,-0.0028043,6.7812,-0.38125
6.7969,0.071332,6.7969,0.0058202,6.7969,-0.40741
6.8125,0.17847,6.8125,0.010817,6.8125,-0.071684
6.8281,0.14492,6.8281,0.0086005,6.8281,0.2216
6.8438,0.0062614,6.8438,0.00089746,6.8438,0.44561
