2.0469,-0.31708,2.0469,-0.015685,2.0469,-0.36159
2.0625,-0.062496,2.0625,0.00040271,2.0625,-0.87587
2.0781,0.25976,2.0781,0.016957,2.0781,-0.72742
2.0938,0.37524,2.0938,0.021497,2.0938,-0.01046
2.1094,0.19427,2.1094,0.011303,2.1094,0.69618
2.125,-0.10591,2.125,-0.0066029,2.125,0.84928
2.1406,-0.32435,2.1406,-0.019505,2.1406,0.40918
2.1562,-0.32214,2.1562,-0.016942,2.1562,-0.33184
2.1719,-0.073535,2.1719,-0.00079573,2.1719,-0.86015
2.1875,0.25166,2.1875,0.01642,2.1875,-0.75265
2.2031,0.3774,2.2031,0.021844,2.2031,-0.033602
2.2188,0.20358,2.2188,0.012366,2.2188,0.68963
2.2344,-0.097097,2.2344,-0.0052121,2.2344,0.8568
2.25,-0.31991,2.25,-0.018371,2.25,0.42803
2.2656,-0.3257,2.2656,-0.016435,2.2656,-0.3105
2.2812,-0.084501,2.2812,-0.0008604,2.2812,-0.86586
2.2969,0.24282,2.2969,0.01618,2.2969,-0.74417
2.3125,0.37856,2.3125,0.021763,2.3125,-0.059891
2.3281,0.21198,2.3281,0.012407,2.3281,0.6585
2.3438,-0.087781,2.3438,-0.0053264,2.3438,0.85753
2.3594,-0.31554,2.3594,-0.018976,2.3594,0.45328
2.375,-0.33032,2.375,-0.017527,2.375,-0.28377
2.3906,-0.094723,2.3906,-0.0020019,2.3906,-0.84217
2.4062,0.2327,2.4062,0.015511,2.4062,-0.76708
2.4219,0.37782,2.4219,0.021896,2.4219,-0.082123
2.4375,0.22054,2.4375,0.013237,2.4375,0.64893
2.4531,-0.077761,2.4531,-0.0041608,2.4531,0.8661
2.4688,-0.31113,2.4688,-0.018022,2.4688,0.4767
2.4844,-0.33472,2.4844,-0.017193,2.4844,-0.25939
2.5,-0.10643,2.5,-0.0021561,2.5,-0.83998
2.5156,0.22329,2.5156,0.015297,2.5156,-0.788
2.5312,0.37831,2.5312,0.021933,2.5312,-0.11477
2.5469,0.2291,2.5469,0.013503,2.5469,0.62929
2.5625,-0.068953,2.5625,-0.0039855,2.5625,0.86668
2.5781,-0.30663,2.5781,-0.018308,2.5781,0.49738
2.5938,-0.3388,2.5938,-0.018016,2.5938,-0.23782
2.6094,-0.11711,2.6094,-0.0031775,2.6094,-0.83498
2.625,0.21331,2.625,0.014627,2.625,-0.81059
2.6406,0.37774,2.6406,0.021927,2.6406,-0.1446
2.6562,0.23725,2.6562,0.014098,2.6562,0.6174
2.6719,-0.058555,2.6719,-0.0031193,2.6719,0.87566
2.6875,-0.30202,2.6875,-0.017674,2.6875,0.51451
2.7031,-0.34216,2.7031,-0.017917,2.7031,-0.20643
2.7188,-0.12703,2.7188,-0.0034917,2.7188,-0.81769
2.7344,0.20284,2.7344,0.014328,2.7344,-0.79313
2.75,0.37743,2.75,0.022012,2.75,-0.16623
2.7656,0.24598,2.7656,0.014546,2.7656,0.59373
2.7812,-0.04858,2.7812,-0.002602,2.7812,0.87618
2.7969,-0.29622,2.7969,-0.017557,2.7969,0.53354
2.8125,-0.3452,2.8125,-0.018421,2.8125,-0.18606
2.8281,-0.13739,2.8281,-0.0043219,2.8281,-0.80071
2.8438,0.19352,2.8438,0.013662,2.8438,-0.83517
2.8594,0.37702,2.8594,0.021881,2.8594,-0.20175
2.875,0.25395,2.875,0.014909,2.875,0.5757
2.8906,-0.038269,2.8906,-0.0020586,2.8906,0.87178
2.9062,-0.29034,2.9062,-0.017236,2.9062,0.55692
2.9219,-0.34773,2.9219,-0.018594,2.9219,-0.15773
2.9375,-0.14696,2.9375,-0.0048009,2.9375,-0.7912
2.9531,0.18366,2.9531,0.013335,2.9531,-0.84536
2.9688,0.37559,2.9688,0.022028,2.9688,-0.22514
2.9844,0.26322,2.9844,0.015542,2.9844,0.55778
3,-0.027942,3,-0.0012594,3,0.8784
3.0156,-0.28443,3.0156,-0.016758,3.0156,0.57536
3.0312,-0.34988,3.0312,-0.018745,3.0312,-0.12692
3.0469,-0.15727,3.0469,-0.0054391,3.0469,-0.79152
3.0625,0.1738,3.0625,0.012713,3.0625,-0.80969
3.0781,0.37504,3.0781,0.021814,3.0781,-0.22567
3.0938,0.27066,3.0938,0.015744,3.0938,0.51882
3.1094,-0.018174,3.1094,-0.00091126,3.1094,0.88078
3.125,-0.27776,3.125,-0.016686,3.125,0.59255
3.1406,-0.35184,3.1406,-0.019152,3.1406,-0.10883
3.1562,-0.16623,3.1562,-0.0061068,3.1562,-0.76691
3.1719,0.16402,3.1719,0.012242,3.1719,-0.86053
3.1875,0.37313,3.1875,0.021926,3.1875,-0.27661
3.2031,0.27904,3.2031,0.016391,3.2031,0.5122
3.2188,-0.007606,3.2188,-1.7501e-06,3.2188,0.87657
3.2344,-0.2711,3.2344,-0.015984,3.2344,0.61271
3.25,-0.35232,3.25,-0.019055,3.25,-0.079185
3.2656,-0.17549,3.2656,-0.0065298,3.2656,-0.75342
3.2812,0.15308,3.2812,0.011699,3.2812,-0.86919
3.2969,0.37101,3.2969,0.021681,3.2969,-0.31176
3.3125,0.28671,3.3125,0.016535,3.3125,0.49127
3.3281,0.0027154,3.3281,0.00025818,3.3281,0.87132
3.3438,-0.26431,3.3438,-0.016002,3.3438,0.62327
3.3594,-0.35432,3.3594,-0.019599,3.3594,-0.051529
3.375,-0.18572,3.375,-0.007361,3.375,-0.73654
3.3906,0.14276,3.3906,0.011118,3.3906,-0.86798
3.4062,0.36825,3.4062,0.02173,3.4062,-0.32551
3.4219,0.29383,3.4219,0.017226,3.4219,0.46659
3.4375,0.012547,3.4375,0.0012679,3.4375,0.87135
3.4531,-0.25806,3.4531,-0.015164,3.4531,0.64127
3.4688,-0.35566,3.4688,-0.019327,3.4688,-0.027866
3.4844,-0.19458,3.4844,-0.0076556,3.4844,-0.72368
3.5,0.13151,3.5,0.010648,3.5,-0.88837
3.5156,0.3649,3.5156,0.021495,3.5156,-0.36044
3.5312,0.30049,3.5312,0.017305,3.5312,0.44363
3.5469,0.022938,3.5469,0.0014674,3.5469,0.86952
3.5625,-0.25147,3.5625,-0.015246,3.5625,0.65494
3.5781,-0.35638,3.5781,-0.019916,3.5781,-0.005971
3.5938,-0.20399,3.5938,-0.0085363,3.5938,-0.70471
3.6094,0.12054,3.6094,0.0099631,3.6094,-0.88828
3.625,0.36162,3.625,0.021445,3.625,-0.37526
3.6406,0.30689,3.6406,0.017906,3.6406,0.4235
3.6562,0.032612,3.6562,0.002451,3.6562,0.86651
3.6719,-0.24435,3.6719,-0.01436,3.6719,0.67689
3.6875,-0.35749,3.6875,-0.019589,3.6875,0.020858
3.7031,-0.21211,3.7031,-0.0087539,3.7031,-0.68108
3.7188,0.10973,3.7188,0.0095543,3.7188,-0.88765
3.7344,0.35769,3.7344,0.021259,3.7344,-0.40166
3.75,0.31321,3.75,0.018063,3.75,0.39811
3.7656,0.042634,3.7656,0.0027115,3.7656,0.85223
3.7812,-0.23627,3.7812,-0.014352,3.7812,0.68927
3.7969,-0.35749,3.7969,-0.020116,3.7969,0.047391
3.8125,-0.22087,3.8125,-0.009649,3.8125,-0.66995
3.8281,0.098788,3.8281,0.0088084,3.8281,-0.90077
3.8438,0.35301,3.8438,0.02107,3.8438,-0.43143
3.8594,0.31932,3.8594,0.018532,3.8594,0.37419
3.875,0.05366,3.875,0.0035979,3.875,0.85348
3.8906,-0.22885,3.8906,-0.013539,3.8906,0.70222
3.9062,-0.35811,3.9062,-0.019811,3.9062,0.073348
3.9219,-0.22994,3.9219,-0.0099017,3.9219,-0.64997
3.9375,0.086707,3.9375,0.0083925,3.9375,-0.90365
3.9531,0.34904,3.9531,0.020946,3.9531,-0.44777
3.9688,0.32557,3.9688,0.018796,3.9688,0.34579
3.9844,0.063003,3.9844,0.0040344,3.9844,0.8542
4,-0.22232,4,-0.013358,4,0.72591
4.0156,-0.35794,4.0156,-0.020181,4.0156,0.095008
4.0312,-0.23804,4.0312,-0.010675,4.0312,-0.62936
4.0469,0.07554,4.0469,0.0076514,4.0469,-0.90187
4.0625,0.34398,4.0625,0.020706,4.0625,-0.47635
4.0781,0.33062,4.0781,0.019136,4.0781,0.3231
4.0938,0.072609,4.0938,0.0047238,4.0938,0.84097
4.1094,-0.21438,4.1094,-0.012707,4.1094,0.72958
4.125,-0.35734,4.125,-0.020006,4.125,0.12601
4.1406,-0.24592,4.1406,-0.011,4.1406,-0.61651
4.1562,0.063924,4.1562,0.0071787,4.1562,-0.89586
4.1719,0.33838,4.1719,0.02052,4.1719,-0.47038
4.1875,0.33626,4.1875,0.019415,4.1875,0.29001
4.2031,0.082931,4.2031,0.0052555,4.2031,0.84161
4.2188,-0.20622,4.2188,-0.01233,4.2188,0.74767
4.2344,-0.35574,4.2344,-0.020166,4.2344,0.14962
4.25,-0.25354,4.25,-0.011665,4.25,-0.59437
4.2656,0.052857,4.2656,0.0064614,4.2656,-0.90787
4.2812,0.33268,4.2812,0.020221,4.2812,-0.52377
4.2969,0.34154,4.2969,0.019693,4.2969,0.26835
4.3125,0.093684,4.3125,0.0059013,4.3125,0.82868
4.3281,-0.19766,4.3281,-0.011763,4.3281,0.75544
4.3438,-0.35453,4.3438,-0.020066,4.3438,0.17222
4.3594,-0.26124,4.3594,-0.01206,4.3594,-0.56727
4.375,0.042021,4.375,0.0059604,4.375,-0.90394
4.3906,0.32822,4.3906,0.020062,4.3906,-0.5424
4.4062,0.34696,4.4062,0.019985,4.4062,0.24438
4.4219,0.1039,4.4219,0.0064697,4.4219,0.8176
4.4375,-0.18945,4.4375,-0.011302,4.4375,0.78238
4.4531,-0.35235,4.4531,-0.020114,4.4531,0.19567
4.4688,-0.26757,4.4688,-0.012608,4.4688,-0.54546
4.4844,0.03108,4.4844,0.0052752,4.4844,-0.9074
4.5,0.32253,4.5,0.019724,4.5,-0.57308
4.5156,0.35143,4.5156,0.020184,4.5156,0.22216
4.5312,0.11397,4.5312,0.0070192,4.5312,0.80528
4.5469,-0.17999,4.5469,-0.010785,4.5469,0.78755
4.5625,-0.35026,4.5625,-0.020067,4.5625,0.22168
4.5781,-0.27423,4.5781,-0.013069,4.5781,-0.52912
4.5938,0.020217,4.5938,0.0046861,4.5938,-0.90475
4.6094,0.31584,4.6094,0.019462,4.6094,-0.57987
4.625,0.35584,4.625,0.02045,4.625,0.18839
4.6406,0.12432,4.6406,0.0076101,4.6406,0.79795
4.6562,-0.17193,4.6562,-0.010261,4.6562,0.79425
4.6719,-0.34775,4.6719,-0.020012,4.6719,0.24537
4.6875,-0.28095,4.6875,-0.013541,4.6875,-0.50382
4.7031,0.0090964,4.7031,0.0040722,4.7031,-0.90101
4.7188,0.30962,4.7188,0.019156,4.7188,-0.61253
4.7344,0.35997,4.7344,0.020643,4.7344,0.16411
4.75,0.13444,4.75,0.0081586,4.75,0.79073
4.7656,-0.16286,4.7656,-0.0097608,4.7656,0.8063
4.7812,-0.34581,4.7812,-0.019962,4.7812,0.27058
4.7969,-0.28759,4.7969,-0.014009,4.7969,-0.48755
4.8125,-0.0024893,4.8125,0.0034447,4.8125,-0.90858
4.8281,0.30276,4.8281,0.018878,4.8281,-0.61401
4.8438,0.36362,4.8438,0.020896,4.8438,0.1319
4.8594,0.14387,4.8594,0.0087786,4.8594,0.77997
4.875,-0.15463,4.875,-0.0091669,4.875,0.81035
4.8906,-0.34379,4.8906,-0.019843,4.8906,0.29388
4.9062,-0.29358,4.9062,-0.014427,4.9062,-0.46275
4.9219,-0.014063,4.9219,0.0028093,4.9219,-0.90589
4.9375,0.29491,4.9375,0.018508,4.9375,-0.66126
4.9531,0.36649,4.9531,0.021024,4.9531,0.10781
4.9688,0.15304,4.9688,0.0092498,4.9688,0.76413
4.9844,-0.14558,4.9844,-0.0086882,4.9844,0.82298
5,-0.34045,5,-0.019787,5,0.31373
5.0156,-0.30023,5.0156,-0.014885,5.0156,-0.4341
5.0312,-0.025151,5.0312,0.0021854,5.0312,-0.89402
5.0469,0.28694,5.0469,0.018181,5.0469,-0.66759
5.0625,0.36888,5.0625,0.021252,5.0625,0.087225
5.0781,0.16311,5.0781,0.0098926,5.0781,0.74689
5.0938,-0.13684,5.0938,-0.0080202,5.0938,0.82967
5.1094,-0.33752,5.1094,-0.019546,5.1094,0.33628
5.125,-0.30579,5.125,-0.015236,5.125,-0.41268
5.1406,-0.036428,5.1406,0.0015754,5.1406,-0.88846
5.1562,0.27947,5.1562,0.017794,5.1562,-0.68811
5.1719,0.37155,5.1719,0.021333,5.1719,0.056237
5.1875,0.17276,5.1875,0.010345,5.1875,0.72376
5.2031,-0.12704,5.2031,-0.0075753,5.2031,0.8361
5.2188,-0.33334,5.2188,-0.019526,5.2188,0.36344
5.2344,-0.311,5.2344,-0.015726,5.2344,-0.39131
5.25,-0.047378,5.25,0.00090681,5.25,-0.88926
5.2656,0.27201,5.2656,0.01745,5.2656,-0.66537
5.2812,0.37393,5.2812,0.021537,5.2812,0.033558
5.2969,0.18229,5.2969,0.010971,5.2969,0.71813
5.3125,-0.11737,5.3125,-0.0068692,5.3125,0.8459
5.3281,-0.3294,5.3281,-0.019213,5.3281,0.3872
5.3438,-0.31528,5.3438,-0.015978,5.3438,-0.369
5.3594,-0.058141,5.3594,0.00033562,5.3594,-0.87458
5.375,0.26364,5.375,0.017036,5.375,-0.72938
5.3906,0.37697,5.3906,0.021588,5.3906,-0.00063642
5.4062,0.19207,5.4062,0.011371,5.4062,0.70456
5.4219,-0.10731,5.4219,-0.0064489,5.4219,0.84745
5.4375,-0.32494,5.4375,-0.019209,5.4375,0.4054
5.4531,-0.31989,5.4531,-0.016508,5.4531,-0.3392
5.4688,-0.068213,5.4688,-0.00036493,5.4688,-0.8729
5.4844,0.25579,5.4844,0.016636,5.4844,-0.71978
5.5,0.37887,5.5,0.021781,5.5,-0.020158
5.5156,0.20249,5.5156,0.012037,5.5156,0.69151
5.5312,-0.09745,5.5312,-0.0056969,5.5312,0.85836
5.5469,-0.32041,5.5469,-0.018819,5.5469,0.42876
5.5625,-0.32369,5.5625,-0.016706,5.5625,-0.31592
5.5781,-0.07844,5.5781,-0.00091309,5.5781,-0.8737
5.5938,0.24707,5.5938,0.016204,5.5938,-0.73768
5.6094,0.38007,5.6094,0.021752,5.6094,-0.051345
5.625,0.21141,5.625,0.012381,5.625,0.67315
5.6406,-0.087786,5.6406,-0.0053091,5.6406,0.86364
5.6562,-0.31519,5.6562,-0.018805,5.6562,0.44617
5.6719,-0.32792,5.6719,-0.017214,5.6719,-0.29067
5.6875,-0.089549,5.6875,-0.0016563,5.6875,-0.85654
5.7031,0.23832,5.7031,0.015758,5.7031,-0.75644
5.7188,0.38051,5.7188,0.021906,5.7188,-0.075845
5.7344,0.22035,5.7344,0.013037,5.7344,0.65271
5.75,-0.077942,5.75,-0.0044911,5.75,0.86152
5.7656,-0.31139,5.7656,-0.018342,5.7656,0.47055
5.7812,-0.33226,5.7812,-0.017338,5.7812,-0.26239
5.7969,-0.1004,5.7969,-0.0021518,5.7969,-0.8456
5.8125,0.22855,5.8125,0.015346,5.8125,-0.7743
5.8281,0.38073,5.8281,0.021903,5.8281,-0.10529
5.8438,0.22863,5.8438,0.01338,5.8438,0.63573
5.8594,-0.068633,5.8594,-0.0041004,5.8594,0.87451
5.875,-0.3066,5.875,-0.01831,5.875,0.49188
5.8906,-0.33617,5.8906,-0.017842,5.8906,-0.24161
5.9062,-0.11156,5.9062,-0.0028971,5.9062,-0.83993
5.9219,0.21835,5.9219,0.014833,5.9219,-0.75184
5.9375,0.38042,5.9375,0.021977,5.9375,-0.12354
5.9531,0.2372,5.9531,0.013984,5.9531,0.60995
5.9688,-0.059135,5.9688,-0.0033179,5.9688,0.86562
5.9844,-0.30172,5.9844,-0.017811,5.9844,0.50741
6,-0.33983,6,-0.017934,6,-0.21237
6.0156,-0.12179,6.0156,-0.0033872,6.0156,-0.82457
6.0312,0.20854,6.0312,0.014426,6.0312,-0.77111
6.0469,0.38023,6.0469,0.021973,6.0469,-0.14516
6.0625,0.24605,6.0625,0.014369,6.0625,0.59036
6.0781,-0.050169,6.0781,-0.0028669,6.0781,0.87959
6.0938,-0.29667,6.0938,-0.017721,6.0938,0.52409
6.1094,-0.34241,6.1094,-0.018372,6.1094,-0.18209
6.125,-0.13292,6.125,-0.0041179,6.125,-0.82968
6.1406,0.19874,6.1406,0.013899,6.1406,-0.76283
6.1562,0.37954,6.1562,0.02199,6.1562,-0.16609
6.1719,0.25401,6.1719,0.014882,6.1719,0.56737
6.1875,-0.040328,6.1875,-0.00214,6.1875,0.87936
6.2031,-0.2902,6.2031,-0.017262,6.2031,0.54558
6.2188,-0.34512,6.2188,-0.018478,6.2188,-0.15838
6.2344,-0.14312,6.2344,-0.0046381,6.2344,-0.80571
6.25,0.18866,6.25,0.013411,6.25,-0.79959
6.2656,0.37798,6.2656,0.021936,6.2656,-0.1967
6.2812,0.26174,6.2812,0.015244,6.2812,0.54799
6.2969,-0.030682,6.2969,-0.0016454,6.2969,0.87125
6.3125,-0.28493,6.3125,-0.017063,6.3125,0.57028
6.3281,-0.34773,6.3281,-0.018845,6.3281,-0.13998
6.3438,-0.15371,6.3438,-0.0053313,6.3438,-0.78201
6.3594,0.17765,6.3594,0.012855,6.3594,-0.85031
6.375,0.3755,6.375,0.021899,6.375,-0.24784
6.3906,0.26925,6.3906,0.015736,6.3906,0.54159
6.4062,-0.021277,6.4062,-0.00095686,6.4062,0.87663
6.4219,-0.27953,6.4219,-0.016611,6.4219,0.58896
6.4375,-0.35045,6.4375,-0.018942,6.4375,-0.11429
6.4531,-0.16407,6.4531,-0.0058385,6.4531,-0.77498
6.4688,0.1668,6.4688,0.012402,6.4688,-0.85531
6.4844,0.37321,6.4844,0.021851,6.4844,-0.26952
6.5,0.27611,6.5,0.016117,6.5,0.51559
6.5156,-0.01163,6.5156,-0.00041523,6.5156,0.86638
6.5312,-0.27403,6.5312,-0.016358,6.5312,0.60235
6.5469,-0.35287,6.5469,-0.019234,6.5469,-0.090154
6.5625,-0.17445,6.5625,-0.0065165,6.5625,-0.75079
6.5781,0.1558,6.5781,0.011832,6.5781,-0.86893
6.5938,0.37106,6.5938,0.021789,6.5938,-0.30033
6.6094,0.28322,6.6094,0.016567,6.6094,0.49642
6.625,-0.0015486,6.625,0.00027238,6.625,0.87636
6.6406,-0.26802,6.6406,-0.015909,6.6406,0.62165
6.6562,-0.35528,6.6562,-0.019339,6.6562,-0.059375
6.6719,-0.1825,6.6719,-0.0070223,6.6719,-0.75252
6.6875,0.1452,6.6875,0.01134,6.6875,-0.83109
6.7031,0.36808,6.7031,0.021714,6.7031,-0.28811
6.7188,0.29028,6.7188,0.016939,6.7188,0.4627
6.7344,0.0087982,6.7344,0.00083885,6.7344,0.88839
6.75,-0.26058,6.75,-0.015564,6.75,0.63264
6.7656,-0.35605,6.7656,-0.019553,6.7656,-0.03391
6.7812,-0.1927,6.7812,-0.0076515,6.7812,-0.72977
6.7969,0.13409,6.7969,0.010757,6.7969,-0.86659
6.8125,0.36564,6.8125,0.021585,6.8125,-0.33613
6.8281,0.29782,6.8281,0.017336,6.8281,0.45011
6.8438,0.018546,6.8438,0.0014714,6.8438,0.87072
6.8594,-0.25397,6.8594,-0.015129,6.8594,0.65374
6.875,-0.35723,6.875,-0.019648,6.875,-0.011072
6.8906,-0.20202,6.8906,-0.0081861,6.8906,-0.70996
6.9062,0.12363,6.9062,0.010252,6.9062,-0.89583
6.9219,0.36237,6.9219,0.021513,6.9219,-0.38164
6.9375,0.30516,6.9375,0.017753,6.9375,0.42861
6.9531,0.029136,6.9531,0.0021129,6.9531,0.86313
