1.4688,-0.039662,1.4688,-0.0058521,1.4688,0.18094
1.4844,-0.084158,1.4844,-0.0079384,1.4844,0.050542
1.5,-0.063959,1.5,-0.0055208,1.5,-0.1054
1.5156,0.0059692,1.5156,-5.1638e-07,1.5156,-0.19094
1.5312,0.073839,1.5312,0.0052371,1.5312,-0.11781
1.5469,0.088266,1.5469,0.0071802,1.5469,0.066412
1.5625,0.035462,1.5625,0.0053689,1.5625,0.21645
1.5781,-0.03795,1.5781,0.0019687,1.5781,0.21852
1.5938,-0.082908,1.5938,-3.9635e-05,1.5938,0.071387
1.6094,-0.066913,1.6094,0.0010307,1.6094,-0.12103
1.625,0.0022297,1.625,0.0042155,1.625,-0.22876
1.6406,0.072378,1.6406,0.006663,1.6406,-0.17074
1.6562,0.08885,1.6562,0.0058464,1.6562,0.0041004
1.6719,0.038499,1.6719,0.0015224,1.6719,0.15917
1.6875,-0.035598,1.6875,-0.0039844,1.6875,0.17406
1.7031,-0.083908,1.7031,-0.007218,1.7031,0.049234
1.7188,-0.068989,1.7188,-0.0061189,1.7188,-0.11179
1.7344,0.00056622,1.7344,-0.0016403,1.7344,-0.20911
1.75,0.071228,1.75,0.0030174,1.75,-0.14354
1.7656,0.089341,1.7656,0.0047687,1.7656,0.046124
1.7812,0.040176,1.7812,0.0030477,1.7812,0.20522
1.7969,-0.034133,1.7969,-0.00012645,1.7969,0.22633
1.8125,-0.082889,1.8125,-0.0017125,1.8125,0.096435
1.8281,-0.069723,1.8281,5.8352e-05,1.8281,-0.094777
1.8438,-0.0026989,1.8438,0.0041997,1.8438,-0.20742
1.8594,0.069124,1.8594,0.0077863,1.8594,-0.16008
1.875,0.090341,1.875,0.0079778,1.875,0.015205
1.8906,0.042557,1.8906,0.0043608,1.8906,0.16522
1.9062,-0.031705,1.9062,-0.0009265,1.9062,0.18587
1.9219,-0.081807,1.9219,-0.0046163,1.9219,0.060252
1.9375,-0.071045,1.9375,-0.0044531,1.9375,-0.12252
1.9531,-0.0048669,1.9531,-0.0011157,1.9531,-0.23055
1.9688,0.067338,1.9688,0.0024933,1.9688,-0.17346
1.9844,0.090296,1.9844,0.0034725,1.9844,0.0080186
2,0.044797,2,0.0011318,2,0.1787
2.0156,-0.028771,2.0156,-0.0025273,2.0156,0.21711
2.0312,-0.080766,2.0312,-0.0043676,2.0312,0.11109
2.0469,-0.073036,2.0469,-0.0024208,2.0469,-0.07268
2.0625,-0.0078367,2.0625,0.0024499,2.0625,-0.19382
2.0781,0.065084,2.0781,0.0071438,2.0781,-0.15434
2.0938,0.091318,2.0938,0.0086053,2.0938,0.015778
2.1094,0.047278,2.1094,0.0060795,2.1094,0.17821
2.125,-0.027093,2.125,0.0014881,2.125,0.20542
2.1406,-0.080222,2.1406,-0.001993,2.1406,0.084145
2.1562,-0.074183,2.1562,-0.0021405,2.1562,-0.11176
2.1719,-0.010527,2.1719,0.00060682,2.1719,-0.23346
2.1875,0.063574,2.1875,0.0035704,2.1875,-0.1941
2.2031,0.090756,2.2031,0.0038798,2.2031,-0.020335
2.2188,0.049489,2.2188,0.0008418,2.2188,0.15574
2.2344,-0.024517,2.2344,-0.0036665,2.2344,0.19904
2.25,-0.079853,2.25,-0.0063558,2.25,0.11129
2.2656,-0.075936,2.2656,-0.0049132,2.2656,-0.065119
2.2812,-0.013407,2.2812,-2.8921e-05,2.2812,-0.18876
2.2969,0.06143,2.2969,0.0052381,2.2969,-0.15512
2.3125,0.091002,2.3125,0.0075914,2.3125,0.015257
2.3281,0.050538,2.3281,0.0059872,2.3281,0.18513
2.3438,-0.022444,2.3438,0.002169,2.3438,0.22453
2.3594,-0.079344,2.3594,-0.0008235,2.3594,0.10709
2.375,-0.078036,2.375,-0.00069934,2.375,-0.085623
2.3906,-0.016516,2.3906,0.0021852,2.3906,-0.22318
2.4062,0.058226,2.4062,0.0052173,2.4062,-0.198
2.4219,0.090225,2.4219,0.0055154,2.4219,-0.033624
2.4375,0.051873,2.4375,0.0022038,2.4375,0.13817
2.4531,-0.021667,2.4531,-0.0028791,2.4531,0.19149
2.4688,-0.07917,2.4688,-0.006435,2.4688,0.096924
2.4844,-0.079904,2.4844,-0.0059577,2.4844,-0.076896
2.5,-0.020102,2.5,-0.001751,2.5,-0.19814
2.5156,0.054262,2.5156,0.0032666,2.5156,-0.17155
2.5312,0.088829,2.5312,0.0057991,2.5312,-0.0016875
2.5469,0.052758,2.5469,0.0046,2.5469,0.17567
2.5625,-0.020439,2.5625,0.001177,2.5625,0.2285
2.5781,-0.079483,2.5781,-0.0014171,2.5781,0.12866
2.5938,-0.082159,2.5938,-0.00086132,2.5938,-0.058649
2.6094,-0.024323,2.6094,0.0025712,2.6094,-0.20359
2.625,0.051826,2.625,0.0062841,2.625,-0.19708
2.6406,0.087862,2.6406,0.0072239,2.6406,-0.040238
2.6562,0.054299,2.6562,0.0043303,2.6562,0.13609
2.6719,-0.018835,2.6719,-0.00077479,2.6719,0.19787
2.6875,-0.079557,2.6875,-0.0048638,2.6875,0.10898
2.7031,-0.083867,2.7031,-0.0052261,2.7031,-0.072628
2.7188,-0.026744,2.7188,-0.0019337,2.7188,-0.20666
2.7344,0.049305,2.7344,0.0023927,2.7344,-0.19221
2.75,0.087366,2.75,0.0045098,2.75,-0.028229
2.7656,0.055133,2.7656,0.0030654,2.7656,0.15525
2.7812,-0.01627,2.7812,-0.00048374,2.7812,0.22736
2.7969,-0.077831,2.7969,-0.0031344,2.7969,0.13513
2.8125,-0.084437,2.8125,-0.002408,2.8125,-0.037635
2.8281,-0.029106,2.8281,0.0015552,2.8281,-0.18686
2.8438,0.046532,2.8438,0.006096,2.8438,-0.18711
2.8594,0.08749,2.8594,0.0080203,2.8594,-0.037036
2.875,0.058148,2.875,0.0059528,2.875,0.14183
2.8906,-0.01358,2.8906,0.0013388,2.8906,0.20788
2.9062,-0.075684,2.9062,-0.0027407,2.9062,0.12494
2.9219,-0.086033,2.9219,-0.0035762,2.9219,-0.056365
2.9375,-0.031724,2.9375,-0.0009373,2.9375,-0.21348
2.9531,0.044662,2.9531,0.0027535,2.9531,-0.20874
2.9688,0.087357,2.9688,0.0043578,2.9688,-0.060395
2.9844,0.060893,2.9844,0.0024616,2.9844,0.13275
3,-0.011336,3,-0.0016172,3,0.2152
3.0156,-0.075069,3.0156,-0.0047746,3.0156,0.14401
3.0312,-0.086063,3.0312,-0.0043369,3.0312,-0.029768
3.0469,-0.033706,3.0469,-0.00026201,3.0469,-0.17361
3.0625,0.042931,3.0625,0.0048507,3.0625,-0.1844
3.0781,0.087272,3.0781,0.0076088,3.0781,-0.037948
3.0938,0.062324,3.0938,0.006406,3.0938,0.14196
3.1094,-0.0083936,3.1094,0.0024435,3.1094,0.2209
3.125,-0.07339,3.125,-0.0013266,3.125,0.13749
3.1406,-0.086721,3.1406,-0.0021329,3.1406,-0.051144
3.1562,-0.035894,3.1562,0.00033658,3.1562,-0.20424
3.1719,0.040701,3.1719,0.0038323,3.1719,-0.21639
3.1875,0.087054,3.1875,0.00525,3.1875,-0.077103
3.2031,0.063641,3.2031,0.0030545,3.2031,0.11203
3.2188,-0.0058112,3.2188,-0.0014934,3.2188,0.20321
3.2344,-0.071089,3.2344,-0.005333,3.2344,0.13827
3.25,-0.086839,3.25,-0.0055788,3.25,-0.043011
3.2656,-0.038227,3.2656,-0.0019001,3.2656,-0.17351
3.2812,0.038065,3.2812,0.0032134,3.2812,-0.18793
3.2969,0.086107,3.2969,0.0063809,3.2969,-0.049915
3.3125,0.066017,3.3125,0.0057364,3.3125,0.13578
3.3281,-0.002797,3.3281,0.0022865,3.3281,0.22637
3.3438,-0.069092,3.3438,-0.0010987,3.3438,0.15836
3.3594,-0.087157,3.3594,-0.0017026,3.3594,-0.02218
3.375,-0.040631,3.375,0.00097055,3.375,-0.18698
3.3906,0.035705,3.3906,0.0047478,3.3906,-0.21306
3.4062,0.086863,3.4062,0.0064758,3.4062,-0.08411
3.4219,0.068406,3.4219,0.0044887,3.4219,0.10079
3.4375,-0.00064904,3.4375,-0.00021186,3.4375,0.20153
3.4531,-0.067359,3.4531,-0.0045837,3.4531,0.14345
3.4688,-0.087641,3.4688,-0.0055824,3.4688,-0.023971
3.4844,-0.04272,3.4844,-0.0026156,3.4844,-0.18505
3.5,0.034493,3.5,0.0021079,3.5,-0.20277
3.5156,0.085588,3.5156,0.005186,3.5156,-0.069499
3.5312,0.070093,3.5312,0.0046444,3.5312,0.11989
3.5469,0.0031674,3.5469,0.0013217,3.5469,0.22273
3.5625,-0.065241,3.5625,-0.0019827,3.5625,0.16829
3.5781,-0.088097,3.5781,-0.0024224,3.5781,-0.0041996
3.5938,-0.043977,3.5938,0.00058141,3.5938,-0.1753
3.6094,0.032386,3.6094,0.0048957,3.6094,-0.20718
3.625,0.085807,3.625,0.0072997,3.625,-0.084903
3.6406,0.072215,3.6406,0.0058617,3.6406,0.10129
3.6562,0.0053945,3.6562,0.0014666,3.6562,0.20174
3.6719,-0.063243,3.6719,-0.0030185,3.6719,0.14891
3.6875,-0.087261,3.6875,-0.0045434,3.6875,-0.01122
3.7031,-0.045825,3.7031,-0.0022216,3.7031,-0.1784
3.7188,0.030215,3.7188,0.0019206,3.7188,-0.21719
3.7344,0.085169,3.7344,0.0046374,3.7344,-0.091512
3.75,0.074061,3.75,0.0038733,3.75,0.097889
3.7656,0.0085664,3.7656,0.00031789,3.7656,0.21556
3.7812,-0.060468,3.7812,-0.0032213,3.7812,0.1746
3.7969,-0.086955,3.7969,-0.0038028,3.7969,0.016266
3.8125,-0.047627,3.8125,-0.00065659,3.8125,-0.15333
3.8281,0.028539,3.8281,0.004163,3.8281,-0.20432
3.8438,0.085002,3.8438,0.0072979,3.8438,-0.088367
3.8594,0.076586,3.8594,0.0066293,3.8594,0.10116
3.875,0.012704,3.875,0.0027658,3.875,0.20992
3.8906,-0.057592,3.8906,-0.0015435,3.8906,0.16471
3.9062,-0.086321,3.9062,-0.0032509,3.9062,-0.0095481
3.9219,-0.049669,3.9219,-0.0013341,3.9219,-0.17675
3.9375,0.026292,3.9375,0.0024583,3.9375,-0.22729
3.9531,0.085907,3.9531,0.0049358,3.9531,-0.11307
3.9688,0.079602,3.9688,0.003941,3.9688,0.08058
3.9844,0.015716,3.9844,4.7114e-05,3.9844,0.20261
4,-0.05606,4,-0.0040117,4,0.17244
4.0156,-0.086223,4.0156,-0.0050644,4.0156,0.023163
4.0312,-0.049745,4.0312,-0.0021111,4.0312,-0.14849
4.0469,0.025199,4.0469,0.0028924,4.0469,-0.2051
4.0625,0.084918,4.0625,0.0065709,4.0625,-0.095975
4.0781,0.080844,4.0781,0.0065249,4.0781,0.092522
4.0938,0.018488,4.0938,0.003183,4.0938,0.21787
4.1094,-0.052687,4.1094,-0.00082375,4.1094,0.17985
4.125,-0.085158,4.125,-0.0024714,4.125,0.023472
4.1406,-0.051668,4.1406,-0.00058079,4.1406,-0.16381
4.1562,0.022562,4.1562,0.003181,4.1562,-0.22601
4.1719,0.084109,4.1719,0.0056907,4.1719,-0.12282
4.1875,0.082723,4.1875,0.0047154,4.1875,0.061972
4.2031,0.021176,4.2031,0.00065275,4.2031,0.19386
4.2188,-0.050253,4.2188,-0.0038018,4.2188,0.16911
4.2344,-0.085095,4.2344,-0.0054752,4.2344,0.028208
4.25,-0.054278,4.25,-0.0030777,4.25,-0.14404
4.2656,0.020151,4.2656,0.0017088,4.2656,-0.2115
4.2812,0.083004,4.2812,0.0055087,4.2812,-0.10867
4.2969,0.083511,4.2969,0.0058139,4.2969,0.080591
4.3125,0.023775,4.3125,0.0028001,4.3125,0.21397
4.3281,-0.048704,4.3281,-0.0010151,4.3281,0.19208
4.3438,-0.085495,4.3438,-0.0025444,4.3438,0.044638
4.3594,-0.056089,4.3594,-0.00051996,4.3594,-0.14711
4.375,0.017678,4.375,0.003535,4.375,-0.2219
4.3906,0.081343,4.3906,0.0064474,4.3906,-0.12789
4.4062,0.084205,4.4062,0.0057935,4.4062,0.05477
4.4219,0.025453,4.4219,0.0018527,4.4219,0.19037
4.4375,-0.047679,4.4375,-0.0028353,4.4375,0.17876
4.4531,-0.085554,4.4531,-0.0050148,4.4531,0.03386
4.4688,-0.058041,4.4688,-0.0031889,4.4688,-0.1417
4.4844,0.01423,4.4844,0.0011383,4.4844,-0.21947
4.5,0.079463,4.5,0.0047568,4.5,-0.12724
4.5156,0.084019,4.5156,0.0050572,4.5156,0.062797
4.5312,0.027377,4.5312,0.0020906,4.5312,0.20295
4.5469,-0.044913,4.5469,-0.0017347,4.5469,0.19472
4.5625,-0.085933,4.5625,-0.0033304,4.5625,0.047122
4.5781,-0.061176,4.5781,-0.0012174,4.5781,-0.13163
4.5938,0.011107,4.5938,0.0031614,4.5938,-0.21097
4.6094,0.076844,4.6094,0.0066304,4.6094,-0.13368
4.625,0.085273,4.625,0.0066009,4.625,0.049073
4.6406,0.02925,4.6406,0.00306,4.6406,0.1953
4.6562,-0.043812,4.6562,-0.0015439,4.6562,0.18465
4.6719,-0.085661,4.6719,-0.0040084,4.6719,0.04499
4.6875,-0.063062,4.6875,-0.0026761,4.6875,-0.14314
4.7031,0.0075661,4.7031,0.0012409,4.7031,-0.22436
4.7188,0.075434,4.7188,0.0046172,4.7188,-0.14398
4.7344,0.086382,4.7344,0.0047962,4.7344,0.04092
4.75,0.03185,4.75,0.0016617,4.75,0.19626
4.7656,-0.042356,4.7656,-0.0024522,4.7656,0.19633
4.7812,-0.085436,4.7812,-0.004315,4.7812,0.05518
4.7969,-0.064824,4.7969,-0.0023201,4.7969,-0.12011
4.8125,0.0058405,4.8125,0.0022593,4.8125,-0.21105
4.8281,0.074045,4.8281,0.0062364,4.8281,-0.13309
4.8438,0.087515,4.8438,0.0068146,4.8438,0.046487
4.8594,0.034505,4.8594,0.003791,4.8594,0.19194
4.875,-0.038836,4.875,-0.000594,4.875,0.19784
4.8906,-0.084544,4.8906,-0.0031429,4.8906,0.056623
4.9062,-0.065736,4.9062,-0.0020256,4.9062,-0.13213
4.9219,0.0034458,4.9219,0.0016816,4.9219,-0.22614
4.9375,0.073676,4.9375,0.0049788,4.9375,-0.15737
4.9531,0.089142,4.9531,0.0051081,4.9531,0.026018
4.9688,0.038233,4.9688,0.0018129,4.9688,0.17995
4.9844,-0.037192,4.9844,-0.0026291,4.9844,0.19611
5,-0.083547,5,-0.0049626,5,0.076906
5.0156,-0.066128,5.0156,-0.0032906,5.0156,-0.11777
5.0312,0.0019133,5.0312,0.0012393,5.0312,-0.20769
5.0469,0.072331,5.0469,0.0054538,5.0469,-0.14387
5.0625,0.089846,5.0625,0.0064853,5.0625,0.032467
5.0781,0.040314,5.0781,0.0038609,5.0781,0.19174
5.0938,-0.033775,5.0938,-0.00027519,5.0938,0.20585
5.1094,-0.081758,5.1094,-0.0027608,5.1094,0.077595
5.125,-0.068096,5.125,-0.0016978,5.125,-0.11305
5.1406,-0.00077125,5.1406,0.0020302,5.1406,-0.22022
5.1562,0.071127,5.1562,0.0054596,5.1562,-0.16465
5.1719,0.090687,5.1719,0.0057893,5.1719,0.0090617
5.1875,0.043341,5.1875,0.002556,5.1875,0.17216
5.2031,-0.0325,5.2031,-0.0021179,5.2031,0.19933
5.2188,-0.081419,5.2188,-0.0049028,5.2188,0.078472
5.2344,-0.069708,5.2344,-0.0037601,5.2344,-0.10789
5.25,-0.0036907,5.25,0.00044795,5.25,-0.2121
5.2656,0.068576,5.2656,0.0046793,5.2656,-0.15664
5.2812,0.090768,5.2812,0.0059043,5.2812,0.018658
5.2969,0.044658,5.2969,0.0035078,5.2969,0.18242
5.3125,-0.029969,5.3125,-0.00052214,5.3125,0.21192
5.3281,-0.081158,5.3281,-0.0030092,5.3281,0.092294
5.3438,-0.07088,5.3438,-0.0019046,5.3438,-0.093811
5.3594,-0.0066392,5.3594,0.0019764,5.3594,-0.20905
5.375,0.066698,5.375,0.0057394,5.375,-0.16821
5.3906,0.090929,5.3906,0.0064695,5.3906,0.0011304
5.4062,0.046719,5.4062,0.0034992,5.4062,0.16645
5.4219,-0.027848,5.4219,-0.0011606,5.4219,0.20342
5.4375,-0.079956,5.4375,-0.0042775,5.4375,0.083058
5.4531,-0.072971,5.4531,-0.0036245,5.4531,-0.093802
5.4688,-0.0094005,5.4688,0.00018569,5.4688,-0.21455
5.4844,0.064324,5.4844,0.0042256,5.4844,-0.17079
5.5,0.091273,5.5,0.0054866,5.5,0.00087262
5.5156,0.048878,5.5156,0.0031206,5.5156,0.17557
5.5312,-0.025778,5.5312,-0.0009868,5.5312,0.20783
5.5469,-0.07983,5.5469,-0.0036252,5.5469,0.11288
5.5625,-0.074592,5.5625,-0.0026218,5.5625,-0.078382
5.5781,-0.012156,5.5781,0.0014281,5.5781,-0.2101
5.5938,0.062522,5.5938,0.0056031,5.5938,-0.17139
5.6094,0.091121,5.6094,0.0068512,5.6094,-0.00429
5.625,0.050969,5.625,0.0043175,5.625,0.16405
5.6406,-0.023513,5.6406,-0.00020503,5.6406,0.20659
5.6562,-0.079156,5.6562,-0.0034697,5.6562,0.090567
5.6719,-0.075773,5.6719,-0.0031524,5.6719,-0.093704
5.6875,-0.014869,5.6875,0.00032066,5.6875,-0.21528
5.7031,0.060121,5.7031,0.0042006,5.7031,-0.18428
5.7188,0.091138,5.7188,0.0054097,5.7188,-0.015597
5.7344,0.052634,5.7344,0.003012,5.7344,0.15904
5.75,-0.02144,5.75,-0.0012602,5.75,0.2114
5.7656,-0.078303,5.7656,-0.0042142,5.7656,0.11325
5.7812,-0.077418,5.7812,-0.0034574,5.7812,-0.068391
5.7969,-0.017662,5.7969,0.00056243,5.7969,-0.1978
5.8125,0.057729,5.8125,0.0050303,5.8125,-0.17639
5.8281,0.090798,5.8281,0.0067693,5.8281,-0.012743
5.8438,0.054625,5.8438,0.0046647,5.8438,0.16179
5.8594,-0.01929,5.8594,0.00040592,5.8594,0.21559
5.875,-0.078214,5.875,-0.0028731,5.875,0.11402
5.8906,-0.078604,5.8906,-0.002713,5.8906,-0.080966
5.9062,-0.020047,5.9062,0.00062971,5.9062,-0.2095
5.9219,0.054656,5.9219,0.0044635,5.9219,-0.19198
5.9375,0.090433,5.9375,0.0057482,5.9375,-0.031275
5.9531,0.055954,5.9531,0.0033638,5.9531,0.14753
5.9688,-0.017326,5.9688,-0.0010834,5.9688,0.21087
5.9844,-0.076688,5.9844,-0.004395,5.9844,0.1135
6,-0.081042,6,-0.0040627,6,-0.061853
6.0156,-0.023495,6.0156,-0.00025433,6.0156,-0.19924
6.0312,0.052338,6.0312,0.0043052,6.0312,-0.1834
6.0469,0.089671,6.0469,0.0063555,6.0469,-0.02492
6.0625,0.057723,6.0625,0.0046199,6.0625,0.15655
6.0781,-0.015868,6.0781,0.00056095,6.0781,0.21846
6.0938,-0.076663,6.0938,-0.0026981,6.0938,0.12769
6.1094,-0.081485,6.1094,-0.0026081,6.1094,-0.052723
6.125,-0.026508,6.125,0.00072029,6.125,-0.20255
6.1406,0.049661,6.1406,0.0047256,6.1406,-0.19272
6.1562,0.088857,6.1562,0.0062536,6.1562,-0.042075
6.1719,0.058417,6.1719,0.0040339,6.1719,0.13874
6.1875,-0.013397,6.1875,-0.00045312,6.1875,0.20659
6.2031,-0.075245,6.2031,-0.004094,6.2031,0.11977
6.2188,-0.083606,6.2188,-0.0041974,6.2188,-0.051776
6.2344,-0.030274,6.2344,-0.00074822,6.2344,-0.19595
6.25,0.046376,6.25,0.0037022,6.25,-0.19113
6.2656,0.087989,6.2656,0.0059013,6.2656,-0.042366
6.2812,0.060596,6.2812,0.0043521,6.2812,0.14205
6.2969,-0.011736,6.2969,0.00039695,6.2969,0.22048
6.3125,-0.075674,6.3125,-0.0029161,6.3125,0.13859
6.3281,-0.085214,6.3281,-0.0029344,6.3281,-0.043226
6.3438,-0.031387,6.3438,0.00046092,6.3438,-0.19301
6.3594,0.043945,6.3594,0.0047148,6.3594,-0.19428
6.375,0.08786,6.375,0.0066369,6.375,-0.050905
6.3906,0.060906,6.3906,0.0047557,6.3906,0.13253
6.4062,-0.0094877,6.4062,0.00035581,6.4062,0.2068
6.4219,-0.073102,6.4219,-0.0034709,6.4219,0.13085
6.4375,-0.086347,6.4375,-0.0039656,6.4375,-0.054256
6.4531,-0.035065,6.4531,-0.0008608,6.4531,-0.19971
6.4688,0.04156,6.4688,0.0034281,6.4688,-0.1999
6.4844,0.086072,6.4844,0.0056242,6.4844,-0.055598
6.5,0.063115,6.5,0.0041511,6.5,0.12894
6.5156,-0.0074696,6.5156,0.00018695,6.5156,0.21392
6.5312,-0.071221,6.5312,-0.0032769,6.5312,0.1441
6.5469,-0.087038,6.5469,-0.0034862,6.5469,-0.021192
6.5625,-0.038607,6.5625,-0.00017483,6.5625,-0.18054
6.5781,0.038363,6.5781,0.004325,6.5781,-0.20116
6.5938,0.086297,6.5938,0.0067078,6.5938,-0.061593
6.6094,0.065309,6.6094,0.0052636,6.6094,0.1244
6.625,-0.0042743,6.625,0.0011066,6.625,0.21117
6.6406,-0.072191,6.6406,-0.0028077,6.6406,0.1454
6.6562,-0.087812,6.6562,-0.0035576,6.6562,-0.040677
6.6719,-0.039017,6.6719,-0.0007128,6.6719,-0.19464
6.6875,0.03642,6.6875,0.0034338,6.6875,-0.20335
6.7031,0.085283,6.7031,0.0056617,6.7031,-0.074748
6.7188,0.066422,6.7188,0.0042257,6.7188,0.1183
6.7344,-0.0025179,6.7344,0.00016838,6.7344,0.21241
6.75,-0.06851,6.75,-0.0035587,6.75,0.14786
6.7656,-0.087943,6.7656,-0.0040749,6.7656,-0.022205
6.7812,-0.042418,6.7812,-0.00087688,6.7812,-0.18258
6.7969,0.034493,6.7969,0.003745,6.7969,-0.20215
6.8125,0.085285,6.8125,0.0064877,6.8125,-0.070251
6.8281,0.069518,6.8281,0.005453,6.8281,0.11838
