1.9688,0.11028,1.9688,0.11343,1.9688,0.46097
1.9844,0.1593,1.9844,0.10532,1.9844,-0.57758
2,0.089243,2,0.035155,2,-1.4856
2.0156,-0.06146,2.0156,-0.073118,2.0156,-1.5455
2.0312,-0.16598,2.0312,-0.1303,2.0312,-0.1616
2.0469,-0.12022,2.0469,-0.077538,2.0469,1.3772
2.0625,0.001234,2.0625,0.034192,2.0625,1.6215
2.0781,0.11135,2.0781,0.10654,2.0781,0.66855
2.0938,0.1604,2.0938,0.10796,2.0938,-0.3803
2.1094,0.091952,2.1094,0.046625,2.1094,-1.3165
2.125,-0.057005,2.125,-0.059159,2.125,-1.5984
2.1406,-0.16661,2.1406,-0.12703,2.1406,-0.42053
2.1562,-0.12652,2.1562,-0.088737,2.1562,1.1501
2.1719,-0.00043078,2.1719,0.018833,2.1719,1.6183
2.1875,0.11199,2.1875,0.098102,2.1875,0.79743
2.2031,0.16088,2.2031,0.10663,2.2031,-0.25401
2.2188,0.094487,2.2188,0.051135,2.2188,-1.1988
2.2344,-0.053238,2.2344,-0.050765,2.2344,-1.5636
2.25,-0.16613,2.25,-0.1219,2.25,-0.52131
2.2656,-0.13094,2.2656,-0.091637,2.2656,1.0133
2.2812,-0.0045614,2.2812,0.010993,2.2812,1.5518
2.2969,0.11028,2.2969,0.091873,2.2969,0.83467
2.3125,0.16109,2.3125,0.10345,2.3125,-0.21499
2.3281,0.097042,2.3281,0.050044,2.3281,-1.1432
2.3438,-0.04876,2.3438,-0.048805,2.3438,-1.4848
2.3594,-0.16346,2.3594,-0.11787,2.3594,-0.4847
2.375,-0.13434,2.375,-0.088691,2.375,0.99096
2.3906,-0.010286,2.3906,0.010833,2.3906,1.4941
2.4062,0.10558,2.4062,0.089672,2.4062,0.77155
2.4219,0.16155,2.4219,0.1004,2.4219,-0.258
2.4375,0.10099,2.4375,0.046007,2.4375,-1.1571
2.4531,-0.04394,2.4531,-0.05137,2.4531,-1.43
2.4688,-0.15972,2.4688,-0.11589,2.4688,-0.37232
2.4844,-0.13717,2.4844,-0.083228,2.4844,1.0449
2.5,-0.017599,2.5,0.015541,2.5,1.4783
2.5156,0.10026,2.5156,0.091012,2.5156,0.69786
2.5312,0.16111,2.5312,0.098686,2.5312,-0.35115
2.5469,0.10559,2.5469,0.041615,2.5469,-1.2243
2.5625,-0.038297,2.5625,-0.055803,2.5625,-1.3888
2.5781,-0.1567,2.5781,-0.11588,2.5781,-0.2457
2.5938,-0.13779,2.5938,-0.078082,2.5938,1.1424
2.6094,-0.023282,2.6094,0.021674,2.6094,1.4739
2.625,0.093931,2.625,0.094253,2.625,0.62231
2.6406,0.15977,2.6406,0.09873,2.6406,-0.43203
2.6562,0.10866,2.6562,0.038931,2.6562,-1.2965
2.6719,-0.032793,2.6719,-0.059595,2.6719,-1.385
2.6875,-0.15228,2.6875,-0.11725,2.6875,-0.16525
2.7031,-0.13949,2.7031,-0.075423,2.7031,1.2355
2.7188,-0.029882,2.7188,0.026244,2.7188,1.5045
2.7344,0.088185,2.7344,0.097716,2.7344,0.59001
2.75,0.15878,2.75,0.10067,2.75,-0.47819
2.7656,0.11277,2.7656,0.039567,2.7656,-1.3429
2.7812,-0.027537,2.7812,-0.060836,2.7812,-1.4248
2.7969,-0.15,2.7969,-0.11954,2.7969,-0.15852
2.8125,-0.14078,2.8125,-0.076678,2.8125,1.2905
2.8281,-0.034229,2.8281,0.02723,2.8281,1.5538
2.8438,0.082708,2.8438,0.10011,2.8438,0.61558
2.8594,0.15729,2.8594,0.10398,2.8594,-0.45112
2.875,0.11672,2.875,0.043891,2.875,-1.3535
2.8906,-0.021951,2.8906,-0.058327,2.8906,-1.4942
2.9062,-0.14811,2.9062,-0.12176,2.9062,-0.23056
2.9219,-0.1432,2.9219,-0.081998,2.9219,1.266
2.9375,-0.037901,2.9375,0.023527,2.9375,1.6284
2.9531,0.079377,2.9531,0.10037,2.9531,0.70923
2.9688,0.15613,2.9688,0.10769,2.9688,-0.40176
2.9844,0.1197,2.9844,0.05109,2.9844,-1.3099
3,-0.017135,3,-0.051823,3,-1.5715
3.0156,-0.14752,3.0156,-0.12258,3.0156,-0.39957
3.0312,-0.14602,3.0312,-0.090087,3.0312,1.1927
3.0469,-0.040255,3.0469,0.015334,3.0469,1.6656
3.0625,0.076422,3.0625,0.097768,3.0625,0.81413
3.0781,0.15466,3.0781,0.11052,3.0781,-0.27944
3.0938,0.12272,3.0938,0.059136,3.0938,-1.2247
3.1094,-0.011429,3.1094,-0.042608,3.1094,-1.6192
3.125,-0.14625,3.125,-0.12106,3.125,-0.57691
3.1406,-0.15048,3.1406,-0.098487,3.1406,1.0448
3.1562,-0.043237,3.1562,0.0045458,3.1562,1.6706
3.1719,0.07464,3.1719,0.092655,3.1719,0.93424
3.1875,0.1539,3.1875,0.11167,3.1875,-0.16898
3.2031,0.1252,3.2031,0.065882,3.2031,-1.1186
3.2188,-0.0073985,3.2188,-0.033166,3.2188,-1.6319
3.2344,-0.14499,3.2344,-0.11744,3.2344,-0.73974
3.25,-0.15461,3.25,-0.10476,3.25,0.88931
3.2656,-0.046537,3.2656,-0.0058908,3.2656,1.6607
3.2812,0.072728,3.2812,0.086356,3.2812,1.0221
3.2969,0.15305,3.2969,0.11103,3.2969,-0.066904
3.3125,0.12734,3.3125,0.070039,3.3125,-1.0266
3.3281,-0.0025034,3.3281,-0.025823,3.3281,-1.6002
3.3438,-0.14251,3.3438,-0.11312,3.3438,-0.83183
3.3594,-0.1586,3.3594,-0.10783,3.3594,0.76358
3.375,-0.050577,3.375,-0.013415,3.375,1.611
3.3906,0.070758,3.3906,0.080827,3.3906,1.0693
3.4062,0.15132,3.4062,0.10946,3.4062,-0.0018831
3.4219,0.12923,3.4219,0.071627,3.4219,-0.97053
3.4375,0.0018518,3.4375,-0.021635,3.4375,-1.5749
3.4531,-0.13881,3.4531,-0.10959,3.4531,-0.86065
3.4688,-0.16052,3.4688,-0.10822,3.4688,0.69265
3.4844,-0.056307,3.4844,-0.017131,3.4844,1.5754
3.5,0.066866,3.5,0.077346,3.5,1.0702
3.5156,0.15031,3.5156,0.10789,3.5156,-0.0076497
3.5312,0.13224,3.5312,0.071506,3.5312,-0.95298
3.5469,0.0068018,3.5469,-0.02025,3.5469,-1.5504
3.5625,-0.13536,3.5625,-0.10756,3.5625,-0.849
3.5781,-0.16199,3.5781,-0.10717,3.5781,0.6853
3.5938,-0.060939,3.5938,-0.017667,3.5938,1.5409
3.6094,0.06189,3.6094,0.076185,3.6094,1.0513
3.625,0.14954,3.625,0.10702,3.625,0.019185
3.6406,0.13496,3.6406,0.070799,3.6406,-0.95793
3.6562,0.011631,3.6562,-0.020523,3.6562,-1.5356
3.6719,-0.13164,3.6719,-0.10694,3.6719,-0.81403
3.6875,-0.16309,3.6875,-0.10594,3.6875,0.71086
3.7031,-0.065009,3.7031,-0.016575,3.7031,1.5455
3.7188,0.057335,3.7188,0.076685,3.7188,1.0361
3.7344,0.14768,3.7344,0.10708,3.7344,0.0010314
3.75,0.13723,3.75,0.070499,3.75,-0.98861
3.7656,0.015933,3.7656,-0.021057,3.7656,-1.5425
3.7812,-0.12678,3.7812,-0.10715,3.7812,-0.80088
3.7969,-0.16236,3.7969,-0.10546,3.7969,0.75199
3.8125,-0.069491,3.8125,-0.01561,3.8125,1.5689
3.8281,0.051624,3.8281,0.077687,3.8281,1.0322
3.8438,0.1442,3.8438,0.10793,3.8438,-0.041253
3.8594,0.13974,3.8594,0.071374,3.8594,-1.0171
3.875,0.022666,3.875,-0.020472,3.875,-1.5634
3.8906,-0.12254,3.8906,-0.10748,3.8906,-0.80747
3.9062,-0.1633,3.9062,-0.10644,3.9062,0.76251
3.9219,-0.074098,3.9219,-0.016193,3.9219,1.5955
3.9375,0.046355,3.9375,0.07818,3.9375,1.0464
3.9531,0.142,3.9531,0.10934,3.9531,-0.03454
3.9688,0.14231,3.9688,0.073785,3.9688,-1.0009
3.9844,0.027813,3.9844,-0.017962,3.9844,-1.5773
4,-0.11874,4,-0.10722,4,-0.85429
4.0156,-0.16431,4.0156,-0.10894,4.0156,0.73586
4.0312,-0.077499,4.0312,-0.019118,4.0312,1.6208
4.0469,0.042558,4.0469,0.077288,4.0469,1.114
4.0625,0.14064,4.0625,0.11074,4.0625,0.0064367
4.0781,0.14477,4.0781,0.077383,4.0781,-0.96746
4.0938,0.03279,4.0938,-0.013416,4.0938,-1.6032
4.1094,-0.1155,4.1094,-0.10573,4.1094,-0.93631
4.125,-0.16548,4.125,-0.11237,4.125,0.65968
4.1406,-0.080557,4.1406,-0.024386,4.1406,1.6363
4.1562,0.039317,4.1562,0.074576,4.1562,1.1845
4.1719,0.13821,4.1719,0.11151,4.1719,0.062405
4.1875,0.14655,4.1875,0.081401,4.1875,-0.91937
4.2031,0.037936,4.2031,-0.007403,4.2031,-1.6073
4.2188,-0.11123,4.2188,-0.10282,4.2188,-1.0243
4.2344,-0.16702,4.2344,-0.11584,4.2344,0.56044
4.25,-0.083986,4.25,-0.03118,4.25,1.6169
4.2656,0.03672,4.2656,0.070265,4.2656,1.2486
4.2812,0.136,4.2812,0.11145,4.2812,0.14041
4.2969,0.14863,4.2969,0.085111,4.2969,-0.84407
4.3125,0.043205,4.3125,-0.00095213,4.3125,-1.5921
4.3281,-0.10752,4.3281,-0.098841,4.3281,-1.1096
4.3438,-0.16857,4.3438,-0.11854,4.3438,0.45111
4.3594,-0.087978,4.3594,-0.038182,4.3594,1.5755
4.375,0.03412,4.375,0.065079,4.375,1.2956
4.3906,0.13471,4.3906,0.11055,4.3906,0.21249
4.4062,0.14977,4.4062,0.087877,4.4062,-0.78029
4.4219,0.047484,4.4219,0.004775,4.4219,-1.5408
4.4375,-0.1036,4.4375,-0.094523,4.4375,-1.184
4.4531,-0.1694,4.4531,-0.12001,4.4531,0.34564
4.4688,-0.091936,4.4688,-0.044133,4.4688,1.522
4.4844,0.030792,4.4844,0.059985,4.4844,1.3399
4.5,0.13259,4.5,0.10909,4.5,0.2648
4.5156,0.1518,4.5156,0.089558,4.5156,-0.73179
4.5312,0.052432,4.5312,0.0090994,4.5312,-1.5053
4.5469,-0.098893,4.5469,-0.090682,4.5469,-1.2172
4.5625,-0.17056,4.5625,-0.12041,4.5625,0.27455
4.5781,-0.095746,4.5781,-0.048356,4.5781,1.4749
4.5938,0.028266,4.5938,0.055925,4.5938,1.3386
4.6094,0.13105,4.6094,0.10763,4.6094,0.2953
4.625,0.15395,4.625,0.090396,4.625,-0.69255
4.6406,0.056855,4.6406,0.011886,4.6406,-1.4699
4.6562,-0.093929,4.6562,-0.087849,4.6562,-1.2338
4.6719,-0.16945,4.6719,-0.12017,4.6719,0.23183
4.6875,-0.099533,4.6875,-0.050848,4.6875,1.4602
4.7031,0.024574,4.7031,0.053238,4.7031,1.3628
4.7188,0.12869,4.7188,0.10657,4.7188,0.33498
4.7344,0.1548,4.7344,0.090839,4.7344,-0.67531
4.75,0.062233,4.75,0.013666,4.75,-1.4835
4.7656,-0.089118,4.7656,-0.085933,4.7656,-1.2317
4.7812,-0.16836,4.7812,-0.11984,4.7812,0.20243
4.7969,-0.10297,4.7969,-0.052271,4.7969,1.4532
4.8125,0.019817,4.8125,0.051633,4.8125,1.3451
4.8281,0.1263,4.8281,0.10605,4.8281,0.35572
4.8438,0.15644,4.8438,0.09137,4.8438,-0.64992
4.8594,0.06656,4.8594,0.01508,4.8594,-1.455
4.875,-0.083901,4.875,-0.0846,4.875,-1.2397
4.8906,-0.1673,4.8906,-0.11983,4.8906,0.19859
4.9062,-0.10634,4.9062,-0.053441,4.9062,1.4422
4.9219,0.01523,4.9219,0.050598,4.9219,1.3781
4.9375,0.123,4.9375,0.10601,4.9375,0.34986
4.9531,0.15755,4.9531,0.092321,4.9531,-0.67122
4.9688,0.071583,4.9688,0.016795,4.9688,-1.4795
4.9844,-0.078588,4.9844,-0.083343,4.9844,-1.2581
5,-0.16644,5,-0.12029,5,0.18415
5.0156,-0.10972,5.0156,-0.055125,5.0156,1.4451
5.0312,0.011018,5.0312,0.049424,5.0312,1.3907
5.0469,0.12011,5.0469,0.10618,5.0469,0.34601
5.0625,0.15877,5.0625,0.093812,5.0625,-0.6646
5.0781,0.076203,5.0781,0.019336,5.0781,-1.4577
5.0938,-0.073703,5.0938,-0.081603,5.0938,-1.2914
5.1094,-0.16564,5.1094,-0.12115,5.1094,0.15183
5.125,-0.11296,5.125,-0.057812,5.125,1.4347
5.1406,0.0070268,5.1406,0.047467,5.1406,1.4106
5.1562,0.1165,5.1562,0.10622,5.1562,0.40052
5.1719,0.15893,5.1719,0.095707,5.1719,-0.63015
5.1875,0.081055,5.1875,0.022802,5.1875,-1.4677
5.2031,-0.069416,5.2031,-0.079067,5.2031,-1.3269
5.2188,-0.16536,5.2188,-0.12217,5.2188,0.091428
5.2344,-0.11611,5.2344,-0.061528,5.2344,1.4218
5.25,0.0031992,5.25,0.044477,5.25,1.452
5.2656,0.11349,5.2656,0.10585,5.2656,0.45709
5.2812,0.15914,5.2812,0.097747,5.2812,-0.58312
5.2969,0.084424,5.2969,0.026924,5.2969,-1.4402
5.3125,-0.064517,5.3125,-0.075688,5.3125,-1.3737
5.3281,-0.16423,5.3281,-0.12299,5.3281,0.015263
5.3438,-0.11897,5.3438,-0.065941,5.3438,1.38
5.3594,-0.0014771,5.3594,0.04051,5.3594,1.4901
5.375,0.1099,5.375,0.10491,5.375,0.49159
5.3906,0.15957,5.3906,0.09967,5.3906,-0.5514
5.4062,0.089419,5.4062,0.031374,5.4062,-1.4221
5.4219,-0.058746,5.4219,-0.071646,5.4219,-1.4158
5.4375,-0.16402,5.4375,-0.12343,5.4375,-0.06466
5.4531,-0.12375,5.4531,-0.070634,5.4531,1.3431
5.4688,-0.0050246,5.4688,0.035955,5.4688,1.4915
5.4844,0.10727,5.4844,0.10354,5.4844,0.54752
5.5,0.16017,5.5,0.10133,5.5,-0.49095
5.5156,0.093419,5.5156,0.035732,5.5156,-1.3675
5.5312,-0.054641,5.5312,-0.067347,5.5312,-1.4526
5.5469,-0.16278,5.5469,-0.12335,5.5469,-0.15547
5.5625,-0.12699,5.5625,-0.075036,5.5625,1.2951
5.5781,-0.0084541,5.5781,0.031185,5.5781,1.5359
5.5938,0.10486,5.5938,0.10175,5.5938,0.60771
5.6094,0.16032,5.6094,0.10244,5.6094,-0.44041
5.625,0.097112,5.625,0.039465,5.625,-1.3478
5.6406,-0.050154,5.6406,-0.063224,5.6406,-1.4721
5.6562,-0.16229,5.6562,-0.12276,5.6562,-0.22617
5.6719,-0.13035,5.6719,-0.078654,5.6719,1.248
5.6875,-0.012111,5.6875,0.026805,5.6875,1.5523
5.7031,0.10181,5.7031,0.099861,5.7031,0.65282
5.7188,0.15939,5.7188,0.10314,5.7188,-0.39669
5.7344,0.099931,5.7344,0.042465,5.7344,-1.3197
5.75,-0.044877,5.75,-0.059604,5.75,-1.4905
5.7656,-0.1602,5.7656,-0.12193,5.7656,-0.27822
5.7812,-0.13383,5.7812,-0.081457,5.7812,1.1954
5.7969,-0.017283,5.7969,0.023106,5.7969,1.5524
5.8125,0.097956,5.8125,0.098134,5.8125,0.69118
5.8281,0.15958,5.8281,0.10363,5.8281,-0.37028
5.8438,0.10401,5.8438,0.044863,5.8438,-1.2893
5.8594,-0.040207,5.8594,-0.056615,5.8594,-1.493
5.875,-0.15897,5.875,-0.12109,5.875,-0.31988
5.8906,-0.1377,5.8906,-0.083573,5.8906,1.1724
5.9062,-0.021141,5.9062,0.02022,5.9062,1.5553
5.9219,0.094783,5.9219,0.096808,5.9219,0.71092
5.9375,0.15862,5.9375,0.10409,5.9375,-0.34664
5.9531,0.10712,5.9531,0.04692,5.9531,-1.2684
5.9688,-0.035381,5.9688,-0.054081,5.9688,-1.5001
5.9844,-0.15651,5.9844,-0.12038,5.9844,-0.35236
6,-0.14035,6,-0.085401,6,1.1465
6.0156,-0.026267,6.0156,0.017737,6.0156,1.5675
6.0312,0.090937,6.0312,0.09576,6.0312,0.73019
6.0469,0.15829,6.0469,0.10469,6.0469,-0.33592
6.0625,0.11097,6.0625,0.049026,6.0625,-1.243
6.0781,-0.02985,6.0781,-0.051634,6.0781,-1.5112
6.0938,-0.15446,6.0938,-0.11986,6.0938,-0.38852
6.1094,-0.14218,6.1094,-0.087322,6.1094,1.1132
6.125,-0.029998,6.125,0.015302,6.125,1.5821
6.1406,0.086567,6.1406,0.094836,6.1406,0.77085
6.1562,0.15706,6.1562,0.10546,6.1562,-0.31716
6.1719,0.11414,6.1719,0.051346,6.1719,-1.2383
6.1875,-0.024077,6.1875,-0.04897,6.1875,-1.5244
6.2031,-0.15138,6.2031,-0.11938,6.2031,-0.43043
6.2188,-0.14536,6.2188,-0.089561,6.2188,1.1003
6.2344,-0.034639,6.2344,0.012561,6.2344,1.5697
6.25,0.083364,6.25,0.093834,6.25,0.78275
6.2656,0.1575,6.2656,0.10641,6.2656,-0.27155
6.2812,0.11832,6.2812,0.054075,6.2812,-1.2155
6.2969,-0.019396,6.2969,-0.045898,6.2969,-1.5404
6.3125,-0.14932,6.3125,-0.11882,6.3125,-0.47443
6.3281,-0.14741,6.3281,-0.092195,6.3281,1.0621
6.3438,-0.037837,6.3438,0.0093071,6.3438,1.6055
6.3594,0.080589,6.3594,0.092559,6.3594,0.83639
6.375,0.15655,6.375,0.10735,6.375,-0.25428
6.3906,0.12162,6.3906,0.057062,6.3906,-1.1895
6.4062,-0.013815,6.4062,-0.042367,6.4062,-1.5637
6.4219,-0.14606,6.4219,-0.11802,6.4219,-0.532
6.4375,-0.14916,6.4375,-0.095078,6.4375,1.0144
6.4531,-0.041717,6.4531,0.0054683,6.4531,1.6095
6.4688,0.077181,6.4688,0.090862,6.4688,0.8757
6.4844,0.15546,6.4844,0.10814,6.4844,-0.21684
6.5,0.12495,6.5,0.060155,6.5,-1.1531
6.5156,-0.0080562,6.5156,-0.03845,6.5156,-1.5719
6.5312,-0.14321,6.5312,-0.11688,6.5312,-0.60526
6.5469,-0.15114,6.5469,-0.097993,6.5469,0.97311
6.5625,-0.045168,6.5625,0.001264,6.5625,1.6133
6.5781,0.073917,6.5781,0.088805,6.5781,0.91839
6.5938,0.15454,6.5938,0.10877,6.5938,-0.16323
6.6094,0.12857,6.6094,0.063196,6.6094,-1.1279
6.625,-0.0019753,6.625,-0.034361,6.625,-1.5804
6.6406,-0.14033,6.6406,-0.11546,6.6406,-0.66258
6.6562,-0.15361,6.6562,-0.10079,6.6562,0.90824
6.6719,-0.048649,6.6719,-0.0030677,6.6719,1.6164
6.6875,0.070717,6.6875,0.086526,6.6875,0.95786
6.7031,0.15366,6.7031,0.10919,6.7031,-0.14543
6.7188,0.13106,6.7188,0.06602,6.7188,-1.0706
6.7344,0.0028271,6.7344,-0.030338,6.7344,-1.582
6.75,-0.13629,6.75,-0.11378,6.75,-0.72434
6.7656,-0.15544,6.7656,-0.10327,6.7656,0.86142
6.7812,-0.052633,6.7812,-0.0073212,6.7812,1.6
6.7969,0.067097,6.7969,0.08409,6.7969,1.0074
6.8125,0.15202,6.8125,0.10937,6.8125,-0.084387
6.8281,0.13449,6.8281,0.068555,6.8281,-1.0569
6.8438,0.007817,6.8438,-0.026512,6.8438,-1.589
6.8594,-0.13321,6.8594,-0.11198,6.8594,-0.76799
6.875,-0.15776,6.875,-0.10537,6.875,0.80755
6.8906,-0.057605,6.8906,-0.011274,6.8906,1.61
6.9062,0.06349,6.9062,0.081742,6.9062,1.0401
6.9219,0.1508,6.9219,0.10949,6.9219,-0.040246
6.9375,0.13673,6.9375,0.070844,6.9375,-1.026
6.9531,0.012278,6.9531,-0.022954,6.9531,-1.59
6.9688,-0.13098,6.9688,-0.1102,6.9688,-0.81445
6.9844,-0.16016,6.9844,-0.10716,6.9844,0.75703
7,-0.061721,7,-0.014869,7,1.6057
7.0156,0.059537,7.0156,0.079512,7.0156,1.0686
7.0312,0.14866,7.0312,0.10951,7.0312,-0.016318
