1.1562,-0.57186,1.1562,-0.14489,1.1562,0.33862
1.1719,-0.38349,1.1719,-0.06983,1.1719,1.0092
1.1875,0.050604,1.1875,0.057914,1.1875,0.66651
1.2031,0.40283,1.2031,0.12517,1.2031,-0.24159
1.2188,0.52714,1.2188,0.11747,1.2188,-0.3261
1.2344,0.25038,1.2344,0.044666,1.2344,-0.62015
1.25,-0.2553,1.25,-0.083014,1.25,-0.81113
1.2656,-0.57266,1.2656,-0.1513,1.2656,0.085266
1.2812,-0.39675,1.2812,-0.086194,1.2812,0.97213
1.2969,0.039447,1.2969,0.045725,1.2969,0.84536
1.3125,0.39456,1.3125,0.12478,1.3125,-0.048175
1.3281,0.52797,1.3281,0.12549,1.3281,-0.13622
1.3438,0.26657,1.3438,0.065904,1.3438,-0.37891
1.3594,-0.23678,1.3594,-0.05664,1.3594,-0.92558
1.375,-0.57531,1.375,-0.14834,1.375,-0.41978
1.3906,-0.41581,1.3906,-0.11202,1.3906,0.53815
1.4062,0.030746,1.4062,0.014972,1.4062,0.82153
1.4219,0.3929,1.4219,0.10742,1.4219,0.14333
1.4375,0.53021,1.4375,0.11732,1.4375,-0.06403
1.4531,0.27778,1.4531,0.059708,1.4531,-0.32009
1.4688,-0.2227,1.4688,-0.058254,1.4688,-0.79038
1.4844,-0.56798,1.4844,-0.14282,1.4844,-0.24071
1.5,-0.42633,1.5,-0.10333,1.5,0.59889
1.5156,0.013891,1.5156,0.019919,1.5156,0.72809
1.5312,0.38278,1.5312,0.1068,1.5312,-0.00073159
1.5469,0.5327,1.5469,0.11276,1.5469,-0.24977
1.5625,0.29155,1.5625,0.048712,1.5625,-0.46475
1.5781,-0.20729,1.5781,-0.071279,1.5781,-0.68463
1.5938,-0.55829,1.5938,-0.14498,1.5938,0.099512
1.6094,-0.43341,1.6094,-0.090595,1.6094,0.89015
1.625,-0.0041714,1.625,0.037205,1.625,0.77091
1.6406,0.36824,1.6406,0.11789,1.6406,-0.12462
1.6562,0.5342,1.6562,0.12016,1.6562,-0.32952
1.6719,0.30776,1.6719,0.056576,1.6719,-0.54036
1.6875,-0.18909,1.6875,-0.066974,1.6875,-0.82311
1.7031,-0.55434,1.7031,-0.14968,1.7031,-0.027529
1.7188,-0.44382,1.7188,-0.10047,1.7188,0.9118
1.7344,-0.016746,1.7344,0.031254,1.7344,0.9137
1.75,0.35785,1.75,0.11945,1.75,0.010913
1.7656,0.53326,1.7656,0.12761,1.7656,-0.19106
1.7812,0.32302,1.7812,0.074745,1.7812,-0.34458
1.7969,-0.16955,1.7969,-0.043961,1.7969,-0.91782
1.8125,-0.55267,1.8125,-0.14416,1.8125,-0.46105
1.8281,-0.4611,1.8281,-0.12047,1.8281,0.5243
1.8438,-0.028199,1.8438,0.0033387,1.8438,0.88176
1.8594,0.35388,1.8594,0.10429,1.8594,0.19961
1.875,0.53398,1.875,0.12179,1.875,-0.10016
1.8906,0.33386,1.8906,0.073277,1.8906,-0.26295
1.9062,-0.15407,1.9062,-0.041128,1.9062,-0.79589
1.9219,-0.54528,1.9219,-0.13838,1.9219,-0.39263
1.9375,-0.47203,1.9375,-0.11701,1.9375,0.51223
1.9531,-0.044459,1.9531,0.0017396,1.9531,0.8197
1.9688,0.34426,1.9688,0.10061,1.9688,0.12328
1.9844,0.53421,1.9844,0.11727,1.9844,-0.22033
2,0.34638,2,0.06474,2,-0.36183
2.0156,-0.13998,2.0156,-0.051253,2.0156,-0.7459
2.0312,-0.53654,2.0312,-0.1413,2.0312,-0.11849
2.0469,-0.47838,2.0469,-0.10822,2.0469,0.75487
2.0625,-0.061966,2.0625,0.015857,2.0625,0.85577
2.0781,0.32909,2.0781,0.10942,2.0781,0.017422
2.0938,0.53165,2.0938,0.12225,2.0938,-0.31039
2.1094,0.35955,2.1094,0.068781,2.1094,-0.44247
2.125,-0.12232,2.125,-0.049626,2.125,-0.84127
2.1406,-0.52946,2.1406,-0.14455,2.1406,-0.14492
2.1562,-0.48723,2.1562,-0.11346,2.1562,0.79116
2.1719,-0.076614,2.1719,0.013748,2.1719,0.95339
2.1875,0.31574,2.1875,0.11202,2.1875,0.1073
2.2031,0.52822,2.2031,0.12867,2.2031,-0.23799
2.2188,0.37274,2.2188,0.082968,2.2188,-0.29714
2.2344,-0.1028,2.2344,-0.030453,2.2344,-0.89345
2.25,-0.52552,2.25,-0.13867,2.25,-0.49719
2.2656,-0.50258,2.2656,-0.12884,2.2656,0.50597
2.2812,-0.089242,2.2812,-0.0091573,2.2812,0.9385
2.2969,0.30896,2.2969,0.099175,2.2969,0.26872
2.3125,0.5264,2.3125,0.12498,2.3125,-0.1374
2.3281,0.38243,2.3281,0.084342,2.3281,-0.21444
2.3438,-0.08782,2.3438,-0.024078,2.3438,-0.8006
2.3594,-0.51722,2.3594,-0.13254,2.3594,-0.50241
2.375,-0.5125,2.375,-0.12904,2.375,0.41079
2.3906,-0.10583,2.3906,-0.01528,2.3906,0.85935
2.4062,0.29914,2.4062,0.093062,2.4062,0.25258
2.4219,0.52435,2.4219,0.12055,2.4219,-0.19642
2.4375,0.39295,2.4375,0.078353,2.4375,-0.29849
2.4531,-0.072268,2.4531,-0.031265,2.4531,-0.77203
2.4688,-0.50705,2.4688,-0.13442,2.4688,-0.32219
2.4844,-0.51777,2.4844,-0.12255,2.4844,0.61716
2.5,-0.12292,2.5,-0.0053615,2.5,0.90407
2.5156,0.28416,2.5156,0.099587,2.5156,0.16214
2.5312,0.52056,2.5312,0.12364,2.5312,-0.29676
2.5469,0.40503,2.5469,0.080264,2.5469,-0.36079
2.5625,-0.054392,2.5625,-0.031266,2.5625,-0.80748
2.5781,-0.49766,2.5781,-0.13691,2.5781,-0.3039
2.5938,-0.5251,2.5938,-0.12523,2.5938,0.68178
2.6094,-0.13745,2.6094,-0.0052306,2.6094,0.99373
2.625,0.27094,2.625,0.10269,2.625,0.2173
2.6406,0.51575,2.6406,0.12892,2.6406,-0.26149
2.6562,0.41592,2.6562,0.090836,2.6562,-0.27214
2.6719,-0.035362,2.6719,-0.016128,2.6719,-0.83551
2.6875,-0.48969,2.6875,-0.13094,2.6875,-0.55308
2.7031,-0.53667,2.7031,-0.13612,2.7031,0.44551
2.7188,-0.15189,2.7188,-0.023325,2.7188,0.96246
2.7344,0.2622,2.7344,0.092106,2.7344,0.3552
2.75,0.51258,2.75,0.12667,2.75,-0.16324
2.7656,0.42479,2.7656,0.09386,2.7656,-0.18472
2.7812,-0.018887,2.7812,-0.0076717,2.7812,-0.76056
2.7969,-0.48009,2.7969,-0.12393,2.7969,-0.61645
2.8125,-0.54594,2.8125,-0.13793,2.8125,0.30987
2.8281,-0.16824,2.8281,-0.032348,2.8281,0.87611
2.8438,0.25234,2.8438,0.084176,2.8438,0.35326
2.8594,0.50902,2.8594,0.12233,2.8594,-0.17388
2.875,0.43371,2.875,0.089802,2.875,-0.23275
2.8906,-0.0037963,2.8906,-0.011959,2.8906,-0.73095
2.9062,-0.46853,2.9062,-0.12485,2.9062,-0.47277
2.9219,-0.54911,2.9219,-0.13369,2.9219,0.45923
2.9375,-0.18364,2.9375,-0.026071,2.9375,0.92579
2.9531,0.23765,2.9531,0.088286,2.9531,0.30724
2.9688,0.50386,2.9688,0.12402,2.9688,-0.26635
2.9844,0.44379,2.9844,0.09039,2.9844,-0.30245
3,0.013736,3,-0.012844,3,-0.76998
3.0156,-0.45772,3.0156,-0.12689,3.0156,-0.4445
3.0312,-0.55387,3.0312,-0.13487,3.0312,0.54739
3.0469,-0.19858,3.0469,-0.024692,3.0469,0.98979
3.0625,0.22354,3.0625,0.091555,3.0625,0.33935
3.0781,0.49777,3.0781,0.12834,3.0781,-0.26385
3.0938,0.45317,3.0938,0.098124,3.0938,-0.24426
3.1094,0.032766,3.1094,-0.00126,3.1094,-0.78445
3.125,-0.44681,3.125,-0.1213,3.125,-0.62394
3.1406,-0.56198,3.1406,-0.14222,3.1406,0.37353
3.1562,-0.21281,3.1562,-0.038485,3.1562,0.96719
3.1719,0.2137,3.1719,0.083086,3.1719,0.44565
3.1875,0.49318,3.1875,0.12707,3.1875,-0.1745
3.2031,0.46033,3.2031,0.1018,3.2031,-0.16412
3.2188,0.049417,3.2188,0.0080062,3.2188,-0.69852
3.2344,-0.43405,3.2344,-0.11352,3.2344,-0.69599
3.25,-0.56863,3.25,-0.14431,3.25,0.21084
3.2656,-0.22956,3.2656,-0.048837,3.2656,0.88513
3.2812,0.20331,3.2812,0.074005,3.2812,0.48098
3.2969,0.48917,3.2969,0.12285,3.2969,-0.1587
3.3125,0.46803,3.3125,0.099291,3.3125,-0.17788
3.3281,0.064941,3.3281,0.0063931,3.3281,-0.67592
3.3438,-0.42175,3.3438,-0.11305,3.3438,-0.59622
3.3594,-0.57071,3.3594,-0.14168,3.3594,0.31106
3.375,-0.24433,3.375,-0.04591,3.375,0.91117
3.3906,0.18974,3.3906,0.075642,3.3906,0.44432
3.4062,0.48324,3.4062,0.12338,3.4062,-0.22773
3.4219,0.47634,3.4219,0.099208,3.4219,-0.24541
3.4375,0.081793,3.4375,0.0053014,3.4375,-0.71907
3.4531,-0.40819,3.4531,-0.11463,3.4531,-0.56088
3.4688,-0.57135,3.4688,-0.14213,3.4688,0.40287
3.4844,-0.25838,3.4844,-0.04425,3.4844,0.98468
3.5,0.17544,3.5,0.078591,3.5,0.46917
3.5156,0.47625,3.5156,0.12677,3.5156,-0.24371
3.5312,0.48409,3.5312,0.10466,3.5312,-0.2363
3.5469,0.10096,3.5469,0.01382,3.5469,-0.70126
3.5625,-0.39453,3.5625,-0.10968,3.5625,-0.67689
3.5781,-0.57603,3.5781,-0.14671,3.5781,0.27149
3.5938,-0.27186,3.5938,-0.054354,3.5938,0.95779
3.6094,0.16421,3.6094,0.07199,3.6094,0.55771
3.625,0.47015,3.625,0.12613,3.625,-0.17169
3.6406,0.49074,3.6406,0.1084,3.6406,-0.15456
3.6562,0.11827,3.6562,0.022982,3.6562,-0.64376
3.6719,-0.38063,3.6719,-0.10152,3.6719,-0.76217
3.6875,-0.57972,3.6875,-0.14832,3.6875,0.12635
3.7031,-0.28716,3.7031,-0.064715,3.7031,0.87308
3.7188,0.15335,3.7188,0.062454,3.7188,0.58697
3.7344,0.46545,3.7344,0.12209,3.7344,-0.13386
3.75,0.49734,3.75,0.10703,3.75,-0.15252
3.7656,0.13368,3.7656,0.023459,3.7656,-0.6108
3.7812,-0.36659,3.7812,-0.099562,3.7812,-0.72344
3.7969,-0.57982,3.7969,-0.14655,3.7969,0.16152
3.8125,-0.30118,3.8125,-0.064481,3.8125,0.88081
3.8281,0.13966,3.8281,0.061793,3.8281,0.57459
3.8438,0.45789,3.8438,0.12159,3.8438,-0.17315
3.8594,0.50333,3.8594,0.10659,3.8594,-0.21821
3.875,0.15056,3.875,0.022597,3.875,-0.63187
3.8906,-0.35206,3.8906,-0.10054,3.8906,-0.67529
3.9062,-0.57893,3.9062,-0.14664,3.9062,0.23893
3.9219,-0.31483,3.9219,-0.063073,3.9219,0.93044
3.9375,0.1248,3.9375,0.064147,3.9375,0.59245
3.9531,0.44962,3.9531,0.12419,3.9531,-0.19896
3.9688,0.50964,3.9688,0.11051,3.9688,-0.22891
3.9844,0.16837,3.9844,0.028898,3.9844,-0.63717
4,-0.33709,4,-0.096122,4,-0.75095
4.0156,-0.58054,4.0156,-0.14898,4.0156,0.15414
4.0312,-0.32811,4.0312,-0.070554,4.0312,0.93269
4.0469,0.11342,4.0469,0.058926,4.0469,0.65454
4.0625,0.44205,4.0625,0.12382,4.0625,-0.13464
4.0781,0.51341,4.0781,0.11386,4.0781,-0.17123
4.0938,0.18479,4.0938,0.037228,4.0938,-0.56361
4.1094,-0.3213,4.1094,-0.087992,4.1094,-0.80553
4.125,-0.58178,4.125,-0.15003,4.125,0.013836
4.1406,-0.34372,4.1406,-0.080022,4.1406,0.83769
4.1562,0.10108,4.1562,0.049499,4.1562,0.69142
4.1719,0.43658,4.1719,0.11997,4.1719,-0.084622
4.1875,0.51751,4.1875,0.11322,4.1875,-0.14411
4.2031,0.19982,4.2031,0.039159,4.2031,-0.52936
4.2188,-0.30697,4.2188,-0.084705,4.2188,-0.77875
4.2344,-0.58085,4.2344,-0.14853,4.2344,0.021018
4.25,-0.35705,4.25,-0.081633,4.25,0.81039
4.2656,0.086947,4.2656,0.046912,4.2656,0.69215
4.2812,0.42805,4.2812,0.11861,4.2812,-0.10048
4.2969,0.52182,4.2969,0.11266,4.2969,-0.2037
4.3125,0.21446,4.3125,0.038778,4.3125,-0.54917
4.3281,-0.29187,4.3281,-0.084951,4.3281,-0.75732
4.3438,-0.57748,4.3438,-0.14838,4.3438,0.08247
4.3594,-0.36923,4.3594,-0.080794,4.3594,0.87345
4.375,0.071848,4.375,0.048309,4.375,0.69124
4.3906,0.41823,4.3906,0.12039,4.3906,-0.13016
4.4062,0.52478,4.4062,0.11529,4.4062,-0.21944
4.4219,0.23057,4.4219,0.043354,4.4219,-0.543
4.4375,-0.2755,4.4375,-0.081309,4.4375,-0.8011
4.4531,-0.57568,4.4531,-0.14909,4.4531,0.029668
4.4688,-0.38281,4.4688,-0.08598,4.4688,0.87406
4.4844,0.057474,4.4844,0.044129,4.4844,0.7557
4.5,0.40897,4.5,0.1202,4.5,-0.084433
4.5156,0.52784,4.5156,0.11824,4.5156,-0.19097
4.5312,0.24718,4.5312,0.050689,4.5312,-0.48314
4.5469,-0.25891,4.5469,-0.073273,4.5469,-0.82292
4.5625,-0.5757,4.5625,-0.14953,4.5625,-0.094499
4.5781,-0.39693,4.5781,-0.094498,4.5781,0.77756
4.5938,0.044996,4.5938,0.035143,4.5938,0.77024
4.6094,0.40165,4.6094,0.11651,4.6094,-0.026243
4.625,0.53025,4.625,0.11808,4.625,-0.16415
4.6406,0.26152,4.6406,0.053725,4.6406,-0.43636
4.6562,-0.24295,4.6562,-0.068966,4.6562,-0.83432
4.6719,-0.57168,4.6719,-0.14685,4.6719,-0.12181
4.6875,-0.40979,4.6875,-0.096773,4.6875,0.74617
4.7031,0.031517,4.7031,0.030563,4.7031,0.7759
4.7188,0.39358,4.7188,0.11434,4.7188,-0.016394
4.7344,0.53263,4.7344,0.11724,4.7344,-0.20049
4.75,0.27599,4.75,0.053827,4.75,-0.45789
4.7656,-0.22727,4.7656,-0.068528,4.7656,-0.80225
4.7812,-0.56671,4.7812,-0.14621,4.7812,-0.087952
4.7969,-0.42041,4.7969,-0.096679,4.7969,0.78627
4.8125,0.01725,4.8125,0.030905,4.8125,0.79838
4.8281,0.38368,4.8281,0.11514,4.8281,-0.032969
4.8438,0.53349,4.8438,0.11896,4.8438,-0.22353
4.8594,0.29169,4.8594,0.056813,4.8594,-0.44946
4.875,-0.20916,4.875,-0.065232,4.875,-0.80804
4.8906,-0.56155,4.8906,-0.14776,4.8906,-0.10072
4.9062,-0.43097,4.9062,-0.10081,4.9062,0.79894
4.9219,0.003304,4.9219,0.028151,4.9219,0.83894
4.9375,0.37415,4.9375,0.11502,4.9375,-0.0049546
4.9531,0.53517,4.9531,0.1216,4.9531,-0.20699
4.9688,0.30628,4.9688,0.062946,4.9688,-0.41225
4.9844,-0.19143,4.9844,-0.057814,4.9844,-0.84921
5,-0.55698,5,-0.1467,5,-0.21023
5.0156,-0.44339,5.0156,-0.10766,5.0156,0.71682
5.0312,-0.010184,5.0312,0.019925,5.0312,0.86636
5.0469,0.36566,5.0469,0.11155,5.0469,0.059533
5.0625,0.5358,5.0625,0.12184,5.0625,-0.18888
5.0781,0.32036,5.0781,0.066503,5.0781,-0.36694
5.0938,-0.17481,5.0938,-0.052266,5.0938,-0.84021
5.1094,-0.55165,5.1094,-0.14448,5.1094,-0.259
5.125,-0.45485,5.125,-0.1112,5.125,0.66511
5.1406,-0.024355,5.1406,0.014282,5.1406,0.85006
5.1562,0.3567,5.1562,0.10852,5.1562,0.074333
5.1719,0.53634,5.1719,0.12108,5.1719,-0.19102
5.1875,0.33329,5.1875,0.067074,5.1875,-0.36525
5.2031,-0.1586,5.2031,-0.050764,5.2031,-0.82027
5.2188,-0.54523,5.2188,-0.14347,5.2188,-0.2338
5.2344,-0.46514,5.2344,-0.1115,5.2344,0.69913
5.25,-0.039553,5.25,0.013538,5.25,0.87179
5.2656,0.34562,5.2656,0.10858,5.2656,0.067454
5.2812,0.53534,5.2812,0.1221,5.2812,-0.22463
5.2969,0.34651,5.2969,0.069368,5.2969,-0.37366
5.3125,-0.14185,5.3125,-0.048086,5.3125,-0.82996
5.3281,-0.53858,5.3281,-0.14323,5.3281,-0.24243
5.3438,-0.47503,5.3438,-0.11405,5.3438,0.7069
5.3594,-0.054709,5.3594,0.010982,5.3594,0.89357
5.375,0.33511,5.375,0.10839,5.375,0.092775
5.3906,0.53375,5.3906,0.1241,5.3906,-0.22798
5.4062,0.35909,5.4062,0.07441,5.4062,-0.34967
5.4219,-0.12312,5.4219,-0.041397,5.4219,-0.84533
5.4375,-0.5315,5.4375,-0.14147,5.4375,-0.32032
5.4531,-0.48667,5.4531,-0.11956,5.4531,0.64698
5.4688,-0.069348,5.4688,0.0035318,5.4688,0.91439
5.4844,0.3251,5.4844,0.10502,5.4844,0.15554
5.5,0.53292,5.5,0.12442,5.5,-0.20852
5.5156,0.3711,5.5156,0.077991,5.5156,-0.30666
5.5312,-0.10688,5.5312,-0.035406,5.5312,-0.83722
5.5469,-0.52453,5.5469,-0.13864,5.5469,-0.38639
5.5625,-0.49672,5.5625,-0.12308,5.5625,0.56885
5.5781,-0.084028,5.5781,-0.0028319,5.5781,0.90338
5.5938,0.3142,5.5938,0.10132,5.5938,0.18177
5.6094,0.53024,5.6094,0.12355,5.6094,-0.20095
5.625,0.38273,5.625,0.078863,5.625,-0.30149
5.6406,-0.091139,5.6406,-0.03314,5.6406,-0.81074
5.6562,-0.51612,5.6562,-0.13711,5.6562,-0.37209
5.6719,-0.50509,5.6719,-0.12375,5.6719,0.59042
5.6875,-0.10072,5.6875,-0.0046633,5.6875,0.91889
5.7031,0.30228,5.7031,0.1005,5.7031,0.18473
5.7188,0.52738,5.7188,0.12405,5.7188,-0.23232
5.7344,0.39357,5.7344,0.080659,5.7344,-0.31645
5.75,-0.073354,5.75,-0.030564,5.75,-0.81417
5.7656,-0.50809,5.7656,-0.13632,5.7656,-0.36513
5.7812,-0.51448,5.7812,-0.12564,5.7812,0.60123
5.7969,-0.11608,5.7969,-0.007052,5.7969,0.93783
5.8125,0.2897,5.8125,0.10006,5.8125,0.21052
5.8281,0.52415,5.8281,0.12561,5.8281,-0.23647
5.8438,0.40502,5.8438,0.084734,5.8438,-0.28753
5.8594,-0.056387,5.8594,-0.02458,5.8594,-0.81963
5.875,-0.49966,5.875,-0.13399,5.875,-0.43791
5.8906,-0.52393,5.8906,-0.12983,5.8906,0.54542
5.9062,-0.13115,5.9062,-0.013661,5.9062,0.94259
5.9219,0.27977,5.9219,0.096748,5.9219,0.26083
5.9375,0.52091,5.9375,0.12585,5.9375,-0.21597
5.9531,0.41467,5.9531,0.088039,5.9531,-0.25676
5.9688,-0.039412,5.9688,-0.018558,5.9688,-0.79268
5.9844,-0.49066,5.9844,-0.13057,5.9844,-0.49504
6,-0.53226,6,-0.13287,6,0.47109
6.0156,-0.1466,6.0156,-0.020214,6.0156,0.93542
6.0312,0.26777,6.0312,0.092624,6.0312,0.29234
6.0469,0.51681,6.0469,0.12495,6.0469,-0.21348
6.0625,0.42451,6.0625,0.089184,6.0625,-0.24296
6.0781,-0.023264,6.0781,-0.015602,6.0781,-0.78326
6.0938,-0.48047,6.0938,-0.12845,6.0938,-0.49442
6.1094,-0.53906,6.1094,-0.13375,6.1094,0.45697
6.125,-0.16211,6.125,-0.022978,6.125,0.93215
6.1406,0.25496,6.1406,0.09093,6.1406,0.30566
6.1562,0.51202,6.1562,0.12498,6.1562,-0.22952
6.1719,0.43401,6.1719,0.090564,6.1719,-0.26153
6.1875,-0.0063624,6.1875,-0.013091,6.1875,-0.77618
6.2031,-0.47064,6.2031,-0.12715,6.2031,-0.4978
6.2188,-0.5455,6.2188,-0.13508,6.2188,0.46912
6.2344,-0.17803,6.2344,-0.025348,6.2344,0.96447
6.25,0.24169,6.25,0.090075,6.25,0.33218
6.2656,0.50667,6.2656,0.12605,6.2656,-0.23496
6.2812,0.44371,6.2812,0.093797,6.2812,-0.24191
6.2969,0.011305,6.2969,-0.007805,6.2969,-0.77299
6.3125,-0.4601,6.3125,-0.12442,6.3125,-0.55076
6.3281,-0.55335,6.3281,-0.13814,6.3281,0.4322
6.3438,-0.19294,6.3438,-0.031176,6.3438,0.96473
6.3594,0.23024,6.3594,0.086828,6.3594,0.37558
6.375,0.50231,6.375,0.12623,6.375,-0.21343
6.3906,0.45222,6.3906,0.096816,6.3906,-0.22387
6.4062,0.028761,6.4062,-0.001847,6.4062,-0.75362
6.4219,-0.44834,6.4219,-0.12047,6.4219,-0.58832
6.4375,-0.55907,6.4375,-0.14061,6.4375,0.36335
6.4531,-0.20875,6.4531,-0.037759,6.4531,0.93483
6.4688,0.21904,6.4688,0.082288,6.4688,0.41718
6.4844,0.49718,6.4844,0.12522,6.4844,-0.19824
6.5,0.46008,6.5,0.098086,6.5,-0.20924
6.5156,0.044932,6.5156,0.001672,6.5156,-0.72034
6.5312,-0.43594,6.5312,-0.11758,6.5312,-0.60266
6.5469,-0.56387,6.5469,-0.14139,6.5469,0.34267
6.5625,-0.22457,6.5625,-0.041302,6.5625,0.93029
6.5781,0.20629,6.5781,0.079689,6.5781,0.43204
6.5938,0.49222,6.5938,0.12481,6.5938,-0.20751
6.6094,0.4684,6.6094,0.099183,6.6094,-0.21852
6.625,0.061285,6.625,0.0041941,6.625,-0.72079
6.6406,-0.42421,6.6406,-0.11578,6.6406,-0.60858
6.6562,-0.56754,6.6562,-0.14225,6.6562,0.34192
6.6719,-0.23947,6.6719,-0.043735,6.6719,0.94759
6.6875,0.19319,6.6875,0.078365,6.6875,0.45684
6.7031,0.48564,6.7031,0.12539,6.7031,-0.21504
6.7188,0.47566,6.7188,0.10159,6.7188,-0.2196
6.7344,0.078944,6.7344,0.0086377,6.7344,-0.70621
6.75,-0.41117,6.75,-0.11287,6.75,-0.6425
6.7656,-0.57212,6.7656,-0.14421,6.7656,0.30536
6.7812,-0.25388,6.7812,-0.048621,6.7812,0.95076
6.7969,0.18042,6.7969,0.075289,6.7969,0.50145
6.8125,0.47952,6.8125,0.12546,6.8125,-0.19799
6.8281,0.48283,6.8281,0.10425,6.8281,-0.18549
6.8438,0.095983,6.8438,0.014259,6.8438,-0.6696
6.8594,-0.39776,6.8594,-0.10854,6.8594,-0.68064
6.875,-0.57555,6.875,-0.14592,6.875,0.24234
6.8906,-0.26881,6.8906,-0.054862,6.8906,0.91774
6.9062,0.16876,6.9062,0.070514,6.9062,0.53344
6.9219,0.4734,6.9219,0.12436,6.9219,-0.17774
6.9375,0.48962,6.9375,0.10559,6.9375,-0.18938
6.9531,0.11306,6.9531,0.018182,6.9531,-0.65379
6.9688,-0.38423,6.9688,-0.10496,6.9688,-0.69682
6.9844,-0.57802,6.9844,-0.14648,6.9844,0.20855
7,-0.28355,7,-0.058988,7,0.91091
7.0156,0.15626,7.0156,0.067066,7.0156,0.55426
