1.4219,-0.22282,1.4219,0.022699,1.4219,1.3381
1.4375,-0.30193,1.4375,0.033338,1.4375,0.43248
1.4531,-0.21194,1.4531,0.031389,1.4531,-0.65654
1.4688,-0.087502,1.4688,0.015717,1.4688,-1.4479
1.4844,0.026143,1.4844,-0.0066831,1.4844,-1.7514
1.5,0.18434,1.5,-0.024466,1.5,-1.4352
1.5156,0.29673,1.5156,-0.029994,1.5156,-0.49375
1.5312,0.26134,1.5312,-0.02254,1.5312,0.62876
1.5469,0.12945,1.5469,-0.0072388,1.5469,1.4565
1.5625,-0.028913,1.5625,0.0086973,1.5625,1.6403
1.5781,-0.20067,1.5781,0.020149,1.5781,1.2317
1.5938,-0.30199,1.5938,0.025283,1.5938,0.48192
1.6094,-0.23144,1.6094,0.023292,1.6094,-0.51054
1.625,-0.10322,1.625,0.013498,1.625,-1.2422
1.6406,0.006583,1.6406,-0.0010835,1.6406,-1.6048
1.6562,0.1587,1.6562,-0.014562,1.6562,-1.4393
1.6719,0.28653,1.6719,-0.022585,1.6719,-0.72155
1.6875,0.27361,1.6875,-0.02329,1.6875,0.33002
1.7031,0.15136,1.7031,-0.015715,1.7031,1.2218
1.7188,-0.0014381,1.7188,-0.0014321,1.7188,1.7112
1.7344,-0.17229,1.7344,0.014939,1.7344,1.4922
1.75,-0.29545,1.75,0.027844,1.75,0.74671
1.7656,-0.25235,1.7656,0.0318,1.7656,-0.277
1.7812,-0.12283,1.7812,0.022803,1.7812,-1.1991
1.7969,-0.014071,1.7969,0.0032893,1.7969,-1.6955
1.8125,0.13142,1.8125,-0.017211,1.8125,-1.6241
1.8281,0.27415,1.8281,-0.029171,1.8281,-0.88256
1.8438,0.2879,1.8438,-0.028068,1.8438,0.24105
1.8594,0.1759,1.8594,-0.015318,1.8594,1.2391
1.875,0.024149,1.875,0.0025946,1.875,1.723
1.8906,-0.14681,1.8906,0.018278,1.8906,1.5393
1.9062,-0.28736,1.9062,0.02716,1.9062,0.8154
1.9219,-0.2703,1.9219,0.027334,1.9219,-0.22434
1.9375,-0.14101,1.9375,0.017976,1.9375,-1.0935
1.9531,-0.030972,1.9531,0.0020545,1.9531,-1.5731
1.9688,0.10634,1.9688,-0.013379,1.9688,-1.5629
1.9844,0.25752,1.9844,-0.022394,1.9844,-0.97168
2,0.29465,2,-0.023273,2,0.033903
2.0156,0.19608,2.0156,-0.016615,2.0156,1.0025
2.0312,0.048781,2.0312,-0.0043471,2.0312,1.6015
2.0469,-0.11804,2.0469,0.010029,2.0469,1.6146
2.0625,-0.2708,2.0625,0.022603,2.0625,1.0013
2.0781,-0.28421,2.0781,0.029245,2.0781,0.041962
2.0938,-0.16172,2.0938,0.025507,2.0938,-0.91327
2.1094,-0.049094,2.1094,0.010544,2.1094,-1.5398
2.125,0.079982,2.125,-0.0092143,2.125,-1.6985
2.1406,0.23791,2.1406,-0.024578,2.1406,-1.2086
2.1562,0.30057,2.1562,-0.02934,2.1562,-0.15271
2.1719,0.21827,2.1719,-0.021756,2.1719,0.88614
2.1875,0.075079,2.1875,-0.005326,2.1875,1.6616
2.2031,-0.090356,2.2031,0.012717,2.2031,1.6155
2.2188,-0.25341,2.2188,0.02588,2.2188,1.0758
2.2344,-0.2952,2.2344,0.030355,2.2344,0.15093
2.25,-0.18275,2.25,0.02397,2.25,-0.86454
2.2656,-0.065273,2.2656,0.0081117,2.2656,-1.4907
2.2812,0.056516,2.2812,-0.010064,2.2812,-1.6638
2.2969,0.21663,2.2969,-0.022402,2.2969,-1.2321
2.3125,0.30186,2.3125,-0.025181,2.3125,-0.2615
2.3281,0.23803,2.3281,-0.019081,2.3281,0.76102
2.3438,0.097936,2.3438,-0.0069778,2.3438,1.4813
2.3594,-0.06334,2.3594,0.0070627,2.3594,1.671
2.375,-0.23131,2.375,0.019358,2.375,1.1877
2.3906,-0.30142,2.3906,0.026903,2.3906,0.35106
2.4062,-0.20423,2.4062,0.026178,2.4062,-0.63911
2.4219,-0.081748,2.4219,0.014959,2.4219,-1.3707
2.4375,0.033015,2.4375,-0.0028858,2.4375,-1.6713
2.4531,0.19114,2.4531,-0.019266,2.4531,-1.4192
2.4688,0.29767,2.4688,-0.027623,2.4688,-0.52033
2.4844,0.25542,2.4844,-0.024948,2.4844,0.54506
2.5,0.12236,2.5,-0.012058,2.5,1.4434
2.5156,-0.036162,2.5156,0.0057142,2.5156,1.742
2.5312,-0.20768,2.5312,0.021565,2.5312,1.273
2.5469,-0.30336,2.5469,0.030373,2.5469,0.5207
2.5625,-0.22652,2.5625,0.028624,2.5625,-0.57022
2.5781,-0.098909,2.5781,0.015357,2.5781,-1.3442
2.5938,0.011976,2.5938,-0.0040229,2.5938,-1.704
2.6094,0.16615,2.6094,-0.020239,2.6094,-1.457
2.625,0.28991,2.625,-0.026868,2.625,-0.62919
2.6406,0.27058,2.6406,-0.022853,2.6406,0.46755
2.6562,0.14471,2.6562,-0.010929,2.6562,1.3196
2.6719,-0.010869,2.6719,0.0039886,2.6719,1.7046
2.6875,-0.18209,2.6875,0.01718,2.6875,1.3576
2.7031,-0.29983,2.7031,0.025604,2.7031,0.62843
2.7188,-0.24717,2.7188,0.026676,2.7188,-0.35891
2.7344,-0.11704,2.7344,0.018043,2.7344,-1.1916
2.75,-0.0084294,2.75,0.0019245,2.75,-1.6264
2.7656,0.13908,2.7656,-0.014614,2.7656,-1.5444
2.7812,0.27658,2.7812,-0.024909,2.7812,-0.84856
2.7969,0.28237,2.7969,-0.025689,2.7969,0.23548
2.8125,0.16816,2.8125,-0.016573,2.8125,1.2033
2.8281,0.016221,2.8281,-0.00082046,2.8281,1.7051
2.8438,-0.15452,2.8438,0.015683,2.8438,1.5576
2.8594,-0.29114,2.8594,0.027545,2.8594,0.8282
2.875,-0.26723,2.875,0.030552,2.875,-0.21666
2.8906,-0.13725,2.8906,0.021772,2.8906,-1.1148
2.9062,-0.028213,2.9062,0.0036527,2.9062,-1.6449
2.9219,0.11249,2.9219,-0.015232,2.9219,-1.626
2.9375,0.26171,2.9375,-0.026468,2.9375,-0.97117
2.9531,0.29269,2.9531,-0.026459,2.9531,0.12248
2.9688,0.18985,2.9688,-0.016316,2.9688,1.0952
2.9844,0.040242,2.9844,-0.00073131,2.9844,1.7013
3,-0.12821,3,0.014397,3,1.4846
3.0156,-0.27898,3.0156,0.024822,3.0156,0.8782
3.0312,-0.28324,3.0312,0.027944,3.0312,-0.040713
3.0469,-0.15729,3.0469,0.02143,3.0469,-0.98752
3.0625,-0.045381,3.0625,0.0063631,3.0625,-1.5429
3.0781,0.086459,3.0781,-0.010773,3.0781,-1.6368
3.0938,0.24217,3.0938,-0.022731,3.0938,-1.0957
3.1094,0.29673,3.1094,-0.025784,3.1094,-0.089207
3.125,0.20992,3.125,-0.019379,3.125,0.93361
3.1406,0.064792,3.1406,-0.0057354,3.1406,1.5932
3.1562,-0.10009,3.1562,0.010258,3.1562,1.6813
3.1719,-0.26092,3.1719,0.023497,3.1719,1.1339
3.1875,-0.29606,3.1875,0.029875,3.1875,0.12924
3.2031,-0.18008,3.2031,0.025685,3.2031,-0.84918
3.2188,-0.063461,3.2188,0.010646,3.2188,-1.5121
3.2344,0.061308,3.2344,-0.0087281,3.2344,-1.695
3.25,0.22165,3.25,-0.023499,3.25,-1.2555
3.2656,0.29968,3.2656,-0.028057,3.2656,-0.26291
3.2812,0.22902,3.2812,-0.021396,3.2812,0.82816
3.2969,0.088067,3.2969,-0.0066555,3.2969,1.5616
3.3125,-0.073901,3.3125,0.010046,3.3125,1.6893
3.3281,-0.24114,3.3281,0.023067,3.3281,1.1918
3.3438,-0.3028,3.3438,0.028943,3.3438,0.26709
3.3594,-0.2005,3.3594,0.025067,3.3594,-0.7374
3.375,-0.080117,3.375,0.011325,3.375,-1.4223
3.3906,0.037341,3.3906,-0.0065642,3.3906,-1.6741
3.4062,0.19715,3.4062,-0.020588,3.4062,-1.3345
3.4219,0.29732,3.4219,-0.02588,3.4219,-0.43035
3.4375,0.24783,3.4375,-0.021657,3.4375,0.64462
3.4531,0.11164,3.4531,-0.0097525,3.4531,1.4381
3.4688,-0.046309,3.4688,0.0055698,3.4688,1.7094
3.4844,-0.21642,3.4844,0.019444,3.4844,1.3084
3.5,-0.30582,3.5,0.027993,3.5,0.45857
3.5156,-0.22266,3.5156,0.027603,3.5156,-0.55995
3.5312,-0.096772,3.5312,0.016193,3.5312,-1.3302
3.5469,0.015702,3.5469,-0.0021642,3.5469,-1.6935
3.5625,0.17164,3.5625,-0.018984,3.5625,-1.4656
3.5781,0.29012,3.5781,-0.027399,3.5781,-0.62761
3.5938,0.2647,3.5938,-0.024803,3.5938,0.48737
3.6094,0.13714,3.6094,-0.012538,3.6094,1.3748
3.625,-0.019067,3.625,0.0042824,3.625,1.7395
3.6406,-0.19089,3.6406,0.019416,3.6406,1.4436
3.6562,-0.30403,3.6562,0.028429,3.6562,0.60322
3.6719,-0.24454,3.6719,0.028223,3.6719,-0.4429
3.6875,-0.11426,3.6875,0.01715,3.6875,-1.2522
3.7031,-0.0046004,3.7031,-0.00084285,3.7031,-1.6643
3.7188,0.14592,3.7188,-0.017429,3.7188,-1.5214
3.7344,0.28061,3.7344,-0.025938,3.7344,-0.76285
3.75,0.27878,3.75,-0.024287,3.75,0.32548
3.7656,0.15925,3.7656,-0.013856,3.7656,1.2469
3.7812,0.006529,3.7812,0.0012671,3.7812,1.6966
3.7969,-0.16404,3.7969,0.015908,3.7969,1.5115
3.8125,-0.2953,3.8125,0.026027,3.8125,0.77201
3.8281,-0.26259,3.8281,0.028418,3.8281,-0.25449
3.8438,-0.13298,3.8438,0.020292,3.8438,-1.1218
3.8594,-0.023655,3.8594,0.0036292,3.8594,-1.6227
3.875,0.11929,3.875,-0.014059,3.875,-1.5993
3.8906,0.26612,3.8906,-0.025277,3.8906,-0.94486
3.9062,0.28962,3.9062,-0.02636,3.9062,0.12668
3.9219,0.18289,3.9219,-0.017286,3.9219,1.1277
3.9375,0.032901,3.9375,-0.001671,3.9375,1.6856
3.9531,-0.13583,3.9531,0.014551,3.9531,1.6027
3.9688,-0.28399,3.9688,0.02624,3.9688,0.92047
3.9844,-0.2797,3.9844,0.029798,3.9844,-0.10658
4,-0.15178,4,0.022385,4,-1.0317
4.0156,-0.040495,4.0156,0.0056255,4.0156,-1.5876
4.0312,0.093776,4.0312,-0.012815,4.0312,-1.6489
4.0469,0.24883,4.0469,-0.024808,4.0469,-1.0698
4.0625,0.297,4.0625,-0.026442,4.0625,-0.030497
4.0781,0.2044,4.0781,-0.018082,4.0781,1.0069
4.0938,0.058029,4.0938,-0.0033879,4.0938,1.6269
4.1094,-0.1081,4.1094,0.012142,4.1094,1.6536
4.125,-0.26659,4.125,0.023855,4.125,1.0645
4.1406,-0.29164,4.1406,0.028632,4.1406,0.058732
4.1562,-0.17221,4.1562,0.023578,4.1562,-0.87991
4.1719,-0.057859,4.1719,0.0089121,4.1719,-1.5056
4.1875,0.069131,4.1875,-0.009079,4.1875,-1.6673
4.2031,0.22817,4.2031,-0.022498,4.2031,-1.2123
4.2188,0.30063,4.2188,-0.026686,4.2188,-0.22663
4.2344,0.22557,4.2344,-0.020765,4.2344,0.8455
4.25,0.082977,4.25,-0.0070582,4.25,1.5606
4.2656,-0.079885,4.2656,0.0092613,4.2656,1.6937
4.2812,-0.24609,4.2812,0.022792,4.2812,1.1861
4.2969,-0.30074,4.2969,0.029575,4.2969,0.24232
4.3125,-0.19377,4.3125,0.026193,4.3125,-0.76751
4.3281,-0.073737,4.3281,0.012021,4.3281,-1.4583
4.3438,0.045939,4.3438,-0.0069648,4.3438,-1.6978
4.3594,0.20574,4.3594,-0.022025,4.3594,-1.3269
4.375,0.29965,4.375,-0.027453,4.375,-0.39195
4.3906,0.24462,4.3906,-0.0221,4.3906,0.71428
4.4062,0.10738,4.4062,-0.0085762,4.4062,1.4951
4.4219,-0.05245,4.4219,0.0076799,4.4219,1.7055
4.4375,-0.22286,4.4375,0.021207,4.4375,1.2706
4.4531,-0.30456,4.4531,0.028405,4.4531,0.39831
4.4688,-0.21476,4.4688,0.026384,4.4688,-0.63263
4.4844,-0.089723,4.4844,0.014002,4.4844,-1.357
4.5,0.024058,4.5,-0.0039587,4.5,-1.6828
4.5156,0.18176,4.5156,-0.019361,4.5156,-1.4129
4.5312,0.29488,4.5312,-0.026385,4.5312,-0.56455
4.5469,0.26127,4.5469,-0.023304,4.5469,0.53418
4.5625,0.13083,4.5625,-0.011607,4.5625,1.3846
4.5781,-0.025428,4.5781,0.0042479,4.5781,1.7196
4.5938,-0.19717,4.5938,0.018831,4.5938,1.3833
4.6094,-0.30304,4.6094,0.02796,4.6094,0.56794
4.625,-0.23644,4.625,0.02822,4.625,-0.46692
4.6406,-0.10749,4.6406,0.017444,4.6406,-1.2671
4.6562,0.0032237,4.6562,-0.00067428,4.6562,-1.6851
4.6719,0.15535,4.6719,-0.017736,4.6719,-1.5187
4.6875,0.28577,4.6875,-0.026754,4.6875,-0.74257
4.7031,0.2767,4.7031,-0.025042,4.7031,0.37376
4.7188,0.15462,4.7188,-0.013802,4.7188,1.29
4.7344,0.001439,4.7344,0.0023387,4.7344,1.7239
4.75,-0.17009,4.75,0.017504,4.75,1.47
4.7656,-0.29691,4.7656,0.027257,4.7656,0.71848
4.7812,-0.25592,4.7812,0.028515,4.7812,-0.3096
4.7969,-0.12576,4.7969,0.019064,4.7969,-1.171
4.8125,-0.016306,4.8125,0.0017705,4.8125,-1.64
4.8281,0.12919,4.8281,-0.015421,4.8281,-1.5666
4.8438,0.27306,4.8438,-0.02543,4.8438,-0.89225
4.8594,0.28878,4.8594,-0.025351,4.8594,0.19489
4.875,0.1775,4.875,-0.01587,4.875,1.162
4.8906,0.026419,4.8906,-0.0007337,4.8906,1.6923
4.9062,-0.1434,4.9062,0.014671,4.9062,1.5502
4.9219,-0.2856,4.9219,0.025768,4.9219,0.8618
4.9375,-0.27288,4.9375,0.029144,4.9375,-0.14027
4.9531,-0.1446,4.9531,0.021852,4.9531,-1.0573
4.9688,-0.034733,4.9688,0.0053678,4.9688,-1.595
4.9844,0.10292,4.9844,-0.012823,4.9844,-1.6337
5,0.25575,5,-0.024834,5,-1.0505
5.0156,0.29676,5.0156,-0.026656,5.0156,0.022776
5.0312,0.19956,5.0312,-0.018255,5.0312,1.031
5.0469,0.051777,5.0469,-0.0031505,5.0469,1.6667
5.0625,-0.11522,5.0625,0.01294,5.0625,1.5711
5.0781,-0.27071,5.0781,0.024941,5.0781,0.97487
5.0938,-0.2877,5.0938,0.029401,5.0938,0.033555
5.1094,-0.16556,5.1094,0.02343,5.1094,-0.9472
5.125,-0.051884,5.125,0.0077899,5.125,-1.5429
5.1406,0.077595,5.1406,-0.010554,5.1406,-1.6756
5.1562,0.23583,5.1562,-0.023501,5.1562,-1.1631
5.1719,0.30114,5.1719,-0.026676,5.1719,-0.16505
5.1875,0.2203,5.1875,-0.019739,5.1875,0.89717
5.2031,0.076148,5.2031,-0.0056658,5.2031,1.5805
5.2188,-0.087466,5.2188,0.010262,5.2188,1.6851
5.2344,-0.25133,5.2344,0.023007,5.2344,1.1536
5.25,-0.29749,5.25,0.029017,5.25,0.18909
5.2656,-0.18639,5.2656,0.025176,5.2656,-0.80326
5.2812,-0.068145,5.2812,0.01105,5.2812,-1.4645
5.2969,0.053583,5.2969,-0.0074158,5.2969,-1.6911
5.3125,0.2136,5.3125,-0.021896,5.3125,-1.2844
5.3281,0.30179,5.3281,-0.027105,5.3281,-0.34772
5.3438,0.24035,5.3438,-0.021842,5.3438,0.74889
5.3594,0.10045,5.3594,-0.0084267,5.3594,1.512
5.375,-0.060285,5.375,0.0079334,5.375,1.7315
5.3906,-0.22877,5.3906,0.021735,5.3906,1.2988
5.4062,-0.30308,5.4062,0.029038,5.4062,0.35356
5.4219,-0.20811,5.4219,0.026669,5.4219,-0.66263
5.4375,-0.085016,5.4375,0.013592,5.4375,-1.4021
5.4531,0.030535,5.4531,-0.0049442,5.4531,-1.694
5.4688,0.1899,5.4688,-0.020412,5.4688,-1.4038
5.4844,0.29813,5.4844,-0.026955,5.4844,-0.50484
5.5,0.25738,5.5,-0.023015,5.5,0.59085
5.5156,0.12398,5.5156,-0.010573,5.5156,1.4251
5.5312,-0.033598,5.5312,0.005479,5.5312,1.7169
5.5469,-0.20423,5.5469,0.019693,5.5469,1.2851
5.5625,-0.30379,5.5625,0.02807,5.5625,0.52552
5.5781,-0.23072,5.5781,0.02751,5.5781,-0.51431
5.5938,-0.10257,5.5938,0.016257,5.5938,-1.3127
5.6094,0.0092112,5.6094,-0.0017018,5.6094,-1.6789
5.625,0.1637,5.625,-0.018102,5.625,-1.4902
5.6406,0.28912,5.6406,-0.026475,5.6406,-0.68698
5.6562,0.27229,5.6562,-0.024468,5.6562,0.41627
5.6719,0.1475,5.6719,-0.013258,5.6719,1.3147
5.6875,-0.0072724,5.6875,0.0027025,5.6875,1.7231
5.7031,-0.17838,5.7031,0.017778,5.7031,1.4544
5.7188,-0.29959,5.7188,0.027526,5.7188,0.67561
5.7344,-0.25122,5.7344,0.028646,5.7344,-0.35548
5.75,-0.1203,5.75,0.018835,5.75,-1.2078
5.7656,-0.011157,5.7656,0.0011462,5.7656,-1.6614
5.7812,0.13679,5.7812,-0.016223,5.7812,-1.5622
5.7969,0.27684,5.7969,-0.026068,5.7969,-0.85287
5.8125,0.28542,5.8125,-0.025461,5.8125,0.24865
5.8281,0.17094,5.8281,-0.015264,5.8281,1.2136
5.8438,0.018286,5.8438,0.00032472,5.8438,1.7002
5.8594,-0.15222,5.8594,0.015695,5.8594,1.5519
5.875,-0.2904,5.875,0.026319,5.875,0.82838
5.8906,-0.26871,5.8906,0.028931,5.8906,-0.20012
5.9062,-0.13908,5.9062,0.020903,5.9062,-1.0873
5.9219,-0.029857,5.9219,0.0041481,5.9219,-1.6216
5.9375,0.11013,5.9375,-0.01367,5.9375,-1.6164
5.9531,0.26066,5.9531,-0.024954,5.9531,-0.99849
5.9688,0.29415,5.9688,-0.026151,5.9688,0.077784
5.9844,0.19287,5.9844,-0.017467,5.9844,1.0651
6,0.043348,6,-0.002477,6,1.6841
6.0156,-0.12422,6.0156,0.013311,6.0156,1.5556
6.0312,-0.27654,6.0312,0.025066,6.0312,0.92869
6.0469,-0.28515,6.0469,0.029313,6.0469,-0.0080749
6.0625,-0.15982,6.0625,0.023102,6.0625,-0.99013
6.0781,-0.047258,6.0781,0.0072553,6.0781,-1.5633
6.0938,0.084131,6.0938,-0.011154,6.0938,-1.6693
6.1094,0.24132,6.1094,-0.023988,6.1094,-1.1268
6.125,0.29902,6.125,-0.026879,6.125,-0.1164
6.1406,0.21327,6.1406,-0.019465,6.1406,0.95027
6.1562,0.067883,6.1562,-0.0049255,6.1562,1.6082
6.1719,-0.097207,6.1719,0.011193,6.1719,1.6858
6.1875,-0.25861,6.1875,0.023769,6.1875,1.1252
6.2031,-0.29642,6.2031,0.029238,6.2031,0.13051
6.2188,-0.18177,6.2188,0.024627,6.2188,-0.83836
6.2344,-0.064638,6.2344,0.0099463,6.2344,-1.4978
6.25,0.059285,6.25,-0.0085077,6.25,-1.683
6.2656,0.2197,6.2656,-0.022429,6.2656,-1.2666
6.2812,0.30125,6.2812,-0.026924,6.2812,-0.28445
6.2969,0.23328,6.2969,-0.021126,6.2969,0.78609
6.3125,0.091955,6.3125,-0.0075724,6.3125,1.5426
6.3281,-0.069606,6.3281,0.0085522,6.3281,1.6757
6.3438,-0.23725,6.3438,0.021996,6.3438,1.1582
6.3594,-0.30351,6.3594,0.028956,6.3594,0.32213
6.375,-0.20352,6.375,0.026255,6.375,-0.71366
6.3906,-0.081427,6.3906,0.012965,6.3906,-1.4087
6.4062,0.035732,6.4062,-0.0055604,6.4062,-1.6958
6.4219,0.19579,6.4219,-0.020826,6.4219,-1.3669
6.4375,0.2982,6.4375,-0.027103,6.4375,-0.46136
6.4531,0.25117,6.4531,-0.022849,6.4531,0.63665
6.4688,0.11602,6.4688,-0.010054,6.4688,1.4575
6.4844,-0.043147,6.4844,0.0062146,6.4844,1.7248
6.5,-0.21378,6.5,0.020428,6.5,1.3416
6.5156,-0.30546,6.5156,0.028544,6.5156,0.46924
6.5312,-0.22534,6.5312,0.027383,6.5312,-0.5668
6.5469,-0.098571,6.5469,0.015445,6.5469,-1.3346
6.5625,0.013784,6.5625,-0.0028244,6.5625,-1.6774
6.5781,0.16984,6.5781,-0.018962,6.5781,-1.4574
6.5938,0.29092,6.5938,-0.02667,6.5938,-0.63735
6.6094,0.26726,6.6094,-0.02396,6.6094,0.47244
6.625,0.13954,6.625,-0.012338,6.625,1.3516
6.6406,-0.016295,6.6406,0.0035589,6.6406,1.7298
6.6562,-0.18797,6.6562,0.018255,6.6562,1.4171
6.6719,-0.30263,6.6719,0.02756,6.6719,0.62982
6.6875,-0.24645,6.6875,0.028229,6.6875,-0.40358
6.7031,-0.11605,6.7031,0.018107,6.7031,-1.23
6.7188,-0.0065573,6.7188,0.00042092,6.7188,-1.6735
6.7344,0.14399,6.7344,-0.016673,6.7344,-1.5403
6.75,0.27971,6.75,-0.026173,6.75,-0.8092
6.7656,0.28169,6.7656,-0.025288,6.7656,0.29652
6.7812,0.16234,6.7812,-0.014851,6.7812,1.2305
6.7969,0.0094264,6.7969,0.00093515,6.7969,1.7276
6.8125,-0.15973,6.8125,0.016377,6.8125,1.4159
6.8281,-0.29458,6.8281,0.026847,6.8281,0.75344
6.8438,-0.26539,6.8438,0.028993,6.8438,-0.24093
6.8594,-0.1343,6.8594,0.020348,6.8594,-1.1362
6.875,-0.02539,6.875,0.0032032,6.875,-1.6215
6.8906,0.11761,6.8906,-0.014562,6.8906,-1.6051
6.9062,0.26498,6.9062,-0.02539,6.9062,-0.95101
6.9219,0.29211,6.9219,-0.025975,6.9219,0.12323
6.9375,0.18601,6.9375,-0.016773,6.9375,1.1124
6.9531,0.034144,6.9531,-0.0015805,6.9531,1.6924
6.9688,-0.13191,6.9688,0.014062,6.9688,1.5655
6.9844,-0.28144,6.9844,0.025429,6.9844,0.9055
