15.391,0.14414,15.391,-0.012481,15.391,-0.11013
15.406,0.1144,15.406,-0.0095023,15.406,0.40289
15.422,0.044745,15.422,-0.0026967,15.422,0.75756
15.438,-0.039668,15.438,0.0053694,15.438,0.84129
15.453,-0.11309,15.453,0.0119,15.453,0.60076
15.469,-0.14214,15.469,0.014791,15.469,0.13979
15.484,-0.10578,15.484,0.012835,15.484,-0.36829
15.5,-0.040782,15.5,0.0062194,15.5,-0.72349
15.516,0.031657,15.516,-0.0024657,15.516,-0.82964
15.531,0.10401,15.531,-0.009587,15.531,-0.64457
15.547,0.14372,15.547,-0.012489,15.547,-0.20016
15.562,0.12267,15.562,-0.010303,15.562,0.32836
15.578,0.057071,15.578,-0.0039654,15.578,0.71316
15.594,-0.026256,15.594,0.0041102,15.594,0.84993
15.609,-0.10324,15.609,0.011085,15.609,0.65552
15.625,-0.14136,15.625,0.014667,15.625,0.21653
15.641,-0.11451,15.641,0.013497,15.641,-0.2926
15.656,-0.051803,15.656,0.0074727,15.656,-0.67971
15.672,0.0194,15.672,-0.0011354,15.672,-0.84428
15.688,0.09356,15.688,-0.0086913,15.688,-0.69305
15.703,0.14154,15.703,-0.01233,15.703,-0.28069
15.719,0.13028,15.719,-0.010923,15.719,0.24452
15.734,0.069884,15.734,-0.0051529,15.734,0.67138
15.75,-0.012811,15.75,0.0027816,15.75,0.83342
15.766,-0.092501,15.766,0.010095,15.766,0.70384
15.781,-0.1393,15.781,0.014367,15.781,0.29856
15.797,-0.12221,15.797,0.014059,15.797,-0.21535
15.812,-0.06226,15.812,0.0087535,15.812,-0.63405
15.828,0.0078322,15.828,0.00029873,15.828,-0.83249
15.844,0.083167,15.844,-0.0077072,15.844,-0.73769
15.859,0.13741,15.859,-0.012144,15.859,-0.35621
15.875,0.13591,15.875,-0.011552,15.875,0.16568
15.891,0.081652,15.891,-0.0062886,15.891,0.61925
15.906,0.001224,15.906,0.0015525,15.906,0.84688
15.922,-0.081336,15.922,0.0091645,15.922,0.74524
15.938,-0.13547,15.938,0.014012,15.938,0.37172
15.953,-0.12922,15.953,0.014426,15.953,-0.1341
15.969,-0.072774,15.969,0.0098226,15.969,-0.57875
15.984,-0.0032553,15.984,0.0016597,15.984,-0.81489
16,0.07181,16,-0.0066201,16,-0.7668
16.016,0.13195,16.016,-0.011719,16.016,-0.43281
16.031,0.1406,16.031,-0.011928,16.031,0.078024
16.047,0.092502,16.047,-0.0073341,16.047,0.55935
16.062,0.014488,16.062,0.00023513,16.062,0.82266
16.078,-0.068864,16.078,0.0080465,16.078,0.78267
16.094,-0.12974,16.094,0.013472,16.094,0.44874
16.109,-0.1344,16.109,0.014686,16.109,-0.052311
16.125,-0.083232,16.125,0.01087,16.125,-0.51964
16.141,-0.015307,16.141,0.0030899,16.141,-0.80347
16.156,0.060002,16.156,-0.0054047,16.156,-0.80489
16.172,0.12535,16.172,-0.011186,16.172,-0.49865
16.188,0.14366,16.188,-0.012265,16.188,-0.0041143
16.203,0.10242,16.203,-0.0083963,16.203,0.49812
16.219,0.027554,16.219,-0.0011055,16.219,0.79653
16.234,-0.056233,16.234,0.0069208,16.234,0.81628
16.25,-0.12287,16.25,0.012927,16.25,0.51364
16.266,-0.13841,16.266,0.014888,16.266,0.027312
16.281,-0.09312,16.281,0.011811,16.281,-0.46457
16.297,-0.025961,16.297,0.004423,16.297,-0.76339
16.312,0.047405,16.312,-0.004246,16.312,-0.81639
16.328,0.11684,16.328,-0.010607,16.328,-0.56632
16.344,0.14471,16.344,-0.012405,16.344,-0.083378
16.359,0.11243,16.359,-0.0091949,16.359,0.41668
16.375,0.041172,16.375,-0.002307,16.375,0.77176
16.391,-0.043616,16.391,0.0056869,16.391,0.82667
16.406,-0.11574,16.406,0.012082,16.406,0.58126
16.422,-0.14081,16.422,0.014792,16.422,0.10951
16.438,-0.1025,16.438,0.012624,16.438,-0.38563
16.453,-0.037199,16.453,0.0058605,16.453,-0.7417
16.469,0.035794,16.469,-0.0028398,16.469,-0.83565
16.484,0.10766,16.484,-0.0098285,16.484,-0.62042
16.5,0.1441,16.5,-0.012526,16.5,-0.16987
16.516,0.12086,16.516,-0.010115,16.516,0.34947
16.531,0.054013,16.531,-0.0036058,16.531,0.73116
16.547,-0.029643,16.547,0.0044907,16.547,0.85093
16.562,-0.10655,16.562,0.011363,16.562,0.63591
16.578,-0.14133,16.578,0.01475,16.578,0.1964
16.594,-0.11205,16.594,0.013324,16.594,-0.31716
16.609,-0.047914,16.609,0.0071021,16.609,-0.6951
16.625,0.023603,16.625,-0.0015727,16.625,-0.83897
16.641,0.097299,16.641,-0.0090148,16.641,-0.6762
16.656,0.14213,16.656,-0.012422,16.656,-0.25728
16.672,0.12747,16.672,-0.010751,16.672,0.27094
16.688,0.065653,16.688,-0.0047378,16.688,0.6879
16.703,-0.016578,16.703,0.0032578,16.703,0.84479
16.719,-0.096055,16.719,0.010422,16.719,0.68641
16.734,-0.14015,16.734,0.014419,16.734,0.26512
16.75,-0.12135,16.75,0.013801,16.75,-0.23534
16.766,-0.059647,16.766,0.008322,16.766,-0.6497
16.781,0.010708,16.781,-0.00010239,16.781,-0.83077
16.797,0.08629,16.797,-0.007928,16.797,-0.72737
16.812,0.13813,16.812,-0.012144,16.812,-0.33806
16.828,0.13322,16.828,-0.011395,16.828,0.19019
16.844,0.076638,16.844,-0.006032,16.844,0.63789
16.859,-0.0044202,16.859,0.0018609,16.859,0.82694
16.875,-0.085976,16.875,0.0094571,16.875,0.72926
16.891,-0.1378,16.891,0.014214,16.891,0.35677
16.906,-0.12906,16.906,0.014418,16.906,-0.15721
16.922,-0.071073,16.922,0.0095457,16.922,-0.59436
16.938,-0.0020249,16.938,0.0012165,16.938,-0.83018
16.953,0.073761,16.953,-0.007028,16.953,-0.75992
16.969,0.1324,16.969,-0.0119,16.969,-0.40973
16.984,0.13752,16.984,-0.011827,16.984,0.11014
17,0.086918,17,-0.0069857,17,0.58045
17.016,0.0087856,17.016,0.00069573,17.016,0.83111
17.031,-0.074994,17.031,0.008415,17.031,0.77915
17.047,-0.13373,17.047,0.013633,17.047,0.42645
17.062,-0.13514,17.062,0.014578,17.062,-0.074217
17.078,-0.082416,17.078,0.010522,17.078,-0.5439
17.094,-0.014224,17.094,0.0026612,17.094,-0.80505
17.109,0.060831,17.109,-0.0057404,17.109,-0.79572
17.125,0.12526,17.125,-0.011294,17.125,-0.48623
17.141,0.14048,17.141,-0.012138,17.141,0.025534
17.156,0.097216,17.156,-0.008102,17.156,0.515
17.172,0.021167,17.172,-0.00075431,17.172,0.81061
17.188,-0.063284,17.188,0.0072043,17.188,0.80291
17.203,-0.12833,17.203,0.013106,17.203,0.49839
17.219,-0.13995,17.219,0.014922,17.219,0.0040343
17.234,-0.092825,17.234,0.011636,17.234,-0.47819
17.25,-0.025626,17.25,0.0040732,17.25,-0.78892
17.266,0.04824,17.266,-0.0046448,17.266,-0.81707
17.281,0.11653,17.281,-0.010871,17.281,-0.5441
17.297,0.14222,17.297,-0.012422,17.297,-0.061598
17.312,0.10649,17.312,-0.0089534,17.312,0.44381
17.328,0.034108,17.328,-0.0018759,17.328,0.77625
17.344,-0.05041,17.344,0.0061292,17.344,0.81894
17.359,-0.12098,17.359,0.01237,17.359,0.55949
17.375,-0.14371,17.375,0.014804,17.375,0.086581
17.391,-0.10359,17.391,0.012331,17.391,-0.40798
17.406,-0.037086,17.406,0.0054052,17.406,-0.74859
17.422,0.036202,17.422,-0.0032451,17.422,-0.82768
17.438,0.10688,17.438,-0.010014,17.438,-0.60447
17.453,0.14198,17.453,-0.012448,17.453,-0.15213
17.469,0.11462,17.469,-0.009865,17.469,0.36748
17.484,0.046828,17.484,-0.0032762,17.484,0.7414
17.5,-0.037442,17.5,0.0048019,17.5,0.83771
17.516,-0.11217,17.516,0.011593,17.516,0.62263
17.531,-0.14458,17.531,0.01484,17.531,0.1679
17.547,-0.11267,17.547,0.013188,17.547,-0.33878
17.562,-0.048208,17.562,0.0067638,17.562,-0.71002
17.578,0.02397,17.578,-0.0019675,17.578,-0.8337
17.594,0.097463,17.594,-0.0093092,17.594,-0.66746
17.609,0.14039,17.609,-0.012488,17.609,-0.22523
17.625,0.12267,17.625,-0.010585,17.625,0.29677
17.641,0.05933,17.641,-0.0044018,17.641,0.70257
17.656,-0.024016,17.656,0.0036464,17.656,0.84453
17.672,-0.10232,17.672,0.010734,17.672,0.6749
17.688,-0.14354,17.688,0.014571,17.688,0.25462
17.703,-0.12072,17.703,0.013681,17.703,-0.25984
17.719,-0.05909,17.719,0.0079259,17.719,-0.66158
17.734,0.011692,17.734,-0.00058904,17.734,-0.84268
17.75,0.086973,17.75,-0.008283,17.75,-0.70884
17.766,0.1375,17.766,-0.01219,17.766,-0.31376
17.781,0.13011,17.781,-0.011157,17.781,0.21799
17.797,0.071536,17.797,-0.0056462,17.797,0.65159
17.812,-0.010102,17.812,0.0022361,17.812,0.84843
17.828,-0.090838,17.828,0.0096912,17.828,0.72518
17.844,-0.14055,17.844,0.014282,17.844,0.32809
17.859,-0.12758,17.859,0.014299,17.859,-0.18604
17.875,-0.069068,17.875,0.0092501,17.875,-0.60927
17.891,0.00086902,17.891,0.00085674,17.891,-0.82763
17.906,0.076115,17.906,-0.0073342,17.906,-0.75122
17.922,0.1333,17.922,-0.012033,17.922,-0.39018
17.938,0.13606,17.938,-0.011739,17.938,0.13226
17.953,0.083899,17.953,-0.0067029,17.953,0.59882
17.969,0.004869,17.969,0.0010813,17.969,0.83041
17.984,-0.078328,17.984,0.0087601,17.984,0.76332
18,-0.13529,18,0.013821,18,0.39705
18.016,-0.13335,18.016,0.01453,18.016,-0.10438
18.031,-0.078619,18.031,0.010208,18.031,-0.55941
18.047,-0.0094657,18.047,0.0022061,18.047,-0.80912
18.062,0.065187,18.062,-0.0061504,18.062,-0.78572
18.078,0.12814,18.078,-0.011488,18.078,-0.46305
18.094,0.14055,18.094,-0.012031,18.094,0.049269
18.109,0.095021,18.109,-0.0077567,18.109,0.53803
18.125,0.018715,18.125,-0.0003036,18.125,0.80741
18.141,-0.06503,18.141,0.0075599,18.141,0.79637
18.156,-0.12877,18.156,0.013224,18.156,0.48012
18.172,-0.13799,18.172,0.014787,18.172,-0.016026
18.188,-0.088315,18.188,0.011301,18.188,-0.49261
18.203,-0.020478,18.203,0.0036989,18.203,-0.78637
18.219,0.054043,18.219,-0.0049234,18.219,-0.81006
18.234,0.12139,18.234,-0.011002,18.234,-0.53553
18.25,0.1435,18.25,-0.012394,18.25,-0.039632
18.266,0.10519,18.266,-0.0087892,18.266,0.47155
18.281,0.032297,18.281,-0.00157,18.281,0.79016
18.297,-0.051863,18.297,0.0065096,18.297,0.82339
18.312,-0.12127,18.312,0.012671,18.312,0.53911
18.328,-0.14042,18.328,0.0149,18.328,0.065476
18.344,-0.098354,18.344,0.012101,18.344,-0.4342
18.359,-0.031376,18.359,0.0049309,18.359,-0.76011
18.375,0.042446,18.375,-0.003735,18.375,-0.82408
18.391,0.11248,18.391,-0.010311,18.391,-0.58631
18.406,0.14393,18.406,-0.012422,18.406,-0.11995
18.422,0.1145,18.422,-0.0095402,18.422,0.3933
18.438,0.045725,18.438,-0.0028055,18.438,0.75712
18.453,-0.038722,18.453,0.0052195,18.453,0.83493
18.469,-0.11264,18.469,0.01178,18.469,0.60743
18.484,-0.14162,18.484,0.014774,18.484,0.14326
18.5,-0.1075,18.5,0.012905,18.5,-0.35842
18.516,-0.042465,18.516,0.0063709,18.516,-0.71487
18.531,0.029981,18.531,-0.0022959,18.531,-0.83731
18.547,0.10281,18.547,-0.0094781,18.547,-0.64634
18.562,0.14347,18.562,-0.012473,18.562,-0.20438
18.578,0.12304,18.578,-0.010424,18.578,0.31988
18.594,0.057627,18.594,-0.0041488,18.594,0.71924
18.609,-0.02555,18.609,0.0039593,18.609,0.84049
18.625,-0.10327,18.625,0.011029,18.625,0.65677
18.641,-0.14149,18.641,0.01475,18.641,0.23135
18.656,-0.11575,18.656,0.013629,18.656,-0.28874
18.672,-0.053274,18.672,0.0075819,18.672,-0.67709
18.688,0.017658,18.688,-0.0010819,18.688,-0.83388
18.703,0.092423,18.703,-0.008701,18.703,-0.70111
18.719,0.14095,18.719,-0.012339,18.719,-0.28537
18.734,0.13016,18.734,-0.01095,18.734,0.24194
18.75,0.069659,18.75,-0.0051841,18.75,0.67291
18.766,-0.011977,18.766,0.0027481,18.766,0.84632
18.781,-0.092492,18.781,0.010025,18.781,0.70868
18.797,-0.13908,18.797,0.014304,18.797,0.30555
18.812,-0.12395,18.812,0.01403,18.812,-0.20366
18.828,-0.063761,18.828,0.0087998,18.828,-0.6297
18.844,0.0064976,18.844,0.00044831,18.844,-0.81891
18.859,0.081058,18.859,-0.0075452,18.859,-0.73842
18.875,0.1366,18.875,-0.012028,18.875,-0.37411
18.891,0.13563,18.891,-0.011555,18.891,0.15681
18.906,0.081875,18.906,-0.0064392,18.906,0.61374
18.922,0.0024906,18.922,0.0013649,18.922,0.83756
18.938,-0.080642,18.938,0.0090085,18.938,0.75175
18.953,-0.13539,18.953,0.013975,18.953,0.38385
18.969,-0.12994,18.969,0.014541,18.969,-0.13076
18.984,-0.073745,18.984,0.0099974,18.984,-0.57414
19,-0.0044479,19,0.0018259,19,-0.83006
19.016,0.070228,19.016,-0.0065532,19.016,-0.7831
19.031,0.13119,19.031,-0.011743,19.031,-0.43763
19.047,0.14123,19.047,-0.011988,19.047,0.077503
19.062,0.093231,19.062,-0.0074243,19.062,0.5558
19.078,0.01647,19.078,0.00017968,19.078,0.81528
19.094,-0.067537,19.094,0.0079954,19.094,0.79049
19.109,-0.12898,19.109,0.013423,19.109,0.45403
19.125,-0.13457,19.125,0.014676,19.125,-0.044567
19.141,-0.083986,19.141,0.010902,19.141,-0.51029
19.156,-0.015797,19.156,0.0032015,19.156,-0.80083
19.172,0.058897,19.172,-0.005258,19.172,-0.79882
19.188,0.12449,19.188,-0.011075,19.188,-0.51274
19.203,0.14436,19.203,-0.012208,19.203,-0.011647
19.219,0.10418,19.219,-0.0084678,19.219,0.48583
19.234,0.029844,19.234,-0.0012744,19.234,0.79416
19.25,-0.054779,19.25,0.0067181,19.25,0.81357
19.266,-0.12229,19.266,0.012784,19.266,0.52209
19.281,-0.13803,19.281,0.014928,19.281,0.038816
19.297,-0.093464,19.297,0.011993,19.297,-0.4501
19.312,-0.026773,19.312,0.0046451,19.312,-0.76553
19.328,0.047126,19.328,-0.0040967,19.328,-0.82167
19.344,0.11643,19.344,-0.010609,19.344,-0.57586
19.359,0.14589,19.359,-0.012504,19.359,-0.093441
19.375,0.11351,19.375,-0.0093376,19.375,0.42419
19.391,0.043178,19.391,-0.0024012,19.391,0.7648
19.406,-0.041595,19.406,0.0056737,19.406,0.8343
19.422,-0.11418,19.422,0.012098,19.422,0.59101
19.438,-0.14026,19.438,0.014824,19.438,0.11618
19.453,-0.10336,19.453,0.012646,19.453,-0.386
19.469,-0.037853,19.469,0.0058918,19.469,-0.73103
19.484,0.035188,19.484,-0.0027555,19.484,-0.82652
19.5,0.10698,19.5,-0.0097302,19.5,-0.63136
19.516,0.14504,19.516,-0.012439,19.516,-0.17685
19.531,0.12165,19.531,-0.010127,19.531,0.3421
19.547,0.055238,19.547,-0.0037414,19.547,0.73027
19.562,-0.028441,19.562,0.004323,19.562,0.83997
19.578,-0.10491,19.578,0.011234,19.578,0.64917
19.594,-0.14045,19.594,0.014748,19.594,0.20094
19.609,-0.11208,19.609,0.013436,19.609,-0.30811
19.625,-0.049336,19.625,0.0072496,19.625,-0.69304
19.641,0.022747,19.641,-0.0014155,19.641,-0.84454
19.656,0.09681,19.656,-0.0089257,19.656,-0.68474
19.672,0.14266,19.672,-0.012413,19.672,-0.26379
19.688,0.12922,19.688,-0.010826,19.688,0.26601
19.703,0.067339,19.703,-0.0048927,19.703,0.68833
19.719,-0.015064,19.719,0.0031163,19.719,0.85093
19.734,-0.094498,19.734,0.010356,19.734,0.69695
19.75,-0.13941,19.75,0.014463,19.75,0.28236
19.766,-0.1208,19.766,0.013935,19.766,-0.22451
19.781,-0.060607,19.781,0.0084443,19.781,-0.64042
19.797,0.010077,19.797,-3.8938e-06,19.797,-0.83588
19.812,0.085621,19.812,-0.0078701,19.812,-0.73113
19.828,0.13929,19.828,-0.012116,19.828,-0.33872
19.844,0.13516,19.844,-0.011393,19.844,0.18156
19.859,0.078764,19.859,-0.0061268,19.859,0.63316
19.875,-0.0027387,19.875,0.0017268,19.875,0.83755
19.891,-0.083494,19.891,0.00935,19.891,0.73685
19.906,-0.13575,19.906,0.014162,19.906,0.36055
19.922,-0.12808,19.922,0.014467,19.922,-0.14946
19.938,-0.071131,19.938,0.0096404,19.938,-0.5889
19.953,-0.0021629,19.953,0.0013528,19.953,-0.8188
19.969,0.073807,19.969,-0.0068907,19.969,-0.76507
19.984,0.1339,19.984,-0.011833,19.984,-0.42298
20,0.13969,20,-0.011846,20,0.09563
20.016,0.089602,20.016,-0.0071239,20.016,0.57626
20.031,0.011365,20.031,0.00051189,20.031,0.83204
20.047,-0.072208,20.047,0.0082878,20.047,0.77776
20.062,-0.13176,20.062,0.013603,20.062,0.43017
20.078,-0.13348,20.078,0.014684,20.078,-0.07471
20.094,-0.081449,20.094,0.010681,20.094,-0.5326
20.109,-0.012776,20.109,0.0027782,20.109,-0.81086
20.125,0.061176,20.125,-0.005699,20.125,-0.79493
20.141,0.12633,20.141,-0.011328,20.141,-0.48678
20.156,0.14336,20.156,-0.012161,20.156,0.0063783
20.172,0.10002,20.172,-0.0081246,20.172,0.50825
20.188,0.024787,20.188,-0.00081455,20.188,0.80488
20.203,-0.059695,20.203,0.0071162,20.203,0.79664
20.219,-0.12567,20.219,0.012965,20.219,0.50598
20.234,-0.13825,20.234,0.014824,20.234,0.01003
20.25,-0.092056,20.25,0.011656,20.25,-0.46207
20.266,-0.024923,20.266,0.0042016,20.266,-0.78596
20.281,0.049166,20.281,-0.0044369,20.281,-0.81798
20.297,0.11793,20.297,-0.010727,20.297,-0.55964
20.312,0.14414,20.312,-0.012413,20.312,-0.075323
20.328,0.11,20.328,-0.0090927,20.328,0.44766
20.344,0.038312,20.344,-0.002113,20.344,0.7776
20.359,-0.046834,20.359,0.005933,20.359,0.82746
20.375,-0.11859,20.375,0.012283,20.375,0.56994
20.391,-0.14203,20.391,0.014888,20.391,0.095709
20.406,-0.10157,20.406,0.012554,20.406,-0.40411
20.422,-0.035354,20.422,0.0056057,20.422,-0.74092
20.438,0.037451,20.438,-0.0031703,20.438,-0.83377
20.453,0.10908,20.453,-0.010082,20.453,-0.62048
20.469,0.14367,20.469,-0.012566,20.469,-0.15396
20.484,0.11848,20.484,-0.0099116,20.484,0.37017
20.5,0.050807,20.5,-0.003269,20.5,0.73975
20.516,-0.033206,20.516,0.004822,20.516,0.84207
20.531,-0.10857,20.531,0.011536,20.531,0.61762
20.547,-0.14222,20.547,0.014703,20.547,0.17763
20.562,-0.1116,20.562,0.013102,20.562,-0.33071
20.578,-0.046566,20.578,0.006804,20.578,-0.70166
20.594,0.025224,20.594,-0.0017868,20.594,-0.83109
20.609,0.098978,20.609,-0.0090851,20.609,-0.66688
20.625,0.14236,20.625,-0.012375,20.625,-0.24186
20.641,0.12584,20.641,-0.010633,20.641,0.28977
20.656,0.062879,20.656,-0.0046131,20.656,0.69575
20.672,-0.019217,20.672,0.0034044,20.672,0.84304
20.688,-0.098182,20.688,0.0106,20.688,0.68946
20.703,-0.14104,20.703,0.014575,20.703,0.26256
20.719,-0.11975,20.719,0.013868,20.719,-0.25153
20.734,-0.057399,20.734,0.0081918,20.734,-0.66205
20.75,0.013561,20.75,-0.00039257,20.75,-0.841
20.766,0.088657,20.766,-0.008241,20.766,-0.71574
20.781,0.14006,20.781,-0.01232,20.781,-0.31657
20.797,0.13327,20.797,-0.011313,20.797,0.20625
20.812,0.074839,20.812,-0.0057432,20.812,0.64331
20.828,-0.0063512,20.828,0.0022291,20.828,0.85112
20.844,-0.087035,20.844,0.009745,20.844,0.7295
20.859,-0.13724,20.859,0.014283,20.859,0.33246
20.875,-0.12586,20.875,0.014253,20.875,-0.17508
20.891,-0.067764,20.891,0.0092051,20.891,-0.60629
20.906,0.0017132,20.906,0.00087443,20.906,-0.8295
20.922,0.077342,20.922,-0.0071911,20.922,-0.75442
20.938,0.13604,20.938,-0.011848,20.938,-0.39435
20.953,0.13997,20.953,-0.011629,20.953,0.12297
20.969,0.087383,20.969,-0.0068048,20.969,0.59356
20.984,0.0079703,20.984,0.00079173,20.984,0.8322
21,-0.075086,21,0.0084876,21,0.76701
21.016,-0.13266,21.016,0.013716,21.016,0.41606
21.031,-0.13106,21.031,0.014669,21.031,-0.092279
21.047,-0.076627,21.047,0.010507,21.047,-0.55259
21.062,-0.0083222,21.062,0.00244,21.062,-0.80631
21.078,0.066294,21.078,-0.0060918,21.078,-0.78803
21.094,0.12931,21.094,-0.011607,21.094,-0.47432
21.109,0.14341,21.109,-0.012189,21.109,0.042197
21.125,0.099039,21.125,-0.0078345,21.125,0.52601
21.141,0.022626,21.141,-0.00033557,21.141,0.81086
21.156,-0.06207,21.156,0.0075582,21.156,0.79809
21.172,-0.12634,21.172,0.013209,21.172,0.4845
21.188,-0.13631,21.188,0.014755,21.188,-0.01442
21.203,-0.086699,21.203,0.011312,21.203,-0.49089
21.219,-0.019409,21.219,0.003731,21.219,-0.78442
21.234,0.054797,21.234,-0.0048469,21.234,-0.8108
21.25,0.12225,21.25,-0.010901,21.25,-0.53798
21.266,0.14523,21.266,-0.012324,21.266,-0.045893
21.281,0.10804,21.281,-0.008778,21.281,0.45827
21.297,0.035583,21.297,-0.0016968,21.297,0.78363
21.312,-0.049239,21.312,0.0062879,21.312,0.81501
21.328,-0.11905,21.328,0.012485,21.328,0.54599
21.344,-0.13896,21.344,0.014843,21.344,0.068611
21.359,-0.097299,21.359,0.012249,21.359,-0.41646
21.375,-0.031684,21.375,0.0051722,21.375,-0.75496
21.391,0.041245,21.391,-0.003526,21.391,-0.82665
21.406,0.1124,21.406,-0.010193,21.406,-0.6005
21.422,0.14663,21.422,-0.012452,21.422,-0.13107
21.438,0.11793,21.438,-0.009698,21.438,0.39011
21.453,0.047963,21.453,-0.0030603,21.453,0.76152
21.469,-0.037944,21.469,0.0050086,21.469,0.8449
21.484,-0.11138,21.484,0.011772,21.484,0.6102
21.5,-0.14099,21.5,0.01495,21.5,0.15402
21.516,-0.10647,21.516,0.013153,21.516,-0.35542
21.531,-0.042084,21.531,0.006505,21.531,-0.71981
21.547,0.028916,21.547,-0.0023599,21.547,-0.84055
21.562,0.10135,21.562,-0.0096186,21.562,-0.65025
21.578,0.14296,21.578,-0.012524,21.578,-0.2174
21.594,0.12478,21.594,-0.010294,21.594,0.31616
21.609,0.060844,21.609,-0.003981,21.609,0.71297
21.625,-0.023278,21.625,0.0039322,21.625,0.83409
21.641,-0.10209,21.641,0.010777,21.641,0.66579
21.656,-0.14279,21.656,0.014413,21.656,0.2359
21.672,-0.11744,21.672,0.01351,21.672,-0.28048
21.688,-0.053328,21.688,0.0078409,21.688,-0.67284
21.703,0.017573,21.703,-0.00064479,21.703,-0.83794
21.719,0.09123,21.719,-0.0083724,21.719,-0.70125
21.734,0.13949,21.734,-0.012352,21.734,-0.29506
21.75,0.12931,21.75,-0.011239,21.75,0.22799
21.766,0.071378,21.766,-0.0055,21.766,0.66509
21.781,-0.0097884,21.781,0.0025733,21.781,0.85212
21.797,-0.091104,21.797,0.01005,21.797,0.71979
21.812,-0.14023,21.812,0.014432,21.812,0.3164
21.828,-0.12601,21.828,0.014181,21.828,-0.20264
21.844,-0.065688,21.844,0.0089319,21.844,-0.62181
21.859,0.0046917,21.859,0.00048313,21.859,-0.83278
21.875,0.079343,21.875,-0.0075704,21.875,-0.74824
21.891,0.13564,21.891,-0.012058,21.891,-0.36477
21.906,0.13576,21.906,-0.011567,21.906,0.14605
21.922,0.082274,21.922,-0.0064312,21.922,0.6067
21.938,0.0020552,21.938,0.001313,21.938,0.82606
21.953,-0.079876,21.953,0.0089103,21.953,0.74805
21.969,-0.13548,21.969,0.013862,21.969,0.39206
21.984,-0.13153,21.984,0.014446,21.984,-0.11625
22,-0.076306,22,0.01003,22,-0.56652
22.016,-0.0076877,22.016,0.0019826,22.016,-0.81777
22.031,0.067781,22.031,-0.0063248,22.031,-0.78328
22.047,0.12984,22.047,-0.011561,22.047,-0.44859
22.062,0.14034,22.062,-0.012004,22.062,0.057561
22.078,0.092902,22.078,-0.0076252,22.078,0.54813
22.094,0.015742,22.094,-0.00012106,22.094,0.80717
22.109,-0.067871,22.109,0.0077773,22.109,0.78868
22.125,-0.13063,22.125,0.013413,22.125,0.46648
22.141,-0.13692,22.141,0.014839,22.141,-0.037695
22.156,-0.086904,22.156,0.01116,22.156,-0.51279
22.172,-0.018728,22.172,0.0033756,22.172,-0.79661
22.188,0.055599,22.188,-0.0052803,22.188,-0.80277
22.203,0.12211,22.203,-0.011206,22.203,-0.51728
22.219,0.14249,22.219,-0.012355,22.219,-0.019433
22.234,0.10288,22.234,-0.0085083,22.234,0.48729
22.25,0.028892,22.25,-0.0012327,22.25,0.78912
22.266,-0.055813,22.266,0.0067351,22.266,0.8084
22.281,-0.12371,22.281,0.012732,22.281,0.52967
22.297,-0.14024,22.297,0.014794,22.297,0.04076
22.312,-0.096646,22.312,0.011889,22.312,-0.44027
22.328,-0.030773,22.328,0.0046764,22.328,-0.75736
22.344,0.042768,22.344,-0.0039261,22.344,-0.81862
22.359,0.11343,22.359,-0.010345,22.359,-0.57994
22.375,0.14361,22.375,-0.012337,22.375,-0.10368
22.391,0.11289,22.391,-0.009409,22.391,0.40897
22.406,0.042083,22.406,-0.002701,22.406,0.76802
22.422,-0.042914,22.422,0.0053015,22.422,0.82616
22.438,-0.11563,22.438,0.011913,22.438,0.59479
22.453,-0.14214,22.453,0.014917,22.453,0.13235
22.469,-0.10654,22.469,0.012941,22.469,-0.3719
22.484,-0.041193,22.484,0.0062109,22.484,-0.7275
22.5,0.031739,22.5,-0.0026356,22.5,-0.83633
22.516,0.10367,22.516,-0.0098183,22.516,-0.641
22.531,0.14298,22.531,-0.012625,22.531,-0.19005
22.547,0.12117,22.547,-0.010262,22.547,0.33947
22.562,0.054869,22.562,-0.0037387,22.562,0.71858
22.578,-0.028577,22.578,0.0043658,22.578,0.85299
22.594,-0.10571,22.594,0.011235,22.594,0.65606
22.609,-0.14253,22.609,0.014668,22.609,0.20251
22.625,-0.11566,22.625,0.013326,22.625,-0.29839
22.641,-0.051879,22.641,0.0072685,22.641,-0.68738
22.656,0.019772,22.656,-0.0012633,22.656,-0.8315
22.672,0.094095,22.672,-0.00871,22.672,-0.68665
22.688,0.14103,22.688,-0.012255,22.688,-0.27029
22.703,0.12808,22.703,-0.010854,22.703,0.25143
22.719,0.067011,22.719,-0.0050855,22.719,0.68082
22.734,-0.015291,22.734,0.0028523,22.734,0.83943
22.75,-0.095383,22.75,0.010167,22.75,0.69408
22.766,-0.14023,22.766,0.014462,22.766,0.2909
22.781,-0.12301,22.781,0.014095,22.781,-0.21964
22.797,-0.062497,22.797,0.0086903,22.797,-0.63726
22.812,0.00729,22.812,0.00015838,22.812,-0.82867
22.828,0.082034,22.828,-0.0078734,22.828,-0.72977
22.844,0.13668,22.844,-0.012205,22.844,-0.35251
22.859,0.13488,22.859,-0.011487,22.859,0.17706
22.875,0.078897,22.875,-0.0061544,22.875,0.6267
22.891,-0.0021078,22.891,0.0017026,22.891,0.83519
22.906,-0.084686,22.906,0.0092654,22.906,0.73981
22.922,-0.13713,22.922,0.014078,22.922,0.36305
22.938,-0.12945,22.938,0.014417,22.938,-0.14341
