1.5,-0.26109,1.5,-0.13136,1.5,1.2422
1.5156,0.023596,1.5156,0.019365,1.5156,1.9154
1.5312,0.25717,1.5312,0.12472,1.5312,0.93353
1.5469,0.34008,1.5469,0.143,1.5469,0.29594
1.5625,0.1806,1.5625,0.11054,1.5625,-0.19295
1.5781,-0.13297,1.5781,0.014037,1.5781,-1.5274
1.5938,-0.38645,1.5938,-0.11724,1.5938,-1.9621
1.6094,-0.30279,1.6094,-0.16466,1.6094,-0.61058
1.625,0.020014,1.625,-0.078711,1.625,1.0246
1.6406,0.28306,1.6406,0.047602,1.6406,1.3411
1.6562,0.35694,1.6562,0.10337,1.6562,0.71329
1.6719,0.17991,1.6719,0.077693,1.6719,-0.09045
1.6875,-0.14734,1.6875,-0.01481,1.6875,-1.0933
1.7031,-0.37831,1.7031,-0.11427,1.7031,-1.058
1.7188,-0.2933,1.7188,-0.12306,1.7188,-0.013989
1.7344,0.0066978,1.7344,-0.033451,1.7344,0.83578
1.75,0.26854,1.75,0.061924,1.75,0.62606
1.7656,0.35261,1.7656,0.08593,1.7656,-0.04248
1.7812,0.18709,1.7812,0.031838,1.7812,-0.66736
1.7969,-0.13563,1.7969,-0.066856,1.7969,-0.74292
1.8125,-0.36102,1.8125,-0.12062,1.8125,0.15808
1.8281,-0.28196,1.8281,-0.070217,1.8281,0.98146
1.8438,-0.012944,1.8438,0.034201,1.8438,0.85535
1.8594,0.24086,1.8594,0.096114,1.8594,-0.14169
1.875,0.34795,1.875,0.079822,1.875,-0.92101
1.8906,0.19297,1.8906,-0.0078775,1.8906,-1.2394
1.9062,-0.11718,1.9062,-0.1095,1.9062,-0.43281
1.9219,-0.33748,1.9219,-0.12178,1.9219,1.1248
1.9375,-0.27904,1.9375,-0.025059,1.9375,1.773
1.9531,-0.035595,1.9531,0.086833,1.9531,0.8912
1.9688,0.21727,1.9688,0.12695,1.9688,-0.49777
1.9844,0.34742,1.9844,0.095722,1.9844,-1.3019
2,0.20694,2,-0.0083912,2,-1.7281
2.0156,-0.1049,2.0156,-0.12844,2.0156,-0.70889
2.0312,-0.32788,2.0312,-0.14253,2.0312,1.284
2.0469,-0.27852,2.0469,-0.027463,2.0469,2.2569
2.0625,-0.049127,2.0625,0.10203,2.0625,1.3113
2.0781,0.20134,2.0781,0.15086,2.0781,-0.16005
2.0938,0.34498,2.0938,0.13865,2.0938,-0.64586
2.1094,0.23007,2.1094,0.069404,2.1094,-1.3858
2.125,-0.088431,2.125,-0.066898,2.125,-1.8397
2.1406,-0.35536,2.1406,-0.16822,2.1406,-0.49364
2.1562,-0.29602,2.1562,-0.12332,2.1562,1.372
2.1719,-0.03342,2.1719,0.023017,2.1719,1.8983
2.1875,0.21065,2.1875,0.1271,2.1875,0.80203
2.2031,0.34146,2.2031,0.1453,2.2031,0.061183
2.2188,0.22998,2.2188,0.11089,2.2188,-0.40029
2.2344,-0.069788,2.2344,0.0094395,2.2344,-1.5923
2.25,-0.35726,2.25,-0.12292,2.25,-1.6704
2.2656,-0.33304,2.2656,-0.16183,2.2656,-0.19485
2.2812,-0.037369,2.2812,-0.064967,2.2812,1.2323
2.2969,0.23162,2.2969,0.0647,2.2969,1.2978
2.3125,0.35149,2.3125,0.11723,2.3125,0.49845
2.3281,0.23095,2.3281,0.091899,2.3281,-0.24069
2.3438,-0.075932,2.3438,-0.002844,2.3438,-1.2402
2.3594,-0.35019,2.3594,-0.11561,2.3594,-1.1555
2.375,-0.33034,2.375,-0.13654,2.375,0.049595
2.3906,-0.051493,2.3906,-0.043599,2.3906,1.078
2.4062,0.22165,2.4062,0.066513,2.4062,0.85459
2.4219,0.35041,2.4219,0.10343,2.4219,0.047988
2.4375,0.2387,2.4375,0.060775,2.4375,-0.66074
2.4531,-0.068563,2.4531,-0.043663,2.4531,-1.0986
2.4688,-0.33822,2.4688,-0.12759,2.4688,-0.31108
2.4844,-0.32053,2.4844,-0.10228,2.4844,0.88006
2.5,-0.065198,2.5,0.0081547,2.5,1.182
2.5156,0.19953,2.5156,0.095619,2.5156,0.32405
2.5312,0.34451,2.5312,0.10382,2.5312,-0.57618
2.5469,0.24397,2.5469,0.03611,2.5469,-1.2198
2.5625,-0.056218,2.5625,-0.079692,2.5625,-1.043
2.5781,-0.32062,2.5781,-0.13931,2.5781,0.38415
2.5938,-0.31292,2.5938,-0.075067,2.5938,1.5873
2.6094,-0.081042,2.6094,0.050528,2.6094,1.3888
2.625,0.17483,2.625,0.12307,2.625,0.045142
2.6406,0.33847,2.6406,0.11793,2.6406,-0.82134
2.6562,0.25528,2.6562,0.042036,2.6562,-1.5334
2.6719,-0.042658,2.6719,-0.087082,2.6719,-1.3554
2.6875,-0.31349,2.6875,-0.15516,2.6875,0.3383
2.7031,-0.31366,2.7031,-0.084286,2.7031,1.8586
2.7188,-0.090677,2.7188,0.05559,2.7188,1.7189
2.7344,0.16048,2.7344,0.13685,2.7344,0.30594
2.75,0.33279,2.75,0.141,2.75,-0.47921
2.7656,0.26825,2.7656,0.088547,2.7656,-1.0677
2.7812,-0.022322,2.7812,-0.035516,2.7812,-1.7357
2.7969,-0.32406,2.7969,-0.15297,2.7969,-0.83348
2.8125,-0.33624,2.8125,-0.1404,2.8125,0.99389
2.8281,-0.087963,2.8281,-0.0071886,2.8281,1.8645
2.8438,0.16773,2.8438,0.11139,2.8438,0.9974
2.8594,0.3311,2.8594,0.14189,2.8594,0.047126
2.875,0.26843,2.875,0.11254,2.875,-0.43109
2.8906,-0.0099018,2.8906,0.015076,2.8906,-1.5142
2.9062,-0.31943,2.9062,-0.11694,2.9062,-1.5253
2.9219,-0.36115,2.9219,-0.15966,2.9219,-0.080576
2.9375,-0.098533,2.9375,-0.065704,2.9375,1.321
2.9531,0.17828,2.9531,0.065765,2.9531,1.2906
2.9688,0.337,2.9688,0.12183,2.9688,0.36936
2.9844,0.27186,2.9844,0.10062,2.9844,-0.28199
3,-0.010081,3,0.0090681,3,-1.2541
3.0156,-0.3124,3.0156,-0.11071,3.0156,-1.206
3.0312,-0.35934,3.0312,-0.14383,3.0312,0.065067
3.0469,-0.11225,3.0469,-0.054221,3.0469,1.2007
3.0625,0.16938,3.0625,0.06491,3.0625,1.0039
3.0781,0.33553,3.0781,0.11237,3.0781,0.10246
3.0938,0.2787,3.0938,0.08075,3.0938,-0.60352
3.1094,-0.0024082,3.1094,-0.020387,3.1094,-1.2369
3.125,-0.30353,3.125,-0.12393,3.125,-0.67182
3.1406,-0.35065,3.1406,-0.12366,3.1406,0.70725
3.1562,-0.1218,3.1562,-0.017056,3.1562,1.3851
3.1719,0.14984,3.1719,0.088684,3.1719,0.67384
3.1875,0.32867,3.1875,0.11602,3.1875,-0.32121
3.2031,0.28381,3.2031,0.067903,3.2031,-1.0282
3.2188,0.0092333,3.2188,-0.045678,3.2188,-1.3703
3.2344,-0.28919,3.2344,-0.13853,3.2344,-0.23575
3.25,-0.34374,3.25,-0.11098,3.25,1.2529
3.2656,-0.13118,3.2656,0.012467,3.2656,1.6309
3.2812,0.1301,3.2812,0.1113,3.2812,0.52763
3.2969,0.32094,3.2969,0.12815,3.2969,-0.4982
3.3125,0.29292,3.3125,0.07666,3.3125,-1.1795
3.3281,0.0237,3.3281,-0.043975,3.3281,-1.6042
3.3438,-0.28119,3.3438,-0.14738,3.3438,-0.37515
3.3594,-0.34551,3.3594,-0.12284,3.3594,1.3395
3.375,-0.13747,3.375,0.0086779,3.375,1.8603
3.3906,0.1191,3.3906,0.11721,3.3906,0.75448
3.4062,0.31435,3.4062,0.14094,3.4062,-0.27374
3.4219,0.30061,3.4219,0.10427,3.4219,-0.81766
3.4375,0.042805,3.4375,-0.0042003,3.4375,-1.6313
3.4531,-0.27793,3.4531,-0.13268,3.4531,-1.15
3.4688,-0.36246,3.4688,-0.15307,3.4688,0.59541
3.4844,-0.14292,3.4844,-0.039354,3.4844,1.7297
3.5,0.12372,3.5,0.091015,3.5,1.2021
3.5156,0.31395,3.5156,0.13763,3.5156,0.12519
3.5312,0.30319,3.5312,0.11649,3.5312,-0.39209
3.5469,0.053717,3.5469,0.027713,3.5469,-1.377
3.5625,-0.26932,3.5625,-0.10437,3.5625,-1.4984
3.5781,-0.37713,3.5781,-0.15906,3.5781,-0.10557
3.5938,-0.1571,3.5938,-0.075991,3.5938,1.307
3.6094,0.12735,3.6094,0.057722,3.6094,1.3424
3.625,0.31795,3.625,0.12249,3.625,0.35463
3.6406,0.30704,3.6406,0.10841,3.6406,-0.28763
3.6562,0.057925,3.6562,0.023932,3.6562,-1.199
3.6719,-0.2632,3.6719,-0.10025,3.6719,-1.3106
3.6875,-0.37558,3.6875,-0.14879,3.6875,-0.0041539
3.7031,-0.16795,3.7031,-0.068573,3.7031,1.2314
3.7188,0.11827,3.7188,0.057079,3.7188,1.1512
3.7344,0.31492,3.7344,0.11644,3.7344,0.18405
3.75,0.31149,3.75,0.096271,3.75,-0.51974
3.7656,0.065343,3.7656,0.0037645,3.7656,-1.23
3.7812,-0.25382,3.7812,-0.11263,3.7812,-0.9561
3.7969,-0.36782,3.7969,-0.13841,3.7969,0.45769
3.8125,-0.17532,3.8125,-0.043195,3.8125,1.4274
3.8281,0.10101,3.8281,0.076026,3.8281,0.9672
3.8438,0.3056,3.8438,0.12139,3.8438,-0.1067
3.8594,0.31576,3.8594,0.090898,3.8594,-0.82069
3.875,0.076356,3.875,-0.011566,3.875,-1.4395
3.8906,-0.24249,3.8906,-0.12556,3.8906,-0.71984
3.9062,-0.36203,3.9062,-0.13489,3.9062,0.85815
3.9219,-0.18219,3.9219,-0.025248,3.9219,1.6879
3.9375,0.084814,3.9375,0.093026,3.9375,0.92599
3.9531,0.29618,3.9531,0.13126,3.9531,-0.22193
3.9688,0.32148,3.9688,0.099345,3.9688,-0.87159
3.9844,0.090169,3.9844,-0.0050538,3.9844,-1.5781
4,-0.23286,4,-0.12771,4,-0.92652
4.0156,-0.36379,4.0156,-0.14516,4.0156,0.78578
4.0312,-0.18814,4.0312,-0.033943,4.0312,1.8083
4.0469,0.076466,4.0469,0.092779,4.0469,1.1347
4.0625,0.28939,4.0625,0.13796,4.0625,-0.057174
4.0781,0.3246,4.0781,0.11541,4.0781,-0.61804
4.0938,0.10557,4.0938,0.023425,4.0938,-1.4867
4.1094,-0.22295,4.1094,-0.10944,4.1094,-1.3756
4.125,-0.37452,4.125,-0.15893,4.125,0.1995
4.1406,-0.19852,4.1406,-0.068386,4.1406,1.593
4.1562,0.076048,4.1562,0.068394,4.1562,1.4052
4.1719,0.28888,4.1719,0.1323,4.1719,0.25037
4.1875,0.32727,4.1875,0.12115,4.1875,-0.34336
4.2031,0.11491,4.2031,0.043297,4.2031,-1.2362
4.2188,-0.21315,4.2188,-0.087673,4.2188,-1.5153
4.2344,-0.38186,4.2344,-0.15797,4.2344,-0.25037
4.25,-0.21219,4.25,-0.090864,4.25,1.242
4.2656,0.07435,4.2656,0.043918,4.2656,1.4354
4.2812,0.29036,4.2812,0.12034,4.2812,0.4147
4.2969,0.3308,4.2969,0.11538,4.2969,-0.28001
4.3125,0.12086,4.3125,0.040627,4.3125,-1.1213
4.3281,-0.2065,4.3281,-0.085135,4.3281,-1.3971
4.3438,-0.37909,4.3438,-0.15114,4.3438,-0.14982
4.3594,-0.22202,4.3594,-0.085677,4.3594,1.2067
4.375,0.063974,4.375,0.043763,4.375,1.304
4.3906,0.28462,4.3906,0.11661,4.3906,0.30089
4.4062,0.33298,4.4062,0.10829,4.4062,-0.42723
4.4219,0.12858,4.4219,0.027704,4.4219,-1.2032
4.4375,-0.19747,4.4375,-0.095367,4.4375,-1.1865
4.4531,-0.3724,4.4531,-0.14693,4.4531,0.17849
4.4688,-0.22681,4.4688,-0.069352,4.4688,1.3794
4.4844,0.049347,4.4844,0.058206,4.4844,1.2288
4.5,0.27504,4.5,0.12175,4.5,0.1032
4.5156,0.33584,4.5156,0.10697,4.5156,-0.61336
4.5312,0.13836,4.5312,0.019782,4.5312,-1.3718
4.5469,-0.18621,4.5469,-0.10464,4.5469,-1.0767
4.5625,-0.36759,4.5625,-0.14797,4.5625,0.44272
4.5781,-0.23254,4.5781,-0.060099,4.5781,1.6025
4.5938,0.036643,4.5938,0.069691,4.5938,1.2544
4.6094,0.26403,4.6094,0.12935,4.6094,0.037891
4.625,0.3374,4.625,0.11391,4.625,-0.63402
4.6406,0.15059,4.6406,0.027707,4.6406,-1.4355
4.6562,-0.17467,4.6562,-0.102,4.6562,-1.277
4.6719,-0.36739,4.6719,-0.15473,4.6719,0.2921
4.6875,-0.23978,4.6875,-0.070174,4.6875,1.6274
4.7031,0.028044,4.7031,0.065336,4.7031,1.4043
4.7188,0.25736,4.7188,0.13215,4.7188,0.17586
4.7344,0.33891,4.7344,0.12325,4.7344,-0.45823
4.75,0.16277,4.75,0.04749,4.75,-1.2791
4.7656,-0.16301,4.7656,-0.084251,4.7656,-1.5198
4.7812,-0.3723,4.7812,-0.15877,4.7812,-0.14074
4.7969,-0.25174,4.7969,-0.093902,4.7969,1.3638
4.8125,0.024826,4.8125,0.043867,4.8125,1.5291
4.8281,0.25556,4.8281,0.12522,4.8281,0.42208
4.8438,0.34015,4.8438,0.12548,4.8438,-0.27741
4.8594,0.17144,4.8594,0.059777,4.8594,-1.0853
4.875,-0.15292,4.875,-0.067716,4.875,-1.5469
4.8906,-0.37467,4.8906,-0.15454,4.8906,-0.42979
4.9062,-0.2639,4.9062,-0.10736,4.9062,1.094
4.9219,0.019106,4.9219,0.02571,4.9219,1.5015
4.9375,0.25486,4.9375,0.11542,4.9375,0.54299
4.9531,0.34219,4.9531,0.12121,4.9531,-0.22657
4.9688,0.17787,4.9688,0.057891,4.9688,-1.0064
4.9844,-0.14466,4.9844,-0.066037,4.9844,-1.46
5,-0.37005,5,-0.14994,5,-0.36609
5.0156,-0.27135,5.0156,-0.10375,5.0156,1.1097
5.0312,0.0083514,5.0312,0.025737,5.0312,1.4382
5.0469,0.24756,5.0469,0.11308,5.0469,0.465
5.0625,0.34357,5.0625,0.11725,5.0625,-0.33367
5.0781,0.18604,5.0781,0.050231,5.0781,-1.101
5.0938,-0.13534,5.0938,-0.073567,5.0938,-1.3526
5.1094,-0.36379,5.1094,-0.14912,5.1094,-0.13739
5.125,-0.27568,5.125,-0.094099,5.125,1.2583
5.1406,-0.0042131,5.1406,0.036057,5.1406,1.4366
5.1562,0.2376,5.1562,0.11776,5.1562,0.3373
5.1719,0.34331,5.1719,0.11786,5.1719,-0.45238
5.1875,0.19494,5.1875,0.047211,5.1875,-1.2185
5.2031,-0.12382,5.2031,-0.078889,5.2031,-1.3642
5.2188,-0.35823,5.2188,-0.15159,5.2188,-0.0044873
5.2344,-0.28018,5.2344,-0.090682,5.2344,1.3994
5.25,-0.015164,5.25,0.0426,5.25,1.4835
5.2656,0.22732,5.2656,0.1232,5.2656,0.32364
5.2812,0.34249,5.2812,0.12315,5.2812,-0.45721
5.2969,0.20471,5.2969,0.054801,5.2969,-1.1895
5.3125,-0.1117,5.3125,-0.073348,5.3125,-1.4598
5.3281,-0.35651,5.3281,-0.15469,5.3281,-0.13262
5.3438,-0.28741,5.3438,-0.10006,5.3438,1.3609
5.3594,-0.023832,5.3594,0.035702,5.3594,1.59
5.375,0.21949,5.375,0.12313,5.375,0.44635
5.3906,0.34207,5.3906,0.12841,5.3906,-0.33362
5.4062,0.21467,5.4062,0.068073,5.4062,-1.0714
5.4219,-0.098986,5.4219,-0.057882,5.4219,-1.5696
5.4375,-0.35609,5.4375,-0.15316,5.4375,-0.4589
5.4531,-0.29888,5.4531,-0.11558,5.4531,1.1311
5.4688,-0.029714,5.4688,0.017755,5.4688,1.6294
5.4844,0.21672,5.4844,0.11567,5.4844,0.62467
5.5,0.34227,5.5,0.12879,5.5,-0.20474
5.5156,0.22177,5.5156,0.075644,5.5156,-0.91113
5.5312,-0.087953,5.5312,-0.045379,5.5312,-1.5643
5.5469,-0.35316,5.5469,-0.14759,5.5469,-0.66182
5.5625,-0.30848,5.5625,-0.12334,5.5625,0.9091
5.5781,-0.037606,5.5781,0.0041713,5.5781,1.5695
5.5938,0.21393,5.5938,0.10743,5.5938,0.71074
5.6094,0.34256,5.6094,0.12553,5.6094,-0.1604
5.625,0.2284,5.625,0.074539,5.625,-0.88182
5.6406,-0.078866,5.6406,-0.043882,5.6406,-1.5012
5.6562,-0.3466,5.6562,-0.1443,5.6562,-0.61651
5.6719,-0.3136,5.6719,-0.12103,5.6719,0.9202
5.6875,-0.048025,5.6875,0.00386,5.6875,1.5509
5.7031,0.20619,5.7031,0.10577,5.7031,0.66095
5.7188,0.34212,5.7188,0.12338,5.7188,-0.22738
5.7344,0.2367,5.7344,0.070517,5.7344,-0.94279
5.75,-0.068267,5.75,-0.048563,5.75,-1.468
5.7656,-0.34064,5.7656,-0.14488,5.7656,-0.46322
5.7812,-0.3166,5.7812,-0.11603,5.7812,1.0479
5.7969,-0.058489,5.7969,0.010416,5.7969,1.5461
5.8125,0.19606,5.8125,0.10948,5.8125,0.59545
5.8281,0.33987,5.8281,0.1247,5.8281,-0.30121
5.8438,0.24409,5.8438,0.070248,5.8438,-1.0145
5.8594,-0.05713,5.8594,-0.050531,5.8594,-1.4755
5.875,-0.33357,5.875,-0.1469,5.875,-0.40936
5.8906,-0.32045,5.8906,-0.11588,5.8906,1.1308
5.9062,-0.0685,5.9062,0.013035,5.9062,1.6044
5.9219,0.18582,5.9219,0.11279,5.9219,0.6036
5.9375,0.33848,5.9375,0.12846,5.9375,-0.29841
5.9531,0.2529,5.9531,0.076587,5.9531,-0.99411
5.9688,-0.044766,5.9688,-0.043864,5.9688,-1.569
5.9844,-0.32834,5.9844,-0.14691,5.9844,-0.57353
6,-0.32702,6,-0.12337,6,1.0641
6.0156,-0.076713,6.0156,0.0052344,6.0156,1.6803
6.0312,0.1792,6.0312,0.11077,6.0312,0.71143
6.0469,0.33538,6.0469,0.13128,6.0469,-0.20913
6.0625,0.2607,6.0625,0.085381,6.0625,-0.8881
6.0781,-0.03147,6.0781,-0.031084,6.0781,-1.5854
6.0938,-0.32403,6.0938,-0.14247,6.0938,-0.74668
6.1094,-0.33584,6.1094,-0.13296,6.1094,0.85411
6.125,-0.085447,6.125,-0.0094238,6.125,1.6625
6.1406,0.17554,6.1406,0.10319,6.1406,0.84799
6.1562,0.33515,6.1562,0.13063,6.1562,-0.10391
6.1719,0.26556,6.1719,0.090067,6.1719,-0.76741
6.1875,-0.020916,6.1875,-0.021521,6.1875,-1.5325
6.2031,-0.31763,6.2031,-0.13652,6.2031,-0.89166
6.2188,-0.34241,6.2188,-0.13715,6.2188,0.67977
6.2344,-0.094831,6.2344,-0.019779,6.2344,1.5831
6.25,0.16929,6.25,0.095995,6.25,0.90248
6.2656,0.33396,6.2656,0.12802,6.2656,-0.073114
6.2812,0.2728,6.2812,0.089592,6.2812,-0.73178
6.2969,-0.011521,6.2969,-0.019821,6.2969,-1.4604
6.3125,-0.31116,6.3125,-0.13382,6.3125,-0.88648
6.3281,-0.3467,6.3281,-0.13581,6.3281,0.70974
6.3438,-0.10532,6.3438,-0.020647,6.3438,1.5649
6.3594,0.1615,6.3594,0.09448,6.3594,0.88255
6.375,0.3311,6.375,0.12681,6.375,-0.11324
6.3906,0.27816,6.3906,0.087825,6.3906,-0.78661
6.4062,-0.0016594,6.4062,-0.022087,6.4062,-1.4824
6.4219,-0.30361,6.4219,-0.13443,6.4219,-0.7833
6.4375,-0.34806,6.4375,-0.13363,6.4375,0.78605
6.4531,-0.11429,6.4531,-0.017213,6.4531,1.5925
6.4688,0.1512,6.4688,0.096912,6.4688,0.85628
6.4844,0.3267,6.4844,0.1281,6.4844,-0.16022
6.5,0.28455,6.5,0.088798,6.5,-0.81972
6.5156,0.01037,6.5156,-0.021733,6.5156,-1.5029
6.5312,-0.29591,6.5312,-0.13525,6.5312,-0.79976
6.5469,-0.35085,6.5469,-0.13483,6.5469,0.84167
6.5625,-0.12383,6.5625,-0.017301,6.5625,1.6521
6.5781,0.14122,6.5781,0.098362,6.5781,0.88377
6.5938,0.32311,6.5938,0.13068,6.5938,-0.14839
6.6094,0.29069,6.6094,0.093762,6.6094,-0.79272
6.625,0.022798,6.625,-0.014959,6.625,-1.5283
6.6406,-0.28826,6.6406,-0.13303,6.6406,-0.88549
6.6562,-0.35566,6.6562,-0.14017,6.6562,0.7135
6.6719,-0.13251,6.6719,-0.025115,6.6719,1.6641
6.6875,0.13437,6.6875,0.09491,6.6875,0.97454
6.7031,0.3199,6.7031,0.13194,6.7031,-0.078822
6.7188,0.29638,6.7188,0.099556,6.7188,-0.69218
6.7344,0.034557,6.7344,-0.0046445,6.7344,-1.5005
6.75,-0.28087,6.75,-0.12713,6.75,-1.0418
6.7656,-0.36145,6.7656,-0.1456,6.7656,0.54556
6.7812,-0.14133,6.7812,-0.036915,6.7812,1.6183
6.7969,0.12881,6.7969,0.087342,6.7969,1.0727
6.8125,0.31738,6.8125,0.13057,6.8125,0.0050797
6.8281,0.30174,6.8281,0.10244,6.8281,-0.6177
6.8438,0.045354,6.8438,0.0027014,6.8438,-1.4623
6.8594,-0.27311,6.8594,-0.12123,6.8594,-1.1005
6.875,-0.36561,6.875,-0.14745,6.875,0.44049
6.8906,-0.15186,6.8906,-0.044861,6.8906,1.5583
6.9062,0.12252,6.9062,0.080958,6.9062,1.112
6.9219,0.31494,6.9219,0.1283,6.9219,0.041846
6.9375,0.30621,6.9375,0.10233,6.9375,-0.59342
6.9531,0.055162,6.9531,0.004619,6.9531,-1.4074
6.9688,-0.26441,6.9688,-0.11867,6.9688,-1.0983
6.9844,-0.36704,6.9844,-0.14659,6.9844,0.43692
7,-0.16072,7,-0.04628,7,1.5268
7.0156,0.11344,7.0156,0.079216,7.0156,1.1046
7.0312,0.31088,7.0312,0.12749,7.0312,0.027741
