1.5312,0.42179,1.5312,-0.040833,1.5312,0.90408
1.5469,0.5642,1.5469,0.054475,1.5469,1.442
1.5625,0.29804,1.5625,0.06403,1.5625,1.1377
1.5781,-0.2103,1.5781,0.00097216,1.5781,0.15255
1.5938,-0.57901,1.5938,-0.082208,1.5938,-0.68275
1.6094,-0.46055,1.6094,-0.105,1.6094,-0.77411
1.625,-0.010645,1.625,-0.04814,1.625,-0.43564
1.6406,0.39343,1.6406,0.024133,1.6406,-0.31239
1.6562,0.55533,1.6562,0.041098,1.6562,-0.2564
1.6719,0.30795,1.6719,-0.011424,1.6719,0.070973
1.6875,-0.1915,1.6875,-0.083259,1.6875,0.63504
1.7031,-0.54792,1.7031,-0.093978,1.7031,1.1698
1.7188,-0.45458,1.7188,-0.021496,1.7188,0.8925
1.7344,-0.035361,1.7344,0.065177,1.7344,-0.25751
1.75,0.35787,1.75,0.092504,1.75,-1.4083
1.7656,0.53997,1.7656,0.041778,1.7656,-1.751
1.7812,0.31651,1.7812,-0.069598,1.7812,-0.91836
1.7969,-0.16406,1.7969,-0.14525,1.7969,1.1258
1.8125,-0.50836,1.8125,-0.094491,1.8125,2.6447
1.8281,-0.45516,1.8281,0.043957,1.8281,2.1156
1.8438,-0.075685,1.8438,0.1407,1.8438,0.13027
1.8594,0.32703,1.8594,0.16372,1.8594,-1.0255
1.875,0.54273,1.875,0.14381,1.875,-0.82303
1.8906,0.35829,1.8906,0.070562,1.8906,-1.0519
1.9062,-0.15064,1.9062,-0.074971,1.9062,-1.4561
1.9219,-0.55486,1.9219,-0.18363,1.9219,-0.26326
1.9375,-0.46292,1.9375,-0.13081,1.9375,1.3376
1.9531,-0.043357,1.9531,0.030157,1.9531,1.5732
1.9688,0.32946,1.9688,0.13762,1.9688,0.46388
1.9844,0.52712,1.9844,0.16014,1.9844,0.27004
2,0.35358,2,0.14081,2,0.73396
2.0156,-0.11324,2.0156,0.077641,2.0156,-0.17162
2.0312,-0.54097,2.0312,-0.043772,2.0312,-2.0338
2.0469,-0.53107,2.0469,-0.15603,2.0469,-2.3059
2.0625,-0.077705,2.0625,-0.14866,2.0625,-0.76652
2.0781,0.3665,2.0781,-0.03859,2.0781,0.73766
2.0938,0.56069,2.0938,0.057526,2.0938,1.1871
2.1094,0.36297,2.1094,0.067912,2.1094,0.96682
2.125,-0.13138,2.125,0.0032816,2.125,0.15156
2.1406,-0.54735,2.1406,-0.08335,2.1406,-0.46424
2.1562,-0.50948,2.1562,-0.10645,2.1562,-0.4863
2.1719,-0.087896,2.1719,-0.044293,2.1719,-0.23402
2.1875,0.33394,2.1875,0.034699,2.1875,-0.31223
2.2031,0.54581,2.2031,0.055254,2.2031,-0.473
2.2188,0.3705,2.2188,0.00015218,2.2188,-0.25015
2.2344,-0.10986,2.2344,-0.083989,2.2344,0.41368
2.25,-0.51344,2.25,-0.10741,2.25,1.2682
2.2656,-0.50034,2.2656,-0.03423,2.2656,1.2728
2.2812,-0.11325,2.2812,0.066522,2.2812,0.16281
2.2969,0.29565,2.2969,0.10827,2.2969,-1.1798
2.3125,0.53228,2.3125,0.073063,2.3125,-1.7045
2.3281,0.38027,2.3281,-0.036976,2.3281,-1.3948
2.3438,-0.091046,2.3438,-0.14385,2.3438,0.39073
2.3594,-0.47974,2.3594,-0.12902,2.3594,2.3829
2.375,-0.49142,2.375,0.0069206,2.375,2.5324
2.3906,-0.14502,2.3906,0.1308,2.3906,0.72519
2.4062,0.26343,2.4062,0.17244,2.4062,-0.62413
2.4219,0.52547,2.4219,0.17285,2.4219,-0.40805
2.4375,0.41494,2.4375,0.13882,2.4375,0.20707
2.4531,-0.041955,2.4531,0.061281,2.4531,-0.6245
2.4688,-0.51553,2.4688,-0.078209,2.4688,-2.0025
2.4844,-0.56081,2.4844,-0.17658,2.4844,-1.5552
2.5,-0.13284,2.5,-0.13087,2.5,0.046851
2.5156,0.31205,2.5156,0.0052826,2.5156,1.0233
2.5312,0.5382,2.5312,0.093908,2.5312,0.82681
2.5469,0.40537,2.5469,0.090432,2.5469,0.5358
2.5625,-0.058413,2.5625,0.011642,2.5625,-0.31278
2.5781,-0.51087,2.5781,-0.099184,2.5781,-0.78894
2.5938,-0.54427,2.5938,-0.13416,2.5938,-0.32104
2.6094,-0.14603,2.6094,-0.057088,2.6094,0.2927
2.625,0.28891,2.625,0.048663,2.625,0.15759
2.6406,0.52986,2.6406,0.087209,2.6406,-0.30742
2.6562,0.41413,2.6562,0.039904,2.6562,-0.47914
2.6719,-0.047529,2.6719,-0.065941,2.6719,-0.31971
2.6875,-0.48778,2.6875,-0.1331,2.6875,0.63764
2.7031,-0.52499,2.7031,-0.082221,2.7031,1.3167
2.7188,-0.16265,2.7188,0.038831,2.7188,0.81448
2.7344,0.25009,2.7344,0.11511,2.7344,-0.49643
2.75,0.51458,2.75,0.11135,2.75,-1.1372
2.7656,0.4265,2.7656,0.030463,2.7656,-1.3595
2.7812,-0.028732,2.7812,-0.10378,2.7812,-0.70296
2.7969,-0.46471,2.7969,-0.16312,2.7969,1.1225
2.8125,-0.51535,2.8125,-0.072557,2.8125,2.2318
2.8281,-0.18045,2.8281,0.078942,2.8281,1.4112
2.8438,0.21999,2.8438,0.15662,2.8438,-0.15518
2.8594,0.50232,2.8594,0.1686,2.8594,-0.35251
2.875,0.44728,2.875,0.14271,2.875,0.20985
2.8906,0.023777,2.8906,0.070572,2.8906,-0.47027
2.9062,-0.46855,2.9062,-0.064851,2.9062,-1.8413
2.9219,-0.58631,2.9219,-0.17076,2.9219,-1.5182
2.9375,-0.19472,2.9375,-0.13556,2.9375,0.0057148
2.9531,0.26382,2.9531,-0.0019324,2.9531,0.95079
2.9688,0.52379,2.9688,0.092904,2.9688,0.75238
2.9844,0.44424,2.9844,0.095156,2.9844,0.47843
3,0.010906,3,0.020742,3,-0.27154
3.0156,-0.46635,3.0156,-0.092839,3.0156,-0.74331
3.0312,-0.56732,3.0312,-0.13681,3.0312,-0.26507
3.0469,-0.20499,3.0469,-0.064418,3.0469,0.3619
3.0625,0.23906,3.0625,0.046103,3.0625,0.24028
3.0781,0.51227,3.0781,0.092751,3.0781,-0.31938
3.0938,0.45298,3.0938,0.053158,3.0938,-0.52665
3.1094,0.022712,3.1094,-0.052769,3.1094,-0.48189
3.125,-0.44526,3.125,-0.13414,3.125,0.4767
3.1406,-0.5462,3.1406,-0.097355,3.1406,1.3413
3.1562,-0.2173,3.1562,0.025035,3.1562,1.0267
3.1719,0.20123,3.1719,0.11406,3.1719,-0.27375
3.1875,0.49366,3.1875,0.12159,3.1875,-1.0212
3.2031,0.4645,3.2031,0.05573,3.2031,-1.2799
3.2188,0.04198,3.2188,-0.078333,3.2188,-1.0131
3.2344,-0.42567,3.2344,-0.16523,3.2344,0.64179
3.25,-0.5363,3.25,-0.10266,3.25,2.0599
3.2656,-0.23008,3.2656,0.051333,3.2656,1.6881
3.2812,0.17306,3.2812,0.14808,3.2812,0.10811
3.2969,0.47839,3.2969,0.16897,3.2969,-0.34556
3.3125,0.47857,3.3125,0.15012,3.3125,0.22864
3.3281,0.092764,3.3281,0.08875,3.3281,-0.18358
3.3438,-0.41133,3.3438,-0.036478,3.3438,-1.7003
3.3594,-0.60557,3.3594,-0.15874,3.3594,-1.811
3.375,-0.26296,3.375,-0.15262,3.375,-0.36273
3.3906,0.2127,3.3906,-0.029937,3.3906,0.85622
3.4062,0.508,3.4062,0.079108,3.4062,0.87485
3.4219,0.48042,3.4219,0.096552,3.4219,0.58856
3.4375,0.079334,3.4375,0.03422,3.4375,-0.08082
3.4531,-0.41732,3.4531,-0.076525,3.4531,-0.68486
3.4688,-0.58459,3.4688,-0.13419,3.4688,-0.362
3.4844,-0.26744,3.4844,-0.077397,3.4844,0.26326
3.5,0.18698,3.5,0.03166,3.5,0.2318
3.5156,0.4927,3.5156,0.088095,3.5156,-0.2987
3.5312,0.48593,3.5312,0.058386,3.5312,-0.53056
3.5469,0.091555,3.5469,-0.041333,3.5469,-0.4664
3.5625,-0.39546,3.5625,-0.12817,3.5625,0.43518
3.5781,-0.56157,3.5781,-0.10368,3.5781,1.3489
3.5938,-0.27567,3.5938,0.013581,3.5938,1.125
3.6094,0.14947,3.6094,0.10867,3.6094,-0.1927
3.625,0.46854,3.625,0.12286,3.625,-1.0566
3.6406,0.49531,3.6406,0.063828,3.6406,-1.3418
3.6562,0.11055,3.6562,-0.067202,3.6562,-1.1111
3.6719,-0.37482,3.6719,-0.16307,3.6719,0.54955
3.6875,-0.54801,3.6875,-0.11272,3.6875,2.0964
3.7031,-0.28588,3.7031,0.040329,3.7031,1.8447
3.7188,0.12123,3.7188,0.14544,3.7188,0.23068
3.7344,0.45032,3.7344,0.17184,3.7344,-0.37016
3.75,0.50506,3.75,0.15915,3.75,0.22172
3.7656,0.15934,3.7656,0.10915,3.7656,0.1719
3.7812,-0.34774,3.7812,0.0014973,3.7812,-1.434
3.7969,-0.61305,3.7969,-0.13451,3.7969,-2.1825
3.8125,-0.33507,3.8125,-0.16963,3.8125,-1.0414
3.8281,0.15634,3.8281,-0.071748,3.8281,0.55386
3.8438,0.49151,3.8438,0.050936,3.8438,1.0198
3.8594,0.51205,3.8594,0.092115,3.8594,0.84486
3.875,0.14756,3.875,0.048253,3.875,0.25756
3.8906,-0.36163,3.8906,-0.05268,3.8906,-0.53513
3.9062,-0.59495,3.9062,-0.12399,3.9062,-0.52901
3.9219,-0.32978,3.9219,-0.090911,3.9219,-0.03498
3.9375,0.132,3.9375,0.0085315,3.9375,0.11889
3.9531,0.47032,3.9531,0.074219,3.9531,-0.26381
3.9688,0.51495,3.9688,0.056999,3.9688,-0.44967
3.9844,0.15922,3.9844,-0.031681,3.9844,-0.3468
4,-0.33914,4,-0.11698,4,0.49779
4.0156,-0.56723,4.0156,-0.10305,4.0156,1.3353
4.0312,-0.33275,4.0312,0.0040419,4.0312,1.1081
4.0469,0.097251,4.0469,0.099445,4.0469,-0.19255
4.0625,0.44015,4.0625,0.11732,4.0625,-1.192
4.0781,0.51808,4.0781,0.059215,4.0781,-1.5013
4.0938,0.17632,4.0938,-0.06882,4.0938,-1.0955
4.1094,-0.31497,4.1094,-0.16034,4.1094,0.7332
4.125,-0.54407,4.125,-0.1082,4.125,2.333
4.1406,-0.34101,4.1406,0.043733,4.1406,1.9904
4.1562,0.063214,4.1562,0.14785,4.1562,0.21841
4.1719,0.41745,4.1719,0.17506,4.1719,-0.47963
4.1875,0.52631,4.1875,0.16573,4.1875,0.10805
4.2031,0.22586,4.2031,0.12178,4.2031,0.35025
4.2188,-0.28103,4.2188,0.027452,4.2188,-1.1301
4.2344,-0.60718,4.2344,-0.11232,4.2344,-2.3269
4.25,-0.39982,4.25,-0.17583,4.25,-1.4762
4.2656,0.094085,4.2656,-0.10036,4.2656,0.25924
4.2812,0.4654,4.2812,0.027942,4.2812,1.0678
4.2969,0.53664,4.2969,0.088085,4.2969,0.98347
4.3125,0.21392,4.3125,0.059749,4.3125,0.49773
4.3281,-0.29981,4.3281,-0.032678,4.3281,-0.40676
4.3438,-0.59449,4.3438,-0.1149,4.3438,-0.62861
4.3594,-0.38822,4.3594,-0.10221,4.3594,-0.24486
4.375,0.073927,4.375,-0.011461,4.375,0.064968
4.3906,0.44035,4.3906,0.062982,4.3906,-0.21931
4.4062,0.53497,4.4062,0.059425,4.4062,-0.3977
4.4219,0.22461,4.4219,-0.018782,4.4219,-0.29767
4.4375,-0.27948,4.4375,-0.10638,4.4375,0.43082
4.4531,-0.56465,4.4531,-0.10704,4.4531,1.2637
4.4688,-0.38562,4.4688,-0.01069,4.4688,1.1184
4.4844,0.041421,4.4844,0.08823,4.4844,-0.089321
4.5,0.40605,4.5,0.11404,4.5,-1.2007
4.5156,0.53205,4.5156,0.062546,4.5156,-1.5589
4.5312,0.23873,4.5312,-0.060262,4.5312,-1.1408
4.5469,-0.25441,4.5469,-0.15563,4.5469,0.69087
4.5625,-0.53594,4.5625,-0.11327,4.5625,2.3714
4.5781,-0.39083,4.5781,0.034704,4.5781,2.1151
4.5938,0.0058792,4.5938,0.14364,4.5938,0.31871
4.6094,0.37942,4.6094,0.17392,4.6094,-0.57503
4.625,0.53734,4.625,0.16595,4.625,-0.081622
4.6406,0.28609,4.6406,0.12233,4.6406,0.2203
4.6562,-0.21851,4.6562,0.025686,4.6562,-1.0974
4.6719,-0.59467,4.6719,-0.11654,4.6719,-2.1149
4.6875,-0.44911,4.6875,-0.17689,4.6875,-1.2083
4.7031,0.035992,4.7031,-0.094129,4.7031,0.42251
4.7188,0.42458,4.7188,0.038848,4.7188,1.02
4.7344,0.5435,4.7344,0.098305,4.7344,0.79679
4.75,0.27438,4.75,0.070057,4.75,0.35908
4.7656,-0.23493,4.7656,-0.026757,4.7656,-0.51445
4.7812,-0.58187,4.7812,-0.1208,4.7812,-0.6559
4.7969,-0.43731,4.7969,-0.11478,4.7969,-0.096406
4.8125,0.016311,4.8125,-0.017224,4.8125,0.29123
4.8281,0.40171,4.8281,0.069973,4.8281,-0.079831
4.8438,0.5414,4.8438,0.077126,4.8438,-0.41678
4.8594,0.2835,4.8594,0.0029871,4.8594,-0.49281
4.875,-0.2192,4.875,-0.10052,4.875,0.044691
4.8906,-0.55399,4.8906,-0.12582,4.8906,1.0666
4.9062,-0.42853,4.9062,-0.037183,4.9062,1.307
4.9219,-0.012829,4.9219,0.077574,4.9219,0.31938
4.9375,0.36552,4.9375,0.12214,4.9375,-0.89694
4.9531,0.53733,4.9531,0.090725,4.9531,-1.302
4.9688,0.30034,4.9688,-0.019617,4.9688,-1.3327
4.9844,-0.1985,4.9844,-0.1423,4.9844,-0.054081
5,-0.53071,5,-0.1451,5,1.7999
5.0156,-0.42805,5.0156,-0.012375,5.0156,2.2377
5.0312,-0.039619,5.0312,0.1211,5.0312,0.78642
5.0469,0.33814,5.0469,0.16824,5.0469,-0.41886
5.0625,0.53504,5.0625,0.16769,5.0625,-0.11626
5.0781,0.33747,5.0781,0.13082,5.0781,0.31016
5.0938,-0.14957,5.0938,0.044391,5.0938,-0.84431
5.1094,-0.56857,5.1094,-0.096327,5.1094,-2.0836
5.125,-0.49809,5.125,-0.17582,5.125,-1.426
5.1406,-0.028494,5.1406,-0.11201,5.1406,0.18701
5.1562,0.38675,5.1562,0.02143,5.1562,0.99361
5.1719,0.55052,5.1719,0.094159,5.1719,0.83585
5.1875,0.32967,5.1875,0.076562,5.1875,0.45847
5.2031,-0.16669,5.2031,-0.012857,5.2031,-0.39267
5.2188,-0.55943,5.2188,-0.1121,5.2188,-0.66177
5.2344,-0.4818,5.2344,-0.11995,5.2344,-0.15752
5.25,-0.044261,5.25,-0.029769,5.25,0.27462
5.2656,0.36064,5.2656,0.063025,5.2656,-0.047603
5.2812,0.5449,5.2812,0.080111,5.2812,-0.43371
5.2969,0.34046,5.2969,0.014139,5.2969,-0.51174
5.3125,-0.15194,5.3125,-0.090741,5.3125,-0.047054
5.3281,-0.53147,5.3281,-0.12865,5.3281,0.97138
5.3438,-0.46985,5.3438,-0.050096,5.3438,1.3765
5.3594,-0.069665,5.3594,0.067969,5.3594,0.49222
5.375,0.32409,5.375,0.1219,5.375,-0.81036
5.3906,0.53589,5.3906,0.099195,5.3906,-1.2937
5.4062,0.35686,5.4062,-0.0025289,5.4062,-1.4005
5.4219,-0.13161,5.4219,-0.13193,5.4219,-0.2918
5.4375,-0.5081,5.4375,-0.15392,5.4375,1.6276
5.4531,-0.46454,5.4531,-0.032266,5.4531,2.3263
5.4688,-0.093765,5.4688,0.11008,5.4688,1.0169
5.4844,0.29529,5.4844,0.16678,5.4844,-0.34204
5.5,0.53004,5.5,0.17189,5.5,-0.17361
5.5156,0.38575,5.5156,0.14161,5.5156,0.4142
5.5312,-0.078377,5.5312,0.069178,5.5312,-0.46305
5.5469,-0.53034,5.5469,-0.064192,5.5469,-2.0637
5.5625,-0.54178,5.5625,-0.16924,5.5625,-1.8842
5.5781,-0.098078,5.5781,-0.1386,5.5781,-0.27781
5.5938,0.34484,5.5938,-0.011616,5.5938,0.94246
5.6094,0.55236,5.6094,0.080574,5.6094,1.0073
5.625,0.38233,5.625,0.081065,5.625,0.69631
5.6406,-0.096768,5.6406,0.0058599,5.6406,-0.15682
5.6562,-0.52938,5.6562,-0.094682,5.6562,-0.63401
5.6719,-0.52314,5.6719,-0.12164,5.6719,-0.35146
5.6875,-0.10995,5.6875,-0.048171,5.6875,0.091368
5.7031,0.31706,5.7031,0.046102,5.7031,-0.049507
5.7188,0.54208,5.7188,0.07514,5.7188,-0.40464
5.7344,0.39144,5.7344,0.020873,5.7344,-0.43771
5.75,-0.082046,5.75,-0.078433,5.75,-0.0057198
5.7656,-0.50138,5.7656,-0.12415,5.7656,0.98835
5.7812,-0.50792,5.7812,-0.058292,5.7812,1.3666
5.7969,-0.13128,5.7969,0.056429,5.7969,0.55079
5.8125,0.27857,5.8125,0.11609,5.8125,-0.79207
5.8281,0.52725,5.8281,0.097936,5.8281,-1.4094
5.8438,0.40354,5.8438,0.00065135,5.8438,-1.4737
5.8594,-0.064086,5.8594,-0.12712,5.8594,-0.29329
5.875,-0.4742,5.875,-0.15312,5.875,1.7115
5.8906,-0.49732,5.8906,-0.036176,5.8906,2.4724
5.9062,-0.15573,5.9062,0.10733,5.9062,1.1388
5.9219,0.24534,5.9219,0.16704,5.9219,-0.3644
5.9375,0.51688,5.9375,0.17475,5.9375,-0.30686
5.9531,0.43044,5.9531,0.14783,5.9531,0.36012
5.9688,-0.0085281,5.9688,0.082345,5.9688,-0.25259
5.9844,-0.48876,5.9844,-0.045382,5.9844,-1.9397
6,-0.57703,6,-0.16298,6,-2.0439
6.0156,-0.16828,6.0156,-0.15136,6.0156,-0.50168
6.0312,0.29648,6.0312,-0.029287,6.0312,0.86737
6.0469,0.54333,6.0469,0.074098,6.0469,1.0251
6.0625,0.42768,6.0625,0.086396,6.0625,0.77239
6.0781,-0.027476,6.0781,0.02001,6.0781,-0.026895
6.0938,-0.49395,6.0938,-0.083311,6.0938,-0.64975
6.1094,-0.55696,6.1094,-0.12529,6.1094,-0.44676
6.125,-0.17417,6.125,-0.062783,6.125,0.054812
6.1406,0.26901,6.1406,0.035296,6.1406,0.014303
6.1562,0.52952,6.1562,0.076125,6.1562,-0.35177
6.1719,0.43398,6.1719,0.032716,6.1719,-0.43254
6.1875,-0.015339,6.1875,-0.06523,6.1875,-0.11612
6.2031,-0.46637,6.2031,-0.12432,6.2031,0.85222
6.2188,-0.53644,6.2188,-0.073031,6.2188,1.3684
6.2344,-0.19014,6.2344,0.041644,6.2344,0.71313
6.25,0.22973,6.25,0.11216,6.25,-0.64798
6.2656,0.50978,6.2656,0.10411,6.2656,-1.3598
6.2812,0.44498,6.2812,0.0173,6.2812,-1.4945
6.2969,0.002537,6.2969,-0.11336,6.2969,-0.52452
6.3125,-0.43848,6.3125,-0.15826,6.3125,1.4812
6.3281,-0.52093,6.3281,-0.056496,6.3281,2.4984
6.3438,-0.21107,6.3438,0.092477,6.3438,1.3825
6.3594,0.19626,6.3594,0.16296,6.3594,-0.26038
6.375,0.49641,6.375,0.17485,6.375,-0.40593
6.3906,0.46704,6.3906,0.15174,6.3906,0.27352
6.4062,0.059063,6.4062,0.090471,6.4062,-0.14114
6.4219,-0.4401,6.4219,-0.033186,6.4219,-1.7765
6.4375,-0.59806,6.4375,-0.15774,6.4375,-1.9922
6.4531,-0.2321,6.4531,-0.15753,6.4531,-0.59683
6.4688,0.24507,6.4688,-0.038582,6.4688,0.81501
6.4844,0.52656,6.4844,0.071896,6.4844,0.98424
6.5,0.46579,6.5,0.091851,6.5,0.74085
6.5156,0.042894,6.5156,0.031409,6.5156,0.030881
6.5312,-0.44603,6.5312,-0.074865,6.5312,-0.67015
6.5469,-0.5775,6.5469,-0.1292,6.5469,-0.4671
6.5625,-0.23472,6.5625,-0.074721,6.5625,0.097615
6.5781,0.21912,6.5781,0.028062,6.5781,0.11981
6.5938,0.51114,6.5938,0.07984,6.5938,-0.30754
6.6094,0.4717,6.6094,0.046434,6.6094,-0.46497
6.625,0.054904,6.625,-0.05093,6.625,-0.27142
6.6406,-0.42162,6.6406,-0.12508,6.6406,0.64614
6.6562,-0.55406,6.6562,-0.089787,6.6562,1.355
6.6719,-0.24543,6.6719,0.025122,6.6719,0.9278
6.6875,0.181,6.6875,0.10882,6.6875,-0.41437
6.7031,0.48776,6.7031,0.11312,6.7031,-1.2341
6.7188,0.48019,6.7188,0.040403,6.7188,-1.4732
6.7344,0.071923,6.7344,-0.092157,6.7344,-0.83993
6.75,-0.39602,6.75,-0.16276,6.75,1.0646
6.7656,-0.53597,6.7656,-0.084623,6.7656,2.3819
6.7812,-0.26022,6.7812,0.068847,6.7812,1.6713
6.7969,0.14726,6.7969,0.15585,6.7969,-0.039853
6.8125,0.46946,6.8125,0.17438,6.8125,-0.429
6.8281,0.4958,6.8281,0.15692,6.8281,0.21948
6.8438,0.12626,6.8438,0.10238,6.8438,0.053083
6.8594,-0.38187,6.8594,-0.012083,6.8594,-1.5794
6.875,-0.61082,6.875,-0.14505,6.875,-2.1142
6.8906,-0.29821,6.8906,-0.16632,6.8906,-0.85127
6.9062,0.19058,6.9062,-0.058641,6.9062,0.68937
6.9219,0.50698,6.9219,0.060543,6.9219,1.0201
6.9375,0.49841,6.9375,0.093376,6.9375,0.80252
6.9531,0.11156,6.9531,0.043024,6.9531,0.16578
6.9688,-0.39331,6.9688,-0.06104,6.9688,-0.61129
6.9844,-0.59152,6.9844,-0.1273,6.9844,-0.52809
7,-0.29533,7,-0.086201,7,0.021978
7.0156,0.16513,7.0156,0.015724,7.0156,0.14117
7.0312,0.4882,7.0312,0.077224,7.0312,-0.25536
