1.9219,-0.086919,1.9219,0.029277,1.9219,0.43448
1.9375,-0.08315,1.9375,0.02938,1.9375,-0.27955
1.9531,-0.01693,1.9531,0.008688,1.9531,-0.77419
1.9688,0.059424,1.9688,-0.017792,1.9688,-0.71714
1.9844,0.09523,1.9844,-0.030327,1.9844,-0.11083
2,0.059453,2,-0.018943,2,0.58159
2.0156,-0.019022,2.0156,0.0072,2.0156,0.82084
2.0312,-0.08625,2.0312,0.028127,2.0312,0.45359
2.0469,-0.084791,2.0469,0.029289,2.0469,-0.24273
2.0625,-0.018998,2.0625,0.0097795,2.0625,-0.75921
2.0781,0.057585,2.0781,-0.016342,2.0781,-0.71667
2.0938,0.095026,2.0938,-0.029686,2.0938,-0.14015
2.1094,0.061578,2.1094,-0.019657,2.1094,0.54522
2.125,-0.017085,2.125,0.0057489,2.125,0.81176
2.1406,-0.084903,2.1406,0.027098,2.1406,0.4728
2.1562,-0.08594,2.1562,0.029469,2.1562,-0.20738
2.1719,-0.021733,2.1719,0.011053,2.1719,-0.73581
2.1875,0.054859,2.1875,-0.014934,2.1875,-0.72829
2.2031,0.093977,2.2031,-0.029264,2.2031,-0.16906
2.2188,0.063227,2.2188,-0.020549,2.2188,0.51908
2.2344,-0.013735,2.2344,0.0043216,2.2344,0.8131
2.25,-0.083159,2.25,0.026224,2.25,0.50313
2.2656,-0.086924,2.2656,0.029815,2.2656,-0.17954
2.2812,-0.025325,2.2812,0.012367,2.2812,-0.71816
2.2969,0.051965,2.2969,-0.013627,2.2969,-0.74651
2.3125,0.094328,2.3125,-0.028971,2.3125,-0.20353
2.3281,0.064701,2.3281,-0.021543,2.3281,0.49808
2.3438,-0.011765,2.3438,0.0029137,2.3438,0.81002
2.3594,-0.082731,2.3594,0.025507,2.3594,0.5248
2.375,-0.088727,2.375,0.030336,2.375,-0.14641
2.3906,-0.027173,2.3906,0.013769,2.3906,-0.70961
2.4062,0.050139,2.4062,-0.012453,2.4062,-0.75823
2.4219,0.093231,2.4219,-0.028936,2.4219,-0.235
2.4375,0.065804,2.4375,-0.022663,2.4375,0.47028
2.4531,-0.0092886,2.4531,0.0016209,2.4531,0.81222
2.4688,-0.080351,2.4688,0.025054,2.4688,0.55528
2.4844,-0.089683,2.4844,0.030992,2.4844,-0.11815
2.5,-0.030188,2.5,0.015049,2.5,-0.70056
2.5156,0.047215,2.5156,-0.011507,2.5156,-0.77146
2.5312,0.092908,2.5312,-0.029035,2.5312,-0.26649
2.5469,0.068902,2.5469,-0.023696,2.5469,0.44841
2.5625,-0.006023,2.5625,0.00048695,2.5625,0.82131
2.5781,-0.078123,2.5781,0.024673,2.5781,0.58214
2.5938,-0.090194,2.5938,0.031608,2.5938,-0.090069
2.6094,-0.033002,2.6094,0.016201,2.6094,-0.69315
2.625,0.045231,2.625,-0.010665,2.625,-0.79267
2.6406,0.09212,2.6406,-0.029144,2.6406,-0.29872
2.6562,0.071109,2.6562,-0.024647,2.6562,0.4309
2.6719,-0.0025268,2.6719,-0.00050995,2.6719,0.82572
2.6875,-0.076489,2.6875,0.024349,2.6875,0.60344
2.7031,-0.091129,2.7031,0.032161,2.7031,-0.064589
2.7188,-0.035258,2.7188,0.017215,2.7188,-0.681
2.7344,0.042955,2.7344,-0.0099451,2.7344,-0.81274
2.75,0.092402,2.75,-0.029233,2.75,-0.32147
2.7656,0.072178,2.7656,-0.025484,2.7656,0.4193
2.7812,0.00032393,2.7812,-0.0013814,2.7812,0.83547
2.7969,-0.073868,2.7969,0.024072,2.7969,0.6201
2.8125,-0.091725,2.8125,0.032618,2.8125,-0.044205
2.8281,-0.037429,2.8281,0.018077,2.8281,-0.67341
2.8438,0.040391,2.8438,-0.0093186,2.8438,-0.81458
2.8594,0.091088,2.8594,-0.029283,2.8594,-0.34465
2.875,0.074638,2.875,-0.026145,2.875,0.39388
2.8906,0.0032458,2.8906,-0.0021414,2.8906,0.82966
2.9062,-0.072015,2.9062,0.023767,2.9062,0.63808
2.9219,-0.092584,2.9219,0.032915,2.9219,-0.024067
2.9375,-0.040245,2.9375,0.018768,2.9375,-0.66263
2.9531,0.037578,2.9531,-0.0087037,2.9531,-0.82135
2.9688,0.090715,2.9688,-0.029201,2.9688,-0.36854
2.9844,0.076715,2.9844,-0.02665,2.9844,0.37439
3,0.0059738,3,-0.0028548,3,0.82966
3.0156,-0.07006,3.0156,0.023346,3.0156,0.66145
3.0312,-0.093699,3.0312,0.033068,3.0312,0.00093442
3.0469,-0.043091,3.0469,0.019379,3.0469,-0.65704
3.0625,0.03586,3.0625,-0.0080435,3.0625,-0.82349
3.0781,0.08994,3.0781,-0.028983,3.0781,-0.38113
3.0938,0.078735,3.0938,-0.02708,3.0938,0.35791
3.1094,0.008394,3.1094,-0.0036045,3.1094,0.82507
3.125,-0.069374,3.125,0.022802,3.125,0.66852
3.1406,-0.094647,3.1406,0.033113,3.1406,0.020344
3.1562,-0.045425,3.1562,0.020007,3.1562,-0.63974
3.1719,0.033833,3.1719,-0.0072985,3.1719,-0.83555
3.1875,0.089529,3.1875,-0.028684,3.1875,-0.40051
3.2031,0.079333,3.2031,-0.027501,3.2031,0.34443
3.2188,0.010984,3.2188,-0.0043964,3.2188,0.8223
3.2344,-0.067804,3.2344,0.022241,3.2344,0.6772
3.25,-0.094472,3.25,0.033153,3.25,0.04042
3.2656,-0.046911,3.2656,0.020629,3.2656,-0.62599
3.2812,0.030623,3.2812,-0.0065717,3.2812,-0.83755
3.2969,0.088149,3.2969,-0.028369,3.2969,-0.42217
3.3125,0.080653,3.3125,-0.027828,3.3125,0.31893
3.3281,0.013578,3.3281,-0.0051246,3.3281,0.81225
3.3438,-0.064253,3.3438,0.021663,3.3438,0.69267
3.3594,-0.095156,3.3594,0.033082,3.3594,0.058711
3.375,-0.049903,3.375,0.021119,3.375,-0.60761
3.3906,0.028051,3.3906,-0.0058154,3.3906,-0.8433
3.4062,0.08705,3.4062,-0.0279,3.4062,-0.44979
3.4219,0.082342,3.4219,-0.028036,3.4219,0.30205
3.4375,0.016473,3.4375,-0.0058781,3.4375,0.80121
3.4531,-0.062582,3.4531,0.020902,3.4531,0.70391
3.4688,-0.095049,3.4688,0.032857,3.4688,0.086974
3.4844,-0.052592,3.4844,0.021587,3.4844,-0.58931
3.5,0.025738,3.5,-0.0049762,3.5,-0.84025
3.5156,0.086341,3.5156,-0.027329,3.5156,-0.4595
3.5312,0.083853,3.5312,-0.028226,3.5312,0.27104
3.5469,0.019297,3.5469,-0.0066788,3.5469,0.79243
3.5625,-0.060649,3.5625,0.020087,3.5625,0.71394
3.5781,-0.095639,3.5781,0.032621,3.5781,0.10284
3.5938,-0.054627,3.5938,0.022136,3.5938,-0.57219
3.6094,0.023108,3.6094,-0.0040356,3.6094,-0.83671
3.625,0.085892,3.625,-0.026682,3.625,-0.47539
3.6406,0.08592,3.6406,-0.028436,3.6406,0.24716
3.6562,0.021729,3.6562,-0.0075976,3.6562,0.78433
3.6719,-0.058503,3.6719,0.019192,3.6719,0.72363
3.6875,-0.095152,3.6875,0.032386,3.6875,0.13113
3.7031,-0.055946,3.7031,0.022777,3.7031,-0.54456
3.7188,0.021634,3.7188,-0.0030076,3.7188,-0.83361
3.7344,0.084397,3.7344,-0.026054,3.7344,-0.50139
3.75,0.086297,3.75,-0.028699,3.75,0.22128
3.7656,0.024298,3.7656,-0.0085387,3.7656,0.76478
3.7812,-0.055759,3.7812,0.018345,3.7812,0.73
3.7969,-0.094591,3.7969,0.032231,3.7969,0.15501
3.8125,-0.058268,3.8125,0.023416,3.8125,-0.5304
3.8281,0.01852,3.8281,-0.0020131,3.8281,-0.83087
3.8438,0.082595,3.8438,-0.025461,3.8438,-0.52001
3.8594,0.087267,3.8594,-0.028966,3.8594,0.19569
3.875,0.02715,3.875,-0.0094348,3.875,0.75626
3.8906,-0.052785,3.8906,0.017492,3.8906,0.74225
3.9062,-0.094719,3.9062,0.032036,3.9062,0.18211
3.9219,-0.060968,3.9219,0.024008,3.9219,-0.50907
3.9375,0.015351,3.9375,-0.0010389,3.9375,-0.82952
3.9531,0.080906,3.9531,-0.024789,3.9531,-0.53628
3.9688,0.088722,3.9688,-0.029156,3.9688,0.17064
3.9844,0.030166,3.9844,-0.010338,3.9844,0.74621
4,-0.050765,4,0.016571,4,0.7586
4.0156,-0.095042,4.0156,0.03177,4.0156,0.20465
4.0312,-0.062971,4.0312,0.024646,4.0312,-0.48819
4.0469,0.013533,4.0469,2.8165e-05,4.0469,-0.82689
4.0625,0.080182,4.0625,-0.024099,4.0625,-0.55932
4.0781,0.09015,4.0781,-0.029424,4.0781,0.14273
4.0938,0.032492,4.0938,-0.01136,4.0938,0.73192
4.1094,-0.048859,4.1094,0.015627,4.1094,0.7649
4.125,-0.094725,4.125,0.031567,4.125,0.23379
4.1406,-0.064418,4.1406,0.025342,4.1406,-0.46868
4.1562,0.011091,4.1562,0.0010765,4.1562,-0.8306
4.1719,0.078749,4.1719,-0.023525,4.1719,-0.58121
4.1875,0.090366,4.1875,-0.029771,4.1875,0.11886
4.2031,0.034555,4.2031,-0.012362,4.2031,0.72236
4.2188,-0.045971,4.2188,0.014789,4.2188,0.77799
4.2344,-0.093673,4.2344,0.031476,4.2344,0.25502
4.25,-0.066038,4.25,0.026025,4.25,-0.44669
4.2656,0.0081585,4.2656,0.0020592,4.2656,-0.82294
4.2812,0.075877,4.2812,-0.02297,4.2812,-0.60025
4.2969,0.090857,4.2969,-0.030047,4.2969,0.095476
4.3125,0.037901,4.3125,-0.013214,4.3125,0.71181
4.3281,-0.042402,4.3281,0.014001,4.3281,0.78339
4.3438,-0.093195,4.3438,0.031292,4.3438,0.28167
4.3594,-0.069406,4.3594,0.026572,4.3594,-0.42604
4.375,0.004945,4.375,0.0029813,4.375,-0.8223
4.3906,0.075103,4.3906,-0.022325,4.3906,-0.61664
4.4062,0.092448,4.4062,-0.030225,4.4062,0.066186
4.4219,0.040557,4.4219,-0.014106,4.4219,0.69211
4.4375,-0.040913,4.4375,0.013085,4.4375,0.79252
4.4531,-0.093546,4.4531,0.031011,4.4531,0.30353
4.4688,-0.071353,4.4688,0.027162,4.4688,-0.4046
4.4844,0.0027528,4.4844,0.003987,4.4844,-0.81969
4.5,0.073939,4.5,-0.021657,4.5,-0.63011
4.5156,0.092736,4.5156,-0.030441,4.5156,0.038731
4.5312,0.042443,4.5312,-0.015039,4.5312,0.67817
4.5469,-0.038684,4.5469,0.012218,4.5469,0.80178
4.5625,-0.092777,4.5625,0.030827,4.5625,0.32832
4.5781,-0.072101,4.5781,0.027795,4.5781,-0.3875
4.5938,0.00037406,4.5938,0.0049774,4.5938,-0.8173
4.6094,0.071254,4.6094,-0.021068,4.6094,-0.65534
4.625,0.09333,4.625,-0.030677,4.625,0.018305
4.6406,0.044759,4.6406,-0.015909,4.6406,0.6706
4.6562,-0.035294,4.6562,0.011419,4.6562,0.80969
4.6719,-0.091263,4.6719,0.030658,4.6719,0.34984
4.6875,-0.074423,4.6875,0.028346,4.6875,-0.36205
4.7031,-0.002435,4.7031,0.0058786,4.7031,-0.8147
4.7188,0.06995,4.7188,-0.020465,4.7188,-0.66888
4.7344,0.094444,4.7344,-0.030835,4.7344,-0.010243
4.75,0.048158,4.75,-0.016697,4.75,0.65592
4.7656,-0.032425,4.7656,0.010595,4.7656,0.81609
4.7812,-0.090361,4.7812,0.030399,4.7812,0.37093
4.7969,-0.075932,4.7969,0.028828,4.7969,-0.34312
4.8125,-0.0045865,4.8125,0.0067599,4.8125,-0.80648
4.8281,0.068567,4.8281,-0.019812,4.8281,-0.68043
4.8438,0.094617,4.8438,-0.030935,4.8438,-0.031813
4.8594,0.050553,4.8594,-0.017461,4.8594,0.64124
4.875,-0.030279,4.875,0.0097774,4.875,0.82779
4.8906,-0.090329,4.8906,0.030098,4.8906,0.39074
4.9062,-0.077477,4.9062,0.029287,4.9062,-0.32343
4.9219,-0.0073165,4.9219,0.0076491,4.9219,-0.80402
4.9375,0.06643,4.9375,-0.019154,4.9375,-0.6928
4.9531,0.09405,4.9531,-0.03101,4.9531,-0.05756
4.9688,0.051731,4.9688,-0.018224,4.9688,0.6296
4.9844,-0.027784,4.9844,0.0089766,4.9844,0.82462
5,-0.089139,5,0.029817,5,0.41506
5.0156,-0.079268,5.0156,0.029701,5.0156,-0.30023
5.0312,-0.010428,5.0312,0.0084677,5.0312,-0.79461
5.0469,0.063798,5.0469,-0.018536,5.0469,-0.71623
5.0625,0.094025,5.0625,-0.031037,5.0625,-0.081668
5.0781,0.053915,5.0781,-0.018886,5.0781,0.61203
5.0938,-0.025192,5.0938,0.0081865,5.0938,0.82815
5.1094,-0.088931,5.1094,0.029458,5.1094,0.43537
5.125,-0.081214,5.125,0.03001,5.125,-0.27966
5.1406,-0.013506,5.1406,0.0092582,5.1406,-0.78839
5.1562,0.061834,5.1562,-0.017834,5.1562,-0.71787
5.1719,0.093728,5.1719,-0.03098,5.1719,-0.10133
5.1875,0.055572,5.1875,-0.019527,5.1875,0.59163
5.2031,-0.023129,5.2031,0.0073395,5.2031,0.83416
5.2188,-0.087425,5.2188,0.02904,5.2188,0.4485
5.2344,-0.082385,5.2344,0.030301,5.2344,-0.25769
5.25,-0.016776,5.25,0.010031,5.25,-0.77632
5.2656,0.058538,5.2656,-0.017115,5.2656,-0.72198
5.2812,0.093597,5.2812,-0.030867,5.2812,-0.12968
5.2969,0.05812,5.2969,-0.020123,5.2969,0.57483
5.3125,-0.020087,5.3125,0.0064942,5.3125,0.83312
5.3281,-0.086615,5.3281,0.028508,5.3281,0.46969
5.3438,-0.085081,5.3438,0.030472,5.3438,-0.23654
5.3594,-0.020186,5.3594,0.010814,5.3594,-0.7637
5.375,0.056593,5.375,-0.016282,5.375,-0.74577
5.3906,0.093914,5.3906,-0.030629,5.3906,-0.15451
5.4062,0.060022,5.4062,-0.020743,5.4062,0.56136
5.4219,-0.018256,5.4219,0.0055182,5.4219,0.83804
5.4375,-0.086192,5.4375,0.027893,5.4375,0.49066
5.4531,-0.087437,5.4531,0.03068,5.4531,-0.21207
5.4688,-0.022139,5.4688,0.011741,5.4688,-0.75662
5.4844,0.055043,5.4844,-0.01535,5.4844,-0.75228
5.5,0.09383,5.5,-0.030431,5.5,-0.18055
5.5156,0.061392,5.5156,-0.021461,5.5156,0.53166
5.5312,-0.016241,5.5312,0.004486,5.5312,0.8316
5.5469,-0.08473,5.5469,0.027359,5.5469,0.50962
5.5625,-0.087646,5.5625,0.031018,5.5625,-0.18595
5.5781,-0.024211,5.5781,0.012705,5.5781,-0.74775
5.5938,0.052928,5.5938,-0.014492,5.5938,-0.76291
5.6094,0.092706,5.6094,-0.030349,5.6094,-0.19935
5.625,0.063125,5.625,-0.022187,5.625,0.52078
5.6406,-0.012962,5.6406,0.0035483,5.6406,0.83816
5.6562,-0.082631,5.6562,0.026896,5.6562,0.52633
5.6719,-0.088724,5.6719,0.031327,5.6719,-0.15835
5.6875,-0.027369,5.6875,0.013549,5.6875,-0.73129
5.7031,0.049764,5.7031,-0.013684,5.7031,-0.76559
5.7188,0.092123,5.7188,-0.030184,5.7188,-0.22491
5.7344,0.065026,5.7344,-0.022805,5.7344,0.49481
5.75,-0.0097229,5.75,0.0026568,5.75,0.8306
5.7656,-0.080776,5.7656,0.026346,5.7656,0.54389
5.7812,-0.089803,5.7812,0.031508,5.7812,-0.13478
5.7969,-0.031006,5.7969,0.014339,5.7969,-0.71706
5.8125,0.046875,5.8125,-0.012851,5.8125,-0.78245
5.8281,0.092406,5.8281,-0.029908,5.8281,-0.24612
5.8438,0.067602,5.8438,-0.023358,5.8438,0.47725
5.8594,-0.0072412,5.8594,0.0017099,5.8594,0.82873
5.875,-0.080145,5.875,0.025719,5.875,0.5635
5.8906,-0.092001,5.8906,0.031658,5.8906,-0.11741
5.9062,-0.033009,5.9062,0.015219,5.9062,-0.71035
5.9219,0.044794,5.9219,-0.011917,5.9219,-0.79182
5.9375,0.091928,5.9375,-0.029644,5.9375,-0.27076
5.9531,0.068589,5.9531,-0.023991,5.9531,0.45211
5.9688,-0.0054827,5.9688,0.00069453,5.9688,0.83266
5.9844,-0.078576,5.9844,0.025121,5.9844,0.58185
6,-0.092405,6,0.031886,6,-0.087744
6.0156,-0.035587,6.0156,0.016109,6.0156,-0.69334
6.0312,0.0423,6.0312,-0.011013,6.0312,-0.79489
6.0469,0.091123,6.0469,-0.029414,6.0469,-0.30507
6.0625,0.071092,6.0625,-0.024615,6.0625,0.43179
6.0781,-0.0026884,6.0781,-0.00028742,6.0781,0.82928
6.0938,-0.077146,6.0938,0.02451,6.0938,0.60129
6.1094,-0.093117,6.1094,0.032092,6.1094,-0.065051
6.125,-0.037747,6.125,0.016977,6.125,-0.67903
6.1406,0.040484,6.1406,-0.010117,6.1406,-0.80333
6.1562,0.089976,6.1562,-0.029193,6.1562,-0.32049
6.1719,0.072145,6.1719,-0.025248,6.1719,0.41053
6.1875,0.0011496,6.1875,-0.0012164,6.1875,0.82054
6.2031,-0.07443,6.2031,0.023957,6.2031,0.61951
6.2188,-0.093857,6.2188,0.032278,6.2188,-0.041483
6.2344,-0.040237,6.2344,0.017772,6.2344,-0.6673
6.25,0.038065,6.25,-0.0092847,6.25,-0.81942
6.2656,0.090655,6.2656,-0.028916,6.2656,-0.34502
6.2812,0.074511,6.2812,-0.025794,6.2812,0.39233
6.2969,0.0030616,6.2969,-0.0021576,6.2969,0.81979
6.3125,-0.07301,6.3125,0.023346,6.3125,0.63818
6.3281,-0.093563,6.3281,0.032417,6.3281,-0.016209
6.3438,-0.041924,6.3438,0.018584,6.3438,-0.65398
6.3594,0.035998,6.3594,-0.0084349,6.3594,-0.81955
6.375,0.088981,6.375,-0.028674,6.375,-0.37033
6.3906,0.075981,6.3906,-0.026335,6.3906,0.3631
6.4062,0.0067188,6.4062,-0.0030481,6.4062,0.81601
6.4219,-0.069694,6.4219,0.022778,6.4219,0.65426
6.4375,-0.093827,6.4375,0.032522,6.4375,0.0070738
6.4531,-0.04505,6.4531,0.019275,6.4531,-0.63776
6.4688,0.033506,6.4688,-0.007613,6.4688,-0.82048
6.4844,0.08872,6.4844,-0.02834,6.4844,-0.38774
6.5,0.078556,6.5,-0.026749,6.5,0.34619
6.5156,0.010492,6.5156,-0.0038998,6.5156,0.8103
6.5312,-0.066969,6.5312,0.022101,6.5312,0.66017
6.5469,-0.094166,6.5469,0.032495,6.5469,0.032491
6.5625,-0.047922,6.5625,0.019925,6.5625,-0.61928
6.5781,0.030937,6.5781,-0.0067146,6.5781,-0.82491
6.5938,0.089616,6.5938,-0.027849,6.5938,-0.4153
6.6094,0.081422,6.6094,-0.027123,6.6094,0.31856
6.625,0.013594,6.625,-0.0048558,6.625,0.80507
6.6406,-0.066361,6.6406,0.021281,6.6406,0.67655
6.6562,-0.09578,6.6562,0.032437,6.6562,0.05249
6.6719,-0.048441,6.6719,0.020742,6.6719,-0.60977
6.6875,0.030055,6.6875,-0.0056636,6.6875,-0.8251
6.7031,0.088578,6.7031,-0.0274,6.7031,-0.43025
6.7188,0.081864,6.7188,-0.027665,6.7188,0.29792
6.7344,0.01511,6.7344,-0.0059014,6.7344,0.80453
6.75,-0.063132,6.75,0.020587,6.75,0.69815
6.7656,-0.095216,6.7656,0.032566,6.7656,0.083897
6.7812,-0.050221,6.7812,0.021587,6.7812,-0.59014
6.7969,0.027601,6.7969,-0.0047496,6.7969,-0.83688
6.8125,0.087167,6.8125,-0.02708,6.8125,-0.45836
6.8281,0.082849,6.8281,-0.028164,6.8281,0.27586
6.8438,0.017948,6.8438,-0.006807,6.8438,0.78789
6.8594,-0.060415,6.8594,0.019985,6.8594,0.70689
6.875,-0.094372,6.875,0.032647,6.875,0.10878
6.8906,-0.053448,6.8906,0.022269,6.8906,-0.57277
6.9062,0.023939,6.9062,-0.0039092,6.9062,-0.83398
6.9219,0.0854,6.9219,-0.026699,6.9219,-0.47949
6.9375,0.084652,6.9375,-0.028514,6.9375,0.25279
6.9531,0.02131,6.9531,-0.0076307,6.9531,0.78113
6.9688,-0.058897,6.9688,0.019273,6.9688,0.72239
6.9844,-0.09579,6.9844,0.032566,6.9844,0.126
