0.71875,0.061684,0.71875,0.055766,0.71875,-0.36053
0.73438,0.05312,0.73438,0.027737,0.73438,-0.53288
0.75,0.024821,0.75,-0.012739,0.75,-0.60268
0.76562,-0.0067789,0.76562,-0.052735,0.76562,-0.42537
0.78125,-0.034477,0.78125,-0.072356,0.78125,0.047115
0.79688,-0.053159,0.79688,-0.058682,0.79688,0.54591
0.8125,-0.054826,0.8125,-0.01868,0.8125,0.76997
0.82812,-0.035379,0.82812,0.027064,0.82812,0.61847
0.84375,-0.00067075,0.84375,0.060531,0.84375,0.26731
0.85938,0.037852,0.85938,0.07517,0.85938,-0.031353
0.875,0.061256,0.875,0.071939,0.875,-0.23113
0.89062,0.058319,0.89062,0.051424,0.89062,-0.39114
0.90625,0.032649,0.90625,0.01513,0.90625,-0.57014
0.92188,-0.00061254,0.92188,-0.03102,0.92188,-0.6414
0.9375,-0.031733,0.9375,-0.069984,0.9375,-0.37289
0.95312,-0.052717,0.95312,-0.080274,0.95312,0.15168
0.96875,-0.054056,0.96875,-0.054071,0.96875,0.60651
0.98438,-0.034571,0.98438,-0.0062198,0.98438,0.73598
1,-0.0031111,1,0.039779,1,0.514
1.0156,0.032643,1.0156,0.068446,1.0156,0.20724
1.0312,0.058088,1.0312,0.077697,1.0312,-0.013153
1.0469,0.060559,1.0469,0.069664,1.0469,-0.16359
1.0625,0.039771,1.0625,0.045211,1.0625,-0.34506
1.0781,0.0073783,1.0781,0.0060524,1.0781,-0.56603
1.0938,-0.026224,1.0938,-0.040759,1.0938,-0.64763
1.1094,-0.052977,1.1094,-0.076638,1.1094,-0.38679
1.125,-0.058485,1.125,-0.081081,1.125,0.10034
1.1406,-0.036986,1.1406,-0.0502,1.1406,0.52537
1.1562,-0.0027717,1.1562,-0.0019289,1.1562,0.62393
1.1719,0.030744,1.1719,0.040637,1.1719,0.43765
1.1875,0.054665,1.1875,0.064304,1.1875,0.20695
1.2031,0.059257,1.2031,0.068286,1.2031,0.016604
1.2188,0.042833,1.2188,0.054206,1.2188,-0.16523
1.2344,0.014611,1.2344,0.02392,1.2344,-0.39144
1.25,-0.018533,1.25,-0.018045,1.25,-0.58874
1.2656,-0.048876,1.2656,-0.058834,1.2656,-0.53638
1.2812,-0.060949,1.2812,-0.07839,1.2812,-0.17582
1.2969,-0.043856,1.2969,-0.064258,1.2969,0.26024
1.3125,-0.0081348,1.3125,-0.024657,1.3125,0.51748
1.3281,0.028501,1.3281,0.019108,1.3281,0.4788
1.3438,0.053897,1.3438,0.049192,1.3438,0.28639
1.3594,0.059897,1.3594,0.059471,1.3594,0.089842
1.375,0.045566,1.375,0.050539,1.375,-0.10341
1.3906,0.018987,1.3906,0.024497,1.3906,-0.31515
1.4062,-0.012761,1.4062,-0.013302,1.4062,-0.49868
1.4219,-0.043277,1.4219,-0.050871,1.4219,-0.46221
1.4375,-0.059096,1.4375,-0.070105,1.4375,-0.15634
1.4531,-0.047804,1.4531,-0.059082,1.4531,0.22491
1.4688,-0.014991,1.4688,-0.023944,1.4688,0.45051
1.4844,0.022952,1.4844,0.016352,1.4844,0.42285
1.5,0.052005,1.5,0.044799,1.5,0.23425
1.5156,0.062334,1.5156,0.054391,1.5156,0.030852
1.5312,0.050259,1.5312,0.044821,1.5312,-0.1474
1.5469,0.023256,1.5469,0.018509,1.5469,-0.33487
1.5625,-0.0079498,1.5625,-0.017947,1.5625,-0.45178
1.5781,-0.038119,1.5781,-0.051435,1.5781,-0.34544
1.5938,-0.055956,1.5938,-0.064896,1.5938,-0.0020516
1.6094,-0.049577,1.6094,-0.049545,1.6094,0.31769
1.625,-0.021597,1.625,-0.013861,1.625,0.4638
1.6406,0.014998,1.6406,0.023758,1.6406,0.35395
1.6562,0.047984,1.6562,0.04832,1.6562,0.14575
1.6719,0.063697,1.6719,0.054235,1.6719,-0.071535
1.6875,0.054539,1.6875,0.041251,1.6875,-0.22337
1.7031,0.028002,1.7031,0.012322,1.7031,-0.36105
1.7188,-0.0036816,1.7188,-0.024782,1.7188,-0.4552
1.7344,-0.033744,1.7344,-0.055462,1.7344,-0.24279
1.75,-0.052831,1.75,-0.06309,1.75,0.12751
1.7656,-0.051928,1.7656,-0.04202,1.7656,0.45195
1.7812,-0.027948,1.7812,-0.0037833,1.7812,0.51655
1.7969,0.0065989,1.7969,0.032927,1.7969,0.3364
1.8125,0.042199,1.8125,0.054805,1.8125,0.076912
1.8281,0.062687,1.8281,0.057855,1.8281,-0.13632
1.8438,0.057958,1.8438,0.042142,1.8438,-0.3111
1.8594,0.032304,1.8594,0.010652,1.8594,-0.46665
1.875,0.00013258,1.875,-0.02854,1.875,-0.48373
1.8906,-0.030529,1.8906,-0.059689,1.8906,-0.23442
1.9062,-0.050844,1.9062,-0.065446,1.9062,0.20476
1.9219,-0.054029,1.9219,-0.041085,1.9219,0.54072
1.9375,-0.034655,1.9375,4.4873e-05,1.9375,0.59037
1.9531,-0.0010559,1.9531,0.038343,1.9531,0.3674
1.9688,0.035567,1.9688,0.060731,1.9688,0.077086
1.9844,0.059871,1.9844,0.06413,1.9844,-0.14609
2,0.05939,2,0.048856,2,-0.32454
2.0156,0.036272,2.0156,0.017113,2.0156,-0.49753
2.0312,0.0033844,2.0312,-0.024448,2.0312,-0.55499
2.0469,-0.027907,2.0469,-0.060503,2.0469,-0.33084
2.0625,-0.050656,2.0625,-0.071667,2.0625,0.13451
2.0781,-0.056537,2.0781,-0.049861,2.0781,0.54994
2.0938,-0.040028,2.0938,-0.0071794,2.0938,0.66113
2.1094,-0.0084169,2.1094,0.035299,2.1094,0.46153
2.125,0.028148,2.125,0.062297,2.125,0.15631
2.1406,0.055209,2.1406,0.070073,2.1406,-0.079294
2.1562,0.060103,2.1562,0.059357,2.1562,-0.26192
2.1719,0.039574,2.1719,0.031401,2.1719,-0.41901
2.1875,0.0077966,2.1875,-0.0097578,2.1875,-0.57142
2.2031,-0.025114,2.2031,-0.052288,2.2031,-0.50654
2.2188,-0.050933,2.2188,-0.07587,2.2188,-0.080751
2.2344,-0.059184,2.2344,-0.065532,2.2344,0.38465
2.25,-0.044226,2.25,-0.026535,2.25,0.65338
2.2656,-0.014073,2.2656,0.020167,2.2656,0.5723
2.2812,0.021604,2.2812,0.05507,2.2812,0.29209
2.2969,0.050344,2.2969,0.070484,2.2969,0.041299
2.3125,0.058904,2.3125,0.067146,2.3125,-0.13996
2.3281,0.042575,2.3281,0.046066,2.3281,-0.31919
2.3438,0.012501,2.3438,0.0096464,2.3438,-0.52588
2.3594,-0.020902,2.3594,-0.034924,2.3594,-0.59708
2.375,-0.049652,2.375,-0.070257,2.375,-0.35843
2.3906,-0.062041,2.3906,-0.076509,2.3906,0.13448
2.4062,-0.048873,2.4062,-0.048646,2.4062,0.5209
2.4219,-0.018227,2.4219,-0.0026683,2.4219,0.61221
2.4375,0.016936,2.4375,0.039185,2.4375,0.42238
2.4531,0.046041,2.4531,0.063198,2.4531,0.168
2.4688,0.05745,2.4688,0.067553,2.4688,-0.026767
2.4844,0.045303,2.4844,0.053458,2.4844,-0.20823
2.5,0.017691,2.5,0.022884,2.5,-0.41616
2.5156,-0.01471,2.5156,-0.019105,2.5156,-0.58402
2.5312,-0.045884,2.5312,-0.058959,2.5312,-0.45996
2.5469,-0.063333,2.5469,-0.076576,2.5469,-0.070213
2.5625,-0.054055,2.5625,-0.060411,2.5625,0.34623
2.5781,-0.023819,2.5781,-0.019689,2.5781,0.56656
2.5938,0.011955,2.5938,0.024144,2.5938,0.4742
2.6094,0.042664,2.6094,0.053718,2.6094,0.24451
2.625,0.056557,2.625,0.063525,2.625,0.03491
2.6406,0.047329,2.6406,0.054209,2.6406,-0.14576
2.6562,0.021734,2.6562,0.027617,2.6562,-0.35361
2.6719,-0.010204,2.6719,-0.011397,2.6719,-0.52832
2.6875,-0.041784,2.6875,-0.050987,2.6875,-0.47113
2.7031,-0.061627,2.7031,-0.072229,2.7031,-0.14014
2.7188,-0.057929,2.7188,-0.061871,2.7188,0.27217
2.7344,-0.030786,2.7344,-0.025492,2.7344,0.51488
2.75,0.0059222,2.75,0.017259,2.75,0.46746
2.7656,0.038707,2.7656,0.048276,2.7656,0.25583
2.7812,0.056449,2.7812,0.060144,2.7812,0.040072
2.7969,0.050501,2.7969,0.052666,2.7969,-0.14118
2.8125,0.025526,2.8125,0.027603,2.8125,-0.33991
2.8281,-0.0055648,2.8281,-0.0099155,2.8281,-0.49607
2.8438,-0.037328,2.8438,-0.048214,2.8438,-0.43967
2.8594,-0.059668,2.8594,-0.069014,2.8594,-0.1124
2.875,-0.059657,2.875,-0.059377,2.875,0.27712
2.8906,-0.035919,2.8906,-0.024348,2.8906,0.50861
2.9062,-0.0010293,2.9062,0.01727,2.9062,0.45876
2.9219,0.033604,2.9219,0.047765,2.9219,0.23106
2.9375,0.055023,2.9375,0.059517,2.9375,0.0068556
2.9531,0.053147,2.9531,0.052001,2.9531,-0.17587
2.9688,0.030329,2.9688,0.026865,2.9688,-0.36812
2.9844,-0.00092641,2.9844,-0.010557,2.9844,-0.49518
3,-0.032521,3,-0.048296,3,-0.41801
3.0156,-0.056046,3.0156,-0.068123,3.0156,-0.066942
3.0312,-0.060848,3.0312,-0.057534,3.0312,0.33519
3.0469,-0.041658,3.0469,-0.022035,3.0469,0.54129
3.0625,-0.0077351,3.0625,0.019573,3.0625,0.46109
3.0781,0.027908,3.0781,0.049837,3.0781,0.21372
3.0938,0.053377,3.0938,0.061402,3.0938,-0.015184
3.1094,0.056133,3.1094,0.053783,3.1094,-0.21057
3.125,0.035041,3.125,0.02846,3.125,-0.36034
3.1406,0.0038882,3.1406,-0.0095123,3.1406,-0.50216
3.1562,-0.028044,3.1562,-0.048244,3.1562,-0.43486
3.1719,-0.053363,3.1719,-0.069133,3.1719,-0.059252
3.1875,-0.061031,3.1875,-0.058981,3.1875,0.36632
3.2031,-0.045374,3.2031,-0.022968,3.2031,0.58324
3.2188,-0.013959,3.2188,0.019811,3.2188,0.49588
3.2344,0.022204,3.2344,0.051427,3.2344,0.23084
3.25,0.050876,3.25,0.064274,3.25,-0.014739
3.2656,0.05826,3.2656,0.058017,3.2656,-0.20101
3.2812,0.040178,3.2812,0.033811,3.2812,-0.38513
3.2969,0.009138,3.2969,-0.0041469,3.2969,-0.53053
3.3125,-0.023201,3.3125,-0.045128,3.3125,-0.48248
3.3281,-0.050071,3.3281,-0.070365,3.3281,-0.12945
3.3438,-0.060829,3.3438,-0.06437,3.3438,0.31838
3.3594,-0.048864,3.3594,-0.029724,3.3594,0.5978
3.375,-0.019155,3.375,0.014777,3.375,0.54888
3.3906,0.0167,3.3906,0.049752,3.3906,0.29074
3.4062,0.047152,3.4062,0.066031,3.4062,0.032146
3.4219,0.058899,3.4219,0.063205,3.4219,-0.16079
3.4375,0.044629,3.4375,0.042181,3.4375,-0.33806
3.4531,0.015165,3.4531,0.0059908,3.4531,-0.52173
3.4688,-0.017825,3.4688,-0.036913,3.4688,-0.54986
3.4844,-0.046608,3.4844,-0.068823,3.4844,-0.25906
3.5,-0.060777,3.5,-0.071326,3.5,0.20332
3.5156,-0.05182,3.5156,-0.04168,3.5156,0.56065
3.5312,-0.02378,3.5312,0.0034487,3.5312,0.60086
3.5469,0.011905,3.5469,0.042946,3.5469,0.37426
3.5625,0.043571,3.5625,0.064505,3.5625,0.11019
3.5781,0.05807,3.5781,0.0667,3.5781,-0.091532
3.5938,0.048472,3.5938,0.050444,3.5938,-0.26878
3.6094,0.021313,3.6094,0.017914,3.6094,-0.45487
3.625,-0.011317,3.625,-0.024802,3.625,-0.57235
3.6406,-0.04259,3.6406,-0.062595,3.6406,-0.39886
3.6562,-0.059964,3.6562,-0.075412,3.6562,0.037855
3.6719,-0.054875,3.6719,-0.054307,3.6719,0.44419
3.6875,-0.028068,3.6875,-0.011315,3.6875,0.6123
3.7031,0.0080206,3.7031,0.031824,3.7031,0.44542
3.7188,0.040655,3.7188,0.059186,3.7188,0.19652
3.7344,0.05788,3.7344,0.066851,3.7344,-0.019788
3.75,0.052025,3.75,0.055707,3.75,-0.193
3.7656,0.026268,3.7656,0.027458,3.7656,-0.40224
3.7812,-0.0056981,3.7812,-0.013156,3.7812,-0.56022
3.7969,-0.037332,3.7969,-0.053787,3.7969,-0.48108
3.8125,-0.058522,3.8125,-0.074686,3.8125,-0.10873
3.8281,-0.057208,3.8281,-0.062521,3.8281,0.34455
3.8438,-0.032334,3.8438,-0.023943,3.8438,0.56939
3.8594,0.0028732,3.8594,0.020418,3.8594,0.49878
3.875,0.036761,3.875,0.052199,3.875,0.26151
3.8906,0.057086,3.8906,0.06448,3.8906,0.035765
3.9062,0.054788,3.9062,0.057566,3.9062,-0.14601
3.9219,0.031254,3.9219,0.032914,3.9219,-0.34236
3.9375,1.0176e-05,3.9375,-0.0052446,3.9375,-0.52405
3.9531,-0.032048,3.9531,-0.046282,3.9531,-0.49911
3.9688,-0.055821,3.9688,-0.071493,3.9688,-0.18134
3.9844,-0.059276,3.9844,-0.065533,3.9844,0.2552
4,-0.037175,4,-0.031153,4,0.53043
4.0156,-0.0021849,4.0156,0.01274,4.0156,0.50777
4.0312,0.03291,4.0312,0.046808,4.0312,0.2909
4.0469,0.055571,4.0469,0.062001,4.0469,0.057527
4.0625,0.05703,4.0625,0.057819,4.0625,-0.12293
4.0781,0.035967,4.0781,0.03551,4.0781,-0.32129
4.0938,0.0057738,4.0938,-0.00091086,4.0938,-0.5046
4.1094,-0.026683,4.1094,-0.041585,4.1094,-0.49468
4.125,-0.052654,4.125,-0.068614,4.125,-0.20543
4.1406,-0.059592,4.1406,-0.065935,4.1406,0.22595
4.1562,-0.041355,4.1562,-0.034219,4.1562,0.51737
4.1719,-0.0081877,4.1719,0.0089507,4.1719,0.51257
4.1875,0.027275,4.1875,0.044037,4.1875,0.29404
4.2031,0.053566,4.2031,0.060861,4.2031,0.068177
4.2188,0.058993,4.2188,0.058292,4.2188,-0.12894
4.2344,0.040819,4.2344,0.037386,4.2344,-0.29652
4.25,0.01084,4.25,0.0019359,4.25,-0.4788
4.2656,-0.021468,4.2656,-0.038661,4.2656,-0.50298
4.2812,-0.049363,4.2812,-0.066931,4.2812,-0.20867
4.2969,-0.060097,4.2969,-0.066296,4.2969,0.20922
4.3125,-0.045646,4.3125,-0.036085,4.3125,0.51744
4.3281,-0.014221,4.3281,0.0068991,4.3281,0.52688
4.3438,0.021956,4.3438,0.042918,4.3438,0.30495
4.3594,0.05005,4.3594,0.061061,4.3594,0.069591
4.375,0.06015,4.375,0.059846,4.375,-0.12981
4.3906,0.045199,4.3906,0.040155,4.3906,-0.30652
4.4062,0.015627,4.4062,0.0053911,4.4062,-0.47601
4.4219,-0.017011,4.4219,-0.035664,4.4219,-0.51321
4.4375,-0.045668,4.4375,-0.065899,4.4375,-0.23328
4.4531,-0.059089,4.4531,-0.067909,4.4531,0.19078
4.4688,-0.048882,4.4688,-0.039335,4.4688,0.51524
4.4844,-0.020382,4.4844,0.0038487,4.4844,0.56055
4.5,0.015398,4.5,0.041467,4.5,0.34021
4.5156,0.046929,4.5156,0.061605,4.5156,0.083854
4.5312,0.060512,4.5312,0.062383,4.5312,-0.11828
4.5469,0.049087,4.5469,0.044558,4.5469,-0.30088
4.5625,0.020777,4.5625,0.010961,4.5625,-0.46105
4.5781,-0.011587,4.5781,-0.030725,4.5781,-0.53598
4.5938,-0.041429,4.5938,-0.064177,4.5938,-0.30118
4.6094,-0.059036,4.6094,-0.070777,4.6094,0.14005
4.625,-0.05234,4.625,-0.045291,4.625,0.50894
4.6406,-0.025602,4.6406,-0.0021042,4.6406,0.58715
4.6562,0.0097612,4.6562,0.037917,4.6562,0.38872
4.6719,0.042486,4.6719,0.061171,4.6719,0.1241
4.6875,0.059656,4.6875,0.064995,4.6875,-0.086549
4.7031,0.052207,4.7031,0.050104,4.7031,-0.26297
4.7188,0.02589,4.7188,0.018684,4.7188,-0.44537
4.7344,-0.0064963,4.7344,-0.023038,4.7344,-0.55561
4.75,-0.037799,4.75,-0.06028,4.75,-0.38479
4.7656,-0.057828,4.7656,-0.073432,4.7656,0.044506
4.7812,-0.054983,4.7812,-0.053338,4.7812,0.46354
4.7969,-0.030437,4.7969,-0.01137,4.7969,0.60256
4.8125,0.0038018,4.8125,0.031224,4.8125,0.45126
4.8281,0.038434,4.8281,0.05858,4.8281,0.18202
4.8438,0.05867,4.8438,0.066395,4.8438,-0.03793
4.8594,0.055354,4.8594,0.055338,4.8594,-0.21386
4.875,0.030893,4.875,0.027075,4.875,-0.41208
4.8906,-0.0012261,4.8906,-0.013483,4.8906,-0.55796
4.9062,-0.03303,4.9062,-0.053752,4.9062,-0.45931
4.9219,-0.055502,4.9219,-0.074018,4.9219,-0.076141
4.9375,-0.056757,4.9375,-0.061209,4.9375,0.36713
4.9531,-0.034803,4.9531,-0.022307,4.9531,0.58966
4.9688,-0.0010786,4.9688,0.022028,4.9688,0.50342
4.9844,0.033751,4.9844,0.053668,4.9844,0.24696
5,0.057171,5,0.065864,5,0.016828
5.0156,0.058172,5.0156,0.058959,5.0156,-0.16355
5.0312,0.036094,5.0312,0.034295,5.0312,-0.36379
5.0469,0.0043219,5.0469,-0.0041518,5.0469,-0.53531
5.0625,-0.027735,5.0625,-0.045883,5.0625,-0.50594
5.0781,-0.053004,5.0781,-0.072027,5.0781,-0.17514
5.0938,-0.057946,5.0938,-0.066679,5.0938,0.26021
5.1094,-0.038786,5.1094,-0.032156,5.1094,0.55241
5.125,-0.0058739,5.125,0.012512,5.125,0.53124
5.1406,0.029631,5.1406,0.047636,5.1406,0.30095
5.1562,0.055821,5.1562,0.063847,5.1562,0.065363
5.1719,0.059222,5.1719,0.060715,5.1719,-0.1216
5.1875,0.04058,5.1875,0.039388,5.1875,-0.31386
5.2031,0.010761,5.2031,0.0032998,5.2031,-0.50308
5.2188,-0.021832,5.2188,-0.038587,5.2188,-0.52767
5.2344,-0.049438,5.2344,-0.068622,5.2344,-0.25882
5.25,-0.05855,5.25,-0.069344,5.25,0.19622
5.2656,-0.042634,5.2656,-0.039242,5.2656,0.51777
5.2812,-0.011036,5.2812,0.0047233,5.2812,0.54609
5.2969,0.025204,5.2969,0.042148,5.2969,0.34627
5.3125,0.053431,5.3125,0.061554,5.3125,0.094822
5.3281,0.061529,5.3281,0.061471,5.3281,-0.095321
5.3438,0.045989,5.3438,0.042861,5.3438,-0.28037
5.3594,0.016724,5.3594,0.0087913,5.3594,-0.4602
5.375,-0.015798,5.375,-0.032745,5.375,-0.52724
5.3906,-0.044534,5.3906,-0.065185,5.3906,-0.30239
5.4062,-0.056587,5.4062,-0.070338,5.4062,0.13075
5.4219,-0.045455,5.4219,-0.043961,5.4219,0.48596
5.4375,-0.015941,5.4375,-0.0010112,5.4375,0.55582
5.4531,0.020574,5.4531,0.037903,5.4531,0.37072
5.4688,0.052188,5.4688,0.059765,5.4688,0.11757
5.4844,0.063889,5.4844,0.062108,5.4844,-0.080844
5.5,0.051102,5.5,0.045702,5.5,-0.26175
5.5156,0.02282,5.5156,0.013282,5.5156,-0.451
5.5312,-0.0093159,5.5312,-0.027895,5.5312,-0.5291
5.5469,-0.038684,5.5469,-0.062195,5.5469,-0.33307
5.5625,-0.055316,5.5625,-0.070959,5.5625,0.090605
5.5781,-0.04757,5.5781,-0.047715,5.5781,0.46133
5.5938,-0.019766,5.5938,-0.005654,5.5938,0.56714
5.6094,0.016282,5.6094,0.034493,5.6094,0.39957
5.625,0.048819,5.625,0.05851,5.625,0.13973
5.6406,0.064789,5.6406,0.063046,5.6406,-0.067189
5.6562,0.055961,5.6562,0.048704,5.6562,-0.25173
5.6719,0.028512,5.6719,0.017845,5.6719,-0.44598
5.6875,-0.0038426,5.6875,-0.023034,5.6875,-0.53515
5.7031,-0.033495,5.7031,-0.059246,5.7031,-0.36709
5.7188,-0.052252,5.7188,-0.071718,5.7188,0.045716
5.7344,-0.049445,5.7344,-0.051793,5.7344,0.44094
5.75,-0.024627,5.75,-0.010707,5.75,0.58114
5.7656,0.010364,5.7656,0.030804,5.7656,0.42786
5.7812,0.044919,5.7812,0.057249,5.7812,0.16571
5.7969,0.064522,5.7969,0.064247,5.7969,-0.048778
5.8125,0.05919,5.8125,0.052271,5.8125,-0.22945
5.8281,0.033771,5.8281,0.023268,5.8281,-0.4148
5.8438,0.0015027,5.8438,-0.017153,5.8438,-0.54063
5.8594,-0.029368,5.8594,-0.055527,5.8594,-0.41992
5.875,-0.050944,5.875,-0.072464,5.875,-0.018971
5.8906,-0.051303,5.8906,-0.056763,5.8906,0.40417
5.9062,-0.028729,5.9062,-0.017125,5.9062,0.58696
5.9219,0.0050888,5.9219,0.025838,5.9219,0.4668
5.9375,0.039729,5.9375,0.055165,5.9375,0.20786
5.9531,0.06296,5.9531,0.065126,5.9531,-0.017473
5.9688,0.062174,5.9688,0.056024,5.9688,-0.20143
5.9844,0.038793,5.9844,0.029416,5.9844,-0.39263
6,0.007257,6,-0.010008,6,-0.53902
6.0156,-0.024614,6.0156,-0.050379,6.0156,-0.46592
6.0312,-0.048688,6.0312,-0.072411,6.0312,-0.09638
6.0469,-0.053126,6.0469,-0.062191,6.0469,0.35649
6.0625,-0.033127,6.0625,-0.025025,6.0625,0.5862
6.0781,-0.00048391,6.0781,0.019127,6.0781,0.50869
6.0938,0.034597,6.0938,0.051727,6.0938,0.25782
6.1094,0.060045,6.1094,0.065157,6.1094,0.020121
6.125,0.063832,6.125,0.059411,6.125,-0.1626
6.1406,0.043709,6.1406,0.035726,6.1406,-0.34399
6.1562,0.012752,6.1562,-0.0020406,6.1562,-0.51754
6.1719,-0.020498,6.1719,-0.043786,6.1719,-0.51485
6.1875,-0.047212,6.1875,-0.070894,6.1875,-0.18902
6.2031,-0.054479,6.2031,-0.067049,6.2031,0.26108
6.2188,-0.037553,6.2188,-0.033561,6.2188,0.5563
6.2344,-0.0061816,6.2344,0.011025,6.2344,0.54434
6.25,0.029077,6.25,0.046824,6.25,0.30936
6.2656,0.056707,6.2656,0.063969,6.2656,0.06394
6.2812,0.063962,6.2812,0.061771,6.2812,-0.12506
6.2969,0.047108,6.2969,0.041281,6.2969,-0.30883
6.3125,0.017002,6.3125,0.0057044,6.3125,-0.50652
6.3281,-0.016003,6.3281,-0.036462,6.3281,-0.53854
6.3438,-0.043951,6.3438,-0.067817,6.3438,-0.26981
6.3594,-0.055685,6.3594,-0.070385,6.3594,0.16269
6.375,-0.042569,6.375,-0.041457,6.375,0.50527
6.3906,-0.012534,6.3906,0.0026187,6.3906,0.56687
6.4062,0.023364,6.4062,0.041111,6.4062,0.35939
6.4219,0.053256,6.4219,0.061868,6.4219,0.10899
6.4375,0.064501,6.4375,0.063134,6.4375,-0.091563
6.4531,0.050878,6.4531,0.045789,6.4531,-0.26928
6.4688,0.021818,6.4688,0.012566,6.4688,-0.471
6.4844,-0.011284,6.4844,-0.029296,6.4844,-0.54099
6.5,-0.040665,6.5,-0.063807,6.5,-0.33339
6.5156,-0.055526,6.5156,-0.072073,6.5156,0.095849
6.5312,-0.046179,6.5312,-0.047928,6.5312,0.47574
6.5469,-0.017993,6.5469,-0.0051258,6.5469,0.57088
6.5625,0.017159,6.5625,0.035312,6.5625,0.3997
6.5781,0.049097,6.5781,0.059272,6.5781,0.14917
6.5938,0.063673,6.5938,0.063687,6.5938,-0.060675
6.6094,0.053842,6.6094,0.049267,6.6094,-0.23351
6.625,0.026765,6.625,0.018332,6.625,-0.42835
6.6406,-0.0063899,6.6406,-0.0228,6.6406,-0.55021
6.6562,-0.037142,6.6562,-0.05952,6.6562,-0.38241
6.6719,-0.055162,6.6719,-0.072554,6.6719,0.025267
6.6875,-0.050152,6.6875,-0.052931,6.6875,0.42268
6.7031,-0.024233,6.7031,-0.011771,6.7031,0.57572
6.7188,0.011279,6.7188,0.030017,6.7188,0.434
6.7344,0.044139,6.7344,0.056742,6.7344,0.17828
6.75,0.062257,6.75,0.063969,6.75,-0.035781
6.7656,0.055962,6.7656,0.052187,6.7656,-0.21829
6.7812,0.030277,6.7812,0.023383,6.7812,-0.40395
6.7969,-0.0022057,6.7969,-0.016873,6.7969,-0.53764
6.8125,-0.033843,6.8125,-0.055244,6.8125,-0.41991
6.8281,-0.054445,6.8281,-0.072405,6.8281,-0.028746
6.8438,-0.053497,6.8438,-0.057081,6.8438,0.38084
6.8594,-0.030028,6.8594,-0.017769,6.8594,0.57906
6.875,0.004192,6.875,0.025011,6.875,0.46388
6.8906,0.038501,6.8906,0.054269,6.8906,0.20834
6.9062,0.059995,6.9062,0.064167,6.9062,-0.015202
6.9219,0.058059,6.9219,0.05495,6.9219,-0.1935
6.9375,0.034723,6.9375,0.028266,6.9375,-0.35964
6.9531,0.0026748,6.9531,-0.011002,6.9531,-0.53211
6.9688,-0.029562,6.9688,-0.050789,6.9688,-0.44998
6.9844,-0.052664,6.9844,-0.071907,6.9844,-0.088912
