1.75,-0.23735,1.75,0.01148,1.75,0.82022
1.7656,-0.27869,1.7656,0.019161,1.7656,-0.03194
1.7812,-0.18781,1.7812,0.020379,1.7812,-1.033
1.7969,-2.7289e-05,1.7969,0.010989,1.7969,-1.6803
1.8125,0.21615,1.8125,-0.0065416,1.8125,-1.604
1.8281,0.2955,1.8281,-0.02337,1.8281,-0.74431
1.8438,0.19874,1.8438,-0.028983,1.8438,0.34762
1.8594,0.088331,1.8594,-0.017227,1.8594,1.2124
1.875,0.023529,1.875,0.0061799,1.875,1.5927
1.8906,-0.082016,1.8906,0.024772,1.8906,1.404
1.9062,-0.2262,1.9062,0.025993,1.9062,0.65031
1.9219,-0.28958,1.9219,0.012996,1.9219,-0.34689
1.9375,-0.21173,1.9375,-0.00031032,1.9375,-1.1025
1.9531,-0.026556,1.9531,-0.0047178,1.9531,-1.4203
1.9688,0.19648,1.9688,-0.0025798,1.9688,-1.2224
1.9844,0.29721,1.9844,-0.0028283,1.9844,-0.6015
2,0.21179,2,-0.0081345,2,0.12568
2.0156,0.096368,2.0156,-0.011927,2.0156,0.72019
2.0312,0.032183,2.0312,-0.008052,2.0312,1.1872
2.0469,-0.058856,2.0469,0.0027815,2.0469,1.4039
2.0625,-0.1991,2.0625,0.014697,2.0625,1.0758
2.0781,-0.28191,2.0781,0.021741,2.0781,0.20482
2.0938,-0.23146,2.0938,0.019928,2.0938,-0.85747
2.1094,-0.068103,2.1094,0.0092288,2.1094,-1.6185
2.125,0.15617,2.125,-0.0058482,2.125,-1.6793
2.1406,0.29607,2.1406,-0.019235,2.1406,-0.9551
2.1562,0.24002,2.1562,-0.024477,2.1562,0.10939
2.1719,0.11596,2.1719,-0.016501,2.1719,0.98128
2.1875,0.043156,2.1875,0.0018593,2.1875,1.4369
2.2031,-0.040853,2.2031,0.018175,2.2031,1.4013
2.2188,-0.18246,2.2188,0.021626,2.2188,0.89494
2.2344,-0.28247,2.2344,0.013435,2.2344,0.029907
2.25,-0.24699,2.25,0.0041017,2.25,-0.78517
2.2656,-0.092835,2.2656,0.00087616,2.2656,-1.3122
2.2812,0.12839,2.2812,0.0013929,2.2812,-1.3904
2.2969,0.28635,2.2969,-0.0019783,2.2969,-0.94745
2.3125,0.25185,2.3125,-0.010847,2.3125,-0.1893
2.3281,0.12893,2.3281,-0.017227,2.3281,0.56028
2.3438,0.05269,2.3438,-0.012882,2.3438,1.1527
2.3594,-0.02044,2.3594,0.0013199,2.3594,1.4838
2.375,-0.15482,2.375,0.016369,2.375,1.2722
2.3906,-0.27087,2.3906,0.023613,2.3906,0.45869
2.4062,-0.26374,2.4062,0.019913,2.4062,-0.64646
2.4219,-0.13028,2.4219,0.008347,2.4219,-1.4387
2.4375,0.086859,2.4375,-0.0047897,2.4375,-1.6468
2.4531,0.27447,2.4531,-0.015121,2.4531,-1.1625
2.4688,0.27388,2.4688,-0.019888,2.4688,-0.14702
2.4844,0.1496,2.4844,-0.015682,2.4844,0.72438
2.5,0.060873,2.5,-0.0025539,2.5,1.2512
2.5156,-0.0082372,2.5156,0.011507,2.5156,1.3954
2.5312,-0.13589,2.5312,0.017312,2.5312,1.0987
2.5469,-0.26218,2.5469,0.01391,2.5469,0.38381
2.5625,-0.273,2.5625,0.0081804,2.5625,-0.45185
2.5781,-0.15314,2.5781,0.0055942,2.5781,-1.15
2.5938,0.053054,2.5938,0.0044903,2.5938,-1.4744
2.6094,0.2518,2.6094,-0.001008,2.6094,-1.2296
2.625,0.28128,2.625,-0.011984,2.625,-0.49566
2.6406,0.16651,2.6406,-0.020346,2.6406,0.35888
2.6562,0.071076,2.6562,-0.01677,2.6562,1.0674
2.6719,0.0082702,2.6719,-0.0011729,2.6719,1.4954
2.6875,-0.10925,2.6875,0.016155,2.6875,1.4201
2.7031,-0.24626,2.7031,0.024387,2.7031,0.6948
2.7188,-0.28392,2.7188,0.02019,2.7188,-0.37303
2.7344,-0.18473,2.7344,0.0084357,2.7344,-1.2914
2.75,0.013928,2.75,-0.0032098,2.75,-1.6598
2.7656,0.23066,2.7656,-0.011173,2.7656,-1.3156
2.7812,0.29513,2.7812,-0.0155,2.7812,-0.43301
2.7969,0.18826,2.7969,-0.014777,2.7969,0.45308
2.8125,0.080675,2.8125,-0.0068558,2.8125,1.058
2.8281,0.016936,2.8281,0.0048861,2.8281,1.3184
2.8438,-0.089954,2.8438,0.013023,2.8438,1.2372
2.8594,-0.22973,2.8594,0.014308,2.8594,0.70966
2.875,-0.28465,2.875,0.011894,2.875,-0.12851
2.8906,-0.20356,2.8906,0.0095455,2.8906,-0.95453
2.9062,-0.020806,2.9062,0.0067714,2.9062,-1.4809
2.9219,0.19827,2.9219,-9.1313e-05,2.9219,-1.4397
2.9375,0.29481,2.9375,-0.011727,2.9375,-0.7808
2.9531,0.20926,2.9531,-0.021227,2.9531,0.13534
2.9688,0.095148,2.9688,-0.019296,2.9688,0.9273
2.9844,0.0303,2.9844,-0.0042762,2.9844,1.4385
3,-0.065673,3,0.014123,3,1.5024
3.0156,-0.20942,3.0156,0.023767,3.0156,0.9226
3.0312,-0.28751,3.0312,0.020462,3.0312,-0.074749
3.0469,-0.22836,3.0469,0.0094435,3.0469,-1.0433
3.0625,-0.056426,3.0625,-0.00098332,3.0625,-1.5447
3.0781,0.17002,3.0781,-0.0073989,3.0781,-1.4306
3.0938,0.29777,3.0938,-0.011534,3.0938,-0.74366
3.1094,0.2301,3.1094,-0.01379,3.1094,0.15657
3.125,0.10754,3.125,-0.01077,3.125,0.83954
3.1406,0.03763,3.1406,-0.0015251,3.1406,1.2539
3.1562,-0.047939,3.1562,0.0086612,3.1562,1.3455
3.1719,-0.188,3.1719,0.014335,3.1719,0.98549
3.1875,-0.28167,3.1875,0.015022,3.1875,0.19004
3.2031,-0.24287,3.2031,0.012806,3.2031,-0.72179
3.2188,-0.088004,3.2188,0.0084224,3.2188,-1.4125
3.2344,0.1323,3.2344,0.00072759,3.2344,-1.5734
3.25,0.28708,3.25,-0.010526,3.25,-1.0429
3.2656,0.24951,3.2656,-0.020349,3.2656,-0.11359
3.2812,0.12602,3.2812,-0.020425,3.2812,0.75661
3.2969,0.049245,3.2969,-0.0074694,3.2969,1.3323
3.3125,-0.02792,3.3125,0.010707,3.3125,1.4972
3.3281,-0.16537,3.3281,0.021795,3.3281,1.1242
3.3438,-0.27774,3.3438,0.020418,3.3438,0.22783
3.3594,-0.26137,3.3594,0.011043,3.3594,-0.74811
3.375,-0.11964,3.375,0.0017946,3.375,-1.4139
3.3906,0.1001,3.3906,-0.0037746,3.3906,-1.5228
3.4062,0.27833,3.4062,-0.0080529,3.4062,-1.0162
3.4219,0.26516,3.4219,-0.012718,3.4219,-0.1618
3.4375,0.14022,3.4375,-0.013939,3.4375,0.60234
3.4531,0.056161,3.4531,-0.0074183,3.4531,1.1426
3.4688,-0.012858,3.4688,0.0041994,3.4688,1.3889
3.4844,-0.14163,3.4844,0.013811,3.4844,1.1976
3.5,-0.26515,3.5,0.017395,3.5,0.49271
3.5156,-0.27161,3.5156,0.01539,3.5156,-0.46339
3.5312,-0.14969,3.5312,0.009702,3.5312,-1.2833
3.5469,0.05969,3.5469,0.0015815,3.5469,-1.6247
3.5625,0.25759,3.5625,-0.0086289,3.5625,-1.2693
3.5781,0.28015,3.5781,-0.018137,3.5781,-0.37991
3.5938,0.16176,3.5938,-0.020337,3.5938,0.54111
3.6094,0.066962,3.6094,-0.010568,3.6094,1.2009
3.625,0.0019449,3.625,0.0062764,3.625,1.4427
3.6406,-0.1193,3.6406,0.018723,3.6406,1.2375
3.6562,-0.25347,3.6562,0.020034,3.6562,0.53731
3.6719,-0.28206,3.6719,0.012977,3.6719,-0.43403
3.6875,-0.17569,3.6875,0.0048499,3.6875,-1.2047
3.7031,0.025688,3.7031,-0.00045323,3.7031,-1.5217
3.7188,0.23649,3.7188,-0.0050208,3.7188,-1.2527
3.7344,0.28962,3.7344,-0.011338,3.7344,-0.48188
3.75,0.18052,3.75,-0.015895,3.75,0.35807
3.7656,0.076788,3.7656,-0.012353,3.7656,0.99867
3.7812,0.014088,3.7812,-0.00046593,3.7812,1.3867
3.7969,-0.095324,3.7969,0.012292,3.7969,1.3568
3.8125,-0.23486,3.8125,0.01883,3.8125,0.76904
3.8281,-0.28551,3.8281,0.017616,3.8281,-0.18536
3.8438,-0.20048,3.8438,0.011097,3.8438,-1.098
3.8594,-0.012727,3.8594,0.0025867,3.8594,-1.6
3.875,0.20807,3.875,-0.006549,3.875,-1.4354
3.8906,0.29638,3.8906,-0.01531,3.8906,-0.65127
3.9062,0.2031,3.9062,-0.019287,3.9062,0.29268
3.9219,0.089971,3.9219,-0.013154,3.9219,1.0166
3.9375,0.02532,3.9375,0.0014376,3.9375,1.3906
3.9531,-0.07423,3.9531,0.014821,3.9531,1.3608
3.9688,-0.21718,3.9688,0.019103,3.9688,0.81078
3.9844,-0.28812,3.9844,0.014841,3.9844,-0.098553
4,-0.22081,4,0.0079545,4,-0.96761
4.0156,-0.045415,4.0156,0.0026077,4.0156,-1.4758
4.0312,0.17814,4.0312,-0.0023545,4.0312,-1.4281
4.0469,0.29534,4.0469,-0.0096546,4.0469,-0.79507
4.0625,0.22226,4.0625,-0.016616,4.0625,0.08735
4.0781,0.10306,4.0781,-0.016043,4.0781,0.83534
4.0938,0.035681,4.0938,-0.0050741,4.0938,1.316
4.1094,-0.052528,4.1094,0.009743,4.1094,1.4462
4.125,-0.19494,4.125,0.019108,4.125,1.012
4.1406,-0.28579,4.1406,0.019291,4.1406,0.10904
4.1562,-0.24159,4.1562,0.01266,4.1562,-0.86801
4.1719,-0.080795,4.1719,0.0039353,4.1719,-1.5058
4.1875,0.14426,4.1875,-0.004342,4.1875,-1.5438
4.2031,0.29201,4.2031,-0.012225,4.2031,-0.91714
4.2188,0.24356,4.2188,-0.017566,4.2188,0.012324
4.2344,0.11865,4.2344,-0.015143,4.2344,0.81387
4.25,0.044277,4.25,-0.0035101,4.25,1.271
4.2656,-0.034944,4.2656,0.010312,4.2656,1.3714
4.2812,-0.17335,4.2812,0.017637,4.2812,1.0527
4.2969,-0.27898,4.2969,0.016446,4.2969,0.21957
4.3125,-0.25591,4.3125,0.010893,4.3125,-0.68657
4.3281,-0.11082,4.3281,0.0052995,4.3281,-1.367
4.3438,0.109,4.3438,-0.00010282,4.3438,-1.5317
4.3594,0.28014,4.3594,-0.0077116,4.3594,-1.0641
4.375,0.26062,4.375,-0.016092,4.375,-0.19551
4.3906,0.13682,4.3906,-0.018311,4.3906,0.63399
4.4062,0.054876,4.4062,-0.0093789,4.4062,1.2234
4.4219,-0.016499,4.4219,0.0061848,4.4219,1.4866
4.4375,-0.14865,4.4375,0.018085,4.4375,1.2027
4.4531,-0.26954,4.4531,0.02033,4.4531,0.41358
4.4688,-0.26921,4.4688,0.014391,4.4688,-0.61159
4.4844,-0.1407,4.4844,0.0056476,4.4844,-1.3151
4.5,0.073098,4.5,-0.0021226,4.5,-1.4975
4.5156,0.26558,4.5156,-0.0091932,4.5156,-1.175
4.5312,0.27733,4.5312,-0.015391,4.5312,-0.2586
4.5469,0.15626,4.5469,-0.016333,4.5469,0.5628
4.5625,0.06414,4.5625,-0.0081402,4.5625,1.1569
4.5781,-0.0018315,4.5781,0.005373,4.5781,1.4079
4.5938,-0.12504,4.5938,0.015454,4.5938,1.2318
4.6094,-0.25609,4.6094,0.017517,4.6094,0.53486
4.625,-0.27776,4.625,0.013619,4.625,-0.39858
4.6406,-0.16642,4.6406,0.0078661,4.6406,-1.2042
4.6562,0.036388,4.6562,0.001923,4.6562,-1.5693
4.6719,0.24346,4.6719,-0.0056858,4.6719,-1.2947
4.6875,0.28812,4.6875,-0.014691,4.6875,-0.48729
4.7031,0.17685,4.7031,-0.019239,4.7031,0.4078
4.7188,0.075295,4.7188,-0.013018,4.7188,1.0865
4.7344,0.011773,4.7344,0.0020339,4.7344,1.4491
4.75,-0.10083,4.75,0.015907,4.75,1.343
4.7656,-0.24045,4.7656,0.020583,4.7656,0.68396
4.7812,-0.28505,4.7812,0.016034,4.7812,-0.29577
4.7969,-0.19267,4.7969,0.0076643,4.7969,-1.1507
4.8125,-0.00024416,4.8125,0.00019397,4.8125,-1.5036
4.8281,0.2184,4.8281,-0.0062362,4.8281,-1.3524
4.8438,0.296,4.8438,-0.012878,4.8438,-0.58041
4.8594,0.19723,4.8594,-0.016659,4.8594,0.31246
4.875,0.086283,4.875,-0.012175,4.875,0.98892
4.8906,0.022465,4.8906,0.00017663,4.8906,1.3645
4.9062,-0.079988,4.9062,0.012544,4.9062,1.3567
4.9219,-0.22188,4.9219,0.017981,4.9219,0.81516
4.9375,-0.28668,4.9375,0.016064,4.9375,-0.093582
4.9531,-0.21428,4.9531,0.010318,4.9531,-0.99556
4.9688,-0.036066,4.9688,0.0037171,4.9688,-1.5326
4.9844,0.18701,4.9844,-0.0037687,4.9844,-1.4663
5,0.29645,5,-0.012653,5,-0.76683
5.0156,0.21768,5.0156,-0.018851,5.0156,0.15425
5.0312,0.099939,5.0312,-0.015673,5.0312,0.9159
5.0469,0.032731,5.0469,-0.0023512,5.0469,1.3791
5.0625,-0.059117,5.0625,0.012608,5.0625,1.4346
5.0781,-0.20213,5.0781,0.019853,5.0781,0.92702
5.0938,-0.28699,5.0938,0.017418,5.0938,0.021773
5.1094,-0.23516,5.1094,0.0099161,5.1094,-0.90985
5.125,-0.070062,5.125,0.002617,5.125,-1.4449
5.1406,0.15488,5.1406,-0.0034723,5.1406,-1.4728
5.1562,0.29321,5.1562,-0.010268,5.1562,-0.86977
5.1719,0.23728,5.1719,-0.016179,5.1719,0.032475
5.1875,0.11367,5.1875,-0.015274,5.1875,0.78552
5.2031,0.04182,5.2031,-0.004916,5.2031,1.2897
5.2188,-0.03969,5.2188,0.0089112,5.2188,1.429
5.2344,-0.17974,5.2344,0.017574,5.2344,1.0575
5.25,-0.28186,5.25,0.017947,5.25,0.21242
5.2656,-0.25158,5.2656,0.012625,5.2656,-0.74204
5.2812,-0.10253,5.2812,0.0055156,5.2812,-1.4362
5.2969,0.11874,5.2969,-0.0018747,5.2969,-1.5678
5.3125,0.28414,5.3125,-0.010252,5.3125,-1.0298
5.3281,0.25585,5.3281,-0.017476,5.3281,-0.12212
5.3438,0.13096,5.3438,-0.017364,5.3438,0.70733
5.3594,0.051227,5.3594,-0.0067044,5.3594,1.2657
5.375,-0.022236,5.375,0.0084762,5.375,1.4641
5.3906,-0.15708,5.3906,0.018238,5.3906,1.1342
5.4062,-0.27397,5.4062,0.018403,5.4062,0.33188
5.4219,-0.26614,5.4219,0.012235,5.4219,-0.62165
5.4375,-0.1323,5.4375,0.0051022,5.4375,-1.3442
5.4531,0.083025,5.4531,-0.00094462,5.4531,-1.5666
5.4688,0.26972,5.4688,-0.007686,5.4688,-1.1258
5.4844,0.27154,5.4844,-0.014967,5.4844,-0.26739
5.5,0.14907,5.5,-0.017254,5.5,0.573
5.5156,0.060447,5.5156,-0.009573,5.5156,1.164
5.5312,-0.0072895,5.5312,0.0046754,5.5312,1.4389
5.5469,-0.13273,5.5469,0.016195,5.5469,1.2403
5.5625,-0.26137,5.5625,0.019201,5.5625,0.51276
5.5781,-0.27703,5.5781,0.014798,5.5781,-0.46269
5.5938,-0.16088,5.5938,0.0073843,5.5938,-1.2717
5.6094,0.046074,5.6094,-2.7952e-05,5.6094,-1.5906
5.625,0.24971,5.625,-0.0077315,5.625,-1.2515
5.6406,0.28395,5.6406,-0.015359,5.6406,-0.40416
5.6562,0.16908,5.6562,-0.017979,5.6562,0.47177
5.6719,0.070627,5.6719,-0.010613,5.6719,1.119
5.6875,0.0064301,5.6875,0.0037681,5.6875,1.4223
5.7031,-0.10988,5.7031,0.015679,5.7031,1.2962
5.7188,-0.24698,5.7188,0.018823,5.7188,0.6264
5.7344,-0.28411,5.7344,0.014488,5.7344,-0.3194
5.75,-0.18536,5.75,0.0076662,5.75,-1.1494
5.7656,0.009709,5.7656,0.0014248,5.7656,-1.5588
5.7812,0.22514,5.7812,-0.0052372,5.7812,-1.339
5.7969,0.29303,5.7969,-0.013186,5.7969,-0.56854
5.8125,0.19009,5.8125,-0.018015,5.8125,0.32448
5.8281,0.082464,5.8281,-0.013394,5.8281,1.0103
5.8438,0.018863,5.8438,0.00011381,5.8438,1.3966
5.8594,-0.086247,5.8594,0.013761,5.8594,1.3769
5.875,-0.22812,5.875,0.01959,5.875,0.78724
5.8906,-0.28726,5.8906,0.016712,5.8906,-0.16214
5.9062,-0.20848,5.9062,0.0094147,5.9062,-1.0601
5.9219,-0.025602,5.9219,0.0019054,5.9219,-1.5489
5.9375,0.1967,5.9375,-0.0052539,5.9375,-1.4246
5.9531,0.29727,5.9531,-0.012842,5.9531,-0.70173
5.9688,0.21262,5.9688,-0.017636,5.9688,0.21649
5.9844,0.096397,5.9844,-0.013826,5.9844,0.93557
6,0.030063,6,-0.001188,6,1.3589
6.0156,-0.06479,6.0156,0.012272,6.0156,1.3977
6.0312,-0.20734,6.0312,0.018529,6.0312,0.89651
6.0469,-0.28596,6.0469,0.016478,6.0469,-0.0059574
6.0625,-0.2277,6.0625,0.010225,6.0625,-0.91743
6.0781,-0.058787,6.0781,0.0036532,6.0781,-1.498
6.0938,0.16533,6.0938,-0.0029902,6.0938,-1.4894
6.1094,0.29626,6.1094,-0.011038,6.1094,-0.85549
6.125,0.23339,6.125,-0.017644,6.125,0.055019
6.1406,0.11205,6.1406,-0.016177,6.1406,0.83288
6.1562,0.041327,6.1562,-0.0044725,6.1562,1.3109
6.1719,-0.043493,6.1719,0.010371,6.1719,1.437
6.1875,-0.18444,6.1875,0.018965,6.1875,1.0262
6.2031,-0.28135,6.2031,0.018205,6.2031,0.14675
6.2188,-0.2446,6.2188,0.011561,6.2188,-0.80828
6.2344,-0.090358,6.2344,0.0039708,6.2344,-1.4521
6.25,0.13231,6.25,-0.0028618,6.25,-1.5292
6.2656,0.29064,6.2656,-0.010174,6.2656,-0.97429
6.2812,0.25379,6.2812,-0.016528,6.2812,-0.06636
6.2969,0.12891,6.2969,-0.016161,6.2969,0.73045
6.3125,0.051217,6.3125,-0.0060211,6.3125,1.2607
6.3281,-0.024852,6.3281,0.0082068,6.3281,1.444
6.3438,-0.16052,6.3438,0.017437,6.3438,1.1144
6.3594,-0.27296,6.3594,0.017999,6.3594,0.30803
6.375,-0.25827,6.375,0.012656,6.375,-0.64892
6.3906,-0.11995,6.3906,0.0057913,6.3906,-1.3672
6.4062,0.096812,6.4062,-0.00091343,6.4062,-1.5721
6.4219,0.27834,6.4219,-0.0086671,6.4219,-1.1136
6.4375,0.27137,6.4375,-0.016305,6.4375,-0.22916
6.4531,0.14813,6.4531,-0.017815,6.4531,0.617
6.4688,0.061541,6.4688,-0.0087868,6.4688,1.2071
6.4844,-0.0074135,6.4844,0.0062109,6.4844,1.4563
6.5,-0.13605,6.5,0.017316,6.5,1.2133
6.5156,-0.26145,6.5156,0.019127,6.5156,0.44876
6.5312,-0.26954,6.5312,0.013691,6.5312,-0.52023
6.5469,-0.14747,6.5469,0.0061854,6.5469,-1.2909
6.5625,0.061289,6.5625,-0.00054767,6.5625,-1.5706
6.5781,0.26072,6.5781,-0.0075071,6.5781,-1.2138
6.5938,0.28573,6.5938,-0.014773,6.5938,-0.36923
6.6094,0.16819,6.6094,-0.01744,6.6094,0.50146
6.625,0.072135,6.625,-0.010376,6.625,1.1203
6.6406,0.0068908,6.6406,0.0036267,6.6406,1.4323
6.6562,-0.11216,6.6562,0.015413,6.6562,1.286
6.6719,-0.24673,6.6719,0.018878,6.6719,0.60145
6.6875,-0.27739,6.6875,0.014927,6.6875,-0.35447
6.7031,-0.17349,6.7031,0.0080085,6.7031,-1.1909
6.7188,0.024727,6.7188,0.0011085,6.7188,-1.5829
6.7344,0.23763,6.7344,-0.006273,6.7344,-1.3207
6.75,0.29596,6.75,-0.014298,6.75,-0.51988
6.7656,0.189,6.7656,-0.018315,6.7656,0.37697
6.7812,0.083957,6.7812,-0.012494,6.7812,1.0501
6.7969,0.020172,6.7969,0.0015869,6.7969,1.4183
6.8125,-0.088781,6.8125,0.014678,6.8125,1.3478
6.8281,-0.22998,6.8281,0.019357,6.8281,0.7322
6.8438,-0.28294,6.8438,0.01571,6.8438,-0.21273
6.8594,-0.19745,6.8594,0.0085559,6.8594,-1.0846
6.875,-0.010303,6.875,0.0017295,6.875,-1.5552
6.8906,0.21026,6.8906,-0.0049796,6.8906,-1.3955
6.9062,0.30047,6.9062,-0.01263,6.9062,-0.65716
6.9219,0.20922,6.9219,-0.017678,6.9219,0.24205
6.9375,0.095777,6.9375,-0.013924,6.9375,0.95564
6.9531,0.030896,6.9531,-0.0011342,6.9531,1.3743
6.9688,-0.067205,6.9688,0.012531,6.9688,1.3964
