1.3281,0.077628,1.3281,0.01756,1.3281,-1.114
1.3438,0.18921,1.3438,0.0028828,1.3438,-1.0604
1.3594,0.19083,1.3594,-0.017968,1.3594,-0.48227
1.375,0.11727,1.375,-0.028299,1.375,0.35664
1.3906,0.048013,1.3906,-0.018955,1.3906,1.1069
1.4062,-0.020155,1.4062,0.0052597,1.4062,1.4422
1.4219,-0.11878,1.4219,0.027173,1.4219,1.0751
1.4375,-0.20376,1.4375,0.030805,1.4375,0.16682
1.4531,-0.2029,1.4531,0.015286,1.4531,-0.73008
1.4688,-0.10101,1.4688,-0.0050194,1.4688,-1.2249
1.4844,0.061011,1.4844,-0.01573,1.4844,-1.1982
1.5,0.19568,1.5,-0.013395,1.5,-0.60792
1.5156,0.20811,1.5156,-0.0039983,1.5156,0.077633
1.5312,0.12684,1.5312,0.0041367,1.5312,0.53804
1.5469,0.050003,1.5469,0.0063474,1.5469,0.71403
1.5625,-0.014001,1.5625,0.0030592,1.5625,0.78524
1.5781,-0.10437,1.5781,-0.0005187,1.5781,0.74464
1.5938,-0.18689,1.5938,0.0018047,1.5938,0.48432
1.6094,-0.19564,1.6094,0.010472,1.6094,-0.033443
1.625,-0.11294,1.625,0.017909,1.625,-0.70666
1.6406,0.028838,1.6406,0.014759,1.6406,-1.215
1.6562,0.1682,1.6562,-0.0007795,1.6562,-1.2074
1.6719,0.21054,1.6719,-0.018937,1.6719,-0.60591
1.6875,0.14887,1.6875,-0.026567,1.6875,0.2648
1.7031,0.070377,1.7031,-0.016697,1.7031,1.027
1.7188,0.0061183,1.7188,0.0054239,1.7188,1.3398
1.7344,-0.084867,1.7344,0.024062,1.7344,1.0997
1.75,-0.18259,1.75,0.025979,1.75,0.38492
1.7656,-0.21071,1.7656,0.012314,1.7656,-0.50298
1.7812,-0.13534,1.7812,-0.0034332,1.7812,-0.9207
1.7969,0.012467,1.7969,-0.010014,1.7969,-1.0966
1.8125,0.16443,1.8125,-0.0067676,1.8125,-0.77905
1.8281,0.21794,1.8281,-0.0011322,1.8281,-0.23399
1.8438,0.1568,1.8438,0.00038314,1.8438,0.2407
1.8594,0.073798,1.8594,-0.0018938,1.8594,0.57343
1.875,0.013143,1.875,-0.0036132,1.875,0.83626
1.8906,-0.067722,1.8906,-0.0010263,1.8906,0.92606
1.9062,-0.16252,1.9062,0.0063885,1.9062,0.68509
1.9219,-0.20302,1.9219,0.015084,1.9219,0.14441
1.9375,-0.14933,1.9375,0.018601,1.9375,-0.65011
1.9531,-0.020237,1.9531,0.011869,1.9531,-1.2386
1.9688,0.1344,1.9688,-0.0031682,1.9688,-1.3006
1.9844,0.21654,1.9844,-0.017944,1.9844,-0.72593
2,0.17758,2,-0.023218,2,0.1461
2.0156,0.092844,2.0156,-0.014183,2.0156,0.88391
2.0312,0.027519,2.0312,0.0044192,2.0312,1.2433
2.0469,-0.052732,2.0469,0.019548,2.0469,1.096
2.0625,-0.15528,2.0625,0.020867,2.0625,0.53754
2.0781,-0.21031,2.0781,0.010264,2.0781,-0.2086
2.0938,-0.16479,2.0938,-0.00080353,2.0938,-0.66967
2.1094,-0.036158,2.1094,-0.0041433,2.1094,-0.97967
2.125,0.12166,2.125,-0.0011475,2.125,-0.92329
2.1406,0.21349,2.1406,0.00053014,2.1406,-0.53441
2.1562,0.18351,2.1562,-0.0034251,2.1562,-0.040709
2.1719,0.099333,2.1719,-0.0087425,2.1719,0.43863
2.1875,0.03597,2.1875,-0.0088056,2.1875,0.84331
2.2031,-0.035608,2.2031,-0.0013532,2.2031,1.075
2.2188,-0.13382,2.2188,0.009869,2.2188,0.91418
2.2344,-0.20105,2.2344,0.018248,2.2344,0.30357
2.25,-0.17816,2.25,0.018436,2.25,-0.53933
2.2656,-0.067553,2.2656,0.0093684,2.2656,-1.1942
2.2812,0.090157,2.2812,-0.0042446,2.2812,-1.3216
2.2969,0.20697,2.2969,-0.015492,2.2969,-0.83386
2.3125,0.2012,2.3125,-0.018894,2.3125,-0.019903
2.3281,0.117,2.3281,-0.011816,2.3281,0.69999
2.3438,0.045302,2.3438,0.0022822,2.3438,1.0795
2.3594,-0.025181,2.3594,0.014001,2.3594,1.0618
2.375,-0.12453,2.375,0.015842,2.375,0.68728
2.3906,-0.20128,2.3906,0.0092441,2.3906,0.10948
2.4062,-0.18787,2.4062,0.0026233,2.4062,-0.47989
2.4219,-0.084079,2.4219,0.0013896,2.4219,-0.86456
2.4375,0.069982,2.4375,0.0031051,2.4375,-0.99474
2.4531,0.19358,2.4531,0.0011724,2.4531,-0.80962
2.4688,0.20258,2.4688,-0.0063847,2.4688,-0.29854
2.4844,0.12586,2.4844,-0.013505,2.4844,0.29319
2.5,0.054064,2.5,-0.012509,2.5,0.8306
2.5156,-0.0098611,2.5156,-0.0018651,2.5156,1.1469
2.5312,-0.10468,2.5312,0.01185,2.5312,1.0454
2.5469,-0.19177,2.5469,0.019933,2.5469,0.46017
2.5625,-0.20002,2.5625,0.017886,2.5625,-0.40135
2.5781,-0.11214,2.5781,0.0077092,2.5781,-1.0637
2.5938,0.03912,2.5938,-0.0041474,2.5938,-1.2736
2.6094,0.18117,2.6094,-0.012293,2.6094,-0.94554
2.625,0.21374,2.625,-0.014464,2.625,-0.20832
2.6406,0.14181,2.6406,-0.0099867,2.6406,0.48536
2.6562,0.061904,2.6562,-0.00063102,2.6562,0.90895
2.6719,-0.0022372,2.6719,0.0081387,2.6719,1.0118
2.6875,-0.093299,2.6875,0.011243,2.6875,0.82881
2.7031,-0.18449,2.7031,0.0089652,2.7031,0.37644
2.7188,-0.20405,2.7188,0.0062277,2.7188,-0.20869
2.7344,-0.12722,2.7344,0.0060907,2.7344,-0.75349
2.75,0.015298,2.75,0.0060485,2.75,-1.0712
2.7656,0.15976,2.7656,0.0013616,2.7656,-1.0103
2.7812,0.21114,2.7812,-0.0082295,2.7812,-0.53592
2.7969,0.15282,2.7969,-0.016165,2.7969,0.14461
2.8125,0.072683,2.8125,-0.014726,2.8125,0.75849
2.8281,0.010495,2.8281,-0.002717,2.8281,1.1466
2.8438,-0.074662,2.8438,0.012145,2.8438,1.1407
2.8594,-0.17313,2.8594,0.020052,2.8594,0.60684
2.875,-0.21231,2.875,0.017024,2.875,-0.18806
2.8906,-0.15192,2.8906,0.0069368,2.8906,-0.9024
2.9062,-0.013251,2.9062,-0.0029674,2.9062,-1.2282
2.9219,0.14322,2.9219,-0.0086485,2.9219,-1.0208
2.9375,0.21517,2.9375,-0.0103,2.9375,-0.41933
2.9531,0.1658,2.9531,-0.0087819,2.9531,0.23976
2.9688,0.080413,2.9688,-0.0040932,2.9688,0.72677
2.9844,0.016674,2.9844,0.0022516,2.9844,0.9363
3,-0.063335,3,0.007139,3,0.91078
3.0156,-0.16114,3.0156,0.009164,3.0156,0.6292
3.0312,-0.21051,3.0312,0.0096939,3.0312,0.036713
3.0469,-0.16404,3.0469,0.0097755,3.0469,-0.60114
3.0625,-0.038357,3.0625,0.0077373,3.0625,-1.0842
3.0781,0.11626,3.0781,0.0012001,3.0781,-1.1473
3.0938,0.20715,3.0938,-0.0088813,3.0938,-0.73368
3.1094,0.17805,3.1094,-0.016689,3.1094,-0.023834
3.125,0.094222,3.125,-0.015468,3.125,0.66212
3.1406,0.028472,3.1406,-0.0038845,3.1406,1.0949
3.1562,-0.046618,3.1562,0.010757,3.1562,1.1426
3.1719,-0.14776,3.1719,0.01865,3.1719,0.75508
3.1875,-0.21193,3.1875,0.016017,3.1875,0.017169
3.2031,-0.18178,3.2031,0.0071693,3.2031,-0.69796
3.2188,-0.062496,3.2188,-0.00082018,3.2188,-1.1155
3.2344,0.096693,3.2344,-0.0049155,3.2344,-1.0788
3.25,0.20418,3.25,-0.0067572,3.25,-0.63925
3.2656,0.18869,3.2656,-0.0080835,3.2656,-0.015169
3.2812,0.1043,3.2812,-0.0075302,3.2812,0.5308
3.2969,0.035445,3.2969,-0.0032278,3.2969,0.88707
3.3125,-0.033634,3.3125,0.0035025,3.3125,1.0244
3.3281,-0.13138,3.3281,0.0094028,3.3281,0.82403
3.3438,-0.20442,3.3438,0.012551,3.3438,0.28271
3.3594,-0.19038,3.3594,0.012431,3.3594,-0.39417
3.375,-0.085912,3.375,0.008584,3.375,-1.0312
3.3906,0.068452,3.3906,0.00105,3.3906,-1.2201
3.4062,0.19248,3.4062,-0.0084327,3.4062,-0.89803
3.4219,0.19979,3.4219,-0.015581,3.4219,-0.20119
3.4375,0.12066,3.4375,-0.015117,3.4375,0.50907
3.4531,0.047097,3.4531,-0.0053131,3.4531,1.0008
3.4688,-0.018848,3.4688,0.0080763,3.4688,1.1463
3.4844,-0.11617,3.4844,0.016144,3.4844,0.86341
3.5,-0.19998,3.5,0.014971,3.5,0.24521
3.5156,-0.2005,3.5156,0.0081718,3.5156,-0.45309
3.5312,-0.10566,3.5312,0.0019433,3.5312,-0.96946
3.5469,0.047226,3.5469,-0.0013662,3.5469,-1.1134
3.5625,0.18232,3.5625,-0.0039127,3.5625,-0.83518
3.5781,0.20617,3.5781,-0.0076458,3.5781,-0.26961
3.5938,0.13301,3.5938,-0.01029,3.5938,0.32978
3.6094,0.056444,3.6094,-0.007771,3.6094,0.80331
3.625,-0.0058985,3.625,0.00023856,3.625,1.0521
3.6406,-0.097341,3.6406,0.0092491,3.6406,0.98163
3.6562,-0.18712,3.6562,0.014531,3.6562,0.49268
3.6719,-0.20486,3.6719,0.014268,3.6719,-0.22119
3.6875,-0.12625,3.6875,0.0091275,3.6875,-0.90125
3.7031,0.019477,3.7031,0.0012132,3.7031,-1.2337
3.7188,0.16635,3.7188,-0.0071987,3.7188,-1.0205
3.7344,0.21326,3.7344,-0.0135,3.7344,-0.39
3.75,0.15014,3.75,-0.014101,3.75,0.33741
3.7656,0.069396,3.7656,-0.0068973,3.7656,0.86142
3.7812,0.0059157,3.7812,0.0045581,3.7812,1.0973
3.7969,-0.081684,3.7969,0.012888,3.7969,0.94626
3.8125,-0.17741,3.8125,0.013847,3.8125,0.45406
3.8281,-0.20914,3.8281,0.0095771,3.8281,-0.2004
3.8438,-0.1423,3.8438,0.0048988,3.8438,-0.7958
3.8594,-0.0022469,3.8594,0.0017833,3.8594,-1.0916
3.875,0.14888,3.875,-0.0016689,3.875,-0.99943
3.8906,0.21382,3.8906,-0.0072028,3.8906,-0.51298
3.9062,0.16295,3.9062,-0.012127,3.9062,0.13317
3.9219,0.080216,3.9219,-0.011197,3.9219,0.6955
3.9375,0.017986,3.9375,-0.0027468,3.9375,1.0548
3.9531,-0.063222,3.9531,0.0083767,3.9531,1.0772
3.9688,-0.1621,3.9688,0.015447,3.9688,0.64881
3.9844,-0.20913,3.9844,0.015415,3.9844,-0.030926
4,-0.15918,4,0.0096484,4,-0.75409
4.0156,-0.029197,4.0156,0.0017859,4.0156,-1.1985
4.0312,0.12852,4.0312,-0.0054577,4.0312,-1.1131
4.0469,0.21537,4.0469,-0.010881,4.0469,-0.58097
4.0625,0.17884,4.0625,-0.012675,4.0625,0.12616
4.0781,0.092695,4.0781,-0.0085267,4.0781,0.70094
4.0938,0.027531,4.0938,0.00056712,4.0938,1.0162
4.1094,-0.048116,4.1094,0.0092059,4.1094,1.0249
4.125,-0.14803,4.125,0.012679,4.125,0.67182
4.1406,-0.20722,4.1406,0.011118,4.1406,0.04618
4.1562,-0.17047,4.1562,0.0077363,4.1562,-0.60511
4.1719,-0.050644,4.1719,0.004382,4.1719,-1.0555
4.1875,0.10593,4.1875,3.3691e-05,4.1875,-1.1166
4.2031,0.20851,4.2031,-0.0065138,4.2031,-0.72648
4.2188,0.19022,4.2188,-0.012769,4.2188,-0.075014
4.2344,0.1066,4.2344,-0.013327,4.2344,0.56144
4.25,0.039134,4.25,-0.0054549,4.25,0.9968
4.2656,-0.032004,4.2656,0.0066093,4.2656,1.1256
4.2812,-0.13173,4.2812,0.015137,4.2812,0.79465
4.2969,-0.20357,4.2969,0.015903,4.2969,0.17471
4.3125,-0.18462,4.3125,0.010381,4.3125,-0.58957
4.3281,-0.075257,4.3281,0.0029616,4.3281,-1.004
4.3438,0.08334,4.3438,-0.0033321,4.3438,-1.1428
4.3594,0.20243,4.3594,-0.008183,4.3594,-0.77236
4.375,0.20095,4.375,-0.01119,4.375,-0.093318
4.3906,0.11875,4.3906,-0.01003,4.3906,0.51391
4.4062,0.047368,4.4062,-0.003426,4.4062,0.92208
4.4219,-0.019768,4.4219,0.0054165,4.4219,1.026
4.4375,-0.11701,4.4375,0.011386,4.4375,0.84421
4.4531,-0.19749,4.4531,0.012483,4.4531,0.30399
4.4688,-0.19323,4.4688,0.010237,4.4688,-0.39064
4.4844,-0.096771,4.4844,0.0064415,4.4844,-0.96349
4.5,0.055761,4.5,0.0013319,4.5,-1.1748
4.5156,0.1876,4.5156,-0.0055503,4.5156,-0.91032
4.5312,0.20728,4.5312,-0.012348,4.5312,-0.28091
4.5469,0.13227,4.5469,-0.014234,4.5469,0.40126
4.5625,0.056568,4.5625,-0.0077451,4.5625,0.9131
4.5781,-0.0077863,4.5781,0.004131,4.5781,1.0951
4.5938,-0.10116,4.5938,0.013702,4.5938,0.92889
4.6094,-0.19046,4.6094,0.015774,4.6094,0.38621
4.625,-0.20273,4.625,0.011238,4.625,-0.37401
4.6406,-0.11925,4.6406,0.0045507,4.6406,-0.89879
4.6562,0.029623,4.6562,-0.0010274,4.6562,-1.096
4.6719,0.17325,4.6719,-0.0055379,4.6719,-0.94063
4.6875,0.21259,4.6875,-0.0095868,4.6875,-0.32243
4.7031,0.14555,4.7031,-0.011107,4.7031,0.30816
4.7188,0.064839,4.7188,-0.007124,4.7188,0.80608
4.7344,0.0018719,4.7344,0.0014933,4.7344,1.0486
4.75,-0.085623,4.75,0.0097331,4.75,0.97798
4.7656,-0.18003,4.7656,0.013463,4.7656,0.52203
4.7812,-0.20761,4.7812,0.012369,4.7812,-0.18568
4.7969,-0.13837,4.7969,0.0081945,4.7969,-0.83478
4.8125,0.0022122,4.8125,0.0024329,4.8125,-1.1825
4.8281,0.15254,4.8281,-0.0044057,4.8281,-1.0451
4.8438,0.21338,4.8438,-0.011144,4.8438,-0.4874
4.8594,0.15915,4.8594,-0.014111,4.8594,0.21965
4.875,0.07584,4.875,-0.0095725,4.875,0.78353
4.8906,0.012663,4.8906,0.0011574,4.8906,1.0817
4.9062,-0.070638,4.9062,0.011329,4.9062,0.99926
4.9219,-0.16948,4.9219,0.015064,4.9219,0.55137
4.9375,-0.21143,4.9375,0.012146,4.9375,-0.12128
4.9531,-0.15539,4.9531,0.0064778,4.9531,-0.76204
4.9688,-0.022146,4.9688,0.0013487,4.9688,-1.1098
4.9844,0.13305,4.9844,-0.0031431,4.9844,-1.0563
5,0.21251,5,-0.0080446,5,-0.55352
5.0156,0.17141,5.0156,-0.011663,5.0156,0.094552
5.0312,0.086763,5.0312,-0.01007,5.0312,0.66145
5.0469,0.02269,5.0469,-0.0021663,5.0469,1.0094
5.0625,-0.054521,5.0625,0.0076759,5.0625,1.0592
5.0781,-0.1546,5.0781,0.013728,5.0781,0.70108
5.0938,-0.20997,5.0938,0.013893,5.0938,0.0594
5.1094,-0.16987,5.1094,0.0096936,5.1094,-0.64074
5.125,-0.047365,5.125,0.0036067,5.125,-1.1359
5.1406,0.11087,5.1406,-0.002969,5.1406,-1.1376
5.1562,0.20967,5.1562,-0.009357,5.1562,-0.68123
5.1719,0.18564,5.1719,-0.013256,5.1719,0.014096
5.1875,0.10085,5.1875,-0.011009,5.1875,0.61734
5.2031,0.033532,5.2031,-0.0021021,5.2031,1.01
5.2188,-0.038897,5.2188,0.0082924,5.2188,1.0631
5.2344,-0.13903,5.2344,0.013896,5.2344,0.73955
5.25,-0.20632,5.25,0.012998,5.25,0.11264
5.2656,-0.18173,5.2656,0.0084849,5.2656,-0.56726
5.2812,-0.068698,5.2812,0.0035962,5.2812,-1.0517
5.2969,0.088767,5.2969,-0.0010422,5.2969,-1.1371
5.3125,0.20299,5.3125,-0.0064646,5.3125,-0.76197
5.3281,0.19634,5.3281,-0.011545,5.3281,-0.1213
5.3438,0.11381,5.3438,-0.012112,5.3438,0.50481
5.3594,0.043853,5.3594,-0.0054765,5.3594,0.94514
5.375,-0.023532,5.375,0.0051565,5.375,1.0938
5.3906,-0.12158,5.3906,0.01319,5.3906,0.85167
5.4062,-0.20001,5.4062,0.014835,5.4062,0.25581
5.4219,-0.19193,5.4219,0.011022,5.4219,-0.45343
5.4375,-0.091563,5.4375,0.0048789,5.4375,-1.0271
5.4531,0.063458,5.4531,-0.0013588,5.4531,-1.1838
5.4688,0.1929,5.4688,-0.0072861,5.4688,-0.85135
5.4844,0.20617,5.4844,-0.011869,5.4844,-0.20348
5.5,0.1286,5.5,-0.011909,5.5,0.44873
5.5156,0.053285,5.5156,-0.0053112,5.5156,0.90542
5.5312,-0.011266,5.5312,0.0047867,5.5312,1.071
5.5469,-0.10606,5.5469,0.012204,5.5469,0.88667
5.5625,-0.19216,5.5625,0.013614,5.5625,0.3496
5.5781,-0.1994,5.5781,0.010445,5.5781,-0.34259
5.5938,-0.11135,5.5938,0.0057185,5.5938,-0.93238
5.6094,0.038002,5.6094,0.00078403,5.6094,-1.161
5.625,0.1783,5.625,-0.0049176,5.625,-0.93673
5.6406,0.21191,5.6406,-0.010809,5.6406,-0.34163
5.6562,0.1428,5.6562,-0.013152,5.6562,0.3354
5.6719,0.063925,5.6719,-0.0082741,5.6719,0.8497
5.6875,0.0012333,5.6875,0.0022079,5.6875,1.0807
5.7031,-0.088818,5.7031,0.011751,5.7031,0.96995
5.7188,-0.18195,5.7188,0.015115,5.7188,0.47085
5.7344,-0.20569,5.7344,0.012229,5.7344,-0.24075
5.75,-0.13117,5.75,0.0063714,5.75,-0.87778
5.7656,0.012298,5.7656,0.00039129,5.7656,-1.164
5.7812,0.1618,5.7812,-0.0051761,5.7812,-0.99564
5.7969,0.21554,5.7969,-0.010236,5.7969,-0.41875
5.8125,0.15667,5.8125,-0.012308,5.8125,0.2504
5.8281,0.073749,5.8281,-0.0082016,5.8281,0.77874
5.8438,0.011591,5.8438,0.0011071,5.8438,1.0507
5.8594,-0.073245,5.8594,0.010036,5.8594,0.99665
5.875,-0.17035,5.875,0.013791,5.875,0.57443
5.8906,-0.20844,5.8906,0.012127,5.8906,-0.11227
5.9062,-0.14832,5.9062,0.007665,5.9062,-0.771
5.9219,-0.013667,5.9219,0.0024515,5.9219,-1.1451
5.9375,0.14088,5.9375,-0.0033399,5.9375,-1.0648
5.9531,0.21499,5.9531,-0.0095506,5.9531,-0.55103
5.9688,0.17004,5.9688,-0.013295,5.9688,0.13308
5.9844,0.085428,5.9844,-0.010451,5.9844,0.71928
6,0.021707,6,-0.00093951,6,1.0428
6.0156,-0.057602,6.0156,0.0095196,6.0156,1.0257
6.0312,-0.15747,6.0312,0.014722,6.0312,0.63561
6.0469,-0.20976,6.0469,0.013254,6.0469,-0.016921
6.0625,-0.16494,6.0625,0.0080081,6.0625,-0.70436
6.0781,-0.038508,6.0781,0.0022499,6.0781,-1.0991
6.0938,0.11946,6.0938,-0.0030911,6.0938,-1.0996
6.1094,0.21202,6.1094,-0.0084208,6.1094,-0.63208
6.125,0.18189,6.125,-0.01212,6.125,0.038691
6.1406,0.097154,6.1406,-0.010486,6.1406,0.63231
6.1562,0.031292,6.1562,-0.0024939,6.1562,0.99518
6.1719,-0.043122,6.1719,0.0074184,6.1719,1.0576
6.1875,-0.14314,6.1875,0.013419,6.1875,0.75218
6.2031,-0.20738,6.2031,0.013472,6.2031,0.11969
6.2188,-0.17801,6.2188,0.0094859,6.2188,-0.58941
6.2344,-0.062522,6.2344,0.004076,6.2344,-1.0768
6.25,0.094756,6.25,-0.0017423,6.25,-1.1455
6.2656,0.20465,6.2656,-0.0079452,6.2656,-0.7484
6.2812,0.19282,6.2812,-0.012672,6.2812,-0.076212
6.2969,0.10999,6.2969,-0.011923,6.2969,0.56528
6.3125,0.040377,6.3125,-0.0040392,6.3125,0.97654
6.3281,-0.029273,6.3281,0.0066893,6.3281,1.068
6.3438,-0.12814,6.3438,0.013654,6.3438,0.80222
6.3594,-0.20393,6.3594,0.013968,6.3594,0.19877
6.375,-0.19043,6.375,0.0096723,6.375,-0.50867
6.3906,-0.085625,6.3906,0.0041723,6.3906,-1.0112
6.4062,0.069767,6.4062,-0.001074,6.4062,-1.1492
6.4219,0.19443,6.4219,-0.0065268,6.4219,-0.82243
6.4375,0.20152,6.4375,-0.011385,6.4375,-0.18129
6.4531,0.12221,6.4531,-0.012038,6.4531,0.45395
6.4688,0.048945,6.4688,-0.0058294,6.4688,0.91238
6.4844,-0.016794,6.4844,0.0044,6.4844,1.0765
6.5,-0.11217,6.5,0.012388,6.5,0.8818
6.5156,-0.19625,6.5156,0.014333,6.5156,0.32638
6.5312,-0.19964,6.5312,0.011102,6.5312,-0.37508
6.5469,-0.10793,6.5469,0.0056577,6.5469,-0.9684
6.5625,0.043373,6.5625,-0.00012903,6.5625,-1.1753
6.5781,0.18093,6.5781,-0.0061171,6.5781,-0.91597
6.5938,0.20878,6.5938,-0.011441,6.5938,-0.28621
6.6094,0.13633,6.6094,-0.012691,6.6094,0.36329
6.625,0.058558,6.625,-0.0069582,6.625,0.86648
6.6406,-0.0049458,6.6406,0.0033827,6.6406,1.0573
6.6562,-0.09623,6.6562,0.011922,6.6562,0.91766
6.6719,-0.18719,6.6719,0.014319,6.6719,0.41843
6.6875,-0.20589,6.6875,0.011278,6.6875,-0.26453
6.7031,-0.12709,6.7031,0.0060687,6.7031,-0.89337
6.7188,0.018268,6.7188,0.00078695,6.7188,-1.1699
6.7344,0.16421,6.7344,-0.0046916,6.7344,-0.97482
6.75,0.21255,6.75,-0.010211,6.75,-0.40356
6.7656,0.15036,6.7656,-0.012749,6.7656,0.26432
6.7812,0.069226,6.7812,-0.0086424,6.7812,0.79331
6.7969,0.0065343,6.7969,0.001124,6.7969,1.0689
6.8125,-0.079502,6.8125,0.010581,6.8125,1.007
6.8281,-0.17602,6.8281,0.014528,6.8281,0.547
6.8438,-0.20982,6.8438,0.012492,6.8438,-0.1702
6.8594,-0.14515,6.8594,0.0073155,6.8594,-0.82468
6.875,-0.0070686,6.875,0.0015566,6.875,-1.1683
6.8906,0.14599,6.8906,-0.0042554,6.8906,-1.0461
6.9062,0.21428,6.9062,-0.0099072,6.9062,-0.50346
6.9219,0.16466,6.9219,-0.01284,6.9219,0.17329
6.9375,0.080807,6.9375,-0.0094351,6.9375,0.73244
