0.6875,0.028189,0.6875,0.057233,0.6875,-0.1878
0.70312,0.025645,0.70312,0.035875,0.70312,-0.43015
0.71875,0.011703,0.71875,0.0006956,0.71875,-0.62746
0.73438,-0.0063607,0.73438,-0.038758,0.73438,-0.60718
0.75,-0.020203,0.75,-0.065528,0.75,-0.26554
0.76562,-0.026283,0.76562,-0.064143,0.76562,0.23862
0.78125,-0.023752,0.78125,-0.034515,0.78125,0.62273
0.79688,-0.014686,0.79688,0.0070365,0.79688,0.67487
0.8125,-0.00061243,0.8125,0.041935,0.8125,0.4533
0.82812,0.015132,0.82812,0.059818,0.82812,0.13714
0.84375,0.026601,0.84375,0.059029,0.84375,-0.14395
0.85938,0.026946,0.85938,0.040312,0.85938,-0.40266
0.875,0.014355,0.875,0.0068979,0.875,-0.614
0.89062,-0.0033943,0.89062,-0.032862,0.89062,-0.63163
0.90625,-0.018714,0.90625,-0.062889,0.90625,-0.33413
0.92188,-0.026448,0.92188,-0.066493,0.92188,0.16444
0.9375,-0.024713,0.9375,-0.040507,0.9375,0.57638
0.95312,-0.016046,0.95312,0.00051343,0.95312,0.68859
0.96875,-0.0032164,0.96875,0.03744,0.96875,0.49683
0.98438,0.012919,0.98438,0.058253,0.98438,0.18746
1,0.025847,1,0.060397,1,-0.10311
1.0156,0.028211,1.0156,0.044373,1.0156,-0.35724
1.0312,0.017003,1.0312,0.012896,1.0312,-0.58201
1.0469,-0.00062593,1.0469,-0.026748,1.0469,-0.64989
1.0625,-0.015895,1.0625,-0.059549,1.0625,-0.40819
1.0781,-0.024778,1.0781,-0.068037,1.0781,0.084089
1.0938,-0.025284,1.0938,-0.046127,1.0938,0.52969
1.1094,-0.017863,1.1094,-0.006153,1.1094,0.69506
1.125,-0.0048734,1.125,0.0325,1.125,0.53813
1.1406,0.011127,1.1406,0.056223,1.1406,0.23829
1.1562,0.024602,1.1562,0.061315,1.1562,-0.060854
1.1719,0.028792,1.1719,0.048065,1.1719,-0.31824
1.1875,0.01967,1.1875,0.018719,1.1875,-0.55365
1.2031,0.0030403,1.2031,-0.020424,1.2031,-0.66062
1.2188,-0.013242,1.2188,-0.055579,1.2188,-0.46384
1.2344,-0.023766,1.2344,-0.068814,1.2344,-0.00074021
1.25,-0.025477,1.25,-0.051313,1.25,0.47086
1.2656,-0.018848,1.2656,-0.01289,1.2656,0.69258
1.2812,-0.0068411,1.2812,0.027143,1.2812,0.57822
1.2969,0.0085232,1.2969,0.053709,1.2969,0.28791
1.3125,0.02344,1.3125,0.06177,1.3125,-0.015177
1.3281,0.029122,1.3281,0.051365,1.3281,-0.2783
1.3438,0.022218,1.3438,0.024292,1.3438,-0.52636
1.3594,0.0060349,1.3594,-0.014003,1.3594,-0.6582
1.375,-0.011222,1.375,-0.051024,1.375,-0.52167
1.3906,-0.022859,1.3906,-0.068764,1.3906,-0.086178
1.4062,-0.025686,1.4062,-0.055969,1.4062,0.41053
1.4219,-0.019917,1.4219,-0.01962,1.4219,0.68076
1.4375,-0.0090263,1.4375,0.021394,1.4375,0.61231
1.4531,0.0061931,1.4531,0.05069,1.4531,0.33749
1.4688,0.021285,1.4688,0.06173,1.4688,0.030572
1.4844,0.029335,1.4844,0.054212,1.4844,-0.23764
1.5,0.024741,1.5,0.029557,1.5,-0.48371
1.5156,0.0090964,1.5156,-0.0075674,1.5156,-0.65006
1.5312,-0.0090644,1.5312,-0.045977,1.5312,-0.56491
1.5469,-0.021683,1.5469,-0.0679,1.5469,-0.16354
1.5625,-0.025869,1.5625,-0.059993,1.5625,0.33687
1.5781,-0.021415,1.5781,-0.026224,1.5781,0.65884
1.5938,-0.011182,1.5938,0.015343,1.5938,0.64509
1.6094,0.0032971,1.6094,0.047211,1.6094,0.38661
1.625,0.018989,1.625,0.061227,1.625,0.078357
1.6406,0.028689,1.6406,0.056623,1.6406,-0.20137
1.6562,0.025878,1.6562,0.034478,1.6562,-0.44089
1.6719,0.011465,1.6719,-0.001189,1.6719,-0.63111
1.6875,-0.0060495,1.6875,-0.04048,1.6875,-0.60187
1.7031,-0.019612,1.7031,-0.066211,1.7031,-0.24103
1.7188,-0.025604,1.7188,-0.063332,1.7188,0.26532
1.7344,-0.02307,1.7344,-0.032671,1.7344,0.63265
1.75,-0.013142,1.75,0.0089946,1.75,0.66601
1.7656,0.0013119,1.7656,0.043265,1.7656,0.43519
1.7812,0.017133,1.7812,0.060275,1.7812,0.12603
1.7969,0.028179,1.7969,0.058608,1.7969,-0.15673
1.8125,0.027106,1.8125,0.039075,1.8125,-0.4104
1.8281,0.014602,1.8281,0.0051033,1.8281,-0.61282
1.8438,-0.0032149,1.8438,-0.034639,1.8438,-0.62779
1.8594,-0.0182,1.8594,-0.063773,1.8594,-0.31761
1.875,-0.025195,1.875,-0.065915,1.875,0.1854
1.8906,-0.023566,1.8906,-0.0388,1.8906,0.58957
1.9062,-0.014561,1.9062,0.0024652,1.9062,0.68543
1.9219,-0.0010723,1.9219,0.03885,1.9219,0.48441
1.9375,0.014787,1.9375,0.058811,1.9375,0.17639
1.9531,0.027209,1.9531,0.06009,1.9531,-0.11378
1.9688,0.028726,1.9688,0.043256,1.9688,-0.37103
1.9844,0.017549,1.9844,0.011186,1.9844,-0.59289
2,-0.00026968,2,-0.028556,2,-0.6453
2.0156,-0.015803,2.0156,-0.060624,2.0156,-0.38801
2.0312,-0.023983,2.0312,-0.067708,2.0312,0.10727
2.0469,-0.023898,2.0469,-0.044559,2.0469,0.54495
2.0625,-0.016027,2.0625,-0.004194,2.0625,0.69393
2.0781,-0.0027725,2.0781,0.034017,2.0781,0.52694
2.0938,0.013012,2.0938,0.056908,2.0938,0.22425
2.1094,0.026267,2.1094,0.061147,2.1094,-0.071059
2.125,0.029935,2.125,0.04708,2.125,-0.33285
2.1406,0.020574,2.1406,0.017092,2.1406,-0.56037
2.1562,0.0032239,2.1562,-0.022261,2.1562,-0.65327
2.1719,-0.013183,2.1719,-0.056823,2.1719,-0.4531
2.1875,-0.02284,2.1875,-0.068716,2.1875,0.021944
2.2031,-0.023921,2.2031,-0.049895,2.2031,0.49122
2.2188,-0.016411,2.2188,-0.010947,2.2188,0.69308
2.2344,-0.0046834,2.2344,0.028745,2.2344,0.57519
2.25,0.010714,2.25,0.0545,2.25,0.27384
2.2656,0.025671,2.2656,0.061708,2.2656,-0.028386
2.2812,0.031071,2.2812,0.050478,2.2812,-0.28981
2.2969,0.023193,2.2969,0.022727,2.2969,-0.52617
2.3125,0.0069175,2.3125,-0.015859,2.3125,-0.65778
2.3281,-0.01001,2.3281,-0.052416,2.3281,-0.50974
2.3438,-0.021593,2.3438,-0.068902,2.3438,-0.059488
2.3594,-0.02422,2.3594,-0.054727,2.3594,0.42633
2.375,-0.018391,2.375,-0.017702,2.375,0.68445
2.3906,-0.0065007,2.3906,0.023106,2.3906,0.60675
2.4062,0.0085356,2.4062,0.051639,2.4062,0.32571
2.4219,0.023461,2.4219,0.061823,2.4219,0.016028
2.4375,0.030698,2.4375,0.053469,2.4375,-0.24857
2.4531,0.025312,2.4531,0.028091,2.4531,-0.49624
2.4688,0.0098635,2.4688,-0.0094017,2.4688,-0.65594
2.4844,-0.0083747,2.4844,-0.047488,2.4844,-0.55045
2.5,-0.020107,2.5,-0.068267,2.5,-0.14402
2.5156,-0.024257,2.5156,-0.058954,2.5156,0.35657
2.5312,-0.020518,2.5312,-0.024398,2.5312,0.66693
2.5469,-0.0093961,2.5469,0.017105,2.5469,0.63607
2.5625,0.0057856,2.5625,0.048297,2.5625,0.37245
2.5781,0.021509,2.5781,0.061486,2.5781,0.062221
2.5938,0.030189,2.5938,0.056059,2.5938,-0.20918
2.6094,0.026594,2.6094,0.033178,2.6094,-0.4576
2.625,0.012079,2.625,-0.002938,2.625,-0.63781
2.6406,-0.0058651,2.6406,-0.042068,2.6406,-0.59205
2.6562,-0.019169,2.6562,-0.066813,2.6562,-0.22316
2.6719,-0.024676,2.6719,-0.06254,2.6719,0.28536
2.6875,-0.021577,2.6875,-0.030957,2.6875,0.63888
2.7031,-0.011211,2.7031,0.010767,2.7031,0.66202
2.7188,0.0029722,2.7188,0.044422,2.7188,0.42111
2.7344,0.018693,2.7344,0.060618,2.7344,0.11192
2.75,0.029748,2.75,0.058158,2.75,-0.16917
2.7656,0.028384,2.7656,0.037891,2.7656,-0.42164
2.7812,0.014554,2.7812,0.0034248,2.7812,-0.61756
2.7969,-0.0033148,2.7969,-0.036267,2.7969,-0.62226
2.8125,-0.017379,2.8125,-0.064556,2.8125,-0.30071
2.8281,-0.024465,2.8281,-0.065353,2.8281,0.20629
2.8438,-0.022752,2.8438,-0.037229,2.8438,0.60276
2.8594,-0.013188,2.8594,0.0042174,2.8594,0.67892
2.875,0.00029458,2.875,0.040085,2.875,0.47225
2.8906,0.016036,2.8906,0.059264,2.8906,0.1605
2.9062,0.028456,2.9062,0.059767,2.9062,-0.12469
2.9219,0.029031,2.9219,0.042203,2.9219,-0.38043
2.9375,0.01698,2.9375,0.0095949,2.9375,-0.59953
2.9531,-0.00092392,2.9531,-0.030199,2.9531,-0.64079
2.9688,-0.016113,2.9688,-0.061554,2.9688,-0.36894
2.9844,-0.024204,2.9844,-0.067346,2.9844,0.12466
3,-0.023429,3,-0.043111,3,0.55713
3.0156,-0.015056,3.0156,-0.0024585,3.0156,0.69271
3.0312,-0.0023998,3.0312,0.035299,3.0312,0.51398
3.0469,0.01295,3.0469,0.057412,3.0469,0.2104
3.0625,0.026553,3.0625,0.060876,3.0625,-0.081124
3.0781,0.02989,3.0781,0.046079,3.0781,-0.34143
3.0938,0.019568,3.0938,0.015525,3.0938,-0.57513
3.1094,0.0018356,3.1094,-0.023959,3.1094,-0.65424
3.125,-0.014334,3.125,-0.057903,3.125,-0.43508
3.1406,-0.023448,3.1406,-0.068522,3.1406,0.044704
3.1562,-0.024123,3.1562,-0.048515,3.1562,0.50393
3.1719,-0.016888,3.1719,-0.0091554,3.1719,0.69322
3.1875,-0.0047475,3.1875,0.030167,3.1875,0.55856
3.2031,0.010753,3.2031,0.055151,3.2031,0.26127
3.2188,0.0254,3.2188,0.061559,3.2188,-0.040911
3.2344,0.030539,3.2344,0.049565,3.2344,-0.30171
3.25,0.022227,3.25,0.021197,3.25,-0.5372
3.2656,0.0054054,3.2656,-0.01761,3.2656,-0.65771
3.2812,-0.011381,3.2812,-0.053653,3.2812,-0.48851
3.2969,-0.022003,3.2969,-0.068891,3.2969,-0.035906
3.3125,-0.02406,3.3125,-0.053416,3.3125,0.44373
3.3281,-0.017768,3.3281,-0.015842,3.3281,0.68693
3.3438,-0.0061666,3.3438,0.024676,3.3438,0.59442
3.3594,0.0090306,3.3594,0.052437,3.3594,0.31226
3.375,0.024202,3.375,0.061785,3.375,0.0055703
3.3906,0.031522,3.3906,0.052623,3.3906,-0.26411
3.4062,0.025132,3.4062,0.026563,3.4062,-0.5084
3.4219,0.0090581,3.4219,-0.011256,3.4219,-0.65588
3.4375,-0.0084571,3.4375,-0.048915,3.4375,-0.53838
3.4531,-0.020236,3.4531,-0.068464,3.4531,-0.11653
3.4688,-0.023612,3.4688,-0.057722,3.4688,0.37735
3.4844,-0.018881,3.4844,-0.022432,3.4844,0.67079
3.5,-0.007659,3.5,0.018869,3.5,0.62474
3.5156,0.0071939,3.5156,0.049258,3.5156,0.35826
3.5312,0.022176,3.5312,0.06153,3.5312,0.049264
3.5469,0.031364,3.5469,0.055231,3.5469,-0.22051
3.5625,0.027464,3.5625,0.031593,3.5625,-0.46992
3.5781,0.012314,3.5781,-0.0049443,3.5781,-0.64875
3.5938,-0.0059048,3.5938,-0.043749,3.5938,-0.57798
3.6094,-0.019013,3.6094,-0.067267,3.6094,-0.19912
3.625,-0.023966,3.625,-0.061389,3.625,0.30888
3.6406,-0.020197,3.6406,-0.028845,3.6406,0.65017
3.6562,-0.0098985,3.6562,0.012805,3.6562,0.65394
3.6719,0.0042478,3.6719,0.045658,3.6719,0.41026
3.6875,0.019516,3.6875,0.060862,3.6875,0.095941
3.7031,0.030475,3.7031,0.057437,3.7031,-0.18401
3.7188,0.028753,3.7188,0.036316,3.7188,-0.43364
3.7344,0.014643,3.7344,0.001298,3.7344,-0.62979
3.75,-0.0032382,3.75,-0.038207,3.75,-0.6119
3.7656,-0.017751,3.7656,-0.065315,3.7656,-0.27037
3.7812,-0.023896,3.7812,-0.064379,3.7812,0.23384
3.7969,-0.021519,3.7969,-0.035053,3.7969,0.61605
3.8125,-0.012002,3.8125,0.0064968,3.8125,0.67628
3.8281,0.0017872,3.8281,0.041607,3.8281,0.45058
3.8438,0.017592,3.8438,0.059739,3.8438,0.14273
3.8594,0.029267,3.8594,0.059204,3.8594,-0.14091
3.875,0.029397,3.875,0.040693,3.875,-0.39857
3.8906,0.01687,3.8906,0.0074167,3.8906,-0.60832
3.9062,-0.00063191,3.9062,-0.03235,3.9062,-0.63512
3.9219,-0.016013,3.9219,-0.062645,3.9219,-0.34467
3.9375,-0.024359,3.9375,-0.06666,3.9375,0.15551
3.9531,-0.022912,3.9531,-0.040984,3.9531,0.57472
3.9688,-0.014156,3.9688,-5.4602e-06,3.9688,0.68894
3.9844,-0.0012177,3.9844,0.0371,3.9844,0.49948
4,0.014184,4,0.058147,4,0.19264
4.0156,0.027248,4.0156,0.060529,4.0156,-0.099632
4.0312,0.029779,4.0312,0.044721,4.0312,-0.3568
4.0469,0.018783,4.0469,0.013394,4.0469,-0.57547
4.0625,0.0013132,4.0625,-0.026243,4.0625,-0.65225
4.0781,-0.015236,4.0781,-0.059298,4.0781,-0.40704
4.0938,-0.024127,4.0938,-0.068178,4.0938,0.07491
4.1094,-0.0243,4.1094,-0.046569,4.1094,0.5247
4.125,-0.017065,4.125,-0.0066654,4.125,0.69576
4.1406,-0.0044897,4.1406,0.032139,4.1406,0.53935
4.1562,0.010803,4.1562,0.056082,4.1562,0.24202
4.1719,0.024753,4.1719,0.061397,4.1719,-0.056344
4.1875,0.029296,4.1875,0.048367,4.1875,-0.31721
4.2031,0.020493,4.2031,0.019166,4.2031,-0.5501
4.2188,0.003465,4.2188,-0.019948,4.2188,-0.65763
4.2344,-0.014047,4.2344,-0.055296,4.2344,-0.47225
4.25,-0.024557,4.25,-0.068886,4.25,-0.0057938
4.2656,-0.025599,4.2656,-0.051695,4.2656,0.47177
4.2812,-0.019228,4.2812,-0.013381,4.2812,0.69202
4.2969,-0.0073742,4.2969,0.026767,4.2969,0.58036
4.3125,0.0076533,4.3125,0.053532,4.3125,0.29053
4.3281,0.021782,4.3281,0.061788,4.3281,-0.013272
4.3438,0.028332,4.3438,0.051588,4.3438,-0.27391
4.3594,0.02177,4.3594,0.024666,4.3594,-0.52762
4.375,0.0057677,4.375,-0.013562,4.375,-0.65865
4.3906,-0.01175,4.3906,-0.050723,4.3906,-0.52158
4.4062,-0.02401,4.4062,-0.068795,4.4062,-0.088991
4.4219,-0.027077,4.4219,-0.056318,4.4219,0.40136
4.4375,-0.021945,4.4375,-0.020093,4.4375,0.68075
4.4531,-0.010141,4.4531,0.021044,4.4531,0.61654
4.4688,0.0054575,4.4688,0.050564,4.4688,0.3405
4.4844,0.019846,4.4844,0.061797,4.4844,0.032951
4.5,0.027659,4.5,0.054475,4.5,-0.23693
4.5156,0.022937,4.5156,0.029961,4.5156,-0.48705
4.5312,0.008195,4.5312,-0.0070895,4.5312,-0.65049
4.5469,-0.009359,4.5469,-0.045616,4.5469,-0.56623
4.5625,-0.022278,4.5625,-0.067895,4.5625,-0.17244
4.5781,-0.027494,4.5781,-0.060378,4.5781,0.33054
4.5938,-0.022932,4.5938,-0.026792,4.5938,0.66076
4.6094,-0.012596,4.6094,0.014877,4.6094,0.64715
4.625,0.002082,4.625,0.047014,4.625,0.39208
4.6406,0.017347,4.6406,0.061286,4.6406,0.080848
4.6562,0.027435,4.6562,0.056938,4.6562,-0.19583
4.6719,0.024739,4.6719,0.034995,4.6719,-0.44578
4.6875,0.011091,4.6875,-0.00057838,4.6875,-0.63282
4.7031,-0.0066779,4.7031,-0.040004,4.7031,-0.60432
4.7188,-0.021345,4.7188,-0.066165,4.7188,-0.25007
4.7344,-0.02712,4.7344,-0.063761,4.7344,0.25643
4.75,-0.023893,4.75,-0.033338,4.75,0.62752
4.7656,-0.013894,4.7656,0.008393,4.7656,0.67053
4.7812,0.00027519,4.7812,0.042935,4.7812,0.4324
4.7969,0.015424,4.7969,0.060235,4.7969,0.13097
4.8125,0.026635,4.8125,0.058855,4.8125,-0.15292
4.8281,0.026141,4.8281,0.039585,4.8281,-0.40517
4.8438,0.01376,4.8438,0.0057695,4.8438,-0.62054
4.8594,-0.0033908,4.8594,-0.034031,4.8594,-0.63358
4.875,-0.018645,4.875,-0.063585,4.875,-0.3258
4.8906,-0.026867,4.8906,-0.066313,4.8906,0.17903
4.9062,-0.025004,4.9062,-0.039571,4.9062,0.59003
4.9219,-0.01579,4.9219,0.0016978,4.9219,0.68514
4.9375,-0.0022646,4.9375,0.038392,4.9375,0.48626
4.9531,0.013376,4.9531,0.058724,4.9531,0.18225
4.9688,0.026491,4.9688,0.060351,4.9688,-0.11111
4.9844,0.027285,4.9844,0.04384,4.9844,-0.36952
5,0.01591,5,0.011978,5,-0.57915
5.0156,-0.00044139,5.0156,-0.02779,5.0156,-0.64609
5.0312,-0.016392,5.0312,-0.060274,5.0312,-0.39783
5.0469,-0.025692,5.0469,-0.068042,5.0469,0.094885
5.0625,-0.024945,5.0625,-0.045409,5.0625,0.53671
5.0781,-0.017342,5.0781,-0.0051429,5.0781,0.69501
5.0938,-0.0048711,5.0938,0.033354,5.0938,0.53549
5.1094,0.010873,5.1094,0.056671,5.1094,0.23108
5.125,0.024764,5.125,0.06132,5.125,-0.065498
5.1406,0.02891,5.1406,0.047646,5.1406,-0.32691
5.1562,0.019345,5.1562,0.017922,5.1562,-0.56053
5.1719,0.0018364,5.1719,-0.021391,5.1719,-0.65971
5.1875,-0.014919,5.1875,-0.056307,5.1875,-0.45778
5.2031,-0.024382,5.2031,-0.068897,5.2031,0.0087969
5.2188,-0.024997,5.2188,-0.050693,5.2188,0.48387
5.2344,-0.018499,5.2344,-0.011955,5.2344,0.69233
5.25,-0.0065863,5.25,0.027951,5.25,0.57474
5.2656,0.0091404,5.2656,0.054133,5.2656,0.28077
5.2812,0.023029,5.2812,0.061751,5.2812,-0.021416
5.2969,0.028927,5.2969,0.05092,5.2969,-0.28122
5.3125,0.022032,5.3125,0.023488,5.3125,-0.52753
5.3281,0.0058644,5.3281,-0.014975,5.3281,-0.65204
5.3438,-0.011437,5.3438,-0.051788,5.3438,-0.51086
5.3594,-0.023681,5.3594,-0.068922,5.3594,-0.073765
5.375,-0.026594,5.375,-0.055399,5.375,0.41759
5.3906,-0.020058,5.3906,-0.018653,5.3906,0.68324
5.4062,-0.0082403,5.4062,0.022303,5.4062,0.61022
5.4219,0.0066631,5.4219,0.05123,5.4219,0.32794
5.4375,0.021421,5.4375,0.0618,5.4375,0.023766
5.4531,0.028913,5.4531,0.053817,5.4531,-0.24304
5.4688,0.023624,5.4688,0.028752,5.4688,-0.4911
5.4844,0.0080551,5.4844,-0.0085929,5.4844,-0.64844
5.5,-0.0088739,5.5,-0.046817,5.5,-0.55813
5.5156,-0.021781,5.5156,-0.068133,5.5156,-0.16021
5.5312,-0.026077,5.5312,-0.059459,5.5312,0.35159
5.5469,-0.021747,5.5469,-0.02524,5.5469,0.66142
5.5625,-0.010679,5.5625,0.016307,5.5625,0.64477
5.5781,0.0042155,5.5781,0.047825,5.5781,0.38374
5.5938,0.01946,5.5938,0.061373,5.5938,0.066481
5.6094,0.028567,5.6094,0.056292,5.6094,-0.20557
5.625,0.025685,5.625,0.033717,5.625,-0.45257
5.6406,0.011146,5.6406,-0.0022261,5.6406,-0.63692
5.6562,-0.0068899,5.6562,-0.041426,5.6562,-0.59825
5.6719,-0.020461,5.6719,-0.066583,5.6719,-0.23314
5.6875,-0.02608,5.6875,-0.062864,5.6875,0.27809
5.7031,-0.022154,5.7031,-0.031631,5.7031,0.63413
5.7188,-0.012254,5.7188,0.010064,5.7188,0.66506
5.7344,0.0019082,5.7344,0.043958,5.7344,0.42842
5.75,0.017067,5.75,0.06045,5.75,0.11862
5.7656,0.028254,5.7656,0.058277,5.7656,-0.16363
5.7812,0.027691,5.7812,0.03829,5.7812,-0.41552
5.7969,0.013961,5.7969,0.0039988,5.7969,-0.61419
5.8125,-0.0033312,5.8125,-0.035694,5.8125,-0.62317
5.8281,-0.01766,5.8281,-0.064266,5.8281,-0.30456
5.8438,-0.025664,5.8438,-0.065535,5.8438,0.20178
5.8594,-0.023521,5.8594,-0.037747,5.8594,0.59964
5.875,-0.013913,5.875,0.0036498,5.875,0.68164
5.8906,5.894e-05,5.8906,0.039709,5.8906,0.47249
5.9062,0.016348,5.9062,0.05915,5.9062,0.16271
5.9219,0.027252,5.9219,0.059868,5.9219,-0.12149
5.9375,0.027867,5.9375,0.04252,5.9375,-0.38099
5.9531,0.016807,5.9531,0.010075,5.9531,-0.59844
5.9688,-0.00032795,5.9688,-0.029691,5.9688,-0.64397
5.9844,-0.015835,5.9844,-0.061256,5.9844,-0.37704
6,-0.024713,6,-0.067462,6,0.11552
6.0156,-0.024358,6.0156,-0.043546,6.0156,0.55088
6.0312,-0.016247,6.0312,-0.0029615,6.0312,0.69322
6.0469,-0.0027255,6.0469,0.034964,6.0469,0.52422
6.0625,0.013133,6.0625,0.057335,6.0625,0.21291
6.0781,0.02601,6.0781,0.061007,6.0781,-0.080756
6.0938,0.029298,6.0938,0.046402,6.0938,-0.33775
6.1094,0.01901,6.1094,0.01598,6.1094,-0.56425
6.125,0.0017593,6.125,-0.023488,6.125,-0.65586
6.1406,-0.013946,6.1406,-0.057612,6.1406,-0.43507
6.1562,-0.023938,6.1562,-0.068614,6.1562,0.039834
6.1719,-0.025102,6.1719,-0.048931,6.1719,0.4998
6.1875,-0.017846,6.1875,-0.0096496,6.1875,0.6929
6.2031,-0.0053923,6.2031,0.029818,6.2031,0.56295
6.2188,0.010281,6.2188,0.055056,6.2188,0.26391
6.2344,0.024379,6.2344,0.061679,6.2344,-0.036945
6.25,0.029795,6.25,0.049884,6.25,-0.3006
6.2656,0.021183,6.2656,0.021663,6.2656,-0.5372
6.2812,0.0045869,6.2812,-0.017131,6.2812,-0.65795
6.2969,-0.012496,6.2969,-0.053351,6.2969,-0.49397
6.3125,-0.023498,6.3125,-0.068971,6.3125,-0.03904
6.3281,-0.025869,6.3281,-0.053852,6.3281,0.44076
6.3438,-0.019788,6.3438,-0.016389,6.3438,0.68609
6.3594,-0.008231,6.3594,0.024255,6.3594,0.59677
6.375,0.0066962,6.375,0.052271,6.375,0.3148
6.3906,0.021764,6.3906,0.061874,6.3906,0.0084726
6.4062,0.029215,6.4062,0.05295,6.4062,-0.25734
6.4219,0.02359,6.4219,0.027077,6.4219,-0.50666
6.4375,0.0069769,6.4375,-0.010701,6.4375,-0.65733
6.4531,-0.010743,6.4531,-0.048539,6.4531,-0.54476
6.4688,-0.022242,6.4688,-0.068491,6.4688,-0.12281
6.4844,-0.026128,6.4844,-0.058177,6.4844,0.37535
6.5,-0.02071,6.5,-0.023054,6.5,0.67001
6.5156,-0.009527,6.5156,0.018347,6.5156,0.63204
6.5312,0.0045746,6.5312,0.049011,6.5312,0.36362
6.5469,0.019824,6.5469,0.061578,6.5469,0.052953
6.5625,0.02929,6.5625,0.055549,6.5625,-0.21721
6.5781,0.025795,6.5781,0.032151,6.5781,-0.46499
6.5938,0.011075,6.5938,-0.0042911,6.5938,-0.64296
6.6094,-0.0069591,6.6094,-0.043254,6.6094,-0.58715
6.625,-0.020534,6.625,-0.067208,6.625,-0.20706
6.6406,-0.02566,6.6406,-0.061852,6.6406,0.30321
6.6562,-0.021405,6.6562,-0.029556,6.6562,0.64772
6.6719,-0.011154,6.6719,0.012184,6.6719,0.65275
6.6875,0.0038319,6.6875,0.045343,6.6875,0.40364
6.7031,0.019343,6.7031,0.060882,6.7031,0.10178
6.7188,0.029329,6.7188,0.057754,6.7188,-0.17858
6.7344,0.027478,6.7344,0.036897,6.7344,-0.42886
6.75,0.014507,6.75,0.0020394,6.75,-0.63059
6.7656,-0.0027406,6.7656,-0.037569,6.7656,-0.61612
6.7812,-0.017378,6.7812,-0.065124,6.7812,-0.28588
6.7969,-0.024348,6.7969,-0.064814,6.7969,0.22174
6.8125,-0.021964,6.8125,-0.035869,6.8125,0.61002
6.8281,-0.012256,6.8281,0.005712,6.8281,0.67857
6.8438,0.0018871,6.8438,0.041138,6.8438,0.45701
6.8594,0.017515,6.8594,0.059673,6.8594,0.15143
6.875,0.02918,6.875,0.059493,6.875,-0.13578
6.8906,0.029209,6.8906,0.041305,6.8906,-0.38729
6.9062,0.017485,6.9062,0.0082519,6.9062,-0.60077
6.9219,-0.00020152,6.9219,-0.031581,6.9219,-0.63632
6.9375,-0.015093,6.9375,-0.062309,6.9375,-0.35443
6.9531,-0.023474,6.9531,-0.06701,6.9531,0.14327
