4.7812,-0.54498,4.7812,-0.096639,4.7812,-0.51942
4.7969,-0.47136,4.7969,-0.1307,4.7969,-2.0747
4.8125,-0.037365,4.8125,-0.16736,4.8125,-3.0061
4.8281,0.4112,4.8281,-0.20291,4.8281,-2.5958
4.8438,0.55962,4.8438,-0.22379,4.8438,-0.64871
4.8594,0.28598,4.8594,-0.20618,4.8594,1.7163
4.875,-0.19634,4.875,-0.1391,4.875,2.9646
4.8906,-0.54134,4.8906,-0.04165,4.8906,2.5889
4.9062,-0.48346,4.9062,0.046536,4.9062,0.98864
4.9219,-0.062474,4.9219,0.099442,4.9219,-0.055152
4.9375,0.40276,4.9375,0.13667,4.9375,0.46906
4.9531,0.57946,4.9531,0.16923,4.9531,1.5395
4.9688,0.30524,4.9688,0.17239,4.9688,1.7889
4.9844,-0.19857,4.9844,0.13514,4.9844,1.0324
5,-0.55457,5,0.085688,5,-0.20157
5.0156,-0.48309,5.0156,0.052945,5.0156,-1.3485
5.0312,-0.056289,5.0312,0.041375,5.0312,-1.7749
5.0469,0.39949,5.0469,0.042324,5.0469,-1.2141
5.0625,0.57349,5.0625,0.042746,5.0625,0.083275
5.0781,0.31183,5.0781,0.036119,5.0781,1.4167
5.0938,-0.17775,5.0938,0.029422,5.0938,1.8362
5.1094,-0.53384,5.1094,0.033634,5.1094,1.2643
5.125,-0.49256,5.125,0.051636,5.125,0.022819
5.1406,-0.076043,5.1406,0.071084,5.1406,-1.2224
5.1562,0.38242,5.1562,0.066224,5.1562,-1.8515
5.1719,0.56117,5.1719,0.027486,5.1719,-1.3827
5.1875,0.32184,5.1875,-0.01994,5.1875,-0.15889
5.2031,-0.15145,5.2031,-0.057279,5.2031,0.46388
5.2188,-0.51855,5.2188,-0.089172,5.2188,-0.2754
5.2344,-0.50415,5.2344,-0.11989,5.2344,-1.8238
5.25,-0.10113,5.25,-0.15351,5.25,-2.986
5.2656,0.36498,5.2656,-0.1912,5.2656,-2.8261
5.2812,0.56608,5.2812,-0.22241,5.2812,-1.1443
5.2969,0.34251,5.2969,-0.22008,5.2969,1.3055
5.3125,-0.13089,5.3125,-0.16316,5.3125,2.9152
5.3281,-0.50939,5.3281,-0.064343,5.3281,2.805
5.3438,-0.51435,5.3438,0.034568,5.3438,1.323
5.3594,-0.12885,5.3594,0.09621,5.3594,0.12136
5.375,0.35085,5.375,0.13694,5.375,0.4708
5.3906,0.58111,5.3906,0.17346,5.3906,1.4582
5.4062,0.36159,5.4062,0.17857,5.4062,1.6808
5.4219,-0.13603,5.4219,0.1381,5.4219,0.95239
5.4375,-0.52882,5.4375,0.083121,5.4375,-0.20053
5.4531,-0.51528,5.4531,0.046538,5.4531,-1.2496
5.4688,-0.12048,5.4688,0.033871,5.4688,-1.7261
5.4844,0.3487,5.4844,0.036844,5.4844,-1.2722
5.5,0.5758,5.5,0.04245,5.5,0.04572
5.5156,0.36817,5.5156,0.041937,5.5156,1.4419
5.5312,-0.11356,5.5312,0.038444,5.5312,1.9397
5.5469,-0.50683,5.5469,0.041324,5.5469,1.4067
5.5625,-0.52539,5.5625,0.054881,5.5625,0.10452
5.5781,-0.14231,5.5781,0.069118,5.5781,-1.2952
5.5938,0.33184,5.5938,0.062003,5.5938,-1.989
5.6094,0.56262,5.6094,0.025602,5.6094,-1.5113
5.625,0.37666,5.625,-0.019108,5.625,-0.2269
5.6406,-0.086774,5.6406,-0.054592,5.6406,0.53664
5.6562,-0.48863,5.6562,-0.084316,5.6562,-0.031991
5.6719,-0.53317,5.6719,-0.11194,5.6719,-1.5164
5.6875,-0.16514,5.6875,-0.14152,5.6875,-2.7535
5.7031,0.31438,5.7031,-0.17758,5.7031,-2.9402
5.7188,0.56372,5.7188,-0.21438,5.7188,-1.512
5.7344,0.39285,5.7344,-0.22566,5.7344,0.85295
5.75,-0.067139,5.75,-0.18211,5.75,2.6639
5.7656,-0.4733,5.7656,-0.087448,5.7656,2.913
5.7812,-0.53535,5.7812,0.018927,5.7812,1.6185
5.7969,-0.19108,5.7969,0.089868,5.7969,0.24829
5.8125,0.29557,5.8125,0.13301,5.8125,0.39759
5.8281,0.5768,5.8281,0.17225,5.8281,1.3752
5.8438,0.41539,5.8438,0.1833,5.8438,1.6687
5.8594,-0.06617,5.8594,0.14628,5.8594,1.0352
5.875,-0.49669,5.875,0.089017,5.875,-0.098397
5.8906,-0.5442,5.8906,0.048126,5.8906,-1.1928
5.9062,-0.1834,5.9062,0.032137,5.9062,-1.7916
5.9219,0.2938,5.9219,0.033653,5.9219,-1.4094
5.9375,0.57131,5.9375,0.040211,5.9375,-0.12511
5.9531,0.42071,5.9531,0.042124,5.9531,1.3477
5.9688,-0.044334,5.9688,0.040543,5.9688,2.0423
5.9844,-0.46921,5.9844,0.043729,5.9844,1.5936
6,-0.5487,6,0.056503,6,0.29015
6.0156,-0.20622,6.0156,0.070435,6.0156,-1.1537
6.0312,0.27825,6.0312,0.064379,6.0312,-2.0227
6.0469,0.55644,6.0469,0.029167,6.0469,-1.6987
6.0625,0.42641,6.0625,-0.016132,6.0625,-0.42399
6.0781,-0.019419,6.0781,-0.052966,6.0781,0.50307
6.0938,-0.45068,6.0938,-0.084708,6.0938,0.059393
6.1094,-0.55422,6.1094,-0.11603,6.1094,-1.4009
6.125,-0.22893,6.125,-0.14901,6.125,-2.7385
6.1406,0.25836,6.1406,-0.18409,6.1406,-2.958
6.1562,0.55586,6.1562,-0.21383,6.1562,-1.5887
6.1719,0.44146,6.1719,-0.21778,6.1719,0.79523
6.1875,-0.00083675,6.1875,-0.17363,6.1875,2.6393
6.2031,-0.43685,6.2031,-0.086017,6.2031,2.9197
6.2188,-0.55644,6.2188,0.012275,6.2188,1.6715
6.2344,-0.25132,6.2344,0.081042,6.2344,0.18245
6.25,0.23733,6.25,0.12141,6.25,0.09073
6.2656,0.56277,6.2656,0.15729,6.2656,1.1623
6.2812,0.46322,6.2812,0.17648,6.2812,1.838
6.2969,0.0069943,6.2969,0.15571,6.2969,1.4601
6.3125,-0.453,6.3125,0.10766,6.3125,0.35211
6.3281,-0.56816,6.3281,0.066188,6.3281,-0.95932
6.3438,-0.24811,6.3438,0.045824,6.3438,-1.7699
6.3594,0.23673,6.3594,0.042021,6.3594,-1.6025
6.375,0.55405,6.375,0.042838,6.375,-0.53244
6.3906,0.46199,6.3906,0.037974,6.3906,0.93671
6.4062,0.020343,6.4062,0.02979,6.4062,1.8079
6.4219,-0.42956,6.4219,0.029289,6.4219,1.6309
6.4375,-0.56294,6.4375,0.043376,6.4375,0.59412
6.4531,-0.26737,6.4531,0.066168,6.4531,-0.74041
6.4688,0.22042,6.4688,0.074639,6.4688,-1.6909
6.4844,0.53983,6.4844,0.047342,6.4844,-1.7065
6.5,0.4634,6.5,-0.0016747,6.5,-0.69428
6.5156,0.044009,6.5156,-0.044345,6.5156,0.33416
6.5312,-0.40535,6.5312,-0.079206,6.5312,0.10815
6.5469,-0.56555,6.5469,-0.11307,6.5469,-1.2502
6.5625,-0.29044,6.5625,-0.14867,6.5625,-2.5953
6.5781,0.19723,6.5781,-0.18588,6.5781,-3.0425
6.5938,0.53671,6.5938,-0.21643,6.5938,-1.8086
6.6094,0.48131,6.6094,-0.22126,6.6094,0.56046
6.625,0.065653,6.625,-0.17913,6.625,2.5377
6.6406,-0.39271,6.6406,-0.093855,6.6406,2.9921
6.6562,-0.56762,6.6562,0.0040394,6.6562,1.8865
6.6719,-0.3107,6.6719,0.075228,6.6719,0.30174
6.6875,0.1752,6.6875,0.11675,6.6875,0.015699
6.7031,0.54089,6.7031,0.15302,6.7031,0.9978
6.7188,0.50222,6.7188,0.17543,6.7188,1.8059
6.7344,0.074619,6.7344,0.15868,6.7344,1.5538
6.75,-0.40674,6.75,0.11139,6.75,0.48566
6.7656,-0.57948,6.7656,0.067989,6.7656,-0.77068
6.7812,-0.3069,6.7812,0.045742,6.7812,-1.6658
6.7969,0.17593,6.7969,0.041404,6.7969,-1.6645
6.8125,0.53323,6.8125,0.043347,6.8125,-0.68204
6.8281,0.49989,6.8281,0.040013,6.8281,0.76526
6.8438,0.086826,6.8438,0.031614,6.8438,1.7426
6.8594,-0.38234,6.8594,0.028904,6.8594,1.6831
6.875,-0.57437,6.875,0.040196,6.875,0.73895
6.8906,-0.32752,6.8906,0.061933,6.8906,-0.59099
6.9062,0.15777,6.9062,0.073631,6.9062,-1.6146
6.9219,0.51685,6.9219,0.051776,6.9219,-1.7351
6.9375,0.49879,6.9375,0.0046708,6.9375,-0.82905
6.9531,0.10842,6.9531,-0.038709,6.9531,0.28729
6.9688,-0.35652,6.9688,-0.072877,6.9688,0.26144
6.9844,-0.56944,6.9844,-0.10424,6.9844,-0.98348
7,-0.34603,7,-0.13621,7,-2.4967
7.0156,0.13502,7.0156,-0.17232,7.0156,-3.1238
7.0312,0.51083,7.0312,-0.20883,7.0312,-2.1892
7.0469,0.51283,7.0469,-0.22715,7.0469,0.032995
7.0625,0.12988,7.0625,-0.19889,7.0625,2.2512
