0.67188,0.079002,0.67188,0.010992,0.67188,-0.059344
0.6875,0.016845,0.6875,-0.0018768,0.6875,0.017748
0.70312,-0.057103,0.70312,-0.013655,0.70312,0.054441
0.71875,-0.088779,0.71875,-0.01527,0.71875,0.052153
0.73438,-0.050921,0.73438,-0.0050372,0.73438,0.025033
0.75,0.022479,0.75,0.0098961,0.75,-0.014706
0.76562,0.082339,0.76562,0.019011,0.76562,-0.026087
0.78125,0.080617,0.78125,0.016156,0.78125,-0.0076126
0.79688,0.019276,0.79688,0.0032056,0.79688,-0.013658
0.8125,-0.055162,0.8125,-0.011372,0.8125,-0.0073329
0.82812,-0.088607,0.82812,-0.017174,0.82812,-0.025175
0.84375,-0.05228,0.84375,-0.010104,0.84375,-0.019909
0.85938,0.02091,0.85938,0.0043682,0.85938,-0.017507
0.875,0.081777,0.875,0.015799,0.875,0.020624
0.89062,0.082302,0.89062,0.016576,0.89062,0.069211
0.90625,0.021733,0.90625,0.006902,0.90625,0.059683
0.92188,-0.053278,0.92188,-0.0063105,0.92188,0.015327
0.9375,-0.089011,0.9375,-0.013558,0.9375,-0.047916
0.95312,-0.054165,0.95312,-0.0098915,0.95312,-0.096587
0.96875,0.018724,0.96875,0.0011632,0.96875,-0.043565
0.98438,0.080883,0.98438,0.01097,0.98438,0.03809
1,0.083934,1,0.012481,1,0.060557
1.0156,0.024982,1.0156,0.0053464,1.0156,0.10529
1.0312,-0.050458,1.0312,-0.0046496,1.0312,0.084674
1.0469,-0.088626,1.0469,-0.0095984,1.0469,-0.011686
1.0625,-0.056995,1.0625,-0.0057293,1.0625,-0.063813
1.0781,0.015399,1.0781,0.0034764,1.0781,-0.10167
1.0938,0.07967,1.0938,0.010448,1.0938,-0.074908
1.1094,0.085383,1.1094,0.0095518,1.1094,0.021271
1.125,0.027308,1.125,0.0014217,1.125,0.099283
1.1406,-0.048171,1.1406,-0.0076528,1.1406,0.10986
1.1562,-0.088617,1.1562,-0.010085,1.1562,0.055549
1.1719,-0.059176,1.1719,-0.003417,1.1719,-0.018027
1.1875,0.012631,1.1875,0.0074957,1.1875,-0.078227
1.2031,0.077326,1.2031,0.014254,1.2031,-0.09378
1.2188,0.085361,1.2188,0.011464,1.2188,-0.038462
1.2344,0.02961,1.2344,0.00057387,1.2344,0.030102
1.25,-0.046333,1.25,-0.010948,1.25,0.067232
1.2656,-0.088244,1.2656,-0.014118,1.2656,0.061612
1.2812,-0.060486,1.2812,-0.0060239,1.2812,0.028695
1.2969,0.0095934,1.2969,0.0077197,1.2969,-0.023682
1.3125,0.075162,1.3125,0.017251,1.3125,-0.05259
1.3281,0.085874,1.3281,0.015795,1.3281,-0.021001
1.3438,0.031145,1.3438,0.0041939,1.3438,0.0002706
1.3594,-0.044611,1.3594,-0.0099867,1.3594,0.019952
1.375,-0.088329,1.375,-0.016498,1.375,0.00075796
1.3906,-0.062848,1.3906,-0.010443,1.3906,-0.0042713
1.4062,0.0068611,1.4062,0.003612,1.4062,-0.012718
1.4219,0.073854,1.4219,0.015557,1.4219,7.8979e-05
1.4375,0.086394,1.4375,0.017183,1.4375,0.04283
1.4531,0.033105,1.4531,0.0078767,1.4531,0.052803
1.4688,-0.042469,1.4688,-0.0058739,1.4688,0.024104
1.4844,-0.08817,1.4844,-0.014297,1.4844,-0.028586
1.5,-0.064566,1.5,-0.01137,1.5,-0.067946
1.5156,0.0048077,1.5156,0.00012797,1.5156,-0.042241
1.5312,0.072683,1.5312,0.011392,1.5312,0.0027665
1.5469,0.088301,1.5469,0.014367,1.5469,0.051638
1.5625,0.036418,1.5625,0.0075709,1.5625,0.07774
1.5781,-0.03935,1.5781,-0.0036277,1.5781,0.07325
1.5938,-0.087724,1.5938,-0.010729,1.5938,0.0010809
1.6094,-0.066642,1.6094,-0.0084152,1.6094,-0.076984
1.625,0.0030235,1.625,0.0010383,1.625,-0.10999
1.6406,0.07199,1.6406,0.0099524,1.6406,-0.064703
1.6562,0.090252,1.6562,0.01142,1.6562,0.0099857
1.6719,0.040297,1.6719,0.0045401,1.6719,0.082451
1.6875,-0.035838,1.6875,-0.0053529,1.6875,0.10795
1.7031,-0.085462,1.7031,-0.010244,1.7031,0.045238
1.7188,-0.0668,1.7188,-0.0059712,1.7188,-0.034922
1.7344,0.0015884,1.7344,0.0042355,1.7344,-0.086409
1.75,0.071322,1.75,0.012421,1.75,-0.085436
1.7656,0.091742,1.7656,0.012082,1.7656,-0.029787
1.7812,0.043919,1.7812,0.0031517,1.7812,0.051255
1.7969,-0.032108,1.7969,-0.0081808,1.7969,0.079971
1.8125,-0.083651,1.8125,-0.013075,1.8125,0.066801
1.8281,-0.066875,1.8281,-0.0072581,1.8281,0.0032404
1.8438,0.00043928,1.8438,0.0052047,1.8438,-0.037151
1.8594,0.070469,1.8594,0.015219,1.8594,-0.064321
1.875,0.092636,1.875,0.015415,1.875,-0.02221
1.8906,0.04658,1.8906,0.0054466,1.8906,0.026386
1.9062,-0.029105,1.9062,-0.008135,1.9062,0.033829
1.9219,-0.082071,1.9219,-0.015466,1.9219,0.025158
1.9375,-0.067417,1.9375,-0.010806,1.9375,0.007156
1.9531,-0.0011685,1.9531,0.0024155,1.9531,-0.0080853
1.9688,0.068944,1.9688,0.014631,1.9688,-0.029486
1.9844,0.093289,1.9844,0.017268,1.9844,0.0026401
2,0.048898,2,0.0087681,2,0.017541
2.0156,-0.02643,2.0156,-0.0050401,2.0156,0.030417
2.0312,-0.081248,2.0312,-0.014388,2.0312,-0.0087246
2.0469,-0.069417,2.0469,-0.012399,2.0469,-0.041965
2.0625,-0.0036639,2.0625,-0.00092371,2.0625,-0.031643
2.0781,0.067083,2.0781,0.011332,2.0781,-0.014781
2.0938,0.093808,2.0938,0.015601,2.0938,0.026481
2.1094,0.05089,2.1094,0.0093945,2.1094,0.066259
2.125,-0.024679,2.125,-0.0025359,2.125,0.064185
2.1406,-0.080589,2.1406,-0.011371,2.1406,-0.0036822
2.1562,-0.071415,2.1562,-0.010545,2.1562,-0.059509
2.1719,-0.0071206,2.1719,-0.0011607,2.1719,-0.080219
2.1875,0.064755,2.1875,0.0092916,2.1875,-0.056319
2.2031,0.093763,2.2031,0.012853,2.2031,0.013121
2.2188,0.05287,2.2188,0.0072327,2.2188,0.06646
2.2344,-0.022471,2.2344,-0.0031593,2.2344,0.10307
2.25,-0.080348,2.25,-0.010202,2.25,0.044595
2.2656,-0.07354,2.2656,-0.0081842,2.2656,-0.030126
2.2812,-0.010434,2.2812,0.0012139,2.2812,-0.090762
2.2969,0.062207,2.2969,0.010605,2.2969,-0.090788
2.3125,0.093288,2.3125,0.012595,2.3125,-0.030904
2.3281,0.054419,2.3281,0.0055765,2.3281,0.038753
2.3438,-0.020467,2.3438,-0.0054544,2.3438,0.082581
2.3594,-0.07975,2.3594,-0.011993,2.3594,0.069217
2.375,-0.075509,2.375,-0.0085191,2.375,0.0061324
2.3906,-0.01428,2.3906,0.0025768,2.3906,-0.050506
2.4062,0.058753,2.4062,0.013062,2.4062,-0.074814
2.4219,0.09227,2.4219,0.015061,2.4219,-0.044568
2.4375,0.055207,2.4375,0.0069269,2.4375,0.017918
2.4531,-0.018149,2.4531,-0.0059588,2.4531,0.042238
2.4688,-0.079203,2.4688,-0.014215,2.4688,0.041619
2.4844,-0.077348,2.4844,-0.011305,2.4844,0.0055574
2.5,-0.016308,2.5,0.00076789,2.5,-0.030674
2.5156,0.056281,2.5156,0.013192,2.5156,-0.049877
2.5312,0.09126,2.5312,0.017053,2.5312,0.010245
2.5469,0.056992,2.5469,0.0098023,2.5469,0.031531
2.5625,-0.016903,2.5625,-0.0036836,2.5625,0.026687
2.5781,-0.078978,2.5781,-0.013865,2.5781,0.017431
2.5938,-0.079229,2.5938,-0.013121,2.5938,-0.028002
2.6094,-0.019657,2.6094,-0.0022102,2.6094,-0.034133
2.625,0.053944,2.625,0.01067,2.625,-0.015354
2.6406,0.091194,2.6406,0.016205,2.6406,0.0086448
2.6562,0.058472,2.6562,0.010905,2.6562,0.05759
2.6719,-0.014958,2.6719,-0.0012388,2.6719,0.039909
2.6875,-0.07842,2.6875,-0.01145,2.6875,0.0073914
2.7031,-0.080761,2.7031,-0.012079,2.7031,-0.045609
2.7188,-0.022674,2.7188,-0.0030654,2.7188,-0.083271
2.7344,0.051351,2.7344,0.0084837,2.7344,-0.045901
2.75,0.090938,2.75,0.01388,2.75,0.0087078
2.7656,0.060446,2.7656,0.0094936,2.7656,0.063327
2.7812,-0.012155,2.7812,-0.0011433,2.7812,0.1187
2.7969,-0.077296,2.7969,-0.0099941,2.7969,0.05588
2.8125,-0.08265,2.8125,-0.010078,2.8125,-0.026987
2.8281,-0.025206,2.8281,-0.0015042,2.8281,-0.050953
2.8438,0.049063,2.8438,0.0089166,2.8438,-0.074476
2.8594,0.090764,2.8594,0.013101,2.8594,-0.0257
2.875,0.062489,2.875,0.0079273,2.875,0.054252
2.8906,-0.0098466,2.8906,-0.0028226,2.8906,0.087086
2.9062,-0.075431,2.9062,-0.010952,2.9062,0.059824
2.9219,-0.083219,2.9219,-0.009823,2.9219,0.0089621
2.9375,-0.027163,2.9375,-0.00011677,2.9375,-0.060415
2.9531,0.047044,2.9531,0.010817,2.9531,-0.034553
2.9688,0.090361,2.9688,0.014665,2.9688,-0.042462
2.9844,0.065355,2.9844,0.0084976,2.9844,0.017021
3,-0.0065056,3,-0.0035909,3,0.063353
3.0156,-0.073376,3.0156,-0.012767,3.0156,0.056626
3.0312,-0.083261,3.0312,-0.011732,3.0312,0.013916
3.0469,-0.028621,3.0469,-0.001076,3.0469,-0.033852
3.0625,0.045968,3.0625,0.011396,3.0625,-0.049856
3.0781,0.091087,3.0781,0.01653,3.0781,-0.026233
3.0938,0.067602,3.0938,0.010742,3.0938,0.011377
3.1094,-0.0031968,3.1094,-0.0020856,3.1094,0.038627
3.125,-0.070686,3.125,-0.012927,3.125,0.024994
3.1406,-0.082619,3.1406,-0.013525,3.1406,-0.0095064
3.1562,-0.030137,3.1562,-0.0035109,3.1562,-0.034729
3.1719,0.044779,3.1719,0.0096438,3.1719,-0.029157
3.1875,0.091889,3.1875,0.016377,3.1875,-0.0086512
3.2031,0.070501,3.2031,0.012153,3.2031,0.033301
3.2188,0.00055927,3.2188,0.00014914,3.2188,0.058307
3.2344,-0.067766,3.2344,-0.011116,3.2344,0.022646
3.25,-0.082451,3.25,-0.013217,3.25,-0.029957
3.2656,-0.031243,3.2656,-0.0048149,3.2656,-0.041788
3.2812,0.043037,3.2812,0.0074912,3.2812,-0.041402
3.2969,0.092418,3.2969,0.01454,3.2969,0.00091132
3.3125,0.073345,3.3125,0.01149,3.3125,0.060875
3.3281,0.0038866,3.3281,0.00086863,3.3281,0.084508
3.3438,-0.06559,3.3438,-0.0094567,3.3438,0.049817
3.3594,-0.083049,3.3594,-0.011559,3.3594,-0.022835
3.375,-0.033251,3.375,-0.0040001,3.375,-0.061898
3.3906,0.041538,3.3906,0.00717,3.3906,-0.08074
3.4062,0.09216,3.4062,0.013344,3.4062,-0.037139
3.4219,0.075733,3.4219,0.010042,3.4219,0.051261
3.4375,0.0068897,3.4375,-0.00020793,3.4375,0.09809
3.4531,-0.063457,3.4531,-0.0096971,3.4531,0.062246
3.4688,-0.08335,3.4688,-0.010834,3.4688,0.0049505
3.4844,-0.035528,3.4844,-0.0026737,3.4844,-0.054381
3.5,0.039519,3.5,0.0085351,3.5,-0.085517
3.5156,0.091471,3.5156,0.014167,3.5156,-0.057285
3.5312,0.076814,3.5312,0.009983,3.5312,0.030377
3.5469,0.0095215,3.5469,-0.0011351,3.5469,0.064023
3.5625,-0.061855,3.5625,-0.01112,3.5625,0.063192
3.5781,-0.083626,3.5781,-0.012033,3.5781,0.025653
3.5938,-0.037914,3.5938,-0.0029793,3.5938,-0.02514
3.6094,0.035921,3.6094,0.0093385,3.6094,-0.050405
3.625,0.089798,3.625,0.015794,3.625,-0.043361
3.6406,0.077806,3.6406,0.011683,3.6406,0.02451
3.6562,0.011112,3.6562,-0.00022547,3.6562,0.057339
3.6719,-0.061113,3.6719,-0.011583,3.6719,0.037959
3.6875,-0.085536,3.6875,-0.01371,3.6875,0.0094276
3.7031,-0.040863,3.7031,-0.0049142,3.7031,-0.027962
3.7188,0.032953,3.7188,0.008216,3.7188,-0.036701
3.7344,0.088412,3.7344,0.016077,3.7344,-0.020566
3.75,0.078273,3.75,0.013191,3.75,0.026002
3.7656,0.012412,3.7656,0.0017026,3.7656,0.038823
3.7812,-0.060218,3.7812,-0.010305,3.7812,0.027646
3.7969,-0.087063,3.7969,-0.013854,3.7969,-0.018831
3.8125,-0.043845,3.8125,-0.0063882,3.8125,-0.035792
3.8281,0.02986,3.8281,0.0062639,3.8281,-0.040907
3.8438,0.085965,3.8438,0.01467,3.8438,-0.023624
3.8594,0.078862,3.8594,0.012984,3.8594,0.032615
3.875,0.014138,3.875,0.0027122,3.875,0.064561
3.8906,-0.059333,3.8906,-0.0086914,3.8906,0.062281
3.9062,-0.088366,3.9062,-0.012565,3.9062,-0.017269
3.9219,-0.047396,3.9219,-0.0061089,3.9219,-0.052163
3.9375,0.026512,3.9375,0.0055054,3.9375,-0.068507
3.9531,0.084623,3.9531,0.013386,3.9531,-0.031111
3.9688,0.079417,3.9688,0.011813,3.9688,0.039025
3.9844,0.015902,3.9844,0.0021726,3.9844,0.069561
4,-0.057903,4,-0.0084248,4,0.05793
4.0156,-0.089053,4.0156,-0.01168,4.0156,0.0066639
4.0312,-0.050022,4.0312,-0.0050499,4.0312,-0.060559
4.0469,0.023314,4.0469,0.0062696,4.0469,-0.078095
4.0625,0.082394,4.0625,0.013607,4.0625,-0.048001
4.0781,0.08022,4.0781,0.011446,4.0781,0.017325
4.0938,0.018257,4.0938,0.0013513,4.0938,0.065051
4.1094,-0.056036,4.1094,-0.0093598,4.1094,0.065
4.125,-0.089222,4.125,-0.012294,4.125,0.025405
4.1406,-0.052659,4.1406,-0.0049891,4.1406,-0.026023
4.1562,0.019726,4.1562,0.0070542,4.1562,-0.056016
4.1719,0.080749,4.1719,0.014816,4.1719,-0.050279
4.1875,0.08107,4.1875,0.012573,4.1875,0.0029719
4.2031,0.020081,4.2031,0.0018134,4.2031,0.045461
4.2188,-0.05437,4.2188,-0.0099007,4.2188,0.047925
4.2344,-0.090228,4.2344,-0.013633,4.2344,0.018766
4.25,-0.055379,4.25,-0.0063844,4.25,-0.02467
4.2656,0.017412,4.2656,0.0064315,4.2656,-0.050123
4.2812,0.079217,4.2812,0.015332,4.2812,-0.038185
4.2969,0.081529,4.2969,0.013967,4.2969,0.019936
4.3125,0.022015,4.3125,0.0033832,4.3125,0.037611
4.3281,-0.052878,4.3281,-0.0090582,4.3281,0.026361
4.3438,-0.090309,4.3438,-0.014051,4.3438,0.0043946
4.3594,-0.057908,4.3594,-0.0078407,4.3594,-0.028589
4.375,0.014368,4.375,0.0047761,4.375,-0.051343
4.3906,0.07772,4.3906,0.014392,4.3906,-0.04188
4.4062,0.082305,4.4062,0.014157,4.4062,0.02899
4.4219,0.024033,4.4219,0.0045513,4.4219,0.065103
4.4375,-0.051309,4.4375,-0.0075879,4.4375,0.042934
4.4531,-0.090956,4.4531,-0.013157,4.4531,-0.0048184
4.4688,-0.060562,4.4688,-0.0079902,4.4688,-0.054405
4.4844,0.010912,4.4844,0.0037155,4.4844,-0.061618
4.5,0.075372,4.5,0.013081,4.5,-0.024026
4.5156,0.082378,4.5156,0.013271,4.5156,0.027867
4.5312,0.025582,4.5312,0.0044339,4.5312,0.079389
4.5469,-0.050162,4.5469,-0.0069589,4.5469,0.067071
4.5625,-0.092011,4.5625,-0.012197,4.5625,0.010657
4.5781,-0.063515,4.5781,-0.0071982,4.5781,-0.040984
4.5938,0.0074537,4.5938,0.0040205,4.5938,-0.058795
4.6094,0.072816,4.6094,0.012848,4.6094,-0.04387
4.625,0.082799,4.625,0.012698,4.625,0.014796
4.6406,0.027394,4.6406,0.0037479,4.6406,0.069194
4.6562,-0.048424,4.6562,-0.0075051,4.6562,0.0604
4.6719,-0.092255,4.6719,-0.012363,4.6719,0.03221
4.6875,-0.065365,4.6875,-0.006895,4.6875,-0.033469
4.7031,0.0050854,4.7031,0.0047242,4.7031,-0.062659
4.7188,0.070836,4.7188,0.013682,4.7188,-0.061175
4.7344,0.083538,4.7344,0.013318,4.7344,0.0043049
4.75,0.030127,4.75,0.003867,4.75,0.057629
4.7656,-0.045465,4.7656,-0.0080526,4.7656,0.052566
4.7812,-0.090585,4.7812,-0.013366,4.7812,0.032062
4.7969,-0.066788,4.7969,-0.0078338,4.7969,-0.011735
4.8125,0.0027647,4.8125,0.0044092,4.8125,-0.054012
4.8281,0.070343,4.8281,0.014267,4.8281,-0.055946
4.8438,0.085315,4.8438,0.014535,4.8438,0.00040823
4.8594,0.033437,4.8594,0.0051095,4.8594,0.042569
4.875,-0.042156,4.875,-0.0075032,4.875,0.043781
4.8906,-0.089746,4.8906,-0.013919,4.8906,0.015171
4.9062,-0.067663,4.9062,-0.0091617,4.9062,-0.021729
4.9219,0.0018574,4.9219,0.0030612,4.9219,-0.045406
4.9375,0.070424,4.9375,0.013656,4.9375,-0.037519
4.9531,0.087116,4.9531,0.014954,4.9531,0.0074064
4.9688,0.036469,4.9688,0.006277,4.9688,0.055809
4.9844,-0.038876,4.9844,-0.0062223,4.9844,0.048301
5,-0.088435,5,-0.013308,5,0.0051531
5.0156,-0.068847,5.0156,-0.0095641,5.0156,-0.031287
5.0312,0.00030239,5.0312,0.001942,5.0312,-0.070412
5.0469,0.069586,5.0469,0.012471,5.0469,-0.05552
5.0625,0.088671,5.0625,0.014319,5.0625,0.014529
5.0781,0.03962,5.0781,0.0064252,5.0781,0.061843
5.0938,-0.036339,5.0938,-0.0054575,5.0938,0.059405
5.1094,-0.086971,5.1094,-0.012394,5.1094,0.014876
5.125,-0.069769,5.125,-0.0090364,5.125,-0.041824
5.1406,-0.0018149,5.1406,0.0018904,5.1406,-0.077442
5.1562,0.06775,5.1562,0.011974,5.1562,-0.044137
5.1719,0.088691,5.1719,0.013699,5.1719,0.0042068
5.1875,0.041693,5.1875,0.0059853,5.1875,0.068395
5.2031,-0.033687,5.2031,-0.0055964,5.2031,0.083046
5.2188,-0.08583,5.2188,-0.012228,5.2188,0.032812
5.2344,-0.071292,5.2344,-0.0086599,5.2344,-0.030741
5.25,-0.0049147,5.25,0.0023269,5.25,-0.059324
5.2656,0.065478,5.2656,0.012388,5.2656,-0.061799
5.2812,0.089368,5.2812,0.013959,5.2812,-0.010174
5.2969,0.044429,5.2969,0.0059615,5.2969,0.080134
5.3125,-0.031414,5.3125,-0.0059738,5.3125,0.068454
5.3281,-0.08557,5.3281,-0.012852,5.3281,0.036795
5.3438,-0.072929,5.3438,-0.0091863,5.3438,-0.019528
5.3594,-0.0080348,5.3594,0.0022332,5.3594,-0.056645
5.375,0.063323,5.375,0.012871,5.375,-0.058198
5.3906,0.089603,5.3906,0.014846,5.3906,-0.010397
5.4062,0.046327,5.4062,0.0067978,5.4062,0.057321
5.4219,-0.0292,5.4219,-0.0056735,5.4219,0.051442
5.4375,-0.085323,5.4375,-0.013362,5.4375,0.034006
5.4531,-0.075337,5.4531,-0.010252,5.4531,-0.017729
5.4688,-0.010613,5.4688,0.0012647,5.4688,-0.045148
5.4844,0.061343,5.4844,0.012561,5.4844,-0.054855
5.5,0.089839,5.5,0.015378,5.5,-0.0027204
5.5156,0.047483,5.5156,0.0078627,5.5156,0.038516
5.5312,-0.027887,5.5312,-0.0046748,5.5312,0.047667
5.5469,-0.084774,5.5469,-0.013036,5.5469,0.015697
5.5625,-0.076981,5.5625,-0.010812,5.5625,-0.024284
5.5781,-0.013179,5.5781,0.00016827,5.5781,-0.060886
5.5938,0.058809,5.5938,0.011575,5.5938,-0.046781
5.6094,0.089115,5.6094,0.015012,5.6094,0.00078476
5.625,0.049501,5.625,0.008278,5.625,0.058693
5.6406,-0.025384,5.6406,-0.003781,5.6406,0.052826
5.6562,-0.084148,5.6562,-0.012233,5.6562,0.022839
5.6719,-0.078832,5.6719,-0.010563,5.6719,-0.02844
5.6875,-0.015854,5.6875,-0.00022721,5.6875,-0.057024
5.7031,0.056977,5.7031,0.010865,5.7031,-0.055605
5.7188,0.0886,5.7188,0.014403,5.7188,-0.0063312
5.7344,0.051491,5.7344,0.0080456,5.7344,0.048249
5.75,-0.022044,5.75,-0.0035905,5.75,0.066377
5.7656,-0.08238,5.7656,-0.011846,5.7656,0.033883
5.7812,-0.07982,5.7812,-0.010209,5.7812,-0.021909
5.7969,-0.01874,5.7969,-2.7905e-05,5.7969,-0.065984
5.8125,0.054413,5.8125,0.010922,5.8125,-0.057407
5.8281,0.089792,5.8281,0.014408,5.8281,-0.013971
5.8438,0.054335,5.8438,0.0079558,5.8438,0.042834
5.8594,-0.019388,5.8594,-0.0038093,5.8594,0.07289
5.875,-0.080866,5.875,-0.012141,5.875,0.041005
5.8906,-0.080519,5.8906,-0.010446,5.8906,-0.013467
5.9062,-0.020249,5.9062,-7.3503e-06,5.9062,-0.067498
5.9219,0.05362,5.9219,0.011263,5.9219,-0.062746
5.9375,0.090491,5.9375,0.014975,5.9375,-0.021438
5.9531,0.057371,5.9531,0.0084911,5.9531,0.047687
5.9688,-0.01616,5.9688,-0.0036491,5.9688,0.053337
5.9844,-0.079011,5.9844,-0.012528,5.9844,0.03758
6,-0.080803,6,-0.011214,6,-0.012342
6.0156,-0.021787,6.0156,-0.00069206,6.0156,-0.046987
6.0312,0.05217,6.0312,0.01112,6.0312,-0.061815
6.0469,0.091229,6.0469,0.015481,6.0469,-0.021337
6.0625,0.060223,6.0625,0.0093986,6.0625,0.025311
6.0781,-0.013167,6.0781,-0.0028666,6.0781,0.064597
6.0938,-0.076733,6.0938,-0.012382,6.0938,0.028916
6.1094,-0.081024,6.1094,-0.01181,6.1094,-0.013191
6.125,-0.023321,6.125,-0.0016868,6.125,-0.045161
6.1406,0.050801,6.1406,0.010334,6.1406,-0.040282
6.1562,0.091233,6.1562,0.015346,6.1562,-0.011513
6.1719,0.062637,6.1719,0.0099538,6.1719,0.031185
6.1875,-0.0092972,6.1875,-0.0019365,6.1875,0.045608
6.2031,-0.074774,6.2031,-0.011684,6.2031,0.032291
6.2188,-0.08138,6.2188,-0.011763,6.2188,-0.01977
6.2344,-0.025624,6.2344,-0.0022689,6.2344,-0.063371
6.25,0.048691,6.25,0.0095252,6.25,-0.036821
6.2656,0.091968,6.2656,0.01482,6.2656,-0.013441
6.2812,0.065313,6.2812,0.009922,6.2812,0.052585
6.2969,-0.0063518,6.2969,-0.0015413,6.2969,0.066541
6.3125,-0.073288,6.3125,-0.011159,6.3125,0.038719
6.3281,-0.082984,6.3281,-0.011439,6.3281,-0.013466
6.3438,-0.027988,6.3438,-0.0022334,6.3438,-0.043607
6.3594,0.046955,6.3594,0.0093541,6.3594,-0.06013
6.375,0.092214,6.375,0.014598,6.375,-0.033002
6.3906,0.067641,6.3906,0.0097528,6.3906,0.069189
6.4062,-0.0047854,6.4062,-0.0016754,6.4062,0.071478
6.4219,-0.072144,6.4219,-0.011232,6.4219,0.041923
6.4375,-0.082884,6.4375,-0.011435,6.4375,-0.0049957
6.4531,-0.029593,6.4531,-0.0021379,6.4531,-0.059188
6.4688,0.044438,6.4688,0.0095704,6.4688,-0.058642
6.4844,0.090488,6.4844,0.0149,6.4844,-0.026406
6.5,0.068822,6.5,0.01005,6.5,0.021681
6.5156,-0.0016664,6.5156,-0.001573,6.5156,0.054222
6.5312,-0.070171,6.5312,-0.011512,6.5312,0.041813
6.5469,-0.084345,6.5469,-0.012003,6.5469,0.0038449
6.5625,-0.032905,6.5625,-0.0026617,6.5625,-0.050631
6.5781,0.041814,6.5781,0.0094757,6.5781,-0.051168
6.5938,0.089849,6.5938,0.015364,6.5938,-0.038003
6.6094,0.069816,6.6094,0.010831,6.6094,0.052273
6.625,0.00027046,6.625,-0.0009062,6.625,0.058973
6.6406,-0.069321,6.6406,-0.011425,6.6406,0.036517
6.6562,-0.086208,6.6562,-0.012599,6.6562,-0.0063529
6.6719,-0.036017,6.6719,-0.0035642,6.6719,-0.042774
6.6875,0.038763,6.6875,0.0088125,6.6875,-0.045094
6.7031,0.088832,6.7031,0.015337,6.7031,-0.030069
6.7188,0.070528,6.7188,0.011413,6.7188,0.036772
6.7344,0.0017726,6.7344,-5.8782e-05,6.7344,0.04241
6.75,-0.068277,6.75,-0.010827,6.75,0.034773
6.7656,-0.087221,6.7656,-0.01265,6.7656,-0.010168
6.7812,-0.038783,6.7812,-0.0042019,6.7812,-0.036338
6.7969,0.035258,6.7969,0.0080021,6.7969,-0.037957
6.8125,0.086826,6.8125,0.01485,6.8125,-0.025944
6.8281,0.072171,6.8281,0.011509,6.8281,0.038589
6.8438,0.0036792,6.8438,0.00048708,6.8438,0.066731
6.8594,-0.067237,6.8594,-0.010208,6.8594,0.048954
6.875,-0.088694,6.875,-0.012348,6.875,-0.0088556
6.8906,-0.041769,6.8906,-0.0043514,6.8906,-0.041922
