1.7188,-0.30379,1.7188,-0.044621,1.7188,-0.26499
1.7344,-0.025026,1.7344,-0.0056081,1.7344,-0.40324
1.75,0.26771,1.75,0.03394,1.75,-0.30248
1.7656,0.37221,1.7656,0.044987,1.7656,0.091256
1.7812,0.19124,1.7812,0.023175,1.7812,0.4113
1.7969,-0.12729,1.7969,-0.016498,1.7969,0.42031
1.8125,-0.35393,1.8125,-0.043504,1.8125,0.16159
1.8281,-0.30995,1.8281,-0.034403,1.8281,-0.19075
1.8438,-0.037091,1.8438,0.0024418,1.8438,-0.44021
1.8594,0.25862,1.8594,0.036777,1.8594,-0.42239
1.875,0.37319,1.875,0.042632,1.875,-0.06368
1.8906,0.20126,1.8906,0.016861,1.8906,0.31703
1.9062,-0.11673,1.9062,-0.024411,1.9062,0.42819
1.9219,-0.3507,1.9219,-0.048549,1.9219,0.27957
1.9375,-0.31586,1.9375,-0.033194,1.9375,-0.028582
1.9531,-0.04755,1.9531,0.0098548,1.9531,-0.31611
1.9688,0.24974,1.9688,0.047245,1.9688,-0.37354
1.9844,0.37351,1.9844,0.052965,1.9844,-0.097385
2,0.20943,2,0.024696,2,0.24315
2.0156,-0.10686,2.0156,-0.022512,2.0156,0.29373
2.0312,-0.34627,2.0312,-0.054705,2.0312,0.16061
2.0469,-0.32174,2.0469,-0.044315,2.0469,-0.072776
2.0625,-0.056819,2.0625,-2.2387e-05,2.0625,-0.26492
2.0781,0.24235,2.0781,0.043374,2.0781,-0.28741
2.0938,0.37298,2.0938,0.055818,2.0938,-0.0085586
2.1094,0.218,2.1094,0.032857,2.1094,0.33326
2.125,-0.097163,2.125,-0.012271,2.125,0.31271
2.1406,-0.34318,2.1406,-0.048762,2.1406,0.068305
2.1562,-0.32862,2.1562,-0.046845,2.1562,-0.21313
2.1719,-0.068048,2.1719,-0.0096841,2.1719,-0.37742
2.1875,0.23444,2.1875,0.031876,2.1875,-0.32408
2.2031,0.3736,2.2031,0.04682,2.2031,0.019254
2.2188,0.2266,2.2188,0.027952,2.2188,0.3715
2.2344,-0.086911,2.2344,-0.011827,2.2344,0.42066
2.25,-0.33864,2.25,-0.04308,2.25,0.20823
2.2656,-0.33437,2.2656,-0.038898,2.2656,-0.1507
2.2812,-0.079849,2.2812,-0.0034587,2.2812,-0.38852
2.2969,0.22483,2.2969,0.034052,2.2969,-0.41923
2.3125,0.37324,2.3125,0.045006,2.3125,-0.11168
2.3281,0.23543,2.3281,0.023153,2.3281,0.28927
2.3438,-0.076238,2.3438,-0.017981,2.3438,0.42345
2.3594,-0.33327,2.3594,-0.047301,2.3594,0.29656
2.375,-0.33908,2.375,-0.038396,2.375,-0.016577
2.3906,-0.09011,2.3906,0.0020227,2.3906,-0.28987
2.4062,0.21489,2.4062,0.042239,2.4062,-0.37713
2.4219,0.37168,2.4219,0.053328,2.4219,-0.14062
2.4375,0.24357,2.4375,0.029767,2.4375,0.22591
2.4531,-0.066078,2.4531,-0.01573,2.4531,0.31134
2.4688,-0.32774,2.4688,-0.051519,2.4688,0.19174
2.4844,-0.34347,2.4844,-0.047145,2.4844,-0.049712
2.5,-0.099451,2.5,-0.0062715,2.5,-0.25302
2.5156,0.20742,2.5156,0.03865,2.5156,-0.30576
2.5312,0.37142,2.5312,0.05542,2.5312,-0.07253
2.5469,0.2522,2.5469,0.036377,2.5469,0.30376
2.5625,-0.055473,2.5625,-0.0071454,2.5625,0.32962
2.5781,-0.32275,2.5781,-0.04619,2.5781,0.1333
2.5938,-0.34789,2.5938,-0.048845,2.5938,-0.13871
2.6094,-0.10966,2.6094,-0.014133,2.6094,-0.37238
2.625,0.19898,2.625,0.029029,2.625,-0.35454
2.6406,0.37077,2.6406,0.047959,2.6406,-0.042815
2.6562,0.26076,2.6562,0.032454,2.6562,0.32245
2.6719,-0.044237,2.6719,-0.0066885,2.6719,0.41644
2.6875,-0.31608,2.6875,-0.04165,2.6875,0.24831
2.7031,-0.35198,2.7031,-0.042687,2.7031,-0.090843
2.7188,-0.12079,2.7188,-0.0094852,2.7188,-0.36168
2.7344,0.18957,2.7344,0.030484,2.7344,-0.43174
2.75,0.36988,2.75,0.046439,2.75,-0.1624
2.7656,0.26907,2.7656,0.028802,2.7656,0.26358
2.7812,-0.033571,2.7812,-0.011389,2.7812,0.41569
2.7969,-0.31056,2.7969,-0.045066,2.7969,0.29292
2.8125,-0.35498,2.8125,-0.042591,2.8125,0.017032
2.8281,-0.13016,2.8281,-0.005464,2.8281,-0.28007
2.8438,0.17964,2.8438,0.036836,2.8438,-0.37996
2.8594,0.36653,2.8594,0.053064,2.8594,-0.18197
2.875,0.27553,2.875,0.034271,2.875,0.19121
2.8906,-0.022052,2.8906,-0.0090789,2.8906,0.32803
2.9062,-0.30347,2.9062,-0.047868,2.9062,0.23024
2.9219,-0.35929,2.9219,-0.049412,2.9219,-0.011822
2.9375,-0.14051,2.9375,-0.012339,2.9375,-0.24888
2.9531,0.17023,2.9531,0.033632,2.9531,-0.31913
2.9688,0.3644,2.9688,0.054658,2.9688,-0.11948
2.9844,0.28338,2.9844,0.039738,2.9844,0.23483
3,-0.011813,3,-0.0017792,3,0.35315
3.0156,-0.29803,3.0156,-0.043084,3.0156,0.18456
3.0312,-0.36361,3.0312,-0.050595,3.0312,-0.098757
3.0469,-0.15139,3.0469,-0.018909,3.0469,-0.32681
3.0625,0.16127,3.0625,0.025437,3.0625,-0.36461
3.0781,0.3625,3.0781,0.048426,3.0781,-0.11144
3.0938,0.29034,3.0938,0.036673,3.0938,0.27006
3.1094,-0.001745,3.1094,-0.0012028,3.1094,0.40334
3.125,-0.29182,3.125,-0.039313,3.125,0.26504
3.1406,-0.36602,3.1406,-0.04573,3.1406,-0.057771
3.1562,-0.16131,3.1562,-0.015464,3.1562,-0.33385
3.1719,0.15079,3.1719,0.026235,3.1719,-0.41825
3.1875,0.35975,3.1875,0.046962,3.1875,-0.17007
3.2031,0.29664,3.2031,0.033735,3.2031,0.23662
3.2188,0.0095735,3.2188,-0.0048083,3.2188,0.4003
3.2344,-0.28392,3.2344,-0.041969,3.2344,0.31342
3.25,-0.36781,3.25,-0.045794,3.25,0.033919
3.2656,-0.17038,3.2656,-0.012494,3.2656,-0.25848
3.2812,0.14072,3.2812,0.031178,3.2812,-0.38285
3.2969,0.35556,3.2969,0.05229,3.2969,-0.21347
3.3125,0.30376,3.3125,0.038321,3.3125,0.17186
3.3281,0.021024,3.3281,-0.0025187,3.3281,0.33317
3.3438,-0.27608,3.3438,-0.043744,3.3438,0.2511
3.3594,-0.36983,3.3594,-0.051117,3.3594,0.022973
3.375,-0.17955,3.375,-0.018256,3.375,-0.23953
3.3906,0.13184,3.3906,0.02824,3.3906,-0.32652
3.4062,0.35286,3.4062,0.053415,3.4062,-0.18358
3.4219,0.31072,3.4219,0.042813,3.4219,0.20397
3.4375,0.032169,3.4375,0.0036985,3.4375,0.35054
3.4531,-0.26878,3.4531,-0.03938,3.4531,0.21254
3.4688,-0.37156,3.4688,-0.051777,3.4688,-0.044195
3.4844,-0.18911,3.4844,-0.023668,3.4844,-0.29243
3.5,0.1228,3.5,0.021242,3.5,-0.37362
3.5156,0.35033,3.5156,0.048112,3.5156,-0.20199
3.5312,0.31706,3.5312,0.040334,3.5312,0.20733
3.5469,0.042926,3.5469,0.0043308,3.5469,0.40511
3.5625,-0.2604,3.5625,-0.036178,3.5625,0.29847
3.5781,-0.37223,3.5781,-0.047907,3.5781,-0.012721
3.5938,-0.19818,3.5938,-0.021172,3.5938,-0.29657
3.6094,0.1123,3.6094,0.021532,3.6094,-0.42053
3.625,0.34627,3.625,0.046746,3.625,-0.21378
3.6406,0.32345,3.6406,0.03808,3.6406,0.18091
3.6562,0.05438,3.6562,0.0017249,3.6562,0.37809
3.6719,-0.25139,3.6719,-0.038145,3.6719,0.33223
3.6875,-0.37242,3.6875,-0.048098,3.6875,0.070661
3.7031,-0.20648,3.7031,-0.019149,3.7031,-0.2338
3.7188,0.10258,3.7188,0.025179,3.7188,-0.38188
3.7344,0.34208,3.7344,0.050889,3.7344,-0.25881
3.75,0.32915,3.75,0.041827,3.75,0.11444
3.7656,0.065749,3.7656,0.0038965,3.7656,0.35235
3.7812,-0.2423,3.7812,-0.039083,3.7812,0.27879
3.7969,-0.37305,3.7969,-0.052114,3.7969,0.046714
3.8125,-0.21503,3.8125,-0.023889,3.8125,-0.21087
3.8281,0.092975,3.8281,0.022511,3.8281,-0.34424
3.8438,0.33731,3.8438,0.051591,3.8438,-0.22725
3.8594,0.33452,3.8594,0.045462,3.8594,0.14842
3.875,0.076329,3.875,0.0091741,3.875,0.34602
3.8906,-0.23399,3.8906,-0.035108,3.8906,0.2746
3.9062,-0.37344,3.9062,-0.052369,3.9062,0.009123
3.9219,-0.22429,3.9219,-0.028373,3.9219,-0.26417
3.9375,0.082878,3.9375,0.01648,3.9375,-0.36094
3.9531,0.33301,3.9531,0.047058,3.9531,-0.22022
3.9688,0.33993,3.9688,0.043537,3.9688,0.14718
3.9844,0.087144,3.9844,0.0099639,3.9844,0.39092
4,-0.22543,4,-0.032271,4,0.30768
4.0156,-0.37345,4.0156,-0.04925,4.0156,0.029744
4.0312,-0.23273,4.0312,-0.026628,4.0312,-0.25773
4.0469,0.072414,4.0469,0.016328,4.0469,-0.40114
4.0625,0.32808,4.0625,0.045694,4.0625,-0.27722
4.0781,0.34455,4.0781,0.041685,4.0781,0.090074
4.0938,0.097741,4.0938,0.0080172,4.0938,0.39775
4.1094,-0.21649,4.1094,-0.033681,4.1094,0.34255
4.125,-0.3727,4.125,-0.049398,4.125,0.09169
4.1406,-0.24105,4.1406,-0.025185,4.1406,-0.20009
4.1562,0.061253,4.1562,0.019037,4.1562,-0.36917
4.1719,0.32175,4.1719,0.048919,4.1719,-0.28075
4.1875,0.34851,4.1875,0.044774,4.1875,0.06806
4.2031,0.10805,4.2031,0.010068,4.2031,0.32765
4.2188,-0.20768,4.2188,-0.034034,4.2188,0.2982
4.2344,-0.37262,4.2344,-0.052448,4.2344,0.091891
4.25,-0.24975,4.25,-0.02916,4.25,-0.19483
4.2656,0.051347,4.2656,0.016585,4.2656,-0.34299
4.2812,0.31571,4.2812,0.049323,4.2812,-0.25269
4.2969,0.35227,4.2969,0.047779,4.2969,0.088794
4.3125,0.11836,4.3125,0.0146,4.3125,0.35067
4.3281,-0.19899,4.3281,-0.030417,4.3281,0.27713
4.3438,-0.37234,4.3438,-0.052423,4.3438,0.055571
4.3594,-0.25878,4.3594,-0.032896,4.3594,-0.22255
4.375,0.040688,4.375,0.011366,4.375,-0.36204
4.3906,0.31,4.3906,0.0454,4.3906,-0.27624
4.4062,0.35561,4.4062,0.046239,4.4062,0.12208
4.4219,0.12834,4.4219,0.015467,4.4219,0.3848
4.4375,-0.18991,4.4375,-0.027814,4.4375,0.32777
4.4531,-0.37113,4.4531,-0.049796,4.4531,0.091187
4.4688,-0.26616,4.4688,-0.031714,4.4688,-0.2185
4.4844,0.030277,4.4844,0.010806,4.4844,-0.40453
4.5,0.30376,4.5,0.043936,4.5,-0.30106
4.5156,0.35916,4.5156,0.044679,4.5156,0.099482
4.5312,0.13881,4.5312,0.01411,4.5312,0.35916
4.5469,-0.18015,4.5469,-0.028682,4.5469,0.3579
4.5625,-0.36881,4.5625,-0.049834,4.5625,0.12544
4.5781,-0.27318,4.5781,-0.030726,4.5781,-0.18487
4.5938,0.019727,4.5938,0.012706,4.5938,-0.36105
4.6094,0.29712,4.6094,0.046327,4.6094,-0.33554
4.625,0.36303,4.625,0.047116,4.625,0.038135
4.6406,0.1496,4.6406,0.015909,4.6406,0.35002
4.6562,-0.16959,4.6562,-0.028665,4.6562,0.33618
4.6719,-0.36606,4.6719,-0.052086,4.6719,0.13389
4.6875,-0.28023,4.6875,-0.03399,4.6875,-0.16103
4.7031,0.010361,4.7031,0.010519,4.7031,-0.34446
4.7188,0.29144,4.7188,0.046531,4.7188,-0.30649
4.7344,0.3661,4.7344,0.049615,4.7344,0.046041
4.75,0.1605,4.75,0.019842,4.75,0.33592
4.7656,-0.15906,4.7656,-0.025315,4.7656,0.31478
4.7812,-0.36304,4.7812,-0.0518,4.7812,0.08892
4.7969,-0.28686,4.7969,-0.037142,4.7969,-0.18565
4.8125,0.00023793,4.8125,0.0058661,4.8125,-0.35385
4.8281,0.28594,4.8281,0.043006,4.8281,-0.30435
4.8438,0.36946,4.8438,0.048347,4.8438,0.04749
4.8594,0.17083,4.8594,0.020804,4.8594,0.36096
4.875,-0.14836,4.875,-0.022839,4.875,0.34906
4.8906,-0.35975,4.8906,-0.04951,4.8906,0.12355
4.9062,-0.2929,4.9062,-0.036365,4.9062,-0.19
4.9219,-0.0093611,4.9219,0.0050006,4.9219,-0.35462
4.9375,0.27908,4.9375,0.041437,4.9375,-0.34454
4.9531,0.37203,4.9531,0.046949,4.9531,0.017855
4.9688,0.18156,4.9688,0.019828,4.9688,0.3458
4.9844,-0.13758,4.9844,-0.023288,4.9844,0.36006
5,-0.35584,5,-0.049394,5,0.1688
5.0156,-0.29858,5.0156,-0.035659,5.0156,-0.14661
5.0312,-0.019635,5.0312,0.0062912,5.0312,-0.33116
5.0469,0.27098,5.0469,0.043162,5.0469,-0.34953
5.0625,0.37406,5.0625,0.048883,5.0625,-0.020608
5.0781,0.19126,5.0781,0.021468,5.0781,0.30648
5.0938,-0.1272,5.0938,-0.022928,5.0938,0.34971
5.1094,-0.35244,5.1094,-0.050987,5.1094,0.16272
5.125,-0.30585,5.125,-0.03837,5.125,-0.1312
5.1406,-0.030533,5.1406,0.004261,5.1406,-0.32521
5.1562,0.26331,5.1562,0.043157,5.1562,-0.31548
5.1719,0.37491,5.1719,0.050972,5.1719,-0.01231
5.1875,0.20052,5.1875,0.024919,5.1875,0.31972
5.2031,-0.11795,5.2031,-0.01981,5.2031,0.34364
5.2188,-0.34941,5.2188,-0.050482,5.2188,0.14612
5.2344,-0.31248,5.2344,-0.04101,5.2344,-0.1519
5.25,-0.042054,5.25,0.00012113,5.25,-0.33741
5.2656,0.25473,5.2656,0.039939,5.2656,-0.33382
5.2812,0.37534,5.2812,0.04987,5.2812,-0.020331
5.2969,0.20921,5.2969,0.025894,5.2969,0.34107
5.3125,-0.1082,5.3125,-0.017447,5.3125,0.36883
5.3281,-0.3468,5.3281,-0.048386,5.3281,0.15724
5.3438,-0.31975,5.3438,-0.040467,5.3438,-0.15214
5.3594,-0.053664,5.3594,-0.00093787,5.3594,-0.36661
5.375,0.2464,5.375,0.038309,5.375,-0.36163
5.3906,0.37563,5.3906,0.048595,5.3906,-0.026418
5.4062,0.21708,5.4062,0.025201,5.4062,0.32317
5.4219,-0.099077,5.4219,-0.017586,5.4219,0.371
5.4375,-0.34355,5.4375,-0.048156,5.4375,0.19898
5.4531,-0.32594,5.4531,-0.039976,5.4531,-0.10379
5.4688,-0.063825,5.4688,-0.00010554,5.4688,-0.34523
5.4844,0.2377,5.4844,0.039508,5.4844,-0.35286
5.5,0.37483,5.5,0.050081,5.5,-0.089587
5.5156,0.22495,5.5156,0.02662,5.5156,0.29245
5.5312,-0.089262,5.5312,-0.017038,5.5312,0.36472
5.5469,-0.33855,5.5469,-0.049193,5.5469,0.19387
5.5625,-0.33094,5.5625,-0.042163,5.5625,-0.084692
5.5781,-0.074492,5.5781,-0.0019924,5.5781,-0.30823
5.5938,0.22802,5.5938,0.039231,5.5938,-0.34006
5.6094,0.37348,5.6094,0.051675,5.6094,-0.081825
5.625,0.23378,5.625,0.029561,5.625,0.26716
5.6406,-0.078443,5.6406,-0.014138,5.6406,0.34255
5.6562,-0.33422,5.6562,-0.048475,5.6562,0.18153
5.6719,-0.33757,5.6719,-0.044319,5.6719,-0.11016
5.6875,-0.08627,5.6875,-0.0056401,5.6875,-0.3134
5.7031,0.21899,5.7031,0.036337,5.7031,-0.34492
5.7188,0.37316,5.7188,0.050785,5.7188,-0.076579
5.7344,0.24233,5.7344,0.030603,5.7344,0.30771
5.75,-0.068292,5.75,-0.011846,5.75,0.38036
5.7656,-0.32988,5.7656,-0.04655,5.7656,0.18907
5.7812,-0.34261,5.7812,-0.044026,5.7812,-0.1036
5.7969,-0.097324,5.7969,-0.0069159,5.7969,-0.34298
5.8125,0.21037,5.8125,0.034599,5.8125,-0.37617
5.8281,0.37297,5.8281,0.049606,5.8281,-0.091416
5.8438,0.2504,5.8438,0.030199,5.8438,0.28545
5.8594,-0.058054,5.8594,-0.011619,5.8594,0.38853
5.875,-0.32434,5.875,-0.046096,5.875,0.22781
5.8906,-0.34728,5.8906,-0.043657,5.8906,-0.068375
5.9062,-0.10704,5.9062,-0.0065495,5.9062,-0.31078
5.9219,0.20187,5.9219,0.035225,5.9219,-0.37452
5.9375,0.37157,5.9375,0.050629,5.9375,-0.13386
5.9531,0.25818,5.9531,0.031409,5.9531,0.24737
5.9688,-0.04744,5.9688,-0.010884,5.9688,0.36914
5.9844,-0.31756,5.9844,-0.046636,5.9844,0.22212
6,-0.35007,6,-0.04537,6,-0.051234
6.0156,-0.11668,6.0156,-0.0082606,6.0156,-0.30264
6.0312,0.19281,6.0312,0.034778,6.0312,-0.37092
6.0469,0.36978,6.0469,0.051856,6.0469,-0.11744
6.0625,0.26689,6.0625,0.033918,6.0625,0.25615
6.0781,-0.035213,6.0781,-0.0082334,6.0781,0.35774
6.0938,-0.31136,6.0938,-0.045741,6.0938,0.21445
6.1094,-0.35374,6.1094,-0.047053,6.1094,-0.069793
6.125,-0.12669,6.125,-0.011427,6.125,-0.30323
6.1406,0.18418,6.1406,0.032158,6.1406,-0.3648
6.1562,0.36876,6.1562,0.05104,6.1562,-0.11589
6.1719,0.27515,6.1719,0.034898,6.1719,0.25881
6.1875,-0.023832,6.1875,-0.0060585,6.1875,0.36142
6.2031,-0.30422,6.2031,-0.043907,6.2031,0.24122
6.2188,-0.35671,6.2188,-0.046862,6.2188,-0.068257
6.2344,-0.13806,6.2344,-0.01281,6.2344,-0.29749
6.25,0.17486,6.25,0.030379,6.25,-0.38467
6.2656,0.36888,6.2656,0.049987,6.2656,-0.1352
6.2812,0.28362,6.2812,0.034783,6.2812,0.24866
6.2969,-0.013135,6.2969,-0.0054983,6.2969,0.38088
6.3125,-0.29791,6.3125,-0.043283,6.3125,0.25476
6.3281,-0.36019,6.3281,-0.046647,6.3281,-0.040349
6.3438,-0.14565,6.3438,-0.012875,6.3438,-0.30027
6.3594,0.16553,6.3594,0.030457,6.3594,-0.39716
6.375,0.36508,6.375,0.050573,6.375,-0.16514
6.3906,0.2904,6.3906,0.035808,6.3906,0.2281
6.4062,-0.0016253,6.4062,-0.0045931,6.4062,0.37113
6.4219,-0.29045,6.4219,-0.043361,6.4219,0.26004
6.4375,-0.36242,6.4375,-0.047908,6.4375,-0.011452
6.4531,-0.156,6.4531,-0.014429,6.4531,-0.27533
6.4688,0.1561,6.4688,0.029841,6.4688,-0.36701
6.4844,0.363,6.4844,0.051432,6.4844,-0.17912
6.5,0.29801,6.5,0.037868,6.5,0.20219
6.5156,0.0090688,6.5156,-0.0022325,6.5156,0.36884
6.5312,-0.28343,6.5312,-0.042359,6.5312,0.23556
6.5469,-0.3651,6.5469,-0.049169,6.5469,-0.032734
6.5625,-0.1657,6.5625,-0.017138,6.5625,-0.27695
6.5781,0.14704,6.5781,0.027455,6.5781,-0.37467
6.5938,0.36008,6.5938,0.050648,6.5938,-0.18031
6.6094,0.30446,6.6094,0.03875,6.6094,0.21735
6.625,0.019959,6.625,-0.00022886,6.625,0.35511
6.6406,-0.2768,6.6406,-0.040633,6.6406,0.25296
6.6562,-0.36757,6.6562,-0.049006,6.6562,-0.022127
6.6719,-0.17532,6.6719,-0.01849,6.6719,-0.2732
6.6875,0.13685,6.6875,0.025687,6.6875,-0.37967
6.7031,0.35658,6.7031,0.049608,6.7031,-0.20995
6.7188,0.31058,6.7188,0.038709,6.7188,0.20712
6.7344,0.029695,6.7344,0.00048197,6.7344,0.39301
6.75,-0.26848,6.75,-0.039842,6.75,0.28971
6.7656,-0.36912,6.7656,-0.048831,6.7656,0.017432
6.7812,-0.18744,6.7812,-0.018866,6.7812,-0.26548
6.7969,0.1258,6.7969,0.025406,6.7969,-0.39017
6.8125,0.35206,6.8125,0.050013,6.8125,-0.21549
6.8281,0.31687,6.8281,0.039774,6.8281,0.17199
6.8438,0.041005,6.8438,0.0016377,6.8438,0.38609
6.8594,-0.26028,6.8594,-0.039599,6.8594,0.27736
6.875,-0.37372,6.875,-0.04995,6.875,0.016819
6.8906,-0.19815,6.8906,-0.020519,6.8906,-0.25016
6.9062,0.11534,6.9062,0.024533,6.9062,-0.37702
6.9219,0.34713,6.9219,0.050603,6.9219,-0.21787
6.9375,0.32254,6.9375,0.041641,6.9375,0.16368
6.9531,0.050809,6.9531,0.0040169,6.9531,0.36179
6.9688,-0.25281,6.9688,-0.03831,6.9688,0.27189
6.9844,-0.37545,6.9844,-0.050878,6.9844,0.033919
7,-0.20883,7,-0.023071,7,-0.25761
