3.5625,-0.13259,3.5625,-0.019356,3.5625,0.11361
3.5781,-0.18079,3.5781,-0.024398,3.5781,0.011754
3.5938,-0.091348,3.5938,-0.0096859,3.5938,-0.12021
3.6094,0.06187,3.6094,0.012944,3.6094,-0.17844
3.625,0.17344,3.625,0.026097,3.625,-0.092235
3.6406,0.15453,3.6406,0.020416,3.6406,0.075737
3.6562,0.019859,3.6562,2.301e-05,3.6562,0.15955
3.6719,-0.12845,3.6719,-0.020541,3.6719,0.13398
3.6875,-0.1807,3.6875,-0.024675,3.6875,0.029959
3.7031,-0.094572,3.7031,-0.0087856,3.7031,-0.091901
3.7188,0.057387,3.7188,0.014754,3.7188,-0.15546
3.7344,0.17158,3.7344,0.028153,3.7344,-0.10386
3.75,0.15785,3.75,0.021999,3.75,0.035209
3.7656,0.025549,3.7656,0.00038497,3.7656,0.1366
3.7812,-0.12294,3.7812,-0.021796,3.7812,0.11581
3.7969,-0.18043,3.7969,-0.027021,3.7969,0.039957
3.8125,-0.098801,3.8125,-0.010883,3.8125,-0.056713
3.8281,0.053265,3.8281,0.014168,3.8281,-0.13208
3.8438,0.1699,3.8438,0.029456,3.8438,-0.080948
3.8594,0.16075,3.8594,0.024619,3.8594,0.044876
3.875,0.031619,3.875,0.0031135,3.875,0.12206
3.8906,-0.11934,3.8906,-0.020591,3.8906,0.078857
3.9062,-0.18118,3.9062,-0.028238,3.9062,-0.0033098
3.9219,-0.10326,3.9219,-0.01384,3.9219,-0.095198
3.9375,0.048561,3.9375,0.011178,3.9375,-0.12319
3.9531,0.16798,3.9531,0.028001,3.9531,-0.065942
3.9688,0.16341,3.9688,0.025183,3.9688,0.064453
3.9844,0.037084,3.9844,0.0052869,3.9844,0.13237
4,-0.1153,4,-0.018074,4,0.10489
4.0156,-0.18205,4.0156,-0.026946,4.0156,0.0039432
4.0312,-0.10789,4.0312,-0.014454,4.0312,-0.11211
4.0469,0.043286,4.0469,0.0091578,4.0469,-0.14556
4.0625,0.1664,4.0625,0.025797,4.0625,-0.089753
4.0781,0.16663,4.0781,0.02374,4.0781,0.069468
4.0938,0.041488,4.0938,0.0050407,4.0938,0.16533
4.1094,-0.11206,4.1094,-0.017132,4.1094,0.12689
4.125,-0.18197,4.125,-0.025416,4.125,0.017629
4.1406,-0.11161,4.1406,-0.013121,4.1406,-0.11399
4.1562,0.038024,4.1562,0.0097749,4.1562,-0.16265
4.1719,0.16331,4.1719,0.025632,4.1719,-0.11568
4.1875,0.16775,4.1875,0.023055,4.1875,0.029836
4.2031,0.046254,4.2031,0.004085,4.2031,0.14672
4.2188,-0.10654,4.2188,-0.018053,4.2188,0.13906
4.2344,-0.18179,4.2344,-0.025907,4.2344,0.068451
4.25,-0.11627,4.25,-0.012888,4.25,-0.065286
4.2656,0.032692,4.2656,0.010825,4.2656,-0.14817
4.2812,0.15971,4.2812,0.027213,4.2812,-0.11834
4.2969,0.17018,4.2969,0.024615,4.2969,0.021479
4.3125,0.051634,4.3125,0.0049377,4.3125,0.12733
4.3281,-0.10297,4.3281,-0.018562,4.3281,0.12195
4.3438,-0.18155,4.3438,-0.027667,4.3438,0.040173
4.3594,-0.12042,4.3594,-0.014887,4.3594,-0.067508
4.375,0.027746,4.375,0.0097972,4.375,-0.13289
4.3906,0.15714,4.3906,0.027793,4.3906,-0.097394
4.4062,0.17117,4.4062,0.026526,4.4062,0.027562
4.4219,0.056578,4.4219,0.0072998,4.4219,0.113
4.4375,-0.0981,4.4375,-0.01709,4.4375,0.11046
4.4531,-0.18134,4.4531,-0.028156,4.4531,0.025017
4.4688,-0.12422,4.4688,-0.017078,4.4688,-0.069813
4.4844,0.021813,4.4844,0.0071947,4.4844,-0.13335
4.5,0.15473,4.5,0.02625,4.5,-0.099869
4.5156,0.17465,4.5156,0.026687,4.5156,0.052367
4.5312,0.062248,4.5312,0.0089033,4.5312,0.13601
4.5469,-0.093983,4.5469,-0.014994,4.5469,0.11132
4.5625,-0.18128,4.5625,-0.026901,4.5625,0.021961
4.5781,-0.12806,4.5781,-0.017339,4.5781,-0.087105
4.5938,0.017639,4.5938,0.0057287,4.5938,-0.15267
4.6094,0.15195,4.6094,0.024503,4.6094,-0.099748
4.625,0.17637,4.625,0.025502,4.625,0.036068
4.6406,0.066993,4.6406,0.0086376,4.6406,0.15468
4.6562,-0.089074,4.6562,-0.014356,4.6562,0.13923
4.6719,-0.17989,4.6719,-0.025811,4.6719,0.041137
4.6875,-0.13177,4.6875,-0.016412,4.6875,-0.075553
4.7031,0.011927,4.7031,0.006186,4.7031,-0.15809
4.7188,0.14862,4.7188,0.024513,4.7188,-0.12588
4.7344,0.17805,4.7344,0.025227,4.7344,0.01694
4.75,0.072254,4.75,0.0081725,4.75,0.14036
4.7656,-0.084551,4.7656,-0.014982,4.7656,0.13434
4.7812,-0.17923,4.7812,-0.026387,4.7812,0.061711
4.7969,-0.13548,4.7969,-0.016593,4.7969,-0.055058
4.8125,0.007047,4.8125,0.0066592,4.8125,-0.14159
4.8281,0.14576,4.8281,0.025624,4.8281,-0.12748
4.8438,0.17905,4.8438,0.026575,4.8438,0.0015212
4.8594,0.076494,4.8594,0.0091947,4.8594,0.11573
4.875,-0.079979,4.875,-0.014951,4.875,0.12839
4.8906,-0.17754,4.8906,-0.02758,4.8906,0.057533
4.9062,-0.1381,4.9062,-0.018355,4.9062,-0.044534
4.9219,0.0015319,4.9219,0.0053791,4.9219,-0.13034
4.9375,0.14184,4.9375,0.025638,4.9375,-0.11082
4.9531,0.1799,4.9531,0.027932,4.9531,0.0079949
4.9688,0.081468,4.9688,0.011231,4.9688,0.11208
4.9844,-0.074668,4.9844,-0.013356,4.9844,0.11172
5,-0.17635,5,-0.027558,5,0.036924
5.0156,-0.1421,5.0156,-0.019971,5.0156,-0.064517
5.0312,-0.0036938,5.0312,0.0031421,5.0312,-0.13011
5.0469,0.13806,5.0469,0.024059,5.0469,-0.11094
5.0625,0.18135,5.0625,0.027767,5.0625,0.016655
5.0781,0.086665,5.0781,0.012394,5.0781,0.12157
5.0938,-0.069364,5.0938,-0.011597,5.0938,0.12509
5.1094,-0.17576,5.1094,-0.026344,5.1094,0.036137
5.125,-0.1462,5.125,-0.020023,5.125,-0.069023
5.1406,-0.0090842,5.1406,0.0020271,5.1406,-0.14148
5.1562,0.13482,5.1562,0.022678,5.1562,-0.12532
5.1719,0.18257,5.1719,0.026826,5.1719,0.0018716
5.1875,0.091184,5.1875,0.012199,5.1875,0.14056
5.2031,-0.065302,5.2031,-0.011134,5.2031,0.14718
5.2188,-0.1739,5.2188,-0.025594,5.2188,0.068561
5.2344,-0.14911,5.2344,-0.019404,5.2344,-0.05922
5.25,-0.014,5.25,0.002308,5.25,-0.14504
5.2656,0.13057,5.2656,0.022723,5.2656,-0.13443
5.2812,0.18252,5.2812,0.026778,5.2812,-0.020809
5.2969,0.095813,5.2969,0.012091,5.2969,0.10869
5.3125,-0.059478,5.3125,-0.011394,5.3125,0.14465
5.3281,-0.17244,5.3281,-0.02606,5.3281,0.078838
5.3438,-0.15225,5.3438,-0.019827,5.3438,-0.026897
5.3594,-0.019748,5.3594,0.0023004,5.3594,-0.13303
5.375,0.12682,5.375,0.023358,5.375,-0.14145
5.3906,0.18371,5.3906,0.027913,5.3906,-0.022148
5.4062,0.1001,5.4062,0.013206,5.4062,0.11515
5.4219,-0.05524,5.4219,-0.010971,5.4219,0.13141
5.4375,-0.17025,5.4375,-0.026763,5.4375,0.062826
5.4531,-0.15522,5.4531,-0.021318,5.4531,-0.044461
5.4688,-0.024239,5.4688,0.00096375,5.4688,-0.11496
5.4844,0.12301,5.4844,0.022997,5.4844,-0.12477
5.5,0.18331,5.5,0.028766,5.5,-0.01404
5.5156,0.10414,5.5156,0.014854,5.5156,0.10639
5.5312,-0.049975,5.5312,-0.0094344,5.5312,0.12283
5.5469,-0.16824,5.5469,-0.026384,5.5469,0.059301
5.5625,-0.15829,5.5625,-0.022413,5.5625,-0.04484
5.5781,-0.030263,5.5781,-0.00089203,5.5781,-0.12829
5.5938,0.11831,5.5938,0.021527,5.5938,-0.12091
5.6094,0.18384,5.6094,0.028431,5.6094,-0.016126
5.625,0.10881,5.625,0.015687,5.625,0.12656
5.6406,-0.045473,5.6406,-0.007996,5.6406,0.14167
5.6562,-0.16687,5.6562,-0.025289,5.6562,0.066546
5.6719,-0.16128,5.6719,-0.022318,5.6719,-0.055308
5.6875,-0.035352,5.6875,-0.0017341,5.6875,-0.13889
5.7031,0.11465,5.7031,0.020407,5.7031,-0.1262
5.7188,0.18436,5.7188,0.027669,5.7188,-0.025142
5.7344,0.11293,5.7344,0.015543,5.7344,0.11299
5.75,-0.040338,5.75,-0.0075986,5.75,0.15015
5.7656,-0.16436,5.7656,-0.024746,5.7656,0.080598
5.7812,-0.16323,5.7812,-0.021964,5.7812,-0.040564
5.7969,-0.040258,5.7969,-0.001644,5.7969,-0.14184
5.8125,0.11055,5.8125,0.020407,5.8125,-0.14559
5.8281,0.18395,5.8281,0.027774,5.8281,-0.036803
5.8438,0.11721,5.8438,0.015705,5.8438,0.11697
5.8594,-0.034303,5.8594,-0.0075871,5.8594,0.14344
5.875,-0.16125,5.875,-0.025079,5.875,0.088517
5.8906,-0.16506,5.8906,-0.022528,5.8906,-0.0074802
5.9062,-0.044964,5.9062,-0.002005,5.9062,-0.11308
5.9219,0.10575,5.9219,0.020628,5.9219,-0.13946
5.9375,0.1846,5.9375,0.028649,5.9375,-0.05623
5.9531,0.12284,5.9531,0.016871,5.9531,0.092206
5.9688,-0.028287,5.9688,-0.0068211,5.9688,0.13881
5.9844,-0.1578,5.9844,-0.025338,5.9844,0.083629
6,-0.1674,6,-0.023768,6,-0.025244
6.0156,-0.049352,6.0156,-0.0034226,6.0156,-0.12157
6.0312,0.10398,6.0312,0.019958,6.0312,-0.12925
6.0469,0.18483,6.0469,0.029095,6.0469,-0.030173
6.0625,0.12689,6.0625,0.018199,6.0625,0.097475
6.0781,-0.022486,6.0781,-0.0053366,6.0781,0.13403
6.0938,-0.15422,6.0938,-0.024682,6.0938,0.069645
6.1094,-0.16756,6.1094,-0.024406,6.1094,-0.017552
6.125,-0.05291,6.125,-0.0049536,6.125,-0.11492
6.1406,0.10004,6.1406,0.018508,6.1406,-0.13587
6.1562,0.1849,6.1562,0.028523,6.1562,-0.043502
6.1719,0.1311,6.1719,0.018677,6.1719,0.10312
6.1875,-0.016582,6.1875,-0.0041439,6.1875,0.15037
6.2031,-0.15052,6.2031,-0.023599,6.2031,0.079035
6.2188,-0.16894,6.2188,-0.02414,6.2188,-0.016993
6.2344,-0.058482,6.2344,-0.0055537,6.2344,-0.13035
6.25,0.095006,6.25,0.017573,6.25,-0.15007
6.2656,0.18452,6.2656,0.027906,6.2656,-0.045452
6.2812,0.1353,6.2812,0.018592,6.2812,0.098533
6.2969,-0.01126,6.2969,-0.0038049,6.2969,0.14956
6.3125,-0.14783,6.3125,-0.02319,6.3125,0.098495
6.3281,-0.17132,6.3281,-0.023979,6.3281,-0.012072
6.3438,-0.063335,6.3438,-0.0056012,6.3438,-0.11929
6.3594,0.089075,6.3594,0.017544,6.3594,-0.14912
6.375,0.1826,6.375,0.02811,6.375,-0.066614
6.3906,0.13954,6.3906,0.018999,6.3906,0.081778
6.4062,-0.0059676,6.4062,-0.0035479,6.4062,0.14277
6.4219,-0.1458,6.4219,-0.023414,6.4219,0.10535
6.4375,-0.17369,6.4375,-0.024632,6.4375,-0.0084217
6.4531,-0.068503,6.4531,-0.0062257,6.4531,-0.10339
6.4688,0.084741,6.4688,0.017467,6.4688,-0.14374
6.4844,0.18114,6.4844,0.028727,6.4844,-0.068357
6.5,0.14116,6.5,0.020064,6.5,0.074549
6.5156,-0.002121,6.5156,-0.0025968,6.5156,0.13338
6.5312,-0.14278,6.5312,-0.02328,6.5312,0.10115
6.5469,-0.17623,6.5469,-0.025513,6.5469,-0.0067119
6.5625,-0.074932,6.5625,-0.0075864,6.5625,-0.10575
6.5781,0.078711,6.5781,0.016535,6.5781,-0.13484
6.5938,0.17891,6.5938,0.028824,6.5938,-0.0686
6.6094,0.1439,6.6094,0.02109,6.6094,0.083526
6.625,0.0022833,6.625,-0.0012178,6.625,0.13782
6.6406,-0.14137,6.6406,-0.022499,6.6406,0.090494
6.6562,-0.1793,6.6562,-0.025893,6.6562,-0.012322
6.6719,-0.080941,6.6719,-0.008816,6.6719,-0.10921
6.6875,0.072692,6.6875,0.015265,6.6875,-0.14104
6.7031,0.17634,6.7031,0.028266,6.7031,-0.060387
6.7188,0.14534,6.7188,0.021434,6.7188,0.077187
6.7344,0.0053728,6.7344,-0.00025951,6.7344,0.14671
6.75,-0.1389,6.75,-0.021563,6.75,0.095102
6.7656,-0.18136,6.7656,-0.025644,6.7656,-0.0075327
6.7812,-0.086748,6.7812,-0.0093383,6.7812,-0.096901
6.7969,0.066189,6.7969,0.014423,6.7969,-0.14523
6.8125,0.17262,6.8125,0.027703,6.8125,-0.07351
6.8281,0.14786,6.8281,0.021443,6.8281,0.078438
6.8438,0.010456,6.8438,0.00017368,6.8438,0.15251
6.8594,-0.13613,6.8594,-0.021121,6.8594,0.10968
6.875,-0.1834,6.875,-0.025562,6.875,0.0022493
6.8906,-0.092724,6.8906,-0.0095864,6.8906,-0.099306
6.9062,0.060643,6.9062,0.014208,6.9062,-0.14705
6.9219,0.1713,6.9219,0.027817,6.9219,-0.089772
6.9375,0.15102,6.9375,0.021879,6.9375,0.068225
6.9531,0.015611,6.9531,0.00062213,6.9531,0.14162
6.9688,-0.13249,6.9688,-0.021098,6.9688,0.10695
