0.875,0.28601,0.875,-0.036154,0.875,-0.96882
0.89062,0.28579,0.89062,-0.031802,0.89062,0.32232
0.90625,0.16273,0.90625,-0.015568,0.90625,1.4233
0.92188,0.025732,0.92188,0.0072898,0.92188,2.0115
0.9375,-0.1236,0.9375,0.028087,0.9375,1.8619
0.95312,-0.26888,0.95312,0.037081,0.95312,0.93357
0.96875,-0.28974,0.96875,0.02907,0.96875,-0.36851
0.98438,-0.17284,0.98438,0.0092584,0.98438,-1.3984
1,-0.038658,1,-0.0097072,1,-1.7898
1.0156,0.11594,1.0156,-0.019695,1.0156,-1.572
1.0312,0.26873,1.0312,-0.019768,1.0312,-0.81429
1.0469,0.29313,1.0469,-0.013128,1.0469,0.19948
1.0625,0.18185,1.0625,-0.0038666,1.0625,1.0653
1.0781,0.044455,1.0781,0.005104,1.0781,1.5382
1.0938,-0.10053,1.0938,0.01212,1.0938,1.5472
1.1094,-0.25001,1.1094,0.016693,1.1094,1.0182
1.125,-0.29345,1.125,0.018506,1.125,0.10398
1.1406,-0.19138,1.1406,0.015901,1.1406,-0.82228
1.1562,-0.061232,1.1562,0.0082805,1.1562,-1.4655
1.1719,0.084394,1.1719,-0.0023314,1.1719,-1.671
1.1875,0.24414,1.1875,-0.012953,1.1875,-1.2833
1.2031,0.29814,1.2031,-0.02065,1.2031,-0.3678
1.2188,0.20475,1.2188,-0.02229,1.2188,0.67943
1.2344,0.067268,1.2344,-0.014879,1.2344,1.4963
1.25,-0.074006,1.25,0.0011721,1.25,1.8727
1.2656,-0.22663,1.2656,0.020555,1.2656,1.5498
1.2812,-0.2986,1.2812,0.034168,1.2812,0.5192
1.2969,-0.21714,1.2969,0.032031,1.2969,-0.78529
1.3125,-0.087461,1.3125,0.01331,1.3125,-1.7465
1.3281,0.055196,1.3281,-0.010519,1.3281,-2.0526
1.3438,0.2241,1.3438,-0.027748,1.3438,-1.5549
1.3594,0.30497,1.3594,-0.033582,1.3594,-0.42525
1.375,0.22707,1.375,-0.027207,1.375,0.81215
1.3906,0.088691,1.3906,-0.009997,1.3906,1.7243
1.4062,-0.051037,1.4062,0.012602,1.4062,2.0556
1.4219,-0.20726,1.4219,0.031635,1.4219,1.5833
1.4375,-0.30243,1.4375,0.037405,1.4375,0.40293
1.4531,-0.23906,1.4531,0.025317,1.4531,-0.90735
1.4688,-0.10591,1.4688,0.0030933,1.4688,-1.7466
1.4844,0.033792,1.4844,-0.015993,1.4844,-1.8921
1.5,0.20244,1.5,-0.024891,1.5,-1.3666
1.5156,0.30296,1.5156,-0.023284,1.5156,-0.35008
1.5312,0.24384,1.5312,-0.013887,1.5312,0.7475
1.5469,0.10844,1.5469,-0.00054509,1.5469,1.4991
1.5625,-0.02942,1.5625,0.012423,1.5625,1.7407
1.5781,-0.18486,1.5781,0.02094,1.5781,1.3905
1.5938,-0.29694,1.5938,0.022917,1.5938,0.50427
1.6094,-0.25411,1.6094,0.017789,1.6094,-0.53844
1.625,-0.12421,1.625,0.0077534,1.625,-1.3205
1.6406,0.0098028,1.6406,-0.0027753,1.6406,-1.6512
1.6562,0.17377,1.6562,-0.010966,1.6562,-1.4534
1.6719,0.29398,1.6719,-0.015964,1.6719,-0.7111
1.6875,0.25998,1.6875,-0.017449,1.6875,0.27862
1.7031,0.13037,1.7031,-0.013632,1.7031,1.1347
1.7188,-0.005824,1.7188,-0.0034318,1.7188,1.6896
1.7344,-0.15681,1.7344,0.011014,1.7344,1.6683
1.75,-0.2843,1.75,0.024635,1.75,0.98347
1.7656,-0.2709,1.7656,0.029912,1.7656,-0.17163
1.7812,-0.14801,1.7812,0.021349,1.7812,-1.261
1.7969,-0.017292,1.7969,0.0027551,1.7969,-1.8817
1.8125,0.14378,1.8125,-0.015951,1.8125,-1.8107
1.8281,0.28535,1.8281,-0.027544,1.8281,-1.0252
1.8438,0.27945,1.8438,-0.029338,1.8438,0.16534
1.8594,0.15454,1.8594,-0.020331,1.8594,1.2449
1.875,0.016522,1.875,-0.0022362,1.875,1.9041
1.8906,-0.13217,1.8906,0.018841,1.8906,1.9091
1.9062,-0.27306,1.9062,0.03403,1.9062,1.1008
1.9219,-0.28647,1.9219,0.03434,1.9219,-0.20751
1.9375,-0.17007,1.9375,0.018027,1.9375,-1.3654
1.9531,-0.037668,1.9531,-0.0044548,1.9531,-1.9338
1.9688,0.11961,1.9688,-0.021271,1.9688,-1.7807
1.9844,0.27288,1.9844,-0.0275,1.9844,-0.9755
2,0.2915,2,-0.023504,2,0.19242
2.0156,0.17588,2.0156,-0.011485,2.0156,1.2091
2.0312,0.037407,2.0312,0.0045895,2.0312,1.7597
2.0469,-0.10865,2.0469,0.019186,2.0469,1.7404
2.0625,-0.25775,2.0625,0.026982,2.0625,1.0283
2.0781,-0.29544,2.0781,0.024812,2.0781,-0.087792
2.0938,-0.18867,2.0938,0.013445,2.0938,-1.0911
2.1094,-0.056586,2.1094,-0.00067811,2.1094,-1.6434
2.125,0.092883,2.125,-0.011527,2.125,-1.6504
2.1406,0.25257,2.1406,-0.01685,2.1406,-1.0805
2.1562,0.29752,2.1562,-0.017305,2.1562,-0.10571
2.1719,0.19656,2.1719,-0.013307,2.1719,0.8639
2.1875,0.059259,2.1875,-0.0046796,2.1875,1.518
2.2031,-0.083185,2.2031,0.0070763,2.2031,1.7156
2.2188,-0.23553,2.2188,0.018884,2.2188,1.3026
2.2344,-0.29839,2.2344,0.026051,2.2344,0.32349
2.25,-0.20966,2.25,0.02329,2.25,-0.78312
2.2656,-0.078768,2.2656,0.010304,2.2656,-1.5981
2.2812,0.064051,2.2812,-0.0063856,2.2812,-1.8391
2.2969,0.23023,2.2969,-0.019752,2.2969,-1.4126
2.3125,0.30301,2.3125,-0.02607,2.3125,-0.41503
2.3281,0.21984,2.3281,-0.023708,2.3281,0.72234
2.3438,0.082478,2.3438,-0.011897,2.3438,1.5768
2.3594,-0.057097,2.3594,0.0064,2.3594,1.9388
2.375,-0.21236,2.375,0.024606,2.375,1.5725
2.3906,-0.30066,2.3906,0.034217,2.3906,0.49585
2.4062,-0.23281,2.4062,0.028121,2.4062,-0.79193
2.4219,-0.10003,2.4219,0.008961,2.4219,-1.7016
2.4375,0.040072,2.4375,-0.011716,2.4375,-1.9532
2.4531,0.20925,2.4531,-0.024863,2.4531,-1.4829
2.4688,0.30549,2.4688,-0.027794,2.4688,-0.44278
2.4844,0.2402,2.4844,-0.021028,2.4844,0.72179
2.5,0.10359,2.5,-0.0065342,2.5,1.5759
2.5156,-0.034203,2.5156,0.01103,2.5156,1.9011
2.5312,-0.1902,2.5312,0.025204,2.5312,1.5243
2.5469,-0.29827,2.5469,0.030068,2.5469,0.51133
2.5625,-0.24983,2.5625,0.022492,2.5625,-0.67572
2.5781,-0.11817,2.5781,0.0065808,2.5781,-1.5132
2.5938,0.017024,2.5938,-0.008785,2.5938,-1.7834
2.6094,0.183,2.6094,-0.018009,2.6094,-1.4508
2.625,0.29968,2.625,-0.020124,2.625,-0.58157
2.6406,0.25863,2.6406,-0.016362,2.6406,0.48311
2.6562,0.12578,2.6562,-0.007631,2.6562,1.3085
2.6719,-0.012069,2.6719,0.0041827,2.6719,1.7273
2.6875,-0.16531,2.6875,0.015967,2.6875,1.5597
2.7031,-0.2881,2.7031,0.024021,2.7031,0.77623
2.7188,-0.26476,2.7188,0.024188,2.7188,-0.33162
2.7344,-0.13825,2.7344,0.014659,2.7344,-1.279
2.75,-0.0067266,2.75,-6.0389e-05,2.75,-1.76
2.7656,0.15425,2.7656,-0.013548,2.7656,-1.5901
2.7812,0.28934,2.7812,-0.021764,2.7812,-0.89327
2.7969,0.27513,2.7969,-0.023216,2.7969,0.20408
2.8125,0.14878,2.8125,-0.016671,2.8125,1.19
2.8281,0.011398,2.8281,-0.0026386,2.8281,1.7871
2.8438,-0.13835,2.8438,0.014652,2.8438,1.7915
2.8594,-0.2751,2.8594,0.028587,2.8594,1.0565
2.875,-0.28054,2.875,0.03143,2.875,-0.16126
2.8906,-0.16177,2.8906,0.019527,2.8906,-1.2718
2.9062,-0.030192,2.9062,-0.00034371,2.9062,-1.8807
2.9219,0.12777,2.9219,-0.017702,2.9219,-1.8001
2.9375,0.27775,2.9375,-0.026625,2.9375,-1.0266
2.9531,0.28949,2.9531,-0.025999,2.9531,0.1353
2.9688,0.17099,2.9688,-0.016202,2.9688,1.1895
2.9844,0.033198,2.9844,0.00026039,2.9844,1.8203
3,-0.11404,3,0.017825,3,1.829
3.0156,-0.26102,3.0156,0.029615,3.0156,1.1072
3.0312,-0.29258,3.0312,0.029593,3.0312,-0.090501
3.0469,-0.18294,3.0469,0.016648,3.0469,-1.1859
3.0625,-0.049825,3.0625,-0.0014467,3.0625,-1.779
3.0781,0.10222,3.0781,-0.015719,3.0781,-1.7392
3.0938,0.26064,3.0938,-0.022127,3.0938,-1.0687
3.1094,0.2981,3.1094,-0.020882,3.1094,0.0016545
3.125,0.19291,3.125,-0.013139,3.125,1.0082
3.1406,0.055094,3.1406,-0.00080745,3.1406,1.641
3.1562,-0.089398,3.1562,0.012597,3.1562,1.7447
3.1719,-0.24135,3.1719,0.022841,3.1719,1.209
3.1875,-0.29713,3.1875,0.025898,3.1875,0.1601
3.2031,-0.20233,3.2031,0.019001,3.2031,-0.91758
3.2188,-0.069958,3.2188,0.0051718,3.2188,-1.6197
3.2344,0.075204,3.2344,-0.0088887,3.2344,-1.7631
3.25,0.2392,3.25,-0.018482,3.25,-1.2758
3.2656,0.30361,3.2656,-0.02197,3.2656,-0.2881
3.2812,0.215,3.2812,-0.018782,3.2812,0.76922
3.2969,0.077737,3.2969,-0.008435,3.2969,1.5504
3.3125,-0.063072,3.3125,0.0066928,3.3125,1.8112
3.3281,-0.21788,3.3281,0.021639,3.3281,1.4268
3.3438,-0.29861,3.3438,0.029949,3.3438,0.44445
3.3594,-0.22301,3.3594,0.025595,3.3594,-0.77039
3.375,-0.091,3.375,0.0097137,3.375,-1.6256
3.3906,0.049584,3.3906,-0.0087506,3.3906,-1.8983
3.4062,0.21727,3.4062,-0.021872,3.4062,-1.4692
3.4219,0.30718,3.4219,-0.026491,3.4219,-0.46169
3.4375,0.23769,3.4375,-0.022175,3.4375,0.68843
3.4531,0.10034,3.4531,-0.0094667,3.4531,1.5512
3.4688,-0.038764,3.4688,0.0080299,3.4688,1.9106
3.4844,-0.19407,3.4844,0.024021,3.4844,1.565
3.5,-0.29695,3.5,0.031593,3.5,0.5435
3.5156,-0.24262,3.5156,0.025521,3.5156,-0.69008
3.5312,-0.11088,3.5312,0.0085855,3.5312,-1.574
3.5469,0.025669,3.5469,-0.0093307,3.5469,-1.8736
3.5625,0.19316,3.5625,-0.020868,3.5625,-1.4792
3.5781,0.30455,3.5781,-0.023888,3.5781,-0.53753
3.5938,0.25658,3.5938,-0.019112,3.5938,0.55108
3.6094,0.12194,3.6094,-0.0078526,3.6094,1.4287
3.625,-0.01628,3.625,0.0067716,3.625,1.81
3.6406,-0.17034,3.6406,0.020008,3.6406,1.5641
3.6562,-0.28941,3.6562,0.027052,3.6562,0.68471
3.6719,-0.25887,3.6719,0.023968,3.6719,-0.46308
3.6875,-0.13087,3.6875,0.011341,3.6875,-1.3743
3.7031,0.002343,3.7031,-0.003964,3.7031,-1.7869
3.7188,0.16592,3.7188,-0.015694,3.7188,-1.5816
3.7344,0.29556,3.7344,-0.021177,3.7344,-0.77679
3.75,0.27272,3.75,-0.020256,3.75,0.32167
3.7656,0.14362,3.7656,-0.012673,3.7656,1.2112
3.7812,0.0063502,3.7812,0.00041156,3.7812,1.7466
3.7969,-0.14507,3.7969,0.0152,3.7969,1.6925
3.8125,-0.2784,3.8125,0.026392,3.8125,0.94638
3.8281,-0.27421,3.8281,0.028028,3.8281,-0.21072
3.8438,-0.15333,3.8438,0.017331,3.8438,-1.2608
3.8594,-0.021494,3.8594,-1.4366e-05,3.8594,-1.8253
3.875,0.13764,3.875,-0.015478,3.875,-1.744
3.8906,0.28313,3.8906,-0.024066,3.8906,-0.98836
3.9062,0.28711,3.9062,-0.024498,3.9062,0.14405
3.9219,0.16587,3.9219,-0.016468,3.9219,1.1599
3.9375,0.0281,3.9375,-0.0014605,3.9375,1.7814
3.9531,-0.11955,3.9531,0.015747,3.9531,1.8191
3.9688,-0.2643,3.9688,0.028584,3.9688,1.1127
3.9844,-0.28773,3.9844,0.030346,3.9844,-0.084849
4,-0.17555,4,0.018439,4,-1.2016
4.0156,-0.043407,4.0156,-0.00022523,4.0156,-1.8161
4.0312,0.11068,4.0312,-0.016039,4.0312,-1.7731
4.0469,0.26706,4.0469,-0.023964,4.0469,-1.0781
4.0625,0.2976,4.0625,-0.023425,4.0625,0.026111
4.0781,0.18717,4.0781,-0.015099,4.0781,1.0536
4.0938,0.048856,4.0938,-0.0010021,4.0938,1.7112
4.1094,-0.094876,4.1094,0.014471,4.1094,1.7983
4.125,-0.24684,4.125,0.025805,4.125,1.1939
4.1406,-0.29602,4.1406,0.027952,4.1406,0.077232
4.1562,-0.19647,4.1562,0.018537,4.1562,-1.0201
4.1719,-0.064452,4.1719,0.0026045,4.1719,-1.6863
4.1875,0.08348,4.1875,-0.011841,4.1875,-1.7643
4.2031,0.24692,4.2031,-0.020219,4.2031,-1.2077
4.2188,0.3037,4.2188,-0.021707,4.2188,-0.18952
4.2344,0.20853,4.2344,-0.01652,4.2344,0.86595
4.25,0.069675,4.25,-0.0052427,4.25,1.585
4.2656,-0.071097,4.2656,0.0092152,4.2656,1.8003
4.2812,-0.2254,4.2812,0.022166,4.2812,1.3627
4.2969,-0.29859,4.2969,0.028211,4.2969,0.33202
4.3125,-0.2173,4.3125,0.022787,4.3125,-0.80907
4.3281,-0.086195,4.3281,0.0078418,4.3281,-1.614
4.3438,0.056216,4.3438,-0.0086229,4.3438,-1.8315
4.3594,0.22366,4.3594,-0.020152,4.3594,-1.3883
4.375,0.30683,4.375,-0.02429,4.375,-0.41401
4.3906,0.23055,4.3906,-0.020598,4.3906,0.71047
4.4062,0.092014,4.4062,-0.0091775,4.4062,1.5285
4.4219,-0.047121,4.4219,0.0070452,4.4219,1.87
4.4375,-0.20231,4.4375,0.022495,4.4375,1.5269
4.4531,-0.29838,4.4531,0.030593,4.4531,0.52263
4.4688,-0.23725,4.4688,0.025723,4.4688,-0.6902
4.4844,-0.10661,4.4844,0.0095872,4.4844,-1.5802
4.5,0.030815,4.5,-0.008522,4.5,-1.8847
4.5156,0.19964,4.5156,-0.020934,4.5156,-1.5066
4.5312,0.30509,4.5312,-0.02497,4.5312,-0.54362
4.5469,0.25027,4.5469,-0.02075,4.5469,0.59269
4.5625,0.11377,4.5625,-0.0091251,4.5625,1.4601
4.5781,-0.023533,4.5781,0.0067215,4.5781,1.8476
4.5938,-0.17831,4.5938,0.021412,4.5938,1.5846
4.6094,-0.2935,4.6094,0.029105,4.6094,0.66024
4.625,-0.25642,4.625,0.025138,4.625,-0.53129
4.6406,-0.12664,4.6406,0.010716,4.6406,-1.4546
4.6562,0.0081627,4.6562,-0.0059726,4.6562,-1.833
4.6719,0.17381,4.6719,-0.017921,4.6719,-1.5551
4.6875,0.29808,4.6875,-0.022572,4.6875,-0.69994
4.7031,0.26652,4.7031,-0.020096,4.7031,0.40378
4.7188,0.1351,4.7188,-0.010888,4.7188,1.269
4.7344,-0.00080961,4.7344,0.0029772,4.7344,1.7741
4.75,-0.1527,4.75,0.017267,4.75,1.655
4.7656,-0.2832,4.7656,0.026779,4.7656,0.86149
4.7812,-0.27187,4.7812,0.026434,4.7812,-0.3005
4.7969,-0.14868,4.7969,0.014899,4.7969,-1.3018
4.8125,-0.015804,4.8125,-0.0015865,4.8125,-1.8072
4.8281,0.14595,4.8281,-0.015423,4.8281,-1.6728
4.8438,0.28635,4.8438,-0.022676,4.8438,-0.90384
4.8594,0.28169,4.8594,-0.022595,4.8594,0.19518
4.875,0.15789,4.875,-0.014898,4.875,1.1781
4.8906,0.020734,4.8906,-0.00087621,4.8906,1.7622
4.9062,-0.12796,4.9062,0.015179,4.9062,1.7714
4.9219,-0.2697,4.9219,0.027325,4.9219,1.0643
4.9375,-0.28536,4.9375,0.029289,4.9375,-0.11688
4.9531,-0.16972,4.9531,0.018245,4.9531,-1.2066
4.9688,-0.038273,4.9688,0.00032361,4.9688,-1.8097
4.9844,0.1175,4.9844,-0.015373,4.9844,-1.7684
5,0.27153,5,-0.023781,5,-1.0597
5.0156,0.29396,5.0156,-0.023948,5.0156,0.04782
5.0312,0.18016,5.0312,-0.016046,5.0312,1.0848
5.0469,0.042137,5.0469,-0.0017479,5.0469,1.7379
5.0625,-0.1035,5.0625,0.014527,5.0625,1.8223
5.0781,-0.25341,5.0781,0.026799,5.0781,1.1866
5.0938,-0.29534,5.0938,0.029225,5.0938,0.037278
5.1094,-0.19112,5.1094,0.01906,5.1094,-1.0817
5.125,-0.05875,5.125,0.0018873,5.125,-1.74
5.1406,0.090781,5.1406,-0.013442,5.1406,-1.7826
5.1562,0.25216,5.1562,-0.021928,5.1562,-1.1714
5.1719,0.30106,5.1719,-0.022742,5.1719,-0.1214
5.1875,0.20173,5.1875,-0.016253,5.1875,0.92569
5.2031,0.063358,5.2031,-0.003713,5.2031,1.6301
5.2188,-0.078935,5.2188,0.011326,5.2188,1.814
5.2344,-0.2332,5.2344,0.023746,5.2344,1.3101
5.25,-0.30033,5.25,0.028262,5.25,0.24586
5.2656,-0.21249,5.2656,0.021211,5.2656,-0.88594
5.2812,-0.079957,5.2812,0.0057737,5.2812,-1.637
5.2969,0.063917,5.2969,-0.0098869,5.2969,-1.8115
5.3125,0.23027,5.3125,-0.020118,5.3125,-1.3368
5.3281,0.30447,5.3281,-0.02318,5.3281,-0.33287
5.3438,0.22266,5.3438,-0.018905,5.3438,0.75614
5.3594,0.084794,5.3594,-0.0076217,5.3594,1.5368
5.375,-0.054758,5.375,0.007765,5.375,1.8413
5.3906,-0.20994,5.3906,0.022109,5.3906,1.4706
5.4062,-0.3003,5.4062,0.029408,5.4062,0.46743
5.4219,-0.23293,5.4219,0.024548,5.4219,-0.71813
5.4375,-0.10148,5.4375,0.0091531,5.4375,-1.5826
5.4531,0.038108,5.4531,-0.0081692,5.4531,-1.8695
5.4688,0.20678,5.4688,-0.020292,5.4688,-1.4789
5.4844,0.30503,5.4844,-0.024579,5.4844,-0.50784
5.5,0.24302,5.5,-0.020849,5.5,0.62104
5.5156,0.10665,5.5156,-0.0095482,5.5156,1.4425
5.5312,-0.03185,5.5312,0.0063697,5.5312,1.8509
5.5469,-0.18601,5.5469,0.021515,5.5469,1.576
5.5625,-0.2957,5.5625,0.029692,5.5625,0.63251
5.5781,-0.25145,5.5781,0.025722,5.5781,-0.57532
5.5938,-0.12175,5.5938,0.010726,5.5938,-1.4976
5.6094,0.01327,5.6094,-0.0066902,5.6094,-1.8563
5.625,0.18032,5.625,-0.019076,5.625,-1.5564
5.6406,0.30016,5.6406,-0.023694,5.6406,-0.66366
5.6562,0.26257,5.6562,-0.020642,5.6562,0.45914
5.6719,0.12892,5.6719,-0.010492,5.6719,1.3644
5.6875,-0.0093869,5.6875,0.0042263,5.6875,1.8126
5.7031,-0.16207,5.7031,0.01884,5.7031,1.644
5.7188,-0.2877,5.7188,0.027838,5.7188,0.79824
5.7344,-0.26793,5.7344,0.026205,5.7344,-0.3836
5.75,-0.14197,5.75,0.013479,5.75,-1.3534
5.7656,-0.0092813,5.7656,-0.0032435,5.7656,-1.8154
5.7812,0.15333,5.7812,-0.016451,5.7812,-1.6389
5.7969,0.28946,5.7969,-0.022706,5.7969,-0.84097
5.8125,0.27659,5.8125,-0.021663,5.8125,0.2724
5.8281,0.15118,5.8281,-0.013344,5.8281,1.1883
5.8438,0.01387,5.8438,0.00059465,5.8438,1.7577
5.8594,-0.13596,5.8594,0.01591,5.8594,1.7346
5.875,-0.27469,5.875,0.026985,5.875,0.99348
5.8906,-0.28262,5.8906,0.028113,5.8906,-0.17094
5.9062,-0.16475,5.9062,0.017033,5.9062,-1.2312
5.9219,-0.03174,5.9219,-0.00019705,5.9219,-1.8031
5.9375,0.12604,5.9375,-0.015119,5.9375,-1.7405
5.9531,0.27615,5.9531,-0.02315,5.9531,-1.0162
5.9688,0.28997,5.9688,-0.023394,5.9688,0.088638
5.9844,0.17264,5.9844,-0.015776,5.9844,1.1074
6,0.034756,6,-0.0017451,6,1.741
6.0156,-0.11147,6.0156,0.014426,6.0156,1.8045
6.0312,-0.25887,6.0312,0.026826,6.0312,1.1568
6.0469,-0.29329,6.0469,0.029366,6.0469,0.00027119
6.0625,-0.1856,6.0625,0.01911,6.0625,-1.1149
6.0781,-0.053473,6.0781,0.0016585,6.0781,-1.7655
6.0938,0.098024,6.0938,-0.013993,6.0938,-1.7842
6.1094,0.25771,6.1094,-0.022655,6.1094,-1.1538
6.125,0.29862,6.125,-0.023406,6.125,-0.072568
6.1406,0.19486,6.1406,-0.016473,6.1406,0.97344
6.1562,0.056953,6.1562,-0.003236,6.1562,1.6718
6.1719,-0.086948,6.1719,0.012388,6.1719,1.8251
6.1875,-0.24034,6.1875,0.024942,6.1875,1.2819
6.2031,-0.29985,6.2031,0.028837,6.2031,0.18248
6.2188,-0.2066,6.2188,0.020659,6.2188,-0.95167
6.2344,-0.073858,6.2344,0.0044691,6.2344,-1.6784
6.25,0.070969,6.25,-0.011209,6.25,-1.8042
6.2656,0.23636,6.2656,-0.020839,6.2656,-1.2863
6.2812,0.3043,6.2812,-0.023069,6.2812,-0.27074
6.2969,0.21665,6.2969,-0.017963,6.2969,0.81203
6.3125,0.078222,6.3125,-0.0062059,6.3125,1.5783
6.3281,-0.062508,6.3281,0.0090147,6.3281,1.8358
6.3438,-0.21798,6.3438,0.022645,6.3438,1.4212
6.3594,-0.30107,6.3594,0.02896,6.3594,0.39366
6.375,-0.22667,6.375,0.023385,6.375,-0.77328
6.3906,-0.09467,6.3906,0.0080625,6.3906,-1.5977
6.4062,0.045583,6.4062,-0.0086441,6.4062,-1.845
6.4219,0.21328,6.4219,-0.020092,6.4219,-1.4324
6.4375,0.30482,6.4375,-0.023987,6.4375,-0.46039
6.4531,0.23759,6.4531,-0.020174,6.4531,0.65535
6.4688,0.10075,6.4688,-0.0089872,6.4688,1.4983
6.4844,-0.038047,6.4844,0.0066465,6.4844,1.8531
6.5,-0.19357,6.5,0.021505,6.5,1.5467
6.5156,-0.29803,6.5156,0.029523,6.5156,0.58233
6.5312,-0.24641,6.5312,0.025462,6.5312,-0.61307
6.5469,-0.11511,6.5469,0.010477,6.5469,-1.5214
6.5625,0.021049,6.5625,-0.0069554,6.5625,-1.8647
6.5781,0.18898,6.5781,-0.019415,6.5781,-1.5346
6.5938,0.30255,6.5938,-0.024099,6.5938,-0.62125
6.6094,0.25676,6.6094,-0.020961,6.6094,0.50686
6.625,0.12275,6.625,-0.010431,6.625,1.3979
6.6406,-0.014975,6.6406,0.0047902,6.6406,1.8317
6.6562,-0.16888,6.6562,0.019758,6.6562,1.6275
6.6719,-0.2896,6.6719,0.028641,6.6719,0.7507
6.6875,-0.26284,6.6875,0.026273,6.6875,-0.44009
6.7031,-0.13611,6.7031,0.012694,6.7031,-1.4009
6.7188,-0.0024532,6.7188,-0.0044095,6.7188,-1.8347
6.7344,0.1618,6.7344,-0.017419,6.7344,-1.6203
6.75,0.29446,6.75,-0.023118,6.75,-0.78464
6.7656,0.27448,6.7656,-0.021377,6.7656,0.32523
6.7812,0.1452,6.7812,-0.012385,6.7812,1.2686
6.7969,0.0065947,6.7969,0.0018432,6.7969,1.7913
6.8125,-0.14363,6.8125,0.016909,6.8125,1.7045
6.8281,-0.27831,6.8281,0.027307,6.8281,0.93191
6.8438,-0.2773,6.8438,0.027494,6.8438,-0.24003
6.8594,-0.15658,6.8594,0.015853,6.8594,-1.2669
6.875,-0.025356,6.875,-0.0011889,6.875,-1.8038
6.8906,0.13418,6.8906,-0.015518,6.8906,-1.7061
6.9062,0.28181,6.9062,-0.022902,6.9062,-0.97209
6.9219,0.28801,6.9219,-0.022724,6.9219,0.14045
6.9375,0.16738,6.9375,-0.014945,6.9375,1.1428
6.9531,0.028757,6.9531,-0.0010486,6.9531,1.745
6.9688,-0.11831,6.9688,0.01475,6.9688,1.7772
6.9844,-0.26275,6.9844,0.026748,6.9844,1.1053
