1.4219,-0.1051,1.4219,0.015002,1.4219,0.64249
1.4375,-0.1417,1.4375,0.014132,1.4375,0.11083
1.4531,-0.11642,1.4531,0.008055,1.4531,-0.42682
1.4688,-0.053561,1.4688,0.00041661,1.4688,-0.76511
1.4844,0.024782,1.4844,-0.0053176,1.4844,-0.82828
1.5,0.10148,1.5,-0.0076854,1.5,-0.61196
1.5156,0.14223,1.5156,-0.0071703,1.5156,-0.18797
1.5312,0.12316,1.5312,-0.004906,1.5312,0.28226
1.5469,0.058658,1.5469,-0.0015878,1.5469,0.6471
1.5625,-0.020421,1.5625,0.0023745,1.5625,0.80001
1.5781,-0.094662,1.5781,0.0066408,1.5781,0.68747
1.5938,-0.13859,1.5938,0.010248,1.5938,0.32428
1.6094,-0.12273,1.6094,0.01144,1.6094,-0.17031
1.625,-0.065133,1.625,0.008705,1.625,-0.61337
1.6406,0.0096789,1.6406,0.0022823,1.6406,-0.86575
1.6562,0.088395,1.6562,-0.0053233,1.6562,-0.80836
1.6719,0.13791,1.6719,-0.011113,1.6719,-0.42926
1.6875,0.13044,1.6875,-0.012759,1.6875,0.1212
1.7031,0.072257,1.7031,-0.0088479,1.7031,0.65077
1.7188,-0.0061816,1.7188,-0.00012835,1.7188,0.94901
1.7344,-0.08318,1.7344,0.0099586,1.7344,0.88348
1.75,-0.13597,1.75,0.016916,1.75,0.46121
1.7656,-0.13122,1.7656,0.016806,1.7656,-0.16961
1.7812,-0.078041,1.7812,0.0090712,1.7812,-0.71878
1.7969,-0.0040187,1.7969,-0.0020307,1.7969,-0.98237
1.8125,0.078368,1.8125,-0.010908,1.8125,-0.8616
1.8281,0.13562,1.8281,-0.014288,1.8281,-0.40921
1.8438,0.13716,1.8438,-0.011546,1.8438,0.17732
1.8594,0.082842,1.8594,-0.0040277,1.8594,0.68999
1.875,0.004039,1.875,0.0050254,1.875,0.92649
1.8906,-0.073382,1.8906,0.011962,1.8906,0.80696
1.9062,-0.13125,1.9062,0.014313,1.9062,0.38396
1.9219,-0.13589,1.9219,0.011357,1.9219,-0.15759
1.9375,-0.086651,1.9375,0.0048586,1.9375,-0.60417
1.9531,-0.0155,1.9531,-0.0017969,1.9531,-0.8266
1.9688,0.066264,1.9688,-0.0062904,1.9688,-0.7648
1.9844,0.1295,1.9844,-0.0079065,1.9844,-0.43835
2,0.13964,2,-0.0071647,2,0.045456
2.0156,0.092689,2.0156,-0.0045101,2.0156,0.49957
2.0312,0.017168,2.0312,-0.00025359,2.0312,0.77541
2.0469,-0.061113,2.0469,0.0049078,2.0469,0.79658
2.0625,-0.12332,2.0625,0.009754,2.0625,0.54125
2.0781,-0.13786,2.0781,0.012378,2.0781,0.071503
2.0938,-0.09625,2.0938,0.010885,2.0938,-0.43624
2.1094,-0.027973,2.1094,0.0050359,2.1094,-0.8026
2.125,0.052688,2.125,-0.0028644,2.125,-0.89436
2.1406,0.12115,2.1406,-0.0095991,2.1406,-0.62938
2.1562,0.14289,2.1562,-0.012713,2.1562,-0.12512
2.1719,0.10438,2.1719,-0.010708,2.1719,0.45214
2.1875,0.032634,2.1875,-0.0035827,2.1875,0.80735
2.2031,-0.046751,2.2031,0.0061029,2.2031,0.93226
2.2188,-0.11557,2.2188,0.014328,2.2188,0.68185
2.2344,-0.14067,2.2344,0.017121,2.2344,0.11897
2.25,-0.1059,2.25,0.012485,2.25,-0.48601
2.2656,-0.039534,2.2656,0.0027488,2.2656,-0.88374
2.2812,0.041368,2.2812,-0.0069548,2.2812,-0.93757
2.2969,0.1153,2.2969,-0.012547,2.2969,-0.60797
2.3125,0.14567,2.3125,-0.012599,2.3125,-0.077928
2.3281,0.1143,2.3281,-0.0075591,2.3281,0.45258
2.3438,0.044115,2.3438,0.00045945,2.3438,0.83116
2.3594,-0.035608,2.3594,0.0082208,2.3594,0.8876
2.375,-0.10649,2.375,0.01294,2.375,0.62438
2.3906,-0.14095,2.3906,0.013071,2.3906,0.12513
2.4062,-0.11365,2.4062,0.008699,2.4062,-0.39712
2.4219,-0.049941,2.4219,0.0021636,2.4219,-0.7541
2.4375,0.028844,2.4375,-0.0037628,2.4375,-0.8381
2.4531,0.10509,2.4531,-0.0074197,2.4531,-0.6349
2.4688,0.14309,2.4688,-0.008429,2.4688,-0.21042
2.4844,0.12173,2.4844,-0.0069912,2.4844,0.28191
2.5,0.056552,2.5,-0.0031389,2.5,0.67499
2.5156,-0.023311,2.5156,0.0024182,2.5156,0.84792
2.5312,-0.096574,2.5312,0.0082796,2.5312,0.72013
2.5469,-0.1384,2.5469,0.012435,2.5469,0.31123
2.5625,-0.12078,2.5625,0.012651,2.5625,-0.22595
2.5781,-0.062299,2.5781,0.0079716,2.5781,-0.68066
2.5938,0.01423,2.5938,0.0001277,2.5938,-0.90242
2.6094,0.092951,2.6094,-0.0074997,2.6094,-0.7901
2.625,0.14055,2.625,-0.012077,2.625,-0.37537
2.6406,0.12963,2.6406,-0.011985,2.6406,0.19917
2.6562,0.068427,2.6562,-0.0066858,2.6562,0.68856
2.6719,-0.0098638,2.6719,0.0021739,2.6719,0.93549
2.6875,-0.086283,2.6875,0.011078,2.6875,0.83328
2.7031,-0.13692,2.7031,0.016224,2.7031,0.38745
2.7188,-0.12936,2.7188,0.014762,2.7188,-0.2144
2.7344,-0.074316,2.7344,0.0071063,2.7344,-0.72573
2.75,0.00093727,2.75,-0.0026204,2.75,-0.93979
2.7656,0.081991,2.7656,-0.0099444,2.7656,-0.81097
2.7812,0.13706,2.7812,-0.012475,2.7812,-0.36436
2.7969,0.13493,2.7969,-0.0099824,2.7969,0.19914
2.8125,0.079082,2.8125,-0.0036172,2.8125,0.66639
2.8281,0.0013209,2.8281,0.0041251,2.8281,0.88953
2.8438,-0.076643,2.8438,0.010409,2.8438,0.78712
2.8594,-0.13334,2.8594,0.013178,2.8594,0.39444
2.875,-0.13487,2.875,0.011488,2.875,-0.1373
2.8906,-0.084083,2.8906,0.006095,2.8906,-0.59938
2.9062,-0.011464,2.9062,-0.00046068,2.9062,-0.83773
2.9219,0.06954,2.9219,-0.005815,2.9219,-0.78584
2.9375,0.13063,2.9375,-0.0086644,2.9375,-0.45175
2.9531,0.13834,2.9531,-0.0087484,2.9531,0.046732
2.9688,0.089102,2.9688,-0.0059205,2.9688,0.51823
2.9844,0.013959,2.9844,-0.00051775,2.9844,0.81324
3,-0.064466,3,0.0060099,3,0.83092
3.0156,-0.12627,3.0156,0.011561,3.0156,0.54152
3.0312,-0.13791,3.0312,0.0137,3.0312,0.030293
3.0469,-0.094441,3.0469,0.010716,3.0469,-0.50103
3.0625,-0.025145,3.0625,0.0034747,3.0625,-0.85104
3.0781,0.055665,3.0781,-0.0047836,3.0781,-0.88746
3.0938,0.12336,3.0938,-0.010745,3.0938,-0.59072
3.1094,0.14233,3.1094,-0.012481,3.1094,-0.060908
3.125,0.10084,3.125,-0.0091884,3.125,0.48846
3.1406,0.027133,3.1406,-0.0016046,3.1406,0.85844
3.1562,-0.05202,3.1562,0.0073983,3.1562,0.92243
3.1719,-0.1188,3.1719,0.014237,3.1719,0.61598
3.1875,-0.14068,3.1875,0.015758,3.1875,0.065309
3.2031,-0.10346,3.2031,0.010755,3.2031,-0.50291
3.2188,-0.037063,3.2188,0.0018434,3.2188,-0.86292
3.2344,0.044194,3.2344,-0.0065679,3.2344,-0.89659
3.25,0.11674,3.25,-0.011265,3.25,-0.59887
3.2656,0.14424,3.2656,-0.011236,3.2656,-0.082049
3.2812,0.11085,3.2812,-0.0069309,3.2812,0.45153
3.2969,0.040327,3.2969,3.0832e-05,3.2969,0.81117
3.3125,-0.040215,3.3125,0.0070948,3.3125,0.8741
3.3281,-0.11088,3.3281,0.011924,3.3281,0.61781
3.3438,-0.1419,3.3438,0.012916,3.3438,0.13242
3.3594,-0.11105,3.3594,0.0095351,3.3594,-0.39148
3.375,-0.046598,3.375,0.003278,3.375,-0.75886
3.3906,0.031862,3.3906,-0.0032322,3.3906,-0.85872
3.4062,0.10697,3.4062,-0.0078853,3.4062,-0.65472
3.4219,0.14319,3.4219,-0.0096395,3.4219,-0.20665
3.4375,0.11955,3.4375,-0.0082055,3.4375,0.31049
3.4531,0.053743,3.4531,-0.0035382,3.4531,0.71186
3.4688,-0.025923,3.4688,0.0031699,3.4688,0.87653
3.4844,-0.099658,3.4844,0.0097555,3.4844,0.72664
3.5,-0.13938,3.5,0.013731,3.5,0.28356
3.5156,-0.1185,3.5156,0.012856,3.5156,-0.27628
3.5312,-0.057722,3.5312,0.0068829,3.5312,-0.7327
3.5469,0.019849,3.5469,-0.0015095,3.5469,-0.91503
3.5625,0.0975,3.5625,-0.0087237,3.5625,-0.76218
3.5781,0.14256,3.5781,-0.012236,3.5781,-0.31596
3.5938,0.12875,3.5938,-0.01098,3.5938,0.25284
3.6094,0.066675,3.6094,-0.0050377,3.6094,0.71247
3.625,-0.011524,3.625,0.0035456,3.625,0.93026
3.6406,-0.087472,3.6406,0.01141,3.6406,0.78196
3.6562,-0.13581,3.6562,0.015375,3.6562,0.32856
3.6719,-0.12492,3.6719,0.013329,3.6719,-0.2452
3.6875,-0.068107,3.6875,0.0060598,3.6875,-0.71619
3.7031,0.007318,3.7031,-0.0026494,3.7031,-0.9105
3.7188,0.088811,3.7188,-0.0090809,3.7188,-0.77917
3.7344,0.1422,3.7344,-0.011349,3.7344,-0.35184
3.75,0.13637,3.75,-0.0093152,3.75,0.20547
3.7656,0.078354,3.7656,-0.0037905,3.7656,0.66169
3.7812,0.00086182,3.7812,0.0033245,3.7812,0.87534
3.7969,-0.07579,3.7969,0.0095926,3.7969,0.77777
3.8125,-0.13046,3.8125,0.012927,3.8125,0.39204
3.8281,-0.12953,3.8281,0.01199,3.8281,-0.13654
3.8438,-0.077734,3.8438,0.0069345,3.8438,-0.60654
3.8594,-0.0041204,3.8594,1.8903e-05,3.8594,-0.8588
3.875,0.076744,3.875,-0.0060907,3.875,-0.80189
3.8906,0.13626,3.8906,-0.0095996,3.8906,-0.45203
3.9062,0.14134,3.9062,-0.0098006,3.9062,0.068879
3.9219,0.090066,3.9219,-0.0064125,3.9219,0.55441
3.9375,0.014101,3.9375,-6.9814e-05,3.9375,0.84636
3.9531,-0.063955,3.9531,0.0071899,3.9531,0.84388
3.9688,-0.12504,3.9688,0.012786,3.9688,0.52068
3.9844,-0.13399,3.9844,0.014166,3.9844,-0.013785
4,-0.088762,4,0.010023,4,-0.55045
4.0156,-0.018473,4.0156,0.0020919,4.0156,-0.87659
4.0312,0.063402,4.0312,-0.006,4.0312,-0.87236
4.0469,0.12858,4.0469,-0.011167,4.0469,-0.54555
4.0625,0.14398,4.0625,-0.011906,4.0625,-0.011928
4.0781,0.1003,4.0781,-0.0079148,4.0781,0.52453
4.0938,0.02594,4.0938,-0.00033573,4.0938,0.85605
4.1094,-0.05383,4.1094,0.0079792,4.1094,0.89384
4.125,-0.11979,4.125,0.013836,4.125,0.57891
4.1406,-0.13901,4.1406,0.014698,4.1406,0.030861
4.1562,-0.09902,4.1562,0.0097743,4.1562,-0.51666
4.1719,-0.030977,4.1719,0.0015303,4.1719,-0.85388
4.1875,0.049913,4.1875,-0.0061338,4.1875,-0.87835
4.2031,0.12037,4.2031,-0.010509,4.2031,-0.57582
4.2188,0.14517,4.2188,-0.010678,4.2188,-0.07034
4.2344,0.10916,4.2344,-0.0069015,4.2344,0.44826
4.25,0.037366,4.25,-0.00043112,4.25,0.80706
4.2656,-0.042155,4.2656,0.0065553,4.2656,0.8706
4.2812,-0.11181,4.2812,0.011715,4.2812,0.6124
4.2969,-0.13978,4.2969,0.013198,4.2969,0.12342
4.3125,-0.10794,4.3125,0.0101,4.3125,-0.4031
4.3281,-0.043153,4.3281,0.003613,4.3281,-0.77619
4.3438,0.037002,4.3438,-0.0034286,4.3438,-0.8733
4.3594,0.11099,4.3594,-0.0085641,4.3594,-0.65604
4.375,0.14503,4.375,-0.010476,4.375,-0.19282
4.3906,0.11833,4.3906,-0.0086757,4.3906,0.3453
4.4062,0.049727,4.4062,-0.0033122,4.4062,0.74997
4.4219,-0.028998,4.4219,0.0040275,4.4219,0.89205
4.4375,-0.10173,4.4375,0.010807,4.4375,0.71055
4.4531,-0.13961,4.4531,0.014317,4.4531,0.24946
4.4688,-0.11573,4.4688,0.01253,4.4688,-0.31764
4.4844,-0.054627,4.4844,0.0058095,4.4844,-0.75625
4.5,0.023642,4.5,-0.0026535,4.5,-0.91929
4.5156,0.10123,4.5156,-0.0092947,4.5156,-0.73628
4.5312,0.14354,4.5312,-0.012008,4.5312,-0.27215
4.5469,0.12674,4.5469,-0.010089,4.5469,0.28733
4.5625,0.062578,4.5625,-0.0039669,4.5625,0.73337
4.5781,-0.016152,4.5781,0.0042074,4.5781,0.91407
4.5938,-0.091371,4.5938,0.011358,4.5938,0.76106
4.6094,-0.13791,4.6094,0.014691,4.6094,0.30402
4.625,-0.12322,4.625,0.012499,4.625,-0.26733
4.6406,-0.065752,4.6406,0.0056112,4.6406,-0.71879
4.6562,0.01107,4.6562,-0.0025395,4.6562,-0.90048
4.6719,0.091239,4.6719,-0.0086248,4.6719,-0.7563
4.6875,0.14119,4.6875,-0.010932,4.6875,-0.33191
4.7031,0.13388,4.7031,-0.0092095,4.7031,0.20503
4.7188,0.074267,4.7188,-0.0040119,4.7188,0.6621
4.7344,-0.0039162,4.7344,0.0029781,4.7344,0.8792
4.75,-0.080472,4.75,0.0094206,4.75,0.77988
4.7656,-0.13363,4.7656,0.0131,4.7656,0.3832
4.7812,-0.12911,4.7812,0.012398,4.7812,-0.15559
4.7969,-0.076225,4.7969,0.0072205,4.7969,-0.62614
4.8125,-0.0027482,4.8125,-0.00011898,4.8125,-0.87261
4.8281,0.078717,4.8281,-0.0066377,4.8281,-0.80553
4.8438,0.13596,4.8438,-0.010302,4.8438,-0.44034
4.8594,0.1384,4.8594,-0.010261,4.8594,0.10034
4.875,0.085128,4.875,-0.0063056,4.875,0.59182
4.8906,0.0083651,4.8906,0.00058884,4.8906,0.86667
4.9062,-0.069005,4.9062,0.0080933,4.9062,0.83813
4.9219,-0.12886,4.9219,0.013426,4.9219,0.49357
4.9375,-0.13519,4.9375,0.014107,4.9375,-0.054735
4.9531,-0.087048,4.9531,0.009272,4.9531,-0.57404
4.9688,-0.016169,4.9688,0.001111,4.9688,-0.89258
4.9844,0.066087,4.9844,-0.0066554,4.9844,-0.83708
5,0.12933,5,-0.011201,5,-0.50021
5.0156,0.14154,5.0156,-0.01137,5.0156,0.023928
5.0312,0.095644,5.0312,-0.0070688,5.0312,0.54356
5.0469,0.020171,5.0469,0.00037195,5.0469,0.85945
5.0625,-0.058679,5.0625,0.008223,5.0625,0.87586
5.0781,-0.12326,5.0781,0.013549,5.0781,0.55069
5.0938,-0.13957,5.0938,0.014092,5.0938,0.0074397
5.1094,-0.097863,5.1094,0.0092501,5.1094,-0.52788
5.125,-0.029093,5.125,0.0013812,5.125,-0.84967
5.1406,0.052581,5.1406,-0.0059339,5.1406,-0.86009
5.1562,0.1212,5.1562,-0.010188,5.1562,-0.55998
5.1719,0.14256,5.1719,-0.010507,5.1719,-0.056311
5.1875,0.10468,5.1875,-0.006975,5.1875,0.4607
5.2031,0.032167,5.2031,-0.00061451,5.2031,0.80853
5.2188,-0.047279,5.2188,0.006452,5.2188,0.86861
5.2344,-0.11591,5.2344,0.011834,5.2344,0.60951
5.25,-0.14271,5.25,0.013487,5.25,0.11176
5.2656,-0.10761,5.2656,0.010333,5.2656,-0.42587
5.2812,-0.041705,5.2812,0.0035634,5.2812,-0.79736
5.2969,0.038657,5.2969,-0.0038345,5.2969,-0.88076
5.3125,0.11147,5.3125,-0.0091615,5.3125,-0.6448
5.3281,0.14164,5.3281,-0.010966,5.3281,-0.1698
5.3438,0.11284,5.3438,-0.0087366,5.3438,0.3718
5.3594,0.043688,5.3594,-0.0028488,5.3594,0.77368
5.375,-0.035707,5.375,0.0048211,5.375,0.89777
5.3906,-0.10732,5.3906,0.011506,5.3906,0.69369
5.4062,-0.14338,5.4062,0.014509,5.4062,0.2107
5.4219,-0.11757,5.4219,0.012061,5.4219,-0.35184
5.4375,-0.054984,5.4375,0.004959,5.4375,-0.77491
5.4531,0.024003,5.4531,-0.0033617,5.4531,-0.91227
5.4688,0.10136,5.4688,-0.0095191,5.4688,-0.71729
5.4844,0.14128,5.4844,-0.011717,5.4844,-0.23781
5.5,0.12033,5.5,-0.009447,5.5,0.31813
5.5156,0.054478,5.5156,-0.0033064,5.5156,0.74199
5.5312,-0.024047,5.5312,0.0045686,5.5312,0.90636
5.5469,-0.098035,5.5469,0.011322,5.5469,0.73408
5.5625,-0.14275,5.5625,0.014331,5.5625,0.27989
5.5781,-0.12611,5.5781,0.012062,5.5781,-0.28211
5.5938,-0.067043,5.5938,0.0053617,5.5938,-0.72224
5.6094,0.010041,5.6094,-0.0025364,5.6094,-0.90028
5.625,0.090368,5.625,-0.0084745,5.625,-0.74561
5.6406,0.13778,5.6406,-0.010832,5.6406,-0.31279
5.6562,0.12667,5.6562,-0.0092479,5.6562,0.22648
5.6719,0.065974,5.6719,-0.0041077,5.6719,0.67413
5.6875,-0.012442,5.6875,0.0029578,5.6875,0.8799
5.7031,-0.088187,5.7031,0.0095907,5.7031,0.77388
5.7188,-0.13939,5.7188,0.013402,5.7188,0.3696
5.7344,-0.13177,5.7344,0.012599,5.7344,-0.17972
5.75,-0.078213,5.75,0.0071338,5.75,-0.65557
5.7656,-0.0039223,5.7656,-0.00052676,5.7656,-0.88407
5.7812,0.077935,5.7812,-0.0071883,5.7812,-0.79518
5.7969,0.13349,5.7969,-0.010743,5.7969,-0.40972
5.8125,0.13299,5.8125,-0.010373,5.8125,0.12251
5.8281,0.077688,5.8281,-0.0059765,5.8281,0.61687
5.8438,-6.9064e-05,5.8438,0.0012203,5.8438,0.88885
5.8594,-0.077228,5.8594,0.0087267,5.8594,0.83547
5.875,-0.13502,5.875,0.013724,5.875,0.4654
5.8906,-0.13783,5.8906,0.013882,5.8906,-0.095683
5.9062,-0.088124,5.9062,0.0086329,5.9062,-0.605
5.9219,-0.016579,5.9219,0.00041616,5.9219,-0.88793
5.9375,0.065436,5.9375,-0.0070399,5.9375,-0.8455
5.9531,0.12745,5.9531,-0.011157,5.9531,-0.48672
5.9688,0.13705,5.9688,-0.01098,5.9688,0.052204
5.9844,0.088712,5.9844,-0.0065249,5.9844,0.56681
6,0.012561,6,0.00078305,6,0.87179
6.0156,-0.066144,6.0156,0.0083313,6.0156,0.8567
6.0312,-0.12899,6.0312,0.013377,6.0312,0.52388
6.0469,-0.14265,6.0469,0.013758,6.0469,-0.016502
6.0625,-0.098271,6.0625,0.0089718,6.0625,-0.53824
6.0781,-0.028917,6.0781,0.0012494,6.0781,-0.85316
6.0938,0.052345,6.0938,-0.0059581,6.0938,-0.85795
6.1094,0.11988,6.1094,-0.01018,6.1094,-0.54603
6.125,0.13906,6.125,-0.010545,6.125,-0.028302
6.1406,0.098406,6.1406,-0.00701,6.1406,0.48234
6.1562,0.025317,6.1562,-0.0005652,6.1562,0.82149
6.1719,-0.053577,6.1719,0.0066367,6.1719,0.86654
6.1875,-0.12094,6.1875,0.012135,6.1875,0.59373
6.2031,-0.14429,6.2031,0.013713,6.2031,0.087569
6.2188,-0.10708,6.2188,0.010284,6.2188,-0.45135
6.2344,-0.040891,6.2344,0.003196,6.2344,-0.81188
6.25,0.0401,6.25,-0.0043704,6.25,-0.88434
6.2656,0.11271,6.2656,-0.0096017,6.2656,-0.62826
6.2812,0.14076,6.2812,-0.011133,6.2812,-0.13668
6.2969,0.10896,6.2969,-0.0085252,6.2969,0.40296
6.3125,0.038687,6.3125,-0.0023216,6.3125,0.78694
6.3281,-0.041211,6.3281,0.005391,6.3281,0.89873
6.3438,-0.11125,6.3438,0.011866,6.3438,0.67411
6.3594,-0.144,6.3594,0.014458,6.3594,0.18261
6.375,-0.11577,6.375,0.011584,6.375,-0.38485
6.3906,-0.052412,6.3906,0.0043447,6.3906,-0.79137
6.4062,0.027016,6.4062,-0.0038068,6.4062,-0.90525
6.4219,0.104,6.4219,-0.0096273,6.4219,-0.68873
6.4375,0.14111,6.4375,-0.011504,6.4375,-0.21313
6.4531,0.11792,6.4531,-0.0090593,6.4531,0.33562
6.4688,0.051404,6.4688,-0.0029196,6.4688,0.75645
6.4844,-0.028357,6.4844,0.0047811,6.4844,0.90404
6.5,-0.10176,6.5,0.011313,6.5,0.72033
6.5156,-0.14303,6.5156,0.014176,6.5156,0.25559
6.5312,-0.12333,6.5312,0.011842,6.5312,-0.30297
6.5469,-0.062522,6.5469,0.0051729,6.5469,-0.73776
6.5625,0.014836,6.5625,-0.002688,6.5625,-0.89648
6.5781,0.093841,6.5781,-0.0086114,6.5781,-0.73478
6.5938,0.13946,6.5938,-0.01094,6.5938,-0.29521
6.6094,0.12553,6.6094,-0.0092946,6.6094,0.24526
6.625,0.063968,6.625,-0.004,6.625,0.69225
6.6406,-0.014542,6.6406,0.0032332,6.6406,0.89067
6.6562,-0.089649,6.6562,0.0099449,6.6562,0.76449
6.6719,-0.13913,6.6719,0.013679,6.6719,0.34651
6.6875,-0.12902,6.6875,0.012601,6.6875,-0.20765
6.7031,-0.072691,6.7031,0.0068303,6.7031,-0.67414
6.7188,0.0027438,6.7188,-0.0010036,6.7188,-0.89409
6.7344,0.083575,6.7344,-0.007637,6.7344,-0.7854
6.75,0.13675,6.75,-0.010975,6.75,-0.387
6.7656,0.13313,6.7656,-0.01027,6.7656,0.16077
6.7812,0.07699,6.7812,-0.0055181,6.7812,0.63239
6.7969,-0.00096841,6.7969,0.0018321,6.7969,0.88592
6.8125,-0.078216,6.8125,0.0092016,6.8125,0.82068
6.8281,-0.13383,6.8281,0.013847,6.8281,0.43667
6.8438,-0.13388,6.8438,0.013574,6.8438,-0.12236
6.8594,-0.081921,6.8594,0.0080745,6.8594,-0.62868
6.875,-0.0093532,6.875,-5.4144e-05,6.875,-0.89151
6.8906,0.072002,6.8906,-0.0072364,6.8906,-0.83015
