0.78125,-0.017231,0.78125,0.0052067,0.78125,0.20608
0.79688,-0.030243,0.79688,0.0058515,0.79688,0.072741
0.8125,-0.029339,0.8125,0.0042207,0.8125,-0.081199
0.82812,-0.015592,0.82812,0.0013258,0.82812,-0.18741
0.84375,0.0025745,0.84375,-0.0012247,0.84375,-0.21936
0.85938,0.021751,0.85938,-0.0022928,0.85938,-0.17007
0.875,0.03508,0.875,-0.0017109,0.875,-0.056934
0.89062,0.034576,0.89062,-0.00013099,0.89062,0.056288
0.90625,0.023184,0.90625,0.0014541,0.90625,0.14351
0.92188,0.0044088,0.92188,0.0023544,0.92188,0.17519
0.9375,-0.015091,0.9375,0.0025246,0.9375,0.15354
0.95312,-0.028295,0.95312,0.0023519,0.95312,0.07948
0.96875,-0.028548,0.96875,0.0022686,0.96875,-0.015747
0.98438,-0.017529,0.98438,0.002286,0.98438,-0.10516
1,-0.00037814,1,0.0020125,1,-0.16488
1.0156,0.018556,1.0156,0.0011508,1.0156,-0.17708
1.0312,0.03273,1.0312,-0.00024026,1.0312,-0.13189
1.0469,0.035687,1.0469,-0.0015752,1.0469,-0.030148
1.0625,0.025584,1.0625,-0.0019878,1.0625,0.093018
1.0781,0.0080709,1.0781,-0.0009042,1.0781,0.19042
1.0938,-0.01132,1.0938,0.0014816,1.0938,0.22257
1.1094,-0.025901,1.1094,0.004078,1.1094,0.16397
1.125,-0.02968,1.125,0.0055096,1.125,0.030292
1.1406,-0.020829,1.1406,0.0048671,1.1406,-0.11982
1.1562,-0.0048726,1.1562,0.0022522,1.1562,-0.22675
1.1719,0.015174,1.1719,-0.00098764,1.1719,-0.24502
1.1875,0.031762,1.1875,-0.0032083,1.1875,-0.16186
1.2031,0.036824,1.2031,-0.0034277,1.2031,-0.013206
1.2188,0.028334,1.2188,-0.0015506,1.2188,0.14467
1.2344,0.010781,1.2344,0.0014749,1.2344,0.22799
1.25,-0.0094726,1.25,0.0041255,1.25,0.22036
1.2656,-0.025108,1.2656,0.0052146,1.2656,0.1271
1.2812,-0.031386,1.2812,0.0043775,1.2812,-0.011635
1.2969,-0.02304,1.2969,0.0022515,1.2969,-0.13166
1.3125,-0.0070064,1.3125,3.4911e-05,1.3125,-0.20261
1.3281,0.012506,1.3281,-0.0012831,1.3281,-0.19703
1.3438,0.030042,1.3438,-0.0013635,1.3438,-0.11667
1.3594,0.036063,1.3594,-0.00060396,1.3594,-0.0093182
1.375,0.028898,1.375,0.00039128,1.375,0.095767
1.3906,0.012907,1.3906,0.0012081,1.3906,0.15519
1.4062,-0.0067446,1.4062,0.001778,1.4062,0.17276
1.4219,-0.023287,1.4219,0.0022685,1.4219,0.13539
1.4375,-0.030809,1.4375,0.0027702,1.4375,0.049742
1.4531,-0.024767,1.4531,0.0030888,1.4531,-0.054363
1.4688,-0.010065,1.4688,0.0027896,1.4688,-0.15128
1.4844,0.0080857,1.4844,0.0016061,1.4844,-0.19776
1.5,0.026054,1.5,-0.00014467,1.5,-0.17971
1.5156,0.035567,1.5156,-0.0017683,1.5156,-0.088677
1.5312,0.0307,1.5312,-0.0023924,1.5312,0.041505
1.5469,0.015733,1.5469,-0.0014347,1.5469,0.16775
1.5625,-0.003779,1.5625,0.0009158,1.5625,0.23171
1.5781,-0.021002,1.5781,0.0036348,1.5781,0.2064
1.5938,-0.031461,1.5938,0.0053776,1.5938,0.087358
1.6094,-0.02794,1.6094,0.0051659,1.6094,-0.068492
1.625,-0.013777,1.625,0.0029808,1.625,-0.1904
1.6406,0.0042361,1.6406,-9.5428e-05,1.6406,-0.24371
1.6562,0.023735,1.6562,-0.0024925,1.6562,-0.20002
1.6719,0.035106,1.6719,-0.0031679,1.6719,-0.071871
1.6875,0.031596,1.6875,-0.0019398,1.6875,0.081774
1.7031,0.018313,1.7031,0.00053987,1.7031,0.19197
1.7188,-0.001514,1.7188,0.0030362,1.7188,0.22558
1.7344,-0.020106,1.7344,0.0044408,1.7344,0.16822
1.75,-0.031482,1.75,0.0043005,1.75,0.055375
1.7656,-0.030297,1.7656,0.0029394,1.7656,-0.069334
1.7812,-0.017057,1.7812,0.0011865,1.7812,-0.16479
1.7969,0.0012214,1.7969,-0.00019507,1.7969,-0.19539
1.8125,0.020476,1.8125,-0.00079339,1.8125,-0.1612
1.8281,0.033047,1.8281,-0.00073681,1.8281,-0.073709
1.8438,0.031812,1.8438,-0.00037016,1.8438,0.036384
1.8594,0.019234,1.8594,0.00017647,1.8594,0.12938
1.875,0.00062861,1.875,0.00091688,1.875,0.17476
1.8906,-0.017697,1.8906,0.0018907,1.8906,0.17211
1.9062,-0.029986,1.9062,0.002951,1.9062,0.10952
1.9219,-0.0316,1.9219,0.0036625,1.9219,0.00015864
1.9375,-0.019694,1.9375,0.0035125,1.9375,-0.11604
1.9531,-0.0027278,1.9531,0.0022343,1.9531,-0.19773
1.9688,0.016216,1.9688,0.00020754,1.9688,-0.20865
1.9844,0.030989,1.9844,-0.0017022,1.9844,-0.14288
2,0.032705,2,-0.0026131,2,-0.0062528
2.0156,0.021757,2.0156,-0.0019298,2.0156,0.12406
2.0312,0.0046611,2.0312,0.00025701,2.0312,0.21679
2.0469,-0.015316,2.0469,0.0029791,2.0469,0.22714
2.0625,-0.029843,2.0625,0.004959,2.0625,0.14025
2.0781,-0.033498,2.0781,0.0052311,2.0781,-0.00396
2.0938,-0.02302,2.0938,0.0036,2.0938,-0.14484
2.1094,-0.0059213,2.1094,0.00086895,2.1094,-0.22629
2.125,0.013769,2.125,-0.0015931,2.125,-0.22017
2.1406,0.029643,2.1406,-0.0027064,2.1406,-0.12579
2.1562,0.03295,2.1562,-0.0021622,2.1562,0.013698
2.1719,0.023216,2.1719,-0.00032495,2.1719,0.13759
2.1875,0.006542,2.1875,0.0018935,2.1875,0.20291
2.2031,-0.013062,2.2031,0.0035088,2.2031,0.19629
2.2188,-0.028303,2.2188,0.0039811,2.2188,0.11601
2.2344,-0.034151,2.2344,0.0033748,2.2344,-0.0029621
2.25,-0.025551,2.25,0.0021536,2.25,-0.11516
2.2656,-0.0088116,2.2656,0.00088586,2.2656,-0.17916
2.2812,0.010562,2.2812,-8.0779e-05,2.2812,-0.18333
2.2969,0.026868,2.2969,-0.00062834,2.2969,-0.12484
2.3125,0.032879,2.3125,-0.00083349,2.3125,-0.029473
2.3281,0.025308,2.3281,-0.00066026,2.3281,0.078077
2.3438,0.0095081,2.3438,4.7979e-05,2.3438,0.16428
2.3594,-0.010269,2.3594,0.001287,2.3594,0.19449
2.375,-0.026875,2.375,0.0027787,2.375,0.15622
2.3906,-0.033842,2.3906,0.003946,2.3906,0.054913
2.4062,-0.027126,2.4062,0.0041196,2.4062,-0.070912
2.4219,-0.012313,2.4219,0.0029666,2.4219,-0.17658
2.4375,0.0073686,2.4375,0.00079183,2.4375,-0.22069
2.4531,0.024844,2.4531,-0.0014194,2.4531,-0.18504
2.4688,0.032544,2.4688,-0.0026849,2.4688,-0.071241
2.4844,0.027408,2.4844,-0.0023651,2.4844,0.077235
2.5,0.012813,2.5,-0.00043304,2.5,0.1932
2.5156,-0.006114,2.5156,0.0022479,2.5156,0.23189
2.5312,-0.02435,2.5312,0.004421,2.5312,0.17991
2.5469,-0.034695,2.5469,0.0051426,2.5469,0.058277
2.5625,-0.029744,2.5625,0.0040685,2.5625,-0.089729
2.5781,-0.014827,2.5781,0.0017671,2.5781,-0.19725
2.5938,0.0040623,2.5938,-0.00062176,2.5938,-0.22579
2.6094,0.022898,2.6094,-0.0020526,2.6094,-0.17113
2.625,0.033565,2.625,-0.0020745,2.625,-0.0501
2.6406,0.029364,2.6406,-0.00091142,2.6406,0.079948
2.6562,0.01573,2.6562,0.00084145,2.6562,0.1683
2.6719,-0.0035629,2.6719,0.0024598,2.6719,0.1979
2.6875,-0.021909,2.6875,0.0033849,2.6875,0.15748
2.7031,-0.032468,2.7031,0.0035028,2.7031,0.060926
2.7188,-0.029942,2.7188,0.0029422,2.7188,-0.054885
2.7344,-0.016708,2.7344,0.0019556,2.7344,-0.14845
2.75,0.0020184,2.75,0.00080713,2.75,-0.19376
2.7656,0.020327,2.7656,-0.00025564,2.7656,-0.17113
2.7812,0.032912,2.7812,-0.0010199,2.7812,-0.090141
2.7969,0.031275,2.7969,-0.0012852,2.7969,0.022801
2.8125,0.018298,2.8125,-0.00076494,2.8125,0.13381
2.8281,0.00061446,2.8281,0.00060316,2.8281,0.1979
2.8438,-0.018158,2.8438,0.0024078,2.8438,0.19266
2.8594,-0.031071,2.8594,0.0039618,2.8594,0.11507
2.875,-0.030651,2.875,0.0045048,2.875,-0.017784
2.8906,-0.018863,2.8906,0.0036,2.8906,-0.14318
2.9062,-0.0013055,2.9062,0.0015,2.9062,-0.21856
2.9219,0.017707,2.9219,-0.0008744,2.9219,-0.20992
2.9375,0.032372,2.9375,-0.0024362,2.9375,-0.12266
2.9531,0.03374,2.9531,-0.0025445,2.9531,0.013783
2.9688,0.02198,2.9688,-0.0010911,2.9688,0.14541
2.9844,0.004267,2.9844,0.0013452,2.9844,0.22241
3,-0.015609,3,0.0036281,3,0.21152
3.0156,-0.029631,3.0156,0.004787,3.0156,0.11114
3.0312,-0.031517,3.0312,0.0043803,3.0312,-0.02717
3.0469,-0.020397,3.0469,0.0026278,3.0469,-0.14987
3.0625,-0.0038425,3.0625,0.00042558,3.0625,-0.21061
3.0781,0.015026,3.0781,-0.0012594,3.0781,-0.19789
3.0938,0.031347,3.0938,-0.0018296,3.0938,-0.11637
3.1094,0.034737,3.1094,-0.0013088,3.1094,0.01066
3.125,0.024598,3.125,-7.6133e-05,3.125,0.1252
3.1406,0.0071456,3.1406,0.0013977,3.1406,0.19188
3.1562,-0.012684,3.1562,0.0026141,3.1562,0.1906
3.1719,-0.028224,3.1719,0.0033113,3.1719,0.11877
3.1875,-0.032056,3.1875,0.0034162,3.1875,0.0083766
3.2031,-0.022889,3.2031,0.0028624,3.2031,-0.10282
3.2188,-0.0063125,3.2188,0.0017598,3.2188,-0.18229
3.2344,0.012232,3.2344,0.0003423,3.2344,-0.20077
3.25,0.028936,3.25,-0.00095224,3.25,-0.1459
3.2656,0.033906,3.2656,-0.0016741,3.2656,-0.034635
3.2812,0.026209,3.2812,-0.0014691,3.2812,0.09016
3.2969,0.010792,3.2969,-0.00016925,3.2969,0.18322
3.3125,-0.0095275,3.3125,0.0018194,3.3125,0.21391
3.3281,-0.02662,3.3281,0.003694,3.3281,0.1627
3.3438,-0.032491,3.3438,0.004664,3.3438,0.046352
3.3594,-0.025618,3.3594,0.004146,3.3594,-0.093462
3.375,-0.0098404,3.375,0.0022568,3.375,-0.19697
3.3906,0.0090772,3.3906,-0.00017494,3.3906,-0.2248
3.4062,0.026664,3.4062,-0.002043,3.4062,-0.16864
3.4219,0.034667,3.4219,-0.0025803,3.4219,-0.039915
3.4375,0.02806,3.4375,-0.0016042,3.4375,0.096371
3.4531,0.013464,3.4531,0.00049536,3.4531,0.19258
3.4688,-0.0063572,3.4688,0.0027648,3.4688,0.2184
3.4844,-0.024273,3.4844,0.0042179,3.4844,0.16083
3.5,-0.032767,3.5,0.0043859,3.5,0.036268
3.5156,-0.02768,3.5156,0.0032718,3.5156,-0.092052
3.5312,-0.012679,3.5312,0.0014427,3.5312,-0.18505
3.5469,0.0064436,3.5469,-0.00028855,3.5469,-0.20688
3.5625,0.024311,3.5625,-0.0013202,3.5625,-0.15384
3.5781,0.034118,3.5781,-0.0014406,3.5781,-0.05127
3.5938,0.029832,3.5938,-0.00078842,3.5938,0.066645
3.6094,0.015776,3.6094,0.00037833,3.6094,0.15951
3.625,-0.0033939,3.625,0.0017373,3.625,0.19782
3.6406,-0.021685,3.6406,0.0028865,3.6406,0.16497
3.6562,-0.032034,3.6562,0.0035712,3.6562,0.070581
3.6719,-0.029503,3.6719,0.0035352,3.6719,-0.047239
3.6875,-0.015551,3.6875,0.0026529,3.6875,-0.14957
3.7031,0.0028493,3.7031,0.00112,3.7031,-0.20346
3.7188,0.021708,3.7188,-0.00056318,3.7188,-0.18714
3.7344,0.033327,3.7344,-0.0017552,3.7344,-0.095296
3.75,0.030785,3.75,-0.0019614,3.75,0.031338
3.7656,0.018046,3.7656,-0.00093697,3.7656,0.14972
3.7812,0.00012366,3.7812,0.001073,3.7812,0.21669
3.7969,-0.019364,3.7969,0.0032146,3.7969,0.19514
3.8125,-0.031624,3.8125,0.0045806,3.8125,0.1018
3.8281,-0.03101,3.8281,0.0045499,3.8281,-0.035824
3.8438,-0.018563,3.8438,0.0030093,3.8438,-0.15994
3.8594,-0.00064391,3.8594,0.00066672,3.8594,-0.2254
3.875,0.018889,3.875,-0.0014115,3.875,-0.20325
3.8906,0.032934,3.8906,-0.002378,3.8906,-0.10226
3.9062,0.033034,3.9062,-0.0019387,3.9062,0.035958
3.9219,0.020619,3.9219,-0.0003353,3.9219,0.15103
3.9375,0.0027623,3.9375,0.001772,3.9375,0.21247
3.9531,-0.016878,3.9531,0.0034797,3.9531,0.19195
3.9688,-0.030903,3.9688,0.0041772,3.9688,0.10071
3.9844,-0.031923,3.9844,0.0037364,3.9844,-0.027869
4,-0.020399,4,0.0023767,4,-0.14012
4.0156,-0.0036152,4.0156,0.00069882,4.0156,-0.19907
4.0312,0.01598,4.0312,-0.00067955,4.0312,-0.1888
4.0469,0.030601,4.0469,-0.0013682,4.0469,-0.11196
4.0625,0.033184,4.0625,-0.0012729,4.0625,0.0013786
4.0781,0.023292,4.0781,-0.00048472,4.0781,0.11616
4.0938,0.0056347,4.0938,0.00083316,4.0938,0.19042
4.1094,-0.0144,4.1094,0.0022962,4.1094,0.1937
4.125,-0.029022,4.125,0.0034519,4.125,0.12798
4.1406,-0.032221,4.1406,0.0039303,4.1406,0.0097747
4.1562,-0.022629,4.1562,0.0033892,4.1562,-0.11009
4.1719,-0.0069756,4.1719,0.0018953,4.1719,-0.19394
4.1875,0.012413,4.1875,-7.2895e-06,4.1875,-0.20528
4.2031,0.028598,4.2031,-0.001567,4.2031,-0.14856
4.2188,0.034173,4.2188,-0.0021661,4.2188,-0.028411
4.2344,0.025378,4.2344,-0.0015118,4.2344,0.10701
4.25,0.0085492,4.25,0.00026531,4.25,0.19988
4.2656,-0.011386,4.2656,0.0024727,4.2656,0.22163
4.2812,-0.027461,4.2812,0.0041639,4.2812,0.14876
4.2969,-0.033156,4.2969,0.0046617,4.2969,0.024242
4.3125,-0.025331,4.3125,0.003662,4.3125,-0.10837
4.3281,-0.010096,4.3281,0.0015886,4.3281,-0.19379
4.3438,0.0096579,4.3438,-0.00058908,4.3438,-0.20781
4.3594,0.026928,4.3594,-0.001971,4.3594,-0.15273
4.375,0.033668,4.375,-0.002086,4.375,-0.031034
4.3906,0.026993,4.3906,-0.0010073,4.3906,0.1039
4.4062,0.011797,4.4062,0.00079589,4.4062,0.18182
4.4219,-0.0085597,4.4219,0.002608,4.4219,0.19912
4.4375,-0.025465,4.4375,0.0037313,4.4375,0.14891
4.4531,-0.033695,4.4531,0.0039085,4.4531,0.040584
4.4688,-0.027794,4.4688,0.0031318,4.4688,-0.083104
4.4844,-0.012744,4.4844,0.0017038,4.4844,-0.18014
4.5,0.0060719,4.5,0.00017699,4.5,-0.20799
4.5156,0.024633,4.5156,-0.00098773,4.5156,-0.15603
4.5312,0.03381,4.5312,-0.0014847,4.5312,-0.05609
4.5469,0.02816,4.5469,-0.0011824,4.5469,0.063955
4.5625,0.014343,4.5625,-0.00010487,4.5625,0.1586
4.5781,-0.0051462,4.5781,0.0015157,4.5781,0.20248
4.5938,-0.022976,4.5938,0.0030914,4.5938,0.17555
4.6094,-0.03305,4.6094,0.0040567,4.6094,0.077598
4.625,-0.029544,4.625,0.0039906,4.625,-0.056516
4.6406,-0.016039,4.6406,0.0027377,4.6406,-0.16917
4.6562,0.0028512,4.6562,0.0007565,4.6562,-0.2171
4.6719,0.021658,4.6719,-0.0011296,4.6719,-0.18113
4.6875,0.032819,4.6875,-0.0021864,4.6875,-0.080691
4.7031,0.030517,4.7031,-0.0019655,4.7031,0.047797
4.7188,0.016972,4.7188,-0.00050265,4.7188,0.16363
4.7344,-0.0018916,4.7344,0.00166,4.7344,0.21963
4.75,-0.020859,4.75,0.0036089,4.75,0.18916
4.7656,-0.032511,4.7656,0.0045489,4.7656,0.083535
4.7812,-0.03084,4.7812,0.0041128,4.7812,-0.051649
4.7969,-0.01857,4.7969,0.0024502,4.7969,-0.16324
4.8125,-0.00058657,4.8125,0.00033848,4.8125,-0.21387
4.8281,0.018974,4.8281,-0.0013174,4.8281,-0.18881
4.8438,0.032253,4.8438,-0.0019532,4.8438,-0.090949
4.8594,0.031937,4.8594,-0.0014597,4.8594,0.037681
4.875,0.019612,4.875,-0.00010385,4.875,0.14932
4.8906,0.00077816,4.8906,0.0016197,4.8906,0.20392
4.9062,-0.018368,4.9062,0.0030823,4.9062,0.1837
4.9219,-0.031634,4.9219,0.0038161,4.9219,0.095303
4.9375,-0.031506,4.9375,0.0036682,4.9375,-0.024256
4.9531,-0.020046,4.9531,0.0026338,4.9531,-0.13761
4.9688,-0.0028381,4.9688,0.0010706,4.9688,-0.19828
4.9844,0.015989,4.9844,-0.0004485,4.9844,-0.18877
5,0.030321,5,-0.0014529,5,-0.11568
5.0156,0.033069,5.0156,-0.0016034,5.0156,0.0018768
5.0312,0.023016,5.0312,-0.0008329,5.0312,0.11961
5.0469,0.0051072,5.0469,0.00068461,5.0469,0.1968
5.0625,-0.015456,5.0625,0.0024798,5.0625,0.20156
5.0781,-0.030416,5.0781,0.0038595,5.0781,0.13078
5.0938,-0.032187,5.0938,0.0042965,5.0938,0.0044363
5.1094,-0.022542,5.1094,0.0034798,5.1094,-0.12121
5.125,-0.0060596,5.125,0.0016108,5.125,-0.20145
5.1406,0.01348,5.1406,-0.00048037,5.1406,-0.21217
5.1562,0.029233,5.1562,-0.0019368,5.1562,-0.14175
5.1719,0.033668,5.1719,-0.0022175,5.1719,-0.014412
5.1875,0.024646,5.1875,-0.0011869,5.1875,0.11466
5.2031,0.0076189,5.2031,0.00076282,5.2031,0.20312
5.2188,-0.011637,5.2188,0.0028519,5.2188,0.21327
5.2344,-0.027995,5.2344,0.004203,5.2344,0.13515
5.25,-0.033156,5.25,0.0043312,5.25,0.014595
5.2656,-0.024857,5.2656,0.0032035,5.2656,-0.11467
5.2812,-0.0095586,5.2812,0.0012962,5.2812,-0.19862
5.2969,0.010498,5.2969,-0.00053491,5.2969,-0.21104
5.3125,0.027703,5.3125,-0.0016187,5.3125,-0.14263
5.3281,0.034172,5.3281,-0.001698,5.3281,-0.021039
5.3438,0.026392,5.3438,-0.00082075,5.3438,0.10012
5.3594,0.01016,5.3594,0.00067291,5.3594,0.1817
5.375,-0.0092265,5.375,0.0022971,5.375,0.19878
5.3906,-0.025761,5.3906,0.0034932,5.3906,0.14736
5.4062,-0.033131,5.4062,0.0038982,5.4062,0.039458
5.4219,-0.026924,5.4219,0.0033625,5.4219,-0.085206
5.4375,-0.012101,5.4375,0.0020045,5.4375,-0.17711
5.4531,0.0070017,5.4531,0.0003121,5.4531,-0.2085
5.4688,0.025572,5.4688,-0.0010993,5.4688,-0.16384
5.4844,0.034047,5.4844,-0.0017875,5.4844,-0.058899
5.5,0.028685,5.5,-0.001473,5.5,0.071976
5.5156,0.013586,5.5156,-0.0001697,5.5156,0.17032
5.5312,-0.0059334,5.5312,0.0017288,5.5312,0.21514
5.5469,-0.023918,5.5469,0.0034843,5.5469,0.17409
5.5625,-0.032889,5.5625,0.0044017,5.5625,0.067532
5.5781,-0.028345,5.5781,0.0040525,5.5781,-0.068941
5.5938,-0.014271,5.5938,0.0024589,5.5938,-0.17918
5.6094,0.0040175,5.6094,0.0002987,5.6094,-0.21876
5.625,0.022314,5.625,-0.0014792,5.625,-0.18189
5.6406,0.033612,5.6406,-0.0022143,5.6406,-0.072502
5.6562,0.03075,5.6562,-0.0016524,5.6562,0.060594
5.6719,0.016455,5.6719,-3.8483e-05,5.6719,0.16687
5.6875,-0.0022753,5.6875,0.0019931,5.6875,0.21225
5.7031,-0.02139,5.7031,0.0036316,5.7031,0.18044
5.7188,-0.032287,5.7188,0.0042624,5.7188,0.073693
5.7344,-0.030175,5.7344,0.0037223,5.7344,-0.056875
5.75,-0.016716,5.75,0.0022271,5.75,-0.16457
5.7656,0.00099051,5.7656,0.00038557,5.7656,-0.20824
5.7812,0.020408,5.7812,-0.0010393,5.7812,-0.18336
5.7969,0.033039,5.7969,-0.0016543,5.7969,-0.085341
5.8125,0.031824,5.8125,-0.0013497,5.8125,0.037642
5.8281,0.018777,5.8281,-0.00021968,5.8281,0.14448
5.8438,0.00049003,5.8438,0.0013707,5.8438,0.20221
5.8594,-0.018166,5.8594,0.0028994,5.8594,0.18636
5.875,-0.030685,5.875,0.0038446,5.875,0.098921
5.8906,-0.030907,5.8906,0.0038657,5.8906,-0.024495
5.9062,-0.019192,5.9062,0.0028735,5.9062,-0.13915
5.9219,-0.0018702,5.9219,0.0011714,5.9219,-0.20534
5.9375,0.017672,5.9375,-0.00057263,5.9375,-0.19599
5.9531,0.031877,5.9531,-0.0017271,5.9531,-0.11517
5.9688,0.033197,5.9688,-0.0018878,5.9688,0.0067612
5.9844,0.0224,5.9844,-0.00091863,5.9844,0.12814
6,0.0044774,6,0.00088438,6,0.20313
6.0156,-0.015654,6.0156,0.00285,6.0156,0.20075
6.0312,-0.029605,6.0312,0.0041831,6.0312,0.12392
6.0469,-0.031815,6.0469,0.0043535,6.0469,-0.0044231
6.0625,-0.020826,6.0625,0.003221,6.0625,-0.13329
6.0781,-0.0043021,6.0781,0.0012071,6.0781,-0.20938
6.0938,0.015572,6.0938,-0.00078837,6.0938,-0.20746
6.1094,0.030672,6.1094,-0.0019787,6.1094,-0.126
6.125,0.034003,6.125,-0.0019851,6.125,0.0027784
6.1406,0.024681,6.1406,-0.0008062,6.1406,0.12235
6.1562,0.0084455,6.1562,0.0010671,6.1562,0.19723
6.1719,-0.011881,6.1719,0.0028941,6.1719,0.20372
6.1875,-0.027597,6.1875,0.0039873,6.1875,0.13173
6.2031,-0.032582,6.2031,0.0040075,6.2031,0.0098514
6.2188,-0.023243,6.2188,0.0030005,6.2188,-0.11411
6.2344,-0.0067806,6.2344,0.0013346,6.2344,-0.19278
6.25,0.012849,6.25,-0.00032881,6.25,-0.20661
6.2656,0.029576,6.2656,-0.0014041,6.2656,-0.13787
6.2812,0.034864,6.2812,-0.0016456,6.2812,-0.025781
6.2969,0.026452,6.2969,-0.0009528,6.2969,0.10006
6.3125,0.010419,6.3125,0.00047585,6.3125,0.18029
6.3281,-0.0088635,6.3281,0.0021782,6.3281,0.20073
6.3438,-0.024405,6.3438,0.0035582,6.3438,0.14883
6.3594,-0.031991,6.3594,0.004098,6.3594,0.036785
6.375,-0.025588,6.375,0.0035529,6.375,-0.087898
6.3906,-0.010469,6.3906,0.0020476,6.3906,-0.18246
6.4062,0.0095995,6.4062,0.00015376,6.4062,-0.21506
6.4219,0.027457,6.4219,-0.0013685,6.4219,-0.16725
6.4375,0.035723,6.4375,-0.0020177,6.4375,-0.050344
6.4531,0.029011,6.4531,-0.0015187,6.4531,0.081783
6.4688,0.013363,6.4688,3.0103e-05,6.4688,0.182
6.4844,-0.0059983,6.4844,0.0020622,6.4844,0.21521
6.5,-0.022885,6.5,0.0037625,6.5,0.16965
6.5156,-0.032037,6.5156,0.0044547,6.5156,0.053327
6.5312,-0.026818,6.5312,0.0038274,6.5312,-0.07666
6.5469,-0.012501,6.5469,0.0021141,6.5469,-0.18264
6.5625,0.0054026,6.5625,3.3362e-05,6.5625,-0.2145
6.5781,0.024309,6.5781,-0.001515,6.5781,-0.17112
6.5938,0.034746,6.5938,-0.0020106,6.5938,-0.067523
6.6094,0.030666,6.6094,-0.0013624,6.6094,0.068805
6.625,0.016507,6.625,0.00017245,6.625,0.16799
6.6406,-0.0034874,6.6406,0.0020077,6.6406,0.2076
6.6562,-0.021361,6.6562,0.0034628,6.6562,0.17045
6.6719,-0.032264,6.6719,0.0040625,6.6719,0.066458
6.6875,-0.029214,6.6875,0.0036108,6.6875,-0.054997
6.7031,-0.01545,6.7031,0.0022658,6.7031,-0.16373
6.7188,0.0021792,6.7188,0.00052733,6.7188,-0.21286
6.7344,0.021243,6.7344,-0.00094605,6.7344,-0.17992
6.75,0.033103,6.75,-0.0016755,6.75,-0.085692
6.7656,0.030327,6.7656,-0.0014675,6.7656,0.042238
6.7812,0.018561,6.7812,-0.0003394,6.7812,0.14488
6.7969,-5.7711e-05,6.7969,0.0013594,6.7969,0.20336
