1,-0.0066342,1,0.0011859,1,-0.34451
1.0156,0.032076,1.0156,0.0001072,1.0156,-0.34726
1.0312,0.061456,1.0312,-0.0013046,1.0312,-0.24152
1.0469,0.066971,1.0469,-0.0028171,1.0469,-0.041305
1.0625,0.046676,1.0625,-0.0034731,1.0625,0.18765
1.0781,0.011049,1.0781,-0.0022192,1.0781,0.3655
1.0938,-0.028799,1.0938,0.0011922,1.0938,0.41778
1.1094,-0.058927,1.1094,0.0055151,1.1094,0.32061
1.125,-0.066516,1.125,0.0085723,1.125,0.083035
1.1406,-0.048369,1.1406,0.0083947,1.1406,-0.20191
1.1562,-0.015163,1.1562,0.0044059,1.1562,-0.43104
1.1719,0.024529,1.1719,-0.0014854,1.1719,-0.48998
1.1875,0.05814,1.1875,-0.0063329,1.1875,-0.35081
1.2031,0.069862,1.2031,-0.0079932,1.2031,-0.058135
1.2188,0.052699,1.2188,-0.0055565,1.2188,0.25503
1.2344,0.01708,1.2344,-1.3777e-05,1.2344,0.46325
1.25,-0.023586,1.25,0.0059902,1.25,0.48252
1.2656,-0.05647,1.2656,0.0096548,1.2656,0.30862
1.2812,-0.068656,1.2812,0.0092572,1.2812,0.013619
1.2969,-0.053676,1.2969,0.0051252,1.2969,-0.27601
1.3125,-0.021216,1.3125,-0.00030139,1.3125,-0.43733
1.3281,0.019652,1.3281,-0.0042732,1.3281,-0.42867
1.3438,0.055676,1.3438,-0.0053812,1.3438,-0.26078
1.3594,0.069555,1.3594,-0.0038102,1.3594,-0.012308
1.375,0.055385,1.375,-0.00078333,1.375,0.22292
1.3906,0.021676,1.3906,0.0021657,1.3906,0.3657
1.4062,-0.018391,1.4062,0.0040764,1.4062,0.3785
1.4219,-0.052641,1.4219,0.0048043,1.4219,0.26527
1.4375,-0.067605,1.4375,0.0046839,1.4375,0.071169
1.4531,-0.056399,1.4531,0.0040582,1.4531,-0.13976
1.4688,-0.026515,1.4688,0.0029016,1.4688,-0.31033
1.4844,0.012313,1.4844,0.0010987,1.4844,-0.38584
1.5,0.049404,1.5,-0.0011692,1.5,-0.33397
1.5156,0.067837,1.5156,-0.0033607,1.5156,-0.15513
1.5312,0.05936,1.5312,-0.0044459,1.5312,0.087238
1.5469,0.028103,1.5469,-0.0033895,1.5469,0.3154
1.5625,-0.011261,1.5625,4.5076e-05,1.5625,0.43553
1.5781,-0.047083,1.5781,0.0046779,1.5781,0.39575
1.5938,-0.066637,1.5938,0.0083332,1.5938,0.19725
1.6094,-0.060588,1.6094,0.0089589,1.6094,-0.09513
1.625,-0.032538,1.625,0.0057529,1.625,-0.36531
1.6406,0.0055032,1.6406,0.00014127,1.6406,-0.48625
1.6562,0.04407,1.6562,-0.0049996,1.6562,-0.42219
1.6719,0.067655,1.6719,-0.0074329,1.6719,-0.1843
1.6875,0.063526,1.6875,-0.0061601,1.6875,0.12845
1.7031,0.034756,1.7031,-0.0016937,1.7031,0.38063
1.7188,-0.0040562,1.7188,0.0038315,1.7188,0.48171
1.7344,-0.04254,1.7344,0.0079268,1.7344,0.38735
1.75,-0.066801,1.75,0.0088671,1.75,0.14897
1.7656,-0.064293,1.7656,0.0063846,1.7656,-0.14106
1.7812,-0.037369,1.7812,0.0020167,1.7812,-0.35553
1.7969,0.00074299,1.7969,-0.0019972,1.7969,-0.43291
1.8125,0.040147,1.8125,-0.0040896,1.8125,-0.34987
1.8281,0.065978,1.8281,-0.0039746,1.8281,-0.14823
1.8438,0.06579,1.8438,-0.0023101,1.8438,0.089813
1.8594,0.039809,1.8594,-7.154e-06,1.8594,0.28744
1.875,0.0010178,1.875,0.0021612,1.875,0.38175
1.8906,-0.037185,1.8906,0.0038635,1.8906,0.34833
1.9062,-0.062766,1.9062,0.0049963,1.9062,0.19717
1.9219,-0.064174,1.9219,0.0053513,1.9219,-0.028569
1.9375,-0.041275,1.9375,0.0045892,1.9375,-0.24235
1.9531,-0.006148,1.9531,0.0024728,1.9531,-0.38
1.9688,0.033153,1.9688,-0.00052572,1.9688,-0.39699
1.9844,0.062961,1.9844,-0.0034075,1.9844,-0.26933
2,0.068277,2,-0.0050627,2,-0.027901
2.0156,0.046607,2.0156,-0.0044288,2.0156,0.23354
2.0312,0.0092427,2.0312,-0.0012322,2.0312,0.417
2.0469,-0.030642,2.0469,0.0034603,2.0469,0.44792
2.0625,-0.059516,2.0625,0.0076292,2.0625,0.30089
2.0781,-0.065953,2.0781,0.0091779,2.0781,0.021114
2.0938,-0.045974,2.0938,0.0070021,2.0938,-0.26878
2.1094,-0.012083,2.1094,0.0019748,2.1094,-0.45025
2.125,0.028487,2.125,-0.0033352,2.125,-0.46086
2.1406,0.06096,2.1406,-0.0065233,2.1406,-0.29142
2.1562,0.071113,2.1562,-0.0064413,2.1562,-0.0073962
2.1719,0.052332,2.1719,-0.0032057,2.1719,0.27972
2.1875,0.016356,2.1875,0.0016755,2.1875,0.44511
2.2031,-0.024009,2.2031,0.0059917,2.2031,0.43372
2.2188,-0.056136,2.2188,0.0080298,2.2188,0.25813
2.2344,-0.066614,2.2344,0.0071326,2.2344,-0.0030216
2.25,-0.049724,2.25,0.003961,2.25,-0.24825
2.2656,-0.016737,2.2656,0.00022481,2.2656,-0.39773
2.2812,0.024019,2.2812,-0.0025273,2.2812,-0.40085
2.2969,0.057865,2.2969,-0.0036071,2.2969,-0.26363
2.3125,0.07128,2.3125,-0.0031924,2.3125,-0.039101
2.3281,0.056445,2.3281,-0.0017578,2.3281,0.19035
2.3438,0.022918,2.3438,0.00028445,2.3438,0.34625
2.3594,-0.017503,2.3594,0.0025209,2.3594,0.39161
2.375,-0.051259,2.375,0.0046014,2.375,0.30076
2.3906,-0.065868,2.3906,0.0059678,2.3906,0.10187
2.4062,-0.052977,2.4062,0.0059301,2.4062,-0.14264
2.4219,-0.022148,2.4219,0.0040464,2.4219,-0.3451
2.4375,0.0175,2.4375,0.00067913,2.4375,-0.42747
2.4531,0.052806,2.4531,-0.0028954,2.4531,-0.35195
2.4688,0.070895,2.4688,-0.0052648,2.4688,-0.14355
2.4844,0.060999,2.4844,-0.005334,2.4844,0.12893
2.5,0.029317,2.5,-0.0026253,2.5,0.35344
2.5156,-0.0098536,2.5156,0.0019943,2.5156,0.46468
2.5312,-0.046368,2.5312,0.0065439,2.5312,0.38635
2.5469,-0.06557,2.5469,0.0089774,2.5469,0.15489
2.5625,-0.057509,2.5625,0.0079321,2.5625,-0.15007
2.5781,-0.027972,2.5781,0.0037613,2.5781,-0.39146
2.5938,0.011093,2.5938,-0.0014409,2.5938,-0.47348
2.6094,0.049269,2.6094,-0.0052553,2.6094,-0.37489
2.625,0.070945,2.625,-0.006263,2.625,-0.1326
2.6406,0.064939,2.6406,-0.0043037,2.6406,0.14753
2.6562,0.035679,2.6562,-0.00030939,2.6562,0.36879
2.6719,-0.0037094,2.6719,0.0039413,2.6719,0.4435
2.6875,-0.041931,2.6875,0.0067405,2.6875,0.35281
2.7031,-0.06418,2.7031,0.0072312,2.7031,0.13111
2.7188,-0.059675,2.7188,0.0054454,2.7188,-0.13043
2.7344,-0.032499,2.7344,0.0023513,2.7344,-0.32926
2.75,0.0057858,2.75,-0.00068655,2.75,-0.40762
2.7656,0.043766,2.7656,-0.0027441,2.7656,-0.3451
2.7812,0.068791,2.7812,-0.0034849,2.7812,-0.16823
2.7969,0.067135,2.7969,-0.0030232,2.7969,0.067555
2.8125,0.041054,2.8125,-0.0014641,2.8125,0.28061
2.8281,0.003343,2.8281,0.00096931,2.8281,0.39595
2.8438,-0.035984,2.8438,0.0037183,2.8438,0.37608
2.8594,-0.061379,2.8594,0.0059982,2.8594,0.2187
2.875,-0.061709,2.875,0.0068357,2.875,-0.028518
2.8906,-0.03774,2.8906,0.0055035,2.8906,-0.26931
2.9062,-0.0012004,2.9062,0.0021696,2.9062,-0.42066
2.9219,0.038092,2.9219,-0.0018692,2.9219,-0.41993
2.9375,0.066643,2.9375,-0.004945,2.9375,-0.25928
2.9531,0.070266,2.9531,-0.0058289,2.9531,0.0099563
2.9688,0.047025,2.9688,-0.0039118,2.9688,0.27509
2.9844,0.01006,2.9844,0.00030892,2.9844,0.43944
3,-0.029747,3,0.0050604,3,0.44114
3.0156,-0.058689,3.0156,0.0082929,3.0156,0.26144
3.0312,-0.063753,3.0312,0.0084997,3.0312,-0.019707
3.0469,-0.043539,3.0469,0.005403,3.0469,-0.29254
3.0625,-0.0076055,3.0625,0.00057597,3.0625,-0.44745
3.0781,0.032741,3.0781,-0.0036707,3.0781,-0.43038
3.0938,0.064737,3.0938,-0.0056891,3.0938,-0.25087
3.1094,0.072102,3.1094,-0.0049915,3.1094,0.020715
3.125,0.051728,3.125,-0.0020632,3.125,0.27164
3.1406,0.016363,3.1406,0.001825,3.1406,0.4146
3.1562,-0.024392,3.1562,0.005118,3.1562,0.40834
3.1719,-0.05606,3.1719,0.0067406,3.1719,0.24959
3.1875,-0.064375,3.1875,0.0063425,3.1875,0.00591
3.2031,-0.046652,3.2031,0.004201,3.2031,-0.23377
3.2188,-0.013001,3.2188,0.0012429,3.2188,-0.38372
3.2344,0.026788,3.2344,-0.0014828,3.2344,-0.39984
3.25,0.059886,3.25,-0.0032559,3.25,-0.27391
3.2656,0.07209,3.2656,-0.0037847,3.2656,-0.054246
3.2812,0.056737,3.2812,-0.0029355,3.2812,0.18399
3.2969,0.022462,3.2969,-0.00069565,3.2969,0.3626
3.3125,-0.017786,3.3125,0.0024227,3.3125,0.41498
3.3281,-0.051271,3.3281,0.0054401,3.3281,0.32147
3.3438,-0.065184,3.3438,0.0071956,3.3438,0.096087
3.3594,-0.051683,3.3594,0.0066816,3.3594,-0.17382
3.375,-0.020062,3.375,0.0037519,3.375,-0.37737
3.3906,0.019804,3.3906,-0.00047252,3.3906,-0.44869
3.4062,0.055224,3.4062,-0.0041851,3.4062,-0.3478
3.4219,0.071482,3.4219,-0.0059226,3.4219,-0.1154
3.4375,0.060439,3.4375,-0.0049456,3.4375,0.16986
3.4531,0.028111,3.4531,-0.0013997,3.4531,0.38863
3.4688,-0.011873,3.4688,0.0032959,3.4688,0.45984
3.4844,-0.048214,3.4844,0.0071223,3.4844,0.35757
3.5,-0.065792,3.5,0.008497,3.5,0.10788
3.5156,-0.056754,3.5156,0.0067048,3.5156,-0.1751
3.5312,-0.026569,3.5312,0.0025929,3.5312,-0.38606
3.5469,0.012875,3.5469,-0.0017979,3.5469,-0.45046
3.5625,0.050075,3.5625,-0.0046693,3.5625,-0.33914
3.5781,0.070389,3.5781,-0.0051626,3.5781,-0.10798
3.5938,0.063407,3.5938,-0.0033906,3.5938,0.15046
3.6094,0.033285,3.6094,-0.00016653,3.6094,0.35296
3.625,-0.0065026,3.625,0.0032707,3.625,0.42268
3.6406,-0.044238,3.6406,0.0057285,3.6406,0.34449
3.6562,-0.065508,3.6562,0.006569,3.6562,0.13658
3.6719,-0.0601,3.6719,0.0056173,3.6719,-0.11643
3.6875,-0.031845,3.6875,0.0031801,3.6875,-0.32156
3.7031,0.005453,3.7031,0.00017881,3.7031,-0.41302
3.7188,0.043489,3.7188,-0.0024604,3.7188,-0.35847
3.7344,0.067828,3.7344,-0.0039942,3.7344,-0.18068
3.75,0.064898,3.75,-0.0040002,3.75,0.067372
3.7656,0.037815,3.7656,-0.0022818,3.7656,0.29466
3.7812,-0.00040134,3.7812,0.00088872,3.7812,0.41982
3.7969,-0.039216,3.7969,0.0044559,3.7969,0.39245
3.8125,-0.06397,3.8125,0.0070761,3.8125,0.2136
3.8281,-0.062953,3.8281,0.0075337,3.8281,-0.054167
3.8438,-0.03878,3.8438,0.0052893,3.8438,-0.30077
3.8594,-0.0020903,3.8594,0.0011593,3.8594,-0.43672
3.875,0.037869,3.875,-0.0030158,3.875,-0.41922
3.8906,0.064956,3.8906,-0.0055474,3.8906,-0.2359
3.9062,0.06786,3.9062,-0.0055448,3.9062,0.043575
3.9219,0.04302,3.9219,-0.0028853,3.9219,0.30638
3.9375,0.005446,3.9375,0.0014471,3.9375,0.44378
3.9531,-0.033524,3.9531,0.0056193,3.9531,0.41638
3.9688,-0.062096,3.9688,0.0079687,3.9688,0.22853
3.9844,-0.066139,3.9844,0.0075184,3.9844,-0.040627
4,-0.043884,4,0.0044289,4,-0.29416
4.0156,-0.0074263,4.0156,0.000247,4.0156,-0.43428
4.0312,0.032165,4.0312,-0.0032276,4.0312,-0.40736
4.0469,0.06211,4.0469,-0.0048315,4.0469,-0.23253
4.0625,0.068899,4.0625,-0.0042507,4.0625,0.024957
4.0781,0.048341,4.0781,-0.0019042,4.0781,0.2624
4.0938,0.01215,4.0938,0.0013327,4.0938,0.39973
4.1094,-0.02832,4.1094,0.0043532,4.1094,0.39972
4.125,-0.059086,4.125,0.0062317,4.125,0.25333
4.1406,-0.066318,4.1406,0.0064619,4.1406,0.015798
4.1562,-0.04785,4.1562,0.0048682,4.1562,-0.2307
4.1719,-0.01407,4.1719,0.0019427,4.1719,-0.39004
4.1875,0.026303,4.1875,-0.001249,4.1875,-0.41294
4.2031,0.058671,4.2031,-0.0036677,4.2031,-0.2852
4.2188,0.069837,4.2188,-0.0045922,4.2188,-0.053813
4.2344,0.053224,4.2344,-0.0036048,4.2344,0.19804
4.25,0.018707,4.25,-0.00075237,4.25,0.38389
4.2656,-0.021402,4.2656,0.0030542,4.2656,0.4351
4.2812,-0.054676,4.2812,0.0063837,4.2812,0.31835
4.2969,-0.067494,4.2969,0.0078718,4.2969,0.070202
4.3125,-0.051939,4.3125,0.0066104,4.3125,-0.20066
4.3281,-0.020334,4.3281,0.0029407,4.3281,-0.39834
4.3438,0.019806,4.3438,-0.0014744,4.3438,-0.44441
4.3594,0.054989,4.3594,-0.0047846,4.3594,-0.3297
4.375,0.070387,4.375,-0.0057614,4.375,-0.090896
4.3906,0.057919,4.3906,-0.0041055,4.3906,0.18745
4.4062,0.024864,4.4062,-0.00039924,4.4062,0.39367
4.4219,-0.015474,4.4219,0.0038771,4.4219,0.44631
4.4375,-0.050444,4.4375,0.0069745,4.4375,0.32749
4.4531,-0.067346,4.4531,0.0077536,4.4531,0.083801
4.4688,-0.056624,4.4688,0.0059014,4.4688,-0.18057
4.4844,-0.026431,4.4844,0.0022436,4.4844,-0.37312
4.5,0.0134,4.5,-0.0015051,4.5,-0.43307
4.5156,0.050313,4.5156,-0.0039792,4.5156,-0.33281
4.5312,0.070362,4.5312,-0.0045638,4.5312,-0.10981
4.5469,0.061491,4.5469,-0.0032565,4.5469,0.14969
4.5625,0.029355,4.5625,-0.00055543,4.5625,0.35004
4.5781,-0.0091949,4.5781,0.0026712,4.5781,0.42069
4.5938,-0.04571,4.5938,0.005391,4.5938,0.3402
4.6094,-0.065795,4.6094,0.00673,4.6094,0.13987
4.625,-0.058857,4.625,0.0061683,4.625,-0.11184
4.6406,-0.031662,4.6406,0.0037198,4.6406,-0.32581
4.6562,0.0066281,4.6562,0.00028243,4.6562,-0.42735
4.6719,0.045168,4.6719,-0.0028554,4.6719,-0.3733
4.6875,0.068421,4.6875,-0.0046594,4.6875,-0.17536
4.7031,0.06508,4.7031,-0.0045213,4.7031,0.088887
4.7188,0.036802,4.7188,-0.0022957,4.7188,0.31613
4.7344,-0.0022593,4.7344,0.0014232,4.7344,0.43306
4.75,-0.04035,4.75,0.0052388,4.75,0.39114
4.7656,-0.064396,4.7656,0.0076431,4.7656,0.19942
4.7812,-0.061558,4.7812,0.0075261,4.7812,-0.076541
4.7969,-0.036527,4.7969,0.0046674,4.7969,-0.32483
4.8125,0.00091972,4.8125,0.00033416,4.8125,-0.44953
4.8281,0.040606,4.8281,-0.0035361,4.8281,-0.40205
4.8438,0.066956,4.8438,-0.0055025,4.8438,-0.20817
4.8594,0.067541,4.8594,-0.0049459,4.8594,0.067606
4.875,0.042636,4.875,-0.0020905,4.875,0.30987
4.8906,0.0044627,4.8906,0.0019614,4.8906,0.43413
4.9062,-0.03452,4.9062,0.0056071,4.9062,0.39963
4.9219,-0.061951,4.9219,0.0074711,4.9219,0.21525
4.9375,-0.064325,4.9375,0.0069006,4.9375,-0.055116
4.9531,-0.041675,4.9531,0.0041164,4.9531,-0.29502
4.9688,-0.0047708,4.9688,0.00037768,4.9688,-0.42229
4.9844,0.035215,4.9844,-0.0027701,4.9844,-0.39538
5,0.064224,5,-0.0043917,5,-0.22457
5.0156,0.069222,5.0156,-0.0041627,5.0156,0.018335
5.0312,0.047487,5.0312,-0.002197,5.0312,0.25968
5.0469,0.010646,5.0469,0.00088761,5.0469,0.40398
5.0625,-0.02896,5.0625,0.0041043,5.0625,0.40309
5.0781,-0.058914,5.0781,0.0063922,5.0781,0.25661
5.0938,-0.06505,5.0938,0.006918,5.0938,0.0095385
5.1094,-0.04594,5.1094,0.0052895,5.1094,-0.24086
5.125,-0.011967,5.125,0.0020046,5.125,-0.40185
5.1406,0.028402,5.1406,-0.0016236,5.1406,-0.42196
5.1562,0.060981,5.1562,-0.0042684,5.1562,-0.28497
5.1719,0.070032,5.1719,-0.0050534,5.1719,-0.036441
5.1875,0.052655,5.1875,-0.0036184,5.1875,0.22476
5.2031,0.017219,5.2031,-0.00027893,5.2031,0.40225
5.2188,-0.023592,5.2188,0.0037689,5.2188,0.43696
5.2344,-0.055624,5.2344,0.0069193,5.2344,0.30057
5.25,-0.066685,5.25,0.007898,5.25,0.049109
5.2656,-0.050867,5.2656,0.0061087,5.2656,-0.21949
5.2812,-0.017979,5.2812,0.0022055,5.2812,-0.4023
5.2969,0.021457,5.2969,-0.0019744,5.2969,-0.44256
5.3125,0.056447,5.3125,-0.0047705,5.3125,-0.31346
5.3281,0.071065,5.3281,-0.0053088,5.3281,-0.064273
5.3438,0.056807,5.3438,-0.0034566,5.3438,0.20713
5.3594,0.022797,5.3594,4.614e-05,5.3594,0.39261
5.375,-0.016958,5.375,0.0038722,5.375,0.43338
5.3906,-0.052177,5.3906,0.006612,5.3906,0.31193
5.4062,-0.067594,5.4062,0.0072914,5.4062,0.078771
5.4219,-0.054978,5.4219,0.005675,5.4219,-0.18301
5.4375,-0.023983,5.4375,0.0023848,5.4375,-0.37509
5.4531,0.015845,5.4531,-0.0011786,5.4531,-0.42728
5.4688,0.052009,5.4688,-0.0037228,5.4688,-0.32861
5.4844,0.069528,5.4844,-0.004574,5.4844,-0.10451
5.5,0.05985,5.5,-0.003531,5.5,0.15357
5.5156,0.028696,5.5156,-0.00087919,5.5156,0.35029
5.5312,-0.010644,5.5312,0.0025495,5.5312,0.42394
5.5469,-0.047228,5.5469,0.0055834,5.5469,0.3478
5.5625,-0.066347,5.5625,0.0071318,5.5625,0.13646
5.5781,-0.058927,5.5781,0.0065227,5.5781,-0.12834
5.5938,-0.029889,5.5938,0.0037604,5.5938,-0.34508
5.6094,0.0085113,5.6094,-6.3648e-05,5.6094,-0.4394
5.625,0.046519,5.625,-0.0033878,5.625,-0.36676
5.6406,0.068689,5.6406,-0.0050928,5.6406,-0.16284
5.6562,0.063547,5.6562,-0.0045779,5.6562,0.10532
5.6719,0.034231,5.6719,-0.0018862,5.6719,0.33653
5.6875,-0.004928,5.6875,0.0020608,5.6875,0.43972
5.7031,-0.042876,5.7031,0.0057601,5.7031,0.38482
5.7188,-0.065412,5.7188,0.0077412,5.7188,0.17514
5.7344,-0.062408,5.7344,0.0071342,5.7344,-0.10158
5.75,-0.035232,5.75,0.0040499,5.75,-0.33257
5.7656,0.0017944,5.7656,-0.00013032,5.7656,-0.44084
5.7812,0.041256,5.7812,-0.0035931,5.7812,-0.38777
5.7969,0.0669,5.7969,-0.0051685,5.7969,-0.18737
5.8125,0.06621,5.8125,-0.0044463,5.8125,0.077946
5.8281,0.039807,5.8281,-0.0017078,5.8281,0.31378
5.8438,0.0012441,5.8438,0.0020125,5.8438,0.43102
5.8594,-0.03767,5.8594,0.0053608,5.8594,0.38586
5.875,-0.063432,5.875,0.0071431,5.875,0.19957
5.8906,-0.064439,5.8906,0.0067192,5.8906,-0.05921
5.9062,-0.040353,5.9062,0.0041956,5.9062,-0.2936
5.9219,-0.0048341,5.9219,0.00059895,5.9219,-0.41996
5.9375,0.03565,5.9375,-0.0026069,5.9375,-0.39769
5.9531,0.064372,5.9531,-0.0044072,5.9531,-0.22679
5.9688,0.068019,5.9688,-0.0043719,5.9688,0.027723
5.9844,0.044967,5.9844,-0.0024487,5.9844,0.26906
6,0.00761,6,0.00079889,6,0.40929
6.0156,-0.031886,6.0156,0.004282,6.0156,0.40815
6.0312,-0.060483,6.0312,0.0067526,6.0312,0.24984
6.0469,-0.066228,6.0469,0.007239,6.0469,-0.0033053
6.0625,-0.044945,6.0625,0.0053476,6.0625,-0.25645
6.0781,-0.01063,6.0781,0.001707,6.0781,-0.41274
6.0938,0.029097,6.0938,-0.0021058,6.0938,-0.42202
6.1094,0.060769,6.1094,-0.0046627,6.1094,-0.27237
6.125,0.0701,6.125,-0.0051346,6.125,-0.01576
6.1406,0.050368,6.1406,-0.0032874,6.1406,0.23881
6.1562,0.014249,6.1562,0.0002789,6.1562,0.41142
6.1719,-0.025603,6.1719,0.0042377,6.1719,0.43115
6.1875,-0.057319,6.1875,0.0070721,6.1875,0.28762
6.2031,-0.06725,6.2031,0.0076397,6.2031,0.03088
6.2188,-0.049681,6.2188,0.0056085,6.2188,-0.23396
6.2344,-0.017058,6.2344,0.0018074,6.2344,-0.4045
6.25,0.023,6.25,-0.0020765,6.25,-0.43327
6.2656,0.057676,6.2656,-0.0045489,6.2656,-0.29658
6.2812,0.070339,6.2812,-0.0049379,6.2812,-0.051815
6.2969,0.055204,6.2969,-0.0031763,6.2969,0.20818
6.3125,0.020967,6.3125,0.00011166,6.3125,0.39158
6.3281,-0.020173,6.3281,0.0037264,6.3281,0.4305
6.3438,-0.053724,6.3438,0.0064076,6.3438,0.30579
6.3594,-0.067582,6.3594,0.0072,6.3594,0.071544
6.375,-0.053501,6.375,0.0057437,6.375,-0.18988
6.3906,-0.022392,6.3906,0.0025369,6.3906,-0.37643
6.4062,0.016874,6.4062,-0.0011104,6.4062,-0.42947
6.4219,0.052369,6.4219,-0.0038112,6.4219,-0.32539
6.4375,0.069434,6.4375,-0.0047749,6.4375,-0.099328
6.4531,0.058924,6.4531,-0.0037212,6.4531,0.16483
6.4688,0.026883,6.4688,-0.00089013,6.4688,0.36201
6.4844,-0.013428,6.4844,0.0027524,6.4844,0.43091
6.5,-0.04931,6.5,0.0059197,6.5,0.34393
6.5156,-0.067805,6.5156,0.0074239,6.5156,0.12431
6.5312,-0.058086,6.5312,0.0065553,6.5312,-0.14405
6.5469,-0.028395,6.5469,0.0034956,6.5469,-0.36003
6.5625,0.01024,6.5625,-0.00048583,6.5625,-0.44287
6.5781,0.048028,6.5781,-0.0037424,6.5781,-0.35996
6.5938,0.068445,6.5938,-0.0051928,6.5938,-0.14326
6.6094,0.061799,6.6094,-0.0043652,6.6094,0.12576
6.625,0.032964,6.625,-0.0014392,6.625,0.3458
6.6406,-0.006363,6.6406,0.002484,6.6406,0.4403
6.6562,-0.044611,6.6562,0.0059324,6.6562,0.37216
6.6719,-0.066988,6.6719,0.0076009,6.6719,0.15866
6.6875,-0.06149,6.6875,0.0067763,6.6875,-0.11724
6.7031,-0.033916,6.7031,0.0037087,6.7031,-0.34051
6.7188,0.0040058,6.7188,-0.00026793,6.7188,-0.4384
6.7344,0.043047,6.7344,-0.0035065,6.7344,-0.37415
6.75,0.067028,6.75,-0.0049507,6.75,-0.17685
6.7656,0.064216,6.7656,-0.004255,6.7656,0.085759
6.7812,0.03786,6.7812,-0.0016217,6.7812,0.31489
6.7969,-0.00066992,6.7969,0.0019963,6.7969,0.42859
6.8125,-0.039122,6.8125,0.0052872,6.8125,0.38474
