1.5312,0.39322,1.5312,0.060822,1.5312,-0.43776
1.5469,0.5499,1.5469,0.069996,1.5469,-0.22651
1.5625,0.28764,1.5625,0.0224,1.5625,0.24282
1.5781,-0.20061,1.5781,-0.034514,1.5781,0.7286
1.5938,-0.54837,1.5938,-0.053821,1.5938,0.63897
1.6094,-0.45798,1.6094,-0.026997,1.6094,0.11718
1.625,-0.021962,1.625,0.036559,1.625,-0.22934
1.6406,0.38091,1.6406,0.086644,1.6406,-0.76855
1.6562,0.53911,1.6562,0.068578,1.6562,-0.96443
1.6719,0.29873,1.6719,-0.007884,1.6719,-0.37618
1.6875,-0.1753,1.6875,-0.07362,1.6875,0.49289
1.7031,-0.53327,1.7031,-0.09677,1.7031,0.39318
1.7188,-0.47235,1.7188,-0.084332,1.7188,-0.36711
1.7344,-0.053024,1.7344,-0.039664,1.7344,-0.37633
1.75,0.37142,1.75,0.035536,1.75,0.37692
1.7656,0.56077,1.7656,0.094591,1.7656,0.73218
1.7812,0.32753,1.7812,0.079712,1.7812,0.62904
1.7969,-0.18077,1.7969,0.01228,1.7969,0.30343
1.8125,-0.55156,1.8125,-0.041106,1.8125,-0.026454
1.8281,-0.46941,1.8281,-0.045912,1.8281,-0.54019
1.8438,-0.057114,1.8438,-0.0073572,1.8438,-0.56246
1.8594,0.36115,1.8594,0.051164,1.8594,-0.28709
1.875,0.55486,1.875,0.075234,1.875,-0.075504
1.8906,0.33129,1.8906,0.037419,1.8906,0.2675
1.9062,-0.15494,1.9062,-0.023209,1.9062,0.62458
1.9219,-0.53348,1.9219,-0.052072,1.9219,0.57851
1.9375,-0.48782,1.9375,-0.034248,1.9375,0.048995
1.9531,-0.069065,1.9531,0.023427,1.9531,-0.25111
1.9688,0.34947,1.9688,0.078371,1.9688,-0.66956
1.9844,0.54261,1.9844,0.072612,1.9844,-0.86907
2,0.33848,2,0.0041631,2,-0.35971
2.0156,-0.13086,2.0156,-0.063842,2.0156,0.47926
2.0312,-0.51441,2.0312,-0.089625,2.0312,0.53983
2.0469,-0.49974,2.0469,-0.076227,2.0469,-0.1356
2.0625,-0.096352,2.0625,-0.02541,2.0625,-0.16112
2.0781,0.33962,2.0781,0.053476,2.0781,0.21335
2.0938,0.55363,2.0938,0.099201,2.0938,0.16945
2.1094,0.35757,2.1094,0.063355,2.1094,0.066021
2.125,-0.12996,2.125,-0.015454,2.125,0.13415
2.1406,-0.5196,2.1406,-0.066184,2.1406,0.14422
2.1562,-0.49725,2.1562,-0.067863,2.1562,-0.39499
2.1719,-0.10896,2.1719,-0.028294,2.1719,-0.43124
2.1875,0.32542,2.1875,0.041147,2.1875,0.024885
2.2031,0.55423,2.2031,0.086638,2.2031,0.20669
2.2188,0.37174,2.2188,0.061175,2.2188,0.28891
2.2344,-0.10978,2.2344,-0.0071111,2.2344,0.36731
2.25,-0.51567,2.25,-0.052936,2.25,0.33124
2.2656,-0.5106,2.2656,-0.050635,2.2656,-0.18308
2.2812,-0.11803,2.2812,-0.0046424,2.2812,-0.329
2.2969,0.31568,2.2969,0.059649,2.2969,-0.32602
2.3125,0.54607,2.3125,0.08163,2.3125,-0.41204
2.3281,0.37763,2.3281,0.034194,2.3281,-0.13771
2.3438,-0.089428,2.3438,-0.036519,2.3438,0.39904
2.3594,-0.49618,2.3594,-0.071882,2.3594,0.56309
2.375,-0.52052,2.375,-0.061635,2.375,0.020474
2.3906,-0.13675,2.3906,-0.0086589,2.3906,-0.097877
2.4062,0.30448,2.4062,0.064807,2.4062,-0.13953
2.4219,0.54256,2.4219,0.092645,2.4219,-0.40302
2.4375,0.38828,2.4375,0.041571,2.4375,-0.32322
2.4531,-0.073259,2.4531,-0.038436,2.4531,0.16147
2.4688,-0.48495,2.4688,-0.082439,2.4688,0.36516
2.4844,-0.5239,2.4844,-0.081692,2.4844,-0.24427
2.5,-0.15814,2.5,-0.04349,2.5,-0.41112
2.5156,0.28762,2.5156,0.028379,2.5156,0.14487
2.5312,0.54941,2.5312,0.088416,2.5312,0.39993
2.5469,0.41187,2.5469,0.076758,2.5469,0.3782
2.5625,-0.060557,2.5625,0.0086269,2.5625,0.28961
2.5781,-0.4925,2.5781,-0.048213,2.5781,0.19834
2.5938,-0.52939,2.5938,-0.056804,2.5938,-0.2799
2.6094,-0.16392,2.6094,-0.020578,2.6094,-0.45045
2.625,0.27728,2.625,0.043545,2.625,-0.23143
2.6406,0.54244,2.6406,0.080794,2.6406,-0.20428
2.6562,0.41703,2.6562,0.050234,2.6562,0.031398
2.6719,-0.039562,2.6719,-0.017569,2.6719,0.40187
2.6875,-0.47213,2.6875,-0.060027,2.6875,0.54876
2.7031,-0.53927,2.7031,-0.055407,2.7031,0.079689
2.7188,-0.18004,2.7188,-0.0066256,2.7188,-0.14929
2.7344,0.26717,2.7344,0.062136,2.7344,-0.30894
2.75,0.53349,2.75,0.087353,2.75,-0.56756
2.7656,0.42305,2.7656,0.037462,2.7656,-0.41895
2.7812,-0.020006,2.7812,-0.040211,2.7812,0.20367
2.7969,-0.45322,2.7969,-0.083076,2.7969,0.51748
2.8125,-0.54333,2.8125,-0.081854,2.8125,-0.069125
2.8281,-0.20259,2.8281,-0.042565,2.8281,-0.2967
2.8438,0.25184,2.8438,0.031159,2.8438,0.11125
2.8594,0.53852,2.8594,0.091303,2.8594,0.21437
2.875,0.4428,2.875,0.076541,2.875,0.15034
2.8906,-0.0086032,2.8906,0.0037101,2.8906,0.16198
2.9062,-0.45761,2.9062,-0.056459,2.9062,0.22621
2.9219,-0.54415,2.9219,-0.067714,2.9219,-0.21865
2.9375,-0.21083,2.9375,-0.035239,2.9375,-0.4501
2.9531,0.23817,2.9531,0.031244,2.9531,-0.10209
2.9688,0.53377,2.9688,0.082807,2.9688,0.0025962
2.9844,0.45148,2.9844,0.066063,2.9844,0.1036
3,0.011197,3,-0.0016178,3,0.30106
3.0156,-0.44292,3.0156,-0.054375,3.0156,0.44882
3.0312,-0.55318,3.0312,-0.059741,3.0312,0.0023678
3.0469,-0.2241,3.0469,-0.020236,3.0469,-0.26525
3.0625,0.2284,3.0625,0.047704,3.0625,-0.23499
3.0781,0.52507,3.0781,0.086002,3.0781,-0.39499
3.0938,0.45629,3.0938,0.051296,3.0938,-0.27376
3.1094,0.028615,3.1094,-0.02348,3.1094,0.1902
3.125,-0.42317,3.125,-0.072076,3.125,0.54604
3.1406,-0.55533,3.1406,-0.074084,3.1406,0.06888
3.1562,-0.24401,3.1562,-0.034443,3.1562,-0.19923
3.1719,0.21457,3.1719,0.039031,3.1719,-0.0079406
3.1875,0.52185,3.1875,0.0919,3.1875,-0.12543
3.2031,0.4674,3.2031,0.067977,3.2031,-0.18008
3.2188,0.043907,3.2188,-0.0093109,3.2188,0.064592
3.2344,-0.41554,3.2344,-0.06806,3.2344,0.35187
3.25,-0.55557,3.25,-0.078674,3.25,-0.087364
3.2656,-0.25785,3.2656,-0.048301,3.2656,-0.4232
3.2812,0.19713,3.2812,0.018924,3.2812,-0.020127
3.2969,0.51993,3.2969,0.082357,3.2969,0.18343
3.3125,0.48185,3.3125,0.079212,3.3125,0.20067
3.3281,0.061567,3.3281,0.013575,3.3281,0.23247
3.3438,-0.41133,3.3438,-0.048443,3.3438,0.32434
3.3594,-0.56227,3.3594,-0.063725,3.3594,-0.062313
3.375,-0.26757,3.375,-0.033482,3.375,-0.38398
3.3906,0.18612,3.3906,0.031439,3.3906,-0.19702
3.4062,0.51094,3.4062,0.081754,3.4062,-0.21043
3.4219,0.48576,3.4219,0.064142,3.4219,-0.1148
3.4375,0.078221,3.4375,-0.0049709,3.4375,0.21577
3.4531,-0.39158,3.4531,-0.059671,3.4531,0.52731
3.4688,-0.5654,3.4688,-0.067411,3.4688,0.1447
3.4844,-0.28525,3.4844,-0.030891,3.4844,-0.19724
3.5,0.17357,3.5,0.039366,3.5,-0.12691
3.5156,0.50212,3.5156,0.08866,3.5156,-0.33574
3.5312,0.48957,3.5312,0.063546,3.5312,-0.35466
3.5469,0.093882,3.5469,-0.013082,3.5469,0.040169
3.5625,-0.3757,3.5625,-0.070948,3.5625,0.4565
3.5781,-0.56421,3.5781,-0.081749,3.5781,0.063252
3.5938,-0.30346,3.5938,-0.052212,3.5938,-0.35545
3.6094,0.15445,3.6094,0.015145,3.6094,-0.0068663
3.625,0.49892,3.625,0.0824,3.625,0.14382
3.6406,0.50378,3.6406,0.083501,3.6406,0.099344
3.6562,0.11048,3.6562,0.017403,3.6562,0.13851
3.6719,-0.37366,3.6719,-0.049397,3.6719,0.29346
3.6875,-0.56817,3.6875,-0.069778,3.6875,-0.031387
3.7031,-0.31256,3.7031,-0.045026,3.7031,-0.42243
3.7188,0.14043,3.7188,0.017833,3.7188,-0.15712
3.7344,0.49122,3.7344,0.078123,3.7344,-0.045257
3.75,0.50892,3.75,0.075187,3.75,0.010862
3.7656,0.12636,3.7656,0.010988,3.7656,0.19571
3.7812,-0.35736,3.7812,-0.050551,3.7812,0.4462
3.7969,-0.57086,3.7969,-0.066381,3.7969,0.14093
3.8125,-0.32775,3.8125,-0.036799,3.8125,-0.25676
3.8281,0.12866,3.8281,0.029373,3.8281,-0.1704
3.8438,0.47995,3.8438,0.083699,3.8438,-0.28821
3.8594,0.51039,3.8594,0.068785,3.8594,-0.3024
3.875,0.14138,3.875,-0.003003,3.875,0.043744
3.8906,-0.33835,3.8906,-0.06377,3.8906,0.4853
3.9062,-0.56853,3.9062,-0.077846,3.9062,0.17988
3.9219,-0.34559,3.9219,-0.049604,3.9219,-0.26278
3.9375,0.11111,3.9375,0.017463,3.9375,-0.040842
3.9531,0.47396,3.9531,0.083032,3.9531,-0.043773
3.9688,0.51859,3.9688,0.081602,3.9688,-0.11894
3.9844,0.15784,3.9844,0.012971,3.9844,0.022089
4,-0.32999,4,-0.055233,4,0.33165
4.0156,-0.56845,4.0156,-0.077016,4.0156,0.075687
4.0312,-0.35634,4.0312,-0.055175,4.0312,-0.39538
4.0469,0.09449,4.0469,0.0060819,4.0469,-0.12503
4.0625,0.46618,4.0625,0.074323,4.0625,0.0718
4.0781,0.52723,4.0781,0.084223,4.0781,0.081592
4.0938,0.17513,4.0938,0.024821,4.0938,0.16413
4.1094,-0.31848,4.1094,-0.043113,4.1094,0.3531
4.125,-0.57124,4.125,-0.067527,4.125,0.11443
4.1406,-0.36741,4.1406,-0.045667,4.1406,-0.33311
4.1562,0.082172,4.1562,0.015557,4.1562,-0.18815
4.1719,0.45649,4.1719,0.076797,4.1719,-0.17523
4.1875,0.5292,4.1875,0.076271,4.1875,-0.17643
4.2031,0.19004,4.2031,0.012042,4.2031,0.080265
4.2188,-0.29935,4.2188,-0.052695,4.2188,0.45849
4.2344,-0.56766,4.2344,-0.072494,4.2344,0.24912
4.25,-0.38284,4.25,-0.047643,4.25,-0.22064
4.2656,0.068564,4.2656,0.016911,4.2656,-0.11389
4.2812,0.44773,4.2812,0.080762,4.2812,-0.17784
4.2969,0.53248,4.2969,0.079616,4.2969,-0.26815
4.3125,0.2052,4.3125,0.011602,4.3125,-0.044382
4.3281,-0.28375,4.3281,-0.056972,4.3281,0.38456
4.3438,-0.56301,4.3438,-0.080004,4.3438,0.19943
4.3594,-0.39556,4.3594,-0.059981,4.3594,-0.32304
4.375,0.050311,4.375,-4.9376e-05,4.375,-0.11658
4.3906,0.43991,4.3906,0.071746,4.3906,0.087058
4.4062,0.54041,4.4062,0.088444,4.4062,0.04604
4.4219,0.22338,4.4219,0.031575,4.4219,0.092566
4.4375,-0.27434,4.4375,-0.0404,4.4375,0.3014
4.4531,-0.56374,4.4531,-0.070568,4.4531,0.13595
4.4688,-0.40423,4.4688,-0.054275,4.4688,-0.36284
4.4844,0.036592,4.4844,0.0027847,4.4844,-0.20252
4.5,0.43027,4.5,0.069947,4.5,-0.060269
4.5156,0.54337,4.5156,0.082964,4.5156,-0.059898
4.5312,0.238,4.5312,0.026403,4.5312,0.097262
4.5469,-0.25651,4.5469,-0.042415,4.5469,0.39789
4.5625,-0.56115,4.5625,-0.069505,4.5625,0.26426
4.5781,-0.41742,4.5781,-0.050401,4.5781,-0.24111
4.5938,0.023378,4.5938,0.0095904,4.5938,-0.17045
4.6094,0.41983,4.6094,0.075048,4.6094,-0.17946
4.625,0.54351,4.625,0.081357,4.625,-0.26276
4.6406,0.2514,4.6406,0.018683,4.6406,-0.045276
4.6562,-0.23847,4.6562,-0.051281,4.6562,0.39457
4.6719,-0.55384,4.6719,-0.077731,4.6719,0.29335
4.6875,-0.43102,4.6875,-0.059961,4.6875,-0.25047
4.7031,0.0059202,4.7031,-0.0013414,4.7031,-0.12443
4.7188,0.41065,4.7188,0.070627,4.7188,0.011477
4.7344,0.54852,4.7344,0.088876,4.7344,-0.081347
4.75,0.26801,4.75,0.032225,4.75,-0.011454
4.7656,-0.22606,4.7656,-0.041818,4.7656,0.29227
4.7812,-0.55136,4.7812,-0.074831,4.7812,0.21285
4.7969,-0.43934,4.7969,-0.061933,4.7969,-0.33077
4.8125,-0.01006,4.8125,-0.0080217,4.8125,-0.21073
4.8281,0.40068,4.8281,0.063639,4.8281,0.02216
4.8438,0.55247,4.8438,0.088247,4.8438,0.012482
4.8594,0.28376,4.8594,0.038664,4.8594,0.091163
4.875,-0.21109,4.875,-0.033828,4.875,0.32871
4.8906,-0.54921,4.8906,-0.068513,4.8906,0.25358
4.9062,-0.44967,4.9062,-0.055946,4.9062,-0.27309
4.9219,-0.022865,4.9219,-0.0015055,4.9219,-0.21492
4.9375,0.38923,4.9375,0.066877,4.9375,-0.13337
4.9531,0.5512,4.9531,0.084637,4.9531,-0.18216
4.9688,0.29635,4.9688,0.030492,4.9688,-0.017349
4.9844,-0.19284,4.9844,-0.04122,4.9844,0.36766
5,-0.54147,5,-0.07319,5,0.34537
5.0156,-0.46236,5.0156,-0.059177,5.0156,-0.19901
5.0312,-0.039421,5.0312,-0.0033255,5.0312,-0.15842
5.0469,0.37833,5.0469,0.06782,5.0469,-0.098475
5.0625,0.55141,5.0625,0.088104,5.0625,-0.21837
5.0781,0.31001,5.0781,0.03337,5.0781,-0.084756
5.0938,-0.17731,5.0938,-0.041438,5.0938,0.29842
5.1094,-0.53506,5.1094,-0.076732,5.1094,0.31269
5.125,-0.47226,5.125,-0.066329,5.125,-0.25978
5.1406,-0.057092,5.1406,-0.014849,5.1406,-0.21116
5.1562,0.3671,5.1562,0.058907,5.1562,0.037005
5.1719,0.55437,5.1719,0.090919,5.1719,-0.0020482
5.1875,0.3259,5.1875,0.046195,5.1875,0.046697
5.2031,-0.16432,5.2031,-0.028757,5.2031,0.27004
5.2188,-0.53266,5.2188,-0.069245,5.2188,0.27048
5.2344,-0.47974,5.2344,-0.061994,5.2344,-0.27338
5.25,-0.07071,5.25,-0.012529,5.25,-0.25251
5.2656,0.35577,5.2656,0.05832,5.2656,-0.054733
5.2812,0.55369,5.2812,0.087537,5.2812,-0.096552
5.2969,0.33857,5.2969,0.04253,5.2969,0.013585
5.3125,-0.14573,5.3125,-0.03071,5.3125,0.32121
5.3281,-0.5247,5.3281,-0.069298,5.3281,0.35947
5.3438,-0.49045,5.3438,-0.060584,5.3438,-0.17519
5.3594,-0.085579,5.3594,-0.0092997,5.3594,-0.21074
5.375,0.34424,5.375,0.061745,5.375,-0.12375
5.3906,0.55179,5.3906,0.088102,5.3906,-0.23906
5.4062,0.35051,5.4062,0.03923,5.4062,-0.10351
5.4219,-0.1283,5.4219,-0.03587,5.4219,0.2912
5.4375,-0.51518,5.4375,-0.074802,5.4375,0.38005
5.4531,-0.49946,5.4531,-0.067318,5.4531,-0.18077
5.4688,-0.1026,5.4688,-0.018162,5.4688,-0.21615
5.4844,0.33225,5.4844,0.055749,5.4844,0.00058184
5.5,0.55228,5.5,0.091398,5.5,-0.07431
5.5156,0.36507,5.5156,0.049544,5.5156,-0.043595
5.5312,-0.11343,5.5312,-0.026801,5.5312,0.23477
5.5469,-0.50953,5.5469,-0.071031,5.5469,0.32374
5.5625,-0.50624,5.5625,-0.067545,5.5625,-0.225
5.5781,-0.11831,5.5781,-0.022045,5.5781,-0.27972
5.5938,0.31974,5.5938,0.050397,5.5938,-0.01744
5.6094,0.55166,5.6094,0.089517,5.6094,-0.040426
5.625,0.37856,5.625,0.053002,5.625,0.023833
5.6406,-0.09673,5.6406,-0.021359,5.6406,0.26182
5.6562,-0.50328,5.6562,-0.066691,5.6562,0.35473
5.6719,-0.51472,5.6719,-0.063893,5.6719,-0.16977
5.6875,-0.13183,5.6875,-0.018116,5.6875,-0.2659
5.7031,0.30806,5.7031,0.05308,5.7031,-0.10569
5.7188,0.54872,5.7188,0.088324,5.7188,-0.1868
5.7344,0.3894,5.7344,0.048435,5.7344,-0.079477
5.75,-0.078907,5.75,-0.026389,5.75,0.26698
5.7656,-0.49153,5.7656,-0.070439,5.7656,0.41129
5.7812,-0.52201,5.7812,-0.067046,5.7812,-0.11467
5.7969,-0.14829,5.7969,-0.021104,5.7969,-0.22951
5.8125,0.29593,5.8125,0.051864,5.8125,-0.053294
5.8281,0.54653,5.8281,0.090547,5.8281,-0.15572
5.8438,0.40117,5.8438,0.052266,5.8438,-0.10958
5.8594,-0.062598,5.8594,-0.024329,5.8594,0.20865
5.875,-0.48291,5.875,-0.071535,5.875,0.38172
5.8906,-0.52805,5.8906,-0.071069,5.8906,-0.14772
5.9062,-0.16458,5.9062,-0.028721,5.9062,-0.28157
5.9219,0.28247,5.9219,0.044107,5.9219,-0.0086841
5.9375,0.54497,5.9375,0.090118,5.9375,-0.030532
5.9531,0.41444,5.9531,0.060194,5.9531,-0.0067232
5.9688,-0.046775,5.9688,-0.014694,5.9688,0.20821
5.9844,-0.47587,5.9844,-0.065509,5.9844,0.35653
6,-0.53412,6,-0.067885,6,-0.14429
6.0156,-0.17821,6.0156,-0.027236,6.0156,-0.3105
6.0312,0.2696,6.0312,0.04376,6.0312,-0.064924
6.0469,0.54136,6.0469,0.088096,6.0469,-0.1045
6.0625,0.42528,6.0625,0.058052,6.0625,-0.045617
6.0781,-0.028965,6.0781,-0.015943,6.0781,0.22664
6.0938,-0.46498,6.0938,-0.065828,6.0938,0.41818
6.1094,-0.54118,6.1094,-0.067626,6.1094,-0.071531
6.125,-0.19296,6.125,-0.026183,6.125,-0.26675
6.1406,0.25797,6.1406,0.045417,6.1406,-0.080783
6.1562,0.53663,6.1562,0.089087,6.1562,-0.18241
6.1719,0.43465,6.1719,0.057284,6.1719,-0.13447
6.1875,-0.011669,6.1875,-0.01834,6.1875,0.18672
6.2031,-0.45262,6.2031,-0.069166,6.2031,0.42722
6.2188,-0.54501,6.2188,-0.072131,6.2188,-0.064589
6.2344,-0.20923,6.2344,-0.03278,6.2344,-0.28019
6.25,0.24414,6.25,0.03934,6.25,-0.027992
6.2656,0.53389,6.2656,0.089482,6.2656,-0.070988
6.2812,0.44589,6.2812,0.064427,6.2812,-0.073149
6.2969,0.0047063,6.2969,-0.010437,6.2969,0.16182
6.3125,-0.44415,6.3125,-0.065213,6.3125,0.37758
6.3281,-0.54917,6.3281,-0.071643,6.3281,-0.082444
6.3438,-0.22375,6.3438,-0.035216,6.3438,-0.32946
6.3594,0.23017,6.3594,0.035121,6.3594,-0.049479
6.375,0.52993,6.375,0.087216,6.375,-0.052785
6.3906,0.45652,6.3906,0.066376,6.3906,-0.028449
6.4062,0.021045,6.4062,-0.0063446,6.4062,0.18371
6.4219,-0.43359,6.4219,-0.061905,6.4219,0.39946
6.4375,-0.55439,6.4375,-0.069288,6.4375,-0.042011
6.4531,-0.23761,6.4531,-0.033001,6.4531,-0.30565
6.4688,0.21681,6.4688,0.036852,6.4688,-0.089251
6.4844,0.5235,6.4844,0.08703,6.4844,-0.14608
6.5,0.46503,6.5,0.06416,6.5,-0.11
6.5156,0.038666,6.5156,-0.0093823,6.5156,0.16611
6.5312,-0.42051,6.5312,-0.064654,6.5312,0.43697
6.5469,-0.5583,6.5469,-0.072001,6.5469,0.0064762
6.5625,-0.25451,6.5625,-0.036257,6.5625,-0.28423
6.5781,0.20351,6.5781,0.034254,6.5781,-0.067635
6.5938,0.51803,6.5938,0.087737,6.5938,-0.11704
6.6094,0.47305,6.6094,0.067875,6.6094,-0.12421
6.625,0.054575,6.625,-0.005982,6.625,0.12485
6.6406,-0.40963,6.6406,-0.06404,6.6406,0.40456
6.6562,-0.56143,6.6562,-0.074065,6.6562,-0.0052308
6.6719,-0.26862,6.6719,-0.041224,6.6719,-0.32724
6.6875,0.18795,6.6875,0.027875,6.6875,-0.055654
6.7031,0.51245,6.7031,0.085627,6.7031,-0.035926
6.7188,0.48295,6.7188,0.072499,6.7188,-0.043704
6.7344,0.070971,6.7344,0.0013329,6.7344,0.13912
6.75,-0.39954,6.75,-0.059015,6.75,0.38701
6.7656,-0.56452,6.7656,-0.071579,6.7656,0.0077285
6.7812,-0.28238,6.7812,-0.040243,6.7812,-0.33691
6.7969,0.17325,6.7969,0.02752,6.7969,-0.097856
6.8125,0.50504,6.8125,0.08429,6.8125,-0.10388
6.8281,0.48968,6.8281,0.071289,6.8281,-0.10108
6.8438,0.087252,6.8438,0.00069542,6.8438,0.13961
6.8594,-0.38616,6.8594,-0.059329,6.8594,0.42353
6.875,-0.56787,6.875,-0.071911,6.875,0.064619
6.8906,-0.29816,6.8906,-0.040589,6.8906,-0.29984
6.9062,0.15905,6.9062,0.027519,6.9062,-0.090283
6.9219,0.49725,6.9219,0.084862,6.9219,-0.13949
6.9375,0.49605,6.9375,0.071969,6.9375,-0.15094
6.9531,0.10346,6.9531,0.00050266,6.9531,0.092385
6.9688,-0.37344,6.9688,-0.060857,6.9688,0.41447
6.9844,-0.56889,6.9844,-0.074799,6.9844,0.070558
7,-0.31397,7,-0.045402,7,-0.31331
