0.6875,0.04323,0.6875,0.0094114,0.6875,0.086518
0.70312,-0.11221,0.70312,-0.017298,0.70312,0.03465
0.71875,-0.18225,0.71875,-0.031002,0.71875,-0.055337
0.73438,-0.10629,0.73438,-0.021127,0.73438,-0.11029
0.75,0.039899,0.75,0.0038053,0.75,-0.10023
0.76562,0.15994,0.76562,0.024534,0.76562,-0.021509
0.78125,0.1661,0.78125,0.028005,0.78125,0.12442
0.79688,0.048509,0.79688,0.012901,0.79688,0.18691
0.8125,-0.10722,0.8125,-0.0099116,0.8125,0.10004
0.82812,-0.18193,0.82812,-0.023894,0.82812,-0.07422
0.84375,-0.11066,0.84375,-0.018696,0.84375,-0.19925
0.85938,0.034511,0.85938,0.00041067,0.85938,-0.21125
0.875,0.15751,0.875,0.017406,0.875,-0.097654
0.89062,0.16909,0.89062,0.020222,0.89062,0.10847
0.90625,0.054982,0.90625,0.0074347,0.90625,0.24617
0.92188,-0.10183,0.92188,-0.010744,0.92188,0.21311
0.9375,-0.18202,0.9375,-0.019578,0.9375,0.0408
0.95312,-0.1154,0.95312,-0.011449,0.95312,-0.14963
0.96875,0.028663,0.96875,0.0066969,0.96875,-0.23115
0.98438,0.15478,0.98438,0.020033,0.98438,-0.19455
1,0.17125,1,0.018345,1,0.0041696
1.0156,0.060528,1.0156,0.0020332,1.0156,0.18136
1.0312,-0.096808,1.0312,-0.016961,1.0312,0.22572
1.0469,-0.18103,1.0469,-0.023123,1.0469,0.12737
1.0625,-0.11858,1.0625,-0.0099932,1.0625,-0.040939
1.0781,0.024128,1.0781,0.012428,1.0781,-0.17505
1.0938,0.15154,1.0938,0.027477,1.0938,-0.18351
1.1094,0.17273,1.1094,0.024749,1.1094,-0.045754
1.125,0.06476,1.125,0.0048862,1.125,0.086403
1.1406,-0.092043,1.1406,-0.019134,1.1406,0.12903
1.1562,-0.18005,1.1562,-0.029348,1.1562,0.086007
1.1719,-0.12117,1.1719,-0.016659,1.1719,-0.0073137
1.1875,0.019712,1.1875,0.0091764,1.1875,-0.094397
1.2031,0.14793,1.2031,0.029086,1.2031,-0.09818
1.2188,0.17386,1.2188,0.030606,1.2188,0.011715
1.2344,0.070101,1.2344,0.012636,1.2344,0.097676
1.25,-0.087688,1.25,-0.013433,1.25,0.069209
1.2656,-0.1798,1.2656,-0.029269,1.2656,-0.017938
1.2812,-0.12637,1.2812,-0.022611,1.2812,-0.095832
1.2969,0.015699,1.2969,0.00085246,1.2969,-0.12574
1.3125,0.14639,1.3125,0.022581,1.3125,-0.061409
1.3281,0.17565,1.3281,0.02831,1.3281,0.080835
1.3438,0.074704,1.3438,0.015071,1.3438,0.17793
1.3594,-0.083181,1.3594,-0.0077519,1.3594,0.12759
1.375,-0.1801,1.375,-0.023561,1.375,-0.025226
1.3906,-0.13031,1.3906,-0.020375,1.3906,-0.16402
1.4062,0.0099849,1.4062,-0.0015311,1.4062,-0.20253
1.4219,0.14333,1.4219,0.017159,1.4219,-0.126
1.4375,0.17719,1.4375,0.022261,1.4375,0.063746
1.4531,0.079104,1.4531,0.010645,1.4531,0.21027
1.4688,-0.078001,1.4688,-0.0087168,1.4688,0.20801
1.4844,-0.17891,1.4844,-0.020591,1.4844,0.06812
1.5,-0.13467,1.5,-0.015006,1.5,-0.11542
1.5156,0.0039009,1.5156,0.0033356,1.5156,-0.22864
1.5312,0.1391,1.5312,0.019372,1.5312,-0.19588
1.5469,0.17863,1.5469,0.021178,1.5469,-0.021972
1.5625,0.084306,1.5625,0.0068216,1.5625,0.15867
1.5781,-0.073089,1.5781,-0.013453,1.5781,0.21313
1.5938,-0.17755,1.5938,-0.023685,1.5938,0.13229
1.6094,-0.13771,1.6094,-0.014481,1.6094,-0.029903
1.625,-0.00095525,1.625,0.0073153,1.625,-0.16279
1.6406,0.1351,1.6406,0.024982,1.6406,-0.18281
1.6562,0.17835,1.6562,0.02631,1.6562,-0.055767
1.6719,0.087885,1.6719,0.0095598,1.6719,0.087674
1.6875,-0.068376,1.6875,-0.014485,1.6875,0.13225
1.7031,-0.17614,1.7031,-0.028115,1.7031,0.093491
1.7188,-0.1408,1.7188,-0.019802,1.7188,-0.0089508
1.7344,-0.0056601,1.7344,0.0042543,1.7344,-0.095958
1.75,0.13065,1.75,0.025706,1.75,-0.11471
1.7656,0.17845,1.7656,0.030511,1.7656,-0.01145
1.7812,0.092159,1.7812,0.015601,1.7812,0.10045
1.7969,-0.063634,1.7969,-0.0096112,1.7969,0.097047
1.8125,-0.17606,1.8125,-0.027398,1.8125,0.020486
1.8281,-0.14515,1.8281,-0.023969,1.8281,-0.080369
1.8438,-0.010984,1.8438,-0.0022464,1.8438,-0.11393
1.8594,0.1279,1.8594,0.020346,1.8594,-0.087082
1.875,0.1791,1.875,0.028412,1.875,0.035444
1.8906,0.096214,1.8906,0.017296,1.8906,0.16607
1.9062,-0.059173,1.9062,-0.0051951,1.9062,0.14164
1.9219,-0.17483,1.9219,-0.022805,1.9219,0.018059
1.9375,-0.14901,1.9375,-0.02205,1.9375,-0.12943
1.9531,-0.016506,1.9531,-0.0040033,1.9531,-0.17758
1.9688,0.12353,1.9688,0.016119,1.9688,-0.1345
1.9844,0.18005,1.9844,0.023719,1.9844,0.015897
2,0.10078,2,0.013861,2,0.18241
2.0156,-0.053783,2.0156,-0.0060712,2.0156,0.20527
2.0312,-0.17285,2.0312,-0.020739,2.0312,0.090118
2.0469,-0.15241,2.0469,-0.018147,2.0469,-0.088553
2.0625,-0.022007,2.0625,-0.00035485,2.0625,-0.19108
2.0781,0.11918,2.0781,0.017882,2.0781,-0.19259
2.0938,0.17999,2.0938,0.023096,2.0938,-0.044452
2.1094,0.10536,2.1094,0.011223,2.1094,0.14147
2.125,-0.048972,2.125,-0.0095363,2.125,0.20138
2.1406,-0.17033,2.1406,-0.023242,2.1406,0.13285
2.1562,-0.1551,2.1562,-0.01813,2.1562,-0.016002
2.1719,-0.027394,2.1719,0.0022883,2.1719,-0.14448
2.1875,0.11452,2.1875,0.021984,2.1875,-0.18274
2.2031,0.17968,2.2031,0.027104,2.2031,-0.071458
2.2188,0.10913,2.2188,0.013675,2.2188,0.087824
2.2344,-0.043571,2.2344,-0.009813,2.2344,0.14534
2.25,-0.16874,2.25,-0.026312,2.25,0.10093
2.2656,-0.15752,2.2656,-0.022272,2.2656,-0.0057043
2.2812,-0.031927,2.2812,-0.00042472,2.2812,-0.1004
2.2969,0.11082,2.2969,0.022165,2.2969,-0.12812
2.3125,0.17925,2.3125,0.030124,2.3125,-0.038464
2.3281,0.1131,2.3281,0.018344,2.3281,0.097663
2.3438,-0.038773,2.3438,-0.0057383,2.3438,0.11744
2.3594,-0.16659,2.3594,-0.025262,2.3594,0.047444
2.375,-0.1611,2.375,-0.025145,2.375,-0.061923
2.3906,-0.036483,2.3906,-0.0054421,2.3906,-0.1158
2.4062,0.10708,2.4062,0.017793,2.4062,-0.10975
2.4219,0.17949,2.4219,0.028259,2.4219,-0.0037992
2.4375,0.11693,2.4375,0.019544,2.4375,0.14477
2.4531,-0.033395,2.4531,-0.002303,2.4531,0.15519
2.4688,-0.16472,2.4688,-0.021575,2.4688,0.050496
2.4844,-0.16436,2.4844,-0.023539,2.4844,-0.091767
2.5,-0.041881,2.5,-0.0067842,2.5,-0.17733
2.5156,0.10336,2.5156,0.014498,2.5156,-0.16119
2.5312,0.17922,2.5312,0.024614,2.5312,-0.017893
2.5469,0.12103,2.5469,0.016943,2.5469,0.15426
2.5625,-0.028335,2.5625,-0.0029642,2.5625,0.19633
2.5781,-0.16195,2.5781,-0.020073,2.5781,0.10972
2.5938,-0.16665,2.5938,-0.020697,2.5938,-0.061686
2.6094,-0.047456,2.6094,-0.0041458,2.6094,-0.16775
2.625,0.098547,2.625,0.01578,2.625,-0.18674
2.6406,0.17873,2.6406,0.02421,2.6406,-0.073671
2.6562,0.12473,2.6562,0.015104,2.6562,0.11824
2.6719,-0.023094,2.6719,-0.0054348,2.6719,0.18919
2.6875,-0.15881,2.6875,-0.022001,2.6875,0.14114
2.7031,-0.16799,2.7031,-0.020915,2.7031,-0.0047702
2.7188,-0.052158,2.7188,-0.002421,2.7188,-0.13099
2.7344,0.093716,2.7344,0.018686,2.7344,-0.18054
2.75,0.17772,2.75,0.027242,2.75,-0.089889
2.7656,0.1287,2.7656,0.017168,2.7656,0.076078
2.7812,-0.017574,2.7812,-0.0052859,2.7812,0.15231
2.7969,-0.15562,2.7969,-0.024045,2.7969,0.11588
2.8125,-0.17057,2.8125,-0.02409,2.8125,4.3632e-05
2.8281,-0.056271,2.8281,-0.0047544,2.8281,-0.095702
2.8438,0.090104,2.8438,0.018535,2.8438,-0.13569
2.8594,0.17761,2.8594,0.029393,2.8594,-0.06363
2.875,0.1323,2.875,0.020796,2.875,0.080423
2.8906,-0.011746,2.8906,-0.0019105,2.8906,0.13143
2.9062,-0.1519,2.9062,-0.02288,2.9062,0.074325
2.9219,-0.17202,2.9219,-0.026091,2.9219,-0.03653
2.9375,-0.060567,2.9375,-0.008713,2.9375,-0.11251
2.9531,0.086923,2.9531,0.014946,2.9531,-0.12729
2.9688,0.17709,2.9688,0.027765,2.9688,-0.037684
2.9844,0.13675,2.9844,0.021706,2.9844,0.12035
3,-0.0060976,3,0.00087407,3,0.16388
3.0156,-0.14856,3.0156,-0.019846,3.0156,0.077671
3.0312,-0.17352,3.0312,-0.024701,3.0312,-0.058379
3.0469,-0.064701,3.0469,-0.0097942,3.0469,-0.15865
3.0625,0.083017,3.0625,0.012242,3.0625,-0.1649
3.0781,0.17665,3.0781,0.024835,3.0781,-0.050625
3.0938,0.1406,3.0938,0.019684,3.0938,0.12067
3.1094,0.00014719,3.1094,0.00043737,3.1094,0.19089
3.125,-0.14476,3.125,-0.018674,3.125,0.12162
3.1406,-0.17487,3.1406,-0.022606,3.1406,-0.027379
3.1562,-0.07003,3.1562,-0.0079124,3.1562,-0.16306
3.1719,0.078118,3.1719,0.013105,3.1719,-0.19799
3.1875,0.17553,3.1875,0.024548,3.1875,-0.090103
3.2031,0.14407,3.2031,0.018428,3.2031,0.091668
3.2188,0.0055168,3.2188,-0.0012865,3.2188,0.18432
3.2344,-0.14111,3.2344,-0.020113,3.2344,0.14943
3.25,-0.17648,3.25,-0.022956,3.25,0.011569
3.2656,-0.073656,3.2656,-0.0068315,3.2656,-0.10974
3.2812,0.072808,3.2812,0.015147,3.2812,-0.1674
3.2969,0.17339,3.2969,0.026821,3.2969,-0.10937
3.3125,0.14717,3.3125,0.020185,3.3125,0.062183
3.3281,0.010576,3.3281,-0.00084215,3.3281,0.15147
3.3438,-0.13734,3.3438,-0.021359,3.3438,0.1276
3.3594,-0.1777,3.3594,-0.025335,3.3594,0.015522
3.375,-0.079444,3.375,-0.008889,3.375,-0.094751
3.3906,0.068528,3.3906,0.014718,3.3906,-0.14385
3.4062,0.17176,3.4062,0.02828,3.4062,-0.087422
3.4219,0.14951,3.4219,0.023001,3.4219,0.064796
3.4375,0.015255,3.4375,0.0020121,3.4375,0.13985
3.4531,-0.13431,3.4531,-0.020119,3.4531,0.096886
3.4688,-0.17974,3.4688,-0.026621,3.4688,-0.011988
3.4844,-0.083776,3.4844,-0.01198,3.4844,-0.11202
3.5,0.063072,3.5,0.011713,3.5,-0.14228
3.5156,0.16997,3.5156,0.026815,3.5156,-0.066933
3.5312,0.1522,3.5312,0.02361,3.5312,0.092095
3.5469,0.019978,3.5469,0.0042588,3.5469,0.16491
3.5625,-0.13102,3.5625,-0.017579,3.5625,0.10279
3.5781,-0.18124,3.5781,-0.025391,3.5781,-0.026549
3.5938,-0.08945,3.5938,-0.012809,3.5938,-0.13902
3.6094,0.05848,3.6094,0.0094932,3.6094,-0.16265
3.625,0.16756,3.625,0.02445,3.625,-0.083142
3.6406,0.15484,3.6406,0.022044,3.6406,0.093101
3.6562,0.024897,3.6562,0.0039766,3.6562,0.18689
3.6719,-0.12709,3.6719,-0.016621,3.6719,0.13824
3.6875,-0.1823,3.6875,-0.023832,3.6875,-0.0012066
3.7031,-0.094346,3.7031,-0.011485,3.7031,-0.13667
3.7188,0.052915,3.7188,0.010034,3.7188,-0.18955
3.7344,0.16555,3.7344,0.024184,3.7344,-0.11191
3.75,0.15718,3.75,0.021189,3.75,0.06273
3.7656,0.030165,3.7656,0.0028183,3.7656,0.17539
3.7812,-0.12344,3.7812,-0.017634,3.7812,0.15397
3.7969,-0.18321,3.7969,-0.024184,3.7969,0.030479
3.8125,-0.09859,3.8125,-0.010896,3.8125,-0.1059
3.8281,0.047881,3.8281,0.011396,3.8281,-0.17392
3.8438,0.16256,3.8438,0.025839,3.8438,-0.1268
3.8594,0.1593,3.8594,0.022618,3.8594,0.041314
3.875,0.03546,3.875,0.0034057,3.875,0.15662
3.8906,-0.11939,3.8906,-0.018355,3.8906,0.13648
3.9062,-0.1838,3.9062,-0.025937,3.9062,0.032992
3.9219,-0.10315,3.9219,-0.012644,3.9219,-0.090204
3.9375,0.042982,3.9375,0.010788,3.9375,-0.15355
3.9531,0.16051,3.9531,0.026776,3.9531,-0.10483
3.9688,0.16128,3.9688,0.024768,3.9688,0.042424
3.9844,0.040523,3.9844,0.0058144,3.9844,0.14518
4,-0.11531,4,-0.017091,4,0.11848
4.0156,-0.18407,4.0156,-0.026737,4.0156,0.016415
4.0312,-0.10739,4.0312,-0.015072,4.0312,-0.098576
4.0469,0.038501,4.0469,0.0082594,4.0469,-0.14826
4.0625,0.15853,4.0625,0.025474,4.0625,-0.095169
4.0781,0.16413,4.0781,0.025205,4.0781,0.060429
4.0938,0.045201,4.0938,0.0076438,4.0938,0.16248
4.1094,-0.11047,4.1094,-0.01494,4.1094,0.12194
4.125,-0.1845,4.125,-0.025655,4.125,0.0036806
4.1406,-0.1112,4.1406,-0.015742,4.1406,-0.12091
4.1562,0.034166,4.1562,0.0063885,4.1562,-0.16162
4.1719,0.1558,4.1719,0.023477,4.1719,-0.10483
4.1875,0.16598,4.1875,0.023975,4.1875,0.057635
4.2031,0.050838,4.2031,0.0075477,4.2031,0.17023
4.2188,-0.10543,4.2188,-0.014041,4.2188,0.14715
4.2344,-0.1835,4.2344,-0.024388,4.2344,0.024584
4.25,-0.11574,4.25,-0.014854,4.25,-0.11601
4.2656,0.02894,4.2656,0.0066077,4.2656,-0.17887
4.2812,0.15315,4.2812,0.023144,4.2812,-0.13082
4.2969,0.1686,4.2969,0.023356,4.2969,0.03713
4.3125,0.056437,4.3125,0.0068487,4.3125,0.16851
4.3281,-0.10098,4.3281,-0.01467,4.3281,0.16127
4.3438,-0.18366,4.3438,-0.024662,4.3438,0.049856
4.3594,-0.11936,4.3594,-0.014557,4.3594,-0.096344
4.375,0.023963,4.375,0.0074514,4.375,-0.17241
4.3906,0.15082,4.3906,0.024315,4.3906,-0.13718
4.4062,0.17021,4.4062,0.02447,4.4062,0.014881
4.4219,0.061428,4.4219,0.0074543,4.4219,0.14344
4.4375,-0.096365,4.4375,-0.015016,4.4375,0.14956
4.4531,-0.18335,4.4531,-0.025925,4.4531,0.051294
4.4688,-0.12381,4.4688,-0.015989,4.4688,-0.074308
4.4844,0.018415,4.4844,0.0067935,4.4844,-0.15004
4.5,0.14717,4.5,0.02492,4.5,-0.12852
4.5156,0.17201,4.5156,0.026184,4.5156,0.019096
4.5312,0.065521,4.5312,0.0095201,4.5312,0.13727
4.5469,-0.091923,4.5469,-0.013745,4.5469,0.13322
4.5625,-0.18327,4.5625,-0.026378,4.5625,0.032411
4.5781,-0.12737,4.5781,-0.017967,4.5781,-0.085589
4.5938,0.013919,4.5938,0.0045761,4.5938,-0.14095
4.6094,0.14406,4.6094,0.023656,4.6094,-0.11658
4.625,0.17238,4.625,0.026439,4.625,0.029117
4.6406,0.069842,4.6406,0.011074,4.6406,0.15635
4.6562,-0.087816,4.6562,-0.011829,4.6562,0.13993
4.6719,-0.18237,4.6719,-0.025307,4.6719,0.030124
4.6875,-0.13191,4.6875,-0.018489,4.6875,-0.10068
4.7031,0.0082498,4.7031,0.0029305,4.7031,-0.16144
4.7188,0.13995,4.7188,0.0219,4.7188,-0.12486
4.7344,0.17357,4.7344,0.025383,4.7344,0.026607
4.75,0.074674,4.75,0.011063,4.75,0.16654
4.7656,-0.082039,4.7656,-0.011017,4.7656,0.15749
4.7812,-0.1817,4.7812,-0.024268,4.7812,0.046937
4.7969,-0.13685,4.7969,-0.017854,4.7969,-0.092447
4.8125,0.0026845,4.8125,0.0029582,4.8125,-0.17497
4.8281,0.13704,4.8281,0.021562,4.8281,-0.148
4.8438,0.17546,4.8438,0.024928,4.8438,0.006901
4.8594,0.08054,4.8594,0.010631,4.8594,0.14872
4.875,-0.078514,4.875,-0.011388,4.875,0.16769
4.8906,-0.18148,4.8906,-0.024494,4.8906,0.069373
4.9062,-0.13992,4.9062,-0.01774,4.9062,-0.073775
4.9219,-0.001563,4.9219,0.0034671,4.9219,-0.16669
4.9375,0.13444,4.9375,0.022381,4.9375,-0.15115
4.9531,0.17619,4.9531,0.02583,4.9531,-0.0079689
4.9688,0.083311,4.9688,0.011247,4.9688,0.13507
4.9844,-0.073237,4.9844,-0.011436,4.9844,0.15524
5,-0.17948,5,-0.025333,5,0.066381
5.0156,-0.1417,5.0156,-0.018935,5.0156,-0.063295
5.0312,-0.005671,5.0312,0.0027127,5.0312,-0.1432
5.0469,0.12968,5.0469,0.022559,5.0469,-0.13823
5.0625,0.17594,5.0625,0.02701,5.0625,-0.0069747
5.0781,0.088514,5.0781,0.012974,5.0781,0.12627
5.0938,-0.066489,5.0938,-0.010141,5.0938,0.14278
5.1094,-0.17689,5.1094,-0.025402,5.1094,0.058141
5.125,-0.146,5.125,-0.020485,5.125,-0.06549
5.1406,-0.012438,5.1406,0.00073974,5.1406,-0.14086
5.1562,0.12589,5.1562,0.021371,5.1562,-0.13096
5.1719,0.17768,5.1719,0.027189,5.1719,-0.002955
5.1875,0.094479,5.1875,0.014365,5.1875,0.13252
5.2031,-0.061676,5.2031,-0.0084359,5.2031,0.14873
5.2188,-0.17708,5.2188,-0.024463,5.2188,0.057779
5.2344,-0.15056,5.2344,-0.020921,5.2344,-0.074854
5.25,-0.017046,5.25,-0.00066462,5.25,-0.16036
5.2656,0.12371,5.2656,0.019932,5.2656,-0.14777
5.2812,0.17917,5.2812,0.026359,5.2812,-0.0040468
5.2969,0.098294,5.2969,0.014393,5.2969,0.14604
5.3125,-0.057658,5.3125,-0.0077275,5.3125,0.16769
5.3281,-0.17547,5.3281,-0.023592,5.3281,0.070786
5.3438,-0.15303,5.3438,-0.020417,5.3438,-0.072954
5.3594,-0.021621,5.3594,-0.00073363,5.3594,-0.16216
5.375,0.12012,5.375,0.019514,5.375,-0.15522
5.3906,0.17912,5.3906,0.025935,5.3906,-0.021703
5.4062,0.10219,5.4062,0.01412,5.4062,0.13887
5.4219,-0.05235,5.4219,-0.0078439,5.4219,0.16856
5.4375,-0.1732,5.4375,-0.023648,5.4375,0.086682
5.4531,-0.15547,5.4531,-0.020421,5.4531,-0.054173
5.4688,-0.025788,5.4688,-0.00055731,5.4688,-0.15691
5.4844,0.11601,5.4844,0.019937,5.4844,-0.1595
5.5,0.17884,5.5,0.026583,5.5,-0.033574
5.5156,0.10617,5.5156,0.014763,5.5156,0.12335
5.5312,-0.046632,5.5312,-0.0076232,5.5312,0.15919
5.5469,-0.16974,5.5469,-0.024117,5.5469,0.090352
5.5625,-0.15737,5.5625,-0.02141,5.5625,-0.043736
5.5781,-0.031306,5.5781,-0.0013922,5.5781,-0.12769
5.5938,0.11115,5.5938,0.019876,5.5938,-0.14797
5.6094,0.17891,5.6094,0.02744,5.6094,-0.038046
5.625,0.11172,5.625,0.016238,5.625,0.12034
5.6406,-0.040326,5.6406,-0.0063865,5.6406,0.15072
5.6562,-0.16779,5.6562,-0.023993,5.6562,0.083599
5.6719,-0.16109,5.6719,-0.022568,5.6719,-0.049338
5.6875,-0.036197,5.6875,-0.0030512,5.6875,-0.12907
5.7031,0.10829,5.7031,0.018788,5.7031,-0.14176
5.7188,0.17961,5.7188,0.027464,5.7188,-0.032591
5.7344,0.11561,5.7344,0.017309,5.7344,0.1273
5.75,-0.035507,5.75,-0.0049134,5.75,0.16092
5.7656,-0.1655,5.7656,-0.023091,5.7656,0.077709
5.7812,-0.1636,5.7812,-0.022866,5.7812,-0.054289
5.7969,-0.040743,5.7969,-0.0042907,5.7969,-0.1474
5.8125,0.10397,5.8125,0.017443,5.8125,-0.15371
5.8281,0.17935,5.8281,0.026729,5.8281,-0.035696
5.8438,0.11946,5.8438,0.017429,5.8438,0.12492
5.8594,-0.030315,5.8594,-0.0041503,5.8594,0.16794
5.875,-0.16297,5.875,-0.022248,5.875,0.090718
5.8906,-0.16623,5.8906,-0.022526,5.8906,-0.046681
5.9062,-0.046022,5.9062,-0.004549,5.9062,-0.14935
5.9219,0.09931,5.9219,0.01691,5.9219,-0.16777
5.9375,0.17868,5.9375,0.026323,5.9375,-0.050784
5.9531,0.12341,5.9531,0.017338,5.9531,0.11635
5.9688,-0.025258,5.9688,-0.0040458,5.9688,0.17189
5.9844,-0.1603,5.9844,-0.022143,5.9844,0.10458
6,-0.16878,6,-0.02256,6,-0.030541
6.0156,-0.050527,6.0156,-0.0045952,6.0156,-0.13972
6.0312,0.095611,6.0312,0.017074,6.0312,-0.16637
6.0469,0.17788,6.0469,0.026755,6.0469,-0.060615
6.0625,0.12711,6.0625,0.017926,6.0625,0.10462
6.0781,-0.019839,6.0781,-0.0036821,6.0781,0.16376
6.0938,-0.15743,6.0938,-0.022373,6.0938,0.10483
6.1094,-0.17037,6.1094,-0.023311,6.1094,-0.021863
6.125,-0.055387,6.125,-0.0053603,6.125,-0.13443
6.1406,0.091329,6.1406,0.016887,6.1406,-0.16214
6.1562,0.17696,6.1562,0.027351,6.1562,-0.062551
6.1719,0.13073,6.1719,0.019096,6.1719,0.10177
6.1875,-0.014277,6.1875,-0.0025498,6.1875,0.16404
6.2031,-0.15397,6.2031,-0.022059,6.2031,0.10015
6.2188,-0.17213,6.2188,-0.024127,6.2188,-0.025152
6.2344,-0.059812,6.2344,-0.0067652,6.2344,-0.12829
6.25,0.087061,6.25,0.015824,6.25,-0.14987
6.2656,0.17683,6.2656,0.027245,6.2656,-0.059123
6.2812,0.13495,6.2812,0.019982,6.2812,0.10443
6.2969,-0.008583,6.2969,-0.0012201,6.2969,0.16572
6.3125,-0.15064,6.3125,-0.02115,6.3125,0.099132
6.3281,-0.17407,6.3281,-0.024311,6.3281,-0.02757
6.3438,-0.064168,6.3438,-0.0078454,6.3438,-0.13876
6.3594,0.082873,6.3594,0.014616,6.3594,-0.15796
6.375,0.17629,6.375,0.026595,6.375,-0.063349
6.3906,0.1386,6.3906,0.02016,6.3906,0.10559
6.4062,-0.0029333,6.4062,-0.00046697,6.4062,0.17405
6.4219,-0.14644,6.4219,-0.020379,6.4219,0.10684
6.4375,-0.17502,6.4375,-0.024076,6.4375,-0.023667
6.4531,-0.069143,6.4531,-0.0082433,6.4531,-0.13757
6.4688,0.078904,6.4688,0.014012,6.4688,-0.16683
6.4844,0.17513,6.4844,0.026199,6.4844,-0.075465
6.5,0.14255,6.5,0.020185,6.5,0.096703
6.5156,0.0035,6.5156,-0.00014921,6.5156,0.17186
6.5312,-0.14248,6.5312,-0.020114,6.5312,0.11786
6.5469,-0.17581,6.5469,-0.024099,6.5469,-0.0096709
6.5625,-0.073268,6.5625,-0.0085009,6.5625,-0.12839
6.5781,0.074621,6.5781,0.01387,6.5781,-0.17095
6.5938,0.17477,6.5938,0.026412,6.5938,-0.083368
6.6094,0.14668,6.6094,0.02071,6.6094,0.080793
6.625,0.0091949,6.625,0.0003681,6.625,0.16291
6.6406,-0.13831,6.6406,-0.020068,6.6406,0.12168
6.6562,-0.17683,6.6562,-0.024659,6.6562,-0.0041952
6.6719,-0.077496,6.6719,-0.0092657,6.6719,-0.12123
6.6875,0.069992,6.6875,0.013484,6.6875,-0.16591
6.7031,0.17361,6.7031,0.026739,6.7031,-0.088974
6.7188,0.15016,6.7188,0.021655,6.7188,0.078055
6.7344,0.015262,6.7344,0.0014137,6.7344,0.16045
6.75,-0.13417,6.75,-0.019619,6.75,0.11993
6.7656,-0.17874,6.7656,-0.025226,6.7656,-0.00063704
6.7812,-0.081947,6.7812,-0.010442,6.7812,-0.11904
6.7969,0.066232,6.7969,0.012522,6.7969,-0.15579
6.8125,0.1728,6.8125,0.026555,6.8125,-0.085321
6.8281,0.1538,6.8281,0.022372,6.8281,0.077005
6.8438,0.020286,6.8438,0.0025721,6.8438,0.15723
6.8594,-0.13079,6.8594,-0.018773,6.8594,0.11678
6.875,-0.17952,6.875,-0.025291,6.875,-0.0046815
6.8906,-0.085353,6.8906,-0.011383,6.8906,-0.12251
6.9062,0.062651,6.9062,0.011409,6.9062,-0.16151
6.9219,0.1708,6.9219,0.025903,6.9219,-0.090049
6.9375,0.15568,6.9375,0.022485,6.9375,0.08055
6.9531,0.02517,6.9531,0.0033048,6.9531,0.173
