1.4375,-0.034006,1.4375,0.0082744,1.4375,0.029377
1.4531,-0.026395,1.4531,0.0054347,1.4531,-0.13296
1.4688,-0.011046,1.4688,0.00094944,1.4688,-0.22668
1.4844,0.0087749,1.4844,-0.0030584,1.4844,-0.22868
1.5,0.02687,1.5,-0.004767,1.5,-0.15238
1.5156,0.035493,1.5156,-0.0037343,1.5156,-0.018909
1.5312,0.031542,1.5312,-0.00091435,1.5312,0.1144
1.5469,0.014826,1.5469,0.0021359,1.5469,0.1887
1.5625,-0.0056519,1.5625,0.0041182,1.5625,0.20658
1.5781,-0.02316,1.5781,0.0046193,1.5781,0.13584
1.5938,-0.032975,1.5938,0.0039886,1.5938,0.032896
1.6094,-0.027415,1.6094,0.0029026,1.6094,-0.072555
1.625,-0.013309,1.625,0.0018042,1.625,-0.14806
1.6406,0.0054542,1.6406,0.00074881,1.6406,-0.18517
1.6562,0.02439,1.6562,-0.00033941,1.6562,-0.16113
1.6719,0.03459,1.6719,-0.0014516,1.6719,-0.0837
1.6875,0.032323,1.6875,-0.0021948,1.6875,0.027889
1.7031,0.018171,1.7031,-0.0018634,1.7031,0.14013
1.7188,-0.0017785,1.7188,-8.4126e-05,1.7188,0.20144
1.7344,-0.020131,1.7344,0.002795,1.7344,0.19697
1.75,-0.032037,1.75,0.0056158,1.75,0.10711
1.7656,-0.029752,1.7656,0.0069247,1.7656,-0.018308
1.7812,-0.016247,1.7812,0.0057705,1.7812,-0.15235
1.7969,0.0015323,1.7969,0.002299,1.7969,-0.23352
1.8125,0.021085,1.8125,-0.0020501,1.8125,-0.22334
1.8281,0.033781,1.8281,-0.0052265,1.8281,-0.12545
1.8438,0.033591,1.8438,-0.0055732,1.8438,0.033048
1.8594,0.021087,1.8594,-0.0027427,1.8594,0.17399
1.875,0.0010174,1.875,0.0019303,1.875,0.25309
1.8906,-0.018674,1.8906,0.006224,1.8906,0.23557
1.9062,-0.031953,1.9062,0.0081698,1.9062,0.10766
1.9219,-0.031927,1.9219,0.006999,1.9219,-0.056943
1.9375,-0.019435,1.9375,0.0034182,1.9375,-0.18198
1.9531,-0.0019786,1.9531,-0.0008784,1.9531,-0.23034
1.9688,0.018527,1.9688,-0.0039181,1.9688,-0.19833
1.9844,0.033157,1.9844,-0.00447,1.9844,-0.091514
2,0.034187,2,-0.0027073,2,0.049102
2.0156,0.022393,2.0156,0.00026254,2.0156,0.16569
2.0312,0.0033139,2.0312,0.0030421,2.0312,0.20571
2.0469,-0.016542,2.0469,0.0046117,2.0469,0.18211
2.0625,-0.030434,2.0625,0.0047784,2.0625,0.090958
2.0781,-0.032995,2.0781,0.0039032,2.0781,-0.01929
2.0938,-0.022237,2.0938,0.002561,2.0938,-0.11734
2.1094,-0.0055567,2.1094,0.0011301,2.1094,-0.18913
2.125,0.014481,2.125,-0.00020834,2.125,-0.18652
2.1406,0.030408,2.1406,-0.0013419,2.1406,-0.1274
2.1562,0.034204,2.1562,-0.0021101,2.1562,-0.025265
2.1719,0.024562,2.1719,-0.0020439,2.1719,0.09547
2.1875,0.0066063,2.1875,-0.0007209,2.1875,0.18818
2.2031,-0.013498,2.2031,0.0017165,2.2031,0.20658
2.2188,-0.029013,2.2188,0.0044955,2.2188,0.16115
2.2344,-0.033761,2.2344,0.006369,2.2344,0.044057
2.25,-0.024623,2.25,0.0062361,2.25,-0.094904
2.2656,-0.0087132,2.2656,0.0038041,2.2656,-0.20836
2.2812,0.010852,2.2812,-9.4768e-05,2.2812,-0.24247
2.2969,0.027946,2.2969,-0.0037398,2.2969,-0.18481
2.3125,0.034115,2.3125,-0.0053858,2.3125,-0.042423
2.3281,0.027073,2.3281,-0.0040988,2.3281,0.11142
2.3438,0.010032,2.3438,-0.00034798,2.3438,0.22507
2.3594,-0.010318,2.3594,0.0040914,2.3594,0.24018
2.375,-0.027534,2.375,0.0071966,2.375,0.16669
2.3906,-0.034854,2.3906,0.0076283,2.3906,0.032364
2.4062,-0.027729,2.4062,0.0053289,2.4062,-0.12288
2.4219,-0.01211,2.4219,0.0014464,2.4219,-0.22117
2.4375,0.0083588,2.4375,-0.0022896,2.4375,-0.23145
2.4531,0.026226,2.4531,-0.0042481,2.4531,-0.15602
2.4688,0.034566,2.4688,-0.0038112,2.4688,-0.024898
2.4844,0.029329,2.4844,-0.0015341,2.4844,0.1114
2.5,0.012813,2.5,0.0014299,2.5,0.19548
2.5156,-0.0079587,2.5156,0.0038345,2.5156,0.20124
2.5312,-0.02568,2.5312,0.0049765,2.5312,0.14598
2.5469,-0.034481,2.5469,0.004812,2.5469,0.043145
2.5625,-0.02816,2.5625,0.0036763,2.5625,-0.085478
2.5781,-0.013117,2.5781,0.0020285,2.5781,-0.16846
2.5938,0.0052467,2.5938,0.00025161,2.5938,-0.20005
2.6094,0.02343,2.6094,-0.0012763,2.6094,-0.1611
2.625,0.03393,2.625,-0.0022084,2.625,-0.071236
2.6406,0.031477,2.6406,-0.0022873,2.6406,0.055811
2.6562,0.017155,2.6562,-0.001219,2.6562,0.1583
2.6719,-0.0034006,2.6719,0.00091727,2.6719,0.21127
2.6875,-0.021304,2.6875,0.003528,2.6875,0.19345
2.7031,-0.032314,2.7031,0.0056635,2.7031,0.098114
2.7188,-0.02906,2.7188,0.0062629,2.7188,-0.040749
2.7344,-0.015061,2.7344,0.0048024,2.7344,-0.15659
2.75,0.0037423,2.75,0.0016067,2.75,-0.22009
2.7656,0.022598,2.7656,-0.0020768,2.7656,-0.2122
2.7812,0.035224,2.7812,-0.004575,2.7812,-0.10662
2.7969,0.034923,2.7969,-0.0046679,2.7969,0.034789
2.8125,0.021849,2.8125,-0.0021561,2.8125,0.17346
2.8281,0.0016161,2.8281,0.0018829,2.8281,0.24417
2.8438,-0.017383,2.8438,0.0056233,2.8438,0.22073
2.8594,-0.030403,2.8594,0.0074452,2.8594,0.097396
2.875,-0.029258,2.875,0.0066085,2.875,-0.055164
2.8906,-0.016432,2.8906,0.0035683,2.8906,-0.1729
2.9062,0.0012221,2.9062,-0.0002994,2.9062,-0.22988
2.9219,0.021134,2.9219,-0.0033304,2.9219,-0.19611
2.9375,0.035179,2.9375,-0.0042625,2.9375,-0.097285
2.9531,0.036829,2.9531,-0.002977,2.9531,0.040826
2.9688,0.025322,2.9688,-0.0003027,2.9688,0.16034
2.9844,0.0054927,2.9844,0.0025806,2.9844,0.2131
3,-0.014804,3,0.0045748,3,0.18614
3.0156,-0.029466,3.0156,0.0052403,3.0156,0.095646
3.0312,-0.029596,3.0312,0.0046223,3.0312,-0.023155
3.0469,-0.018978,3.0469,0.0030655,3.0469,-0.13093
3.0625,-0.0013785,3.0625,0.0010858,3.0625,-0.1907
3.0781,0.018723,3.0781,-0.00082093,3.0781,-0.19567
3.0938,0.032659,3.0938,-0.0021654,3.0938,-0.12629
3.1094,0.036859,3.1094,-0.0025922,3.1094,-0.0096194
3.125,0.026662,3.125,-0.0018733,3.125,0.095944
3.1406,0.0084347,3.1406,5.7206e-06,3.1406,0.18777
3.1562,-0.011479,3.1562,0.0025541,3.1562,0.21134
3.1719,-0.0279,3.1719,0.0049236,3.1719,0.14542
3.1875,-0.031812,3.1875,0.0061514,3.1875,0.032593
3.2031,-0.023291,3.2031,0.0055226,3.2031,-0.10744
3.2188,-0.0055718,3.2188,0.0030565,3.2188,-0.21328
3.2344,0.015394,3.2344,-0.00044099,3.2344,-0.23762
3.25,0.030915,3.25,-0.0035408,3.25,-0.16764
3.2656,0.036528,3.2656,-0.0047945,3.2656,-0.027478
3.2812,0.027696,3.2812,-0.0034966,3.2812,0.11365
3.2969,0.010352,3.2969,-8.0658e-05,3.2969,0.22476
3.3125,-0.0088652,3.3125,0.0039205,3.3125,0.22808
3.3281,-0.026155,3.3281,0.0067334,3.3281,0.15367
3.3438,-0.03238,3.3438,0.0071931,3.3438,0.024016
3.3594,-0.025804,3.3594,0.0051765,3.3594,-0.1086
3.375,-0.010054,3.375,0.001651,3.375,-0.19463
3.3906,0.010807,3.3906,-0.0018573,3.3906,-0.23496
3.4062,0.02908,3.4062,-0.0039098,3.4062,-0.15304
3.4219,0.037442,3.4219,-0.0038087,3.4219,-0.031156
3.4375,0.029969,3.4375,-0.0018727,3.4375,0.10278
3.4531,0.013321,3.4531,0.00098764,3.4531,0.19525
3.4688,-0.0070712,3.4688,0.0036403,3.4688,0.21405
3.4844,-0.025014,3.4844,0.0051822,3.4844,0.15204
3.5,-0.032493,3.5,0.0053173,3.5,0.044547
3.5156,-0.026612,3.5156,0.0041573,3.5156,-0.089259
3.5312,-0.011664,3.5312,0.0021594,3.5312,-0.17618
3.5469,0.0078426,3.5469,-4.9385e-05,3.5469,-0.20423
3.5625,0.026,3.5625,-0.0018533,3.5625,-0.16409
3.5781,0.03645,3.5781,-0.0027307,3.5781,-0.069555
3.5938,0.032017,3.5938,-0.00242,3.5938,0.064781
3.6094,0.017044,3.6094,-0.00087457,3.6094,0.16623
3.625,-0.0022906,3.625,0.0015562,3.625,0.21468
3.6406,-0.021812,3.6406,0.0040691,3.6406,0.17928
3.6562,-0.031804,3.6562,0.0057818,3.6562,0.08214
3.6719,-0.028328,3.6719,0.0059094,3.6719,-0.048781
3.6875,-0.014586,3.6875,0.004171,3.6875,-0.15991
3.7031,0.0052385,3.7031,0.0010863,3.7031,-0.22546
3.7188,0.024206,3.7188,-0.0022001,3.7188,-0.21206
3.7344,0.036184,3.7344,-0.0042661,3.7344,-0.093823
3.75,0.034224,3.75,-0.0041303,3.75,0.048697
3.7656,0.020325,3.7656,-0.0017394,3.7656,0.18866
3.7812,0.001406,3.7812,0.0019666,3.7812,0.23475
3.7969,-0.018308,3.7969,0.0053584,3.7969,0.20363
3.8125,-0.031058,3.8125,0.0070126,3.8125,0.099528
3.8281,-0.02964,3.8281,0.006314,3.8281,-0.060068
3.8438,-0.016959,3.8438,0.0035827,3.8438,-0.16774
3.8594,0.002442,3.8594,-2.4097e-06,3.8594,-0.23599
3.875,0.022706,3.875,-0.0029742,3.875,-0.19335
3.8906,0.035732,3.8906,-0.0041536,3.8906,-0.088659
3.9062,0.035888,3.9062,-0.0031952,3.9062,0.04294
3.9219,0.023122,3.9219,-0.00067292,3.9219,0.1602
3.9375,0.0044568,3.9375,0.0023587,3.9375,0.2173
3.9531,-0.015088,3.9531,0.0047052,3.9531,0.1977
3.9688,-0.028901,3.9688,0.0056323,3.9688,0.092753
3.9844,-0.029181,3.9844,0.0050353,3.9844,-0.042385
4,-0.018488,4,0.0032213,4,-0.13259
4.0156,-0.00083672,4.0156,0.0008752,4.0156,-0.20497
4.0312,0.020176,4.0312,-0.0012608,4.0312,-0.17936
4.0469,0.035111,4.0469,-0.0025928,4.0469,-0.047362
4.0625,0.037926,4.0625,-0.0027557,4.0625,-0.015533
4.0781,0.027216,4.0781,-0.0016746,4.0781,0.1275
4.0938,0.0090147,4.0938,0.00046323,4.0938,0.19934
4.1094,-0.011407,4.1094,0.0030267,4.1094,0.21149
4.125,-0.026474,4.125,0.0051349,4.125,0.13445
4.1406,-0.029365,4.1406,0.0060023,4.1406,0.018295
4.1562,-0.019191,4.1562,0.0050932,4.1562,-0.12272
4.1719,-0.0018345,4.1719,0.0025445,4.1719,-0.20471
4.1875,0.017915,4.1875,-0.00074779,4.1875,-0.22666
4.2031,0.033701,4.2031,-0.0034634,4.2031,-0.15767
4.2188,0.039482,4.2188,-0.004364,4.2188,-0.01841
4.2344,0.030627,4.2344,-0.0029871,4.2344,0.11935
4.25,0.013348,4.25,0.00017874,4.25,0.22051
4.2656,-0.0066615,4.2656,0.0037998,4.2656,0.2237
4.2812,-0.023917,4.2812,0.0063314,4.2812,0.15246
4.2969,-0.029765,4.2969,0.0067953,4.2969,0.027615
4.3125,-0.021686,4.3125,0.005054,4.3125,-0.11226
4.3281,-0.005709,4.3281,0.0018336,4.3281,-0.21328
4.3438,0.016118,4.3438,-0.0015285,4.3438,-0.23554
4.3594,0.033035,4.3594,-0.0037166,4.3594,-0.15024
4.375,0.039469,4.375,-0.0039062,4.375,-0.016673
4.3906,0.032459,4.3906,-0.0021538,4.3906,0.11373
4.4062,0.015221,4.4062,0.00074838,4.4062,0.19744
4.4219,-0.0046626,4.4219,0.0036456,4.4219,0.21096
4.4375,-0.021592,4.4375,0.0054516,4.4375,0.15135
4.4531,-0.030034,4.4531,0.0056728,4.4531,0.030341
4.4688,-0.023558,4.4688,0.0043806,4.4688,-0.081947
4.4844,-0.0087815,4.4844,0.0020851,4.4844,-0.17854
4.5,0.010719,4.5,-0.00040444,4.5,-0.20807
4.5156,0.028874,4.5156,-0.0022903,4.5156,-0.13141
4.5312,0.038682,4.5312,-0.0030028,4.5312,-0.051599
4.5469,0.033863,4.5469,-0.0023598,4.5469,0.068336
4.5625,0.01775,4.5625,-0.00053178,4.5625,0.17916
4.5781,-0.0029657,4.5781,0.0019932,4.5781,0.21859
4.5938,-0.021308,4.5938,0.0043732,4.5938,0.18132
4.6094,-0.031433,4.6094,0.0057766,4.6094,0.073785
4.625,-0.026681,4.625,0.0056116,4.625,-0.061595
4.6406,-0.012903,4.6406,0.0037188,4.6406,-0.16826
4.6562,0.0063296,4.6562,0.00070386,4.6562,-0.22374
4.6719,0.024425,4.6719,-0.002297,4.6719,-0.19709
4.6875,0.035566,4.6875,-0.0040448,4.6875,-0.087639
4.7031,0.032745,4.7031,-0.0037159,4.7031,0.056014
4.7188,0.019102,4.7188,-0.0013723,4.7188,0.1807
4.7344,-0.00024996,4.7344,0.0020623,4.7344,0.22916
4.75,-0.019985,4.75,0.0051438,4.75,0.18798
4.7656,-0.032738,4.7656,0.0066242,4.7656,0.092291
4.7812,-0.03154,4.7812,0.0060056,4.7812,-0.045663
4.7969,-0.017898,4.7969,0.0035212,4.7969,-0.16765
4.8125,0.0010559,4.8125,0.00017636,4.8125,-0.2203
4.8281,0.020771,4.8281,-0.002695,4.8281,-0.20129
4.8438,0.033837,4.8438,-0.0039942,4.8438,-0.10001
4.8594,0.03245,4.8594,-0.0032713,4.8594,0.042041
4.875,0.018674,4.875,-0.00090875,4.875,0.16795
4.8906,6.1388e-06,4.8906,0.0021418,4.8906,0.2134
4.9062,-0.018802,4.9062,0.0046919,4.9062,0.19279
4.9219,-0.033177,4.9219,0.005831,4.9219,0.092928
4.9375,-0.033749,4.9375,0.0053124,4.9375,-0.0018689
4.9531,-0.023168,4.9531,0.0034078,4.9531,-0.13973
4.9688,-0.0052119,4.9688,0.00081904,4.9688,-0.2221
4.9844,0.016274,4.9844,-0.0015586,4.9844,-0.19399
5,0.029995,5,-0.0029889,5,-0.11351
5.0156,0.031616,5.0156,-0.0030265,5.0156,0.012506
5.0312,0.019599,5.0312,-0.0016225,5.0312,0.12884
5.0469,0.00093737,5.0469,0.00083087,5.0469,0.20869
5.0625,-0.018239,5.0625,0.003519,5.0625,0.20478
5.0781,-0.033624,5.0781,0.0054534,5.0781,0.13639
5.0938,-0.036436,5.0938,0.005935,5.0938,0.005565
5.1094,-0.026595,5.1094,0.0046739,5.1094,-0.11175
5.125,-0.0095876,5.125,0.0020131,5.125,-0.21153
5.1406,0.010297,5.1406,-0.0010592,5.1406,-0.21664
5.1562,0.026941,5.1562,-0.0033853,5.1562,-0.14627
5.1719,0.031532,5.1719,-0.003996,5.1719,-0.015739
5.1875,0.021247,5.1875,-0.0025649,5.1875,0.12522
5.2031,0.0029195,5.2031,0.00039204,5.2031,0.21631
5.2188,-0.016963,5.2188,0.0037554,5.2188,0.22472
5.2344,-0.032657,5.2344,0.0061109,5.2344,0.14313
5.25,-0.03696,5.25,0.0065387,5.25,0.0075804
5.2656,-0.029486,5.2656,0.0048875,5.2656,-0.11503
5.2812,-0.013598,5.2812,0.0017976,5.2812,-0.20211
5.2969,0.0063153,5.2969,-0.0014314,5.2969,-0.22023
5.3125,0.023971,5.3125,-0.0035255,5.3125,-0.15748
5.3281,0.031366,5.3281,-0.0037493,5.3281,-0.023876
5.3438,0.024166,5.3438,-0.0021213,5.3438,0.09735
5.3594,0.0061692,5.3594,0.00062621,5.3594,0.18139
5.375,-0.013892,5.375,0.0034531,5.375,0.21346
5.3906,-0.032869,5.3906,0.0053748,5.3906,0.15615
5.4062,-0.038421,5.4062,0.005807,5.4062,0.027354
5.4219,-0.029908,5.4219,0.0046701,5.4219,-0.10596
5.4375,-0.015029,5.4375,0.002297,5.4375,-0.1879
5.4531,0.0043853,5.4531,-0.00048036,5.4531,-0.21189
5.4688,0.021235,5.4688,-0.002624,5.4688,-0.15572
5.4844,0.030395,5.4844,-0.0033918,5.4844,-0.040415
5.5,0.026741,5.5,-0.0025007,5.5,0.078865
5.5156,0.010729,5.5156,-0.00030236,5.5156,0.17926
5.5312,-0.0094673,5.5312,0.0024386,5.5312,0.22838
5.5469,-0.028603,5.5469,0.0047791,5.5469,0.17152
5.5625,-0.038328,5.5625,0.0059107,5.5625,0.053372
5.5781,-0.032719,5.5781,0.0054235,5.5781,-0.063596
5.5938,-0.017332,5.5938,0.0033434,5.5938,-0.17262
5.6094,0.0023837,5.6094,0.00033596,5.6094,-0.22449
5.625,0.020765,5.625,-0.0024651,5.625,-0.19079
5.6406,0.030453,5.6406,-0.0039495,5.6406,-0.075263
5.6562,0.027846,5.6562,-0.0034109,5.6562,0.061335
5.6719,0.014262,5.6719,-0.0010144,5.6719,0.17746
5.6875,-0.0046686,5.6875,0.0022706,5.6875,0.22186
5.7031,-0.024832,5.7031,0.0051277,5.7031,0.19676
5.7188,-0.035989,5.7188,0.0064438,5.7188,0.093243
5.7344,-0.033382,5.7344,0.0057894,5.7344,-0.065281
5.75,-0.01894,5.75,0.0034003,5.75,-0.17581
5.7656,0.00032314,5.7656,0.00016886,5.7656,-0.22756
5.7812,0.01964,5.7812,-0.0026109,5.7812,-0.18791
5.7969,0.032464,5.7969,-0.0038881,5.7969,-0.086241
5.8125,0.03141,5.8125,-0.0031995,5.8125,0.04329
5.8281,0.018203,5.8281,-0.00086529,5.8281,0.16993
5.8438,-0.00058917,5.8438,0.0021373,5.8438,0.2247
5.8594,-0.020125,5.8594,0.0046878,5.8594,0.19579
5.875,-0.033303,5.875,0.0058872,5.875,0.079762
5.8906,-0.032545,5.8906,0.0054223,5.8906,-0.038945
5.9062,-0.020721,5.9062,0.0035153,5.9062,-0.14685
5.9219,-0.0017321,5.9219,0.00080482,5.9219,-0.21053
5.9375,0.019037,5.9375,-0.0017185,5.9375,-0.19683
5.9531,0.032828,5.9531,-0.0032087,5.9531,-0.12097
5.9688,0.034028,5.9688,-0.0031652,5.9688,0.032571
5.9844,0.022111,5.9844,-0.0015469,5.9844,0.13605
6,0.0031119,6,0.0010936,6,0.20008
6.0156,-0.015739,6.0156,0.0038415,6.0156,0.2054
6.0312,-0.030002,6.0312,0.0056878,6.0312,0.12163
6.0469,-0.032276,6.0469,0.0059251,6.0469,-0.0041592
6.0625,-0.021542,6.0625,0.0044407,6.0625,-0.1389
6.0781,-0.0044854,6.0781,0.0016818,6.0781,-0.21332
6.0938,0.016663,6.0938,-0.001323,6.0938,-0.21981
6.1094,0.032777,6.1094,-0.0034278,6.1094,-0.14009
6.125,0.035203,6.125,-0.003813,6.125,-0.004394
6.1406,0.025874,6.1406,-0.0022478,6.1406,0.1268
6.1562,0.0077926,6.1562,0.00070013,6.1562,0.2099
6.1719,-0.011759,6.1719,0.003863,6.1719,0.21819
6.1875,-0.027351,6.1875,0.0059922,6.1875,0.14693
6.2031,-0.032952,6.2031,0.0062866,6.2031,0.017873
6.2188,-0.023108,6.2188,0.0046946,6.2188,-0.12563
6.2344,-0.0055564,6.2344,0.0017871,6.2344,-0.21169
6.25,0.014663,6.25,-0.00133,6.25,-0.21781
6.2656,0.031631,6.2656,-0.0034374,6.2656,-0.14376
6.2812,0.037212,6.2812,-0.0037629,6.2812,-0.018555
6.2969,0.029033,6.2969,-0.0021987,6.2969,0.10892
6.3125,0.012154,6.3125,0.00061837,6.3125,0.20187
6.3281,-0.0082817,6.3281,0.0035722,6.3281,0.22552
6.3438,-0.023995,6.3438,0.005576,6.3438,0.15829
6.3594,-0.030742,6.3594,0.0059475,6.3594,0.039838
6.375,-0.023354,6.375,0.0046361,6.375,-0.10422
6.3906,-0.0076824,6.3906,0.0021217,6.3906,-0.1925
6.4062,0.012081,6.4062,-0.00067597,6.4062,-0.21926
6.4219,0.031131,6.4219,-0.0027367,6.4219,-0.14193
6.4375,0.03994,6.4375,-0.0033928,6.4375,-0.048841
6.4531,0.032909,6.4531,-0.0024356,6.4531,0.08388
6.4688,0.016605,6.4688,-0.00016372,6.4688,0.19673
6.4844,-0.0026392,6.4844,0.0026233,6.4844,0.22405
6.5,-0.020544,6.5,0.0049563,6.5,0.1699
6.5156,-0.029775,6.5156,0.0059835,6.5156,0.057246
6.5312,-0.023411,6.5312,0.005327,6.5312,-0.069289
6.5469,-0.0086819,6.5469,0.0031257,6.5469,-0.1656
6.5625,0.011176,6.5625,9.9064e-05,6.5625,-0.23299
6.5781,0.030232,6.5781,-0.0025782,6.5781,-0.18532
6.5938,0.040241,6.5938,-0.0038805,6.5938,-0.073436
6.6094,0.035808,6.6094,-0.0032471,6.6094,0.078767
6.625,0.021201,6.625,-0.00083321,6.625,0.16263
6.6406,0.0011446,6.6406,0.0023942,6.6406,0.21135
6.6562,-0.016766,6.6562,0.005185,6.6562,0.18907
6.6719,-0.02757,6.6719,0.006428,6.6719,0.077788
6.6875,-0.024862,6.6875,0.0056812,6.6875,-0.054501
6.7031,-0.011189,6.7031,0.0032441,6.7031,-0.16815
6.7188,0.0081036,6.7188,4.484e-05,6.7188,-0.23118
6.7344,0.027848,6.7344,-0.0026559,6.7344,-0.19076
6.75,0.03996,6.75,-0.0038352,6.75,-0.081555
6.7656,0.037674,6.7656,-0.0031229,6.7656,0.052295
6.7812,0.024256,6.7812,-0.00079735,6.7812,0.17859
6.7969,0.0037385,6.7969,0.0021944,6.7969,0.22474
