0.59375,0.065797,0.59375,-0.0050816,0.59375,0.92793
0.60938,-0.017989,0.60938,0.016152,0.60938,1.064
0.625,-0.096774,0.625,0.028566,0.625,0.7755
0.64062,-0.14505,0.64062,0.02834,0.64062,0.21098
0.65625,-0.12894,0.65625,0.017595,0.65625,-0.40145
0.67188,-0.067931,0.67188,0.0016949,0.67188,-0.82794
0.6875,0.010089,0.6875,-0.012587,0.6875,-0.93144
0.70312,0.093076,0.70312,-0.019468,0.70312,-0.71424
0.71875,0.1458,0.71875,-0.017417,0.71875,-0.23635
0.73438,0.13819,0.73438,-0.009565,0.73438,0.29424
0.75,0.076568,0.75,-0.00051377,0.75,0.66267
0.76562,-0.0045293,0.76562,0.0064574,0.76562,0.81344
0.78125,-0.082914,0.78125,0.010473,0.78125,0.68969
0.79688,-0.13745,0.79688,0.01227,0.79688,0.35005
0.8125,-0.13197,0.8125,0.012527,0.8125,-0.10662
0.82812,-0.076762,0.82812,0.010636,0.82812,-0.52597
0.84375,-0.00196,0.84375,0.0054993,0.84375,-0.80144
0.85938,0.081004,0.85938,-0.0028962,0.85938,-0.82219
0.875,0.13968,0.875,-0.012559,0.875,-0.53516
0.89062,0.14329,0.89062,-0.019113,0.89062,-0.025267
0.90625,0.090855,0.90625,-0.017696,0.90625,0.52792
0.92188,0.013187,0.92188,-0.0069773,0.92188,0.90847
0.9375,-0.067431,0.9375,0.0090902,0.9375,0.94969
0.95312,-0.13069,0.95312,0.023373,0.95312,0.63518
0.96875,-0.13827,0.96875,0.029451,0.96875,0.033172
0.98438,-0.08854,0.98438,0.024166,0.98438,-0.54727
1,-0.015297,1,0.0086846,1,-0.95936
1.0156,0.068386,1.0156,-0.011343,1.0156,-1.0557
1.0312,0.13488,1.0312,-0.026958,1.0312,-0.66762
1.0469,0.14944,1.0469,-0.029742,1.0469,0.0072008
1.0625,0.1043,1.0625,-0.017885,1.0625,0.67125
1.0781,0.02621,1.0781,0.0022918,1.0781,1.0375
1.0938,-0.057208,1.0938,0.02071,1.0938,0.97456
1.1094,-0.12516,1.1094,0.029534,1.1094,0.54448
1.125,-0.14339,1.125,0.026453,1.125,-0.052283
1.1406,-0.098951,1.1406,0.013936,1.1406,-0.6363
1.1562,-0.02726,1.1562,-0.0027206,1.1562,-0.95112
1.1719,0.056728,1.1719,-0.01666,1.1719,-0.92505
1.1875,0.12815,1.1875,-0.022178,1.1875,-0.54079
1.2031,0.15074,1.2031,-0.018008,1.2031,0.038657
1.2188,0.11164,1.2188,-0.0075586,1.2188,0.54723
1.2344,0.03602,1.2344,0.003955,1.2344,0.83487
1.25,-0.046333,1.25,0.01227,1.25,0.83747
1.2656,-0.11691,1.2656,0.01578,1.2656,0.53846
1.2812,-0.14408,1.2812,0.015019,1.2812,0.07597
1.2969,-0.10835,1.2969,0.011194,1.2969,-0.3943
1.3125,-0.040435,1.3125,0.005096,1.3125,-0.7425
1.3281,0.041375,1.3281,-0.0024527,1.3281,-0.85418
1.3438,0.1165,1.3438,-0.010075,1.3438,-0.66814
1.3594,0.14907,1.3594,-0.015606,1.3594,-0.22908
1.375,0.11921,1.375,-0.016063,1.375,0.30832
1.3906,0.048591,1.3906,-0.0096389,1.3906,0.75534
1.4062,-0.03261,1.4062,0.0022985,1.4062,0.92265
1.4219,-0.1073,1.4219,0.015347,1.4219,0.76596
1.4375,-0.14524,1.4375,0.024133,1.4375,0.30973
1.4531,-0.11921,1.4531,0.024647,1.4531,-0.28025
1.4688,-0.054694,1.4688,0.015668,1.4688,-0.75268
1.4844,0.025109,1.4844,-0.00030593,1.4844,-1.0157
1.5,0.10404,1.5,-0.017199,1.5,-0.86508
1.5156,0.14732,1.5156,-0.027071,1.5156,-0.35324
1.5312,0.12878,1.5312,-0.024252,1.5312,0.32915
1.5469,0.061846,1.5469,-0.0096989,1.5469,0.86544
1.5625,-0.021214,1.5625,0.0094169,1.5625,1.0624
1.5781,-0.099661,1.5781,0.024262,1.5781,0.80692
1.5938,-0.14696,1.5938,0.029088,1.5938,0.28257
1.6094,-0.12889,1.6094,0.022931,1.6094,-0.33297
1.625,-0.066977,1.625,0.0086508,1.625,-0.8339
1.6406,0.011684,1.6406,-0.008186,1.6406,-1.0057
1.6562,0.093029,1.6562,-0.020595,1.6562,-0.8048
1.6719,0.14409,1.6719,-0.023343,1.6719,-0.28771
1.6875,0.13409,1.6875,-0.016141,1.6875,0.32347
1.7031,0.071381,1.7031,-0.003232,1.7031,0.77313
1.7188,-0.010501,1.7188,0.0094335,1.7188,0.91629
1.7344,-0.089955,1.7344,0.017304,1.7344,0.74083
1.75,-0.14358,1.75,0.018901,1.75,0.30767
1.7656,-0.13551,1.7656,0.015106,1.7656,-0.21219
1.7812,-0.078372,1.7812,0.0077327,1.7812,-0.64065
1.7969,-0.0019386,1.7969,-0.0012101,1.7969,-0.85498
1.8125,0.081058,1.8125,-0.0094503,1.8125,-0.7845
1.8281,0.13828,1.8281,-0.014905,1.8281,-0.43454
1.8438,0.13808,1.8438,-0.015765,1.8438,0.097924
1.8594,0.082685,1.8594,-0.010982,1.8594,0.59196
1.875,0.0035153,1.875,-0.0014037,1.875,0.87652
1.8906,-0.076346,1.8906,0.010007,1.8906,0.85301
1.9062,-0.1363,1.9062,0.019238,1.9062,0.52707
1.9219,-0.14052,1.9219,0.022737,1.9219,-0.01259
1.9375,-0.089496,1.9375,0.018477,1.9375,-0.53648
1.9531,-0.015362,1.9531,0.0069594,1.9531,-0.91317
1.9688,0.068669,1.9688,-0.0082215,1.9688,-0.96388
1.9844,0.13373,1.9844,-0.020998,1.9844,-0.61764
2,0.14466,2,-0.024975,2,-0.001405
2.0156,0.096774,2.0156,-0.017334,2.0156,0.61046
2.0312,0.019159,2.0312,-0.0013003,2.0312,0.97986
2.0469,-0.062593,2.0469,0.0157,2.0469,0.97012
2.0625,-0.12902,2.0625,0.026412,2.0625,0.58872
2.0781,-0.14342,2.0781,0.027033,2.0781,-0.010178
2.0938,-0.098398,2.0938,0.017794,2.0938,-0.55521
2.1094,-0.025753,2.1094,0.002189,2.1094,-0.96306
2.125,0.058537,2.125,-0.013782,2.125,-0.97478
2.1406,0.12915,2.1406,-0.023336,2.1406,-0.59678
2.1562,0.15026,2.1562,-0.022388,2.1562,0.0055215
2.1719,0.10913,2.1719,-0.012029,2.1719,0.58872
2.1875,0.033119,2.1875,0.0025288,2.1875,0.91809
2.2031,-0.049733,2.2031,0.014926,2.2031,0.90309
2.2188,-0.12044,2.2188,0.021015,2.2188,0.56416
2.2344,-0.14383,2.2344,0.019875,2.2344,0.031363
2.25,-0.1053,2.25,0.012906,2.25,-0.48539
2.2656,-0.035538,2.2656,0.0026439,2.2656,-0.82286
2.2812,0.046083,2.2812,-0.0077225,2.2812,-0.85699
2.2969,0.12049,2.2969,-0.014996,2.2969,-0.62545
2.3125,0.1509,2.3125,-0.017004,2.3125,-0.14327
2.3281,0.11892,2.3281,-0.013107,2.3281,0.39493
2.3438,0.046343,2.3438,-0.0043856,2.3438,0.78482
2.3594,-0.035708,2.3594,0.006406,2.3594,0.9107
2.375,-0.11001,2.375,0.015779,2.375,0.6908
2.3906,-0.14432,2.3906,0.020765,2.3906,0.22522
2.4062,-0.1142,2.4062,0.019392,2.4062,-0.33063
2.4219,-0.048652,2.4219,0.011342,2.4219,-0.75915
2.4375,0.03182,2.4375,-0.0014371,2.4375,-0.94306
2.4531,0.10946,2.4531,-0.014566,2.4531,-0.79828
2.4688,0.14918,2.4688,-0.022431,2.4688,-0.30702
2.4844,0.12714,2.4844,-0.020697,2.4844,0.32751
2.5,0.058974,2.5,-0.0093731,2.5,0.82021
2.5156,-0.022985,2.5156,0.0066734,2.5156,0.99295
2.5312,-0.10003,2.5312,0.020475,2.5312,0.80268
2.5469,-0.14476,2.5469,0.026665,2.5469,0.30074
2.5625,-0.12494,2.5625,0.02318,2.5625,-0.29549
2.5781,-0.062358,2.5781,0.011327,2.5781,-0.78559
2.5938,0.017003,2.5938,-0.0046936,2.5938,-1.0154
2.6094,0.098518,2.6094,-0.018586,2.6094,-0.83983
2.625,0.14737,2.625,-0.024247,2.625,-0.32354
2.6406,0.13418,2.6406,-0.019247,2.6406,0.31478
2.6562,0.069776,2.6562,-0.0062306,2.6562,0.79135
2.6719,-0.012357,2.6719,0.0087474,2.6719,0.96327
2.6875,-0.09158,2.6875,0.019542,2.6875,0.78414
2.7031,-0.14314,2.7031,0.022882,2.7031,0.31476
2.7188,-0.1327,2.7188,0.018589,2.7188,-0.2368
2.7344,-0.074569,2.7344,0.0087005,2.7344,-0.71381
2.75,0.00295,2.75,-0.0034034,2.75,-0.91506
2.7656,0.085655,2.7656,-0.013615,2.7656,-0.79561
2.7812,0.14169,2.7812,-0.018454,2.7812,-0.39723
2.7969,0.13831,2.7969,-0.016411,2.7969,0.17621
2.8125,0.079682,2.8125,-0.0083858,2.8125,0.66012
2.8281,-0.00051903,2.8281,0.0027423,2.8281,0.90248
2.8438,-0.08046,2.8438,0.013085,2.8438,0.82559
2.8594,-0.13869,2.8594,0.019478,2.8594,0.45165
2.875,-0.13902,2.875,0.020054,2.875,-0.084416
2.8906,-0.086048,2.8906,0.014335,2.8906,-0.58598
2.9062,-0.011522,2.9062,0.0035765,2.9062,-0.90019
2.9219,0.071471,2.9219,-0.0090094,2.9219,-0.89854
2.9375,0.13419,2.9375,-0.018766,2.9375,-0.54508
2.9531,0.14281,2.9531,-0.021224,2.9531,0.028191
2.9688,0.091321,2.9688,-0.014565,2.9688,0.60687
2.9844,0.0129,2.9844,-0.0011294,2.9844,0.94173
3,-0.068932,3,0.013437,3,0.92063
3.0156,-0.13316,3.0156,0.023333,3.0156,0.56928
3.0312,-0.14498,3.0312,0.024998,3.0312,-0.0050235
3.0469,-0.097537,3.0469,0.017826,3.0469,-0.57447
3.0625,-0.024866,3.0625,0.0041291,3.0625,-0.93612
3.0781,0.058902,3.0781,-0.011212,3.0781,-0.96196
3.0938,0.12769,3.0938,-0.021906,3.0938,-0.61816
3.1094,0.14621,3.1094,-0.023058,3.1094,-0.0068272
3.125,0.10251,3.125,-0.014185,3.125,0.57791
3.1406,0.025682,3.1406,0.00057287,3.1406,0.92839
3.1562,-0.056611,3.1562,0.014666,3.1562,0.93684
3.1719,-0.12578,3.1719,0.022765,3.1719,0.5845
3.1875,-0.1477,3.1875,0.022717,3.1875,0.036887
3.2031,-0.10698,3.2031,0.015204,3.2031,-0.50819
3.2188,-0.037287,3.2188,0.0030197,3.2188,-0.87286
3.2344,0.046385,3.2344,-0.00962,3.2344,-0.89701
3.25,0.11997,3.25,-0.01814,3.25,-0.63009
3.2656,0.1478,3.2656,-0.019397,3.2656,-0.096971
3.2812,0.11237,3.2812,-0.013212,3.2812,0.469
3.2969,0.039083,3.2969,-0.0021179,3.2969,0.84966
3.3125,-0.043606,3.3125,0.0096259,3.3125,0.90929
3.3281,-0.11632,3.3281,0.018032,3.3281,0.65256
3.3438,-0.14752,3.3438,0.020796,3.3438,0.15993
3.3594,-0.1146,3.3594,0.017176,3.3594,-0.38947
3.375,-0.047833,3.375,0.0080528,3.375,-0.78873
3.3906,0.033221,3.3906,-0.0040151,3.3906,-0.9297
3.4062,0.1106,3.4062,-0.014988,3.4062,-0.72848
3.4219,0.1482,3.4219,-0.020496,3.4219,-0.24574
3.4375,0.12223,3.4375,-0.017749,3.4375,0.34773
3.4531,0.052462,3.4531,-0.0073325,3.4531,0.79405
3.4688,-0.029375,3.4688,0.0066673,3.4688,0.95973
3.4844,-0.10632,3.4844,0.018626,3.4844,0.76472
3.5,-0.14816,3.5,0.024235,3.5,0.27458
3.5156,-0.12324,3.5156,0.021545,3.5156,-0.3139
3.5312,-0.060075,3.5312,0.011243,3.5312,-0.78543
3.5469,0.021477,3.5469,-0.0033318,3.5469,-0.97274
3.5625,0.102,3.5625,-0.016771,3.5625,-0.81436
3.5781,0.14816,3.5781,-0.023274,3.5781,-0.32655
3.5938,0.13203,3.5938,-0.019699,3.5938,0.30652
3.6094,0.066831,3.6094,-0.0076077,3.6094,0.78342
3.625,-0.014563,3.625,0.007609,3.625,0.97411
3.6406,-0.092719,3.6406,0.019551,3.6406,0.80481
3.6562,-0.14266,3.6562,0.024146,3.6562,0.32077
3.6719,-0.12899,3.6719,0.020426,3.6719,-0.26318
3.6875,-0.070207,3.6875,0.0099951,3.6875,-0.72913
3.7031,0.007939,3.7031,-0.0035019,3.7031,-0.95169
3.7188,0.091534,3.7188,-0.0152,3.7188,-0.82905
3.7344,0.14632,3.7344,-0.020616,3.7344,-0.38083
3.75,0.13962,3.75,-0.017748,3.75,0.22496
3.7656,0.078904,3.7656,-0.0079993,3.7656,0.70297
3.7812,-0.0018317,3.7812,0.0046895,3.7812,0.91449
3.7969,-0.081433,3.7969,0.015467,3.7969,0.82263
3.8125,-0.13704,3.8125,0.020953,3.8125,0.40336
3.8281,-0.13408,3.8281,0.019817,3.8281,-0.13788
3.8438,-0.079709,3.8438,0.012465,3.8438,-0.63136
3.8594,-0.0041238,3.8594,0.0010285,3.8594,-0.90876
3.875,0.079033,3.875,-0.010839,3.875,-0.8492
3.8906,0.14044,3.8906,-0.018843,3.8906,-0.49399
3.9062,0.14531,3.9062,-0.019546,3.9062,0.08212
3.9219,0.091957,3.9219,-0.012266,3.9219,0.6261
3.9375,0.012119,3.9375,0.00036594,3.9375,0.91893
3.9531,-0.069028,3.9531,0.013339,3.9531,0.88692
3.9688,-0.13145,3.9688,0.021847,3.9688,0.51712
3.9844,-0.1403,3.9844,0.023063,3.9844,-0.021417
4,-0.091165,4,0.016445,4,-0.53528
4.0156,-0.016429,4.0156,0.0039243,4.0156,-0.92888
4.0312,0.066566,4.0312,-0.010263,4.0312,-0.92926
4.0469,0.13516,4.0469,-0.020546,4.0469,-0.59557
4.0625,0.15089,4.0625,-0.022239,4.0625,0.0035457
4.0781,0.1049,4.0781,-0.014367,4.0781,0.57186
4.0938,0.026925,4.0938,-0.00030898,4.0938,0.9011
4.1094,-0.055027,4.1094,0.013899,4.1094,0.92298
4.125,-0.12301,4.125,0.022752,4.125,0.59213
4.1406,-0.14138,4.1406,0.023553,4.1406,0.022564
4.1562,-0.098707,4.1562,0.016392,4.1562,-0.53057
4.1719,-0.028016,4.1719,0.0037477,4.1719,-0.88724
4.1875,0.054927,4.1875,-0.0099321,4.1875,-0.94438
4.2031,0.12743,4.2031,-0.019453,4.2031,-0.63371
4.2188,0.15339,4.2188,-0.020912,4.2188,-0.079314
4.2344,0.11482,4.2344,-0.013885,4.2344,0.51353
4.25,0.039648,4.25,-0.0014394,4.25,0.88675
4.2656,-0.042448,4.2656,0.011348,4.2656,0.92307
4.2812,-0.11501,4.2812,0.019846,4.2812,0.6304
4.2969,-0.14324,4.2969,0.021714,4.2969,0.11801
4.3125,-0.1078,4.3125,0.016702,4.3125,-0.42266
4.3281,-0.040238,4.3281,0.0063519,4.3281,-0.81385
4.3438,0.04141,4.3438,-0.0060815,4.3438,-0.93508
4.3594,0.11803,4.3594,-0.016292,4.3594,-0.71021
4.375,0.15235,4.375,-0.020274,4.375,-0.19306
4.3906,0.12367,4.3906,-0.016173,4.3906,0.39705
4.4062,0.052992,4.4062,-0.0054155,4.4062,0.82215
4.4219,-0.029372,4.4219,0.0078111,4.4219,0.93658
4.4375,-0.10553,4.4375,0.01843,4.4375,0.72893
4.4531,-0.14403,4.4531,0.022911,4.4531,0.23361
4.4688,-0.11754,4.4688,0.019845,4.4688,-0.28958
4.4844,-0.054066,4.4844,0.0099902,4.4844,-0.7728
4.5,0.026231,4.5,-0.0035668,4.5,-0.9787
4.5156,0.10655,4.5156,-0.015965,4.5156,-0.78486
4.5312,0.15037,4.5312,-0.022048,4.5312,-0.29587
4.5469,0.13334,4.5469,-0.018863,4.5469,0.31566
4.5625,0.065968,4.5625,-0.0076127,4.5625,0.78265
4.5781,-0.016072,4.5781,0.0069517,4.5781,0.94383
4.5938,-0.095154,4.5938,0.01886,4.5938,0.79331
4.6094,-0.14208,4.6094,0.023984,4.6094,0.30435
4.625,-0.12515,4.625,0.020938,4.625,-0.27055
4.6406,-0.063909,4.6406,0.010795,4.6406,-0.74764
4.6562,0.013937,4.6562,-0.0030523,4.6562,-0.96457
4.6719,0.095463,4.6719,-0.01555,4.6719,-0.82799
4.6875,0.14735,4.6875,-0.021651,4.6875,-0.36806
4.7031,0.13918,4.7031,-0.018726,4.7031,0.23773
4.7188,0.077428,4.7188,-0.0081869,4.7188,0.74824
4.7344,-0.0043705,4.7344,0.0055058,4.7344,0.96071
4.75,-0.083883,4.75,0.016898,4.75,0.82084
4.7656,-0.13906,4.7656,0.022232,4.7656,0.38649
4.7812,-0.13314,4.7812,0.020288,4.7812,-0.17674
4.7969,-0.076717,4.7969,0.011855,4.7969,-0.67014
4.8125,-0.00043754,4.8125,-0.00042936,4.8125,-0.92237
4.8281,0.083573,4.8281,-0.01242,4.8281,-0.85946
4.8438,0.14204,4.8438,-0.019686,4.8438,-0.46213
4.8594,0.14333,4.8594,-0.019154,4.8594,0.12612
4.875,0.087214,4.875,-0.010886,4.875,0.65699
4.8906,0.0073799,4.8906,0.0019244,4.8906,0.94146
4.9062,-0.072907,4.9062,0.014235,4.9062,0.86958
4.9219,-0.13429,4.9219,0.021658,4.9219,0.47931
4.9375,-0.13928,4.9375,0.021958,4.9375,-0.069085
4.9531,-0.087864,4.9531,0.014989,4.9531,-0.58807
4.9688,-0.014804,4.9688,0.0027828,4.9688,-0.91134
4.9844,0.068055,4.9844,-0.010538,4.9844,-0.91065
5,0.13387,5,-0.0199,5,-0.56378
5.0156,0.1474,5.0156,-0.021149,5.0156,0.024438
5.0312,0.09856,5.0312,-0.013509,5.0312,0.59765
5.0469,0.020398,5.0469,-0.00011268,5.0469,0.9286
5.0625,-0.062103,5.0625,0.013501,5.0625,0.91599
5.0781,-0.12954,5.0781,0.022172,5.0781,0.56322
5.0938,-0.14449,5.0938,0.023215,5.0938,0.019004
5.1094,-0.099343,5.1094,0.016474,5.1094,-0.49617
5.125,-0.027867,5.125,0.0040592,5.125,-0.90287
5.1406,0.055436,5.1406,-0.009738,5.1406,-0.94894
5.1562,0.12521,5.1562,-0.019655,5.1562,-0.62345
5.1719,0.14752,5.1719,-0.021441,5.1719,-0.058509
5.1875,0.10774,5.1875,-0.01428,5.1875,0.52833
5.2031,0.03223,5.2031,-0.0013057,5.2031,0.88189
5.2188,-0.049951,5.2188,0.012071,5.2188,0.91828
5.2344,-0.12166,5.2344,0.020849,5.2344,0.6311
5.25,-0.14794,5.25,0.022474,5.25,0.085853
5.2656,-0.10978,5.2656,0.01681,5.2656,-0.45734
5.2812,-0.041625,5.2812,0.0056585,5.2812,-0.85113
5.2969,0.040591,5.2969,-0.0072995,5.2969,-0.93358
5.3125,0.11648,5.3125,-0.017404,5.3125,-0.68753
5.3281,0.14829,5.3281,-0.020642,5.3281,-0.16576
5.3438,0.11714,5.3438,-0.015565,5.3438,0.42816
5.3594,0.043711,5.3594,-0.004184,5.3594,0.85576
5.375,-0.038479,5.375,0.0089954,5.375,0.95084
5.3906,-0.1121,5.3906,0.019003,5.3906,0.69748
5.4062,-0.14801,5.4062,0.022619,5.4062,0.19748
5.4219,-0.11902,5.4219,0.018858,5.4219,-0.36189
5.4375,-0.053987,5.4375,0.0087708,5.4375,-0.78529
5.4531,0.02667,5.4531,-0.0044605,5.4531,-0.95094
5.4688,0.10604,5.4688,-0.016113,5.4688,-0.76965
5.4844,0.14751,5.4844,-0.021461,5.4844,-0.27022
5.5,0.12577,5.5,-0.017938,5.5,0.34254
5.5156,0.057601,5.5156,-0.0068651,5.5156,0.80702
5.5312,-0.025131,5.5312,0.0072043,5.5312,0.97297
5.5469,-0.10164,5.5469,0.018668,5.5469,0.76739
5.5625,-0.14675,5.5625,0.023561,5.5625,0.29106
5.5781,-0.12698,5.5781,0.020535,5.5781,-0.27828
5.5938,-0.064964,5.5938,0.010562,5.5938,-0.75103
5.6094,0.014143,5.6094,-0.003128,5.6094,-0.97071
5.625,0.095579,5.625,-0.01556,5.625,-0.76892
5.6406,0.14538,5.6406,-0.021729,5.6406,-0.34559
5.6562,0.13418,5.6562,-0.018857,5.6562,0.26185
5.6719,0.070722,5.6719,-0.0081758,5.6719,0.752
5.6875,-0.011735,5.6875,0.005779,5.6875,0.93898
5.7031,-0.090606,5.7031,0.01744,5.7031,0.81735
5.7188,-0.1431,5.7188,0.022839,5.7188,0.36789
5.7344,-0.13346,5.7344,0.020624,5.7344,-0.19339
5.75,-0.075196,5.75,0.011647,5.75,-0.69193
5.7656,0.0013772,5.7656,-0.0012432,5.7656,-0.93551
5.7812,0.084316,5.7812,-0.013508,5.7812,-0.82059
5.7969,0.14166,5.7969,-0.020463,5.7969,-0.4429
5.8125,0.14059,5.8125,-0.019141,5.8125,0.16432
5.8281,0.083179,5.8281,-0.010047,5.8281,0.66025
5.8438,0.0027193,5.8438,0.0030985,5.8438,0.9393
5.8594,-0.077819,5.8594,0.01513,5.8594,0.86004
5.875,-0.13769,5.875,0.021866,5.875,0.45153
5.8906,-0.13886,5.8906,0.021413,5.8906,-0.10515
5.9062,-0.084929,5.9062,0.013992,5.9062,-0.62222
5.9219,-0.010625,5.9219,0.0017593,5.9219,-0.91386
5.9375,0.072676,5.9375,-0.011139,5.9375,-0.89411
5.9531,0.13631,5.9531,-0.01983,5.9531,-0.53191
5.9688,0.14563,5.9688,-0.020522,5.9688,0.050104
5.9844,0.095019,5.9844,-0.012667,5.9844,0.61415
6,0.016727,6,0.00053491,6,0.92422
6.0156,-0.064999,6.0156,0.013701,6.0156,0.90898
6.0312,-0.13069,6.0312,0.02196,6.0312,0.54588
6.0469,-0.14264,6.0469,0.022769,6.0469,-0.0076992
6.0625,-0.095584,6.0625,0.016011,6.0625,-0.55499
6.0781,-0.023291,6.0781,0.0037211,6.0781,-0.89838
6.0938,0.059997,6.0938,-0.0098973,6.0938,-0.93747
6.1094,0.12957,6.1094,-0.019637,6.1094,-0.60913
6.125,0.14933,6.125,-0.021339,6.125,-0.033948
6.1406,0.10625,6.1406,-0.01412,6.1406,0.54962
6.1562,0.029584,6.1562,-0.001054,6.1562,0.88614
6.1719,-0.052267,6.1719,0.012434,6.1719,0.92443
6.1875,-0.12226,6.1875,0.021301,6.1875,0.61213
6.2031,-0.14511,6.2031,0.022826,6.2031,0.080707
6.2188,-0.10548,6.2188,0.016842,6.2188,-0.46916
6.2344,-0.036174,6.2344,0.0052671,6.2344,-0.86473
6.25,0.047075,6.25,-0.0080421,6.25,-0.94315
6.2656,0.12183,6.2656,-0.018174,6.2656,-0.67025
6.2812,0.15046,6.2812,-0.021027,6.2812,-0.1234
6.2969,0.11598,6.2969,-0.015282,6.2969,0.46294
6.3125,0.042409,6.3125,-0.0032901,6.3125,0.85759
6.3281,-0.039419,6.3281,0.010051,6.3281,0.93586
6.3438,-0.11255,6.3438,0.019718,6.3438,0.67894
6.3594,-0.14606,6.3594,0.022657,6.3594,0.16748
6.375,-0.11454,6.375,0.018209,6.375,-0.39926
6.3906,-0.048472,6.3906,0.007744,6.3906,-0.81549
6.4062,0.033158,6.4062,-0.0054171,6.4062,-0.95369
6.4219,0.11193,6.4219,-0.016537,6.4219,-0.74127
6.4375,0.15007,6.4375,-0.021169,6.4375,-0.23616
6.4531,0.12553,6.4531,-0.017142,6.4531,0.3615
6.4688,0.055421,6.4688,-0.0059782,6.4688,0.80152
6.4844,-0.027344,6.4844,0.0077586,6.4844,0.96263
6.5,-0.10289,6.5,0.018727,6.5,0.75068
6.5156,-0.14509,6.5156,0.023227,6.5156,0.26576
6.5312,-0.12249,6.5312,0.01999,6.5312,-0.30776
6.5469,-0.059559,6.5469,0.01004,6.5469,-0.75985
6.5625,0.019194,6.5625,-0.0034674,6.5625,-0.96533
6.5781,0.10066,6.5781,-0.01563,6.5781,-0.80588
6.5938,0.1486,6.5938,-0.021555,6.5938,-0.32993
6.6094,0.13374,6.6094,-0.018566,6.6094,0.28464
6.625,0.068537,6.625,-0.0078338,6.625,0.77832
6.6406,-0.013915,6.6406,0.0061338,6.6406,0.96162
6.6562,-0.092593,6.6562,0.017778,6.6562,0.80346
6.6719,-0.14282,6.6719,0.023126,6.6719,0.34513
6.6875,-0.13049,6.6875,0.020742,6.6875,-0.22201
6.7031,-0.070938,6.7031,0.0115,6.7031,-0.70521
6.7188,0.0064821,6.7188,-0.00167,6.7188,-0.95471
6.7344,0.089137,6.7344,-0.014102,6.7344,-0.84904
6.75,0.14403,6.75,-0.020924,6.75,-0.41115
6.7656,0.13954,6.7656,-0.019181,6.7656,0.19344
6.7812,0.080611,6.7812,-0.0095393,6.7812,0.70036
6.7969,-0.00021694,6.7969,0.0039725,6.7969,0.92812
6.8125,-0.081006,6.8125,0.015962,6.8125,0.85031
6.8281,-0.13885,6.8281,0.022315,6.8281,0.42774
6.8438,-0.1372,6.8438,0.021264,6.8438,-0.11806
6.8594,-0.08173,6.8594,0.013294,6.8594,-0.62976
6.875,-0.0066205,6.875,0.0008103,6.875,-0.9397
6.8906,0.076694,6.8906,-0.011935,6.8906,-0.88588
6.9062,0.13863,6.9062,-0.020059,6.9062,-0.4971
6.9219,0.14472,6.9219,-0.020086,6.9219,0.088609
6.9375,0.09156,6.9375,-0.011809,6.9375,0.63885
6.9531,0.012221,6.9531,0.001402,6.9531,0.90744
6.9688,-0.068845,6.9688,0.014192,6.9688,0.8706
