1.1719,0.087028,1.1719,-0.21609,1.1719,-1.9392
1.1875,0.27373,1.1875,-0.17009,1.1875,-0.1175
1.2031,0.32921,1.2031,-0.077974,1.2031,1.3716
1.2188,0.21083,1.2188,-0.00057557,1.2188,1.8632
1.2344,0.059581,1.2344,0.029103,1.2344,1.5667
1.25,-0.089794,1.25,0.016235,1.25,0.92292
1.2656,-0.24482,1.2656,-0.025069,1.2656,0.043844
1.2812,-0.30846,1.2812,-0.070785,1.2812,-0.6816
1.2969,-0.20989,1.2969,-0.088489,1.2969,-0.89106
1.3125,-0.065852,1.3125,-0.065721,1.3125,-0.7779
1.3281,0.075628,1.3281,-0.021271,1.3281,-0.67185
1.3438,0.23498,1.3438,0.012043,1.3438,-0.65502
1.3594,0.30403,1.3594,0.01243,1.3594,-0.48359
1.375,0.22126,1.375,-0.019078,1.375,-0.14044
1.3906,0.088407,1.3906,-0.060785,1.3906,0.44949
1.4062,-0.047871,1.4062,-0.077189,1.4062,1.2834
1.4219,-0.20105,1.4219,-0.04732,1.4219,1.8114
1.4375,-0.2966,1.4375,0.013219,1.4375,1.4855
1.4531,-0.24162,1.4531,0.067324,1.4531,0.43679
1.4688,-0.10868,1.4688,0.088648,1.4688,-0.77478
1.4844,0.035811,1.4844,0.075676,1.4844,-1.7432
1.5,0.20824,1.5,0.028278,1.5,-2.298
1.5156,0.30846,1.5156,-0.051087,1.5156,-2.0273
1.5312,0.24611,1.5312,-0.12211,1.5312,-0.63895
1.5469,0.11858,1.5469,-0.12785,1.5469,1.3727
1.5625,-0.010309,1.5625,-0.056201,1.5625,2.9155
1.5781,-0.17559,1.5781,0.044693,1.5781,3.0144
1.5938,-0.31204,1.5938,0.11393,1.5938,1.8255
1.6094,-0.27644,1.6094,0.13828,1.6094,0.38471
1.625,-0.12896,1.625,0.13903,1.625,-0.69697
1.6406,0.017816,1.6406,0.12823,1.6406,-1.344
1.6562,0.18869,1.6562,0.10635,1.6562,-1.5493
1.6719,0.31328,1.6719,0.068633,1.6719,-1.4745
1.6875,0.27075,1.6875,-0.00055237,1.6875,-1.5241
1.7031,0.11894,1.7031,-0.11376,1.7031,-1.3547
1.7188,-0.025113,1.7188,-0.19939,1.7188,0.062082
1.7344,-0.1517,1.7344,-0.17624,1.7344,2.0907
1.75,-0.25739,1.75,-0.051921,1.75,3.0378
1.7656,-0.2664,1.7656,0.084819,1.7656,2.2599
1.7812,-0.16706,1.7812,0.15367,1.7812,0.94302
1.7969,-0.024951,1.7969,0.18525,1.7969,0.43771
1.8125,0.15929,1.8125,0.21191,1.8125,0.13969
1.8281,0.30388,1.8281,0.21085,1.8281,-0.45514
1.8438,0.28166,1.8438,0.16221,1.8438,-0.89899
1.8594,0.15106,1.8594,0.090565,1.8594,-0.82499
1.875,0.02155,1.875,0.023955,1.875,-0.64945
1.8906,-0.13103,1.8906,-0.065449,1.8906,-1.3292
1.9062,-0.29973,1.9062,-0.18813,1.9062,-1.9553
1.9219,-0.30545,1.9219,-0.25289,1.9219,-1.092
1.9375,-0.14244,1.9375,-0.19667,1.9375,0.4141
1.9531,-0.00097279,1.9531,-0.056034,1.9531,1.1775
1.9688,0.13006,1.9688,0.064336,1.9688,0.76143
1.9844,0.25837,1.9844,0.11161,1.9844,0.42442
2,0.27853,2,0.12296,2,0.75842
2.0156,0.18053,2.0156,0.12086,2.0156,1.2163
2.0312,0.048583,2.0312,0.11238,2.0312,1.5011
2.0469,-0.10724,2.0469,0.10179,2.0469,1.46
2.0625,-0.26178,2.0625,0.093392,2.0625,1.0163
2.0781,-0.3029,2.0781,0.090136,2.0781,0.31738
2.0938,-0.19342,2.0938,0.091531,2.0938,-0.40049
2.1094,-0.053109,2.1094,0.09339,2.1094,-0.95908
2.125,0.10113,2.125,0.088781,2.125,-1.3439
2.1406,0.26324,2.1406,0.070933,2.1406,-1.3164
2.1562,0.30659,2.1562,0.042186,2.1562,-0.81703
2.1719,0.20011,2.1719,0.010378,2.1719,-0.20764
2.1875,0.061251,2.1875,-0.02567,2.1875,0.0065352
2.2031,-0.083931,2.2031,-0.081927,2.2031,-0.51536
2.2188,-0.25476,2.2188,-0.17422,2.2188,-1.3811
2.2344,-0.32184,2.2344,-0.25098,2.2344,-1.3508
2.25,-0.20521,2.25,-0.23885,2.25,-0.33036
2.2656,-0.053745,2.2656,-0.13732,2.2656,0.5632
2.2812,0.084627,2.2812,-0.01688,2.2812,0.51856
2.2969,0.23207,2.2969,0.050741,2.2969,0.047984
2.3125,0.29615,2.3125,0.063635,2.3125,-0.051047
2.3281,0.21633,2.3281,0.040568,2.3281,-0.048959
2.3438,0.082103,2.3438,-0.020572,2.3438,-0.38412
2.3594,-0.070222,2.3594,-0.11602,2.3594,-0.60213
2.375,-0.22975,2.375,-0.18274,2.375,0.047124
2.3906,-0.29236,2.3906,-0.15795,2.3906,1.0487
2.4062,-0.2122,2.4062,-0.053512,2.4062,1.3992
2.4219,-0.096466,2.4219,0.055219,2.4219,0.70317
2.4375,0.030036,2.4375,0.10892,2.4375,-0.23527
2.4531,0.20226,2.4531,0.11991,2.4531,-0.61618
2.4688,0.31101,2.4688,0.11056,2.4688,-0.39146
2.4844,0.25145,2.4844,0.083557,2.4844,-0.027993
2.5,0.10948,2.5,0.036916,2.5,-0.10254
2.5156,-0.041716,2.5156,-0.046406,2.5156,-0.66238
2.5312,-0.2155,2.5312,-0.14962,2.5312,-0.82775
2.5469,-0.31294,2.5469,-0.19142,2.5469,-0.044067
2.5625,-0.23325,2.5625,-0.13072,2.5625,0.90986
2.5781,-0.098204,2.5781,-0.0097924,2.5781,1.0559
2.5938,0.019472,2.5938,0.084511,2.5938,0.2774
2.6094,0.17465,2.6094,0.11843,2.6094,-0.32797
2.625,0.29491,2.625,0.11885,2.625,-0.27948
2.6406,0.26208,2.6406,0.098679,2.6406,0.051625
2.6562,0.1333,2.6562,0.059265,2.6562,0.095848
2.6719,-0.010363,2.6719,-0.010356,2.6719,-0.43048
2.6875,-0.18327,2.6875,-0.11272,2.6875,-0.88874
2.7031,-0.30935,2.7031,-0.18122,2.7031,-0.45933
2.7188,-0.26173,2.7188,-0.1535,2.7188,0.49903
2.7344,-0.11966,2.7344,-0.046936,2.7344,0.95855
2.75,0.0032622,2.75,0.060148,2.75,0.4337
2.7656,0.15254,2.7656,0.10919,2.7656,-0.26438
2.7812,0.28625,2.7812,0.11388,2.7812,-0.40991
2.7969,0.27586,2.7969,0.090921,2.7969,-0.22175
2.8125,0.15131,2.8125,0.040021,2.8125,-0.33966
2.8281,0.0072324,2.8281,-0.051447,2.8281,-0.75733
2.8438,-0.15887,2.8438,-0.15114,2.8438,-0.48175
2.8594,-0.2836,2.8594,-0.17553,2.8594,0.62165
2.875,-0.26339,2.875,-0.098019,2.875,1.4999
2.8906,-0.14999,2.8906,0.026929,2.8906,1.3001
2.9062,-0.034591,2.9062,0.11171,2.9062,0.30164
2.9219,0.1195,2.9219,0.14002,2.9219,-0.33975
2.9375,0.27821,2.9375,0.14396,2.9375,-0.21078
2.9531,0.29879,2.9531,0.13622,2.9531,0.35017
2.9688,0.17724,2.9688,0.12074,2.9688,0.88813
2.9844,0.03375,2.9844,0.099512,2.9844,1.1356
3,-0.11899,3,0.076873,3,1.0297
3.0156,-0.2708,3.0156,0.055238,3.0156,0.43298
3.0312,-0.30076,3.0312,0.034205,3.0312,-0.53724
3.0469,-0.18542,3.0469,0.008707,3.0469,-1.6058
3.0625,-0.046457,3.0625,-0.032217,3.0625,-2.621
3.0781,0.10384,3.0781,-0.10419,3.0781,-3.2903
3.0938,0.25756,3.0938,-0.18803,3.0938,-2.6784
3.1094,0.30353,3.1094,-0.2205,3.1094,-0.52036
3.125,0.21154,3.125,-0.16571,3.125,1.9217
3.1406,0.073091,3.1406,-0.054181,3.1406,3.2507
3.1562,-0.093434,3.1562,0.04366,3.1562,2.9867
3.1719,-0.26614,3.1719,0.090094,3.1719,1.8866
3.1875,-0.3206,3.1875,0.10142,3.1875,0.51777
3.2031,-0.20744,3.2031,0.096307,3.2031,-0.65781
3.2188,-0.063934,3.2188,0.079402,3.2188,-1.5516
3.2344,0.085727,3.2344,0.047554,3.2344,-2.2066
3.25,0.25186,3.25,-0.012457,3.25,-2.662
3.2656,0.30267,3.2656,-0.11327,3.2656,-2.4242
3.2812,0.19978,3.2812,-0.19947,3.2812,-0.74707
3.2969,0.080578,3.2969,-0.19225,3.2969,1.7446
3.3125,-0.04009,3.3125,-0.086031,3.3125,3.4942
3.3281,-0.21111,3.3281,0.047147,3.3281,3.4121
3.3438,-0.32253,3.3438,0.12694,3.3438,2.0486
3.3594,-0.25117,3.3594,0.15876,3.3594,0.89063
3.375,-0.09435,3.375,0.18145,3.375,0.32796
3.3906,0.064444,3.3906,0.20064,3.3906,-0.27321
3.4062,0.23163,3.4062,0.19258,3.4062,-1.0972
3.4219,0.30994,3.4219,0.1423,3.4219,-1.4925
3.4375,0.23228,3.4375,0.074633,3.4375,-1.1809
3.4531,0.10085,3.4531,0.0097415,3.4531,-0.86496
3.4688,-0.040876,3.4688,-0.086372,3.4688,-1.3909
3.4844,-0.22544,3.4844,-0.21365,3.4844,-1.5663
3.5,-0.31732,3.5,-0.26651,3.5,-0.28909
3.5156,-0.215,3.5156,-0.18868,3.5156,1.2414
3.5312,-0.085506,3.5312,-0.030967,3.5312,1.6619
3.5469,0.020153,3.5469,0.088263,3.5469,0.90216
3.5625,0.17387,3.5625,0.13454,3.5625,0.47873
3.5781,0.29873,3.5781,0.1597,3.5781,0.91478
3.5938,0.26967,3.5938,0.17173,3.5938,1.2122
3.6094,0.12885,3.6094,0.15736,3.6094,0.98523
3.625,-0.027746,3.625,0.11579,3.625,0.56659
3.6406,-0.1858,3.6406,0.069951,3.6406,0.18905
3.6562,-0.29797,3.6562,0.033828,3.6562,-0.38448
3.6719,-0.2634,3.6719,0.0053985,3.6719,-1.1717
3.6875,-0.12984,3.6875,-0.02462,3.6875,-2.0722
3.7031,0.0061117,3.7031,-0.071791,3.7031,-2.9511
3.7188,0.16401,3.7188,-0.15149,3.7188,-3.3801
3.7344,0.2895,3.7344,-0.23086,3.7344,-2.3148
3.75,0.27681,3.75,-0.24203,3.75,0.21656
3.7656,0.16443,3.7656,-0.16193,3.7656,2.5666
3.7812,0.023194,3.7812,-0.038369,3.7812,3.4532
3.7969,-0.15675,3.7969,0.053888,3.7969,2.8586
3.8125,-0.30878,3.8125,0.092916,3.8125,1.6193
3.8281,-0.29604,3.8281,0.10491,3.8281,0.36729
3.8438,-0.15459,3.8438,0.10759,3.8438,-0.50679
3.8594,-0.011458,3.8594,0.10725,3.8594,-0.97515
3.875,0.15249,3.875,0.10473,3.875,-1.0102
3.8906,0.29814,3.8906,0.098099,3.8906,-0.60169
3.9062,0.2921,3.9062,0.084587,3.9062,0.063366
3.9219,0.16052,3.9219,0.064553,3.9219,0.60288
3.9375,0.022552,3.9375,0.041538,3.9375,0.82719
3.9531,-0.1237,3.9531,0.016286,3.9531,0.602
3.9688,-0.26901,3.9688,-0.015486,3.9688,-0.24678
3.9844,-0.2927,3.9844,-0.064865,3.9844,-1.5842
4,-0.18386,4,-0.13808,4,-2.6929
4.0156,-0.052046,4.0156,-0.20174,4.0156,-2.6441
4.0312,0.11962,4.0312,-0.20515,4.0312,-1.4105
4.0469,0.29762,4.0469,-0.14092,4.0469,0.20834
4.0625,0.32035,4.0625,-0.053996,4.0625,1.3391
4.0781,0.18583,4.0781,0.0029627,4.0781,1.5884
4.0938,0.035444,4.0938,0.013719,4.0938,1.2479
4.1094,-0.1127,4.1094,-0.011787,4.1094,0.64593
4.125,-0.26114,4.125,-0.054745,4.125,-0.0017522
4.1406,-0.29901,4.1406,-0.083534,4.1406,-0.41376
4.1562,-0.18528,4.1562,-0.074256,4.1562,-0.50961
4.1719,-0.049642,4.1719,-0.03422,4.1719,-0.57415
4.1875,0.092154,4.1875,0.0069544,4.1875,-0.78381
4.2031,0.2504,4.2031,0.021587,4.2031,-0.93567
4.2188,0.30286,4.2188,0.00033514,4.2188,-0.76006
4.2344,0.20694,4.2344,-0.04598,4.2344,-0.24015
4.25,0.072194,4.25,-0.084881,4.25,0.68677
4.2656,-0.066425,4.2656,-0.079221,4.2656,1.7205
4.2812,-0.21948,4.2812,-0.02561,4.2812,2.1068
4.2969,-0.30158,4.2969,0.043283,4.2969,1.47
4.3125,-0.22799,4.3125,0.087982,4.3125,0.20523
4.3281,-0.089527,4.3281,0.096878,4.3281,-1.0266
4.3438,0.060753,4.3438,0.074501,4.3438,-1.9402
4.3594,0.2324,4.3594,0.017489,4.3594,-2.4397
4.375,0.31104,4.375,-0.070068,4.375,-2.0509
4.3906,0.23059,4.3906,-0.13949,4.3906,-0.44423
4.4062,0.10164,4.4062,-0.13241,4.4062,1.7092
4.4219,-0.029172,4.4219,-0.04624,4.4219,3.164
4.4375,-0.19948,4.4375,0.059894,4.4375,3.0136
4.4531,-0.31968,4.4531,0.12504,4.4531,1.715
4.4688,-0.25836,4.4688,0.1464,4.4688,0.34162
4.4844,-0.10777,4.4844,0.14972,4.4844,-0.55142
4.5,0.040214,4.5,0.14674,4.5,-0.95011
4.5156,0.21381,4.5156,0.14009,4.5156,-0.86074
4.5312,0.32003,4.5312,0.12827,4.5312,-0.3271
4.5469,0.25658,4.5469,0.1094,4.5469,0.33642
4.5625,0.11118,4.5625,0.08504,4.5625,0.77592
4.5781,-0.030472,4.5781,0.058793,4.5781,0.86336
4.5938,-0.18681,4.5938,0.030481,4.5938,0.42948
4.6094,-0.30097,4.6094,-0.0051369,4.6094,-0.61578
4.625,-0.26034,4.625,-0.060204,4.625,-1.9844
4.6406,-0.13357,4.6406,-0.13655,4.6406,-2.8737
4.6562,0.0013677,4.6562,-0.19413,4.6562,-2.5177
4.6719,0.18524,4.6719,-0.18633,4.6719,-1.0614
4.6875,0.32658,4.6875,-0.11556,4.6875,0.62665
4.7031,0.28291,4.7031,-0.031197,4.7031,1.6351
4.7188,0.12972,4.7188,0.018462,4.7188,1.7008
4.7344,-0.017537,4.7344,0.023015,4.7344,1.249
4.75,-0.17348,4.75,-0.0060092,4.75,0.51953
4.7656,-0.29944,4.7656,-0.049164,4.7656,-0.25053
4.7812,-0.27472,4.7812,-0.07633,4.7812,-0.68999
4.7969,-0.1378,4.7969,-0.067254,4.7969,-0.75958
4.8125,-0.0027721,4.8125,-0.030484,4.8125,-0.74094
4.8281,0.15327,4.8281,0.0058391,4.8281,-0.79218
4.8438,0.28775,4.8438,0.016063,4.8438,-0.7331
4.8594,0.27723,4.8594,-0.0065386,4.8594,-0.41327
4.875,0.15308,4.875,-0.047706,4.875,0.15242
4.8906,0.019912,4.8906,-0.075175,4.8906,1.0146
4.9062,-0.12709,4.9062,-0.06,4.9062,1.7773
4.9219,-0.26781,4.9219,-0.0064948,4.9219,1.8188
4.9375,-0.29162,4.9375,0.05315,4.9375,0.96627
4.9531,-0.17959,4.9531,0.086353,4.9531,-0.27736
4.9688,-0.040919,4.9688,0.085075,4.9688,-1.4005
4.9844,0.12077,4.9844,0.051276,4.9844,-2.1835
5,0.27661,5,-0.017351,5,-2.3411
5.0156,0.29523,5.0156,-0.097947,5.0156,-1.3745
5.0312,0.18328,5.0312,-0.13401,5.0312,0.49558
5.0469,0.055513,5.0469,-0.090936,5.0469,2.4165
5.0625,-0.092012,5.0625,0.0050986,5.0625,3.1428
5.0781,-0.26185,5.0781,0.090845,5.0781,2.4058
5.0938,-0.31951,5.0938,0.13095,5.0938,0.99825
5.1094,-0.20359,5.1094,0.13823,5.1094,-0.30863
5.125,-0.055463,5.125,0.12998,5.125,-1.1748
5.1406,0.10143,5.1406,0.1094,5.1406,-1.6759
5.1562,0.26842,5.1562,0.072452,5.1562,-1.8342
5.1719,0.313,5.1719,0.0039998,5.1719,-1.9228
5.1875,0.19277,5.1875,-0.10805,5.1875,-1.6183
5.2031,0.044542,5.2031,-0.19438,5.2031,-0.056875
5.2188,-0.073162,5.2188,-0.17409,5.2188,2.1969
5.2344,-0.20604,5.2344,-0.052741,5.2344,3.3643
5.25,-0.29542,5.25,0.083878,5.25,2.6854
5.2656,-0.23558,5.2656,0.15498,5.2656,1.2837
5.2812,-0.094206,5.2812,0.18701,5.2812,0.59506
5.2969,0.074616,5.2969,0.21509,5.2969,0.15041
5.3125,0.24979,5.3125,0.2182,5.3125,-0.68316
5.3281,0.31067,5.3281,0.17204,5.3281,-1.3081
5.3438,0.22065,5.3438,0.096959,5.3438,-1.2521
5.3594,0.091714,5.3594,0.025915,5.3594,-0.93884
5.375,-0.050304,5.375,-0.071633,5.375,-1.4658
5.3906,-0.23761,5.3906,-0.20421,5.3906,-1.7394
5.4062,-0.3232,5.4062,-0.26486,5.4062,-0.50482
5.4219,-0.20343,5.4219,-0.19156,5.4219,1.1317
5.4375,-0.066112,5.4375,-0.032134,5.4375,1.6988
5.4531,0.040632,5.4531,0.09156,5.4531,0.976
5.4688,0.19129,5.4688,0.13939,5.4688,0.59449
5.4844,0.29955,5.4844,0.16522,5.4844,1.0509
5.5,0.25791,5.5,0.17742,5.5,1.2957
5.5156,0.11877,5.5156,0.16164,5.5156,0.98941
5.5312,-0.039099,5.5312,0.11792,5.5312,0.51942
5.5469,-0.19835,5.5469,0.070632,5.5469,0.11483
5.5625,-0.30192,5.5625,0.033586,5.5625,-0.49164
5.5781,-0.25325,5.5781,0.0038055,5.5781,-1.3086
5.5938,-0.11704,5.5938,-0.029057,5.5938,-2.213
5.6094,0.020914,5.6094,-0.082437,5.6094,-3.1343
5.625,0.17965,5.625,-0.16662,5.625,-3.3873
5.6406,0.29614,5.6406,-0.23792,5.6406,-1.9808
5.6562,0.27141,5.6562,-0.23201,5.6562,0.62091
5.6719,0.15187,5.6719,-0.13939,5.6719,2.7967
5.6875,0.0050364,5.6875,-0.017731,5.6875,3.4284
5.7031,-0.17594,5.7031,0.063432,5.7031,2.6772
5.7188,-0.31683,5.7188,0.094588,5.7188,1.4055
5.7344,-0.28561,5.7344,0.10271,5.7344,0.18213
5.75,-0.1422,5.75,0.1021,5.75,-0.70014
5.7656,-4.7702e-05,5.7656,0.097544,5.7656,-1.1854
5.7812,0.16759,5.7812,0.088724,5.7812,-1.2716
5.7969,0.30402,5.7969,0.072975,5.7969,-0.90119
5.8125,0.28184,5.8125,0.047221,5.8125,-0.38728
5.8281,0.147,5.8281,0.006424,5.8281,-0.27255
5.8438,0.0046051,5.8438,-0.070228,5.8438,-0.75551
5.8594,-0.15867,5.8594,-0.17589,5.8594,-0.91711
5.875,-0.29141,5.875,-0.22761,5.875,-0.029095
5.8906,-0.26543,5.8906,-0.17124,5.8906,1.1197
5.9062,-0.14272,5.9062,-0.042089,5.9062,1.3916
5.9219,-0.033027,5.9219,0.067445,5.9219,0.58975
5.9375,0.11281,5.9375,0.11288,5.9375,-0.14167
5.9531,0.2714,5.9531,0.12536,5.9531,-0.079301
5.9688,0.29847,5.9688,0.12429,5.9688,0.47093
5.9844,0.18228,5.9844,0.11504,5.9844,1.0414
6,0.036434,6,0.10051,6,1.3126
6.0156,-0.11764,6.0156,0.084368,6.0156,1.2692
6.0312,-0.26963,6.0312,0.071235,6.0312,0.81116
6.0469,-0.30348,6.0469,0.063992,6.0469,0.078608
6.0625,-0.18865,6.0625,0.063319,6.0625,-0.58825
6.0781,-0.049259,6.0781,0.066691,6.0781,-0.99647
6.0938,0.10755,6.0938,0.069354,6.0938,-1.1259
6.1094,0.26876,6.1094,0.065866,6.1094,-0.89373
6.125,0.30514,6.125,0.051891,6.125,-0.33254
6.1406,0.19442,6.1406,0.030341,6.1406,0.23786
6.1562,0.055344,6.1562,0.0065933,6.1562,0.56541
6.1719,-0.089942,6.1719,-0.019879,6.1719,0.45153
6.1875,-0.24672,6.1875,-0.056473,6.1875,-0.36199
6.2031,-0.31064,6.2031,-0.11745,6.2031,-1.6937
6.2188,-0.22001,6.2188,-0.19438,6.2188,-2.5234
6.2344,-0.079127,6.2344,-0.23514,6.2344,-2.0676
6.25,0.087963,6.25,-0.20049,6.25,-0.79088
6.2656,0.26772,6.2656,-0.11102,6.2656,0.381
6.2812,0.31854,6.2812,-0.028275,6.2812,0.9621
6.2969,0.20831,6.2969,0.0060894,6.2969,0.97682
6.3125,0.064086,6.3125,-0.0069427,6.3125,0.67448
6.3281,-0.078492,6.3281,-0.053306,6.3281,0.29556
6.3438,-0.23125,6.3438,-0.10196,6.3438,0.1556
6.3594,-0.30204,6.3594,-0.10986,6.3594,0.25155
6.375,-0.21408,6.375,-0.065303,6.375,0.27742
6.3906,-0.084151,6.3906,0.00061155,6.3906,-0.078414
6.4062,0.045688,6.4062,0.044656,6.4062,-0.76208
6.4219,0.21103,6.4219,0.047294,6.4219,-1.2842
6.4375,0.30373,6.4375,0.00789,6.4375,-1.3785
6.4531,0.23639,6.4531,-0.064037,6.4531,-0.92913
6.4688,0.10018,6.4688,-0.12348,6.4688,0.2906
6.4844,-0.033237,6.4844,-0.11742,6.4844,1.8473
6.5,-0.18235,6.5,-0.04158,6.5,2.6816
6.5156,-0.30015,6.5156,0.053413,6.5156,2.134
6.5312,-0.26515,6.5312,0.11279,6.5312,0.75513
6.5469,-0.12599,6.5469,0.1304,6.5469,-0.47132
6.5625,0.023199,6.5625,0.12655,6.5625,-1.2312
6.5781,0.19959,6.5781,0.10661,6.5781,-1.5111
6.5938,0.31717,6.5938,0.067467,6.5938,-1.4645
6.6094,0.2642,6.6094,-0.0074155,6.6094,-1.5213
6.625,0.11031,6.625,-0.12166,6.625,-1.2309
6.6406,-0.033848,6.6406,-0.19666,6.6406,0.3343
6.6562,-0.16137,6.6562,-0.16086,6.6562,2.297
6.6719,-0.26671,6.6719,-0.031643,6.6719,3.039
6.6875,-0.26631,6.6875,0.097102,6.6875,2.0881
6.7031,-0.15571,6.7031,0.15769,6.7031,0.81579
6.7188,-0.010842,6.7188,0.18696,6.7188,0.36707
6.7344,0.17462,6.7344,0.21091,6.7344,0.080002
6.75,0.30986,6.75,0.20682,6.75,-0.47388
6.7656,0.27378,6.7656,0.15685,6.7656,-0.85059
6.7812,0.14053,6.7812,0.086791,6.7812,-0.73896
6.7969,0.010936,6.7969,0.021756,6.7969,-0.58751
6.8125,-0.14421,6.8125,-0.066101,6.8125,-1.3038
6.8281,-0.30735,6.8281,-0.18629,6.8281,-1.9668
6.8438,-0.30093,6.8438,-0.25055,6.8438,-1.1865
6.8594,-0.13409,6.8594,-0.19667,6.8594,0.30348
6.875,0.0084815,6.875,-0.059576,6.875,1.0797
6.8906,0.14485,6.8906,0.059087,6.8906,0.71525
6.9062,0.26768,6.9062,0.10599,6.9062,0.39465
6.9219,0.27325,6.9219,0.11497,6.9219,0.67305
6.9375,0.16899,6.9375,0.10833,6.9375,1.0487
6.9531,0.036828,6.9531,0.092612,6.9531,1.2116
6.9688,-0.12008,6.9688,0.071625,6.9688,1.0236
6.9844,-0.27016,6.9844,0.04853,6.9844,0.33878
7,-0.29917,7,0.021618,7,-0.77302
7.0156,-0.18423,7.0156,-0.017163,7.0156,-2.007
7.0312,-0.048918,7.0312,-0.081709,7.0312,-3.0524
