2.0156,0.047471,2.0156,-0.0035605,2.0156,0.33039
2.0312,0.0085321,2.0312,0.003912,2.0312,0.45789
2.0469,-0.033578,2.0469,0.0094734,2.0469,0.4202
2.0625,-0.063574,2.0625,0.011333,2.0625,0.22834
2.0781,-0.069046,2.0781,0.0094478,2.0781,-0.045807
2.0938,-0.047925,2.0938,0.0050863,2.0938,-0.28085
2.1094,-0.011313,2.1094,-1.461e-05,2.1094,-0.40919
2.125,0.0298,2.125,-0.0041875,2.125,-0.40727
2.1406,0.063061,2.1406,-0.0063529,2.1406,-0.25357
2.1562,0.070774,2.1562,-0.0062542,2.1562,-0.0083746
2.1719,0.05122,2.1719,-0.0040685,2.1719,0.23585
2.1875,0.014913,2.1875,-0.00030632,2.1875,0.39327
2.2031,-0.026202,2.2031,0.004104,2.2031,0.41711
2.2188,-0.05937,2.2188,0.0079868,2.2188,0.29282
2.2344,-0.069595,2.2344,0.010066,2.2344,0.06737
2.25,-0.052264,2.25,0.009276,2.25,-0.19883
2.2656,-0.018326,2.2656,0.0053681,2.2656,-0.37392
2.2812,0.022583,2.2812,-0.00069607,2.2812,-0.4137
2.2969,0.058748,2.2969,-0.0067416,2.2969,-0.35929
2.3125,0.071778,2.3125,-0.010134,2.3125,-0.093836
2.3281,0.056574,2.3281,-0.0089132,2.3281,0.20053
2.3438,0.022003,2.3438,-0.0031374,2.3438,0.43213
2.3594,-0.019498,2.3594,0.0048134,2.3594,0.48052
2.375,-0.055411,2.375,0.011485,2.375,0.36734
2.3906,-0.070311,2.3906,0.014037,2.3906,0.097452
2.4062,-0.057585,2.4062,0.011383,2.4062,-0.20555
2.4219,-0.024404,2.4219,0.0045912,2.4219,-0.42866
2.4375,0.0169,2.4375,-0.0035994,2.4375,-0.49234
2.4531,0.054149,2.4531,-0.0096892,2.4531,-0.36744
2.4688,0.07209,2.4688,-0.011045,2.4688,-0.092543
2.4844,0.06123,2.4844,-0.007283,2.4844,0.20879
2.5,0.028,2.5,-0.00031539,2.5,0.41754
2.5156,-0.013409,2.5156,0.0066626,2.5156,0.4662
2.5312,-0.051813,2.5312,0.010911,2.5312,0.34044
2.5469,-0.070603,2.5469,0.011264,2.5469,0.098098
2.5625,-0.061062,2.5625,0.0081139,2.5625,-0.17668
2.5781,-0.029686,2.5781,0.0029407,2.5781,-0.37636
2.5938,0.010278,2.5938,-0.0023954,2.5938,-0.43411
2.6094,0.049171,2.6094,-0.0061544,2.6094,-0.34696
2.625,0.070647,2.625,-0.0073212,2.625,-0.1308
2.6406,0.063196,2.6406,-0.0058,2.6406,0.12897
2.6562,0.033091,2.6562,-0.0021225,2.6562,0.34242
2.6719,-0.0069256,2.6719,0.0026077,2.6719,0.43535
2.6875,-0.046124,2.6875,0.0069639,2.6875,0.37479
2.7031,-0.068614,2.7031,0.0096965,2.7031,0.17793
2.7188,-0.064614,2.7188,0.0098067,2.7188,-0.08264
2.7344,-0.036627,2.7344,0.0069511,2.7344,-0.32076
2.75,0.0024676,2.75,0.0017139,2.75,-0.42202
2.7656,0.042468,2.7656,-0.0042697,2.7656,-0.4134
2.7812,0.068525,2.7812,-0.0086783,2.7812,-0.23019
2.7969,0.066827,2.7969,-0.0094453,2.7969,0.05354
2.8125,0.039206,2.8125,-0.005779,2.8125,0.32825
2.8281,-0.00046427,2.8281,0.0010686,2.8281,0.47059
2.8438,-0.041543,2.8438,0.0082498,2.8438,0.43178
2.8594,-0.067939,2.8594,0.012794,2.8594,0.23518
2.875,-0.067622,2.875,0.012795,2.875,-0.068414
2.8906,-0.042618,2.8906,0.0081632,2.8906,-0.32641
2.9062,-0.0043128,2.9062,0.00066339,2.9062,-0.44768
2.9219,0.036056,2.9219,-0.0066682,2.9219,-0.45284
2.9375,0.065829,2.9375,-0.010677,2.9375,-0.24088
2.9531,0.069073,2.9531,-0.0096886,2.9531,0.065021
2.9688,0.04386,2.9688,-0.0043081,2.9688,0.33053
2.9844,0.0055279,2.9844,0.0029968,2.9844,0.45954
3,-0.035844,3,0.0090809,3,0.42449
3.0156,-0.065715,3.0156,0.011777,3.0156,0.22808
3.0312,-0.070115,3.0312,0.010487,3.0312,-0.047254
3.0469,-0.047609,3.0469,0.0060649,3.0469,-0.28824
3.0625,-0.010424,3.0625,0.00026191,3.0625,-0.44028
3.0781,0.030868,3.0781,-0.004872,3.0781,-0.41127
3.0938,0.062481,3.0938,-0.007631,3.0938,-0.25901
3.1094,0.069723,3.1094,-0.0072943,3.1094,-0.0015891
3.125,0.048414,3.125,-0.0041887,3.125,0.26665
3.1406,0.011673,3.1406,0.00062296,3.1406,0.40914
3.1562,-0.029439,3.1562,0.0055461,3.1562,0.42233
3.1719,-0.061165,3.1719,0.0090789,3.1719,0.27779
3.1875,-0.071063,3.1875,0.010161,3.1875,0.036258
3.2031,-0.052817,3.2031,0.0083127,3.2031,-0.22256
3.2188,-0.017719,3.2188,0.003903,3.2188,-0.39472
3.2344,0.024221,3.2344,-0.0018325,3.2344,-0.43948
3.25,0.058455,3.25,-0.0069192,3.25,-0.33134
3.2656,0.07059,3.2656,-0.009256,3.2656,-0.066587
3.2812,0.053763,3.2812,-0.0075651,3.2812,0.21186
3.2969,0.017976,3.2969,-0.0021424,3.2969,0.41496
3.3125,-0.022517,3.3125,0.0049241,3.3125,0.46931
3.3281,-0.057361,3.3281,0.01072,3.3281,0.34474
3.3438,-0.071723,3.3438,0.012934,3.3438,0.083545
3.3594,-0.057288,3.3594,0.010594,3.3594,-0.20443
3.375,-0.023639,3.375,0.0045255,3.375,-0.41574
3.3906,0.017514,3.3906,-0.0029729,3.3906,-0.47032
3.4062,0.054539,3.4062,-0.0088518,3.4062,-0.3611
3.4219,0.071691,3.4219,-0.010572,3.4219,-0.093314
3.4375,0.058574,3.4375,-0.0074736,3.4375,0.20413
3.4531,0.024899,3.4531,-0.00097358,3.4531,0.42066
3.4688,-0.016671,3.4688,0.0061073,3.4688,0.45178
3.4844,-0.053084,3.4844,0.010907,3.4844,0.34216
3.5,-0.071033,3.5,0.011861,3.5,0.10317
3.5156,-0.060021,3.5156,0.0089418,3.5156,-0.18069
3.5312,-0.029445,3.5312,0.0034282,3.5312,-0.37419
3.5469,0.011561,3.5469,-0.0025824,3.5469,-0.43896
3.5625,0.050129,3.5625,-0.0069583,3.5625,-0.35709
3.5781,0.070817,3.5781,-0.0082486,3.5781,-0.099392
3.5938,0.062645,3.5938,-0.0062369,3.5938,0.15464
3.6094,0.032036,3.6094,-0.0017723,3.6094,0.3541
3.625,-0.0088773,3.625,0.0035783,3.625,0.4396
3.6406,-0.047783,3.6406,0.0080081,3.6406,0.36732
3.6562,-0.069895,3.6562,0.010233,3.6562,0.16054
3.6719,-0.063148,3.6719,0.0095648,3.6719,-0.1056
3.6875,-0.033371,3.6875,0.0060418,3.6875,-0.33887
3.7031,0.006101,3.7031,0.0006222,3.7031,-0.44782
3.7188,0.044645,3.7188,-0.0049535,3.7188,-0.39511
3.7344,0.069478,3.7344,-0.0085672,3.7344,-0.19907
3.75,0.066373,3.75,-0.0085818,3.75,0.08068
3.7656,0.038565,3.7656,-0.0047013,3.7656,0.33233
3.7812,-0.0011191,3.7812,0.0017412,3.7812,0.46972
3.7969,-0.041278,3.7969,0.008166,3.7969,0.43388
3.8125,-0.067658,3.8125,0.012056,3.8125,0.20821
3.8281,-0.065493,3.8281,0.011901,3.8281,-0.071026
3.8438,-0.039485,3.8438,0.0076156,3.8438,-0.33191
3.8594,-0.00089985,3.8594,0.00074478,3.8594,-0.47053
3.875,0.040048,3.875,-0.0060861,3.875,-0.43549
3.8906,0.068246,3.8906,-0.010042,3.8906,-0.22709
3.9062,0.069223,3.9062,-0.0094053,3.9062,0.059042
3.9219,0.044385,3.9219,-0.0045022,3.9219,0.32991
3.9375,0.0055748,3.9375,0.0025511,3.9375,0.46668
3.9531,-0.035758,3.9531,0.0087786,3.9531,0.42636
3.9688,-0.064464,3.9688,0.011864,3.9688,0.2336
3.9844,-0.067165,3.9844,0.010962,3.9844,-0.057801
4,-0.044193,4,0.0065991,4,-0.29599
4.0156,-0.0067737,4.0156,0.00046725,4.0156,-0.39912
4.0312,0.034568,4.0312,-0.005169,4.0312,-0.42837
4.0469,0.065431,4.0469,-0.0083107,4.0469,-0.24963
4.0625,0.071545,4.0625,-0.0079174,4.0625,0.02215
4.0781,0.049632,4.0781,-0.004328,4.0781,0.2812
4.0938,0.01216,4.0938,0.0011006,4.0938,0.42486
4.1094,-0.028867,4.1094,0.0064017,4.1094,0.42555
4.125,-0.060977,4.125,0.009825,4.125,0.26601
4.1406,-0.069056,4.1406,0.010408,4.1406,0.018966
4.1562,-0.049009,4.1562,0.0079275,4.1562,-0.25193
4.1719,-0.013256,4.1719,0.0030529,4.1719,-0.38202
4.1875,0.027964,4.1875,-0.0026877,4.1875,-0.42437
4.2031,0.061638,4.2031,-0.0073042,4.2031,-0.31237
4.2188,0.072325,4.2188,-0.0089327,4.2188,-0.034359
4.2344,0.054149,4.2344,-0.006718,4.2344,0.20938
4.25,0.018381,4.25,-0.0012875,4.25,0.42141
4.2656,-0.022939,4.2656,0.0053098,4.2656,0.44918
4.2812,-0.057466,4.2812,0.010475,4.2812,0.32387
4.2969,-0.069761,4.2969,0.012267,4.2969,0.067136
4.3125,-0.053993,4.3125,0.0099089,4.3125,-0.21267
4.3281,-0.020469,4.3281,0.0041543,4.3281,-0.41978
4.3438,0.020889,4.3438,-0.0028646,4.3438,-0.47095
4.3594,0.057312,4.3594,-0.0083983,4.3594,-0.34759
4.375,0.07283,4.375,-0.010102,4.375,-0.082101
4.3906,0.058812,4.3906,-0.0072654,4.3906,0.19618
4.4062,0.024167,4.4062,-0.0011066,4.4062,0.41335
4.4219,-0.017565,4.4219,0.0058208,4.4219,0.46547
4.4375,-0.054498,4.4375,0.010731,4.4375,0.34471
4.4531,-0.070406,4.4531,0.011961,4.4531,0.086711
4.4688,-0.058374,4.4688,0.0092751,4.4688,-0.19026
4.4844,-0.026972,4.4844,0.0037238,4.4844,-0.39546
4.5,0.013479,4.5,-0.0025839,4.5,-0.45516
4.5156,0.051853,4.5156,-0.0073293,4.5156,-0.35575
4.5312,0.070913,4.5312,-0.0088075,4.5312,-0.12134
4.5469,0.061787,4.5469,-0.0065886,4.5469,0.17355
4.5625,0.0295,4.5625,-0.0016651,4.5625,0.37898
4.5781,-0.011739,4.5781,0.0041424,4.5781,0.43405
4.5938,-0.050218,4.5938,0.0087521,4.5938,0.34917
4.6094,-0.070676,4.6094,0.010729,4.6094,0.14614
4.625,-0.062893,4.625,0.0095139,4.625,-0.13075
4.6406,-0.03413,4.6406,0.0054183,4.6406,-0.33626
4.6562,0.0053414,4.6562,-0.00024352,4.6562,-0.4194
4.6719,0.045655,4.6719,-0.0055608,4.6719,-0.39743
4.6875,0.068774,4.6875,-0.0086007,4.6875,-0.17299
4.7031,0.064449,4.7031,-0.0080556,4.7031,0.085939
4.7188,0.034941,4.7188,-0.003963,4.7188,0.34676
4.7344,-0.0061042,4.7344,0.0022689,4.7344,0.4595
4.75,-0.045631,4.75,0.0082627,4.75,0.3977
4.7656,-0.070099,4.7656,0.011726,4.7656,0.1999
4.7812,-0.066884,4.7812,0.011363,4.7812,-0.079195
4.7969,-0.039637,4.7969,0.0071444,4.7969,-0.3326
4.8125,-0.0014888,4.8125,0.00050922,4.8125,-0.45565
4.8281,0.039352,4.8281,-0.0060031,4.8281,-0.42525
4.8438,0.066129,4.8438,-0.0097662,4.8438,-0.2273
4.8594,0.066062,4.8594,-0.0091306,4.8594,0.074849
4.875,0.040119,4.875,-0.004375,4.875,0.33707
4.8906,0.00085401,4.8906,0.0025088,4.8906,0.46562
4.9062,-0.039649,4.9062,0.0086847,4.9062,0.42292
4.9219,-0.067942,4.9219,0.011816,4.9219,0.22035
4.9375,-0.069626,4.9375,0.011003,4.9375,-0.056981
4.9531,-0.045299,4.9531,0.0066776,4.9531,-0.30919
4.9688,-0.0081013,4.9688,0.00045067,4.9688,-0.45121
4.9844,0.033679,4.9844,-0.0053313,4.9844,-0.42588
5,0.06433,5,-0.0085921,5,-0.24875
5.0156,0.06879,5.0156,-0.0081836,5.0156,0.034521
5.0312,0.045434,5.0312,-0.0043817,5.0312,0.29203
5.0469,0.0073149,5.0469,0.0013366,5.0469,0.43798
5.0625,-0.033387,5.0625,0.006868,5.0625,0.42863
5.0781,-0.064486,5.0781,0.010294,5.0781,0.25418
5.0938,-0.070928,5.0938,0.010603,5.0938,-0.0037181
5.1094,-0.049648,5.1094,0.0077091,5.1094,-0.25816
5.125,-0.014328,5.125,0.0024751,5.125,-0.42047
5.1406,0.027114,5.1406,-0.003332,5.1406,-0.43193
5.1562,0.060704,5.1562,-0.0076695,5.1562,-0.30133
5.1719,0.070108,5.1719,-0.0088276,5.1719,-0.035418
5.1875,0.051116,5.1875,-0.0062053,5.1875,0.24974
5.2031,0.014494,5.2031,-0.0006804,5.2031,0.42616
5.2188,-0.02749,5.2188,0.0057029,5.2188,0.45308
5.2344,-0.060932,5.2344,0.010486,5.2344,0.31225
5.25,-0.071456,5.25,0.011918,5.25,0.053786
5.2656,-0.054107,5.2656,0.0094151,5.2656,-0.22595
5.2812,-0.02049,5.2812,0.0037322,5.2812,-0.42038
5.2969,0.02079,5.2969,-0.0030445,5.2969,-0.46699
5.3125,0.056695,5.3125,-0.0082812,5.3125,-0.33257
5.3281,0.070579,5.3281,-0.009817,5.3281,-0.073902
5.3438,0.055747,5.3438,-0.0069587,5.3438,0.22274
5.3594,0.021394,5.3594,-0.00092039,5.3594,0.41871
5.375,-0.020807,5.375,0.0058246,5.375,0.46377
5.3906,-0.057111,5.3906,0.010632,5.3906,0.3322
5.4062,-0.072345,5.4062,0.011852,5.4062,0.080091
5.4219,-0.058708,5.4219,0.0092329,5.4219,-0.19998
5.4375,-0.026545,5.4375,0.0037321,5.4375,-0.38906
5.4531,0.014384,5.4531,-0.0026144,5.4531,-0.45264
5.4688,0.052483,5.4688,-0.0074411,5.4688,-0.35043
5.4844,0.070836,5.4844,-0.0089919,5.4844,-0.10031
5.5,0.059442,5.5,-0.0067253,5.5,0.17551
5.5156,0.026653,5.5156,-0.0015896,5.5156,0.38935
5.5312,-0.014125,5.5312,0.0044623,5.5312,0.45298
5.5469,-0.051301,5.5469,0.0092021,5.5469,0.3578
5.5625,-0.071683,5.5625,0.011062,5.5625,0.13287
5.5781,-0.062029,5.5781,0.0095507,5.5781,-0.13741
5.5938,-0.032219,5.5938,0.0051183,5.5938,-0.36218
5.6094,0.0077116,5.6094,-0.00078441,5.6094,-0.45208
5.625,0.047087,5.625,-0.0060672,5.625,-0.38084
5.6406,0.069788,5.6406,-0.0087971,5.6406,-0.15946
5.6562,0.063169,5.6562,-0.007818,5.6562,0.12403
5.6719,0.033408,5.6719,-0.0033883,5.6719,0.35761
5.6875,-0.0078637,5.6875,0.0028664,5.6875,0.46527
5.7031,-0.046641,5.7031,0.0085893,5.7031,0.40232
5.7188,-0.069721,5.7188,0.011634,5.7188,0.18267
5.7344,-0.065082,5.7344,0.010907,5.7344,-0.098518
5.75,-0.037532,5.75,0.0065798,5.75,-0.34298
5.7656,0.000927,5.7656,0.00010797,5.7656,-0.46352
5.7812,0.041462,5.7812,-0.0060396,5.7812,-0.4124
5.7969,0.067982,5.7969,-0.0094538,5.7969,-0.20687
5.8125,0.06735,5.8125,-0.0086967,5.8125,0.080456
5.8281,0.040206,5.8281,-0.0040699,5.8281,0.3357
5.8438,-0.00046347,5.8438,0.0025409,5.8438,0.46547
5.8594,-0.040991,5.8594,0.008534,5.8594,0.41537
5.875,-0.067516,5.875,0.011689,5.875,0.21164
5.8906,-0.067083,5.8906,0.010993,5.8906,-0.07157
5.9062,-0.041938,5.9062,0.0067684,5.9062,-0.31492
5.9219,-0.0044117,5.9219,0.00050167,5.9219,-0.43446
5.9375,0.036678,5.9375,-0.0054443,5.9375,-0.41986
5.9531,0.066339,5.9531,-0.0088312,5.9531,-0.23412
5.9688,0.070037,5.9688,-0.0084004,5.9688,0.052397
5.9844,0.046888,5.9844,-0.00438,5.9844,0.31158
6,0.0075732,6,0.0015983,6,0.44042
6.0156,-0.033027,6.0156,0.0072928,6.0156,0.4305
6.0312,-0.063497,6.0312,0.010703,6.0312,0.24529
6.0469,-0.06803,6.0469,0.010784,6.0469,-0.01249
6.0625,-0.045219,6.0625,0.0075599,6.0625,-0.27396
6.0781,-0.0091329,6.0781,0.0020188,6.0781,-0.40064
6.0938,0.031984,6.0938,-0.0038995,6.0938,-0.43978
6.1094,0.064874,6.1094,-0.0080339,6.1094,-0.28325
6.125,0.072789,6.125,-0.008792,6.125,-0.0117
6.1406,0.052748,6.1406,-0.0057569,6.1406,0.25742
6.1562,0.015452,6.1562,-3.7721e-05,6.1562,0.4305
6.1719,-0.02516,6.1719,0.0061904,6.1719,0.45302
6.1875,-0.058239,6.1875,0.010592,6.1875,0.29585
6.2031,-0.068171,6.2031,0.011603,6.2031,0.037833
6.2188,-0.049212,6.2188,0.0088678,6.2188,-0.24132
6.2344,-0.014735,6.2344,0.0032395,6.2344,-0.41158
6.25,0.026198,6.25,-0.003266,6.25,-0.44847
6.2656,0.061874,6.2656,-0.0081451,6.2656,-0.3164
6.2812,0.074148,6.2812,-0.0094493,6.2812,-0.052811
6.2969,0.058694,6.2969,-0.0065948,6.2969,0.22478
6.3125,0.022388,6.3125,-0.00073272,6.3125,0.42396
6.3281,-0.019145,6.3281,0.0058052,6.3281,0.4635
6.3438,-0.054177,6.3438,0.010521,6.3438,0.32249
6.3594,-0.068442,6.3594,0.011764,6.3594,0.071246
6.375,-0.053626,6.375,0.009206,6.375,-0.21448
6.3906,-0.020717,6.3906,0.0037414,6.3906,-0.38025
6.4062,0.019732,6.4062,-0.002665,6.4062,-0.44234
6.4219,0.057375,6.4219,-0.0075762,6.4219,-0.35183
6.4375,0.074487,6.4375,-0.0091651,6.4375,-0.07861
6.4531,0.062085,6.4531,-0.0068243,6.4531,0.19377
6.4688,0.028842,6.4688,-0.0014926,6.4688,0.40212
6.4844,-0.012622,6.4844,0.0047376,6.4844,0.44724
6.5,-0.049709,6.5,0.009569,6.5,0.34893
6.5156,-0.068601,6.5156,0.011352,6.5156,0.11996
6.5312,-0.058091,6.5312,0.0095787,6.5312,-0.15927
6.5469,-0.027209,6.5469,0.0048472,6.5469,-0.36564
6.5625,0.01275,6.5625,-0.0012764,6.5625,-0.4402
6.5781,0.051834,6.5781,-0.0065495,6.5781,-0.37424
6.5938,0.072759,6.5938,-0.0090034,6.5938,-0.12512
6.6094,0.065095,6.6094,-0.0076296,6.6094,0.13712
6.625,0.034184,6.625,-0.0028756,6.625,0.36546
6.6406,-0.0069077,6.6406,0.0034345,6.6406,0.45471
6.6562,-0.045051,6.6562,0.0089101,6.6562,0.38596
6.6719,-0.067592,6.6719,0.011565,6.6719,0.16644
6.6875,-0.062269,6.6875,0.010488,6.6875,-0.11433
6.7031,-0.033388,6.7031,0.0060493,6.7031,-0.34926
6.7188,0.0053163,6.7188,-0.00027579,6.7188,-0.45328
6.7344,0.046214,6.7344,-0.0061278,6.7344,-0.40002
6.75,0.071388,6.75,-0.0092598,6.75,-0.1809
6.7656,0.068271,6.7656,-0.0083861,6.7656,0.071112
6.7812,0.04007,6.7812,-0.0037891,6.7812,0.32533
6.7969,-0.00054322,6.7969,0.0026971,6.7969,0.46697
6.8125,-0.040179,6.8125,0.0085436,6.8125,0.40589
6.8281,-0.065756,6.8281,0.011605,6.8281,0.20655
6.8438,-0.065112,6.8438,0.010868,6.8438,-0.077731
6.8594,-0.038537,6.8594,0.0066572,6.8594,-0.31955
