1.0625,-0.058417,1.0625,-0.0097879,1.0625,-0.092633
1.0781,0.015091,1.0781,0.0014232,1.0781,-0.087905
1.0938,0.076911,1.0938,0.011335,1.0938,-0.023712
1.1094,0.079097,1.1094,0.012726,1.1094,0.060272
1.125,0.02007,1.125,0.0052598,1.125,0.10403
1.1406,-0.052526,1.1406,-0.0050093,1.1406,0.079327
1.1562,-0.08885,1.1562,-0.010041,1.1562,-0.002152
1.1719,-0.060153,1.1719,-0.0059714,1.1719,-0.10233
1.1875,0.011745,1.1875,0.0036665,1.1875,-0.12411
1.2031,0.075747,1.2031,0.011019,1.2031,-0.075329
1.2188,0.080942,1.2188,0.010176,1.2188,0.019266
1.2344,0.022995,1.2344,0.0017647,1.2344,0.082308
1.25,-0.050232,1.25,-0.0077625,1.25,0.10617
1.2656,-0.087961,1.2656,-0.010581,1.2656,0.060014
1.2812,-0.062056,1.2812,-0.0040026,1.2812,-0.015776
1.2969,0.0092931,1.2969,0.007207,1.2969,-0.09612
1.3125,0.074688,1.3125,0.014444,1.3125,-0.093506
1.3281,0.081716,1.3281,0.011889,1.3281,-0.026553
1.3438,0.025955,1.3438,0.00095927,1.3438,0.04236
1.3594,-0.047264,1.3594,-0.01077,1.3594,0.084403
1.375,-0.086568,1.375,-0.014233,1.375,0.063008
1.3906,-0.062156,1.3906,-0.0062823,1.3906,0.016598
1.4062,0.0079025,1.4062,0.0075184,1.4062,-0.035868
1.4219,0.073573,1.4219,0.017236,1.4219,-0.057087
1.4375,0.082448,1.4375,0.015792,1.4375,-0.029179
1.4531,0.0287,1.4531,0.0040655,1.4531,0.020785
1.4688,-0.044271,1.4688,-0.010126,1.4688,0.028716
1.4844,-0.08641,1.4844,-0.016582,1.4844,0.016168
1.5,-0.063886,1.5,-0.010329,1.5,-0.011601
1.5156,0.0058422,1.5156,0.0039916,1.5156,-0.02831
1.5312,0.072255,1.5312,0.016058,1.5312,-0.025603
1.5469,0.084342,1.5469,0.017484,1.5469,0.017758
1.5625,0.031551,1.5625,0.0076592,1.5625,0.046671
1.5781,-0.042096,1.5781,-0.006524,1.5781,0.027069
1.5938,-0.085963,1.5938,-0.015027,1.5938,-0.017351
1.6094,-0.065668,1.6094,-0.01171,1.6094,-0.043373
1.625,0.0041184,1.625,0.00053152,1.625,-0.03616
1.6406,0.071848,1.6406,0.012402,1.6406,-0.027066
1.6562,0.085738,1.6562,0.015439,1.6562,0.047863
1.6719,0.034432,1.6719,0.00808,1.6719,0.084706
1.6875,-0.040533,1.6875,-0.0039644,1.6875,0.063775
1.7031,-0.085245,1.7031,-0.011712,1.7031,-0.002988
1.7188,-0.066973,1.7188,-0.0094621,1.7188,-0.069653
1.7344,0.0016405,1.7344,0.00057507,1.7344,-0.10489
1.75,0.070468,1.75,0.010381,1.75,-0.061869
1.7656,0.085976,1.7656,0.012454,1.7656,0.027001
1.7812,0.036887,1.7812,0.0056153,1.7812,0.10083
1.7969,-0.037314,1.7969,-0.004747,1.7969,0.10495
1.8125,-0.084275,1.8125,-0.010453,1.8125,0.03702
1.8281,-0.068122,1.8281,-0.0068415,1.8281,-0.04234
1.8438,-0.0017084,1.8438,0.003218,1.8438,-0.10614
1.8594,0.067882,1.8594,0.011844,1.8594,-0.084287
1.875,0.087036,1.875,0.012156,1.875,-0.020717
1.8906,0.039637,1.8906,0.0037375,1.8906,0.06543
1.9062,-0.03472,1.9062,-0.0073275,1.9062,0.093601
1.9219,-0.084021,1.9219,-0.012439,1.9219,0.074747
1.9375,-0.070602,1.9375,-0.0071165,1.9375,-0.0052743
1.9531,-0.0045458,1.9531,0.0049008,1.9531,-0.07207
1.9688,0.066223,1.9688,0.014691,1.9688,-0.071743
1.9844,0.087208,1.9844,0.014828,1.9844,-0.042676
2,0.040749,2,0.0049235,2,0.023418
2.0156,-0.033789,2.0156,-0.0083012,2.0156,0.053983
2.0312,-0.083702,2.0312,-0.015124,2.0312,0.046705
2.0469,-0.072169,2.0469,-0.010073,2.0469,0.005839
2.0625,-0.0069043,2.0625,0.0032944,2.0625,-0.042302
2.0781,0.06384,2.0781,0.015278,2.0781,-0.033173
2.0938,0.085963,2.0938,0.017295,2.0938,-0.014032
2.1094,0.041914,2.1094,0.0080548,2.1094,0.021467
2.125,-0.031931,2.125,-0.0061587,2.125,0.026278
2.1406,-0.082894,2.1406,-0.01526,2.1406,0.0018948
2.1562,-0.074129,2.1562,-0.012481,2.1562,-0.023699
2.1719,-0.010285,2.1719,-3.6516e-05,2.1719,-0.039801
2.1875,0.061611,2.1875,0.012855,2.1875,-0.026556
2.2031,0.086541,2.2031,0.016964,2.2031,0.028236
2.2188,0.04417,2.2188,0.0098449,2.2188,0.062817
2.2344,-0.029948,2.2344,-0.0032438,2.2344,0.053089
2.25,-0.083508,2.25,-0.01288,2.25,0.0093635
2.2656,-0.076961,2.2656,-0.011951,2.2656,-0.053016
2.2812,-0.014104,2.2812,-0.0015666,2.2812,-0.072119
2.2969,0.059315,2.2969,0.010199,2.2969,-0.054004
2.3125,0.086646,2.3125,0.01458,2.3125,0.023244
2.3281,0.045635,2.3281,0.0088008,2.3281,0.079608
2.3438,-0.02866,2.3438,-0.0025197,2.3438,0.086223
2.3594,-0.08392,2.3594,-0.010827,2.3594,0.033938
2.375,-0.078648,2.375,-0.0096891,2.375,-0.051265
2.3906,-0.016442,2.3906,-0.00025233,2.3906,-0.091427
2.4062,0.056532,2.4062,0.0099812,2.4062,-0.083686
2.4219,0.085833,2.4219,0.013075,2.4219,-0.0092824
2.4375,0.047073,2.4375,0.0067982,2.4375,0.075599
2.4531,-0.026051,2.4531,-0.0040796,2.4531,0.093793
2.4688,-0.082606,2.4688,-0.011186,2.4688,0.068095
2.4844,-0.080025,2.4844,-0.0086938,2.4844,-0.017549
2.5,-0.020062,2.5,0.0016323,2.5,-0.084686
2.5156,0.053297,2.5156,0.011908,2.5156,-0.085357
2.5312,0.085661,2.5312,0.014203,2.5312,-0.036144
2.5469,0.049614,2.5469,0.0066202,2.5469,0.039444
2.5625,-0.024104,2.5625,-0.0055774,2.5625,0.074161
2.5781,-0.081553,2.5781,-0.013281,2.5781,0.063309
2.5938,-0.081318,2.5938,-0.010238,2.5938,0.0045222
2.6094,-0.022135,2.6094,0.001529,2.6094,-0.056251
2.625,0.052538,2.625,0.013374,2.625,-0.063708
2.6406,0.086123,2.6406,0.016512,2.6406,-0.020716
2.6562,0.051505,2.6562,0.0086495,2.6562,0.027513
2.6719,-0.021717,2.6719,-0.0048754,2.6719,0.047426
2.6875,-0.080019,2.6875,-0.014405,2.6875,0.035217
2.7031,-0.081104,2.7031,-0.012601,2.7031,-0.0075975
2.7188,-0.023759,2.7188,-0.00079092,2.7188,-0.041273
2.7344,0.050416,2.7344,0.012361,2.7344,-0.039915
2.75,0.08651,2.75,0.017366,2.75,-0.0062787
2.7656,0.054297,2.7656,0.010878,2.7656,0.044398
2.7812,-0.017704,2.7812,-0.0024466,2.7812,0.040379
2.7969,-0.0781,2.7969,-0.013199,2.7969,0.021865
2.8125,-0.082152,2.8125,-0.013359,2.8125,-0.032042
2.8281,-0.025408,2.8281,-0.0030033,2.8281,-0.072674
2.8438,0.050083,2.8438,0.0099506,2.8438,-0.044988
2.8594,0.088226,2.8594,0.016013,2.8594,0.0073984
2.875,0.05728,2.875,0.011144,2.875,0.063814
2.8906,-0.014804,2.8906,-0.00079751,2.8906,0.065973
2.9062,-0.075292,2.9062,-0.011068,2.9062,0.024066
2.9219,-0.081104,2.9219,-0.011959,2.9219,-0.039896
2.9375,-0.026156,2.9375,-0.0030585,2.9375,-0.092973
2.9531,0.049009,2.9531,0.0085823,2.9531,-0.067992
2.9688,0.089241,2.9688,0.014118,2.9688,-0.0036138
2.9844,0.060826,2.9844,0.0096834,2.9844,0.064461
3,-0.010565,3,-0.0011834,3,0.093166
3.0156,-0.07178,3.0156,-0.010266,3.0156,0.055611
3.0312,-0.080574,3.0312,-0.010445,3.0312,-0.010008
3.0469,-0.02831,3.0469,-0.0016302,3.0469,-0.081658
3.0625,0.047956,3.0625,0.0093332,3.0625,-0.091701
3.0781,0.090281,3.0781,0.013935,3.0781,-0.031145
3.0938,0.064501,3.0938,0.0086987,3.0938,0.044404
3.1094,-0.0062038,3.1094,-0.0025477,3.1094,0.082719
3.125,-0.070195,3.125,-0.011404,3.125,0.064673
3.1406,-0.08041,3.1406,-0.010723,3.1406,0.0078125
3.1562,-0.028797,3.1562,-0.00083868,3.1562,-0.062366
3.1719,0.046897,3.1719,0.010851,3.1719,-0.090658
3.1875,0.090684,3.1875,0.015498,3.1875,-0.041639
3.2031,0.066106,3.2031,0.0095582,3.2031,0.023523
3.2188,-0.0032245,3.2188,-0.0028403,3.2188,0.058411
3.2344,-0.067696,3.2344,-0.012786,3.2344,0.057093
3.25,-0.08036,3.25,-0.012511,3.25,0.014844
3.2656,-0.030627,3.2656,-0.0020212,3.2656,-0.024198
3.2812,0.044796,3.2812,0.010938,3.2812,-0.059574
3.2969,0.090383,3.2969,0.01687,3.2969,-0.039677
3.3125,0.068648,3.3125,0.011543,3.3125,0.021357
3.3281,-0.00072503,3.3281,-0.0013158,3.3281,0.059354
3.3438,-0.066333,3.3438,-0.012624,3.3438,0.043427
3.3594,-0.081481,3.3594,-0.013886,3.3594,-0.0071212
3.375,-0.033148,3.375,-0.0041384,3.375,-0.056315
3.3906,0.042733,3.3906,0.0092969,3.3906,-0.051017
3.4062,0.089943,3.4062,0.016561,3.4062,-0.014922
3.4219,0.070189,3.4219,0.012664,3.4219,0.04279
3.4375,0.0013239,3.4375,0.0005959,3.4375,0.064441
3.4531,-0.064851,3.4531,-0.011016,3.4531,0.040871
3.4688,-0.081991,3.4688,-0.013517,3.4688,-0.026786
3.4844,-0.035849,3.4844,-0.0051942,3.4844,-0.043177
3.5,0.039382,3.5,0.007476,3.5,-0.060129
3.5156,0.088677,3.5156,0.015003,3.5156,-0.019965
3.5312,0.071603,3.5312,0.012111,3.5312,0.05871
3.5469,0.0037509,3.5469,0.0012482,3.5469,0.079913
3.5625,-0.064344,3.5625,-0.0096005,3.5625,0.061539
3.5781,-0.083173,3.5781,-0.012139,3.5781,-0.021586
3.5938,-0.038493,3.5938,-0.0045686,3.5938,-0.083684
3.6094,0.037054,3.6094,0.0071169,3.6094,-0.082798
3.625,0.088261,3.625,0.013966,3.625,-0.035523
3.6406,0.072897,3.6406,0.010926,3.6406,0.047379
3.6562,0.0055517,3.6562,0.00044028,3.6562,0.085366
3.6719,-0.062455,3.6719,-0.0096766,3.6719,0.090951
3.6875,-0.084215,3.6875,-0.011502,3.6875,0.00070177
3.7031,-0.040928,3.7031,-0.0035144,3.7031,-0.066531
3.7188,0.034424,3.7188,0.0081217,3.7188,-0.084752
3.7344,0.086658,3.7344,0.014522,3.7344,-0.050065
3.75,0.074441,3.75,0.010831,3.75,0.028142
3.7656,0.0083275,3.7656,-0.00031403,3.7656,0.072086
3.7812,-0.060865,3.7812,-0.010782,3.7812,0.079067
3.7969,-0.083868,3.7969,-0.012405,3.7969,0.022106
3.8125,-0.043185,3.8125,-0.0037031,3.8125,-0.048152
3.8281,0.031715,3.8281,0.0088408,3.8281,-0.07167
3.8438,0.08598,3.8438,0.015848,3.8438,-0.049248
3.8594,0.075993,3.8594,0.012152,3.8594,0.016397
3.875,0.010945,3.875,0.00030851,3.875,0.058668
3.8906,-0.058739,3.8906,-0.01129,3.8906,0.048584
3.9062,-0.084166,3.9062,-0.013825,3.9062,0.0094169
3.9219,-0.045044,3.9219,-0.0052545,3.9219,-0.013381
3.9375,0.03012,3.9375,0.0080632,3.9375,-0.051608
3.9531,0.086221,3.9531,0.016294,3.9531,-0.034261
3.9688,0.07748,3.9688,0.013554,3.9688,0.026419
3.9844,0.014018,3.9844,0.0019349,3.9844,0.050702
4,-0.057083,4,-0.010402,4,0.039992
4.0156,-0.084508,4.0156,-0.014233,4.0156,-0.0016933
4.0312,-0.046125,4.0312,-0.0066948,4.0312,-0.044999
4.0469,0.028186,4.0469,0.0064095,4.0469,-0.055274
4.0625,0.085303,4.0625,0.015352,4.0625,-0.029885
4.0781,0.078948,4.0781,0.013757,4.0781,0.031072
4.0938,0.015877,4.0938,0.0031017,4.0938,0.073235
4.1094,-0.05415,4.1094,-0.008917,4.1094,0.050492
4.125,-0.083271,4.125,-0.01334,4.125,-0.006982
4.1406,-0.048418,4.1406,-0.006884,4.1406,-0.060265
4.1562,0.024987,4.1562,0.0053163,4.1562,-0.0763
4.1719,0.083658,4.1719,0.01404,4.1719,-0.038169
4.1875,0.08051,4.1875,0.012943,4.1875,0.037649
4.2031,0.019426,4.2031,0.0030941,4.2031,0.075111
4.2188,-0.052232,4.2188,-0.0082398,4.2188,0.062078
4.2344,-0.084637,4.2344,-0.012415,4.2344,0.0047975
4.25,-0.051571,4.25,-0.0061874,4.25,-0.063463
4.2656,0.022443,4.2656,0.0055614,4.2656,-0.091213
4.2812,0.08303,4.2812,0.013808,4.2812,-0.048873
4.2969,0.082231,4.2969,0.012387,4.2969,0.024758
4.3125,0.021486,4.3125,0.0024397,4.3125,0.077886
4.3281,-0.051078,4.3281,-0.0087539,4.3281,0.059516
4.3438,-0.085005,4.3438,-0.012526,4.3438,0.024337
4.3594,-0.053929,4.3594,-0.0058232,4.3594,-0.044453
4.375,0.019552,4.375,0.0062863,4.375,-0.080241
4.3906,0.081815,4.3906,0.014625,4.3906,-0.061572
4.4062,0.082356,4.4062,0.012907,4.4062,0.0084284
4.4219,0.023012,4.4219,0.0024024,4.4219,0.056114
4.4375,-0.049869,4.4375,-0.0093997,4.4375,0.060346
4.4531,-0.085057,4.4531,-0.013507,4.4531,0.023209
4.4688,-0.055284,4.4688,-0.0065777,4.4688,-0.031076
4.4844,0.016482,4.4844,0.0061849,4.4844,-0.062459
4.5,0.079255,4.5,0.015327,4.5,-0.051086
4.5156,0.082923,4.5156,0.01412,4.5156,0.0078909
4.5312,0.0251,4.5312,0.0034854,4.5312,0.054642
4.5469,-0.047903,4.5469,-0.0090865,4.5469,0.056668
4.5625,-0.085196,4.5625,-0.014255,4.5625,0.011651
4.5781,-0.05753,4.5781,-0.0079681,4.5781,-0.03191
4.5938,0.01363,4.5938,0.0049836,4.5938,-0.061668
4.6094,0.077798,4.6094,0.014999,4.6094,-0.041658
4.625,0.083911,4.625,0.014843,4.625,0.0084525
4.6406,0.027455,4.6406,0.0048303,4.6406,0.059338
4.6562,-0.045782,4.6562,-0.007891,4.6562,0.054231
4.6719,-0.085059,4.6719,-0.013933,4.6719,0.0073526
4.6875,-0.060201,4.6875,-0.0087082,4.6875,-0.043026
4.7031,0.011169,4.7031,0.0036776,4.7031,-0.07175
4.7188,0.076139,4.7188,0.013876,4.7188,-0.037763
4.7344,0.08476,4.7344,0.014476,4.7344,0.020596
4.75,0.029467,4.75,0.0053403,4.75,0.066142
4.7656,-0.044211,4.7656,-0.0068695,4.7656,0.063302
4.7812,-0.085313,4.7812,-0.013007,4.7812,0.012792
4.7969,-0.062352,4.7969,-0.0083933,4.7969,-0.050662
4.8125,0.008213,4.8125,0.003291,4.8125,-0.075976
4.8281,0.074911,4.8281,0.013129,4.8281,-0.051733
4.8438,0.085055,4.8438,0.013781,4.8438,0.0088239
4.8594,0.031886,4.8594,0.0050116,4.8594,0.066901
4.875,-0.042421,4.875,-0.0067589,4.875,0.058996
4.8906,-0.085018,4.8906,-0.012586,4.8906,0.024291
4.9062,-0.063586,4.9062,-0.0078795,4.9062,-0.034128
4.9219,0.0050166,4.9219,0.0036719,4.9219,-0.080628
4.9375,0.072397,4.9375,0.013298,4.9375,-0.053616
4.9531,0.085647,4.9531,0.013729,4.9531,0.005307
4.9688,0.034031,4.9688,0.0047233,4.9688,0.060135
4.9844,-0.040306,4.9844,-0.0072056,4.9844,0.075284
5,-0.084988,5,-0.013045,5,0.032438
5.0156,-0.066063,5.0156,-0.0080946,5.0156,-0.023522
5.0312,0.002568,5.0312,0.0038999,5.0312,-0.069272
5.0469,0.070715,5.0469,0.013918,5.0469,-0.061893
5.0625,0.086032,5.0625,0.014501,5.0625,0.0024078
5.0781,0.035988,5.0781,0.0052476,5.0781,0.047945
5.0938,-0.037522,5.0938,-0.0072718,5.0938,0.064329
5.1094,-0.084067,5.1094,-0.013755,5.1094,0.026371
5.125,-0.067476,5.125,-0.009095,5.125,-0.018428
5.1406,0.00032022,5.1406,0.003229,5.1406,-0.058566
5.1562,0.069541,5.1562,0.014008,5.1562,-0.052422
5.1719,0.087252,5.1719,0.015323,5.1719,-0.0035747
5.1875,0.0383,5.1875,0.0063611,5.1875,0.050934
5.2031,-0.035963,5.2031,-0.0065334,5.2031,0.052327
5.2188,-0.083129,5.2188,-0.013861,5.2188,0.019858
5.2344,-0.068842,5.2344,-0.0099935,5.2344,-0.022111
5.25,-0.0023461,5.25,0.0020614,5.25,-0.066019
5.2656,0.067989,5.2656,0.013284,5.2656,-0.046144
5.2812,0.087434,5.2812,0.01542,5.2812,0.0059474
5.2969,0.040792,5.2969,0.0071917,5.2969,0.063909
5.3125,-0.032895,5.3125,-0.0054623,5.3125,0.061019
5.3281,-0.082398,5.3281,-0.013243,5.3281,0.018672
5.3438,-0.070403,5.3438,-0.010175,5.3438,-0.03428
5.3594,-0.0045721,5.3594,0.0012419,5.3594,-0.070669
5.375,0.066384,5.375,0.012356,5.375,-0.052379
5.3906,0.088404,5.3906,0.014926,5.3906,0.0029851
5.4062,0.043611,5.4062,0.0073071,5.4062,0.061386
5.4219,-0.030762,5.4219,-0.0048721,5.4219,0.074439
5.4375,-0.081582,5.4375,-0.012572,5.4375,0.030966
5.4531,-0.071598,5.4531,-0.009805,5.4531,-0.022188
5.4688,-0.0070416,5.4688,0.001201,5.4688,-0.064518
5.4844,0.064327,5.4844,0.012023,5.4844,-0.064075
5.5,0.088883,5.5,0.014558,5.5,0.0058552
5.5156,0.046158,5.5156,0.0070604,5.5156,0.059679
5.5312,-0.028218,5.5312,-0.0049702,5.5312,0.077041
5.5469,-0.080962,5.5469,-0.012531,5.5469,0.029535
5.5625,-0.073005,5.5625,-0.0096757,5.5625,-0.024524
5.5781,-0.0094656,5.5781,0.0014278,5.5781,-0.07454
5.5938,0.062961,5.5938,0.012333,5.5938,-0.068473
5.6094,0.089581,5.6094,0.014839,5.6094,-0.0077067
5.625,0.048524,5.625,0.0071905,5.625,0.047792
5.6406,-0.025726,5.6406,-0.0051457,5.6406,0.066371
5.6562,-0.079785,5.6562,-0.012998,5.6562,0.0405
5.6719,-0.073477,5.6719,-0.010193,5.6719,-0.010802
5.6875,-0.012234,5.6875,0.0011682,5.6875,-0.059523
5.7031,0.061098,5.7031,0.012583,5.7031,-0.057557
5.7188,0.090133,5.7188,0.015532,5.7188,-0.017176
5.7344,0.05037,5.7344,0.0079666,5.7344,0.045747
5.75,-0.023201,5.75,-0.0047438,5.75,0.05941
5.7656,-0.07848,5.7656,-0.013301,5.7656,0.031839
5.7812,-0.074885,5.7812,-0.011051,5.7812,-0.022794
5.7969,-0.0146,5.7969,0.00027092,5.7969,-0.060253
5.8125,0.059258,5.8125,0.012199,5.8125,-0.054318
5.8281,0.090236,5.8281,0.015909,5.8281,-0.012361
5.8438,0.052798,5.8438,0.0088568,5.8438,0.057292
5.8594,-0.020866,5.8594,-0.0038492,5.8594,0.059434
5.875,-0.077597,5.875,-0.012975,5.875,0.018782
5.8906,-0.076028,5.8906,-0.011514,5.8906,-0.025058
5.9062,-0.016659,5.9062,-0.00066508,5.9062,-0.057182
5.9219,0.057121,5.9219,0.01134,5.9219,-0.054879
5.9375,0.090254,5.9375,0.015626,5.9375,-0.0040261
5.9531,0.054835,5.9531,0.0092738,5.9531,0.057009
5.9688,-0.018198,5.9688,-0.0030394,5.9688,0.065266
5.9844,-0.076038,5.9844,-0.01229,5.9844,0.038127
6,-0.077954,6,-0.011395,6,-0.020494
6.0156,-0.019548,6.0156,-0.0011137,6.0156,-0.060856
6.0312,0.055397,6.0312,0.010691,6.0312,-0.069075
6.0469,0.090248,6.0469,0.015155,6.0469,-0.01891
6.0625,0.057079,6.0625,0.0091974,6.0625,0.057576
6.0781,-0.015814,6.0781,-0.0027765,6.0781,0.075104
6.0938,-0.075139,6.0938,-0.011912,6.0938,0.045348
6.1094,-0.078213,6.1094,-0.011111,6.1094,-0.022238
6.125,-0.021933,6.125,-0.001043,6.125,-0.069988
6.1406,0.053421,6.1406,0.010613,6.1406,-0.067978
6.1562,0.090421,6.1562,0.015049,6.1562,-0.016275
6.1719,0.059578,6.1719,0.0091032,6.1719,0.046873
6.1875,-0.0131,6.1875,-0.0028626,6.1875,0.07185
6.2031,-0.074001,6.2031,-0.012043,6.2031,0.052275
6.2188,-0.078618,6.2188,-0.011239,6.2188,-0.0020659
6.2344,-0.023702,6.2344,-0.0010609,6.2344,-0.057585
6.25,0.0513,6.25,0.010791,6.25,-0.074044
6.2656,0.090617,6.2656,0.015434,6.2656,-0.024024
6.2812,0.061067,6.2812,0.0095026,6.2812,0.041177
6.2969,-0.010276,6.2969,-0.0027079,6.2969,0.070938
6.3125,-0.072116,6.3125,-0.012312,6.3125,0.0412
6.3281,-0.079317,6.3281,-0.011853,6.3281,-0.0096081
6.3438,-0.025859,6.3438,-0.0016168,6.3438,-0.060933
6.3594,0.048595,6.3594,0.010666,6.3594,-0.060299
6.375,0.090099,6.375,0.015884,6.375,-0.010852
6.3906,0.063774,6.3906,0.010324,6.3906,0.037207
6.4062,-0.007561,6.4062,-0.002021,6.4062,0.066354
6.4219,-0.070608,6.4219,-0.012204,6.4219,0.041524
6.4375,-0.08051,6.4375,-0.012429,6.4375,-0.010865
6.4531,-0.028373,6.4531,-0.0025168,6.4531,-0.041665
6.4688,0.047027,6.4688,0.010023,6.4688,-0.063736
6.4844,0.090047,6.4844,0.015866,6.4844,-0.013214
6.5,0.065738,6.5,0.010912,6.5,0.044764
6.5156,-0.005062,6.5156,-0.0011862,6.5156,0.057855
6.5312,-0.069821,6.5312,-0.011663,6.5312,0.03641
6.5469,-0.081381,6.5469,-0.012498,6.5469,-0.010768
6.5625,-0.030624,6.5625,-0.0031341,6.5625,-0.06046
6.5781,0.045181,6.5781,0.0092872,6.5781,-0.064728
6.5938,0.090115,6.5938,0.015462,6.5938,-0.026156
6.6094,0.066989,6.6094,0.011011,6.6094,0.042427
6.625,-0.002665,6.625,-0.00068576,6.625,0.068049
6.6406,-0.067779,6.6406,-0.011127,6.6406,0.042388
6.6562,-0.081816,6.6562,-0.01228,6.6562,-0.01584
6.6719,-0.0331,6.6719,-0.0033096,6.6719,-0.079733
6.6875,0.042642,6.6875,0.0088988,6.6875,-0.067204
6.7031,0.089575,6.7031,0.015173,6.7031,-0.03463
6.7188,0.069002,6.7188,0.010955,6.7188,0.041346
6.7344,-0.00015676,6.7344,-0.00054986,6.7344,0.06794
6.75,-0.06593,6.75,-0.010937,6.75,0.044138
6.7656,-0.082318,6.7656,-0.012205,6.7656,0.0047217
6.7812,-0.035508,6.7812,-0.0033448,6.7812,-0.038367
6.7969,0.03992,6.7969,0.0088614,6.7969,-0.078182
6.8125,0.088739,6.8125,0.015234,6.8125,-0.03831
6.8281,0.07085,6.8281,0.011126,6.8281,0.038046
6.8438,0.002525,6.8438,-0.00043711,6.8438,0.065079
6.8594,-0.064696,6.8594,-0.011045,6.8594,0.047483
6.875,-0.083619,6.875,-0.012528,6.875,0.0028314
6.8906,-0.037964,6.8906,-0.003678,6.8906,-0.047043
