0.70312,-0.32295,0.70312,-0.044652,0.70312,0.76228
0.71875,-0.5327,0.71875,-0.058746,0.71875,0.26571
0.73438,-0.36911,0.73438,-0.022916,0.73438,-0.44055
0.75,0.099773,0.75,0.034663,0.75,-0.87052
0.76562,0.52403,0.76562,0.067847,0.76562,-0.63457
0.78125,0.49506,0.78125,0.05371,0.78125,0.14239
0.79688,0.11463,0.79688,-0.0001189,0.79688,0.60032
0.8125,-0.31096,0.8125,-0.060034,0.8125,0.61342
0.82812,-0.53108,0.82812,-0.07574,0.82812,0.33409
0.84375,-0.37884,0.84375,-0.031369,0.84375,-0.21951
0.85938,0.082746,0.85938,0.039973,0.85938,-0.60613
0.875,0.5155,0.875,0.08447,0.875,-0.42992
0.89062,0.5035,0.89062,0.078091,0.89062,0.2608
0.90625,0.13033,0.90625,0.028169,0.90625,0.60815
0.92188,-0.29962,0.92188,-0.041563,0.92188,0.37032
0.9375,-0.53239,0.9375,-0.081087,0.9375,-0.072082
0.95312,-0.3917,0.95312,-0.059407,0.95312,-0.54509
0.96875,0.068818,0.96875,0.0035873,0.96875,-0.70741
0.98438,0.51273,0.98438,0.056009,0.98438,-0.38979
1,0.51094,1,0.061437,1,0.39182
1.0156,0.14245,1.0156,0.023164,1.0156,0.81301
1.0312,-0.28707,1.0312,-0.033279,1.0312,0.65149
1.0469,-0.52938,1.0469,-0.063586,1.0469,0.12532
1.0625,-0.4019,1.0625,-0.041971,1.0625,-0.54066
1.0781,0.049461,1.0781,0.012331,1.0781,-0.87903
1.0938,0.50252,1.0938,0.05352,1.0938,-0.62712
1.1094,0.51989,1.1094,0.050313,1.1094,0.17103
1.125,0.15729,1.125,0.0064649,1.125,0.70047
1.1406,-0.27365,1.1406,-0.048117,1.1406,0.72708
1.1562,-0.5235,1.1562,-0.066869,1.1562,0.39996
1.1719,-0.40919,1.1719,-0.030561,1.1719,-0.22999
1.1875,0.031117,1.1875,0.033706,1.1875,-0.74146
1.2031,0.48867,1.2031,0.076248,1.2031,-0.60406
1.2188,0.52608,1.2188,0.070182,1.2188,0.08491
1.2344,0.17425,1.2344,0.020372,1.2344,0.53033
1.25,-0.26013,1.25,-0.047326,1.25,0.49246
1.2656,-0.52253,1.2656,-0.081449,1.2656,0.18844
1.2812,-0.41985,1.2812,-0.052973,1.2812,-0.28623
1.2969,0.015673,1.2969,0.015574,1.2969,-0.61505
1.3125,0.48098,1.3125,0.070248,1.3125,-0.45288
1.3281,0.53252,1.3281,0.075745,1.3281,0.24985
1.3438,0.18776,1.3438,0.035429,1.3438,0.69047
1.3594,-0.24725,1.3594,-0.029062,1.3594,0.51765
1.375,-0.51985,1.375,-0.072004,1.375,0.04904
1.3906,-0.43169,1.3906,-0.058846,1.3906,-0.5096
1.4062,-0.0027782,1.4062,-0.0027456,1.4062,-0.80925
1.4219,0.47264,1.4219,0.049046,1.4219,-0.55692
1.4375,0.54026,1.4375,0.057564,1.4375,0.21549
1.4531,0.20158,1.4531,0.021988,1.4531,0.76124
1.4688,-0.23407,1.4688,-0.033086,1.4688,0.72563
1.4844,-0.51523,1.4844,-0.06344,1.4844,0.33535
1.5,-0.44028,1.5,-0.041451,1.5,-0.35137
1.5156,-0.022675,1.5156,0.015201,1.5156,-0.79569
1.5312,0.45864,1.5312,0.060382,1.5312,-0.67705
1.5469,0.54766,1.5469,0.06071,1.5469,0.0082894
1.5625,0.21668,1.5625,0.017238,1.5625,0.59377
1.5781,-0.22129,1.5781,-0.043985,1.5781,0.65722
1.5938,-0.51049,1.5938,-0.074125,1.5938,0.40513
1.6094,-0.44798,1.6094,-0.045265,1.6094,-0.15081
1.625,-0.037796,1.625,0.021239,1.625,-0.63996
1.6406,0.44716,1.6406,0.073856,1.6406,-0.59087
1.6562,0.55135,1.6562,0.078282,1.6562,0.070323
1.6719,0.2317,1.6719,0.036462,1.6719,0.57289
1.6875,-0.20756,1.6875,-0.031198,1.6875,0.50637
1.7031,-0.50806,1.7031,-0.077316,1.7031,0.16744
1.7188,-0.45687,1.7188,-0.06405,1.7188,-0.35402
1.7344,-0.053379,1.7344,-0.0033752,1.7344,-0.68578
1.75,0.43798,1.75,0.055289,1.75,-0.52965
1.7656,0.55608,1.7656,0.069472,1.7656,0.16606
1.7812,0.24404,1.7812,0.036588,1.7812,0.71019
1.7969,-0.19368,1.7969,-0.022765,1.7969,0.65417
1.8125,-0.50264,1.8125,-0.065515,1.8125,0.23699
1.8281,-0.46514,1.8281,-0.055732,1.8281,-0.38789
1.8438,-0.072124,1.8438,-0.0028,1.8438,-0.81514
1.8594,0.4257,1.8594,0.048907,1.8594,-0.70911
1.875,0.56141,1.875,0.059346,1.875,0.031381
1.8906,0.25744,1.8906,0.024678,1.8906,0.65214
1.9062,-0.18056,1.9062,-0.032371,1.9062,0.70817
1.9219,-0.49587,1.9219,-0.066854,1.9219,0.44718
1.9375,-0.47092,1.9375,-0.04705,1.9375,-0.1647
1.9531,-0.089326,1.9531,0.012288,1.9531,-0.65363
1.9688,0.40901,1.9688,0.064149,1.9688,-0.71003
1.9844,0.56408,1.9844,0.071316,1.9844,-0.069228
2,0.27218,2,0.032042,2,0.537
2.0156,-0.16638,2.0156,-0.032794,2.0156,0.59239
2.0312,-0.49092,2.0312,-0.075836,2.0312,0.34315
2.0469,-0.47897,2.0469,-0.059838,2.0469,-0.15717
2.0625,-0.10492,2.0625,0.002984,2.0625,-0.57942
2.0781,0.39663,2.0781,0.063045,2.0781,-0.59006
2.0938,0.5664,2.0938,0.07806,2.0938,0.019245
2.1094,0.28562,2.1094,0.044942,2.1094,0.61378
2.125,-0.15215,2.125,-0.018456,2.125,0.5848
2.1406,-0.48515,2.1406,-0.06949,2.1406,0.21922
2.1562,-0.48769,2.1562,-0.066396,2.1562,-0.32654
2.1719,-0.1223,2.1719,-0.013249,2.1719,-0.73771
2.1875,0.38488,2.1875,0.045731,2.1875,-0.65322
2.2031,0.57007,2.2031,0.065176,2.2031,0.018456
2.2188,0.29813,2.2188,0.037133,2.2188,0.67016
2.2344,-0.13952,2.2344,-0.019424,2.2344,0.72584
2.25,-0.47861,2.25,-0.0629,2.25,0.38766
2.2656,-0.49302,2.2656,-0.055489,2.2656,-0.21766
2.2812,-0.14013,2.2812,-0.0033394,2.2812,-0.74869
2.2969,0.36862,2.2969,0.050755,2.2969,-0.75205
2.3125,0.57161,2.3125,0.064967,2.3125,-0.12383
2.3281,0.31128,2.3281,0.032455,2.3281,0.55139
2.3438,-0.12522,2.3438,-0.027158,2.3438,0.68319
2.3594,-0.47177,2.3594,-0.069432,2.3594,0.48179
2.375,-0.49832,2.375,-0.056581,2.375,-0.066461
2.3906,-0.15634,2.3906,0.0024432,2.3906,-0.55411
2.4062,0.35193,2.4062,0.061282,2.4062,-0.68271
2.4219,0.57175,2.4219,0.077361,2.4219,-0.11028
2.4375,0.32414,2.4375,0.045118,2.4375,0.51493
2.4531,-0.11095,2.4531,-0.018684,2.4531,0.58292
2.4688,-0.46607,2.4688,-0.071246,2.4688,0.32646
2.4844,-0.50589,2.4844,-0.068745,2.4844,-0.16157
2.5,-0.1719,2.5,-0.013541,2.5,-0.61706
2.5156,0.33846,2.5156,0.04977,2.5156,-0.65249
2.5312,0.57252,2.5312,0.073578,2.5312,-0.042947
2.5469,0.33663,2.5469,0.048187,2.5469,0.59125
2.5625,-0.097288,2.5625,-0.010294,2.5625,0.67441
2.5781,-0.45922,2.5781,-0.06263,2.5781,0.34025
2.5938,-0.51146,2.5938,-0.06544,2.5938,-0.2326
2.6094,-0.18899,2.6094,-0.017371,2.6094,-0.72171
2.625,0.32395,2.625,0.041451,2.625,-0.74817
2.6406,0.57434,2.6406,0.064531,2.6406,-0.13907
2.6562,0.34834,2.6562,0.039788,2.6562,0.57442
2.6719,-0.083499,2.6719,-0.016062,2.6719,0.72617
2.6875,-0.45013,2.6875,-0.062606,2.6875,0.50272
2.7031,-0.51517,2.7031,-0.059011,2.7031,-0.073195
2.7188,-0.2049,2.7188,-0.0073173,2.7188,-0.605
2.7344,0.30658,2.7344,0.051007,2.7344,-0.73343
2.75,0.57348,2.75,0.071269,2.75,-0.24402
2.7656,0.36161,2.7656,0.04323,2.7656,0.47523
2.7812,-0.069414,2.7812,-0.017161,2.7812,0.64302
2.7969,-0.4419,2.7969,-0.068277,2.7969,0.45996
2.8125,-0.51877,2.8125,-0.066211,2.8125,-0.03184
2.8281,-0.21894,2.8281,-0.011674,2.8281,-0.53563
2.8438,0.29093,2.8438,0.052208,2.8438,-0.67209
2.8594,0.5713,2.8594,0.077663,2.8594,-0.17915
2.875,0.37316,2.875,0.053456,2.875,0.50868
2.8906,-0.053286,2.8906,-0.0062473,2.8906,0.61972
2.9062,-0.4337,2.9062,-0.063565,2.9062,0.35923
2.9219,-0.52352,2.9219,-0.071674,2.9219,-0.14293
2.9375,-0.23468,2.9375,-0.0246,2.9375,-0.62722
2.9531,0.27567,2.9531,0.038846,2.9531,-0.69414
2.9688,0.57123,2.9688,0.068908,2.9688,-0.17025
2.9844,0.38554,2.9844,0.049692,2.9844,0.54452
3,-0.039528,3,-0.0048516,3,0.72612
3.0156,-0.42424,3.0156,-0.057994,3.0156,0.44841
3.0312,-0.52688,3.0312,-0.065145,3.0312,-0.085009
3.0469,-0.25061,3.0469,-0.020403,3.0469,-0.65839
3.0625,0.25852,3.0625,0.039356,3.0625,-0.77398
3.0781,0.57055,3.0781,0.066612,3.0781,-0.27626
3.0938,0.39823,3.0938,0.045483,3.0938,0.46174
3.1094,-0.024264,3.1094,-0.010121,3.1094,0.7053
3.125,-0.41489,3.125,-0.061801,3.125,0.5145
3.1406,-0.52902,3.1406,-0.064932,3.1406,0.038957
3.1562,-0.26427,3.1562,-0.015614,3.1562,-0.53019
3.1719,0.24189,3.1719,0.04707,3.1719,-0.76831
3.1875,0.56716,3.1875,0.075023,3.1875,-0.30884
3.2031,0.40981,3.2031,0.053492,3.2031,0.41664
3.2188,-0.0095237,3.2188,-0.0047608,3.2188,0.63254
3.2344,-0.40493,3.2344,-0.062745,3.2344,0.44733
3.25,-0.53121,3.25,-0.072486,3.25,-0.0087749
3.2656,-0.27708,3.2656,-0.025615,3.2656,-0.532
3.2812,0.22631,3.2812,0.040175,3.2812,-0.71071
3.2969,0.56441,3.2969,0.073913,3.2969,-0.25108
3.3125,0.42105,3.3125,0.057555,3.3125,0.45753
3.3281,0.0056776,3.3281,0.0029372,3.3281,0.67683
3.3438,-0.39423,3.3438,-0.05593,3.3438,0.4324
3.3594,-0.53374,3.3594,-0.071374,3.3594,-0.073138
3.375,-0.29125,3.375,-0.030979,3.375,-0.60168
3.3906,0.21017,3.3906,0.031621,3.3906,-0.75956
3.4062,0.56188,3.4062,0.06626,3.4062,-0.30301
3.4219,0.43311,3.4219,0.051974,3.4219,0.45313
3.4375,0.020742,3.4375,8.173e-05,3.4375,0.73329
3.4531,-0.38381,3.4531,-0.054897,3.4531,0.54445
3.4688,-0.53392,3.4688,-0.066806,3.4688,0.043927
3.4844,-0.30435,3.4844,-0.024944,3.4844,-0.5489
3.5,0.19346,3.5,0.036781,3.5,-0.78605
3.5156,0.55808,3.5156,0.069403,3.5156,-0.38437
3.5312,0.44364,3.5312,0.0531,3.5312,0.36942
3.5469,0.036508,3.5469,-0.0011718,3.5469,0.67624
3.5625,-0.37195,3.5625,-0.058389,3.5625,0.53498
3.5781,-0.53373,3.5781,-0.070692,3.5781,0.10107
3.5938,-0.31582,3.5938,-0.026712,3.5938,-0.45175
3.6094,0.1762,3.6094,0.038693,3.6094,-0.72287
3.625,0.55361,3.625,0.074701,3.625,-0.381
3.6406,0.45533,3.6406,0.060749,3.6406,0.37206
3.6562,0.052125,3.6562,0.0068638,3.6562,0.6537
3.6719,-0.36025,3.6719,-0.054685,3.6719,0.467
3.6875,-0.53424,3.6875,-0.074571,3.6875,0.020531
3.7031,-0.32826,3.7031,-0.036245,3.7031,-0.50479
3.7188,0.16079,3.7188,0.028851,3.7188,-0.74053
3.7344,0.55003,3.7344,0.068941,3.7344,-0.35912
3.75,0.46615,3.75,0.059497,3.75,0.40483
3.7656,0.066833,3.7656,0.0096136,3.7656,0.70994
3.7812,-0.34826,3.7812,-0.049668,3.7812,0.51206
3.7969,-0.53375,3.7969,-0.070572,3.7969,0.041457
3.8125,-0.34002,3.8125,-0.035447,3.8125,-0.52647
3.8281,0.14398,3.8281,0.026571,3.8281,-0.78756
3.8438,0.5443,3.8438,0.065428,3.8438,-0.43256
3.8594,0.47722,3.8594,0.055849,3.8594,0.34479
3.875,0.082756,3.875,0.006265,3.875,0.70006
3.8906,-0.33602,3.8906,-0.051505,3.8906,0.58419
3.9062,-0.53259,3.9062,-0.069739,3.9062,0.15269
3.9219,-0.35219,3.9219,-0.03196,3.9219,-0.43868
3.9375,0.12601,3.9375,0.031651,3.9375,-0.74725
3.9531,0.53783,3.9531,0.070747,3.9531,-0.46795
3.9688,0.4866,3.9688,0.060737,3.9688,0.28438
3.9844,0.098107,3.9844,0.0096003,3.9844,0.65087
4,-0.32435,4,-0.051915,4,0.53211
4.0156,-0.53227,4.0156,-0.074311,4.0156,0.13255
4.0312,-0.36346,4.0312,-0.038106,4.0312,-0.42229
4.0469,0.10979,4.0469,0.02764,4.0469,-0.71562
4.0625,0.53042,4.0625,0.070973,4.0625,-0.43368
4.0781,0.49553,4.0781,0.064802,4.0781,0.30356
4.0938,0.1134,4.0938,0.016258,4.0938,0.67313
4.1094,-0.31196,4.1094,-0.046262,4.1094,0.52004
4.125,-0.53104,4.125,-0.073882,4.125,0.089531
4.1406,-0.37475,4.1406,-0.043403,4.1406,-0.47294
4.1562,0.091956,4.1562,0.019746,4.1562,-0.74384
4.1719,0.52448,4.1719,0.064593,4.1719,-0.46062
4.1875,0.50506,4.1875,0.061201,4.1875,0.29853
4.2031,0.12735,4.2031,0.015411,4.2031,0.72012
4.2188,-0.30029,4.2188,-0.044374,4.2188,0.58854
4.2344,-0.52923,4.2344,-0.070467,4.2344,0.1603
4.25,-0.386,4.25,-0.040171,4.25,-0.43569
4.2656,0.074206,4.2656,0.021721,4.2656,-0.79698
4.2812,0.51511,4.2812,0.065299,4.2812,-0.53009
4.2969,0.51304,4.2969,0.061051,4.2969,0.22874
4.3125,0.14227,4.3125,0.014325,4.3125,0.67537
4.3281,-0.28795,4.3281,-0.046385,4.3281,0.58165
4.3438,-0.52685,4.3438,-0.072446,4.3438,0.21712
4.3594,-0.39639,4.3594,-0.040757,4.3594,-0.35769
4.375,0.056125,4.375,0.023471,4.375,-0.75204
4.3906,0.50547,4.3906,0.069258,4.3906,-0.5273
4.4062,0.5202,4.4062,0.066507,4.4062,0.21349
4.4219,0.15685,4.4219,0.020121,4.4219,0.64834
4.4375,-0.27574,4.4375,-0.04334,4.4375,0.55353
4.4531,-0.52517,4.4531,-0.07483,4.4531,0.16883
4.4688,-0.40734,4.4688,-0.047462,4.4688,-0.37854
4.4844,0.038531,4.4844,0.016336,4.4844,-0.72421
4.5,0.49641,4.5,0.06542,4.5,-0.51499
4.5156,0.52653,4.5156,0.066603,4.5156,0.22393
4.5312,0.17097,4.5312,0.023471,4.5312,0.67721
4.5469,-0.2631,4.5469,-0.038619,4.5469,0.58414
4.5625,-0.52367,4.5625,-0.072069,4.5625,0.16982
4.5781,-0.41797,4.5781,-0.048348,4.5781,-0.3945
4.5938,0.020989,4.5938,0.012678,4.5938,-0.7429
4.6094,0.48661,4.6094,0.061439,4.6094,-0.55417
4.625,0.53405,4.625,0.063596,4.625,0.18507
4.6406,0.18422,4.6406,0.021554,4.6406,0.68
4.6562,-0.25057,4.6562,-0.03907,4.6562,0.63905
4.6719,-0.51917,4.6719,-0.070928,4.6719,0.26096
4.6875,-0.42751,4.6875,-0.046051,4.6875,-0.33756
4.7031,0.0027591,4.7031,0.015509,4.7031,-0.74114
4.7188,0.4753,4.7188,0.064294,4.7188,-0.596
4.7344,0.54013,4.7344,0.066291,4.7344,0.12742
4.75,0.19899,4.75,0.02358,4.75,0.63693
4.7656,-0.23748,4.7656,-0.039037,4.7656,0.60212
4.7812,-0.5158,4.7812,-0.073452,4.7812,0.25814
4.7969,-0.43663,4.7969,-0.049736,4.7969,-0.30248
4.8125,-0.014551,4.8125,0.013123,4.8125,-0.69249
4.8281,0.46422,4.8281,0.06492,4.8281,-0.56681
4.8438,0.54587,4.8438,0.069795,4.8438,0.12082
4.8594,0.21354,4.8594,0.029044,4.8594,0.61858
4.875,-0.22383,4.875,-0.034286,4.875,0.59077
4.8906,-0.51182,4.8906,-0.073012,4.8906,0.21206
4.9062,-0.44574,4.9062,-0.054182,4.9062,-0.32714
4.9219,-0.031786,4.9219,0.0064267,4.9219,-0.742
4.9375,0.45366,4.9375,0.059756,4.9375,-0.58957
4.9531,0.55167,4.9531,0.067596,4.9531,0.11888
4.9688,0.22752,4.9688,0.029518,4.9688,0.67029
4.9844,-0.21078,4.9844,-0.031764,4.9844,0.63129
5,-0.50756,5,-0.070263,5,0.27302
5.0156,-0.45381,5.0156,-0.052786,5.0156,-0.31205
5.0312,-0.048943,5.0312,0.0061559,5.0312,-0.75541
5.0469,0.44101,5.0469,0.058722,5.0469,-0.63798
5.0625,0.55696,5.0625,0.066663,5.0625,0.065631
5.0781,0.2423,5.0781,0.028709,5.0781,0.63475
5.0938,-0.19672,5.0938,-0.032595,5.0938,0.64411
5.1094,-0.50194,5.1094,-0.070955,5.1094,0.33081
5.125,-0.46187,5.125,-0.052845,5.125,-0.25101
5.1406,-0.065961,5.1406,0.0073316,5.1406,-0.67592
5.1562,0.42927,5.1562,0.061313,5.1562,-0.63222
5.1719,0.56143,5.1719,0.070328,5.1719,0.031086
5.1875,0.25608,5.1875,0.032766,5.1875,0.61515
5.2031,-0.18302,5.2031,-0.030116,5.2031,0.6113
5.2188,-0.49696,5.2188,-0.072178,5.2188,0.30366
5.2344,-0.46917,5.2344,-0.057342,5.2344,-0.24425
5.25,-0.0827,5.25,0.0022981,5.25,-0.67655
5.2656,0.41676,5.2656,0.05875,5.2656,-0.62676
5.2812,0.56493,5.2812,0.071036,5.2812,0.033466
5.2969,0.26967,5.2969,0.036142,5.2969,0.63062
5.3125,-0.16881,5.3125,-0.02573,5.3125,0.62139
5.3281,-0.49176,5.3281,-0.069936,5.3281,0.29771
5.3438,-0.47672,5.3438,-0.058846,5.3438,-0.25772
5.3594,-0.099957,5.3594,-0.001898,5.3594,-0.70921
5.375,0.40288,5.375,0.054607,5.375,-0.66442
5.3906,0.56875,5.3906,0.068592,5.3906,0.0025474
5.4062,0.28312,5.4062,0.035377,5.4062,0.62696
5.4219,-0.15531,5.4219,-0.025011,5.4219,0.67569
5.4375,-0.48534,5.4375,-0.068505,5.4375,0.3553
5.4531,-0.48434,5.4531,-0.057503,5.4531,-0.20263
5.4688,-0.1177,5.4688,-0.00088416,5.4688,-0.69918
5.4844,0.38853,5.4844,0.055565,5.4844,-0.70167
5.5,0.57106,5.5,0.0698,5.5,-0.045157
5.5156,0.29601,5.5156,0.036591,5.5156,0.5793
5.5312,-0.1422,5.5312,-0.024631,5.5312,0.6467
5.5469,-0.47969,5.5469,-0.069647,5.5469,0.36692
5.5625,-0.49097,5.5625,-0.05963,5.5625,-0.17774
5.5781,-0.13417,5.5781,-0.0024234,5.5781,-0.64467
5.5938,0.37402,5.5938,0.05601,5.5938,-0.66802
5.6094,0.57233,5.6094,0.072402,5.6094,-0.064912
5.625,0.30912,5.625,0.040765,5.625,0.57688
5.6406,-0.12809,5.6406,-0.02071,5.6406,0.63719
5.6562,-0.47304,5.6562,-0.068898,5.6562,0.35005
5.6719,-0.49747,5.6719,-0.062906,5.6719,-0.18967
5.6875,-0.15108,5.6875,-0.0077491,5.6875,-0.66267
5.7031,0.35954,5.7031,0.051915,5.7031,-0.69257
5.7188,0.57454,5.7188,0.07112,5.7188,-0.069431
5.7344,0.32211,5.7344,0.042011,5.7344,0.58438
5.75,-0.1146,5.75,-0.017811,5.75,0.67034
5.7656,-0.46702,5.7656,-0.066469,5.7656,0.37425
5.7812,-0.50332,5.7812,-0.062547,5.7812,-0.1711
5.7969,-0.16721,5.7969,-0.0093799,5.7969,-0.67768
5.8125,0.34488,5.8125,0.049782,5.8125,-0.72538
5.8281,0.57524,5.8281,0.069769,5.8281,-0.10996
5.8438,0.33428,5.8438,0.041489,5.8438,0.55442
5.8594,-0.10027,5.8594,-0.017749,5.8594,0.67008
5.875,-0.45902,5.875,-0.066239,5.875,0.39956
5.8906,-0.50758,5.8906,-0.062359,5.8906,-0.11748
5.9062,-0.18269,5.9062,-0.0089263,5.9062,-0.63015
5.9219,0.32879,5.9219,0.050971,5.9219,-0.71891
5.9375,0.57564,5.9375,0.071875,5.9375,-0.15076
5.9531,0.3475,5.9531,0.044183,5.9531,0.53612
5.9688,-0.085485,5.9688,-0.015691,5.9688,0.65544
5.9844,-0.45076,5.9844,-0.066554,5.9844,0.42336
6,-0.51326,6,-0.065209,6,-0.11246
6.0156,-0.19835,6.0156,-0.012459,6.0156,-0.60065
6.0312,0.31427,6.0312,0.049175,6.0312,-0.67506
6.0469,0.57631,6.0469,0.072762,6.0469,-0.16321
6.0625,0.36096,6.0625,0.047301,6.0625,0.53892
6.0781,-0.071281,6.0781,-0.011705,6.0781,0.65876
6.0938,-0.44248,6.0938,-0.064479,6.0938,0.40691
6.1094,-0.51564,6.1094,-0.066668,6.1094,-0.11048
6.125,-0.2129,6.125,-0.016533,6.125,-0.63219
6.1406,0.29912,6.1406,0.045166,6.1406,-0.71674
6.1562,0.5758,6.1562,0.070704,6.1562,-0.17933
6.1719,0.37284,6.1719,0.047234,6.1719,0.52468
6.1875,-0.055557,6.1875,-0.010216,6.1875,0.69854
6.2031,-0.43338,6.2031,-0.062696,6.2031,0.44141
6.2188,-0.51992,6.2188,-0.065815,6.2188,-0.078595
6.2344,-0.22785,6.2344,-0.016779,6.2344,-0.61593
6.25,0.28259,6.25,0.044629,6.25,-0.7519
6.2656,0.5752,6.2656,0.070762,6.2656,-0.22372
6.2812,0.38516,6.2812,0.047864,6.2812,0.49462
6.2969,-0.041055,6.2969,-0.0095658,6.2969,0.68465
6.3125,-0.42409,6.3125,-0.06285,6.3125,0.46287
6.3281,-0.52345,6.3281,-0.066908,6.3281,-0.045846
6.3438,-0.24273,6.3438,-0.017862,6.3438,-0.59021
6.3594,0.26661,6.3594,0.044768,6.3594,-0.73468
6.375,0.57337,6.375,0.072591,6.375,-0.24698
6.3906,0.39733,6.3906,0.051013,6.3906,0.48143
6.4062,-0.026615,6.4062,-0.0063471,6.4062,0.67285
6.4219,-0.41536,6.4219,-0.061853,6.4219,0.45368
6.4375,-0.52647,6.4375,-0.069188,6.4375,-0.043205
6.4531,-0.25779,6.4531,-0.022024,6.4531,-0.57502
6.4688,0.2496,6.4688,0.041455,6.4688,-0.72495
6.4844,0.57098,6.4844,0.071799,6.4844,-0.25954
6.5,0.40905,6.5,0.052601,6.5,0.47368
6.5156,-0.012481,6.5156,-0.003241,6.5156,0.68479
6.5312,-0.40589,6.5312,-0.059408,6.5312,0.45026
6.5469,-0.5291,6.5469,-0.069231,6.5469,-0.029975
6.5625,-0.27301,6.5625,-0.024413,6.5625,-0.58628
6.5781,0.23279,6.5781,0.038573,6.5781,-0.76521
6.5938,0.56811,6.5938,0.070172,6.5938,-0.2915
6.6094,0.41968,6.6094,0.052407,6.6094,0.45478
6.625,0.0025012,6.625,-0.0023919,6.625,0.69847
6.6406,-0.39656,6.6406,-0.058418,6.6406,0.496
6.6562,-0.53229,6.6562,-0.068901,6.6562,0.00088802
6.6719,-0.28662,6.6719,-0.024628,6.6719,-0.53908
6.6875,0.21622,6.6875,0.038545,6.6875,-0.73769
6.7031,0.56437,6.7031,0.070994,6.7031,-0.32849
6.7188,0.43008,6.7188,0.053985,6.7188,0.4223
6.7344,0.016783,6.7344,-0.00077441,6.7344,0.67806
6.75,-0.38633,6.75,-0.058092,6.75,0.48879
6.7656,-0.53387,6.7656,-0.070436,6.7656,0.032336
6.7812,-0.29961,6.7812,-0.026975,6.7812,-0.51543
6.7969,0.19895,6.7969,0.037182,6.7969,-0.74815
6.8125,0.55925,6.8125,0.071692,6.8125,-0.34112
6.8281,0.44059,6.8281,0.05657,6.8281,0.41
6.8438,0.032006,6.8438,0.0026963,6.8438,0.67917
6.8594,-0.37491,6.8594,-0.056039,6.8594,0.49087
6.875,-0.53504,6.875,-0.071571,6.875,0.039039
6.8906,-0.31333,6.8906,-0.030616,6.8906,-0.53821
6.9062,0.1817,6.9062,0.033513,6.9062,-0.76904
6.9219,0.55499,6.9219,0.070049,6.9219,-0.35091
6.9375,0.4526,6.9375,0.057101,6.9375,0.39423
6.9531,0.047304,6.9531,0.0047968,6.9531,0.68951
6.9688,-0.36528,6.9688,-0.053917,6.9688,0.51252
6.9844,-0.53536,6.9844,-0.071007,6.9844,0.056963
7,-0.32621,7,-0.03179,7,-0.52752
7.0156,0.16431,7.0156,0.031794,7.0156,-0.73673
