2.6406,0.3759,2.6406,0.050583,2.6406,-0.13725
2.6562,0.23148,2.6562,0.027412,2.6562,0.25991
2.6719,-0.064291,2.6719,-0.01694,2.6719,0.37804
2.6875,-0.30257,2.6875,-0.0503,2.6875,0.28548
2.7031,-0.33581,2.7031,-0.044298,2.7031,-0.0039544
2.7188,-0.11792,2.7188,-0.0029017,2.7188,-0.28283
2.7344,0.20846,2.7344,0.042139,2.7344,-0.37593
2.75,0.3745,2.75,0.057728,2.75,-0.12588
2.7656,0.24019,2.7656,0.035217,2.7656,0.24217
2.7812,-0.053699,2.7812,-0.011758,2.7812,0.31521
2.7969,-0.29706,2.7969,-0.051301,2.7969,0.1676
2.8125,-0.33996,2.8125,-0.051463,2.8125,-0.06152
2.8281,-0.12785,2.8281,-0.012203,2.8281,-0.29538
2.8438,0.19995,2.8438,0.035675,2.8438,-0.34252
2.8594,0.37505,2.8594,0.056635,2.8594,-0.060122
2.875,0.24776,2.875,0.039109,2.875,0.30671
2.8906,-0.044375,2.8906,-0.0047483,2.8906,0.36105
2.9062,-0.29249,2.9062,-0.045305,2.9062,0.15867
2.9219,-0.34366,2.9219,-0.050419,2.9219,-0.11258
2.9375,-0.13883,2.9375,-0.016658,2.9375,-0.3831
2.9531,0.19044,2.9531,0.028411,2.9531,-0.3992
2.9688,0.37435,2.9688,0.050026,2.9688,-0.085025
2.9844,0.25659,2.9844,0.034951,2.9844,0.31898
3,-0.03463,3,-0.0053681,3,0.42112
3.0156,-0.2864,3.0156,-0.042227,3.0156,0.27701
3.0312,-0.34604,3.0312,-0.045317,3.0312,-0.047647
3.0469,-0.14923,3.0469,-0.012094,3.0469,-0.37601
3.0625,0.18015,3.0625,0.030669,3.0625,-0.43145
3.0781,0.37274,3.0781,0.049683,3.0781,-0.17115
3.0938,0.26413,3.0938,0.032504,3.0938,0.25698
3.1094,-0.02466,3.1094,-0.0091068,3.1094,0.39746
3.125,-0.2804,3.125,-0.04552,3.125,0.29734
3.1406,-0.34743,3.1406,-0.046178,3.1406,0.030756
3.1562,-0.15884,3.1562,-0.0097317,3.1562,-0.29479
3.1719,0.16847,3.1719,0.035517,3.1719,-0.41508
3.1875,0.37016,3.1875,0.055396,3.1875,-0.18392
3.2031,0.27177,3.2031,0.037506,3.2031,0.20864
3.2188,-0.014687,3.2188,-0.0068358,3.2188,0.34109
3.2344,-0.27441,3.2344,-0.047702,3.2344,0.26635
3.25,-0.34946,3.25,-0.05195,3.25,0.019583
3.2656,-0.16778,3.2656,-0.015771,3.2656,-0.27152
3.2812,0.15874,3.2812,0.032606,3.2812,-0.37356
3.2969,0.36821,3.2969,0.056922,3.2969,-0.1371
3.3125,0.27909,3.3125,0.042653,3.3125,0.2392
3.3281,-0.0044722,3.3281,-0.00023835,3.3281,0.3538
3.3438,-0.2677,3.3438,-0.04357,3.3438,0.22197
3.3594,-0.3514,3.3594,-0.053273,3.3594,-0.061913
3.375,-0.17751,3.375,-0.021844,3.375,-0.32822
3.3906,0.14943,3.3906,0.025279,3.3906,-0.39819
3.4062,0.36724,3.4062,0.051816,3.4062,-0.13741
3.4219,0.2874,3.4219,0.040982,3.4219,0.26661
3.4375,0.0057455,3.4375,0.0015946,3.4375,0.40712
3.4531,-0.26137,3.4531,-0.039437,3.4531,0.25093
3.4688,-0.35249,3.4688,-0.049346,3.4688,-0.034907
3.4844,-0.18668,3.4844,-0.020187,3.4844,-0.3528
3.5,0.13933,3.5,0.024246,3.5,-0.46113
3.5156,0.3651,3.5156,0.049142,3.5156,-0.19866
3.5312,0.29443,3.5312,0.037766,3.5312,0.22598
3.5469,0.016564,3.5469,-0.0011872,3.5469,0.40336
3.5625,-0.25382,3.5625,-0.040607,3.5625,0.322
3.5781,-0.35209,3.5781,-0.048182,3.5781,0.056521
3.5938,-0.19538,3.5938,-0.017076,3.5938,-0.28592
3.6094,0.12811,3.6094,0.02817,3.6094,-0.44492
3.625,0.36153,3.625,0.052705,3.625,-0.22895
3.6406,0.30142,3.6406,0.040151,3.6406,0.17408
3.6562,0.027306,3.6562,-0.00091668,3.6562,0.37425
3.6719,-0.24617,3.6719,-0.042994,3.6719,0.28922
3.6875,-0.35316,3.6875,-0.052116,3.6875,0.03605
3.7031,-0.20297,3.7031,-0.020182,3.7031,-0.23203
3.7188,0.11772,3.7188,0.027878,3.7188,-0.39076
3.7344,0.35784,3.7344,0.055594,3.7344,-0.21478
3.75,0.30831,3.75,0.045232,3.75,0.18066
3.7656,0.037843,3.7656,0.004354,3.7656,0.35688
3.7812,-0.23883,3.7812,-0.040657,3.7812,0.23885
3.7969,-0.35328,3.7969,-0.054643,3.7969,0.0077195
3.8125,-0.21197,3.8125,-0.026228,3.8125,-0.26187
3.8281,0.10723,3.8281,0.021793,3.8281,-0.39757
3.8438,0.35433,3.8438,0.052451,3.8438,-0.19009
3.8594,0.31545,3.8594,0.045727,3.8594,0.21206
3.875,0.048386,3.875,0.0078591,3.875,0.39673
3.8906,-0.232,3.8906,-0.036232,3.8906,0.26885
3.9062,-0.35425,3.9062,-0.052188,3.9062,-0.0066774
3.9219,-0.2214,3.9219,-0.027105,3.9219,-0.31234
3.9375,0.096327,3.9375,0.018408,3.9375,-0.43354
3.9531,0.35163,3.9531,0.048617,3.9531,-0.22705
3.9688,0.32086,3.9688,0.04278,3.9688,0.19323
3.9844,0.05758,3.9844,0.006488,3.9844,0.4159
4,-0.22501,4,-0.035618,4,0.33532
4.0156,-0.35349,4.0156,-0.049986,4.0156,0.072727
4.0312,-0.22943,4.0312,-0.024372,4.0312,-0.26013
4.0469,0.084624,4.0469,0.020648,4.0469,-0.43375
4.0625,0.3465,4.0625,0.049926,4.0625,-0.27284
4.0781,0.32702,4.0781,0.043064,4.0781,0.13953
4.0938,0.067377,4.0938,0.0055836,4.0938,0.3841
4.1094,-0.21639,4.1094,-0.037581,4.1094,0.31278
4.125,-0.35294,4.125,-0.052083,4.125,0.12123
4.1406,-0.23657,4.1406,-0.025262,4.1406,-0.21561
4.1562,0.07316,4.1562,0.021822,4.1562,-0.41207
4.1719,0.34102,4.1719,0.053007,4.1719,-0.27069
4.1875,0.33217,4.1875,0.047192,4.1875,0.12217
4.2031,0.078535,4.2031,0.0092432,4.2031,0.34462
4.2188,-0.20859,4.2188,-0.036591,4.2188,0.30029
4.2344,-0.35236,4.2344,-0.05483,4.2344,0.085043
4.25,-0.24448,4.25,-0.030244,4.25,-0.22248
4.2656,0.063075,4.2656,0.017576,4.2656,-0.37814
4.2812,0.33638,4.2812,0.051729,4.2812,-0.24894
4.2969,0.33807,4.2969,0.049128,4.2969,0.15007
4.3125,0.088633,4.3125,0.013389,4.3125,0.36724
4.3281,-0.20102,4.3281,-0.032575,4.3281,0.29958
4.3438,-0.35089,4.3438,-0.053683,4.3438,0.04801
4.3594,-0.25185,4.3594,-0.032719,4.3594,-0.24867
4.375,0.052041,4.375,0.013065,4.375,-0.42595
4.3906,0.33156,4.3906,0.047746,4.3906,-0.27121
4.4062,0.34263,4.4062,0.047046,4.4062,0.14652
4.4219,0.098843,4.4219,0.013524,4.4219,0.38855
4.4375,-0.19228,4.4375,-0.030608,4.4375,0.33549
4.4531,-0.35012,4.4531,-0.051226,4.4531,0.090961
4.4688,-0.25992,4.4688,-0.031067,4.4688,-0.24137
4.4844,0.040294,4.4844,0.013386,4.4844,-0.41738
4.5,0.32554,4.5,0.047176,4.5,-0.30308
4.5156,0.3481,4.5156,0.046122,4.5156,0.10145
4.5312,0.1083,4.5312,0.012411,4.5312,0.3703
4.5469,-0.18413,4.5469,-0.031664,4.5469,0.3498
4.5625,-0.34809,4.5625,-0.051807,4.5625,0.14464
4.5781,-0.26658,4.5781,-0.030715,4.5781,-0.20059
4.5938,0.028696,4.5938,0.014878,4.5938,-0.38997
4.6094,0.31855,4.6094,0.04955,4.6094,-0.31334
4.625,0.35149,4.625,0.048826,4.625,0.070876
4.6406,0.11778,4.6406,0.014497,4.6406,0.35901
4.6562,-0.17599,4.6562,-0.031524,4.6562,0.30495
4.6719,-0.34617,4.6719,-0.054081,4.6719,0.11681
4.6875,-0.27372,4.6875,-0.034166,4.6875,-0.16817
4.7031,0.017713,4.7031,0.01241,4.7031,-0.38518
4.7188,0.31143,4.7188,0.049569,4.7188,-0.29881
4.7344,0.35445,4.7344,0.051334,4.7344,0.080968
4.75,0.12796,4.75,0.018475,4.75,0.35266
4.7656,-0.16756,4.7656,-0.028253,4.7656,0.30459
4.7812,-0.34517,4.7812,-0.053885,4.7812,0.11015
4.7969,-0.2809,4.7969,-0.037302,4.7969,-0.2016
4.8125,0.0062604,4.8125,0.0078875,4.8125,-0.38567
4.8281,0.30591,4.8281,0.046258,4.8281,-0.28952
4.8438,0.35875,4.8438,0.050413,4.8438,0.081734
4.8594,0.13734,4.8594,0.019836,4.8594,0.38486
4.875,-0.1593,4.875,-0.025551,4.875,0.31903
4.8906,-0.34267,4.8906,-0.051681,4.8906,0.11056
4.9062,-0.28726,4.9062,-0.036866,4.9062,-0.20149
4.9219,-0.0055914,4.9219,0.0065864,4.9219,-0.40968
4.9375,0.29782,4.9375,0.044369,4.9375,-0.3191
4.9531,0.3619,4.9531,0.048936,4.9531,0.053844
4.9688,0.14669,4.9688,0.019058,4.9688,0.37086
4.9844,-0.15069,4.9844,-0.025573,4.9844,0.35555
5,-0.33946,5,-0.051167,5,0.17271
5.0156,-0.29339,5.0156,-0.036065,5.0156,-0.16564
5.0312,-0.017579,5.0312,0.0075928,5.0312,-0.40716
5.0469,0.28991,5.0469,0.045582,5.0469,-0.34819
5.0625,0.36488,5.0625,0.050274,5.0625,0.024227
5.0781,0.15665,5.0781,0.020062,5.0781,0.33723
5.0938,-0.14205,5.0938,-0.025678,5.0938,0.34906
5.1094,-0.33695,5.1094,-0.05266,5.1094,0.16975
5.125,-0.30032,5.125,-0.038137,5.125,-0.14002
5.1406,-0.028661,5.1406,0.0064127,5.1406,-0.37984
5.1562,0.28252,5.1562,0.04628,5.1562,-0.34268
5.1719,0.36767,5.1719,0.052733,5.1719,0.019403
5.1875,0.16544,5.1875,0.023359,5.1875,0.32963
5.2031,-0.13318,5.2031,-0.023318,5.2031,0.35141
5.2188,-0.33401,5.2188,-0.053017,5.2188,0.16965
5.2344,-0.30541,5.2344,-0.041168,5.2344,-0.14917
5.25,-0.039438,5.25,0.0025535,5.25,-0.36964
5.2656,0.27511,5.2656,0.043885,5.2656,-0.32248
5.2812,0.36897,5.2812,0.052754,5.2812,0.020086
5.2969,0.17475,5.2969,0.025482,5.2969,0.35328
5.3125,-0.12391,5.3125,-0.02029,5.3125,0.33538
5.3281,-0.33061,5.3281,-0.0512,5.3281,0.13984
5.3438,-0.3107,5.3438,-0.041749,5.3438,-0.15033
5.3594,-0.050993,5.3594,9.8079e-05,5.3594,-0.39209
5.375,0.26623,5.375,0.041241,5.375,-0.34632
5.3906,0.37185,5.3906,0.051242,5.3906,0.0040099
5.4062,0.18426,5.4062,0.025325,5.4062,0.35127
5.4219,-0.11498,5.4219,-0.019346,5.4219,0.37212
5.4375,-0.32709,5.4375,-0.049956,5.4375,0.19412
5.4531,-0.31602,5.4531,-0.040929,5.4531,-0.13384
5.4688,-0.061849,5.4688,0.00036918,5.4688,-0.39353
5.4844,0.25794,5.4844,0.041307,5.4844,-0.36861
5.5,0.37343,5.5,0.051463,5.5,-0.034194
5.5156,0.19372,5.5156,0.025604,5.5156,0.33189
5.5312,-0.10534,5.5312,-0.01942,5.5312,0.36694
5.5469,-0.32228,5.5469,-0.050635,5.5469,0.21361
5.5625,-0.3202,5.5625,-0.04189,5.5625,-0.098086
5.5781,-0.072199,5.5781,-5.7414e-05,5.5781,-0.35901
5.5938,0.24956,5.5938,0.042074,5.5938,-0.35809
5.6094,0.37446,5.6094,0.053389,5.6094,-0.049741
5.625,0.20331,5.625,0.028065,5.625,0.31049
5.6406,-0.095245,5.6406,-0.017756,5.6406,0.34681
5.6562,-0.3181,5.6562,-0.05112,5.6562,0.18481
5.6719,-0.32434,5.6719,-0.044422,5.6719,-0.088468
5.6875,-0.082967,5.6875,-0.0030476,5.6875,-0.35648
5.7031,0.24137,5.7031,0.040547,5.7031,-0.36328
5.7188,0.37614,5.7188,0.054095,5.7188,-0.038092
5.7344,0.21231,5.7344,0.030549,5.7344,0.31401
5.75,-0.085579,5.75,-0.014812,5.75,0.34782
5.7656,-0.31387,5.7656,-0.049771,5.7656,0.1821
5.7812,-0.32807,5.7812,-0.045637,5.7812,-0.12235
5.7969,-0.092653,5.7969,-0.0059821,5.7969,-0.36526
5.8125,0.2328,5.8125,0.037769,5.8125,-0.36479
5.8281,0.37711,5.8281,0.052851,5.8281,-0.050715
5.8438,0.22089,5.8438,0.03098,5.8438,0.31631
5.8594,-0.075498,5.8594,-0.013169,5.8594,0.36622
5.875,-0.30856,5.875,-0.048138,5.875,0.21793
5.8906,-0.33165,5.8906,-0.0451,5.8906,-0.087747
5.9062,-0.10374,5.9062,-0.0066116,5.9062,-0.37533
5.9219,0.2231,5.9219,0.036746,5.9219,-0.39857
5.9375,0.37688,5.9375,0.052255,5.9375,-0.074139
5.9531,0.23009,5.9531,0.030973,5.9531,0.30314
5.9688,-0.065632,5.9688,-0.0129,5.9688,0.38109
5.9844,-0.30332,5.9844,-0.048051,5.9844,0.24734
6,-0.33556,6,-0.045343,6,-0.06034
6.0156,-0.11375,6.0156,-0.0067832,6.0156,-0.35245
6.0312,0.2137,6.0312,0.037207,6.0312,-0.40067
6.0469,0.37723,6.0469,0.053502,6.0469,-0.10321
6.0625,0.23927,6.0625,0.032626,6.0625,0.28213
6.0781,-0.056093,6.0781,-0.011775,6.0781,0.37592
6.0938,-0.29837,6.0938,-0.048443,6.0938,0.23498
6.1094,-0.33811,6.1094,-0.047187,6.1094,-0.058296
6.125,-0.12393,6.125,-0.0088884,6.125,-0.33976
6.1406,0.20443,6.1406,0.036318,6.1406,-0.38875
6.1562,0.37648,6.1562,0.054451,6.1562,-0.10496
6.1719,0.24663,6.1719,0.03498,6.1719,0.27586
6.1875,-0.046295,6.1875,-0.0091762,6.1875,0.36585
6.2031,-0.29286,6.2031,-0.047432,6.2031,0.23092
6.2188,-0.34142,6.2188,-0.04863,6.2188,-0.057242
6.2344,-0.13496,6.2344,-0.01185,6.2344,-0.33442
6.25,0.19382,6.25,0.033738,6.25,-0.37219
6.2656,0.37538,6.2656,0.053653,6.2656,-0.10987
6.2812,0.25414,6.2812,0.036017,6.2812,0.29052
6.2969,-0.036918,6.2969,-0.0070197,6.2969,0.38123
6.3125,-0.28757,6.3125,-0.045668,6.3125,0.23856
6.3281,-0.34497,6.3281,-0.048508,6.3281,-0.039261
6.3438,-0.14578,6.3438,-0.013257,6.3438,-0.34971
6.3594,0.1831,6.3594,0.031956,6.3594,-0.40652
6.375,0.37367,6.375,0.052642,6.375,-0.13151
6.3906,0.26216,6.3906,0.036032,6.3906,0.27048
6.4062,-0.02812,6.4062,-0.0063024,6.4062,0.38661
6.4219,-0.28272,6.4219,-0.044915,6.4219,0.23346
6.4375,-0.34785,6.4375,-0.048295,6.4375,-0.02958
6.4531,-0.15615,6.4531,-0.013508,6.4531,-0.33216
6.4688,0.17225,6.4688,0.03182,6.4688,-0.41605
6.4844,0.37109,6.4844,0.053061,6.4844,-0.15303
6.5,0.26925,6.5,0.036954,6.5,0.25191
6.5156,-0.017905,6.5156,-0.0054577,6.5156,0.37821
6.5312,-0.27694,6.5312,-0.044977,6.5312,0.25103
6.5469,-0.35039,6.5469,-0.049402,6.5469,-0.0060794
6.5625,-0.16586,6.5625,-0.014886,6.5625,-0.3068
6.5781,0.16173,6.5781,0.031302,6.5781,-0.39723
6.5938,0.36849,6.5938,0.053988,6.5938,-0.15782
6.6094,0.27651,6.6094,0.039,6.6094,0.23877
6.625,-0.0081123,6.625,-0.0032903,6.625,0.3666
6.6406,-0.27104,6.6406,-0.044244,6.6406,0.26184
6.6562,-0.35221,6.6562,-0.050825,6.6562,-0.01331
6.6719,-0.17593,6.6719,-0.017539,6.6719,-0.30182
6.6875,0.15079,6.6875,0.029169,6.6875,-0.39588
6.7031,0.36645,6.7031,0.053644,6.7031,-0.168
6.7188,0.28384,6.7188,0.040417,6.7188,0.2419
6.7344,0.0016172,6.7344,-0.00092672,6.7344,0.36691
6.75,-0.26466,6.75,-0.042497,6.75,0.25268
6.7656,-0.35363,6.7656,-0.051005,6.7656,0.0099855
6.7812,-0.18519,6.7812,-0.019444,6.7812,-0.30712
6.7969,0.14028,6.7969,0.026905,6.7969,-0.39853
6.8125,0.36383,6.8125,0.052394,6.8125,-0.18415
6.8281,0.29096,6.8281,0.040566,6.8281,0.23082
6.8438,0.011514,6.8438,0.00025899,6.8438,0.39271
6.8594,-0.25744,6.8594,-0.041212,6.8594,0.29163
6.875,-0.35454,6.875,-0.050581,6.875,0.015273
6.8906,-0.19465,6.8906,-0.020001,6.8906,-0.30575
6.9062,0.12956,6.9062,0.026085,6.9062,-0.43241
6.9219,0.36102,6.9219,0.052117,6.9219,-0.20427
6.9375,0.29792,6.9375,0.040994,6.9375,0.21153
6.9531,0.02236,6.9531,0.00099183,6.9531,0.38662
6.9688,-0.25077,6.9688,-0.040919,6.9688,0.29635
6.9844,-0.35521,6.9844,-0.051096,6.9844,0.040884
7,-0.20323,7,-0.020905,7,-0.2886
