2,0.086331,2,0.016985,2,0.14266
2.0156,-0.064113,2.0156,-0.0081017,2.0156,0.11959
2.0312,-0.16564,2.0312,-0.026012,2.0312,0.013783
2.0469,-0.14706,2.0469,-0.02313,2.0469,-0.11629
2.0625,-0.016352,2.0625,-0.0024958,2.0625,-0.18786
2.0781,0.13237,2.0781,0.019426,2.0781,-0.11866
2.0938,0.18077,2.0938,0.026242,2.0938,0.049058
2.1094,0.090872,2.1094,0.013941,2.1094,0.16991
2.125,-0.059198,2.125,-0.0079804,2.125,0.18493
2.1406,-0.16383,2.1406,-0.02285,2.1406,0.074269
2.1562,-0.14987,2.1562,-0.018668,2.1562,-0.077022
2.1719,-0.022976,2.1719,0.0010107,2.1719,-0.19465
2.1875,0.12781,2.1875,0.020545,2.1875,-0.16741
2.2031,0.18171,2.2031,0.024764,2.2031,0.0011556
2.2188,0.09594,2.2188,0.010695,2.2188,0.13448
2.2344,-0.053931,2.2344,-0.011568,2.2344,0.1919
2.25,-0.16219,2.25,-0.024937,2.25,0.13043
2.2656,-0.15214,2.2656,-0.017993,2.2656,-0.020164
2.2812,-0.027985,2.2812,0.00423,2.2812,-0.15354
2.2969,0.12359,2.2969,0.024903,2.2969,-0.15716
2.3125,0.18208,2.3125,0.028443,2.3125,-0.061341
2.3281,0.099811,2.3281,0.012154,2.3281,0.087695
2.3438,-0.049214,2.3438,-0.013123,2.3438,0.14107
2.3594,-0.15967,2.3594,-0.028882,2.3594,0.10496
2.375,-0.15402,2.375,-0.022171,2.375,0.013429
2.3906,-0.032078,2.3906,0.0021918,2.3906,-0.086688
2.4062,0.11956,2.4062,0.026143,2.4062,-0.12958
2.4219,0.18251,2.4219,0.032421,2.4219,-0.034747
2.4375,0.1045,2.4375,0.017039,2.4375,0.078534
2.4531,-0.04532,2.4531,-0.0098027,2.4531,0.11381
2.4688,-0.15745,2.4688,-0.029223,2.4688,0.050128
2.4844,-0.15664,2.4844,-0.026173,2.4844,-0.04581
2.5,-0.036764,2.5,-0.0031763,2.5,-0.097851
2.5156,0.11634,2.5156,0.022283,2.5156,-0.085571
2.5312,0.18245,2.5312,0.031825,2.5312,0.021898
2.5469,0.10839,2.5469,0.019706,2.5469,0.084871
2.5625,-0.039929,2.5625,-0.0053117,2.5625,0.12044
2.5781,-0.15563,2.5781,-0.025506,2.5781,0.035427
2.5938,-0.15892,2.5938,-0.025476,2.5938,-0.091986
2.6094,-0.042011,2.6094,-0.0058054,2.6094,-0.16838
2.625,0.11217,2.625,0.017931,2.625,-0.13357
2.6406,0.18252,2.6406,0.027933,2.6406,0.015467
2.6562,0.11282,2.6562,0.017846,2.6562,0.154
2.6719,-0.035416,2.6719,-0.0044754,2.6719,0.18764
2.6875,-0.15333,2.6875,-0.022546,2.6875,0.086532
2.7031,-0.16088,2.7031,-0.022053,2.7031,-0.068662
2.7188,-0.048558,2.7188,-0.0036815,2.7188,-0.16828
2.7344,0.10647,2.7344,0.017934,2.7344,-0.15938
2.75,0.18319,2.75,0.026148,2.75,-0.026982
2.7656,0.11738,2.7656,0.015164,2.7656,0.13118
2.7812,-0.029914,2.7812,-0.006938,2.7812,0.186
2.7969,-0.15103,2.7969,-0.023621,2.7969,0.13336
2.8125,-0.16329,2.8125,-0.021109,2.8125,-0.010348
2.8281,-0.053466,2.8281,-0.0010696,2.8281,-0.15037
2.8438,0.1025,2.8438,0.021106,2.8438,-0.19819
2.8594,0.18236,2.8594,0.028607,2.8594,-0.07969
2.875,0.12091,2.875,0.015938,2.875,0.079242
2.8906,-0.025155,2.8906,-0.0082986,2.8906,0.14249
2.9062,-0.14828,2.9062,-0.026563,2.9062,0.11576
2.9219,-0.16468,2.9219,-0.024068,2.9219,0.014266
2.9375,-0.057689,2.9375,-0.0023262,2.9375,-0.10931
2.9531,0.097414,2.9531,0.022345,2.9531,-0.14534
2.9688,0.18107,2.9688,0.031828,2.9688,-0.061496
2.9844,0.12441,2.9844,0.019741,2.9844,0.064714
3,-0.020608,3,-0.0058059,3,0.11509
3.0156,-0.14615,3.0156,-0.026983,3.0156,0.080283
3.0312,-0.16646,3.0312,-0.027337,3.0312,-0.0070532
3.0469,-0.06323,3.0469,-0.0066013,3.0469,-0.096872
3.0625,0.092164,3.0625,0.019437,3.0625,-0.11603
3.0781,0.18025,3.0781,0.031722,3.0781,-0.028085
3.0938,0.1282,3.0938,0.022278,3.0938,0.11792
3.1094,-0.015837,3.1094,-0.0019785,3.1094,0.13589
3.125,-0.14402,3.125,-0.02411,3.125,0.06451
3.1406,-0.16921,3.1406,-0.027198,3.1406,-0.025187
3.1562,-0.068734,3.1562,-0.0091924,3.1562,-0.13863
3.1719,0.08752,3.1719,0.015663,3.1719,-0.14095
3.1875,0.17929,3.1875,0.02874,3.1875,-0.036339
3.2031,0.13106,3.2031,0.021253,3.2031,0.13783
3.2188,-0.011033,3.2188,-0.00076791,3.2188,0.17455
3.2344,-0.14178,3.2344,-0.021424,3.2344,0.10271
3.25,-0.17087,3.25,-0.024632,3.25,-0.035229
3.2656,-0.074375,3.2656,-0.0080584,3.2656,-0.16143
3.2812,0.081178,3.2812,0.015006,3.2812,-0.18312
3.2969,0.17873,3.2969,0.02688,3.2969,-0.062869
3.3125,0.13544,3.3125,0.019113,3.3125,0.11096
3.3281,-0.006948,3.3281,-0.0023656,3.3281,0.17894
3.3438,-0.13909,3.3438,-0.021775,3.3438,0.13395
3.3594,-0.17251,3.3594,-0.023555,3.3594,0.0019528
3.375,-0.079422,3.375,-0.0060373,3.375,-0.14021
3.3906,0.076438,3.3906,0.017153,3.3906,-0.17499
3.4062,0.17686,3.4062,0.028338,3.4062,-0.084144
3.4219,0.13812,3.4219,0.0194,3.4219,0.079805
3.4375,-0.0013899,3.4375,-0.0034606,3.4375,0.15434
3.4531,-0.13596,3.4531,-0.023882,3.4531,0.1321
3.4688,-0.1733,3.4688,-0.025552,3.4688,0.0483
3.4844,-0.084048,3.4844,-0.0067571,3.4844,-0.11613
3.5,0.07187,3.5,0.018281,3.5,-0.12633
3.5156,0.17545,3.5156,0.030914,3.5156,-0.076345
3.5312,0.14081,3.5312,0.022286,3.5312,0.044658
3.5469,0.0031765,3.5469,-0.0016461,3.5469,0.12463
3.5625,-0.13285,3.5625,-0.024328,3.5625,0.10211
3.5781,-0.17475,3.5781,-0.028192,3.5781,0.074452
3.5938,-0.088219,3.5938,-0.010086,3.5938,-0.097402
3.6094,0.06652,3.6094,0.016125,3.6094,-0.12799
3.625,0.17371,3.625,0.031081,3.625,-0.053061
3.6406,0.14375,3.6406,0.024575,3.6406,0.075027
3.6562,0.0077023,3.6562,0.001577,3.6562,0.13124
3.6719,-0.12961,3.6719,-0.022033,3.6719,0.0938
3.6875,-0.17507,3.6875,-0.028347,3.6875,0.0024115
3.7031,-0.09296,3.7031,-0.012565,3.7031,-0.13613
3.7188,0.061186,3.7188,0.012788,3.7188,-0.1386
3.7344,0.17152,3.7344,0.028678,3.7344,-0.039178
3.75,0.1472,3.75,0.024117,3.75,0.087552
3.7656,0.012945,3.7656,0.0030274,3.7656,0.16602
3.7812,-0.12569,3.7812,-0.019564,3.7812,0.10579
3.7969,-0.17603,3.7969,-0.026373,3.7969,-0.012147
3.8125,-0.098313,3.8125,-0.012131,3.8125,-0.13567
3.8281,0.056206,3.8281,0.011698,3.8281,-0.16566
3.8438,0.1707,3.8438,0.026826,3.8438,-0.070207
3.8594,0.15105,3.8594,0.022415,3.8594,0.091078
3.875,0.0192,3.875,0.002118,3.875,0.18168
3.8906,-0.12276,3.8906,-0.019403,3.8906,0.14601
3.9062,-0.17689,3.9062,-0.025254,3.9062,0.0156
3.9219,-0.10218,3.9219,-0.010605,3.9219,-0.12428
3.9375,0.051702,3.9375,0.013045,3.9375,-0.17793
3.9531,0.16899,3.9531,0.027575,3.9531,-0.099518
3.9688,0.1531,3.9688,0.022351,3.9688,0.042369
3.9844,0.023543,3.9844,0.0012469,3.9844,0.15991
4,-0.11841,4,-0.020812,4,0.14242
4.0156,-0.1763,4.0156,-0.026522,4.0156,0.041145
4.0312,-0.10571,4.0312,-0.010963,4.0312,-0.09246
4.0469,0.04604,4.0469,0.01393,4.0469,-0.14477
4.0625,0.16651,4.0625,0.02948,4.0625,-0.090006
4.0781,0.15567,4.0781,0.024496,4.0781,0.034617
4.0938,0.028417,4.0938,0.0025952,4.0938,0.1313
4.1094,-0.11443,4.1094,-0.021123,4.1094,0.11943
4.125,-0.17639,4.125,-0.028518,4.125,0.04354
4.1406,-0.10995,4.1406,-0.013501,4.1406,-0.077714
4.1562,0.040903,4.1562,0.012354,4.1562,-0.12865
4.1719,0.16431,4.1719,0.029777,4.1719,-0.080938
4.1875,0.1591,4.1875,0.026517,4.1875,0.049728
4.2031,0.034246,4.2031,0.0052751,4.2031,0.14093
4.2188,-0.11056,4.2188,-0.019338,4.2188,0.094607
4.2344,-0.17636,4.2344,-0.028844,4.2344,0.088211
4.25,-0.114,4.25,-0.015761,4.25,-0.081163
4.2656,0.036044,4.2656,0.0095518,4.2656,-0.13336
4.2812,0.1628,4.2812,0.027968,4.2812,-0.048244
4.2969,0.16212,4.2969,0.026476,4.2969,0.055405
4.3125,0.039056,4.3125,0.0068367,4.3125,0.15758
4.3281,-0.10634,4.3281,-0.017141,4.3281,0.12057
4.3438,-0.17547,4.3438,-0.027352,4.3438,0.0010116
4.3594,-0.1173,4.3594,-0.015811,4.3594,-0.11518
4.375,0.031404,4.375,0.0081515,4.375,-0.16407
4.3906,0.16062,4.3906,0.026156,4.3906,-0.093766
4.4062,0.16479,4.4062,0.025134,4.4062,0.061503
4.4219,0.044825,4.4219,0.0064624,4.4219,0.15942
4.4375,-0.10186,4.4375,-0.016533,4.4375,0.14256
4.4531,-0.1751,4.4531,-0.026211,4.4531,0.035323
4.4688,-0.12111,4.4688,-0.014722,4.4688,-0.10519
4.4844,0.02582,4.4844,0.0087773,4.4844,-0.16757
4.5,0.15781,4.5,0.026263,4.5,-0.10783
4.5156,0.16678,4.5156,0.024836,4.5156,0.035675
4.5312,0.04994,4.5312,0.0058355,4.5312,0.14786
4.5469,-0.097637,4.5469,-0.017347,4.5469,0.14658
4.5625,-0.1749,4.5625,-0.026915,4.5625,0.054354
4.5781,-0.12508,4.5781,-0.014875,4.5781,-0.075098
4.5938,0.020633,4.5938,0.0094438,4.5938,-0.16801
4.6094,0.15499,4.6094,0.027618,4.6094,-0.12409
4.625,0.16905,4.625,0.026374,4.625,0.024964
4.6406,0.054918,4.6406,0.0067979,4.6406,0.13869
4.6562,-0.093548,4.6562,-0.017605,4.6562,0.12511
4.6719,-0.17386,4.6719,-0.028411,4.6719,0.056993
4.6875,-0.12803,4.6875,-0.016788,4.6875,-0.071997
4.7031,0.015453,4.7031,0.0082909,4.7031,-0.14935
4.7188,0.1524,4.7188,0.027943,4.7188,-0.087333
4.7344,0.17025,4.7344,0.028058,4.7344,0.020891
4.75,0.059782,4.75,0.0090167,4.75,0.14546
4.7656,-0.089316,4.7656,-0.016141,4.7656,0.11425
4.7812,-0.17307,4.7812,-0.028717,4.7812,0.065842
4.7969,-0.13148,4.7969,-0.018743,4.7969,-0.052015
4.8125,0.010533,4.8125,0.0058726,4.8125,-0.14508
4.8281,0.14944,4.8281,0.026473,4.8281,-0.088057
4.8438,0.1729,4.8438,0.028206,4.8438,0.03458
4.8594,0.064978,4.8594,0.010559,4.8594,0.14463
4.875,-0.084627,4.875,-0.014143,4.875,0.1258
4.8906,-0.17215,4.8906,-0.027556,4.8906,0.036816
4.9062,-0.13454,4.9062,-0.019062,4.9062,-0.093337
4.9219,0.0052646,4.9219,0.0043822,4.9219,-0.17285
4.9375,0.14658,4.9375,0.02479,4.9375,-0.10519
4.9531,0.17503,4.9531,0.027197,4.9531,0.028095
4.9688,0.069532,4.9688,0.010536,4.9688,0.15774
4.9844,-0.079649,4.9844,-0.013305,4.9844,0.1568
5,-0.17043,5,-0.02647,5,0.058677
5.0156,-0.13795,5.0156,-0.018348,5.0156,-0.076287
5.0312,0.00010366,5.0312,0.0045147,5.0312,-0.16776
5.0469,0.14297,5.0469,0.024501,5.0469,-0.15933
5.0625,0.17686,5.0625,0.026806,5.0625,0.013826
5.0781,0.075254,5.0781,0.010172,5.0781,0.14466
5.0938,-0.074963,5.0938,-0.013647,5.0938,0.15094
5.1094,-0.1695,5.1094,-0.026724,5.1094,0.07056
5.125,-0.14053,5.125,-0.018373,5.125,-0.063348
5.1406,-0.0050164,5.1406,0.0048972,5.1406,-0.14041
5.1562,0.1402,5.1562,0.025309,5.1562,-0.10696
5.1719,0.17825,5.1719,0.027786,5.1719,0.0012677
5.1875,0.08044,5.1875,0.010879,5.1875,0.12384
5.2031,-0.070181,5.2031,-0.013746,5.2031,0.14103
5.2188,-0.16757,5.2188,-0.027746,5.2188,0.081021
5.2344,-0.1431,5.2344,-0.019771,5.2344,-0.036807
5.25,-0.0098595,5.25,0.0040057,5.25,-0.13786
5.2656,0.13619,5.2656,0.025579,5.2656,-0.11316
5.2812,0.1789,5.2812,0.029171,5.2812,-0.0033734
5.2969,0.08511,5.2969,0.012712,5.2969,0.12382
5.3125,-0.065288,5.3125,-0.0125,5.3125,0.12446
5.3281,-0.16536,5.3281,-0.028,5.3281,0.053098
5.3438,-0.14575,5.3438,-0.021435,5.3438,-0.049137
5.3594,-0.015173,5.3594,0.0019399,5.3594,-0.13949
5.375,0.13298,5.375,0.024348,5.375,-0.098179
5.3906,0.18026,5.3906,0.029423,5.3906,0.0089664
5.4062,0.089711,5.4062,0.014185,5.4062,0.12909
5.4219,-0.060409,5.4219,-0.010666,5.4219,0.13764
5.4375,-0.1643,5.4375,-0.027012,5.4375,0.057648
5.4531,-0.14888,5.4531,-0.021922,5.4531,-0.076191
5.4688,-0.020357,5.4688,0.00040797,5.4688,-0.15397
5.4844,0.12953,5.4844,0.022746,5.4844,-0.12014
5.5,0.18166,5.5,0.028597,5.5,0.0071771
5.5156,0.093838,5.5156,0.014385,5.5156,0.14096
5.5312,-0.055993,5.5312,-0.0097271,5.5312,0.15402
5.5469,-0.16233,5.5469,-0.025969,5.5469,0.072902
5.5625,-0.15187,5.5625,-0.021409,5.5625,-0.051422
5.5781,-0.025706,5.5781,0.00023952,5.5781,-0.16428
5.5938,0.12525,5.5938,0.022206,5.5938,-0.13449
5.6094,0.18182,5.6094,0.028098,5.6094,-0.00034989
5.625,0.099234,5.625,0.014147,5.625,0.11115
5.6406,-0.051084,5.6406,-0.009772,5.6406,0.15038
5.6562,-0.16105,5.6562,-0.02597,5.6562,0.084524
5.6719,-0.15483,5.6719,-0.021378,5.6719,-0.049204
5.6875,-0.030934,5.6875,0.00041738,5.6875,-0.15397
5.7031,0.12132,5.7031,0.02268,5.7031,-0.1296
5.7188,0.18227,5.7188,0.028782,5.7188,-0.019502
5.7344,0.10313,5.7344,0.014719,5.7344,0.11189
5.75,-0.046749,5.75,-0.0097106,5.75,0.14532
5.7656,-0.15915,5.7656,-0.026646,5.7656,0.090979
5.7812,-0.15641,5.7812,-0.022453,5.7812,-0.034197
5.7969,-0.036144,5.7969,-0.00037703,5.7969,-0.12608
5.8125,0.11716,5.8125,0.02275,5.8125,-0.13048
5.8281,0.18257,5.8281,0.029835,5.8281,-0.031284
5.8438,0.10716,5.8438,0.016229,5.8438,0.11022
5.8594,-0.041308,5.8594,-0.0085883,5.8594,0.13655
5.875,-0.15628,5.875,-0.026724,5.875,0.10213
5.8906,-0.15861,5.8906,-0.023802,5.8906,0.013752
5.9062,-0.04089,5.9062,-0.0021311,5.9062,-0.15002
5.9219,0.11298,5.9219,0.021662,5.9219,-0.13607
5.9375,0.18307,5.9375,0.030042,5.9375,-0.02427
5.9531,0.11194,5.9531,0.01756,5.9531,0.10648
5.9688,-0.036382,5.9688,-0.0069292,5.9688,0.13589
5.9844,-0.15371,5.9844,-0.025797,5.9844,0.077578
6,-0.15999,6,-0.024234,6,-0.054578
6.0156,-0.045935,6.0156,-0.0035821,6.0156,-0.13381
6.0312,0.10931,6.0312,0.020168,6.0312,-0.12308
6.0469,0.18378,6.0469,0.029323,6.0469,-0.023742
6.0625,0.11636,6.0625,0.017875,6.0625,0.11973
6.0781,-0.031726,6.0781,-0.0059088,6.0781,0.15624
6.0938,-0.15145,6.0938,-0.024787,6.0938,0.084747
6.1094,-0.1616,6.1094,-0.023852,6.1094,-0.035451
6.125,-0.050647,6.125,-0.0039576,6.125,-0.14724
6.1406,0.10476,6.1406,0.019449,6.1406,-0.17034
6.1562,0.18317,6.1562,0.028772,6.1562,-0.044846
6.1719,0.11993,6.1719,0.017726,6.1719,0.11613
6.1875,-0.025785,6.1875,-0.0056975,6.1875,0.15431
6.2031,-0.14856,6.2031,-0.024525,6.2031,0.1078
6.2188,-0.16346,6.2188,-0.023753,6.2188,-0.015765
6.2344,-0.055917,6.2344,-0.0039717,6.2344,-0.14281
6.25,0.099371,6.25,0.019541,6.25,-0.14267
6.2656,0.18303,6.2656,0.029147,6.2656,-0.045173
6.2812,0.12437,6.2812,0.018217,6.2812,0.09826
6.2969,-0.02129,6.2969,-0.0054649,6.2969,0.15717
6.3125,-0.14596,6.3125,-0.024857,6.3125,0.10132
6.3281,-0.16547,6.3281,-0.024556,6.3281,-0.0044651
6.3438,-0.060612,6.3438,-0.0046765,6.3438,-0.13491
6.3594,0.095277,6.3594,0.019477,6.3594,-0.13608
6.375,0.18207,6.375,0.029904,6.375,-0.048965
6.3906,0.128,6.3906,0.019461,6.3906,0.091066
6.4062,-0.01588,6.4062,-0.0044632,6.4062,0.14732
6.4219,-0.14257,6.4219,-0.02482,6.4219,0.10424
6.4375,-0.16693,6.4375,-0.025636,6.4375,-0.009363
6.4531,-0.066027,6.4531,-0.0062125,6.4531,-0.1219
6.4688,0.090135,6.4688,0.018495,6.4688,-0.1281
6.4844,0.18116,6.4844,0.030064,6.4844,-0.043985
6.5,0.13189,6.5,0.020651,6.5,0.10689
6.5156,-0.011287,6.5156,-0.0029429,6.5156,0.14943
6.5312,-0.1406,6.5312,-0.023973,6.5312,0.099945
6.5469,-0.16854,6.5469,-0.026044,6.5469,-0.014061
6.5625,-0.070878,6.5625,-0.0075811,6.5625,-0.12891
6.5781,0.085596,6.5781,0.017071,6.5781,-0.1406
6.5938,0.18027,6.5938,0.029432,6.5938,-0.048481
6.6094,0.13546,6.6094,0.021038,6.6094,0.087475
6.625,-0.0062078,6.625,-0.0018537,6.625,0.15466
6.6406,-0.13802,6.6406,-0.022957,6.6406,0.10338
6.6562,-0.17037,6.6562,-0.025769,6.6562,-0.028534
6.6719,-0.075999,6.6719,-0.008101,6.6719,-0.13324
6.6875,0.080644,6.6875,0.016218,6.6875,-0.14392
6.7031,0.17924,6.7031,0.028852,6.7031,-0.057568
6.7188,0.13812,6.7188,0.020974,6.7188,0.096458
6.7344,-0.0018054,6.7344,-0.0015108,6.7344,0.16271
6.75,-0.13512,6.75,-0.022526,6.75,0.11379
6.7656,-0.17165,6.7656,-0.025609,6.7656,-0.0063351
6.7812,-0.080995,6.7812,-0.0082253,6.7812,-0.12902
6.7969,0.074414,6.7969,0.016065,6.7969,-0.17271
6.8125,0.17717,6.8125,0.028943,6.8125,-0.083039
6.8281,0.14157,6.8281,0.021343,6.8281,0.084829
6.8438,0.0032955,6.8438,-0.0011719,6.8438,0.15266
6.8594,-0.13223,6.8594,-0.022587,6.8594,0.12308
6.875,-0.17335,6.875,-0.026149,6.875,0.0011226
6.8906,-0.086218,6.8906,-0.0088704,6.8906,-0.098886
6.9062,0.068984,6.9062,0.015869,6.9062,-0.13137
6.9219,0.17518,6.9219,0.029467,6.9219,-0.061455
6.9375,0.14464,6.9375,0.022377,6.9375,0.066507
6.9531,0.0071991,6.9531,-0.00022182,6.9531,0.14654
6.9688,-0.13034,6.9688,-0.022416,6.9688,0.11184
