0.96875,0.032949,0.96875,0.016882,0.96875,0.31934
0.98438,0.16382,0.98438,0.055283,0.98438,0.16723
1,0.17644,1,0.055294,1,-0.015246
1.0156,0.056127,1.0156,0.019586,1.0156,-0.20941
1.0312,-0.10474,1.0312,-0.030509,1.0312,-0.31557
1.0469,-0.18978,1.0469,-0.057975,1.0469,-0.16363
1.0625,-0.12695,1.0625,-0.040521,1.0625,0.097399
1.0781,0.028404,1.0781,0.0063692,1.0781,0.24094
1.0938,0.16309,1.0938,0.045711,1.0938,0.1837
1.1094,0.17964,1.1094,0.050804,1.1094,0.063115
1.125,0.06126,1.125,0.021351,1.125,-0.095941
1.1406,-0.10014,1.1406,-0.023384,1.1406,-0.21624
1.1562,-0.18955,1.1562,-0.050185,1.1562,-0.15287
1.1719,-0.13196,1.1719,-0.037225,1.1719,0.0097608
1.1875,0.022251,1.1875,0.0034529,1.1875,0.12524
1.2031,0.16,1.2031,0.038984,1.2031,0.11389
1.2188,0.182,1.2188,0.044036,1.2188,0.051363
1.2344,0.066926,1.2344,0.017465,1.2344,-0.03941
1.25,-0.094589,1.25,-0.022207,1.25,-0.11123
1.2656,-0.18826,1.2656,-0.044346,1.2656,-0.05794
1.2812,-0.13683,1.2812,-0.030368,1.2812,0.030451
1.2969,0.015151,1.2969,0.0073094,1.2969,0.06625
1.3125,0.15578,1.3125,0.038204,1.3125,0.013017
1.3281,0.1834,1.3281,0.039645,1.3281,-0.030854
1.3438,0.072437,1.3438,0.011858,1.3438,-0.060992
1.3594,-0.089746,1.3594,-0.02583,1.3594,-0.051528
1.375,-0.18657,1.375,-0.043228,1.375,0.049791
1.3906,-0.14027,1.3906,-0.024935,1.3906,0.12388
1.4062,0.0084162,1.4062,0.013845,1.4062,0.08475
1.4219,0.15096,1.4219,0.04243,1.4219,-0.046692
1.4375,0.18437,1.4375,0.03997,1.4375,-0.11973
1.4531,0.077658,1.4531,0.0084511,1.4531,-0.1355
1.4688,-0.084354,1.4688,-0.031074,1.4688,-0.060614
1.4844,-0.18509,1.4844,-0.046739,1.4844,0.11003
1.5,-0.14335,1.5,-0.024192,1.5,0.2154
1.5156,0.0022282,1.5156,0.018522,1.5156,0.14806
1.5312,0.14572,1.5312,0.048454,1.5312,-0.046394
1.5469,0.18455,1.5469,0.044713,1.5469,-0.17082
1.5625,0.082129,1.5625,0.0098274,1.5625,-0.22201
1.5781,-0.079676,1.5781,-0.034189,1.5781,-0.13383
1.5938,-0.18402,1.5938,-0.052592,1.5938,0.10112
1.6094,-0.14705,1.6094,-0.028883,1.6094,0.279
1.625,-0.0025696,1.625,0.018096,1.625,0.23992
1.6406,0.14166,1.6406,0.052457,1.6406,0.026275
1.6562,0.18476,1.6562,0.05113,1.6562,-0.15149
1.6719,0.086471,1.6719,0.015731,1.6719,-0.25148
1.6875,-0.076178,1.6875,-0.032581,1.6875,-0.23998
1.7031,-0.18325,1.7031,-0.057023,1.7031,-0.0050376
1.7188,-0.14932,1.7188,-0.036571,1.7188,0.25488
1.7344,-0.0070319,1.7344,0.012171,1.7344,0.28997
1.75,0.13838,1.75,0.051672,1.75,0.11573
1.7656,0.18485,1.7656,0.055406,1.7656,-0.077477
1.7812,0.090197,1.7812,0.022949,1.7812,-0.22298
1.7969,-0.070866,1.7969,-0.026649,1.7969,-0.27823
1.8125,-0.1823,1.8125,-0.057089,1.8125,-0.088602
1.8281,-0.15426,1.8281,-0.042902,1.8281,0.16256
1.8438,-0.012602,1.8438,0.0038209,1.8438,0.27664
1.8594,0.1356,1.8594,0.046445,1.8594,0.16733
1.875,0.1865,1.875,0.055461,1.875,0.00052485
1.8906,0.09552,1.8906,0.027674,1.8906,-0.15457
1.9062,-0.065847,1.9062,-0.019904,1.9062,-0.25702
1.9219,-0.18175,1.9219,-0.05321,1.9219,-0.14821
1.9375,-0.15882,1.9375,-0.044731,1.9375,0.077841
1.9531,-0.018126,1.9531,-0.0022894,1.9531,0.21304
1.9688,0.13288,1.9688,0.040107,1.9688,0.16142
1.9844,0.18856,1.9844,0.052094,1.9844,0.039251
2,0.1003,2,0.028224,2,-0.087815
2.0156,-0.061309,2.0156,-0.015829,2.0156,-0.19674
2.0312,-0.1801,2.0312,-0.048285,2.0312,-0.13175
2.0469,-0.16234,2.0469,-0.042312,2.0469,0.033618
2.0625,-0.02373,2.0625,-0.0036843,2.0625,0.14517
2.0781,0.12901,2.0781,0.036196,2.0781,0.11518
2.0938,0.18917,2.0938,0.048032,2.0938,0.020036
2.1094,0.10523,2.1094,0.02578,2.1094,-0.067112
2.125,-0.055734,2.125,-0.015465,2.125,-0.13941
2.1406,-0.17754,2.1406,-0.045217,2.1406,-0.070232
2.1562,-0.16494,2.1562,-0.038452,2.1562,0.05911
2.1719,-0.029483,2.1719,-0.0013177,2.1719,0.1265
2.1875,0.12445,2.1875,0.036111,2.1875,0.058583
2.2031,0.18923,2.2031,0.045985,2.2031,-0.030594
2.2188,0.1102,2.2188,0.022925,2.2188,-0.090259
2.2344,-0.049555,2.2344,-0.017654,2.2344,-0.115
2.25,-0.17424,2.25,-0.045263,2.25,-0.011169
2.2656,-0.16683,2.2656,-0.036135,2.2656,0.12467
2.2812,-0.034838,2.2812,0.0020576,2.2812,0.14682
2.2969,0.11946,2.2969,0.038833,2.2969,0.034427
2.3125,0.18932,2.3125,0.04702,2.3125,-0.082447
2.3281,0.11519,2.3281,0.022031,2.3281,-0.14298
2.3438,-0.042928,2.3438,-0.020076,2.3438,-0.13641
2.3594,-0.17036,2.3594,-0.047748,2.3594,0.02541
2.375,-0.1681,2.375,-0.03694,2.375,0.17071
2.3906,-0.039961,2.3906,0.0036206,2.3906,0.18884
2.4062,0.11475,2.4062,0.041993,2.4062,0.050467
2.4219,0.18964,2.4219,0.050366,2.4219,-0.10278
2.4375,0.12068,2.4375,0.024169,2.4375,-0.18563
2.4531,-0.036775,2.4531,-0.020495,2.4531,-0.18671
2.4688,-0.16743,2.4688,-0.050784,2.4688,0.003165
2.4844,-0.17023,2.4844,-0.040649,2.4844,0.19717
2.5,-0.043943,2.5,0.0018098,2.5,0.24931
2.5156,0.11214,2.5156,0.043265,2.5156,0.10059
2.5312,0.19006,2.5312,0.054008,2.5312,-0.080855
2.5469,0.12574,2.5469,0.028507,2.5469,-0.19137
2.5625,-0.031013,2.5625,-0.017967,2.5625,-0.2301
2.5781,-0.16485,2.5781,-0.052199,2.5781,-0.061722
2.5938,-0.17106,2.5938,-0.045296,2.5938,0.16221
2.6094,-0.046756,2.6094,-0.0029591,2.6094,0.26334
2.625,0.1095,2.625,0.041364,2.625,0.15471
2.6406,0.19085,2.6406,0.055775,2.6406,-0.030631
2.6562,0.13031,2.6562,0.032893,2.6562,-0.16387
2.6719,-0.025078,2.6719,-0.013365,2.6719,-0.2481
2.6875,-0.16103,2.6875,-0.05083,2.6875,-0.12361
2.7031,-0.17239,2.7031,-0.048423,2.7031,0.10575
2.7188,-0.050766,2.7188,-0.0084482,2.7188,0.24551
2.7344,0.10602,2.7344,0.037086,2.7344,0.16907
2.75,0.1916,2.75,0.054926,2.75,0.019682
2.7656,0.13446,2.7656,0.035421,2.7656,-0.11651
2.7812,-0.018926,2.7812,-0.0088683,2.7812,-0.22343
2.7969,-0.157,2.7969,-0.047525,2.7969,-0.15538
2.8125,-0.17494,2.8125,-0.048847,2.8125,0.057323
2.8281,-0.056499,2.8281,-0.01215,2.8281,0.20237
2.8438,0.10218,2.8438,0.032716,2.8438,0.16124
2.8594,0.19148,2.8594,0.052394,2.8594,0.037557
2.875,0.13918,2.875,0.03558,2.875,-0.08448
2.8906,-0.012716,2.8906,-0.0062971,2.8906,-0.18659
2.9062,-0.15377,2.9062,-0.044263,2.9062,-0.14522
2.9219,-0.17728,2.9219,-0.04721,2.9219,0.036471
2.9375,-0.061645,2.9375,-0.013044,2.9375,0.16465
2.9531,0.097435,2.9531,0.0302,2.9531,0.13209
2.9688,0.19061,2.9688,0.049916,2.9688,0.020818
2.9844,0.14385,2.9844,0.034262,2.9844,-0.074846
3,-0.0075652,3,-0.0059405,3,-0.15172
3.0156,-0.15106,3.0156,-0.042488,3.0156,-0.10599
3.0312,-0.17952,3.0312,-0.045158,3.0312,0.045951
3.0469,-0.068117,3.0469,-0.011902,3.0469,0.15327
3.0625,0.091829,3.0625,0.030098,3.0625,0.10489
3.0781,0.18899,3.0781,0.048997,3.0781,-0.011641
3.0938,0.14735,3.0938,0.033077,3.0938,-0.096705
3.1094,-0.00214,3.1094,-0.0068731,3.1094,-0.14469
3.125,-0.14859,3.125,-0.042691,3.125,-0.072508
3.1406,-0.18116,3.1406,-0.044413,3.1406,0.079688
3.1562,-0.073751,3.1562,-0.010535,3.1562,0.17824
3.1719,0.086016,3.1719,0.031513,3.1719,0.096257
3.1875,0.18756,3.1875,0.049983,3.1875,-0.039133
3.2031,0.14981,3.2031,0.033324,3.2031,-0.12027
3.2188,0.0020762,3.2188,-0.007537,3.2188,-0.17161
3.2344,-0.14551,3.2344,-0.043999,3.2344,-0.069944
3.25,-0.18249,3.25,-0.045529,3.25,0.11866
3.2656,-0.078811,3.2656,-0.010596,3.2656,0.20551
3.2812,0.07982,3.2812,0.032706,3.2812,0.1157
3.2969,0.18476,3.2969,0.051967,3.2969,-0.045755
3.3125,0.15246,3.3125,0.035308,3.3125,-0.14406
3.3281,0.0068903,3.3281,-0.0066569,3.3281,-0.19837
3.3438,-0.1419,3.3438,-0.045056,3.3438,-0.096384
3.3594,-0.18418,3.3594,-0.048016,3.3594,0.11819
3.375,-0.083803,3.375,-0.012782,3.375,0.23137
3.3906,0.074529,3.3906,0.032374,3.3906,0.14858
3.4062,0.18275,3.4062,0.053721,3.4062,-0.022238
3.4219,0.15489,3.4219,0.038304,3.4219,-0.13755
3.4375,0.01165,3.4375,-0.0040286,3.4375,-0.21993
3.4531,-0.13884,3.4531,-0.044784,3.4531,-0.12273
3.4688,-0.18539,3.4688,-0.050556,3.4688,0.095705
3.4844,-0.089326,3.4844,-0.016417,3.4844,0.23317
3.5,0.069182,3.5,0.030098,3.5,0.17966
3.5156,0.17955,3.5156,0.054106,3.5156,0.0098319
3.5312,0.15749,3.5312,0.040978,3.5312,-0.11742
3.5469,0.01714,3.5469,-0.00048368,3.5469,-0.21852
3.5625,-0.136,3.5625,-0.042898,3.5625,-0.15492
3.5781,-0.18772,3.5781,-0.051956,3.5781,0.053422
3.5938,-0.095065,3.5938,-0.020094,3.5938,0.20274
3.6094,0.063866,3.6094,0.026663,3.6094,0.18354
3.625,0.1781,3.625,0.052955,3.625,0.036752
3.6406,0.1601,3.6406,0.042394,3.6406,-0.089263
3.6562,0.021715,3.6562,0.002618,3.6562,-0.19994
3.6719,-0.1329,3.6719,-0.040194,3.6719,-0.17445
3.6875,-0.18997,3.6875,-0.051765,3.6875,0.017458
3.7031,-0.10103,3.7031,-0.022455,3.7031,0.18291
3.7188,0.058541,3.7188,0.023505,3.7188,0.18151
3.7344,0.17602,3.7344,0.050982,3.7344,0.043261
3.75,0.16189,3.75,0.042398,3.75,-0.068774
3.7656,0.025657,3.7656,0.004406,3.7656,-0.17377
3.7812,-0.12948,3.7812,-0.037805,3.7812,-0.15671
3.7969,-0.19132,3.7969,-0.050542,3.7969,0.0097139
3.8125,-0.10592,3.8125,-0.023142,3.8125,0.16579
3.8281,0.05197,3.8281,0.021619,3.8281,0.15997
3.8438,0.17247,3.8438,0.049256,3.8438,0.038443
3.8594,0.16415,3.8594,0.041699,3.8594,-0.06692
3.875,0.031076,3.875,0.0049338,3.875,-0.1591
3.8906,-0.1256,3.8906,-0.036507,3.8906,-0.13628
3.9062,-0.19156,3.9062,-0.049416,3.9062,0.021241
3.9219,-0.1119,3.9219,-0.022863,3.9219,0.16256
3.9375,0.045974,3.9375,0.021171,3.9375,0.14607
3.9531,0.17004,3.9531,0.048677,3.9531,0.016428
3.9688,0.16693,3.9688,0.041371,3.9688,-0.077531
3.9844,0.036596,3.9844,0.0049431,3.9844,-0.15711
4,-0.12191,4,-0.036327,4,-0.12236
4.0156,-0.19245,4.0156,-0.04923,4.0156,0.044625
4.0312,-0.11613,4.0312,-0.022662,4.0312,0.17493
4.0469,0.039661,4.0469,0.021481,4.0469,0.15345
4.0625,0.16696,4.0625,0.049209,4.0625,0.0085713
4.0781,0.16912,4.0781,0.041984,4.0781,-0.09928
4.0938,0.041874,4.0938,0.0052907,4.0938,-0.17324
4.1094,-0.11777,4.1094,-0.036632,4.1094,-0.13041
4.125,-0.19281,4.125,-0.050147,4.125,0.057169
4.1406,-0.12106,4.1406,-0.023493,4.1406,0.19691
4.1562,0.034622,4.1562,0.021465,4.1562,0.16546
4.1719,0.16421,4.1719,0.050183,4.1719,0.012213
4.1875,0.1715,4.1875,0.043578,4.1875,-0.10291
4.2031,0.046146,4.2031,0.0066568,4.2031,-0.18615
4.2188,-0.11351,4.2188,-0.036514,4.2188,-0.15759
4.2344,-0.193,4.2344,-0.051572,4.2344,0.046382
4.25,-0.1254,4.25,-0.025479,4.25,0.20754
4.2656,0.029073,4.2656,0.020394,4.2656,0.18955
4.2812,0.1611,4.2812,0.050795,4.2812,0.025139
4.2969,0.17344,4.2969,0.045577,4.2969,-0.10407
4.3125,0.051325,4.3125,0.0090218,4.3125,-0.19525
4.3281,-0.10913,4.3281,-0.035444,4.3281,-0.16992
4.3438,-0.19263,4.3438,-0.052812,4.3438,0.025628
4.3594,-0.12946,4.3594,-0.0282,4.3594,0.19936
4.375,0.024701,4.375,0.018109,4.375,0.19944
4.3906,0.15816,4.3906,0.050417,4.3906,0.049054
4.4062,0.17451,4.4062,0.047175,4.4062,-0.078455
4.4219,0.056422,4.4219,0.011747,4.4219,-0.18979
4.4375,-0.10428,4.4375,-0.033377,4.4375,-0.18953
4.4531,-0.19133,4.4531,-0.053138,4.4531,-0.0062721
4.4688,-0.13365,4.4688,-0.030737,4.4688,0.18795
4.4844,0.01852,4.4844,0.015168,4.4844,0.20276
4.5,0.15498,4.5,0.049002,4.5,0.069074
4.5156,0.17681,4.5156,0.04792,4.5156,-0.064984
4.5312,0.062406,4.5312,0.014095,4.5312,-0.17229
4.5469,-0.099767,4.5469,-0.030961,4.5469,-0.18792
4.5625,-0.19196,4.5625,-0.052554,4.5625,-0.012547
4.5781,-0.13809,4.5781,-0.03235,4.5781,0.14961
4.5938,0.013896,4.5938,0.012637,4.5938,0.19015
4.6094,0.15239,4.6094,0.047264,4.6094,0.07553
4.625,0.17852,4.625,0.047806,4.625,-0.049587
4.6406,0.067256,4.6406,0.015476,4.6406,-0.15655
4.6562,-0.094624,4.6562,-0.028994,4.6562,-0.18449
4.6719,-0.19079,4.6719,-0.0515,4.6719,-0.027765
4.6875,-0.14216,4.6875,-0.032932,4.6875,0.15133
4.7031,0.0081113,4.7031,0.01104,4.7031,0.1865
4.7188,0.14897,4.7188,0.045885,4.7188,0.065402
4.7344,0.18025,4.7344,0.047426,4.7344,-0.051039
4.75,0.072192,4.75,0.01617,4.75,-0.1464
4.7656,-0.089979,4.7656,-0.027775,4.7656,-0.16232
4.7812,-0.18936,4.7812,-0.050697,4.7812,-0.016154
4.7969,-0.14638,4.7969,-0.033067,4.7969,0.1412
4.8125,0.0023839,4.8125,0.010268,4.8125,0.1775
4.8281,0.14604,4.8281,0.045261,4.8281,0.064201
4.8438,0.18196,4.8438,0.047366,4.8438,-0.056472
4.8594,0.077819,4.8594,0.016636,4.8594,-0.15229
4.875,-0.084512,4.875,-0.027192,4.875,-0.15948
4.8906,-0.18834,4.8906,-0.050539,4.8906,-0.012533
4.9062,-0.14869,4.9062,-0.033376,4.9062,0.1575
4.9219,-0.0024959,4.9219,0.0098799,4.9219,0.18231
4.9375,0.14271,4.9375,0.045281,4.9375,0.049324
4.9531,0.18315,4.9531,0.047934,4.9531,-0.067303
4.9688,0.082771,4.9688,0.017446,4.9688,-0.14905
4.9844,-0.079132,4.9844,-0.026728,4.9844,-0.172
5,-0.18577,5,-0.050924,5,-0.022155
5.0156,-0.15147,5.0156,-0.034361,5.0156,0.15479
5.0312,-0.0077464,5.0312,0.0091157,5.0312,0.19493
5.0469,0.13843,5.0469,0.045404,5.0469,0.068997
5.0625,0.18495,5.0625,0.049023,5.0625,-0.075834
5.0781,0.088611,5.0781,0.018951,5.0781,-0.16988
5.0938,-0.072618,5.0938,-0.025841,5.0938,-0.17872
5.1094,-0.18375,5.1094,-0.051506,5.1094,-0.013688
5.125,-0.15573,5.125,-0.036065,5.125,0.16314
5.1406,-0.012058,5.1406,0.0076237,5.1406,0.20024
5.1562,0.13638,5.1562,0.045232,5.1562,0.070799
5.1719,0.18625,5.1719,0.050272,5.1719,-0.060259
5.1875,0.094589,5.1875,0.020961,5.1875,-0.16163
5.2031,-0.068035,5.2031,-0.024374,5.2031,-0.19466
5.2188,-0.18158,5.2188,-0.05181,5.2188,-0.041661
5.2344,-0.1569,5.2344,-0.037993,5.2344,0.1651
5.25,-0.017231,5.25,0.0054577,5.25,0.22079
5.2656,0.13357,5.2656,0.044337,5.2656,0.091954
5.2812,0.18828,5.2812,0.051107,5.2812,-0.052832
5.2969,0.099293,5.2969,0.023015,5.2969,-0.16216
5.3125,-0.061623,5.3125,-0.022371,5.3125,-0.20013
5.3281,-0.17927,5.3281,-0.051485,5.3281,-0.052585
5.3438,-0.15951,5.3438,-0.039642,5.3438,0.14261
5.3594,-0.021219,5.3594,0.003059,5.3594,0.20709
5.375,0.13016,5.375,0.042868,5.375,0.10366
5.3906,0.18943,5.3906,0.051378,5.3906,-0.034787
5.4062,0.10502,5.4062,0.02473,5.4062,-0.14527
5.4219,-0.055857,5.4219,-0.020271,5.4219,-0.19602
5.4375,-0.17658,5.4375,-0.050645,5.4375,-0.072376
5.4531,-0.16177,5.4531,-0.04072,5.4531,0.13005
5.4688,-0.025299,5.4688,0.00095802,5.4688,0.20559
5.4844,0.12672,5.4844,0.041242,5.4844,0.10388
5.5,0.1908,5.5,0.051167,5.5,-0.030919
5.5156,0.11015,5.5156,0.025886,5.5156,-0.13113
5.5312,-0.049937,5.5312,-0.018523,5.5312,-0.18782
5.5469,-0.17337,5.5469,-0.049619,5.5469,-0.053758
5.5625,-0.16401,5.5625,-0.0412,5.5625,0.11068
5.5781,-0.030786,5.5781,-0.00052066,5.5781,0.19668
5.5938,0.12331,5.5938,0.03995,5.5938,0.10314
5.6094,0.19094,5.6094,0.050862,5.6094,-0.029589
5.625,0.11538,5.625,0.026658,5.625,-0.13184
5.6406,-0.043645,5.6406,-0.017233,5.6406,-0.18498
5.6562,-0.1705,5.6562,-0.048852,5.6562,-0.070191
5.6719,-0.16626,5.6719,-0.04152,5.6719,0.11478
5.6875,-0.035996,5.6875,-0.0015673,5.6875,0.18812
5.7031,0.11867,5.7031,0.039127,5.7031,0.095484
5.7188,0.192,5.7188,0.050866,5.7188,-0.032114
5.7344,0.12038,5.7344,0.027423,5.7344,-0.12985
5.75,-0.037674,5.75,-0.016243,5.75,-0.17937
5.7656,-0.16763,5.7656,-0.048493,5.7656,-0.070164
5.7812,-0.16889,5.7812,-0.042062,5.7812,0.12146
5.7969,-0.040936,5.7969,-0.0024816,5.7969,0.20642
5.8125,0.11499,5.8125,0.038654,5.8125,0.10269
5.8281,0.19189,5.8281,0.05126,5.8281,-0.038788
5.8438,0.12545,5.8438,0.028444,5.8438,-0.13593
5.8594,-0.031795,5.8594,-0.015248,5.8594,-0.18214
5.875,-0.16484,5.875,-0.048371,5.875,-0.056684
5.8906,-0.17056,5.8906,-0.042974,5.8906,0.11502
5.9062,-0.045531,5.9062,-0.0036582,5.9062,0.19695
5.9219,0.11121,5.9219,0.038149,5.9219,0.10981
5.9375,0.1925,5.9375,0.051822,5.9375,-0.031797
5.9531,0.12949,5.9531,0.029787,5.9531,-0.13656
5.9688,-0.026619,5.9688,-0.013977,5.9688,-0.19221
5.9844,-0.16169,5.9844,-0.04821,5.9844,-0.082475
6,-0.17247,6,-0.04415,6,0.11779
6.0156,-0.050349,6.0156,-0.0052512,6.0156,0.2111
6.0312,0.10758,6.0312,0.037346,6.0312,0.11696
6.0469,0.19118,6.0469,0.052341,6.0469,-0.034731
6.0625,0.13363,6.0625,0.031343,6.0625,-0.13564
6.0781,-0.020926,6.0781,-0.012343,6.0781,-0.19077
6.0938,-0.15837,6.0938,-0.047808,6.0938,-0.094221
6.1094,-0.1742,6.1094,-0.045398,6.1094,0.10521
6.125,-0.055633,6.125,-0.007224,6.125,0.21626
6.1406,0.10188,6.1406,0.036114,6.1406,0.13319
6.1562,0.19061,6.1562,0.052635,6.1562,-0.016513
6.1719,0.13786,6.1719,0.032927,6.1719,-0.13395
6.1875,-0.015116,6.1875,-0.01039,6.1875,-0.20018
6.2031,-0.15539,6.2031,-0.047012,6.2031,-0.099741
6.2188,-0.17632,6.2188,-0.046445,6.2188,0.10038
6.2344,-0.061204,6.2344,-0.0092851,6.2344,0.21116
6.25,0.097897,6.25,0.034553,6.25,0.13589
6.2656,0.19063,6.2656,0.052558,6.2656,-0.0085093
6.2812,0.14213,6.2812,0.034238,6.2812,-0.1147
6.2969,-0.0098698,6.2969,-0.0084961,6.2969,-0.19539
6.3125,-0.15235,6.3125,-0.045965,6.3125,-0.11305
6.3281,-0.17859,6.3281,-0.047107,6.3281,0.084486
6.3438,-0.06563,6.3438,-0.011063,6.3438,0.2063
6.3594,0.093473,6.3594,0.032999,6.3594,0.13943
6.375,0.18992,6.375,0.052234,6.375,-0.0043043
6.3906,0.14641,6.3906,0.03521,6.3906,-0.11593
6.4062,-0.0036758,6.4062,-0.0068784,6.4062,-0.19143
6.4219,-0.14843,6.4219,-0.044903,6.4219,-0.10855
6.4375,-0.17928,6.4375,-0.047463,6.4375,0.082081
6.4531,-0.070192,6.4531,-0.012489,6.4531,0.19643
6.4688,0.089043,6.4688,0.031655,6.4688,0.13959
6.4844,0.1889,6.4844,0.051863,6.4844,-0.0023913
6.5,0.15033,6.5,0.035968,6.5,-0.10551
6.5156,0.0026505,6.5156,-0.0054931,6.5156,-0.18618
6.5312,-0.14456,6.5312,-0.043975,6.5312,-0.11681
6.5469,-0.18036,6.5469,-0.047736,6.5469,0.076731
6.5625,-0.075278,6.5625,-0.013677,6.5625,0.19665
6.5781,0.085054,6.5781,0.030577,6.5781,0.14068
6.5938,0.18891,6.5938,0.051697,6.5938,-0.0046946
6.6094,0.15374,6.6094,0.036723,6.6094,-0.10889
6.625,0.0082603,6.625,-0.0042954,6.625,-0.18329
6.6406,-0.14087,6.6406,-0.043279,6.6406,-0.10746
6.6562,-0.18108,6.6562,-0.048138,6.6562,0.074491
6.6719,-0.079381,6.6719,-0.014787,6.6719,0.19277
6.6875,0.080034,6.6875,0.02966,6.6875,0.14506
6.7031,0.18703,6.7031,0.051687,6.7031,-0.0021827
6.7188,0.15744,6.7188,0.037622,6.7188,-0.1069
6.7344,0.014123,6.7344,-0.0030408,6.7344,-0.19189
6.75,-0.13616,6.75,-0.042646,6.75,-0.12465
6.7656,-0.18238,6.7656,-0.048728,6.7656,0.071106
6.7812,-0.084352,6.7812,-0.016093,6.7812,0.19594
6.7969,0.074275,6.7969,0.028692,6.7969,0.14803
6.8125,0.18527,6.8125,0.051795,6.8125,-0.0025953
6.8281,0.16179,6.8281,0.038767,6.8281,-0.11059
6.8438,0.019513,6.8438,-0.0015731,6.8438,-0.18732
6.8594,-0.13277,6.8594,-0.041979,6.8594,-0.11486
6.875,-0.18347,6.875,-0.049472,6.875,0.070297
6.8906,-0.089438,6.8906,-0.017647,6.8906,0.19275
6.9062,0.070618,6.9062,0.027563,6.9062,0.16838
6.9219,0.18362,6.9219,0.051865,6.9219,0.0092058
6.9375,0.16442,6.9375,0.03997,6.9375,-0.10588
6.9531,0.024857,6.9531,6.4934e-05,6.9531,-0.19281
6.9688,-0.12921,6.9688,-0.04113,6.9688,-0.14257
6.9844,-0.18371,6.9844,-0.050158,6.9844,0.054589
