1.5312,0.28768,1.5312,0.059547,1.5312,0.0089783
1.5469,0.37996,1.5469,0.074476,1.5469,0.1107
1.5625,0.18387,1.5625,0.038485,1.5625,0.16067
1.5781,-0.15128,1.5781,-0.027698,1.5781,0.011365
1.5938,-0.37785,1.5938,-0.074729,1.5938,-0.072907
1.6094,-0.32049,1.6094,-0.061289,1.6094,-0.079147
1.625,-0.023795,1.625,-0.00048997,1.625,-0.10442
1.6406,0.28034,1.6406,0.055797,1.6406,-0.14704
1.6562,0.38313,1.6562,0.066204,1.6562,-0.017505
1.6719,0.19408,1.6719,0.028074,1.6719,0.12491
1.6875,-0.14004,1.6875,-0.035347,1.6875,0.10056
1.7031,-0.37158,1.7031,-0.073298,1.7031,0.1362
1.7188,-0.32476,1.7188,-0.050583,1.7188,0.10822
1.7344,-0.035438,1.7344,0.013444,1.7344,-0.059653
1.75,0.26979,1.75,0.065804,1.75,-0.24893
1.7656,0.38364,1.7656,0.069799,1.7656,-0.16917
1.7812,0.20507,1.7812,0.025322,1.7812,-0.026137
1.7969,-0.12852,1.7969,-0.043249,1.7969,0.040495
1.8125,-0.36665,1.8125,-0.080917,1.8125,0.20429
1.8281,-0.32875,1.8281,-0.052253,1.8281,0.26682
1.8438,-0.045871,1.8438,0.019334,1.8438,0.091555
1.8594,0.2607,1.8594,0.076031,1.8594,-0.17332
1.875,0.38319,1.875,0.081108,1.875,-0.1742
1.8906,0.21591,1.8906,0.035732,1.8906,-0.086672
1.9062,-0.11667,1.9062,-0.039359,1.9062,-0.11407
1.9219,-0.36251,1.9219,-0.087942,1.9219,0.047054
1.9375,-0.33383,1.9375,-0.066192,1.9375,0.21174
1.9531,-0.053241,1.9531,0.0076077,1.9531,0.16112
1.9688,0.25562,1.9688,0.073046,1.9688,-0.032805
1.9844,0.38541,1.9844,0.086649,1.9844,-0.04645
2,0.22667,2,0.048042,2,0.0093151
2.0156,-0.10323,2.0156,-0.025767,2.0156,-0.13696
2.0312,-0.3566,2.0312,-0.083917,2.0312,-0.12449
2.0469,-0.33915,2.0469,-0.07588,2.0469,0.0068677
2.0625,-0.061763,2.0625,-0.0096168,2.0625,0.080884
2.0781,0.25166,2.0781,0.059008,2.0781,0.010836
2.0938,0.38957,2.0938,0.080378,2.0938,0.048887
2.1094,0.23847,2.1094,0.048969,2.1094,0.11529
2.125,-0.091259,2.125,-0.018342,2.125,-0.027719
2.1406,-0.35002,2.1406,-0.074945,2.1406,-0.10284
2.1562,-0.34416,2.1562,-0.071674,2.1562,-0.060267
2.1719,-0.072006,2.1719,-0.012687,2.1719,-0.029502
2.1875,0.24607,2.1875,0.05151,2.1875,-0.083674
2.2031,0.3928,2.2031,0.072443,2.2031,-0.013317
2.2188,0.24962,2.2188,0.042061,2.2188,0.12164
2.2344,-0.078479,2.2344,-0.021701,2.2344,0.063305
2.25,-0.3431,2.25,-0.071937,2.25,0.047939
2.2656,-0.34625,2.2656,-0.063489,2.2656,0.055461
2.2812,-0.082718,2.2812,-0.0040026,2.2812,-0.019844
2.2969,0.23642,2.2969,0.056374,2.2969,-0.16926
2.3125,0.39231,2.3125,0.072603,2.3125,-0.13998
2.3281,0.25943,2.3281,0.038252,2.3281,0.019611
2.3438,-0.065886,2.3438,-0.027877,2.3438,0.039312
2.3594,-0.33549,2.3594,-0.07621,2.3594,0.12949
2.375,-0.34894,2.375,-0.062374,2.375,0.19817
2.3906,-0.093588,2.3906,0.0024073,2.3906,0.082241
2.4062,0.22576,2.4062,0.064721,2.4062,-0.15126
2.4219,0.39043,2.4219,0.08008,2.4219,-0.18038
2.4375,0.2684,2.4375,0.043782,2.4375,-0.0546
2.4531,-0.054119,2.4531,-0.026937,2.4531,-0.060879
2.4688,-0.33015,2.4688,-0.081421,2.4688,0.060377
2.4844,-0.35401,2.4844,-0.070607,2.4844,0.20845
2.5,-0.10317,2.5,-0.0031991,2.5,0.15743
2.5156,0.21729,2.5156,0.065192,2.5156,-0.057643
2.5312,0.38885,2.5312,0.085948,2.5312,-0.10873
2.5469,0.27653,2.5469,0.053606,2.5469,-0.021405
2.5625,-0.043828,2.5625,-0.017213,2.5625,-0.10982
2.5781,-0.32586,2.5781,-0.079564,2.5781,-0.090455
2.5938,-0.3596,2.5938,-0.079101,2.5938,0.064537
2.6094,-0.11393,2.6094,-0.016628,2.6094,0.11819
2.625,0.2095,2.625,0.055307,2.625,0.0016563
2.6406,0.38773,2.6406,0.083172,2.6406,-0.021984
2.6562,0.28383,2.6562,0.05715,2.6562,0.075191
2.6719,-0.03237,2.6719,-0.0088915,2.6719,-0.039334
2.6875,-0.32029,2.6875,-0.07234,2.6875,-0.11824
2.7031,-0.36482,2.7031,-0.078622,2.7031,-0.026876
2.7188,-0.12591,2.7188,-0.023224,2.7188,0.026234
2.7344,0.2002,2.7344,0.046386,2.7344,-0.041029
2.75,0.3873,2.75,0.076464,2.75,-0.035193
2.7656,0.29173,2.7656,0.053431,2.7656,0.10338
2.7812,-0.021908,2.7812,-0.0087645,2.7812,0.038449
2.7969,-0.31421,2.7969,-0.068277,2.7969,-0.0016721
2.8125,-0.36938,2.8125,-0.073059,2.8125,0.022153
2.8281,-0.13744,2.8281,-0.019342,2.8281,0.002097
2.8438,0.18972,2.8438,0.046954,2.8438,-0.11277
2.8594,0.38443,2.8594,0.074425,2.8594,-0.1189
2.875,0.29872,2.875,0.04972,2.875,0.041014
2.8906,-0.011446,2.8906,-0.012936,2.8906,0.038316
2.9062,-0.30694,2.9062,-0.070108,2.9062,0.069647
2.9219,-0.37128,2.9219,-0.070795,2.9219,0.13914
2.9375,-0.14856,2.9375,-0.013912,2.9375,0.080375
2.9531,0.17818,2.9531,0.05283,2.9531,-0.11267
2.9688,0.38014,2.9688,0.078724,2.9688,-0.17815
2.9844,0.30562,2.9844,0.052058,2.9844,-0.023387
3,-0.00088493,3,-0.013524,3,-0.014168
3.0156,-0.30056,3.0156,-0.073744,3.0156,0.043898
3.0312,-0.37423,3.0312,-0.075129,3.0312,0.17846
3.0469,-0.15895,3.0469,-0.015798,3.0469,0.14918
3.0625,0.16661,3.0625,0.054907,3.0625,-0.054302
3.0781,0.37547,3.0781,0.083859,3.0781,-0.14119
3.0938,0.31151,3.0938,0.059129,3.0938,-0.028974
3.1094,0.010803,3.1094,-0.0070682,3.1094,-0.073012
3.125,-0.29469,3.125,-0.07302,3.125,-0.063888
3.1406,-0.37863,3.1406,-0.081597,3.1406,0.10044
3.1562,-0.17046,3.1562,-0.025217,3.1562,0.13886
3.1719,0.15704,3.1719,0.048671,3.1719,0.0067194
3.1875,0.37159,3.1875,0.08345,3.1875,-0.07136
3.2031,0.31718,3.2031,0.063738,3.2031,0.034317
3.2188,0.020931,3.2188,0.00084659,3.2188,-0.041546
3.2344,-0.28846,3.2344,-0.06731,3.2344,-0.099692
3.25,-0.38351,3.25,-0.08299,3.25,0.0022831
3.2656,-0.18242,3.2656,-0.032896,3.2656,0.058196
3.2812,0.14594,3.2812,0.039972,3.2812,-0.0089733
3.2969,0.36851,3.2969,0.078251,3.2969,-0.056642
3.3125,0.32279,3.3125,0.062502,3.3125,0.075881
3.3281,0.030826,3.3281,0.0034164,3.3281,0.023383
3.3438,-0.28209,3.3438,-0.062586,3.3438,-0.056894
3.3594,-0.38687,3.3594,-0.079494,3.3594,0.013318
3.375,-0.19439,3.375,-0.032738,3.375,0.0065039
3.3906,0.13459,3.3906,0.03735,3.3906,-0.051093
3.4062,0.36442,3.4062,0.074933,3.4062,-0.094662
3.4219,0.32865,3.4219,0.059474,3.4219,0.036704
3.4375,0.040314,3.4375,0.0013187,3.4375,0.041998
3.4531,-0.27517,3.4531,-0.062496,3.4531,0.014332
3.4688,-0.3882,3.4688,-0.076927,3.4688,0.087935
3.4844,-0.20444,3.4844,-0.02897,3.4844,0.073417
3.5,0.12306,3.5,0.040572,3.5,-0.072879
3.5156,0.35854,3.5156,0.076719,3.5156,-0.15431
3.5312,0.33352,3.5312,0.059873,3.5312,-0.019568
3.5469,0.051338,3.5469,0.00021246,3.5469,0.0067692
3.5625,-0.26745,3.5625,-0.064753,3.5625,0.02251
3.5781,-0.3887,3.5781,-0.078799,3.5781,0.13603
3.5938,-0.21434,3.5938,-0.02889,3.5938,0.13475
3.6094,0.11102,3.6094,0.042995,3.6094,-0.030235
3.625,0.35278,3.625,0.080645,3.625,-0.1578
3.6406,0.33815,3.6406,0.064525,3.6406,-0.040136
3.6562,0.062472,3.6562,0.0041307,3.6562,-0.036221
3.6719,-0.25917,3.6719,-0.064563,3.6719,-0.030776
3.6875,-0.39064,3.6875,-0.083203,3.6875,0.10282
3.7031,-0.22382,3.7031,-0.034912,3.7031,0.14792
3.7188,0.10079,3.7188,0.039493,3.7188,0.013053
3.7344,0.34814,3.7344,0.081457,3.7344,-0.10694
3.75,0.34342,3.75,0.069001,3.75,-0.0027483
3.7656,0.074085,3.7656,0.010781,3.7656,-0.027928
3.7812,-0.25009,3.7812,-0.060189,3.7812,-0.082034
3.7969,-0.39153,3.7969,-0.085105,3.7969,0.024263
3.8125,-0.23363,3.8125,-0.042,3.8125,0.098091
3.8281,0.091884,3.8281,0.032097,3.8281,0.021612
3.8438,0.34474,3.8438,0.077793,3.8438,-0.080063
3.8594,0.34933,3.8594,0.069402,3.8594,0.036416
3.875,0.086206,3.875,0.014655,3.875,0.022751
3.8906,-0.24075,3.8906,-0.055338,3.8906,-0.068882
3.9062,-0.39104,3.9062,-0.083076,3.9062,-0.0044976
3.9219,-0.2424,3.9219,-0.044187,3.9219,0.054565
3.9375,0.081429,3.9375,0.027576,3.9375,-0.0080486
3.9531,0.34134,3.9531,0.074005,3.9531,-0.095081
3.9688,0.35546,3.9688,0.067332,3.9688,0.02199
3.9844,0.097757,3.9844,0.014471,3.9844,0.041311
4,-0.23097,4,-0.053692,4,-0.010468
4.0156,-0.38927,4.0156,-0.080694,4.0156,0.049384
4.0312,-0.25006,4.0312,-0.042373,4.0312,0.063788
4.0469,0.070836,4.0469,0.028179,4.0469,-0.038178
4.0625,0.33591,4.0625,0.073816,4.0625,-0.13953
4.0781,0.3599,4.0781,0.066794,4.0781,-0.017363
4.0938,0.10933,4.0938,0.01365,4.0938,0.023649
4.1094,-0.22036,4.1094,-0.054549,4.1094,0.0017071
4.125,-0.38782,4.125,-0.081048,4.125,0.099451
4.1406,-0.25862,4.1406,-0.041691,4.1406,0.11996
4.1562,0.059332,4.1562,0.029981,4.1562,-0.0033758
4.1719,0.32943,4.1719,0.076277,4.1719,-0.14878
4.1875,0.36433,4.1875,0.06954,4.1875,-0.049097
4.2031,0.12115,4.2031,0.015925,4.2031,-0.005589
4.2188,-0.21103,4.2188,-0.054443,4.2188,-0.034288
4.2344,-0.38694,4.2344,-0.083686,4.2344,0.088584
4.25,-0.26715,4.25,-0.045249,4.25,0.14701
4.2656,0.04863,4.2656,0.028195,4.2656,0.029765
4.2812,0.32299,4.2812,0.077465,4.2812,-0.13021
4.2969,0.36768,4.2969,0.073225,4.2969,-0.035689
4.3125,0.13141,4.3125,0.021038,4.3125,-0.0080663
4.3281,-0.20228,4.3281,-0.05115,4.3281,-0.064778
4.3438,-0.38634,4.3438,-0.085302,4.3438,0.041557
4.3594,-0.27629,4.3594,-0.050888,4.3594,0.11169
4.375,0.037229,4.375,0.022473,4.375,0.040464
4.3906,0.31723,4.3906,0.075105,4.3906,-0.090495
4.4062,0.37104,4.4062,0.07451,4.4062,-0.0044491
4.4219,0.14167,4.4219,0.025257,4.4219,0.023468
4.4375,-0.19288,4.4375,-0.046538,4.4375,-0.070042
4.4531,-0.38529,4.4531,-0.084107,4.4531,0.00018015
4.4688,-0.2849,4.4688,-0.054059,4.4688,0.070071
4.4844,0.026488,4.4844,0.017306,4.4844,0.016944
4.5,0.31116,4.5,0.071393,4.5,-0.091021
4.5156,0.37453,4.5156,0.073315,4.5156,-0.0018081
4.5312,0.15291,4.5312,0.026397,4.5312,0.048983
4.5469,-0.18268,4.5469,-0.043864,4.5469,-0.038992
4.5625,-0.38437,4.5625,-0.081985,4.5625,0.021252
4.5781,-0.29306,4.5781,-0.053808,4.5781,0.063193
4.5938,0.015572,4.5938,0.015986,4.5938,-0.0021636
4.6094,0.30514,4.6094,0.069886,4.6094,-0.1179
4.625,0.37731,4.625,0.072412,4.625,-0.028918
4.6406,0.16286,4.6406,0.026108,4.6406,0.042581
4.6562,-0.17221,4.6562,-0.0436,4.6562,-0.018935
4.6719,-0.38039,4.6719,-0.081434,4.6719,0.05131
4.6875,-0.29928,4.6875,-0.053185,4.6875,0.10714
4.7031,0.0054094,4.7031,0.016748,4.7031,0.011032
4.7188,0.2973,4.7188,0.07091,4.7188,-0.13617
4.7344,0.37984,4.7344,0.073712,4.7344,-0.057374
4.75,0.17394,4.75,0.027409,4.75,0.014422
4.7656,-0.16157,4.7656,-0.043287,4.7656,-0.016739
4.7812,-0.37691,4.7812,-0.08269,4.7812,0.072438
4.7969,-0.30599,4.7969,-0.055121,4.7969,0.13649
4.8125,-0.0058237,4.8125,0.015769,4.8125,0.037069
4.8281,0.29022,4.8281,0.071888,4.8281,-0.14136
4.8438,0.382,4.8438,0.076414,4.8438,-0.059862
4.8594,0.18461,4.8594,0.031134,4.8594,0.0060061
4.875,-0.1511,4.875,-0.040748,4.875,-0.059012
4.8906,-0.37405,4.8906,-0.083775,4.8906,0.031119
4.9062,-0.31281,4.9062,-0.059257,4.9062,0.11816
4.9219,-0.016662,4.9219,0.011554,4.9219,0.066569
4.9375,0.28281,4.9375,0.070385,4.9375,-0.093544
4.9531,0.3832,4.9531,0.077988,4.9531,-0.050326
4.9688,0.1949,4.9688,0.03509,4.9688,0.035373
4.9844,-0.14024,4.9844,-0.036572,4.9844,-0.060729
5,-0.37165,5,-0.082925,5,-0.002301
5.0156,-0.32024,5.0156,-0.062572,5.0156,0.082986
5.0312,-0.028265,5.0312,0.0065256,5.0312,0.037756
5.0469,0.27546,5.0469,0.067031,5.0469,-0.078296
5.0625,0.38443,5.0625,0.077476,5.0625,-0.027114
5.0781,0.20395,5.0781,0.037089,5.0781,0.04049
5.0938,-0.13003,5.0938,-0.033251,5.0938,-0.046616
5.1094,-0.36809,5.1094,-0.080918,5.1094,-0.0048135
5.125,-0.32843,5.125,-0.063374,5.125,0.074347
5.1406,-0.040216,5.1406,0.0038074,5.1406,0.031622
5.1562,0.26764,5.1562,0.064636,5.1562,-0.10242
5.1719,0.38635,5.1719,0.076513,5.1719,-0.055259
5.1875,0.21397,5.1875,0.037488,5.1875,0.04807
5.2031,-0.12023,5.2031,-0.031948,5.2031,-0.027338
5.2188,-0.36477,5.2188,-0.079767,5.2188,0.013016
5.2344,-0.33388,5.2344,-0.063087,5.2344,0.093593
5.25,-0.051615,5.25,0.0034253,5.25,0.031199
5.2656,0.25878,5.2656,0.064408,5.2656,-0.12048
5.2812,0.38584,5.2812,0.076868,5.2812,-0.074551
5.2969,0.22246,5.2969,0.038338,5.2969,0.023469
5.3125,-0.10978,5.3125,-0.031228,5.3125,-0.029087
5.3281,-0.35981,5.3281,-0.080013,5.3281,0.028772
5.3438,-0.34016,5.3438,-0.064112,5.3438,0.1185
5.3594,-0.063574,5.3594,0.0026336,5.3594,0.055479
5.375,0.24895,5.375,0.064836,5.375,-0.10888
5.3906,0.38529,5.3906,0.078648,5.3906,-0.089007
5.4062,0.23143,5.4062,0.040991,5.4062,0.022762
5.4219,-0.099043,5.4219,-0.029111,5.4219,-0.043013
5.4375,-0.35644,5.4375,-0.080424,5.4375,0.015789
5.4531,-0.34673,5.4531,-0.066976,5.4531,0.11591
5.4688,-0.075175,5.4688,-0.00047348,5.4688,0.077734
5.4844,0.24032,5.4844,0.063748,5.4844,-0.086375
5.5,0.38461,5.5,0.080064,5.5,-0.075753
5.5156,0.23969,5.5156,0.044361,5.5156,0.027798
5.5312,-0.089133,5.5312,-0.025508,5.5312,-0.053848
5.5469,-0.352,5.5469,-0.079571,5.5469,-0.012963
5.5625,-0.35292,5.5625,-0.069797,5.5625,0.091174
5.5781,-0.086512,5.5781,-0.0048895,5.5781,0.075035
5.5938,0.23097,5.5938,0.060853,5.5938,-0.075243
5.6094,0.38351,5.6094,0.079898,5.6094,-0.070096
5.625,0.24825,5.625,0.046614,5.625,0.031132
5.6406,-0.077822,5.6406,-0.02203,5.6406,-0.042654
5.6562,-0.34727,5.6562,-0.077658,5.6562,-0.027194
5.6719,-0.3586,5.6719,-0.071021,5.6719,0.070842
5.6875,-0.098991,5.6875,-0.0082014,5.6875,0.061964
5.7031,0.22251,5.7031,0.058053,5.7031,-0.081308
5.7188,0.38282,5.7188,0.079015,5.7188,-0.069585
5.7344,0.25717,5.7344,0.047533,5.7344,0.050531
5.75,-0.067345,5.75,-0.019945,5.75,-0.029098
5.7656,-0.34245,5.7656,-0.076108,5.7656,-0.0064678
5.7812,-0.36354,5.7812,-0.07114,5.7812,0.08026
5.7969,-0.10943,5.7969,-0.0096103,5.7969,0.047557
5.8125,0.21313,5.8125,0.056765,5.8125,-0.081648
5.8281,0.38204,5.8281,0.078774,5.8281,-0.097005
5.8438,0.26474,5.8438,0.048259,5.8438,0.045799
5.8594,-0.055898,5.8594,-0.018746,5.8594,-0.023078
5.875,-0.33665,5.875,-0.075529,5.875,-0.0036312
5.8906,-0.3675,5.8906,-0.071669,5.8906,0.10195
5.9062,-0.12009,5.9062,-0.010568,5.9062,0.075211
5.9219,0.20341,5.9219,0.056476,5.9219,-0.085511
5.9375,0.38042,5.9375,0.079642,5.9375,-0.10423
5.9531,0.27371,5.9531,0.050074,5.9531,0.015544
5.9688,-0.045048,5.9688,-0.016932,5.9688,-0.025729
5.9844,-0.3293,5.9844,-0.075316,5.9844,0.011681
6,-0.3705,6,-0.073445,6,0.10373
6.0156,-0.13083,6.0156,-0.012899,6.0156,0.085122
6.0312,0.19433,6.0312,0.055513,6.0312,-0.074208
6.0469,0.37933,6.0469,0.080699,6.0469,-0.10942
6.0625,0.28238,6.0625,0.052795,6.0625,0.020054
6.0781,-0.032009,6.0781,-0.013823,6.0781,-0.025144
6.0938,-0.32288,6.0938,-0.074379,6.0938,-0.034635
6.1094,-0.374,6.1094,-0.075659,6.1094,0.09299
6.125,-0.13977,6.125,-0.016613,6.125,0.086202
6.1406,0.18648,6.1406,0.053059,6.1406,-0.051299
6.1562,0.37827,6.1562,0.080752,6.1562,-0.088258
6.1719,0.29104,6.1719,0.055036,6.1719,0.030497
6.1875,-0.020123,6.1875,-0.010397,6.1875,-0.031927
6.2031,-0.31421,6.2031,-0.072447,6.2031,-0.032035
6.2188,-0.37587,6.2188,-0.076923,6.2188,0.07151
6.2344,-0.14998,6.2344,-0.020082,6.2344,0.082966
6.25,0.17733,6.25,0.050019,6.25,-0.046251
6.2656,0.3774,6.2656,0.079878,6.2656,-0.089184
6.2812,0.2997,6.2812,0.056226,6.2812,0.030463
6.2969,-0.007286,6.2969,-0.0078347,6.2969,-0.014624
6.3125,-0.3073,6.3125,-0.070475,6.3125,-0.028502
6.3281,-0.37882,6.3281,-0.077156,6.3281,0.061623
6.3438,-0.15951,6.3438,-0.022098,6.3438,0.076043
6.3594,0.16866,6.3594,0.048013,6.3594,-0.050584
6.375,0.37566,6.375,0.079194,6.375,-0.10422
6.3906,0.30786,6.3906,0.056915,6.3906,0.029391
6.4062,0.0042141,6.4062,-0.006282,6.4062,-0.001308
6.4219,-0.29942,6.4219,-0.069335,6.4219,-0.014501
6.4375,-0.38095,6.4375,-0.077377,6.4375,0.080886
6.4531,-0.1692,6.4531,-0.02329,6.4531,0.077834
6.4688,0.1593,6.4688,0.04712,6.4688,-0.055144
6.4844,0.37276,6.4844,0.079421,6.4844,-0.11499
6.5,0.31465,6.5,0.05821,6.5,0.015726
6.5156,0.016206,6.5156,-0.004552,6.5156,-0.011335
6.5312,-0.2917,6.5312,-0.068639,6.5312,-0.0081999
6.5469,-0.38237,6.5469,-0.078446,6.5469,0.088541
6.5625,-0.18,6.5625,-0.025226,6.5625,0.10222
6.5781,0.14896,6.5781,0.046032,6.5781,-0.056754
6.5938,0.36924,6.5938,0.080077,6.5938,-0.12305
6.6094,0.32158,6.6094,0.060365,6.6094,0.011626
6.625,0.027562,6.625,-0.0017908,6.625,-0.015047
6.6406,-0.28403,6.6406,-0.067447,6.6406,-0.028174
6.6562,-0.38429,6.6562,-0.080052,6.6562,0.084589
6.6719,-0.18881,6.6719,-0.028398,6.6719,0.096027
6.6875,0.13879,6.6875,0.043703,6.6875,-0.022119
6.7031,0.36602,6.7031,0.080018,6.7031,-0.10923
6.7188,0.32793,6.7188,0.062378,6.7188,0.011643
6.7344,0.039739,6.7344,0.0014336,6.7344,-0.017427
6.75,-0.27587,6.75,-0.065398,6.75,-0.037331
6.7656,-0.38605,6.7656,-0.081063,6.7656,0.068154
6.7812,-0.19928,6.7812,-0.031681,6.7812,0.095021
6.7969,0.12849,6.7969,0.040669,6.7969,-0.024323
6.8125,0.36219,6.8125,0.079087,6.8125,-0.10622
6.8281,0.33411,6.8281,0.063597,6.8281,0.021551
6.8438,0.050276,6.8438,0.0041419,6.8438,0.0015681
6.8594,-0.26762,6.8594,-0.063173,6.8594,-0.047736
6.875,-0.38764,6.875,-0.081222,6.875,0.052065
6.8906,-0.2096,6.8906,-0.034004,6.8906,0.092789
6.9062,0.11811,6.9062,0.038161,6.9062,-0.026028
6.9219,0.35782,6.9219,0.078091,6.9219,-0.10534
6.9375,0.33947,6.9375,0.06426,6.9375,-0.0020587
6.9531,0.061761,6.9531,0.0060041,6.9531,-0.0083594
6.9688,-0.26083,6.9688,-0.061551,6.9688,-0.02254
6.9844,-0.38887,6.9844,-0.081194,6.9844,0.05902
7,-0.21971,7,-0.035432,7,0.091252
