0.70312,-0.21879,0.70312,-0.049796,0.70312,-0.24379
0.71875,-0.3709,0.71875,-0.085894,0.71875,-0.18683
0.73438,-0.23544,0.73438,-0.056547,0.73438,-0.036025
0.75,0.072458,0.75,0.012159,0.75,0.058967
0.76562,0.32267,0.76562,0.064688,0.76562,0.077965
0.78125,0.34092,0.78125,0.068791,0.78125,0.21803
0.79688,0.10016,0.79688,0.028814,0.79688,0.20863
0.8125,-0.21101,0.8125,-0.03263,0.8125,-0.052204
0.82812,-0.37101,0.82812,-0.069781,0.82812,-0.22246
0.84375,-0.24651,0.84375,-0.052131,0.84375,-0.24729
0.85938,0.060917,0.85938,0.0026952,0.85938,-0.18762
0.875,0.31962,0.875,0.04811,0.875,-0.083839
0.89062,0.3473,0.89062,0.051761,0.89062,0.14903
0.90625,0.10994,0.90625,0.015361,0.90625,0.28375
0.92188,-0.20178,0.92188,-0.035618,0.92188,0.20816
0.9375,-0.36783,0.9375,-0.058512,0.9375,0.077372
0.95312,-0.25418,0.95312,-0.032485,0.95312,-0.093135
0.96875,0.047706,0.96875,0.019675,0.96875,-0.2678
0.98438,0.31082,0.98438,0.054726,0.98438,-0.30145
1,0.35029,1,0.047498,1,-0.083196
1.0156,0.1209,1.0156,0.0028311,1.0156,0.12678
1.0312,-0.19212,1.0312,-0.049305,1.0312,0.25253
1.0469,-0.36445,1.0469,-0.063246,1.0469,0.31323
1.0625,-0.25984,1.0625,-0.024183,1.0625,0.1746
1.0781,0.03544,1.0781,0.036661,1.0781,-0.11412
1.0938,0.30176,1.0938,0.072142,1.0938,-0.30464
1.1094,0.35265,1.1094,0.060972,1.1094,-0.18127
1.125,0.13136,1.125,0.0088149,1.125,-0.063272
1.1406,-0.18258,1.1406,-0.055144,1.1406,0.027704
1.1562,-0.36367,1.1562,-0.078288,1.1562,0.19658
1.1719,-0.26626,1.1719,-0.038879,1.1719,0.25919
1.1875,0.027181,1.1875,0.031342,1.1875,0.079454
1.2031,0.2948,1.2031,0.078119,1.2031,-0.1245
1.2188,0.35452,1.2188,0.075508,1.2188,-0.035511
1.2344,0.1414,1.2344,0.028562,1.2344,-0.0094201
1.25,-0.17425,1.25,-0.040992,1.25,-0.14778
1.2656,-0.36415,1.2656,-0.081879,1.2656,-0.11445
1.2812,-0.27629,1.2812,-0.059338,1.2812,0.0035543
1.2969,0.018492,1.2969,0.0065813,1.2969,0.036793
1.3125,0.29155,1.3125,0.062209,1.3125,0.0089872
1.3281,0.35724,1.3281,0.071158,1.3281,0.12594
1.3438,0.15108,1.3438,0.034598,1.3438,0.18128
1.3594,-0.16519,1.3594,-0.027445,1.3594,-0.010371
1.375,-0.36339,1.375,-0.069958,1.375,-0.15955
1.3906,-0.28589,1.3906,-0.057195,1.3906,-0.16886
1.4062,0.0068487,1.4062,-0.0020816,1.4062,-0.13694
1.4219,0.28715,1.4219,0.048761,1.4219,-0.104
1.4375,0.36152,1.4375,0.058453,1.4375,0.082712
1.4531,0.15989,1.4531,0.025081,1.4531,0.2339
1.4688,-0.1555,1.4688,-0.0295,1.4688,0.15719
1.4844,-0.35919,1.4844,-0.062089,1.4844,0.062529
1.5,-0.29201,1.5,-0.04349,1.5,-0.055825
1.5156,-0.0056145,1.5156,0.0097454,1.5156,-0.19197
1.5312,0.27749,1.5312,0.053285,1.5312,-0.2518
1.5469,0.36367,1.5469,0.055464,1.5469,-0.095331
1.5625,0.1709,1.5625,0.016383,1.5625,0.11538
1.5781,-0.14564,1.5781,-0.039523,1.5781,0.17981
1.5938,-0.35468,1.5938,-0.066184,1.5938,0.23789
1.6094,-0.29721,1.6094,-0.038127,1.6094,0.1552
1.625,-0.016381,1.625,0.021964,1.625,-0.067239
1.6406,0.26854,1.6406,0.066213,1.6406,-0.26258
1.6562,0.36408,1.6562,0.065402,1.6562,-0.17373
1.6719,0.18019,1.6719,0.021283,1.6719,-0.016822
1.6875,-0.13567,1.6875,-0.042699,1.6875,0.020208
1.7031,-0.35106,1.7031,-0.076313,1.7031,0.15466
1.7188,-0.30279,1.7188,-0.048816,1.7188,0.21386
1.7344,-0.025697,1.7344,0.017528,1.7344,0.072825
1.75,0.26081,1.75,0.070182,1.75,-0.12591
1.7656,0.36477,1.7656,0.07577,1.7656,-0.067878
1.7812,0.19034,1.7812,0.035618,1.7812,0.0012834
1.7969,-0.12587,1.7969,-0.031508,1.7969,-0.099803
1.8125,-0.35045,1.8125,-0.077625,1.8125,-0.063637
1.8281,-0.31009,1.8281,-0.062989,1.8281,0.021658
1.8438,-0.03529,1.8438,-0.00076354,1.8438,0.043036
1.8594,0.25603,1.8594,0.05805,1.8594,-0.032739
1.875,0.36678,1.875,0.072797,1.875,0.056966
1.8906,0.19846,1.8906,0.040745,1.8906,0.14083
1.9062,-0.11593,1.9062,-0.020676,1.9062,-0.012779
1.9219,-0.3464,1.9219,-0.068521,1.9219,-0.10197
1.9375,-0.31788,1.9375,-0.062149,1.9375,-0.11047
1.9531,-0.04688,1.9531,-0.0085524,1.9531,-0.096206
1.9688,0.24942,1.9688,0.046954,1.9688,-0.10642
1.9844,0.36911,1.9844,0.063239,1.9844,0.029987
2,0.2077,2,0.034288,2,0.18947
2.0156,-0.1067,2.0156,-0.021665,2.0156,0.13466
2.0312,-0.34207,2.0312,-0.062772,2.0312,0.050073
2.0469,-0.32308,2.0469,-0.052731,2.0469,-0.024905
2.0625,-0.057816,2.0625,-0.00073702,2.0625,-0.12584
2.0781,0.24006,2.0781,0.049616,2.0781,-0.21656
2.0938,0.36806,2.0938,0.060833,2.0938,-0.10481
2.1094,0.21672,2.1094,0.028204,2.1094,0.097567
2.125,-0.09543,2.125,-0.028759,2.125,0.13049
2.1406,-0.33593,2.1406,-0.065957,2.1406,0.18189
2.1562,-0.32736,2.1562,-0.049239,2.1562,0.13344
2.1719,-0.069692,2.1719,0.0078785,2.1719,-0.03456
2.1875,0.22946,2.1875,0.059085,2.1875,-0.22083
2.2031,0.36779,2.2031,0.068162,2.2031,-0.16736
2.2188,0.22614,2.2188,0.032147,2.2188,-0.00081288
2.2344,-0.08529,2.2344,-0.030277,2.2344,0.031739
2.25,-0.33199,2.25,-0.072734,2.25,0.12401
2.2656,-0.33198,2.2656,-0.056978,2.2656,0.1793
2.2812,-0.079239,2.2812,0.0042872,2.2812,0.05743
2.2969,0.22173,2.2969,0.061711,2.2969,-0.12611
2.3125,0.36619,2.3125,0.075673,2.3125,-0.099289
2.3281,0.23388,2.3281,0.042662,2.3281,0.025173
2.3438,-0.074707,2.3438,-0.021382,2.3438,-0.041677
2.3594,-0.32737,2.3594,-0.072602,2.3594,-0.040421
2.375,-0.33749,2.375,-0.066831,2.375,0.042391
2.3906,-0.08876,2.3906,-0.0094234,2.3906,0.051767
2.4062,0.21469,2.4062,0.05222,2.4062,-0.045727
2.4219,0.36664,2.4219,0.073494,2.4219,-0.012296
2.4375,0.24211,2.4375,0.046987,2.4375,0.11894
2.4531,-0.064406,2.4531,-0.012552,2.4531,0.016799
2.4688,-0.32221,2.4688,-0.065303,2.4688,-0.065758
2.4844,-0.34316,2.4844,-0.066548,2.4844,-0.070565
2.5,-0.099874,2.5,-0.016261,2.5,-0.069685
2.5156,0.20725,2.5156,0.042925,2.5156,-0.097671
2.5312,0.36736,2.5312,0.066116,2.5312,-0.013168
2.5469,0.25129,2.5469,0.042673,2.5469,0.15665
2.5625,-0.054165,2.5625,-0.012658,2.5625,0.11224
2.5781,-0.31689,2.5781,-0.060872,2.5781,0.040828
2.5938,-0.34651,2.5938,-0.060056,2.5938,-0.0026963
2.6094,-0.11037,2.6094,-0.011363,2.6094,-0.086799
2.625,0.19761,2.625,0.044155,2.625,-0.19206
2.6406,0.36563,2.6406,0.06406,2.6406,-0.13406
2.6562,0.25919,2.6562,0.038416,2.6562,0.081809
2.6719,-0.042734,2.6719,-0.01752,2.6719,0.11815
2.6875,-0.31014,2.6875,-0.063215,2.6875,0.13631
2.7031,-0.34972,2.7031,-0.057802,2.7031,0.11199
2.7188,-0.12095,2.7188,-0.0053853,2.7188,-0.01481
2.7344,0.18763,2.7344,0.050956,2.7344,-0.18399
2.75,0.36377,2.75,0.06941,2.75,-0.17207
2.7656,0.26764,2.7656,0.041469,2.7656,-0.00032158
2.7812,-0.03125,2.7812,-0.018093,2.7812,0.029494
2.7969,-0.30399,2.7969,-0.067679,2.7969,0.098627
2.8125,-0.35277,2.8125,-0.063427,2.8125,0.15101
2.8281,-0.12943,2.8281,-0.0083217,2.8281,0.071048
2.8438,0.17875,2.8438,0.052637,2.8438,-0.11211
2.8594,0.36181,2.8594,0.074915,2.8594,-0.12354
2.875,0.27498,2.875,0.049359,2.875,0.036766
2.8906,-0.021416,2.8906,-0.010943,2.8906,-0.0048881
2.9062,-0.29779,2.9062,-0.066693,2.9062,-0.023839
2.9219,-0.35631,2.9219,-0.070269,2.9219,0.047687
2.9375,-0.13957,2.9375,-0.018732,2.9375,0.049076
2.9531,0.17105,2.9531,0.04505,2.9531,-0.060247
2.9688,0.35912,2.9688,0.073158,2.9688,-0.058862
2.9844,0.2825,2.9844,0.052907,2.9844,0.095391
3,-0.010487,3,-0.0037008,3,0.047308
3.0156,-0.29195,3.0156,-0.060629,3.0156,-0.042169
3.0312,-0.36013,3.0312,-0.070094,3.0312,-0.03793
3.0469,-0.1504,3.0469,-0.024581,3.0469,-0.046221
3.0625,0.16246,3.0625,0.037212,3.0625,-0.089913
3.0781,0.35887,3.0781,0.067329,3.0781,-0.062323
3.0938,0.28902,3.0938,0.050029,3.0938,0.12079
3.1094,-0.00023318,3.1094,-0.0031293,3.1094,0.097918
3.125,-0.28469,3.125,-0.056957,3.125,0.033483
3.1406,-0.36208,3.1406,-0.065567,3.1406,0.0080416
3.1562,-0.16059,3.1562,-0.021748,3.1562,-0.054585
3.1719,0.15233,3.1719,0.037312,3.1719,-0.15055
3.1875,0.35573,3.1875,0.065483,3.1875,-0.13939
3.2031,0.29624,3.2031,0.047111,3.2031,0.059372
3.2188,0.011048,3.2188,-0.0062365,3.2188,0.11455
3.2344,-0.27708,3.2344,-0.058451,3.2344,0.10114
3.25,-0.36361,3.25,-0.064136,3.25,0.10594
3.2656,-0.16973,3.2656,-0.017836,3.2656,0.01536
3.2812,0.14126,3.2812,0.041909,3.2812,-0.15147
3.2969,0.3517,3.2969,0.069226,3.2969,-0.1798
3.3125,0.30302,3.3125,0.049484,3.3125,0.015399
3.3281,0.021767,3.3281,-0.0061255,3.3281,0.05226
3.3438,-0.2698,3.3438,-0.061133,3.3438,0.069897
3.3594,-0.36457,3.3594,-0.068092,3.3594,0.12915
3.375,-0.17869,3.375,-0.020309,3.375,0.069145
3.3906,0.13187,3.3906,0.042761,3.3906,-0.09351
3.4062,0.34752,3.4062,0.073117,3.4062,-0.14232
3.4219,0.30953,3.4219,0.055367,3.4219,0.031057
3.4375,0.033056,3.4375,-0.00034571,3.4375,0.016866
3.4531,-0.26212,3.4531,-0.059633,3.4531,-0.0081353
3.4688,-0.36733,3.4688,-0.072734,3.4688,0.055178
3.4844,-0.18808,3.4844,-0.028198,3.4844,0.057868
3.5,0.12327,3.5,0.036677,3.5,-0.047777
3.5156,0.34427,3.5156,0.071697,3.5156,-0.099247
3.5312,0.31509,3.5312,0.058282,3.5312,0.062113
3.5469,0.04456,3.5469,0.0056541,3.5469,0.058038
3.5625,-0.25453,3.5625,-0.054463,3.5625,-0.030493
3.5781,-0.36888,3.5781,-0.072534,3.5781,-0.0082255
3.5938,-0.19878,3.5938,-0.033175,3.5938,-0.012606
3.6094,0.11385,3.6094,0.029967,3.6094,-0.074673
3.625,0.34205,3.625,0.066993,3.625,-0.093017
3.6406,0.32121,3.6406,0.056469,3.6406,0.081629
3.6562,0.054574,3.6562,0.0067683,3.6562,0.10163
3.6719,-0.24686,3.6719,-0.05118,3.6719,0.024694
3.6875,-0.36958,3.6875,-0.069308,3.6875,0.01281
3.7031,-0.20712,3.7031,-0.031857,3.7031,-0.02273
3.7188,0.10341,3.7188,0.029098,3.7188,-0.1264
3.7344,0.33751,3.7344,0.065064,3.7344,-0.14333
3.75,0.32659,3.75,0.054345,3.75,0.03713
3.7656,0.0652,3.7656,0.0049128,3.7656,0.10991
3.7812,-0.23832,3.7812,-0.051872,3.7812,0.078813
3.7969,-0.36961,3.7969,-0.068227,3.7969,0.087723
3.8125,-0.21668,3.8125,-0.02934,3.8125,0.032538
3.8281,0.092504,3.8281,0.032073,3.8281,-0.11725
3.8438,0.33229,3.8438,0.067578,3.8438,-0.17477
3.8594,0.33191,3.8594,0.056088,3.8594,-0.0024871
3.875,0.075913,3.875,0.005335,3.875,0.067839
3.8906,-0.23046,3.8906,-0.053406,3.8906,0.056355
3.9062,-0.36947,3.9062,-0.070952,3.9062,0.11207
3.9219,-0.22507,3.9219,-0.031331,3.9219,0.073803
3.9375,0.082795,3.9375,0.032421,3.9375,-0.073866
3.9531,0.32709,3.9531,0.070355,3.9531,-0.15682
3.9688,0.33604,3.9688,0.060497,3.9688,-0.0060396
3.9844,0.086561,3.9844,0.0099962,3.9844,0.031615
4,-0.22235,4,-0.051637,4,-0.00010573
4.0156,-0.36915,4.0156,-0.074031,4.0156,0.061606
4.0312,-0.23331,4.0312,-0.037374,4.0312,0.053061
4.0469,0.073031,4.0469,0.027379,4.0469,-0.046154
4.0625,0.32232,4.0625,0.069048,4.0625,-0.11754
4.0781,0.33993,4.0781,0.062866,4.0781,0.030088
4.0938,0.09651,4.0938,0.015008,4.0938,0.073865
4.1094,-0.21269,4.1094,-0.047041,4.1094,-0.01314
4.125,-0.36928,4.125,-0.073624,4.125,0.0058969
4.1406,-0.24246,4.1406,-0.041562,4.1406,0.0074122
4.1562,0.062387,4.1562,0.021536,4.1562,-0.065218
4.1719,0.3173,4.1719,0.065022,4.1719,-0.11802
4.1875,0.3448,4.1875,0.061667,4.1875,0.046087
4.2031,0.10765,4.2031,0.016457,4.2031,0.1066
4.2188,-0.20466,4.2188,-0.043955,4.2188,0.023425
4.2344,-0.36875,4.2344,-0.071125,4.2344,0.024517
4.25,-0.25138,4.25,-0.041163,4.25,-0.014606
4.2656,0.051648,4.2656,0.020074,4.2656,-0.0964
4.2812,0.31199,4.2812,0.063102,4.2812,-0.14748
4.2969,0.34861,4.2969,0.060154,4.2969,0.013765
4.3125,0.11737,4.3125,0.015581,4.3125,0.1056
4.3281,-0.19561,4.3281,-0.043973,4.3281,0.060869
4.3438,-0.36691,4.3438,-0.070258,4.3438,0.075228
4.3594,-0.2586,4.3594,-0.039728,4.3594,0.041936
4.375,0.04174,4.375,0.021652,4.375,-0.086421
4.3906,0.3055,4.3906,0.064554,4.3906,-0.17445
4.4062,0.35162,4.4062,0.061371,4.4062,-0.025916
4.4219,0.12822,4.4219,0.016251,4.4219,0.067017
4.4375,-0.1866,4.4375,-0.044525,4.4375,0.048738
4.4531,-0.36525,4.4531,-0.071969,4.4531,0.095197
4.4688,-0.26596,4.4688,-0.041366,4.4688,0.070195
4.4844,0.030604,4.4844,0.02148,4.4844,-0.05204
4.5,0.29953,4.5,0.066321,4.5,-0.16181
4.5156,0.35507,4.5156,0.064599,4.5156,-0.035049
4.5312,0.13784,4.5312,0.019968,4.5312,0.057867
4.5469,-0.17677,4.5469,-0.042626,4.5469,0.0084126
4.5625,-0.36385,4.5625,-0.073842,4.5625,0.058499
4.5781,-0.2738,4.5781,-0.045909,4.5781,0.065961
4.5938,0.020654,4.5938,0.017385,4.5938,-0.03406
4.6094,0.29307,4.6094,0.065141,4.6094,-0.12861
4.625,0.35775,4.625,0.066533,4.625,-0.011346
4.6406,0.148,4.6406,0.024158,4.6406,0.07684
4.6562,-0.16743,4.6562,-0.038614,4.6562,0.0019519
4.6719,-0.36172,4.6719,-0.073302,4.6719,0.015556
4.6875,-0.28162,4.6875,-0.049429,4.6875,0.029514
4.7031,0.010555,4.7031,0.0123,4.7031,-0.044441
4.7188,0.28669,4.7188,0.061685,4.7188,-0.12741
4.7344,0.3606,4.7344,0.065764,4.7344,-0.0016848
4.75,0.15774,4.75,0.025839,4.75,0.11108
4.7656,-0.15798,4.7656,-0.035569,4.7656,0.032337
4.7812,-0.35904,4.7812,-0.071185,4.7812,0.020157
4.7969,-0.28904,4.7969,-0.049648,4.7969,0.021544
4.8125,-0.00037303,4.8125,0.010252,4.8125,-0.055024
4.8281,0.28043,4.8281,0.05956,4.8281,-0.1486
4.8438,0.3632,4.8438,0.064541,4.8438,-0.013873
4.8594,0.16817,4.8594,0.025624,4.8594,0.10134
4.875,-0.14792,4.875,-0.034938,4.875,0.055937
4.8906,-0.35582,4.8906,-0.070275,4.8906,0.059522
4.9062,-0.29515,4.9062,-0.048884,4.9062,0.041983
4.9219,-0.011466,4.9219,0.010808,4.9219,-0.0603
4.9375,0.2729,4.9375,0.06017,4.9375,-0.17336
4.9531,0.365,4.9531,0.065363,4.9531,-0.047194
4.9688,0.17788,4.9688,0.026416,4.9688,0.076934
4.9844,-0.13811,4.9844,-0.03482,4.9844,0.043182
5,-0.35254,5,-0.071239,5,0.081325
5.0156,-0.30157,5.0156,-0.050257,5.0156,0.063832
5.0312,-0.021853,5.0312,0.010263,5.0312,-0.01281
5.0469,0.26536,5.0469,0.061167,5.0469,-0.15212
5.0625,0.3665,5.0625,0.067748,5.0625,-0.054278
5.0781,0.18759,5.0781,0.029519,5.0781,0.071474
5.0938,-0.12777,5.0938,-0.032774,5.0938,0.020872
5.1094,-0.34905,5.1094,-0.072162,5.1094,0.049493
5.125,-0.30832,5.125,-0.053738,5.125,0.064879
5.1406,-0.032083,5.1406,0.0067097,5.1406,-0.018035
5.1562,0.25832,5.1562,0.059897,5.1562,-0.13258
5.1719,0.36797,5.1719,0.069177,5.1719,-0.042732
5.1875,0.19756,5.1875,0.032999,5.1875,0.079624
5.2031,-0.11846,5.2031,-0.029152,5.2031,0.01631
5.2188,-0.34623,5.2188,-0.07133,5.2188,0.025053
5.2344,-0.31437,5.2344,-0.056491,5.2344,0.027446
5.25,-0.042698,5.25,0.0023281,5.25,-0.021699
5.2656,0.25101,5.2656,0.056818,5.2656,-0.11882
5.2812,0.36771,5.2812,0.068573,5.2812,-0.037141
5.2969,0.20559,5.2969,0.034641,5.2969,0.10731
5.3125,-0.10803,5.3125,-0.026243,5.3125,0.032452
5.3281,-0.34166,5.3281,-0.069414,5.3281,0.023196
5.3438,-0.32,5.3438,-0.056954,5.3438,0.026178
5.3594,-0.053746,5.3594,5.7165e-05,5.3594,-0.034668
5.375,0.24251,5.375,0.054595,5.375,-0.13791
5.3906,0.36915,5.3906,0.067571,5.3906,-0.052134
5.4062,0.21548,5.4062,0.034885,5.4062,0.099187
5.4219,-0.097566,5.4219,-0.025126,5.4219,0.060112
5.4375,-0.33761,5.4375,-0.068398,5.4375,0.047671
5.4531,-0.32589,5.4531,-0.056672,5.4531,0.045529
5.4688,-0.064476,5.4688,-0.00017605,5.4688,-0.02956
5.4844,0.23475,5.4844,0.054516,5.4844,-0.1377
5.5,0.36933,5.5,0.068046,5.5,-0.070762
5.5156,0.22449,5.5156,0.035755,5.5156,0.085596
5.5312,-0.086941,5.5312,-0.024501,5.5312,0.057297
5.5469,-0.33232,5.5469,-0.068731,5.5469,0.066474
5.5625,-0.33044,5.5625,-0.057814,5.5625,0.071345
5.5781,-0.074323,5.5781,-0.0010821,5.5781,-0.0185
5.5938,0.22652,5.5938,0.054827,5.5938,-0.14518
5.6094,0.36914,5.6094,0.069692,5.6094,-0.086522
5.625,0.23415,5.625,0.038305,5.625,0.065425
5.6406,-0.076044,5.6406,-0.022404,5.6406,0.030227
5.6562,-0.32728,5.6562,-0.068957,5.6562,0.03832
5.6719,-0.33474,5.6719,-0.060432,5.6719,0.070956
5.6875,-0.084659,5.6875,-0.0042054,5.6875,0.004897
5.7031,0.21932,5.7031,0.053429,5.7031,-0.13337
5.7188,0.36961,5.7188,0.070684,5.7188,-0.085017
5.7344,0.24265,5.7344,0.041188,5.7344,0.084177
5.75,-0.065986,5.75,-0.019069,5.75,0.03518
5.7656,-0.32253,5.7656,-0.067816,5.7656,0.020624
5.7812,-0.33907,5.7812,-0.062543,5.7812,0.03476
5.7969,-0.094135,5.7969,-0.0080395,5.7969,-0.012406
5.8125,0.21108,5.8125,0.050524,5.8125,-0.11446
5.8281,0.36859,5.8281,0.070071,5.8281,-0.06621
5.8438,0.25006,5.8438,0.042674,5.8438,0.082107
5.8594,-0.054604,5.8594,-0.016319,5.8594,0.034036
5.875,-0.31599,5.875,-0.065901,5.875,0.028373
5.8906,-0.34301,5.8906,-0.062978,5.8906,0.039377
5.9062,-0.10505,5.9062,-0.010305,5.9062,-0.016963
5.9219,0.202,5.9219,0.048276,5.9219,-0.13295
5.9375,0.36835,5.9375,0.069151,5.9375,-0.089065
5.9531,0.25965,5.9531,0.043146,5.9531,0.09049
5.9688,-0.044023,5.9688,-0.014951,5.9688,0.062191
5.9844,-0.31043,5.9844,-0.064779,5.9844,0.042814
6,-0.34775,6,-0.062919,6,0.052469
6.0156,-0.11538,6.0156,-0.011024,6.0156,-0.010865
6.0312,0.19326,6.0312,0.047739,6.0312,-0.1307
6.0469,0.36681,6.0469,0.069403,6.0469,-0.11056
6.0625,0.2671,6.0625,0.044118,6.0625,0.067515
6.0781,-0.033313,6.0781,-0.013877,6.0781,0.061356
6.0938,-0.30488,6.0938,-0.064625,6.0938,0.051569
6.1094,-0.35118,6.1094,-0.063894,6.1094,0.072371
6.125,-0.12531,6.125,-0.012259,6.125,0.0038352
6.1406,0.18453,6.1406,0.047438,6.1406,-0.12997
6.1562,0.36464,6.1562,0.070463,6.1562,-0.11093
6.1719,0.27423,6.1719,0.046217,6.1719,0.066844
6.1875,-0.023028,6.1875,-0.011718,6.1875,0.04956
6.2031,-0.29819,6.2031,-0.064211,6.2031,0.0336
6.2188,-0.35389,6.2188,-0.065796,6.2188,0.060584
6.2344,-0.13579,6.2344,-0.015087,6.2344,0.018965
6.25,0.17399,6.25,0.045773,6.25,-0.10785
6.2656,0.36189,6.2656,0.070963,6.2656,-0.10489
6.2812,0.28119,6.2812,0.048569,6.2812,0.055272
6.2969,-0.011909,6.2969,-0.0086271,6.2969,0.047337
6.3125,-0.29294,6.3125,-0.062749,6.3125,0.024965
6.3281,-0.35879,6.3281,-0.067328,6.3281,0.047572
6.3438,-0.1464,6.3438,-0.018427,6.3438,0.0017501
6.3594,0.16541,6.3594,0.043052,6.3594,-0.11172
6.375,0.35985,6.375,0.070323,6.375,-0.096232
6.3906,0.2877,6.3906,0.049916,6.3906,0.072322
6.4062,-0.0037663,6.4062,-0.0060674,6.4062,0.053782
6.4219,-0.28604,6.4219,-0.060843,6.4219,0.018962
6.4375,-0.36101,6.4375,-0.067623,6.4375,0.043919
6.4531,-0.15673,6.4531,-0.020618,6.4531,0.010308
6.4688,0.15474,6.4688,0.040743,6.4688,-0.10608
6.4844,0.35573,6.4844,0.06934,6.4844,-0.10618
6.5,0.29447,6.5,0.050424,6.5,0.063052
6.5156,0.0078426,6.5156,-0.0045154,6.5156,0.076763
6.5312,-0.28035,6.5312,-0.059531,6.5312,0.035886
6.5469,-0.36385,6.5469,-0.067598,6.5469,0.054453
6.5625,-0.16731,6.5625,-0.02167,6.5625,0.0031838
6.5781,0.14511,6.5781,0.039754,6.5781,-0.1174
6.5938,0.35243,6.5938,0.069294,6.5938,-0.11873
6.6094,0.30049,6.6094,0.051325,6.6094,0.047833
6.625,0.017929,6.625,-0.0031822,6.625,0.061784
6.6406,-0.27287,6.6406,-0.058915,6.6406,0.038504
6.6562,-0.36627,6.6562,-0.068321,6.6562,0.072956
6.6719,-0.1772,6.6719,-0.023054,6.6719,0.020549
6.6875,0.13467,6.6875,0.038979,6.6875,-0.10376
6.7031,0.34934,6.7031,0.069891,6.7031,-0.13178
6.7188,0.3063,6.7188,0.0531,6.7188,0.044735
6.7344,0.028512,6.7344,-0.0010265,6.7344,0.0672
6.75,-0.2655,6.75,-0.058045,6.75,0.029571
6.7656,-0.3677,6.7656,-0.069681,6.7656,0.058101
6.7812,-0.18679,6.7812,-0.025618,6.7812,0.034371
6.7969,0.12489,6.7969,0.037169,6.7969,-0.079695
6.8125,0.34501,6.8125,0.070014,6.8125,-0.12793
6.8281,0.31271,6.8281,0.055043,6.8281,0.036685
6.8438,0.040089,6.8438,0.0018552,6.8438,0.057534
6.8594,-0.25799,6.8594,-0.056318,6.8594,0.02195
6.875,-0.36925,6.875,-0.070678,6.875,0.049899
6.8906,-0.19596,6.8906,-0.028606,6.8906,0.017904
6.9062,0.11576,6.9062,0.034445,6.9062,-0.090602
6.9219,0.34207,6.9219,0.069193,6.9219,-0.12056
6.9375,0.31881,6.9375,0.056187,6.9375,0.050243
6.9531,0.050223,6.9531,0.0043197,6.9531,0.077821
6.9688,-0.25009,6.9688,-0.054296,6.9688,0.018387
6.9844,-0.36967,6.9844,-0.070758,6.9844,0.039644
7,-0.20507,7,-0.030641,7,0.01456
7.0156,0.10614,7.0156,0.032122,7.0156,-0.089412
