0.90625,0.022182,0.90625,-0.0023845,0.90625,-0.12838
0.92188,-0.05113,0.92188,-0.020817,0.92188,-0.034215
0.9375,-0.087079,0.9375,-0.023292,0.9375,0.098032
0.95312,-0.053954,0.95312,-0.0072614,0.95312,0.15695
0.96875,0.016989,0.96875,0.015372,0.96875,0.10426
0.98438,0.077937,0.98438,0.028093,0.98438,-0.0077853
1,0.081386,1,0.021994,1,-0.11806
1.0156,0.02423,1.0156,0.0010007,1.0156,-0.1613
1.0312,-0.049322,1.0312,-0.020903,1.0312,-0.10583
1.0469,-0.087589,1.0469,-0.027044,1.0469,0.042594
1.0625,-0.055673,1.0625,-0.012248,1.0625,0.16088
1.0781,0.015289,1.0781,0.012241,1.0781,0.16475
1.0938,0.076995,1.0938,0.028564,1.0938,0.048361
1.1094,0.082627,1.1094,0.025631,1.1094,-0.07565
1.125,0.025934,1.125,0.0057078,1.125,-0.1566
1.1406,-0.048043,1.1406,-0.018013,1.1406,-0.14849
1.1562,-0.087723,1.1562,-0.028061,1.1562,-0.029031
1.1719,-0.057465,1.1719,-0.016554,1.1719,0.11027
1.1875,0.012957,1.1875,0.0074168,1.1875,0.1809
1.2031,0.075376,1.2031,0.026061,1.2031,0.098722
1.2188,0.083537,1.2188,0.026654,1.2188,-0.010389
1.2344,0.028397,1.2344,0.009521,1.2344,-0.11323
1.25,-0.046314,1.25,-0.013709,1.25,-0.14424
1.2656,-0.087707,1.2656,-0.026163,1.2656,-0.071127
1.2812,-0.061088,1.2812,-0.018322,1.2812,0.054729
1.2969,0.010173,1.2969,0.0032571,1.2969,0.11789
1.3125,0.075119,1.3125,0.022141,1.3125,0.097618
1.3281,0.085471,1.3281,0.025061,1.3281,0.027216
1.3438,0.031022,1.3438,0.010901,1.3438,-0.058029
1.3594,-0.044657,1.3594,-0.010232,1.3594,-0.10922
1.375,-0.08863,1.375,-0.022808,1.375,-0.079163
1.3906,-0.062676,1.3906,-0.017207,1.3906,0.0064039
1.4062,0.0081448,1.4062,0.0015599,1.4062,0.071664
1.4219,0.073971,1.4219,0.018838,1.4219,0.078392
1.4375,0.08563,1.4375,0.022081,1.4375,0.029115
1.4531,0.032884,1.4531,0.0097959,1.4531,-0.027422
1.4688,-0.042317,1.4688,-0.0088594,1.4688,-0.05764
1.4844,-0.087409,1.4844,-0.019824,1.4844,-0.044411
1.5,-0.064358,1.5,-0.014498,1.5,0.0025123
1.5156,0.0046302,1.5156,0.0024169,1.5156,0.040732
1.5312,0.070731,1.5312,0.017559,1.5312,0.033192
1.5469,0.086438,1.5469,0.019624,1.5469,0.0018149
1.5625,0.036072,1.5625,0.0075472,1.5625,-0.020668
1.5781,-0.038603,1.5781,-0.0096637,1.5781,-0.03107
1.5938,-0.086984,1.5938,-0.018689,1.5938,0.0013117
1.6094,-0.06689,1.6094,-0.012107,1.6094,0.032827
1.625,0.0018714,1.625,0.0047211,1.625,0.036454
1.6406,0.069026,1.6406,0.018564,1.6406,-0.0046261
1.6562,0.087296,1.6562,0.018928,1.6562,-0.035515
1.6719,0.038507,1.6719,0.0056088,1.6719,-0.047612
1.6875,-0.036059,1.6875,-0.011786,1.6875,-0.025283
1.7031,-0.085017,1.7031,-0.019665,1.7031,0.035931
1.7188,-0.068436,1.7188,-0.011308,1.7188,0.073995
1.7344,-0.0019372,1.7344,0.0068628,1.7344,0.067274
1.75,0.066967,1.75,0.020918,1.75,-0.0052431
1.7656,0.088054,1.7656,0.020271,1.7656,-0.070442
1.7812,0.041625,1.7812,0.0052489,1.7812,-0.092176
1.7969,-0.033555,1.7969,-0.013761,1.7969,-0.052239
1.8125,-0.085605,1.8125,-0.022101,1.8125,0.048963
1.8281,-0.070301,1.8281,-0.012593,1.8281,0.1069
1.8438,-0.0033265,1.8438,0.0075645,1.8438,0.10254
1.8594,0.066237,1.8594,0.023238,1.8594,0.01133
1.875,0.088638,1.875,0.02292,1.875,-0.07116
1.8906,0.042543,1.8906,0.0067694,1.8906,-0.1145
1.9062,-0.03234,1.9062,-0.014327,1.9062,-0.092112
1.9219,-0.08443,1.9219,-0.024533,1.9219,0.015977
1.9375,-0.07057,1.9375,-0.015359,1.9375,0.1137
1.9531,-0.0046403,1.9531,0.0062,1.9531,0.11828
1.9688,0.063703,1.9688,0.024057,1.9688,0.044932
1.9844,0.087604,1.9844,0.02546,1.9844,-0.061927
2,0.044288,2,0.0096075,2,-0.1313
2.0156,-0.029788,2.0156,-0.012912,2.0156,-0.12562
2.0312,-0.083606,2.0312,-0.025632,2.0312,-0.01974
2.0469,-0.071994,2.0469,-0.018352,2.0469,0.092088
2.0625,-0.0073031,2.0625,0.0032567,2.0625,0.15156
2.0781,0.062091,2.0781,0.022949,2.0781,0.086088
2.0938,0.088429,2.0938,0.02674,2.0938,-0.022611
2.1094,0.046492,2.1094,0.012464,2.1094,-0.10621
2.125,-0.027726,2.125,-0.010219,2.125,-0.13547
2.1406,-0.08276,2.1406,-0.024963,2.1406,-0.06153
2.1562,-0.074373,2.1562,-0.020219,2.1562,0.06295
2.1719,-0.010327,2.1719,0.00012151,2.1719,0.12716
2.1875,0.060349,2.1875,0.020564,2.1875,0.096039
2.2031,0.088835,2.2031,0.026407,2.2031,0.0076861
2.2188,0.049123,2.2188,0.014212,2.2188,-0.078287
2.2344,-0.025631,2.2344,-0.0074773,2.2344,-0.12025
2.25,-0.082919,2.25,-0.02305,2.25,-0.069427
2.2656,-0.075945,2.2656,-0.020385,2.2656,0.022716
2.2812,-0.012655,2.2812,-0.0019244,2.2812,0.097374
2.2969,0.059108,2.2969,0.018003,2.2969,0.090584
2.3125,0.089502,2.3125,0.024828,2.3125,0.0215
2.3281,0.050721,2.3281,0.014361,2.3281,-0.046324
2.3438,-0.023119,2.3438,-0.0057415,2.3438,-0.099561
2.3594,-0.081348,2.3594,-0.020851,2.3594,-0.066067
2.375,-0.076967,2.375,-0.019167,2.375,0.011431
2.3906,-0.014951,2.3906,-0.0023686,2.3906,0.069136
2.4062,0.056811,2.4062,0.016309,2.4062,0.063178
2.4219,0.089477,2.4219,0.022996,2.4219,0.010877
2.4375,0.052964,2.4375,0.01338,2.4375,-0.03611
2.4531,-0.020061,2.4531,-0.0054002,2.4531,-0.070927
2.4688,-0.080136,2.4688,-0.019437,2.4688,-0.038652
2.4844,-0.078201,2.4844,-0.017595,2.4844,0.011047
2.5,-0.017324,2.5,-0.0015305,2.5,0.062476
2.5156,0.054258,2.5156,0.016074,2.5156,0.048575
2.5312,0.089402,2.5312,0.021981,2.5312,-0.0041494
2.5469,0.055951,2.5469,0.012201,2.5469,-0.04475
2.5625,-0.016976,2.5625,-0.0061476,2.5625,-0.056363
2.5781,-0.077524,2.5781,-0.019344,2.5781,-0.013974
2.5938,-0.079439,2.5938,-0.016719,2.5938,0.046137
2.6094,-0.020614,2.6094,-0.00035793,2.6094,0.064183
2.625,0.052691,2.625,0.017006,2.625,0.025607
2.6406,0.090277,2.6406,0.022244,2.6406,-0.032214
2.6562,0.058535,2.6562,0.011693,2.6562,-0.064984
2.6719,-0.014147,2.6719,-0.0071942,2.6719,-0.06315
2.6875,-0.076732,2.6875,-0.020366,2.6875,-0.0068464
2.7031,-0.080142,2.7031,-0.017043,2.7031,0.0645
2.7188,-0.022389,2.7188,0.0002663,2.7188,0.081287
2.7344,0.050916,2.7344,0.018275,2.7344,0.036525
2.75,0.090202,2.75,0.023525,2.75,-0.041469
2.7656,0.060612,2.7656,0.012306,2.7656,-0.080912
2.7812,-0.011468,2.7812,-0.0076582,2.7812,-0.078001
2.7969,-0.074609,2.7969,-0.021737,2.7969,-0.012749
2.8125,-0.080314,2.8125,-0.01848,2.8125,0.076514
2.8281,-0.023782,2.8281,-0.00027331,2.8281,0.10797
2.8438,0.049125,2.8438,0.019003,2.8438,0.04979
2.8594,0.090242,2.8594,0.025157,2.8594,-0.034576
2.875,0.063163,2.875,0.013947,2.875,-0.099286
2.8906,-0.0084424,2.8906,-0.0070071,2.8906,-0.11309
2.9062,-0.072677,2.9062,-0.022618,2.9062,-0.03282
2.9219,-0.081377,2.9219,-0.020415,2.9219,0.07519
2.9375,-0.025783,2.9375,-0.0019818,2.9375,0.10562
2.9531,0.047656,2.9531,0.018619,2.9531,0.066237
2.9688,0.090041,2.9688,0.026303,2.9688,-0.01383
2.9844,0.064499,2.9844,0.01596,2.9844,-0.090773
3,-0.0061329,3,-0.0053385,3,-0.12765
3.0156,-0.071192,3.0156,-0.022469,3.0156,-0.059481
3.0312,-0.082413,3.0312,-0.021973,3.0312,0.046881
3.0469,-0.02788,3.0469,-0.0042345,3.0469,0.11711
3.0625,0.045556,3.0625,0.017128,3.0625,0.098765
3.0781,0.089705,3.0781,0.026446,3.0781,0.010972
3.0938,0.06646,3.0938,0.017562,3.0938,-0.067817
3.1094,-0.0035773,3.1094,-0.0032419,3.1094,-0.11985
3.125,-0.070067,3.125,-0.021296,3.125,-0.076062
3.1406,-0.082377,3.1406,-0.022558,3.1406,0.023893
3.1562,-0.030579,3.1562,-0.0061604,3.1562,0.10363
3.1719,0.042988,3.1719,0.015147,3.1719,0.10129
3.1875,0.089415,3.1875,0.025622,3.1875,0.032624
3.2031,0.068986,3.2031,0.018249,3.2031,-0.04335
3.2188,-0.0011809,3.2188,-0.0015265,3.2188,-0.11274
3.2344,-0.06955,3.2344,-0.019677,3.2344,-0.077931
3.25,-0.084181,3.25,-0.02214,3.25,0.0069562
3.2656,-0.032728,3.2656,-0.0071155,3.2656,0.079505
3.2812,0.04132,3.2812,0.013501,3.2812,0.086362
3.2969,0.089418,3.2969,0.02433,3.2969,0.023743
3.3125,0.069994,3.3125,0.017995,3.3125,-0.03858
3.3281,0.00077893,3.3281,-0.00069088,3.3281,-0.081052
3.3438,-0.067507,3.3438,-0.018301,3.3438,-0.066869
3.3594,-0.084788,3.3594,-0.02116,3.3594,0.0033087
3.375,-0.035324,3.375,-0.0071189,3.375,0.065192
3.3906,0.038825,3.3906,0.012663,3.3906,0.073146
3.4062,0.087768,3.4062,0.023257,3.4062,0.013754
3.4219,0.071802,3.4219,0.017318,3.4219,-0.040163
3.4375,0.0036074,3.4375,-0.0006607,3.4375,-0.066778
3.4531,-0.065015,3.4531,-0.017678,3.4531,-0.049183
3.4688,-0.085869,3.4688,-0.020381,3.4688,0.017844
3.4844,-0.038725,3.4844,-0.0066202,3.4844,0.06572
3.5,0.036058,3.5,0.01274,3.5,0.060337
3.5156,0.087506,3.5156,0.023003,3.5156,-0.00052943
3.5312,0.073342,3.5312,0.016912,3.5312,-0.045403
3.5469,0.0061614,3.5469,-0.0010257,3.5469,-0.074581
3.5625,-0.064137,3.5625,-0.017856,3.5625,-0.042918
3.5781,-0.085264,3.5781,-0.020268,3.5781,0.026856
3.5938,-0.039759,3.5938,-0.0062632,3.5938,0.075905
3.6094,0.03393,3.6094,0.013176,3.6094,0.060083
3.625,0.08625,3.625,0.023386,3.625,-0.0036268
3.6406,0.074049,3.6406,0.017075,3.6406,-0.062378
3.6562,0.0081945,3.6562,-0.0011878,3.6562,-0.08203
3.6719,-0.061226,3.6719,-0.018321,3.6719,-0.04156
3.6875,-0.085174,3.6875,-0.020815,3.6875,0.038885
3.7031,-0.042404,3.7031,-0.006523,3.7031,0.094349
3.7188,0.030033,3.7188,0.013457,3.7188,0.069777
3.7344,0.085251,3.7344,0.024165,3.7344,-0.010772
3.75,0.076711,3.75,0.017964,3.75,-0.066805
3.7656,0.011865,3.7656,-0.0007778,3.7656,-0.10323
3.7812,-0.059427,3.7812,-0.018773,3.7812,-0.052569
3.7969,-0.086234,3.7969,-0.021916,3.7969,0.038261
3.8125,-0.045039,3.8125,-0.0075062,3.8125,0.096989
3.8281,0.029035,3.8281,0.013302,3.8281,0.075827
3.8438,0.084659,3.8438,0.024954,3.8438,0.0070914
3.8594,0.078198,3.8594,0.019266,3.8594,-0.067906
3.875,0.014275,3.875,0.00026321,3.875,-0.10941
3.8906,-0.057995,3.8906,-0.018731,3.8906,-0.0695
3.9062,-0.086296,3.9062,-0.022979,3.9062,0.03138
3.9219,-0.04581,3.9219,-0.0089988,3.9219,0.099924
3.9375,0.026321,3.9375,0.012371,3.9375,0.088749
3.9531,0.083614,3.9531,0.02519,3.9531,0.020602
3.9688,0.079132,3.9688,0.020498,3.9688,-0.054932
3.9844,0.016918,3.9844,0.0017662,3.9844,-0.11629
4,-0.055465,4,-0.017983,4,-0.085053
4.0156,-0.085966,4.0156,-0.023586,4.0156,0.013486
4.0312,-0.04837,4.0312,-0.010544,4.0312,0.094861
4.0469,0.023874,4.0469,0.010918,4.0469,0.094224
4.0625,0.083459,4.0625,0.024778,4.0625,0.028739
4.0781,0.081248,4.0781,0.021303,4.0781,-0.042756
4.0938,0.019238,4.0938,0.0032421,4.0938,-0.10376
4.1094,-0.053991,4.1094,-0.01679,4.1094,-0.083645
4.125,-0.086415,4.125,-0.023534,4.125,-0.0048059
4.1406,-0.049826,4.1406,-0.011632,4.1406,0.08114
4.1562,0.022013,4.1562,0.0094361,4.1562,0.10662
4.1719,0.081596,4.1719,0.023844,4.1719,0.037159
4.1875,0.08187,4.1875,0.021448,4.1875,-0.039199
4.2031,0.021631,4.2031,0.0043125,4.2031,-0.081269
4.2188,-0.051839,4.2188,-0.015513,4.2188,-0.079403
4.2344,-0.086714,4.2344,-0.022966,4.2344,-0.011122
4.25,-0.052497,4.25,-0.012132,4.25,0.069189
4.2656,0.019324,4.2656,0.0083252,4.2656,0.079605
4.2812,0.080038,4.2812,0.022876,4.2812,0.03869
4.2969,0.083395,4.2969,0.021179,4.2969,-0.024786
4.3125,0.023983,4.3125,0.0048166,4.3125,-0.080432
4.3281,-0.049719,4.3281,-0.014626,4.3281,-0.077275
4.3438,-0.086456,4.3438,-0.022308,4.3438,-0.0052066
4.3594,-0.055288,4.3594,-0.012113,4.3594,0.064413
4.375,0.016192,4.375,0.0078099,4.375,0.081601
4.3906,0.079129,4.3906,0.022284,4.3906,0.02693
4.4062,0.085095,4.4062,0.020862,4.4062,-0.034012
4.4219,0.026763,4.4219,0.0049044,4.4219,-0.071717
4.4375,-0.048523,4.4375,-0.01428,4.4375,-0.061283
4.4531,-0.08722,4.4531,-0.021966,4.4531,0.00052856
4.4688,-0.057227,4.4688,-0.011937,4.4688,0.06532
4.4844,0.014244,4.4844,0.0077795,4.4844,0.07452
4.5,0.077649,4.5,0.022172,4.5,0.025836
4.5156,0.084669,4.5156,0.020785,4.5156,-0.038803
4.5312,0.027726,4.5312,0.004884,4.5312,-0.07549
4.5469,-0.045902,4.5469,-0.014279,4.5469,-0.06577
4.5625,-0.087491,4.5625,-0.022045,4.5625,0.0044606
4.5781,-0.05898,4.5781,-0.012035,4.5781,0.073636
4.5938,0.011525,4.5938,0.0078068,4.5938,0.086007
4.6094,0.074986,4.6094,0.022399,4.6094,0.018638
4.625,0.084854,4.625,0.021167,4.625,-0.047778
4.6406,0.029896,4.6406,0.00517,4.6406,-0.086332
4.6562,-0.043893,4.6562,-0.01435,4.6562,-0.070151
4.6719,-0.087227,4.6719,-0.022505,4.6719,0.0078918
4.6875,-0.062123,4.6875,-0.012606,4.6875,0.07962
4.7031,0.0077404,4.7031,0.0075865,4.7031,0.082174
4.7188,0.072452,4.7188,0.022761,4.7188,0.02665
4.7344,0.085604,4.7344,0.021954,4.7344,-0.051621
4.75,0.032593,4.75,0.0059253,4.75,-0.090121
4.7656,-0.042364,4.7656,-0.0142,4.7656,-0.070933
4.7812,-0.087359,4.7812,-0.023149,4.7812,0.0078591
4.7969,-0.064217,4.7969,-0.013618,4.7969,0.083248
4.8125,0.0052748,4.8125,0.0069157,4.8125,0.095492
4.8281,0.07168,4.8281,0.022923,4.8281,0.040869
4.8438,0.085844,4.8438,0.02285,4.8438,-0.041443
4.8594,0.034565,4.8594,0.0070254,4.8594,-0.091638
4.875,-0.040213,4.875,-0.013631,4.875,-0.089921
4.8906,-0.087126,4.8906,-0.02359,4.8906,-0.0073946
4.9062,-0.065746,4.9062,-0.014781,4.9062,0.081309
4.9219,0.0028516,4.9219,0.0058069,4.9219,0.10365
4.9375,0.069387,4.9375,0.022613,4.9375,0.040938
4.9531,0.086285,4.9531,0.023523,4.9531,-0.034998
4.9688,0.036488,4.9688,0.0082534,4.9688,-0.094995
4.9844,-0.037592,4.9844,-0.012622,4.9844,-0.10021
5,-0.086105,5,-0.023577,5,-0.01697
5.0156,-0.068054,5.0156,-0.015804,5.0156,0.066876
5.0312,-0.00062491,5.0312,0.0044926,5.0312,0.089752
5.0469,0.068078,5.0469,0.021883,5.0469,0.049894
5.0625,0.087475,5.0625,0.023831,5.0625,-0.025129
5.0781,0.039179,5.0781,0.0093298,5.0781,-0.085572
5.0938,-0.036313,5.0938,-0.011504,5.0938,-0.095157
5.1094,-0.086128,5.1094,-0.02319,5.1094,-0.025994
5.125,-0.069619,5.125,-0.016415,5.125,0.063727
5.1406,-0.0020257,5.1406,0.0033528,5.1406,0.089851
5.1562,0.066325,5.1562,0.020988,5.1562,0.050109
5.1719,0.087774,5.1719,0.023699,5.1719,-0.014429
5.1875,0.040874,5.1875,0.0099895,5.1875,-0.0742
5.2031,-0.034293,5.2031,-0.010522,5.2031,-0.092465
5.2188,-0.085716,5.2188,-0.022583,5.2188,-0.031158
5.2344,-0.070776,5.2344,-0.01658,5.2344,0.05076
5.25,-0.0047268,5.25,0.0025819,5.25,0.098503
5.2656,0.06473,5.2656,0.020192,5.2656,0.056985
5.2812,0.087752,5.2812,0.023369,5.2812,-0.014257
5.2969,0.043289,5.2969,0.010288,5.2969,-0.068662
5.3125,-0.030933,5.3125,-0.009828,5.3125,-0.083668
5.3281,-0.084368,5.3281,-0.022039,5.3281,-0.024279
5.3438,-0.072544,5.3438,-0.016542,5.3438,0.048357
5.3594,-0.0072261,5.3594,0.0021759,5.3594,0.0758
5.375,0.062882,5.375,0.019721,5.375,0.041413
5.3906,0.088886,5.3906,0.0232,5.3906,-0.0091098
5.4062,0.045335,5.4062,0.010466,5.4062,-0.068404
5.4219,-0.027886,5.4219,-0.0094719,5.4219,-0.083538
5.4375,-0.083527,5.4375,-0.021811,5.4375,-0.023126
5.4531,-0.073768,5.4531,-0.016603,5.4531,0.054529
5.4688,-0.0095404,5.4688,0.0019542,5.4688,0.087435
5.4844,0.060705,5.4844,0.019574,5.4844,0.042074
5.5,0.089055,5.5,0.023291,5.5,-0.022966
5.5156,0.048717,5.5156,0.010728,5.5156,-0.078313
5.5312,-0.026172,5.5312,-0.0092952,5.5312,-0.085588
5.5469,-0.082709,5.5469,-0.021896,5.5469,-0.015241
5.5625,-0.075353,5.5625,-0.016911,5.5625,0.050299
5.5781,-0.011754,5.5781,0.0016979,5.5781,0.11544
5.5938,0.059026,5.5938,0.019616,5.5938,0.056057
5.6094,0.088868,5.6094,0.023656,5.6094,-0.029184
5.625,0.050152,5.625,0.011224,5.625,-0.078644
5.6406,-0.023635,5.6406,-0.0090292,5.6406,-0.088667
5.6562,-0.081549,5.6562,-0.022123,5.6562,-0.022344
5.6719,-0.076987,5.6719,-0.017516,5.6719,0.062031
5.6875,-0.014931,5.6875,0.0011464,5.6875,0.098225
5.7031,0.056752,5.7031,0.019581,5.7031,0.051439
5.7188,0.088593,5.7188,0.024208,5.7188,-0.02563
5.7344,0.051918,5.7344,0.012037,5.7344,-0.077903
5.75,-0.021489,5.75,-0.0084843,5.75,-0.091102
5.7656,-0.080368,5.7656,-0.022321,5.7656,-0.02924
5.7812,-0.078167,5.7812,-0.018358,5.7812,0.061067
5.7969,-0.017024,5.7969,0.00024817,5.7969,0.087548
5.8125,0.054973,5.8125,0.019239,5.8125,0.055165
5.8281,0.089133,5.8281,0.02467,5.8281,-0.014612
5.8438,0.053562,5.8438,0.012987,5.8438,-0.082573
5.8594,-0.019229,5.8594,-0.0076302,5.8594,-0.10389
5.875,-0.079461,5.875,-0.02219,5.875,-0.041263
5.8906,-0.078925,5.8906,-0.019089,5.8906,0.054101
5.9062,-0.019235,5.9062,-0.00081887,5.9062,0.096763
5.9219,0.052614,5.9219,0.018557,5.9219,0.062571
5.9375,0.088615,5.9375,0.024827,5.9375,-0.010661
5.9531,0.056051,5.9531,0.013877,5.9531,-0.071572
5.9688,-0.016709,5.9688,-0.0066185,5.9688,-0.094994
5.9844,-0.078011,5.9844,-0.021788,5.9844,-0.046102
6,-0.080667,6,-0.019618,6,0.041471
6.0156,-0.021879,6.0156,-0.0018742,6.0156,0.10308
6.0312,0.050103,6.0312,0.01774,6.0312,0.079265
6.0469,0.088605,6.0469,0.02476,6.0469,-0.0064902
6.0625,0.058416,6.0625,0.014561,6.0625,-0.068701
6.0781,-0.014023,6.0781,-0.0056723,6.0781,-0.099724
6.0938,-0.076931,6.0938,-0.021274,6.0938,-0.045931
6.1094,-0.081909,6.1094,-0.019895,6.1094,0.037067
6.125,-0.024885,6.125,-0.0027031,6.125,0.085715
6.1406,0.048421,6.1406,0.016991,6.1406,0.062717
6.1562,0.088627,6.1562,0.024586,6.1562,0.0028026
6.1719,0.059993,6.1719,0.015011,6.1719,-0.061018
6.1875,-0.011669,6.1875,-0.0049026,6.1875,-0.091455
6.2031,-0.075565,6.2031,-0.020763,6.2031,-0.047227
6.2188,-0.08306,6.2188,-0.020015,6.2188,0.034219
6.2344,-0.0275,6.2344,-0.0033218,6.2344,0.096152
6.25,0.046047,6.25,0.016352,6.25,0.075486
6.2656,0.088624,6.2656,0.024392,6.2656,-0.0045686
6.2812,0.061919,6.2812,0.015336,6.2812,-0.059879
6.2969,-0.00866,6.2969,-0.0043066,6.2969,-0.090517
6.3125,-0.074096,6.3125,-0.020362,6.3125,-0.04634
6.3281,-0.084657,6.3281,-0.020116,6.3281,0.03692
6.3438,-0.029802,6.3438,-0.0037592,6.3438,0.084711
6.3594,0.044544,6.3594,0.015958,6.3594,0.066367
6.375,0.088076,6.375,0.024341,6.375,-0.0010022
6.3906,0.063979,6.3906,0.015652,6.3906,-0.062462
6.4062,-0.0072348,6.4062,-0.0038886,6.4062,-0.092565
6.4219,-0.072618,6.4219,-0.020147,6.4219,-0.048396
6.4375,-0.084706,6.4375,-0.020292,6.4375,0.033815
6.4531,-0.031635,6.4531,-0.0041982,6.4531,0.092864
6.4688,0.04143,6.4688,0.015617,6.4688,0.070966
6.4844,0.087046,6.4844,0.024378,6.4844,-0.0068075
6.5,0.066123,6.5,0.016085,6.5,-0.067747
6.5156,-0.0037907,6.5156,-0.0033696,6.5156,-0.092438
6.5312,-0.071634,6.5312,-0.019986,6.5312,-0.044988
6.5469,-0.08541,6.5469,-0.020625,6.5469,0.034845
6.5625,-0.03473,6.5625,-0.0047684,6.5625,0.089125
6.5781,0.039617,6.5781,0.015278,6.5781,0.067865
6.5938,0.087002,6.5938,0.02455,6.5938,-0.00068037
6.6094,0.067319,6.6094,0.016645,6.6094,-0.06319
6.625,-0.0011168,6.625,-0.0027869,6.625,-0.095134
6.6406,-0.069963,6.6406,-0.019852,6.6406,-0.05161
6.6562,-0.086728,6.6562,-0.021079,6.6562,0.038507
6.6719,-0.036103,6.6719,-0.0054534,6.6719,0.091918
6.6875,0.037427,6.6875,0.014845,6.6875,0.072149
6.7031,0.086319,6.7031,0.024697,6.7031,-0.00028112
6.7188,0.06835,6.7188,0.017274,6.7188,-0.063689
6.7344,0.00063042,6.7344,-0.002074,6.7344,-0.098529
6.75,-0.067629,6.75,-0.019561,6.75,-0.054828
6.7656,-0.086637,6.7656,-0.021495,6.7656,0.034345
6.7812,-0.038473,6.7812,-0.0062795,6.7812,0.085043
6.7969,0.035133,6.7969,0.014212,6.7969,0.068126
6.8125,0.085809,6.8125,0.0247,6.8125,0.0092838
6.8281,0.070389,6.8281,0.017922,6.8281,-0.06078
6.8438,0.0033705,6.8438,-0.00123,6.8438,-0.098307
6.8594,-0.065447,6.8594,-0.01913,6.8594,-0.065277
6.875,-0.086876,6.875,-0.021832,6.875,0.025472
6.8906,-0.040542,6.8906,-0.0071528,6.8906,0.092057
6.9062,0.03231,6.9062,0.013451,6.9062,0.082096
6.9219,0.084598,6.9219,0.024584,6.9219,0.012344
6.9375,0.073253,6.9375,0.018514,6.9375,-0.056389
