1.9531,-0.017245,1.9531,0.0055027,1.9531,0.04721
1.9688,0.12694,1.9688,0.033914,1.9688,-0.034808
1.9844,0.17847,1.9844,0.037402,1.9844,-0.082614
2,0.093852,2,0.013971,2,-0.072961
2.0156,-0.059461,2.0156,-0.020724,2.0156,-0.046038
2.0312,-0.16912,2.0312,-0.039984,2.0312,0.06124
2.0469,-0.15252,2.0469,-0.026996,2.0469,0.13689
2.0625,-0.02228,2.0625,0.0080092,2.0625,0.10688
2.0781,0.12183,2.0781,0.037875,2.0781,-0.023805
2.0938,0.17836,2.0938,0.041042,2.0938,-0.07495
2.1094,0.098592,2.1094,0.01577,2.1094,-0.12906
2.125,-0.05457,2.125,-0.021961,2.125,-0.10022
2.1406,-0.16711,2.1406,-0.043772,2.1406,0.034134
2.1562,-0.15477,2.1562,-0.030928,2.1562,0.15448
2.1719,-0.026828,2.1719,0.0064896,2.1719,0.17515
2.1875,0.11854,2.1875,0.039723,2.1875,0.0255
2.2031,0.17839,2.2031,0.045283,2.2031,-0.087291
2.2188,0.10394,2.2188,0.020439,2.2188,-0.13738
2.2344,-0.049273,2.2344,-0.019579,2.2344,-0.15655
2.25,-0.16533,2.25,-0.045701,2.25,-0.027377
2.2656,-0.15683,2.2656,-0.036102,2.2656,0.12638
2.2812,-0.030867,2.2812,0.0014133,2.2812,0.18697
2.2969,0.11545,2.2969,0.037764,2.2969,0.089297
2.3125,0.17941,2.3125,0.047235,2.3125,-0.02236
2.3281,0.1079,2.3281,0.025108,2.3281,-0.10278
2.3438,-0.043692,2.3438,-0.014751,2.3438,-0.15947
2.3594,-0.16284,2.3594,-0.044182,2.3594,-0.10284
2.375,-0.15945,2.375,-0.039175,2.375,0.051608
2.3906,-0.035432,2.3906,-0.0041747,2.3906,0.16245
2.4062,0.11259,2.4062,0.033144,2.4062,0.10729
2.4219,0.18061,2.4219,0.045882,2.4219,0.014264
2.4375,0.1134,2.4375,0.027216,2.4375,-0.054635
2.4531,-0.038588,2.4531,-0.010445,2.4531,-0.1419
2.4688,-0.16062,2.4688,-0.040545,2.4688,-0.097522
2.4844,-0.16193,2.4844,-0.03876,2.4844,0.020031
2.5,-0.040418,2.5,-0.0070675,2.5,0.10242
2.5156,0.10933,2.5156,0.028989,2.5156,0.082101
2.5312,0.18136,2.5312,0.042778,2.5312,0.030878
2.5469,0.11791,2.5469,0.026376,2.5469,-0.020038
2.5625,-0.032587,2.5625,-0.0087811,2.5625,-0.096498
2.5781,-0.15785,2.5781,-0.037443,2.5781,-0.067361
2.5938,-0.16383,2.5938,-0.036216,2.5938,0.013416
2.6094,-0.044997,2.6094,-0.0065284,2.6094,0.064768
2.625,0.10606,2.625,0.027562,2.625,0.040777
2.6406,0.1815,2.6406,0.040437,2.6406,-0.0098949
2.6562,0.12208,2.6562,0.024272,2.6562,-0.03132
2.6719,-0.026662,2.6719,-0.0096726,2.6719,-0.066174
2.6875,-0.15436,2.6875,-0.036611,2.6875,-0.019222
2.7031,-0.1655,2.7031,-0.034113,2.7031,0.054169
2.7188,-0.05043,2.7188,-0.0043268,2.7188,0.070825
2.7344,0.10041,2.7344,0.028869,2.7344,0.014955
2.75,0.18123,2.75,0.040524,2.75,-0.040976
2.7656,0.12671,2.7656,0.023264,2.7656,-0.065774
2.7812,-0.021334,2.7812,-0.011342,2.7812,-0.073314
2.7969,-0.1518,2.7969,-0.038028,2.7969,0.0059544
2.8125,-0.16732,2.8125,-0.034305,2.8125,0.098744
2.8281,-0.055264,2.8281,-0.0029998,2.8281,0.11103
2.8438,0.09606,2.8438,0.031125,2.8438,0.024282
2.8594,0.18024,2.8594,0.04274,2.8594,-0.080493
2.875,0.1298,2.875,0.024534,2.875,-0.098045
2.8906,-0.017013,2.8906,-0.011769,2.8906,-0.10608
2.9062,-0.1487,2.9062,-0.040111,2.9062,-0.018463
2.9219,-0.16835,2.9219,-0.036788,2.9219,0.11009
2.9375,-0.059092,2.9375,-0.0042305,2.9375,0.13688
2.9531,0.090713,2.9531,0.031998,2.9531,0.058134
2.9688,0.17783,2.9688,0.04532,2.9688,-0.040708
2.9844,0.13304,2.9844,0.027684,2.9844,-0.11457
3,-0.011576,3,-0.0097795,3,-0.13908
3.0156,-0.14593,3.0156,-0.040867,3.0156,-0.052856
3.0312,-0.17031,3.0312,-0.040036,3.0312,0.088321
3.0469,-0.064968,3.0469,-0.0078195,3.0469,0.16619
3.0625,0.086539,3.0625,0.030394,3.0625,0.091664
3.0781,0.17749,3.0781,0.046537,3.0781,-0.027262
3.0938,0.13701,3.0938,0.030974,3.0938,-0.072556
3.1094,-0.0062313,3.1094,-0.006213,3.1094,-0.1533
3.125,-0.14337,3.125,-0.039556,3.125,-0.087525
3.1406,-0.17257,3.1406,-0.042097,3.1406,0.047589
3.1562,-0.07014,3.1562,-0.011845,3.1562,0.13955
3.1719,0.082426,3.1719,0.027005,3.1719,0.10413
3.1875,0.17688,3.1875,0.045635,3.1875,0.012955
3.2031,0.13984,3.2031,0.03268,3.2031,-0.058094
3.2188,-0.001513,3.2188,-0.0028962,3.2188,-0.096286
3.2344,-0.14044,3.2344,-0.036822,3.2344,-0.096715
3.25,-0.17438,3.25,-0.041967,3.25,0.015204
3.2656,-0.074976,3.2656,-0.014313,3.2656,0.11021
3.2812,0.07813,3.2812,0.023666,3.2812,0.093656
3.2969,0.17561,3.2969,0.043406,3.2969,0.024255
3.3125,0.1429,3.3125,0.032457,3.3125,-0.023353
3.3281,0.0034867,3.3281,-0.0012028,3.3281,-0.091265
3.3438,-0.13674,3.3438,-0.034333,3.3438,-0.086501
3.3594,-0.17578,3.3594,-0.040422,3.3594,0.010711
3.375,-0.080588,3.375,-0.014594,3.375,0.083937
3.3906,0.072533,3.3906,0.022043,3.3906,0.071235
3.4062,0.17423,3.4062,0.041604,3.4062,-0.00022475
3.4219,0.14667,3.4219,0.031352,3.4219,-0.036346
3.4375,0.0084385,3.4375,-0.0012275,3.4375,-0.074137
3.4531,-0.13379,3.4531,-0.033374,3.4531,-0.050108
3.4688,-0.17667,3.4688,-0.039082,3.4688,0.035757
3.4844,-0.085521,3.4844,-0.01362,3.4844,0.088094
3.5,0.067393,3.5,0.02233,3.5,0.058204
3.5156,0.17195,3.5156,0.041341,3.5156,-0.014186
3.5312,0.14932,3.5312,0.030789,3.5312,-0.048074
3.5469,0.014094,3.5469,-0.001861,3.5469,-0.085374
3.5625,-0.1303,3.5625,-0.033863,3.5625,-0.035303
3.5781,-0.17738,3.5781,-0.03914,3.5781,0.053763
3.5938,-0.090333,3.5938,-0.013105,3.5938,0.11578
3.6094,0.061852,3.6094,0.023319,3.6094,0.05662
3.625,0.1702,3.625,0.042515,3.625,-0.021732
3.6406,0.15198,3.6406,0.031711,3.6406,-0.069479
3.6562,0.018923,3.6562,-0.0017095,3.6562,-0.10551
3.6719,-0.12642,3.6719,-0.034773,3.6719,-0.045519
3.6875,-0.17782,3.6875,-0.040667,3.6875,0.059452
3.7031,-0.094582,3.7031,-0.014172,3.7031,0.13259
3.7188,0.05648,3.7188,0.02353,3.7188,0.079252
3.7344,0.16782,3.7344,0.044034,3.7344,-0.025602
3.75,0.15482,3.75,0.03388,3.75,-0.084124
3.7656,0.024088,3.7656,-5.4272e-05,3.7656,-0.12939
3.7812,-0.12243,3.7812,-0.034871,3.7812,-0.079566
3.7969,-0.17946,3.7969,-0.0427,3.7969,0.059699
3.8125,-0.099315,3.8125,-0.016777,3.8125,0.14365
3.8281,0.051961,3.8281,0.022119,3.8281,0.10096
3.8438,0.16596,3.8438,0.044658,3.8438,0.0015541
3.8594,0.1572,3.8594,0.036168,3.8594,-0.06378
3.875,0.028535,3.875,0.0026691,3.875,-0.12735
3.8906,-0.11959,3.8906,-0.033562,3.8906,-0.10114
3.9062,-0.17959,3.9062,-0.043919,3.9062,0.030083
3.9219,-0.10396,3.9219,-0.019747,3.9219,0.12841
3.9375,0.047088,3.9375,0.019392,3.9375,0.1132
3.9531,0.16309,3.9531,0.043811,3.9531,0.020451
3.9688,0.15907,3.9688,0.037461,3.9688,-0.04326
3.9844,0.033876,3.9844,0.0053354,3.9844,-0.10463
4,-0.11635,4,-0.031281,4,-0.10317
4.0156,-0.18048,4.0156,-0.043739,4.0156,-0.0012757
4.0312,-0.10793,4.0312,-0.021735,4.0312,0.09746
4.0469,0.042186,4.0469,0.016652,4.0469,0.10914
4.0625,0.16167,4.0625,0.042057,4.0625,0.017349
4.0781,0.16155,4.0781,0.037431,4.0781,-0.030375
4.0938,0.038961,4.0938,0.0068708,4.0938,-0.083675
4.1094,-0.11138,4.1094,-0.029188,4.1094,-0.10238
4.125,-0.18032,4.125,-0.042632,4.125,-0.0012654
4.1406,-0.1126,4.1406,-0.022279,4.1406,0.085151
4.1562,0.037045,4.1562,0.015035,4.1562,0.08737
4.1719,0.15878,4.1719,0.040541,4.1719,0.014898
4.1875,0.16457,4.1875,0.036827,4.1875,-0.025489
4.2031,0.044311,4.2031,0.0072986,4.2031,-0.078437
4.2188,-0.10725,4.2188,-0.028108,4.2188,-0.077639
4.2344,-0.18017,4.2344,-0.04169,4.2344,0.0071377
4.25,-0.11729,4.25,-0.022018,4.25,0.086513
4.2656,0.031796,4.2656,0.014715,4.2656,0.067213
4.2812,0.15705,4.2812,0.040092,4.2812,0.0094268
4.2969,0.16664,4.2969,0.036582,4.2969,-0.038504
4.3125,0.049335,4.3125,0.0073102,4.3125,-0.078349
4.3281,-0.10336,4.3281,-0.028009,4.3281,-0.072971
4.3438,-0.17977,4.3438,-0.041626,4.3438,0.02393
4.3594,-0.12038,4.3594,-0.021969,4.3594,0.10264
4.375,0.027061,4.375,0.014903,4.375,0.082415
4.3906,0.15377,4.3906,0.040543,4.3906,-0.0080164
4.4062,0.16794,4.4062,0.037186,4.4062,-0.053794
4.4219,0.054713,4.4219,0.0077732,4.4219,-0.095355
4.4375,-0.098393,4.4375,-0.028137,4.4375,-0.076078
4.4531,-0.17875,4.4531,-0.042442,4.4531,0.025318
4.4688,-0.12415,4.4688,-0.022909,4.4688,0.11355
4.4844,0.020969,4.4844,0.014584,4.4844,0.093028
4.5,0.15079,4.5,0.041244,4.5,-0.0017664
4.5156,0.17019,4.5156,0.03865,4.5156,-0.070462
4.5312,0.060185,4.5312,0.0092288,4.5312,-0.093607
4.5469,-0.09369,4.5469,-0.027718,4.5469,-0.078559
4.5625,-0.17873,4.5625,-0.043581,4.5625,0.016894
4.5781,-0.12767,4.5781,-0.024841,4.5781,0.12411
4.5938,0.016752,4.5938,0.013241,4.5938,0.1169
4.6094,0.14881,4.6094,0.041391,4.6094,0.019882
4.625,0.1727,4.625,0.040217,4.625,-0.053621
4.6406,0.064823,4.6406,0.011344,4.6406,-0.10841
4.6562,-0.089815,4.6562,-0.026427,4.6562,-0.10649
4.6719,-0.17766,4.6719,-0.044186,4.6719,-0.0025767
4.6875,-0.13047,4.6875,-0.027,4.6875,0.11423
4.7031,0.012098,4.7031,0.011016,4.7031,0.11386
4.7188,0.145,4.7188,0.04051,4.7188,0.035183
4.7344,0.17323,4.7344,0.041102,4.7344,-0.040304
4.75,0.069759,4.75,0.013474,4.75,-0.096799
4.7656,-0.084842,4.7656,-0.024423,4.7656,-0.11693
4.7812,-0.1765,4.7812,-0.043862,4.7812,-0.012035
4.7969,-0.13508,4.7969,-0.028619,4.7969,0.09793
4.8125,0.0064979,4.8125,0.0086634,4.8125,0.11963
4.8281,0.14216,4.8281,0.039027,4.8281,0.038475
4.8438,0.17486,4.8438,0.041194,4.8438,-0.021791
4.8594,0.074749,4.8594,0.014943,4.8594,-0.086286
4.875,-0.080025,4.875,-0.022551,4.875,-0.11379
4.8906,-0.17596,4.8906,-0.042993,4.8906,-0.020366
4.9062,-0.13899,4.9062,-0.029307,4.9062,0.084885
4.9219,0.0012342,4.9219,0.0070393,4.9219,0.1077
4.9375,0.13923,4.9375,0.037657,4.9375,0.024478
4.9531,0.17623,4.9531,0.040837,4.9531,-0.018464
4.9688,0.07956,4.9688,0.015622,4.9688,-0.072847
4.9844,-0.075603,4.9844,-0.021337,4.9844,-0.094531
5,-0.17556,5,-0.042169,5,-0.016395
5.0156,-0.14197,5.0156,-0.029386,5.0156,0.082075
5.0312,-0.0032593,5.0312,0.0062942,5.0312,0.086085
5.0469,0.13605,5.0469,0.036902,5.0469,0.036277
5.0625,0.17714,5.0625,0.0406,5.0625,0.0082763
5.0781,0.084023,5.0781,0.015955,5.0781,-0.094589
5.0938,-0.070353,5.0938,-0.020749,5.0938,-0.09025
5.1094,-0.17308,5.1094,-0.041836,5.1094,-0.0071708
5.125,-0.14483,5.125,-0.029555,5.125,0.093231
5.1406,-0.0088585,5.1406,0.0059131,5.1406,0.10358
5.1562,0.13151,5.1562,0.036798,5.1562,0.022021
5.1719,0.17788,5.1719,0.040975,5.1719,-0.013043
5.1875,0.089264,5.1875,0.016613,5.1875,-0.082896
5.2031,-0.065233,5.2031,-0.020352,5.2031,-0.091853
5.2188,-0.17144,5.2188,-0.042135,5.2188,-0.0054239
5.2344,-0.14845,5.2344,-0.030362,5.2344,0.096942
5.25,-0.014535,5.25,0.0052823,5.25,0.11663
5.2656,0.12837,5.2656,0.03695,5.2656,0.02661
5.2812,0.17934,5.2812,0.041924,5.2812,-0.043861
5.2969,0.093356,5.2969,0.017865,5.2969,-0.088064
5.3125,-0.060828,5.3125,-0.019623,5.3125,-0.10053
5.3281,-0.16983,5.3281,-0.042615,5.3281,-0.012083
5.3438,-0.15082,5.3438,-0.031771,5.3438,0.10226
5.3594,-0.019488,5.3594,0.0039482,5.3594,0.12572
5.375,0.12452,5.375,0.036657,5.375,0.04309
5.3906,0.17935,5.3906,0.042919,5.3906,-0.040069
5.4062,0.098244,5.4062,0.019597,5.4062,-0.093682
5.4219,-0.055337,5.4219,-0.01823,5.4219,-0.11659
5.4375,-0.16859,5.4375,-0.042726,5.4375,-0.023175
5.4531,-0.15436,5.4531,-0.033388,5.4531,0.098077
5.4688,-0.024052,5.4688,0.0020163,5.4688,0.125
5.4844,0.12091,5.4844,0.035718,5.4844,0.055616
5.5,0.1795,5.5,0.043489,5.5,-0.047425
5.5156,0.10193,5.5156,0.021296,5.5156,-0.088186
5.5312,-0.051172,5.5312,-0.016454,5.5312,-0.11467
5.5469,-0.16568,5.5469,-0.042198,5.5469,-0.040842
5.5625,-0.15647,5.5625,-0.03458,5.5625,0.081982
5.5781,-0.029591,5.5781,-2.7304e-06,5.5781,0.12975
5.5938,0.11653,5.5938,0.034275,5.5938,0.061248
5.6094,0.17938,5.6094,0.043446,5.6094,-0.025965
5.625,0.1072,5.625,0.022582,5.625,-0.070866
5.6406,-0.045388,5.6406,-0.014694,5.6406,-0.095592
5.6562,-0.16424,5.6562,-0.041304,5.6562,-0.042293
5.6719,-0.15972,5.6719,-0.035201,5.6719,0.075387
5.6875,-0.03568,5.6875,-0.0015916,5.6875,0.10472
5.7031,0.11282,5.7031,0.032942,5.7031,0.05666
5.7188,0.1804,5.7188,0.04318,5.7188,-0.017402
5.7344,0.11134,5.7344,0.023381,5.7344,-0.068351
5.75,-0.040859,5.75,-0.013392,5.75,-0.11069
5.7656,-0.1621,5.7656,-0.04049,5.7656,-0.037712
5.7812,-0.16203,5.7812,-0.035447,5.7812,0.066252
5.7969,-0.040334,5.7969,-0.0026016,5.7969,0.10895
5.8125,0.10866,5.8125,0.031993,5.8125,0.047252
5.8281,0.17999,5.8281,0.042933,5.8281,-0.015942
5.8438,0.11503,5.8438,0.023884,5.8438,-0.061347
5.8594,-0.035694,5.8594,-0.012512,5.8594,-0.089439
5.875,-0.15972,5.875,-0.039945,5.875,-0.030938
5.8906,-0.16434,5.8906,-0.035659,5.8906,0.07376
5.9062,-0.045003,5.9062,-0.0032821,5.9062,0.10061
5.9219,0.10438,5.9219,0.03147,5.9219,0.042647
5.9375,0.17964,5.9375,0.043024,5.9375,-0.032354
5.9531,0.11921,5.9531,0.024537,5.9531,-0.070611
5.9688,-0.030359,5.9688,-0.011782,5.9688,-0.099298
5.9844,-0.15694,5.9844,-0.039762,5.9844,-0.036782
6,-0.16632,6,-0.036226,6,0.075685
6.0156,-0.049942,6.0156,-0.004096,6.0156,0.10807
6.0312,0.10077,6.0312,0.031139,6.0312,0.047508
6.0469,0.17957,6.0469,0.043479,6.0469,-0.028398
6.0625,0.12353,6.0625,0.025566,6.0625,-0.076323
6.0781,-0.025218,6.0781,-0.010843,6.0781,-0.097138
6.0938,-0.15351,6.0938,-0.039705,6.0938,-0.044565
6.1094,-0.16724,6.1094,-0.037163,6.1094,0.071413
6.125,-0.053997,6.125,-0.0053296,6.125,0.12869
6.1406,0.096877,6.1406,0.030549,6.1406,0.061735
6.1562,0.179,6.1562,0.043972,6.1562,-0.023638
6.1719,0.12808,6.1719,0.026871,6.1719,-0.078287
6.1875,-0.018594,6.1875,-0.0095067,6.1875,-0.11104
6.2031,-0.15031,6.2031,-0.039418,6.2031,-0.047913
6.2188,-0.16859,6.2188,-0.038227,6.2188,0.066211
6.2344,-0.058929,6.2344,-0.0069455,6.2344,0.13375
6.25,0.092712,6.25,0.029558,6.25,0.060304
6.2656,0.17954,6.2656,0.044283,6.2656,-0.016854
6.2812,0.13215,6.2812,0.02825,6.2812,-0.061502
6.2969,-0.013141,6.2969,-0.0079039,6.2969,-0.1198
6.3125,-0.14718,6.3125,-0.038798,6.3125,-0.065613
6.3281,-0.17071,6.3281,-0.03915,6.3281,0.055183
6.3438,-0.063485,6.3438,-0.0086844,6.3438,0.1198
6.3594,0.088586,6.3594,0.02825,6.3594,0.070699
6.375,0.17881,6.375,0.044224,6.375,-0.018505
6.3906,0.13571,6.3906,0.029384,6.3906,-0.078358
6.4062,-0.008465,6.4062,-0.0063008,6.4062,-0.10697
6.4219,-0.14425,6.4219,-0.037891,6.4219,-0.066172
6.4375,-0.1718,6.4375,-0.039678,6.4375,0.048756
6.4531,-0.068723,6.4531,-0.010227,6.4531,0.11915
6.4688,0.08406,6.4688,0.026849,6.4688,0.076724
6.4844,0.17709,6.4844,0.043849,6.4844,-0.010196
6.5,0.13927,6.5,0.030173,6.5,-0.047751
6.5156,-0.002846,6.5156,-0.0048786,6.5156,-0.10712
6.5312,-0.14085,6.5312,-0.036904,6.5312,-0.061875
6.5469,-0.17319,6.5469,-0.039899,6.5469,0.048546
6.5625,-0.073021,6.5625,-0.011424,6.5625,0.11812
6.5781,0.079189,6.5781,0.025642,6.5781,0.071397
6.5938,0.17639,6.5938,0.043471,6.5938,0.013908
6.6094,0.14285,6.6094,0.030757,6.6094,-0.044497
6.625,0.0024815,6.625,-0.0037421,6.625,-0.11123
6.6406,-0.13738,6.6406,-0.036099,6.6406,-0.061336
6.6562,-0.17453,6.6562,-0.040059,6.6562,0.048917
6.6719,-0.078316,6.6719,-0.012332,6.6719,0.11197
6.6875,0.074204,6.6875,0.024755,6.6875,0.069786
6.7031,0.17501,6.7031,0.043306,6.7031,-0.019252
6.7188,0.14623,6.7188,0.031367,6.7188,-0.05988
6.7344,0.0079285,6.7344,-0.0027884,6.7344,-0.097997
6.75,-0.13431,6.75,-0.035554,6.75,-0.059604
6.7656,-0.17575,6.7656,-0.040413,6.7656,0.043516
6.7812,-0.08288,6.7812,-0.013252,6.7812,0.11163
6.7969,0.068987,6.7969,0.024032,6.7969,0.068687
6.8125,0.173,6.8125,0.043361,6.8125,0.0085252
6.8281,0.14948,6.8281,0.032219,6.8281,-0.059608
6.8438,0.013017,6.8438,-0.0017018,6.8438,-0.10799
6.8594,-0.13107,6.8594,-0.035064,6.8594,-0.068588
6.875,-0.17692,6.875,-0.040979,6.875,0.043622
6.8906,-0.088037,6.8906,-0.014422,6.8906,0.1261
6.9062,0.064754,6.9062,0.023207,6.9062,0.08362
6.9219,0.17121,6.9219,0.043469,6.9219,0.019682
6.9375,0.15122,6.9375,0.033195,6.9375,-0.05918
6.9531,0.017522,6.9531,-0.00041928,6.9531,-0.1059
6.9688,-0.12778,6.9688,-0.034448,6.9688,-0.067091
