2.6562,0.060653,2.6562,-0.014063,2.6562,0.8915
2.6719,-0.0032711,2.6719,0.00086819,2.6719,1.1704
2.6875,-0.093858,2.6875,0.015529,2.6875,1.07
2.7031,-0.18544,2.7031,0.023776,2.7031,0.55982
2.7188,-0.20741,2.7188,0.02361,2.7188,-0.22042
2.7344,-0.13219,2.7344,0.015953,2.7344,-0.94743
2.75,0.011621,2.75,0.0030432,2.75,-1.3117
2.7656,0.1603,2.7656,-0.011861,2.7656,-1.1686
2.7812,0.2151,2.7812,-0.023905,2.7812,-0.51105
2.7969,0.15512,2.7969,-0.026372,2.7969,0.30558
2.8125,0.071532,2.8125,-0.015573,2.8125,0.92574
2.8281,0.0078441,2.8281,0.0031835,2.8281,1.1714
2.8438,-0.078637,2.8438,0.01953,2.8438,1.1164
2.8594,-0.17569,2.8594,0.026288,2.8594,0.58788
2.875,-0.21134,2.875,0.022581,2.875,-0.18926
2.8906,-0.14974,2.8906,0.012179,2.8906,-0.90378
2.9062,-0.0134,2.9062,-0.00030417,2.9062,-1.2797
2.9219,0.14155,2.9219,-0.011742,2.9219,-1.1363
2.9375,0.21546,2.9375,-0.019842,2.9375,-0.536
2.9531,0.16808,2.9531,-0.021366,2.9531,0.20696
2.9688,0.082325,2.9688,-0.013773,2.9688,0.79744
2.9844,0.01766,2.9844,0.0001247,2.9844,1.0388
3,-0.062871,3,0.01328,3,1.0821
3.0156,-0.16175,3.0156,0.020314,3.0156,0.69052
3.0312,-0.21099,3.0312,0.020238,3.0312,0.0002696
3.0469,-0.1645,3.0469,0.014919,3.0469,-0.71694
3.0625,-0.03801,3.0625,0.006151,3.0625,-1.19
3.0781,0.11883,3.0781,-0.0049711,3.0781,-1.2001
3.0938,0.21125,3.0938,-0.016572,3.0938,-0.7135
3.1094,0.1811,3.1094,-0.02377,3.1094,0.022614
3.125,0.095024,3.125,-0.020451,3.125,0.68574
3.1406,0.028128,3.1406,-0.0062608,3.1406,1.1154
3.1562,-0.047276,3.1562,0.011146,3.1562,1.1935
3.1719,-0.14695,3.1719,0.023221,3.1719,0.84372
3.1875,-0.20964,3.1875,0.025843,3.1875,0.13568
3.2031,-0.17921,3.2031,0.019594,3.2031,-0.67755
3.2188,-0.062715,3.2188,0.0074838,3.2188,-1.22
3.2344,0.095419,3.2344,-0.0068503,3.2344,-1.2871
3.25,0.20525,3.25,-0.01955,3.25,-0.82161
3.2656,0.19301,3.2656,-0.025502,3.2656,-0.061941
3.2812,0.10868,3.2812,-0.020027,3.2812,0.6718
3.2969,0.037717,3.2969,-0.0045854,3.2969,1.0865
3.3125,-0.033554,3.3125,0.01238,3.3125,1.1529
3.3281,-0.13219,3.3281,0.02264,3.3281,0.86349
3.3438,-0.20544,3.3438,0.023224,3.3438,0.19323
3.3594,-0.19029,3.3594,0.0164,3.3594,-0.55646
3.375,-0.084836,3.375,0.0061563,3.375,-1.1198
3.3906,0.071308,3.3906,-0.0046845,3.3906,-1.2429
3.4062,0.19535,3.4062,-0.014588,3.4062,-0.87897
3.4219,0.2016,3.4219,-0.020986,3.4219,-0.16703
3.4375,0.12156,3.4375,-0.019598,3.4375,0.51779
3.4531,0.04695,3.4531,-0.0088939,3.4531,0.97975
3.4688,-0.019704,3.4688,0.0060513,3.4688,1.1557
3.4844,-0.11535,3.4844,0.017927,3.4844,0.95496
3.5,-0.19766,3.5,0.022603,3.5,0.376
3.5156,-0.19889,3.5156,0.020036,3.5156,-0.39431
3.5312,-0.10596,3.5312,0.01195,3.5312,-1.0337
3.5469,0.045361,3.5469,0.00024419,3.5469,-1.2929
3.5625,0.18198,3.5625,-0.01285,3.5625,-1.022
3.5781,0.21004,3.5781,-0.02314,3.5781,-0.35325
3.5938,0.13697,3.5938,-0.024263,3.5938,0.40231
3.6094,0.057673,3.6094,-0.013083,3.6094,0.97863
3.625,-0.0068651,3.625,0.0048686,3.625,1.215
3.6406,-0.098857,3.6406,0.01997,3.6406,1.0521
3.6562,-0.1898,3.6562,0.025986,3.6562,0.46663
3.6719,-0.20613,3.6719,0.022285,3.6719,-0.32329
3.6875,-0.12638,3.6875,0.011917,3.6875,-1.004
3.7031,0.019891,3.7031,-0.001212,3.7031,-1.32
3.7188,0.16713,3.7188,-0.013854,3.7188,-1.0842
3.7344,0.21458,3.7344,-0.022509,3.7344,-0.41341
3.75,0.15075,3.75,-0.022598,3.75,0.35595
3.7656,0.068075,3.7656,-0.012115,3.7656,0.90831
3.7812,0.0046026,3.7812,0.003984,3.7812,1.1273
3.7969,-0.083356,3.7969,0.017335,3.7969,1.0579
3.8125,-0.17848,3.8125,0.022687,3.8125,0.54384
3.8281,-0.20924,3.8281,0.019996,3.8281,-0.17912
3.8438,-0.14384,3.8438,0.012184,3.8438,-0.88489
3.8594,-0.0050851,3.8594,0.0020015,3.8594,-1.221
3.875,0.14755,3.875,-0.008963,3.875,-1.0722
3.8906,0.21523,3.8906,-0.018681,3.8906,-0.56167
3.9062,0.16438,3.9062,-0.022637,3.9062,0.20153
3.9219,0.079539,3.9219,-0.016387,3.9219,0.79487
3.9375,0.015522,3.9375,-0.0017196,3.9375,1.1439
3.9531,-0.066537,3.9531,0.013614,3.9531,1.1296
3.9688,-0.1653,3.9688,0.022769,3.9688,0.70181
3.9844,-0.21062,3.9844,0.023426,3.9844,-0.023597
4,-0.15995,4,0.016825,4,-0.77887
4.0156,-0.030227,4.0156,0.0054378,4.0156,-1.2518
4.0312,0.12651,4.0312,-0.0080176,4.0312,-1.2112
4.0469,0.21327,4.0469,-0.020097,4.0469,-0.67898
4.0625,0.17804,4.0625,-0.02529,4.0625,0.084146
4.0781,0.092832,4.0781,-0.018714,4.0781,0.77075
4.0938,0.026544,4.0938,-0.0025387,4.0938,1.1176
4.1094,-0.050988,4.1094,0.01434,4.1094,1.1515
4.125,-0.15143,4.125,0.023971,4.125,0.78076
4.1406,-0.2101,4.1406,0.023814,4.1406,0.051043
4.1562,-0.17394,4.1562,0.016112,4.1562,-0.70754
4.1719,-0.053554,4.1719,0.0046519,4.1719,-1.2117
4.1875,0.10478,4.1875,-0.007483,4.1875,-1.2413
4.2031,0.20908,4.2031,-0.017886,4.2031,-0.756
4.2188,0.18986,4.2188,-0.022839,4.2188,-0.011466
4.2344,0.10491,4.2344,-0.018215,4.2344,0.67101
4.25,0.03601,4.25,-0.0047548,4.25,1.0383
4.2656,-0.035663,4.2656,0.010548,4.2656,1.1368
4.2812,-0.13599,4.2812,0.020499,4.2812,0.85396
4.2969,-0.20589,4.2969,0.022338,4.2969,0.19072
4.3125,-0.18551,4.3125,0.01742,4.3125,-0.5594
4.3281,-0.077378,4.3281,0.0082451,4.3281,-1.1284
4.3438,0.079759,4.3438,-0.0031409,4.3438,-1.231
4.3594,0.20021,4.3594,-0.014853,4.3594,-0.86182
4.375,0.19996,4.375,-0.022949,4.375,-0.16959
4.3906,0.11867,4.3906,-0.021707,4.3906,0.54367
4.4062,0.045666,4.4062,-0.0094542,4.4062,1.0357
4.4219,-0.021986,4.4219,0.0075416,4.4219,1.2044
4.4375,-0.11946,4.4375,0.020609,4.4375,0.95667
4.4531,-0.19976,4.4531,0.024935,4.4531,0.32994
4.4688,-0.19555,4.4688,0.020639,4.4688,-0.45774
4.4844,-0.099397,4.4844,0.010396,4.4844,-1.0981
4.5,0.054104,4.5,-0.0026041,4.5,-1.3002
4.5156,0.18819,4.5156,-0.015363,4.5156,-0.97727
4.5312,0.20913,4.5312,-0.023743,4.5312,-0.27354
4.5469,0.13317,4.5469,-0.022456,4.5469,0.48806
4.5625,0.055513,4.5625,-0.010117,4.5625,0.98431
4.5781,-0.009916,4.5781,0.0069638,4.5781,1.1622
4.5938,-0.10373,4.5938,0.019971,4.5938,1.002
4.6094,-0.19111,4.6094,0.024049,4.6094,0.41236
4.625,-0.20288,4.625,0.019729,4.625,-0.3411
4.6406,-0.11956,4.6406,0.010282,4.6406,-1.0096
4.6562,0.028759,4.6562,-0.001129,4.6562,-1.2674
4.6719,0.17305,4.6719,-0.012416,4.6719,-1.0319
4.6875,0.21368,4.6875,-0.020901,4.6875,-0.39261
4.7031,0.14678,4.7031,-0.021953,4.7031,0.36021
4.7188,0.065951,4.7188,-0.012733,4.7188,0.90303
4.7344,0.0021995,4.7344,0.0027421,4.7344,1.1448
4.75,-0.087197,4.75,0.016477,4.75,1.0586
4.7656,-0.18055,4.7656,0.022945,4.7656,0.55064
4.7812,-0.20741,4.7812,0.021361,4.7812,-0.19482
4.7969,-0.13806,4.7969,0.013745,4.7969,-0.90575
4.8125,0.0029064,4.8125,0.0025506,4.8125,-1.2644
4.8281,0.15444,4.8281,-0.010011,4.8281,-1.1185
4.8438,0.21552,4.8438,-0.020776,4.8438,-0.53144
4.8594,0.16086,4.8594,-0.024248,4.8594,0.24018
4.875,0.077014,4.875,-0.016179,4.875,0.85011
4.8906,0.013131,4.8906,0.00021973,4.8906,1.1719
4.9062,-0.071039,4.9062,0.016067,4.9062,1.1267
4.9219,-0.16908,4.9219,0.024309,4.9219,0.65094
4.9375,-0.21083,4.9375,0.023201,4.9375,-0.088782
4.9531,-0.15515,4.9531,0.014998,4.9531,-0.84797
4.9688,-0.0219,4.9688,0.0030661,4.9688,-1.2195
4.9844,0.13418,4.9844,-0.0096419,4.9844,-1.1625
5,0.21462,5,-0.02014,5,-0.63882
5.0156,0.17459,5.0156,-0.023774,5.0156,0.14403
5.0312,0.088948,5.0312,-0.016649,5.0312,0.78526
5.0469,0.023268,5.0469,-0.0013084,5.0469,1.1207
5.0625,-0.055885,5.0625,0.014059,5.0625,1.1286
5.0781,-0.1553,5.0781,0.02255,5.0781,0.73354
5.0938,-0.20997,5.0938,0.022309,5.0938,0.031747
5.1094,-0.16978,5.1094,0.015494,5.1094,-0.71712
5.125,-0.046857,5.125,0.0051209,5.125,-1.1866
5.1406,0.11168,5.1406,-0.0065174,5.1406,-1.1579
5.1562,0.21017,5.1562,-0.017311,5.1562,-0.75051
5.1719,0.18631,5.1719,-0.023127,5.1719,0.011359
5.1875,0.10123,5.1875,-0.019036,5.1875,0.67588
5.2031,0.033083,5.2031,-0.0053527,5.2031,1.0889
5.2188,-0.040347,5.2188,0.010735,5.2188,1.1649
5.2344,-0.14017,5.2344,0.021525,5.2344,0.84538
5.25,-0.20799,5.25,0.023719,5.25,0.17019
5.2656,-0.18283,5.2656,0.018348,5.2656,-0.60416
5.2812,-0.070297,5.2812,0.0080306,5.2812,-1.1587
5.2969,0.087194,5.2969,-0.004575,5.2969,-1.2177
5.3125,0.2029,5.3125,-0.016787,5.3125,-0.86531
5.3281,0.19709,5.3281,-0.024121,5.3281,-0.11578
5.3438,0.11455,5.3438,-0.021144,5.3438,0.59636
5.3594,0.042728,5.3594,-0.0074812,5.3594,1.0639
5.375,-0.026036,5.375,0.0096025,5.375,1.1881
5.3906,-0.12467,5.3906,0.021566,5.3906,0.92164
5.4062,-0.2029,5.4062,0.02433,5.4062,0.26949
5.4219,-0.19368,5.4219,0.018932,5.4219,-0.50482
5.4375,-0.093071,5.4375,0.0086099,5.4375,-1.1115
5.4531,0.061874,5.4531,-0.0035513,5.4531,-1.2347
5.4688,0.19205,5.4688,-0.015135,5.4688,-0.94449
5.4844,0.20644,5.4844,-0.022655,5.4844,-0.21803
5.5,0.12866,5.5,-0.021237,5.5,0.5086
5.5156,0.052192,5.5156,-0.0095164,5.5156,0.99297
5.5312,-0.013699,5.5312,0.0066704,5.5312,1.1854
5.5469,-0.10851,5.5469,0.019166,5.5469,0.97947
5.5625,-0.19428,5.5625,0.023425,5.5625,0.39446
5.5781,-0.20075,5.5781,0.019803,5.5781,-0.36172
5.5938,-0.11362,5.5938,0.010932,5.5938,-1.0256
5.6094,0.035891,5.6094,-0.00057253,5.6094,-1.2447
5.625,0.17746,5.625,-0.01257,5.625,-1.0151
5.6406,0.21272,5.6406,-0.021804,5.6406,-0.37447
5.6562,0.14229,5.6562,-0.022911,5.6562,0.3791
5.6719,0.062423,5.6719,-0.012893,5.6719,0.93592
5.6875,-0.0018073,5.6875,0.0036041,5.6875,1.1905
5.7031,-0.092035,5.7031,0.017933,5.7031,1.0525
5.7188,-0.18479,5.7188,0.024223,5.7188,0.51671
5.7344,-0.20753,5.7344,0.021769,5.7344,-0.24645
5.75,-0.13327,5.75,0.013031,5.75,-0.95526
5.7656,0.010089,5.7656,0.0010132,5.7656,-1.279
5.7812,0.15955,5.7812,-0.01162,5.7812,-1.1163
5.7969,0.21501,5.7969,-0.021556,5.7969,-0.48989
5.8125,0.15636,5.8125,-0.023634,5.8125,0.30786
5.8281,0.07324,5.8281,-0.014509,5.8281,0.87496
5.8438,0.0085158,5.8438,0.0018228,5.8438,1.1622
5.8594,-0.077097,5.8594,0.01668,5.8594,1.0955
5.875,-0.17382,5.875,0.023731,5.875,0.606
5.8906,-0.21077,5.8906,0.021927,5.8906,-0.13135
5.9062,-0.15076,5.9062,0.013825,5.9062,-0.8627
5.9219,-0.015444,5.9219,0.0025437,5.9219,-1.2328
5.9375,0.13962,5.9375,-0.0094575,5.9375,-1.1293
5.9531,0.21522,5.9531,-0.019585,5.9531,-0.61026
5.9688,0.16987,5.9688,-0.023277,5.9688,0.17765
5.9844,0.08497,5.9844,-0.016432,5.9844,0.79055
6,0.020347,6,-0.0013694,6,1.1249
6.0156,-0.060258,6.0156,0.013912,6.0156,1.1297
6.0312,-0.15972,6.0312,0.022599,6.0312,0.71753
6.0469,-0.21091,6.0469,0.022687,6.0469,0.0096669
6.0625,-0.16575,6.0625,0.016005,6.0625,-0.7509
6.0781,-0.039705,6.0781,0.005288,6.0781,-1.2012
6.0938,0.11832,6.0938,-0.0070564,6.0938,-1.1538
6.1094,0.21268,6.1094,-0.018392,6.1094,-0.72499
6.125,0.18334,6.125,-0.024038,6.125,0.049078
6.1406,0.097875,6.1406,-0.018986,6.1406,0.71396
6.1562,0.030534,6.1562,-0.0042602,6.1562,1.1108
6.1719,-0.044135,6.1719,0.012223,6.1719,1.1685
6.1875,-0.14449,6.1875,0.02262,6.1875,0.8132
6.2031,-0.2082,6.2031,0.023878,6.2031,0.11919
6.2188,-0.17841,6.2188,0.017527,6.2188,-0.65129
6.2344,-0.062693,6.2344,0.0066567,6.2344,-1.1918
6.25,0.095544,6.25,-0.0058631,6.25,-1.2526
6.2656,0.20693,6.2656,-0.017374,6.2656,-0.82006
6.2812,0.19582,6.2812,-0.023698,6.2812,-0.074291
6.2969,0.11208,6.2969,-0.019946,6.2969,0.63151
6.3125,0.041121,6.3125,-0.006264,6.3125,1.0692
6.3281,-0.029702,6.3281,0.010119,6.3281,1.1788
6.3438,-0.12825,6.3438,0.021237,6.3438,0.8893
6.3594,-0.20213,6.3594,0.023539,6.3594,0.24175
6.375,-0.18905,6.375,0.018244,6.375,-0.52627
6.3906,-0.084514,6.3906,0.0083438,6.3906,-1.1263
6.4062,0.070757,6.4062,-0.0034953,6.4062,-1.2171
6.4219,0.19674,6.4219,-0.01505,6.4219,-0.89821
6.4375,0.20537,6.4375,-0.022711,6.4375,-0.20685
6.4531,0.12675,6.4531,-0.021317,6.4531,0.51974
6.4688,0.05128,6.4688,-0.0094051,6.4688,1.0086
6.4844,-0.016516,6.4844,0.0070112,6.4844,1.1823
6.5,-0.11151,6.5,0.019678,6.5,0.97068
6.5156,-0.19514,6.5156,0.023965,6.5156,0.37257
6.5312,-0.19752,6.5312,0.020128,6.5312,-0.40066
6.5469,-0.10562,6.5469,0.010775,6.5469,-1.0634
6.5625,0.045128,6.5625,-0.0013307,6.5625,-1.2413
6.5781,0.18282,6.5781,-0.013687,6.5781,-1.0089
6.5938,0.21246,6.5938,-0.022641,6.5938,-0.3331
6.6094,0.14078,6.6094,-0.022801,6.6094,0.43374
6.625,0.060765,6.625,-0.011799,6.625,0.95813
6.6406,-0.0043279,6.6406,0.0049869,6.6406,1.1922
6.6562,-0.095721,6.6562,0.018832,6.6562,1.0328
6.6719,-0.18632,6.6719,0.024253,6.6719,0.47268
6.6875,-0.20416,6.6875,0.021008,6.6875,-0.29155
6.7031,-0.12557,6.7031,0.011907,6.7031,-0.97198
6.7188,0.018562,6.7188,4.8849e-05,6.7188,-1.2857
6.7344,0.16595,6.7344,-0.012061,6.7344,-1.0765
6.75,0.21643,6.75,-0.021337,6.75,-0.43824
6.7656,0.15411,6.7656,-0.022902,6.7656,0.31697
6.7812,0.071171,6.7812,-0.013675,6.7812,0.89269
6.7969,0.0069887,6.7969,0.0022905,6.7969,1.1765
6.8125,-0.079983,6.8125,0.01662,6.8125,1.0791
6.8281,-0.17528,6.8281,0.023372,6.8281,0.57886
6.8438,-0.20861,6.8438,0.021624,6.8438,-0.15583
6.8594,-0.1443,6.8594,0.013758,6.8594,-0.8922
6.875,-0.006342,6.875,0.0025733,6.875,-1.2179
6.8906,0.14678,6.8906,-0.0096286,6.8906,-1.1014
6.9062,0.21667,6.9062,-0.020023,6.9062,-0.58581
6.9219,0.16728,6.9219,-0.023676,6.9219,0.2126
6.9375,0.082384,6.9375,-0.016365,6.9375,0.81839
6.9531,0.017879,6.9531,-0.00074862,6.9531,1.1543
6.9688,-0.063492,6.9688,0.014807,6.9688,1.1281
6.9844,-0.16284,6.9844,0.023368,6.9844,0.69649
