1.2188,0.042613,1.2188,-0.0042847,1.2188,0.16018
1.2344,0.014226,1.2344,-0.0029478,1.2344,0.31191
1.25,-0.017026,1.25,0.00065365,1.25,0.35449
1.2656,-0.045905,1.2656,0.0052224,1.2656,0.28438
1.2812,-0.060713,1.2812,0.0086789,1.2812,0.084282
1.2969,-0.049032,1.2969,0.009224,1.2969,-0.16614
1.3125,-0.01497,1.3125,0.0060554,1.3125,-0.37172
1.3281,0.026777,1.3281,7.7852e-05,1.3281,-0.39921
1.3438,0.058122,1.3438,-0.0061128,1.3438,-0.30568
1.3594,0.06564,1.3594,-0.0094195,1.3594,-0.065785
1.375,0.048544,1.375,-0.0077297,1.375,0.20522
1.3906,0.018633,1.3906,-0.0016868,1.3906,0.38374
1.4062,-0.013002,1.4062,0.0054372,1.4062,0.42946
1.4219,-0.042478,1.4219,0.010013,1.4219,0.28201
1.4375,-0.060746,1.4375,0.010092,1.4375,0.043205
1.4531,-0.053242,1.4531,0.0062768,1.4531,-0.2145
1.4688,-0.020992,1.4688,0.00093885,1.4688,-0.37528
1.4844,0.020995,1.4844,-0.0034266,1.4844,-0.38745
1.5,0.055116,1.5,-0.005419,1.5,-0.25352
1.5156,0.065441,1.5156,-0.0049332,1.5156,-0.033557
1.5312,0.050201,1.5312,-0.0027049,1.5312,0.16425
1.5469,0.022191,1.5469,0.00016683,1.5469,0.29989
1.5625,-0.008923,1.5625,0.0026993,1.5625,0.32834
1.5781,-0.038993,1.5781,0.0044012,1.5781,0.25937
1.5938,-0.059337,1.5938,0.0052843,1.5938,0.11236
1.6094,-0.057243,1.6094,0.0054965,1.6094,-0.098788
1.625,-0.027933,1.625,0.0048035,1.625,-0.27438
1.6406,0.013224,1.6406,0.002583,1.6406,-0.36272
1.6562,0.049029,1.6562,-0.0011899,1.6562,-0.33733
1.6719,0.064031,1.6719,-0.0052492,1.6719,-0.14926
1.6875,0.052693,1.6875,-0.0073146,1.6875,0.079358
1.7031,0.026008,1.7031,-0.0055198,1.7031,0.28894
1.7188,-0.0040058,1.7188,-0.00022172,1.7188,0.4012
1.7344,-0.035023,1.7344,0.0060204,1.7344,0.36381
1.75,-0.058789,1.75,0.010112,1.75,0.17545
1.7656,-0.061369,1.7656,0.010153,1.7656,-0.091966
1.7812,-0.036356,1.7812,0.0061961,1.7812,-0.3304
1.7969,0.0046635,1.7969,5.5366e-05,1.7969,-0.449
1.8125,0.043805,1.8125,-0.0055554,1.8125,-0.36106
1.8281,0.06332,1.8281,-0.0082498,1.8281,-0.1433
1.8438,0.055298,1.8438,-0.0068263,1.8438,0.12346
1.8594,0.02904,1.8594,-0.0020587,1.8594,0.31718
1.875,-0.0016265,1.875,0.003519,1.875,0.37758
1.8906,-0.032356,1.8906,0.0072548,1.8906,0.32691
1.9062,-0.058005,1.9062,0.0078599,1.9062,0.14407
1.9219,-0.064049,1.9219,0.0058476,1.9219,-0.076947
1.9375,-0.042137,1.9375,0.0028353,1.9375,-0.26942
1.9531,-0.0034093,1.9531,0.00010608,1.9531,-0.34604
1.9688,0.037059,1.9688,-0.0019521,1.9688,-0.29954
1.9844,0.06007,1.9844,-0.00343,1.9844,-0.17351
2,0.056097,2,-0.0041843,2,0.034296
2.0156,0.031854,2.0156,-0.0035685,2.0156,0.22297
2.0312,0.0020937,2.0312,-0.0011648,2.0312,0.34076
2.0469,-0.028224,2.0469,0.0024943,2.0469,0.34961
2.0625,-0.055316,2.0625,0.0060878,2.0625,0.23305
2.0781,-0.066197,2.0781,0.0081506,2.0781,0.024567
2.0938,-0.048889,2.0938,0.0076573,2.0938,-0.22407
2.1094,-0.011633,2.1094,0.0043168,2.1094,-0.39299
2.125,0.029728,2.125,-0.00097096,2.125,-0.32173
2.1406,0.05693,2.1406,-0.006078,2.1406,-0.25006
2.1562,0.057478,2.1562,-0.0084837,2.1562,-0.0081957
2.1719,0.036541,2.1719,-0.0064988,2.1719,0.2396
2.1875,0.0069006,2.1875,-0.00083849,2.1875,0.39591
2.2031,-0.025218,2.2031,0.0055613,2.2031,0.40764
2.2188,-0.053635,2.2188,0.0095784,2.2188,0.24698
2.2344,-0.067446,2.2344,0.009576,2.2344,0.0070118
2.25,-0.05443,2.25,0.0060489,2.25,-0.24699
2.2656,-0.018926,2.2656,0.00097788,2.2656,-0.39106
2.2812,0.023593,2.2812,-0.0034655,2.2812,-0.37765
2.2969,0.053679,2.2969,-0.0058237,2.2969,-0.23016
2.3125,0.058614,2.3125,-0.0055863,2.3125,0.0018923
2.3281,0.039462,2.3281,-0.0031159,2.3281,0.21009
2.3438,0.010244,2.3438,0.00046206,2.3438,0.29463
2.3594,-0.020977,2.3594,0.0037236,2.3594,0.33425
2.375,-0.049715,2.375,0.005698,2.375,0.24413
2.3906,-0.066432,2.3906,0.0061714,2.3906,0.063717
2.4062,-0.057528,2.4062,0.0054146,2.4062,-0.14721
2.4219,-0.024847,2.4219,0.0036385,2.4219,-0.32431
2.4375,0.016115,2.4375,0.00084115,2.4375,-0.35798
2.4531,0.049994,2.4531,-0.0026108,2.4531,-0.28231
2.4688,0.059911,2.4688,-0.0055555,2.4688,-0.099957
2.4844,0.04342,2.4844,-0.0063107,2.4844,0.13698
2.5,0.01599,2.5,-0.0037786,2.5,0.3162
2.5156,-0.015242,2.5156,0.0012502,2.5156,0.39093
2.5312,-0.045321,2.5312,0.0064746,2.5312,0.32681
2.5469,-0.065161,2.5469,0.0094818,2.5469,0.1192
2.5625,-0.061301,2.5625,0.0089583,2.5625,-0.137
2.5781,-0.031642,2.5781,0.0051203,2.5781,-0.36178
2.5938,0.010233,2.5938,-0.00046371,2.5938,-0.42711
2.6094,0.045803,2.6094,-0.0055011,2.6094,-0.31813
2.625,0.060748,2.625,-0.0078615,2.625,-0.10668
2.6406,0.048498,2.6406,-0.0064004,2.6406,0.15745
2.6562,0.020357,2.6562,-0.0017644,2.6562,0.31086
2.6719,-0.010234,2.6719,0.0037191,2.6719,0.35936
2.6875,-0.04096,2.6875,0.0074839,2.6875,0.30801
2.7031,-0.063598,2.7031,0.0081968,2.7031,0.10536
2.7188,-0.063758,2.7188,0.0061905,2.7188,-0.12447
2.7344,-0.036904,2.7344,0.0028726,2.7344,-0.31176
2.75,0.0039833,2.75,-0.00044157,2.75,-0.37523
2.7656,0.042286,2.7656,-0.0030371,2.7656,-0.30248
2.7812,0.060171,2.7812,-0.0045381,2.7812,-0.12811
2.7969,0.050946,2.7969,-0.0045901,2.7969,0.081133
2.8125,0.02508,2.8125,-0.002853,2.8125,0.26652
2.8281,-0.0057916,2.8281,0.0003814,2.8281,0.34868
2.8438,-0.036172,2.8438,0.0040425,2.8438,0.32427
2.8594,-0.05985,2.8594,0.0068301,2.8594,0.17658
2.875,-0.064741,2.875,0.0077248,2.875,-0.037661
2.8906,-0.043011,2.8906,0.0062839,2.8906,-0.26788
2.9062,-0.0033608,2.9062,0.0026982,2.9062,-0.36278
2.9219,0.036893,2.9219,-0.0020485,2.9219,-0.30309
2.9375,0.059392,2.9375,-0.0061447,2.9375,-0.21655
2.9531,0.05474,2.9531,-0.007596,2.9531,0.053605
2.9688,0.030647,2.9688,-0.0052091,2.9688,0.26161
2.9844,-0.00034803,2.9844,0.00015757,2.9844,0.38771
3,-0.031092,3,0.0058588,3,0.37622
3.0156,-0.057576,3.0156,0.0092432,3.0156,0.20664
3.0312,-0.06618,3.0312,0.009013,3.0312,-0.037693
3.0469,-0.047376,3.0469,0.0056117,3.0469,-0.27172
3.0625,-0.0092532,3.0625,0.00074206,3.0625,-0.40689
3.0781,0.031687,3.0781,-0.0036646,3.0781,-0.3696
3.0938,0.057712,3.0938,-0.0061262,3.0938,-0.19545
3.1094,0.057929,3.1094,-0.0058749,3.1094,0.038444
3.125,0.035194,3.125,-0.0031143,3.125,0.2454
3.1406,0.00532,3.1406,0.00094863,3.1406,0.33257
3.1562,-0.026083,3.1562,0.0046177,3.1562,0.34906
3.1719,-0.054253,3.1719,0.0066328,3.1719,0.22007
3.1875,-0.065761,3.1875,0.0067128,3.1875,0.0081584
3.2031,-0.051315,3.2031,0.0052113,3.2031,-0.20603
3.2188,-0.01557,3.2188,0.0026507,3.2188,-0.34679
3.2344,0.026005,3.2344,-0.00055178,3.2344,-0.33211
3.25,0.055689,3.25,-0.0037564,3.25,-0.24623
3.2656,0.059161,3.2656,-0.0058121,3.2656,-0.040921
3.2812,0.039518,3.2812,-0.0054437,3.2812,0.18694
3.2969,0.010809,3.2969,-0.0022172,3.2969,0.34133
3.3125,-0.020049,3.3125,0.0026489,3.3125,0.37452
3.3281,-0.049863,3.3281,0.0069998,3.3281,0.28032
3.3438,-0.065473,3.3438,0.009004,3.3438,0.069398
3.3594,-0.055408,3.3594,0.0078591,3.3594,-0.18212
3.375,-0.021889,3.375,0.0039942,3.375,-0.35406
3.3906,0.020473,3.3906,-0.0011441,3.3906,-0.39753
3.4062,0.052512,3.4062,-0.0056044,3.4062,-0.28237
3.4219,0.061436,3.4219,-0.0074868,3.4219,-0.055342
3.4375,0.044937,3.4375,-0.0057803,3.4375,0.19793
3.4531,0.016152,3.4531,-0.0011641,3.4531,0.33141
3.4688,-0.014886,3.4688,0.0041331,3.4688,0.35373
3.4844,-0.045139,3.4844,0.007686,3.4844,0.28936
3.5,-0.063987,3.5,0.0082749,3.5,0.067589
3.5156,-0.0589,3.5156,0.0061853,3.5156,-0.16615
3.5312,-0.0274,3.5312,0.0026649,3.5312,-0.33727
3.5469,0.014822,3.5469,-0.00098471,3.5469,-0.37637
3.5625,0.049706,3.5625,-0.0038611,3.5625,-0.2941
3.5781,0.062179,3.5781,-0.0052705,3.5781,-0.082673
3.5938,0.048752,3.5938,-0.0046998,3.5938,0.13597
3.6094,0.021154,3.6094,-0.0021095,3.6094,0.30514
3.625,-0.009575,3.625,0.0016891,3.625,0.36467
3.6406,-0.040133,3.6406,0.0052557,3.6406,0.30478
3.6562,-0.060899,3.6562,0.0073478,3.6562,0.13228
3.6719,-0.060686,3.6719,0.0073305,3.6719,-0.096134
3.6875,-0.033403,3.6875,0.0051711,3.6875,-0.30591
3.7031,0.008275,3.7031,0.0013698,3.7031,-0.38162
3.7188,0.045332,3.7188,-0.0030014,3.7188,-0.32592
3.7344,0.062378,3.7344,-0.006308,3.7344,-0.15112
3.75,0.05344,3.75,-0.006878,3.75,0.095186
3.7656,0.026369,3.7656,-0.0039845,3.7656,0.30179
3.7812,-0.0047817,3.7812,0.0012408,3.7812,0.39677
3.7969,-0.034987,3.7969,0.0063359,3.7969,0.33621
3.8125,-0.058925,3.8125,0.0090421,3.8125,0.16669
3.8281,-0.062274,3.8281,0.0083983,3.8281,-0.081703
3.8438,-0.038621,3.8438,0.0049587,3.8438,-0.304
3.8594,0.0017361,3.8594,0.00026766,3.8594,-0.40753
3.875,0.041756,3.875,-0.0039712,3.875,-0.33775
3.8906,0.062955,3.8906,-0.0063127,3.8906,-0.15543
3.9062,0.057164,3.9062,-0.0058835,3.9062,0.083307
3.9219,0.032336,3.9219,-0.0028279,3.9219,0.2725
3.9375,0.0021421,3.9375,0.0015566,3.9375,0.36218
3.9531,-0.029298,3.9531,0.0053919,3.9531,0.34064
3.9688,-0.054742,3.9688,0.0072898,3.9688,0.1794
3.9844,-0.062224,3.9844,0.0069514,3.9844,-0.034143
4,-0.041725,4,0.0048513,4,-0.24886
4.0156,-0.0028864,4.0156,0.0017272,4.0156,-0.32858
4.0312,0.037349,4.0312,-0.0017184,4.0312,-0.31018
4.0469,0.062437,4.0469,-0.0046415,4.0469,-0.21848
4.0625,0.061417,4.0625,-0.0059174,4.0625,0.023014
4.0781,0.037665,4.0781,-0.004612,4.0781,0.23319
4.0938,0.0086255,4.0938,-0.0008498,4.0938,0.36468
4.1094,-0.021768,4.1094,0.0038453,4.1094,0.35598
4.125,-0.049523,4.125,0.0074565,4.125,0.23576
4.1406,-0.060915,4.1406,0.0085779,4.1406,0.011763
4.1562,-0.045408,4.1562,0.0068472,4.1562,-0.22715
4.1719,-0.008697,4.1719,0.0029118,4.1719,-0.36858
4.1875,0.033807,4.1875,-0.0018754,4.1875,-0.35772
4.2031,0.062373,4.2031,-0.0057947,4.2031,-0.24767
4.2188,0.06535,4.2188,-0.0071691,4.2188,-0.0092324
4.2344,0.045025,4.2344,-0.0051456,4.2344,0.22409
4.25,0.0149,4.25,-0.00047668,4.25,0.37067
4.2656,-0.015798,4.2656,0.0046615,4.2656,0.37094
4.2812,-0.044457,4.2812,0.0079659,4.2812,0.24688
4.2969,-0.059392,4.2969,0.0083092,4.2969,0.031665
4.3125,-0.047503,4.3125,0.0059862,4.3125,-0.20747
4.3281,-0.012911,4.3281,0.0021837,4.3281,-0.35969
4.3438,0.028631,4.3438,-0.0017286,4.3438,-0.36992
4.3594,0.06012,4.3594,-0.004649,4.3594,-0.25429
4.375,0.06796,4.375,-0.0057137,4.375,-0.034001
4.3906,0.050416,4.3906,-0.0044521,4.3906,0.17797
4.4062,0.021912,4.4062,-0.0011822,4.4062,0.33643
4.4219,-0.0094855,4.4219,0.0028613,4.4219,0.36113
4.4375,-0.039583,4.4375,0.0061212,4.4375,0.27535
4.4531,-0.057972,4.4531,0.0075316,4.4531,0.085648
4.4688,-0.050599,4.4688,0.0068081,4.4688,-0.14861
4.4844,-0.018529,4.4844,0.0041633,4.4844,-0.31615
4.5,0.023795,4.5,0.00026302,4.5,-0.38476
4.5156,0.057165,4.5156,-0.0037936,4.5156,-0.30648
4.5312,0.06816,4.5312,-0.0064618,4.5312,-0.097064
4.5469,0.054218,4.5469,-0.0062757,4.5469,0.14433
4.5625,0.026732,4.5625,-0.0028948,4.5625,0.3266
4.5781,-0.0039391,4.5781,0.0022758,4.5781,0.37475
4.5938,-0.034612,4.5938,0.0068286,4.5938,0.31481
4.6094,-0.056468,4.6094,0.008861,4.6094,0.11268
4.625,-0.054632,4.625,0.0077827,4.625,-0.12489
4.6406,-0.025896,4.6406,0.0042419,4.6406,-0.34128
4.6562,0.016052,4.6562,-0.00033729,4.6562,-0.38445
4.6719,0.052989,4.6719,-0.0043775,4.6719,-0.30907
4.6875,0.068614,4.6875,-0.0064939,4.6875,-0.12058
4.7031,0.057035,4.7031,-0.0057628,4.7031,0.12613
4.7188,0.029438,4.7188,-0.0023378,4.7188,0.30339
4.7344,-0.00070467,4.7344,0.0023046,4.7344,0.38127
4.75,-0.031029,4.75,0.0061364,4.75,0.30835
4.7656,-0.05534,4.7656,0.0077495,4.7656,0.13976
4.7812,-0.057969,4.7812,0.0069265,4.7812,-0.095155
4.7969,-0.032888,4.7969,0.0043026,4.7969,-0.28631
4.8125,0.0078503,4.8125,0.00079335,4.8125,-0.3813
4.8281,0.046391,4.8281,-0.0027308,4.8281,-0.32972
4.8438,0.066051,4.8438,-0.0052993,4.8438,-0.15748
4.8594,0.058734,4.8594,-0.005835,4.8594,0.06637
4.875,0.032967,4.875,-0.0037437,4.875,0.27095
4.8906,0.0024703,4.8906,0.00039618,4.8906,0.36423
4.9062,-0.028241,4.9062,0.0048617,4.9062,0.34747
4.9219,-0.054189,4.9219,0.0077798,4.9219,0.18832
4.9375,-0.060352,4.9375,0.0081533,4.9375,-0.026358
4.9531,-0.039876,4.9531,0.0059203,4.9531,-0.27268
4.9688,-0.001164,4.9688,0.0018673,4.9688,-0.34424
4.9844,0.039265,4.9844,-0.0026446,4.9844,-0.31222
5,0.062742,5,-0.0060382,5,-0.21529
5.0156,0.060104,5.0156,-0.006825,5.0156,0.054009
5.0312,0.036382,5.0312,-0.004361,5.0312,0.25074
5.0469,0.0057651,5.0469,0.00038482,5.0469,0.391
5.0625,-0.025327,5.0625,0.0052476,5.0625,0.35057
5.0781,-0.052795,5.0781,0.0081126,5.0781,0.21734
5.0938,-0.063477,5.0938,0.0080875,5.0938,-0.013741
5.1094,-0.046526,5.1094,0.0055523,5.1094,-0.23596
5.125,-0.00882,5.125,0.0016322,5.125,-0.37268
5.1406,0.032193,5.1406,-0.0023436,5.1406,-0.36431
5.1562,0.059094,5.1562,-0.0052163,5.1562,-0.21924
5.1719,0.060828,5.1719,-0.0059966,5.1719,0.0069161
5.1875,0.039133,5.1875,-0.0041812,5.1875,0.22363
5.2031,0.0092609,5.2031,-0.00036748,5.2031,0.35799
5.2188,-0.021487,5.2188,0.0038992,5.2188,0.35382
5.2344,-0.050532,5.2344,0.0069102,5.2344,0.24457
5.25,-0.064254,5.25,0.0077093,5.25,0.029214
5.2656,-0.051777,5.2656,0.0062576,5.2656,-0.20151
5.2812,-0.017393,5.2812,0.003079,5.2812,-0.34975
5.2969,0.024511,5.2969,-0.00090532,5.2969,-0.3607
5.3125,0.055394,5.3125,-0.0045362,5.3125,-0.26266
5.3281,0.060587,5.3281,-0.0064475,5.3281,-0.047953
5.3438,0.042246,5.3438,-0.005486,5.3438,0.18837
5.3594,0.013603,5.3594,-0.0017339,5.3594,0.34362
5.375,-0.01761,5.375,0.0032235,5.375,0.3869
5.3906,-0.048076,5.3906,0.0071892,5.3906,0.28096
5.4062,-0.064732,5.4062,0.0086085,5.4062,0.06943
5.4219,-0.056583,5.4219,0.0071465,5.4219,-0.17447
5.4375,-0.024574,5.4375,0.0034936,5.4375,-0.34505
5.4531,0.017584,5.4531,-0.0010052,5.4531,-0.39257
5.4688,0.051613,5.4688,-0.0048288,5.4688,-0.28611
5.4844,0.061037,5.4844,-0.0066001,5.4844,-0.07127
5.5,0.046434,5.5,-0.0054265,5.5,0.16728
5.5156,0.017935,5.5156,-0.0016603,5.5156,0.31574
5.5312,-0.013944,5.5312,0.0030613,5.5312,0.36007
5.5469,-0.044427,5.5469,0.0067244,5.5469,0.30482
5.5625,-0.063821,5.5625,0.0080055,5.5625,0.093321
5.5781,-0.059937,5.5781,0.0067749,5.5781,-0.13398
5.5938,-0.031086,5.5938,0.0037225,5.5938,-0.33931
5.6094,0.01058,5.6094,-0.00011493,5.6094,-0.36806
5.625,0.046562,5.625,-0.0036451,5.625,-0.29848
5.6406,0.061315,5.6406,-0.0057985,5.6406,-0.10907
5.6562,0.049436,5.6562,-0.0055948,5.6562,0.12167
5.6719,0.021833,5.6719,-0.0027911,5.6719,0.30468
5.6875,-0.0090964,5.6875,0.0015951,5.6875,0.37782
5.7031,-0.0398,5.7031,0.0057405,5.7031,0.31384
5.7188,-0.06306,5.7188,0.0080014,5.7188,0.14651
5.7344,-0.062628,5.7344,0.0076932,5.7344,-0.090979
5.75,-0.036342,5.75,0.0050188,5.75,-0.30816
5.7656,0.0032029,5.7656,0.00085922,5.7656,-0.38005
5.7812,0.041097,5.7812,-0.0034074,5.7812,-0.32612
5.7969,0.06005,5.7969,-0.0062675,5.7969,-0.1556
5.8125,0.052702,5.8125,-0.0064119,5.8125,0.092943
5.8281,0.02678,5.8281,-0.0034787,5.8281,0.28534
5.8438,-0.0041808,5.8438,0.0013223,5.8438,0.3729
5.8594,-0.034915,5.8594,0.0058496,5.8594,0.34695
5.875,-0.060106,5.875,0.0082305,5.875,0.17105
5.8906,-0.06467,5.8906,0.0077861,5.8906,-0.065018
5.9062,-0.04243,5.9062,0.0049971,5.9062,-0.29354
5.9219,-0.0027804,5.9219,0.00097013,5.9219,-0.38751
5.9375,0.037673,5.9375,-0.0029956,5.9375,-0.34698
5.9531,0.059333,5.9531,-0.0056725,5.9531,-0.17694
5.9688,0.055672,5.9688,-0.0060264,5.9688,0.063037
5.9844,0.031763,5.9844,-0.0036598,5.9844,0.25766
6,0.0016116,6,0.00055186,6,0.38017
6.0156,-0.029734,6.0156,0.0048251,6.0156,0.34254
6.0312,-0.056279,6.0312,0.0074652,6.0312,0.2004
6.0469,-0.06538,6.0469,0.0076933,6.0469,-0.018861
6.0625,-0.047057,6.0625,0.0056829,6.0625,-0.24308
6.0781,-0.0089876,6.0781,0.0021398,6.0781,-0.37605
6.0938,0.032241,6.0938,-0.0018933,6.0938,-0.358
6.1094,0.058466,6.1094,-0.0051786,6.1094,-0.2265
6.125,0.058875,6.125,-0.0064183,6.125,0.010049
6.1406,0.036742,6.1406,-0.0047369,6.1406,0.22579
6.1562,0.0073438,6.1562,-0.00059696,6.1562,0.36098
6.1719,-0.024183,6.1719,0.0042099,6.1719,0.36685
6.1875,-0.051773,6.1875,0.0076217,6.1875,0.2398
6.2031,-0.065072,6.2031,0.008379,6.2031,0.021469
6.2188,-0.05108,6.2188,0.0064459,6.2188,-0.22039
6.2344,-0.01534,6.2344,0.002638,6.2344,-0.3593
6.25,0.027373,6.25,-0.0017364,6.25,-0.34696
6.2656,0.05683,6.2656,-0.0052386,6.2656,-0.25156
6.2812,0.061376,6.2812,-0.0065592,6.2812,-0.018864
6.2969,0.042304,6.2969,-0.0049166,6.2969,0.2046
6.3125,0.012498,6.3125,-0.00084037,6.3125,0.3457
6.3281,-0.018265,6.3281,0.0038821,6.3281,0.37818
6.3438,-0.047105,6.3438,0.0072452,6.3438,0.25799
6.3594,-0.063332,6.3594,0.0080771,6.3594,0.050134
6.375,-0.053018,6.375,0.0064,6.375,-0.186
6.3906,-0.020441,6.3906,0.0030169,6.3906,-0.35419
6.4062,0.021879,6.4062,-0.00096408,6.4062,-0.37463
6.4219,0.054799,6.4219,-0.0043692,6.4219,-0.26709
6.4375,0.064224,6.4375,-0.0060741,6.4375,-0.058923
6.4531,0.047857,6.4531,-0.0052051,6.4531,0.16647
6.4688,0.019156,6.4688,-0.0018417,6.4688,0.33038
6.4844,-0.012566,6.4844,0.0026752,6.4844,0.3845
6.5,-0.042023,6.5,0.0064802,6.5,0.29711
6.5156,-0.060831,6.5156,0.0081319,6.5156,0.096319
6.5312,-0.055563,6.5312,0.0072014,6.5312,-0.13884
6.5469,-0.024864,6.5469,0.0041347,6.5469,-0.34223
6.5625,0.016298,6.5625,-8.0249e-05,6.5625,-0.3546
6.5781,0.051784,6.5781,-0.0040757,6.5781,-0.29642
6.5938,0.065257,6.5938,-0.0064142,6.5938,-0.10951
6.6094,0.052742,6.6094,-0.0059508,6.6094,0.13969
6.625,0.025174,6.625,-0.0025788,6.625,0.31302
6.6406,-0.0057329,6.6406,0.0022667,6.6406,0.39971
6.6562,-0.036562,6.6562,0.0064558,6.6562,0.30409
6.6719,-0.059002,6.6719,0.0083326,6.6719,0.13933
6.6875,-0.057982,6.6875,0.0074358,6.6875,-0.12928
6.7031,-0.029979,6.7031,0.0043588,6.7031,-0.22869
6.7188,0.011701,6.7188,0.00020914,6.7188,-0.21676
6.7344,0.048135,6.7344,-0.0037072,6.7344,-0.35835
6.75,0.065408,6.75,-0.0060719,6.75,-0.12029
6.7656,0.05643,6.7656,-0.0058644,6.7656,0.094391
6.7812,0.030386,6.7812,-0.0029115,6.7812,0.30841
6.7969,0.00033894,6.7969,0.0015754,6.7969,0.36898
6.8125,-0.030856,6.8125,0.0056684,6.8125,0.33929
