0.8125,-0.13063,0.8125,0.0068021,0.8125,-0.13992
0.82812,-0.084214,0.82812,0.0049519,0.82812,-0.50192
0.84375,0.0032484,0.84375,0.0034107,0.84375,-0.69062
0.85938,0.092898,0.85938,-9.485e-05,0.85938,-0.65741
0.875,0.13367,0.875,-0.0063922,0.875,-0.38965
0.89062,0.11014,0.89062,-0.012576,0.89062,0.034243
0.90625,0.057624,0.90625,-0.013535,0.90625,0.45391
0.92188,0.0070853,0.92188,-0.0066694,0.92188,0.7354
0.9375,-0.050677,0.9375,0.0050895,0.9375,0.79059
0.95312,-0.10975,0.95312,0.015808,0.95312,0.52456
0.96875,-0.13319,0.96875,0.020601,0.96875,0.02285
0.98438,-0.097001,0.98438,0.017209,0.98438,-0.53832
1,-0.013207,1,0.0065073,1,-0.87176
1.0156,0.081435,1.0156,-0.0073613,1.0156,-0.83383
1.0312,0.13366,1.0312,-0.018411,1.0312,-0.4928
1.0469,0.11964,1.0469,-0.020728,1.0469,0.09212
1.0625,0.068468,1.0625,-0.012115,1.0625,0.60936
1.0781,0.016716,1.0781,0.0026496,1.0781,0.81596
1.0938,-0.041793,1.0938,0.015243,1.0938,0.74766
1.1094,-0.10372,1.1094,0.019718,1.1094,0.4315
1.125,-0.13424,1.125,0.015387,1.125,-0.081869
1.1406,-0.10483,1.1406,0.0063303,1.1406,-0.53929
1.1562,-0.025058,1.1562,-0.0023905,1.1562,-0.79592
1.1719,0.070578,1.1719,-0.0079133,1.1719,-0.72492
1.1875,0.13063,1.1875,-0.0099587,1.1875,-0.39087
1.2031,0.12425,1.2031,-0.0092507,1.2031,0.040893
1.2188,0.074909,1.2188,-0.0061579,1.2188,0.40864
1.2344,0.023307,1.2344,-0.0012918,1.2344,0.6111
1.25,-0.031161,1.25,0.0039956,1.25,0.6732
1.2656,-0.093058,1.2656,0.0083537,1.2656,0.51619
1.2812,-0.13063,1.2812,0.011137,1.2812,0.14966
1.2969,-0.11264,1.2969,0.011906,1.2969,-0.30915
1.3125,-0.041343,1.3125,0.0094597,1.3125,-0.66451
1.3281,0.054141,1.3281,0.0027086,1.3281,-0.81088
1.3438,0.1238,1.3438,-0.0071942,1.3438,-0.58068
1.3594,0.12923,1.3594,-0.015902,1.3594,-0.1713
1.375,0.084977,1.375,-0.017541,1.375,0.31893
1.3906,0.03274,1.3906,-0.0094024,1.3906,0.72067
1.4062,-0.020918,1.4062,0.0044623,1.4062,0.84779
1.4219,-0.084093,1.4219,0.016555,1.4219,0.67255
1.4375,-0.12967,1.4375,0.021297,1.4375,0.20747
1.4531,-0.12151,1.4531,0.017246,1.4531,-0.36106
1.4688,-0.056362,1.4688,0.0068189,1.4688,-0.79397
1.4844,0.038701,1.4844,-0.0053768,1.4844,-0.88973
1.5,0.11717,1.5,-0.014641,1.5,-0.61305
1.5156,0.13397,1.5156,-0.017315,1.5156,-0.10935
1.5312,0.09362,1.5312,-0.012022,1.5312,0.39218
1.5469,0.038885,1.5469,-0.0014531,1.5469,0.71038
1.5625,-0.014272,1.5625,0.0088001,1.5625,0.72837
1.5781,-0.076471,1.5781,0.014105,1.5781,0.56893
1.5938,-0.12653,1.5938,0.013295,1.5938,0.1782
1.6094,-0.12691,1.6094,0.0087518,1.6094,-0.26447
1.625,-0.069113,1.625,0.0036252,1.625,-0.63536
1.6406,0.023576,1.6406,-0.00081883,1.6406,-0.68642
1.6562,0.10669,1.6562,-0.0050263,1.6562,-0.57612
1.6719,0.13273,1.6719,-0.0091087,1.6719,-0.25145
1.6875,0.098954,1.6875,-0.011216,1.6875,0.19414
1.7031,0.045669,1.7031,-0.0087265,1.7031,0.5441
1.7188,-0.0053786,1.7188,-0.0015114,1.7188,0.7319
1.7344,-0.066219,1.7344,0.0074289,1.7344,0.69307
1.75,-0.12103,1.75,0.014321,1.75,0.39251
1.7656,-0.13207,1.7656,0.016612,1.7656,-0.097345
1.7812,-0.084074,1.7812,0.013222,1.7812,-0.58972
1.7969,0.0051372,1.7969,0.0045733,1.7969,-0.8355
1.8125,0.094286,1.8125,-0.0067476,1.8125,-0.76523
1.8281,0.13287,1.8281,-0.01622,1.8281,-0.38016
1.8438,0.10771,1.8438,-0.018598,1.8438,0.17224
1.8594,0.054191,1.8594,-0.011281,1.8594,0.61672
1.875,0.0024079,1.875,0.0021028,1.875,0.80025
1.8906,-0.057617,1.8906,0.014201,1.8906,0.75006
1.9062,-0.11627,1.9062,0.019393,1.9062,0.38376
1.9219,-0.13646,1.9219,0.016396,1.9219,-0.14011
1.9375,-0.096037,1.9375,0.0079731,1.9375,-0.61116
1.9531,-0.0095197,1.9531,-0.001671,1.9531,-0.84224
1.9688,0.083299,1.9688,-0.0092749,1.9688,-0.72617
1.9844,0.13184,1.9844,-0.013002,1.9844,-0.33616
2,0.11378,2,-0.011932,2,0.14218
2.0156,0.060601,2.0156,-0.0063005,2.0156,0.51538
2.0312,0.0095259,2.0312,0.0015582,2.0312,0.69796
2.0469,-0.04763,2.0469,0.008282,2.0469,0.67299
2.0625,-0.10773,2.0625,0.011668,2.0625,0.42272
2.0781,-0.13538,2.0781,0.011677,2.0781,0.0030092
2.0938,-0.10555,2.0938,0.0093562,2.0938,-0.43417
2.1094,-0.025254,2.1094,0.0051307,2.1094,-0.73311
2.125,0.069916,2.125,-0.0011591,2.125,-0.75838
2.1406,0.12822,2.1406,-0.0086568,2.1406,-0.49726
2.1562,0.12017,2.1562,-0.014266,2.1562,-0.042411
2.1719,0.070692,2.1719,-0.013794,2.1719,0.41597
2.1875,0.019548,2.1875,-0.0058728,2.1875,0.71775
2.2031,-0.035977,2.2031,0.0057291,2.2031,0.79695
2.2188,-0.098145,2.2188,0.015259,2.2188,0.58151
2.2344,-0.13435,2.2344,0.018735,2.2344,0.11148
2.25,-0.11374,2.25,0.015212,2.25,-0.42552
2.2656,-0.039147,2.2656,0.0062756,2.2656,-0.80649
2.2812,0.056915,2.2812,-0.0047938,2.2812,-0.86328
2.2969,0.12574,2.2969,-0.014003,2.2969,-0.55222
2.3125,0.12847,2.3125,-0.017392,2.3125,-0.053183
2.3281,0.081464,2.3281,-0.012604,2.3281,0.46229
2.3438,0.028276,2.3438,-0.0016718,2.3438,0.69963
2.3594,-0.025635,2.3594,0.0095524,2.3594,0.75157
2.375,-0.088706,2.375,0.015797,2.375,0.54898
2.3906,-0.13114,2.3906,0.015285,2.3906,0.10309
2.4062,-0.11927,2.4062,0.0099139,2.4062,-0.37373
2.4219,-0.051802,2.4219,0.0029414,2.4219,-0.72145
2.4375,0.043765,2.4375,-0.0034813,2.4375,-0.78477
2.4531,0.11931,2.4531,-0.0085218,2.4531,-0.54662
2.4688,0.13186,2.4688,-0.011397,2.4688,-0.12576
2.4844,0.089806,2.4844,-0.010592,2.4844,0.31576
2.5,0.036352,2.5,-0.0052836,2.5,0.61189
2.5156,-0.01612,2.5156,0.0026706,2.5156,0.73197
2.5312,-0.078036,2.5312,0.0099472,2.5312,0.61874
2.5469,-0.12647,2.5469,0.014008,2.5469,0.26693
2.5625,-0.12484,2.5625,0.013947,2.5625,-0.22352
2.5781,-0.065582,2.5781,0.0097495,2.5781,-0.64526
2.5938,0.026993,2.5938,0.001993,2.5938,-0.84142
2.6094,0.10904,2.6094,-0.0074679,2.6094,-0.69381
2.625,0.13372,2.625,-0.015073,2.625,-0.25596
2.6406,0.098563,2.6406,-0.016378,2.6406,0.23972
2.6562,0.045349,2.6562,-0.009257,2.6562,0.64853
2.6719,-0.0070581,2.6719,0.002937,2.6719,0.81311
2.6875,-0.069116,2.6875,0.013798,2.6875,0.69894
2.7031,-0.12284,2.7031,0.018525,2.7031,0.31461
2.7188,-0.13165,2.7188,0.015966,2.7188,-0.21551
2.7344,-0.079673,2.7344,0.0081539,2.7344,-0.66352
2.75,0.012283,2.75,-0.0015518,2.75,-0.85467
2.7656,0.10002,2.7656,-0.010012,2.7656,-0.70144
2.7812,0.13489,2.7812,-0.014583,2.7812,-0.26943
2.7969,0.10567,2.7969,-0.013254,2.7969,0.23152
2.8125,0.051694,2.8125,-0.0060774,2.8125,0.5873
2.8281,0.00078429,2.8281,0.003578,2.8281,0.71856
2.8438,-0.058915,2.8438,0.011151,2.8438,0.67057
2.8594,-0.11622,2.8594,0.013964,2.8594,0.33801
2.875,-0.13379,2.875,0.01224,2.875,-0.11346
2.8906,-0.090591,2.8906,0.0077854,2.8906,-0.55019
2.9062,-0.0038266,2.9062,0.0020277,2.9062,-0.7675
2.9219,0.087707,2.9219,-0.0044094,2.9219,-0.67999
2.9375,0.13323,2.9375,-0.010424,2.9375,-0.37434
2.9531,0.11275,2.9531,-0.013479,2.9531,0.085393
2.9688,0.060172,2.9688,-0.010747,2.9688,0.49764
2.9844,0.0092316,2.9844,-0.0023877,2.9844,0.73516
3,-0.048553,3,0.0076543,3,0.74603
3.0156,-0.10851,3.0156,0.014861,3.0156,0.47669
3.0312,-0.13525,3.0312,0.016681,3.0312,0.0069182
3.0469,-0.10208,3.0469,0.012873,3.0469,-0.4994
3.0625,-0.020016,3.0625,0.0047704,3.0625,-0.81928
3.0781,0.074707,3.0781,-0.0052043,3.0781,-0.8002
3.0938,0.13029,3.0938,-0.013693,3.0938,-0.47755
3.1094,0.12009,3.1094,-0.016775,3.1094,0.041271
3.125,0.069452,3.125,-0.011893,3.125,0.51572
3.1406,0.017274,3.1406,-0.00096224,3.1406,0.74699
3.1562,-0.039212,3.1562,0.010235,3.1562,0.77072
3.1719,-0.10144,3.1719,0.016489,3.1719,0.49269
3.1875,-0.13522,3.1875,0.015985,3.1875,0.025564
3.2031,-0.11119,3.2031,0.010285,3.2031,-0.46715
3.2188,-0.034262,3.2188,0.0023849,3.2188,-0.77784
3.2344,0.061904,3.2344,-0.0052585,3.2344,-0.78325
3.25,0.12597,3.25,-0.01098,3.25,-0.47402
3.2656,0.12524,3.2656,-0.013082,3.2656,-0.019373
3.2812,0.07757,3.2812,-0.010094,3.2812,0.41448
3.2969,0.02488,3.2969,-0.0026106,3.2969,0.67768
3.3125,-0.029207,3.3125,0.0060254,3.3125,0.73172
3.3281,-0.09133,3.3281,0.012168,3.3281,0.54881
3.3438,-0.13243,3.3438,0.01408,3.3438,0.14065
3.3594,-0.11847,3.3594,0.011987,3.3594,-0.33652
3.375,-0.048987,3.375,0.0067717,3.375,-0.707
3.3906,0.046579,3.3906,-0.00063158,3.3906,-0.8091
3.4062,0.11963,3.4062,-0.0087128,3.4062,-0.59411
3.4219,0.12996,3.4219,-0.0145,3.4219,-0.15233
3.4375,0.08668,3.4375,-0.014309,3.4375,0.33787
3.4531,0.033106,3.4531,-0.0068359,3.4531,0.67968
3.4688,-0.019619,3.4688,0.0044394,3.4688,0.79575
3.4844,-0.082059,3.4844,0.013872,3.4844,0.6418
3.5,-0.12895,3.5,0.017596,3.5,0.22534
3.5156,-0.12555,3.5156,0.014866,3.5156,-0.29335
3.5312,-0.063603,3.5312,0.0073719,3.5312,-0.72243
3.5469,0.031125,3.5469,-0.0021039,3.5469,-0.8469
3.5625,0.11229,3.5625,-0.010666,3.5625,-0.63911
3.5781,0.13404,3.5781,-0.015308,3.5781,-0.18302
3.5938,0.095464,3.5938,-0.013491,3.5938,0.32071
3.6094,0.040862,3.6094,-0.0053299,3.6094,0.64772
3.625,-0.010918,3.625,0.0052003,3.625,0.76198
3.6406,-0.072437,3.6406,0.013028,3.6406,0.63858
3.6562,-0.12446,3.6562,0.015343,3.6562,0.25939
3.6719,-0.12984,3.6719,0.012505,3.6719,-0.22571
3.6875,-0.076029,3.6875,0.0066246,3.6875,-0.63871
3.7031,0.015943,3.7031,-0.00031146,3.7031,-0.79936
3.7188,0.1026,3.7188,-0.00705,3.7188,-0.64972
3.7344,0.13426,3.7344,-0.01207,3.7344,-0.26555
3.75,0.10336,3.75,-0.013006,3.75,0.19118
3.7656,0.04907,3.7656,-0.0081866,3.7656,0.56862
3.7812,-0.0020028,3.7812,0.00079932,3.7812,0.75067
3.7969,-0.062111,3.7969,0.0097328,3.7969,0.69462
3.8125,-0.11831,3.8125,0.01496,3.8125,0.36878
3.8281,-0.1329,3.8281,0.015091,3.8281,-0.10476
3.8438,-0.088176,3.8438,0.010565,3.8438,-0.58456
3.8594,-1.6004e-05,3.8594,0.0027653,3.8594,-0.80791
3.875,0.090765,3.875,-0.006305,3.875,-0.71719
3.8906,0.13329,3.8906,-0.013727,3.8906,-0.38699
3.9062,0.111,3.9062,-0.015832,3.9062,0.13099
3.9219,0.057164,3.9219,-0.010378,3.9219,0.54722
3.9375,0.0065762,3.9375,0.00045028,3.9375,0.78707
3.9531,-0.052426,3.9531,0.011044,3.9531,0.73662
3.9688,-0.11259,3.9688,0.016657,3.9688,0.42457
3.9844,-0.13567,3.9844,0.015797,3.9844,-0.067167
4,-0.099717,4,0.0098837,4,-0.54465
4.0156,-0.015748,4.0156,0.0015936,4.0156,-0.81571
4.0312,0.078659,4.0312,-0.0066087,4.0312,-0.76738
4.0469,0.13161,4.0469,-0.012571,4.0469,-0.40942
4.0625,0.11723,4.0625,-0.013996,4.0625,0.093267
4.0781,0.065037,4.0781,-0.0094352,4.0781,0.50549
4.0938,0.013418,4.0938,-0.00049006,4.0938,0.73599
4.1094,-0.043134,4.1094,0.0085728,4.1094,0.73713
4.125,-0.10464,4.125,0.013929,4.125,0.47067
4.1406,-0.13579,4.1406,0.01432,4.1406,0.032342
4.1562,-0.10938,4.1562,0.01062,4.1562,-0.44964
4.1719,-0.031392,4.1719,0.0043374,4.1719,-0.7528
4.1875,0.064479,4.1875,-0.0031826,4.1875,-0.71924
4.2031,0.12589,4.2031,-0.010322,4.2031,-0.51462
4.2188,0.12212,4.2188,-0.014343,4.2188,-0.030786
4.2344,0.073436,4.2344,-0.012304,4.2344,0.41485
4.25,0.0217,4.25,-0.0040634,4.25,0.71489
4.2656,-0.033129,4.2656,0.0064389,4.2656,0.7664
4.2812,-0.096109,4.2812,0.014249,4.2812,0.56159
4.2969,-0.13494,4.2969,0.016562,4.2969,0.12366
4.3125,-0.11827,4.3125,0.013268,4.3125,-0.38503
4.3281,-0.046957,4.3281,0.0059472,4.3281,-0.7599
4.3438,0.049494,4.3438,-0.0030907,4.3438,-0.83562
4.3594,0.1205,4.3594,-0.011268,4.3594,-0.57058
4.375,0.12737,4.375,-0.015458,4.375,-0.089257
4.3906,0.082454,4.3906,-0.012933,4.3906,0.38419
4.4062,0.028713,4.4062,-0.0040865,4.4062,0.6973
4.4219,-0.024546,4.4219,0.0066908,4.4219,0.77313
4.4375,-0.086978,4.4375,0.014247,4.4375,0.59109
4.4531,-0.13222,4.4531,0.015959,4.4531,0.17061
4.4688,-0.12516,4.4688,0.012342,4.4688,-0.32172
4.4844,-0.060885,4.4844,0.0055627,4.4844,-0.71197
4.5,0.03475,4.5,-0.0021624,4.5,-0.82329
4.5156,0.11328,4.5156,-0.0091428,4.5156,-0.59815
4.5312,0.1305,4.5312,-0.01338,4.5312,-0.16642
4.5469,0.090938,4.5469,-0.012513,4.5469,0.30192
4.5625,0.037032,4.5625,-0.0058911,4.5625,0.6414
4.5781,-0.01449,4.5781,0.0036477,4.5781,0.76105
4.5938,-0.07716,4.5938,0.011658,4.5938,0.63966
4.6094,-0.12777,4.6094,0.015178,4.6094,0.26522
4.625,-0.12983,4.625,0.013752,4.625,-0.21586
4.6406,-0.073852,4.6406,0.0083945,4.6406,-0.6596
4.6562,0.018828,4.6562,0.00064468,4.6562,-0.8044
4.6719,0.10378,4.6719,-0.0076782,4.6719,-0.66373
4.6875,0.13276,4.6875,-0.013922,4.6875,-0.27497
4.7031,0.099839,4.7031,-0.01472,4.7031,0.22832
4.7188,0.045361,4.7188,-0.0084211,4.7188,0.60644
4.7344,-0.005486,4.7344,0.0022728,4.7344,0.77993
4.75,-0.066301,4.75,0.011985,4.75,0.68798
4.7656,-0.12171,4.7656,0.0166,4.7656,0.34235
4.7812,-0.13331,4.7812,0.015118,4.7812,-0.16197
4.7969,-0.085728,4.7969,0.0089525,4.7969,-0.62099
4.8125,0.0037195,4.8125,0.00050483,4.8125,-0.834
4.8281,0.093832,4.8281,-0.0078363,4.8281,-0.72197
4.8438,0.13371,4.8438,-0.013628,4.8438,-0.32431
4.8594,0.10845,4.8594,-0.014185,4.8594,0.16465
4.875,0.054286,4.875,-0.008316,4.875,0.56663
4.8906,0.0028193,4.8906,0.0015262,4.8906,0.74064
4.9062,-0.055858,4.9062,0.010564,4.9062,0.70287
4.9219,-0.11445,4.9219,0.015077,4.9219,0.38933
4.9375,-0.13482,4.9375,0.014239,4.9375,-0.07701
4.9531,-0.096303,4.9531,0.0093553,4.9531,-0.54049
4.9688,-0.011459,4.9688,0.0022958,4.9688,-0.79296
4.9844,0.082117,4.9844,-0.0053186,4.9844,-0.72973
5,0.13218,5,-0.011696,5,-0.41794
5.0156,0.11595,5.0156,-0.01417,5.0156,0.069383
5.0312,0.06369,5.0312,-0.010451,5.0312,0.49687
5.0469,0.011861,5.0469,-0.0014969,5.0469,0.73938
5.0625,-0.045525,5.0625,0.0083895,5.0625,0.74101
5.0781,-0.10601,5.0781,0.014812,5.0781,0.4801
5.0938,-0.13449,5.0938,0.015778,5.0938,0.013498
5.1094,-0.10593,5.1094,0.011706,5.1094,-0.47417
5.125,-0.02638,5.125,0.0042485,5.125,-0.80299
5.1406,0.06945,5.1406,-0.0044915,5.1406,-0.80765
5.1562,0.12934,5.1562,-0.012064,5.1562,-0.48743
5.1719,0.1229,5.1719,-0.015345,5.1719,0.00036828
5.1875,0.073062,5.1875,-0.011781,5.1875,0.46444
5.2031,0.020469,5.2031,-0.002354,5.2031,0.73767
5.2188,-0.035085,5.2188,0.0082302,5.2188,0.76256
5.2344,-0.09746,5.2344,0.015067,5.2344,0.52464
5.25,-0.13358,5.25,0.015971,5.25,0.07744
5.2656,-0.11303,5.2656,0.011686,5.2656,-0.41917
5.2812,-0.039959,5.2812,0.0043356,5.2812,-0.75136
5.2969,0.05625,5.2969,-0.0038205,5.2969,-0.80218
5.3125,0.12439,5.3125,-0.010778,5.3125,-0.52782
5.3281,0.12897,5.3281,-0.014165,5.3281,-0.065437
5.3438,0.0831,5.3438,-0.011727,5.3438,0.39153
5.3594,0.028971,5.3594,-0.0037582,5.3594,0.6837
5.375,-0.024591,5.375,0.0060361,5.375,0.752
5.3906,-0.086864,5.3906,0.013193,5.3906,0.57972
5.4062,-0.13,5.4062,0.015307,5.4062,0.16189
5.4219,-0.11984,5.4219,0.012579,5.4219,-0.3193
5.4375,-0.053381,5.4375,0.0064464,5.4375,-0.71903
5.4531,0.041774,5.4531,-0.0014087,5.4531,-0.73827
5.4688,0.11842,5.4688,-0.0091687,5.4688,-0.5951
5.4844,0.13267,5.4844,-0.014235,5.4844,-0.16468
5.5,0.091693,5.5,-0.013547,5.5,0.31657
5.5156,0.037973,5.5156,-0.0062593,5.5156,0.66587
5.5312,-0.014515,5.5312,0.0042849,5.5312,0.79385
5.5469,-0.076682,5.5469,0.012971,5.5469,0.63425
5.5625,-0.12603,5.5625,0.016394,5.5625,0.25096
5.5781,-0.12551,5.5781,0.014121,5.5781,-0.26175
5.5938,-0.066456,5.5938,0.0076316,5.5938,-0.68172
5.6094,0.02687,5.6094,-0.00086223,5.6094,-0.83127
5.625,0.11007,5.625,-0.0090588,5.625,-0.66161
5.6406,0.13567,5.6406,-0.014333,5.6406,-0.24292
5.6562,0.10069,5.6562,-0.013856,5.6562,0.2621
5.6719,0.046466,5.6719,-0.0068495,5.6719,0.62423
5.6875,-0.0051806,5.6875,0.0034825,5.6875,0.75448
5.7031,-0.066099,5.7031,0.012134,5.7031,0.67129
5.7188,-0.12094,5.7188,0.015704,5.7188,0.3035
5.7344,-0.12997,5.7344,0.013837,5.7344,-0.18081
5.75,-0.078601,5.75,0.0081128,5.75,-0.62637
5.7656,0.011974,5.7656,0.00050669,5.7656,-0.8043
5.7812,0.10079,5.7812,-0.0071965,5.7812,-0.68718
5.7969,0.13665,5.7969,-0.012927,5.7969,-0.30646
5.8125,0.10872,5.8125,-0.013951,5.8125,0.17145
5.8281,0.054594,5.8281,-0.0086181,5.8281,0.56948
5.8438,0.0037554,5.8438,0.0010234,5.8438,0.76688
5.8594,-0.055232,5.8594,0.010314,5.8594,0.70952
5.875,-0.11315,5.875,0.015343,5.875,0.38623
5.8906,-0.1317,5.8906,0.014913,5.8906,-0.088425
5.9062,-0.090407,5.9062,0.0099967,5.9062,-0.56668
5.9219,-0.003922,5.9219,0.0023668,5.9219,-0.7918
5.9375,0.088878,5.9375,-0.0060215,5.9375,-0.70479
5.9531,0.13672,5.9531,-0.012807,5.9531,-0.39992
5.9688,0.11663,5.9688,-0.01494,5.9688,0.11085
5.9844,0.063178,5.9844,-0.010244,5.9844,0.52743
6,0.012147,6,-0.00038815,6,0.76687
6.0156,-0.045187,6.0156,0.0097188,6.0156,0.73897
6.0312,-0.10586,6.0312,0.015583,6.0312,0.45138
6.0469,-0.13267,6.0469,0.015558,6.0469,-0.020786
6.0625,-0.10019,6.0625,0.010662,6.0625,-0.50801
6.0781,-0.019126,6.0781,0.0029816,6.0781,-0.8063
6.0938,0.076237,6.0938,-0.0053125,6.0938,-0.76813
6.1094,0.13356,6.1094,-0.01203,6.1094,-0.46055
6.125,0.12352,6.125,-0.014542,6.125,0.043748
6.1406,0.072475,6.1406,-0.010735,6.1406,0.48116
6.1562,0.020379,6.1562,-0.0017221,6.1562,0.72901
6.1719,-0.035676,6.1719,0.0081234,6.1719,0.75467
6.1875,-0.097014,6.1875,0.014417,6.1875,0.50453
6.2031,-0.13188,6.2031,0.015275,6.2031,0.063917
6.2188,-0.10943,6.2188,0.011428,6.2188,-0.42814
6.2344,-0.033774,6.2344,0.0046,6.2344,-0.7586
6.25,0.062232,6.25,-0.0033896,6.25,-0.80716
6.2656,0.12844,6.2656,-0.010617,6.2656,-0.5308
6.2812,0.12973,6.2812,-0.014458,6.2812,-0.061046
6.2969,0.082325,6.2969,-0.012221,6.2969,0.40317
6.3125,0.028606,6.3125,-0.0039903,6.3125,0.70374
6.3281,-0.025853,6.3281,0.0063153,6.3281,0.77088
6.3438,-0.087629,6.3438,0.013915,6.3438,0.57465
6.3594,-0.1289,6.3594,0.016098,6.3594,0.14242
6.375,-0.11595,6.375,0.012946,6.375,-0.35773
6.3906,-0.047674,6.3906,0.0060772,6.3906,-0.73498
6.4062,0.047509,6.4062,-0.0024096,6.4062,-0.8169
6.4219,0.12259,6.4219,-0.010248,6.4219,-0.59856
6.4375,0.13473,6.4375,-0.014719,6.4375,-0.13665
6.4531,0.091322,6.4531,-0.013065,6.4531,0.35407
6.4688,0.037305,6.4688,-0.0050922,6.4688,0.67476
6.4844,-0.015821,6.4844,0.0053797,6.4844,0.78021
6.5,-0.077654,6.5,0.013394,6.5,0.61186
6.5156,-0.12521,6.5156,0.015986,6.5156,0.21626
6.5312,-0.12127,6.5312,0.013173,6.5312,-0.2884
6.5469,-0.060662,6.5469,0.006724,6.5469,-0.68584
6.5625,0.033279,6.5625,-0.0012795,6.5625,-0.83902
6.5781,0.1148,6.5781,-0.008881,6.5781,-0.64129
6.5938,0.13754,6.5938,-0.01378,6.5938,-0.20645
6.6094,0.10055,6.6094,-0.013325,6.6094,0.28139
6.625,0.046187,6.625,-0.0066383,6.625,0.6325
6.6406,-0.0058546,6.6406,0.0033347,6.6406,0.77962
6.6562,-0.067602,6.6562,0.011847,6.6562,0.65498
6.6719,-0.11984,6.6719,0.015602,6.6719,0.2963
6.6875,-0.12617,6.6875,0.014042,6.6875,-0.20105
6.7031,-0.072811,6.7031,0.0084416,6.7031,-0.63306
6.7188,0.01835,6.7188,0.00059153,6.7188,-0.84008
6.7344,0.1052,6.7344,-0.0075704,6.7344,-0.70118
6.75,0.13879,6.75,-0.013581,6.75,-0.29679
6.7656,0.10853,6.7656,-0.014413,6.7656,0.20026
6.7812,0.054553,6.7812,-0.0084695,6.7812,0.59473
6.7969,0.0030433,6.7969,0.00175,6.7969,0.77197
6.8125,-0.056768,6.8125,0.011206,6.8125,0.69958
6.8281,-0.11394,6.8281,0.015941,6.8281,0.36751
6.8438,-0.1291,6.8438,0.014903,6.8438,-0.12621
6.8594,-0.084856,6.8594,0.0093691,6.8594,-0.5858
6.875,0.0022942,6.875,0.0014078,6.875,-0.82443
6.8906,0.094108,6.8906,-0.0068417,6.8906,-0.73684
6.9062,0.13781,6.9062,-0.013046,6.9062,-0.35797
6.9219,0.11598,6.9219,-0.01444,6.9219,0.13642
